,First component,Second component,SOC,Label,Occupation Category
416,-2.5796196,-60.94404,29-1069.08,29,Healthcare Practitioner
417,2.6683276,-60.680634,29-1069.09,29,Healthcare Practitioner
418,-6.3192873,-65.59485,29-1069.10,29,Healthcare Practitioner
419,-6.3818746,-62.630478,29-1069.11,29,Healthcare Practitioner
420,-6.7290597,-60.54225,29-1069.12,29,Healthcare Practitioner
421,-1.7424564,-59.292496,29-1071.00,29,Healthcare Practitioner
422,-0.62613446,1.4982185,29-1071.01,29,Healthcare Practitioner
423,-4.7279468,-63.907326,29-1081.00,29,Healthcare Practitioner
424,-2.9702978,-53.095875,29-1122.00,29,Healthcare Practitioner
425,-3.6159568,-49.63133,29-1122.01,29,Healthcare Practitioner
426,-4.005743,-54.609062,29-1123.00,29,Healthcare Practitioner
427,-1.3453485,3.617056,29-1124.00,29,Healthcare Practitioner
428,-1.9274267,-50.500164,29-1125.00,29,Healthcare Practitioner
429,0.88747156,-50.574944,29-1125.01,29,Healthcare Practitioner
430,0.2174151,-50.236546,29-1125.02,29,Healthcare Practitioner
431,-1.0883821,2.1942434,29-1126.00,29,Healthcare Practitioner
432,7.1318235,-46.61825,29-1127.00,29,Healthcare Practitioner
433,-5.2684937,-54.029987,29-1128.00,29,Healthcare Practitioner
434,-4.624936,-61.12966,29-1131.00,29,Healthcare Practitioner
435,-3.19084,-56.41053,29-1141.00,29,Healthcare Practitioner
436,-2.4693477,-57.332752,29-1141.01,29,Healthcare Practitioner
437,3.3226151,-50.144917,29-1141.02,29,Healthcare Practitioner
438,-2.4870863,-56.55333,29-1141.03,29,Healthcare Practitioner
439,-0.8650323,-55.53087,29-1141.04,29,Healthcare Practitioner
440,-8.777848,-60.640038,29-1151.00,29,Healthcare Practitioner
441,-2.412051,-58.360455,29-1161.00,29,Healthcare Practitioner
442,-2.1839259,-59.406464,29-1171.00,29,Healthcare Practitioner
443,-3.738339,-66.57792,29-1181.00,29,Healthcare Practitioner
444,6.4480247,-0.07759716,29-1199.01,29,Healthcare Practitioner
445,0.8542438,-58.51233,29-1199.04,29,Healthcare Practitioner
446,-4.012311,-59.08623,29-1199.05,29,Healthcare Practitioner
447,-3.4911563,6.4992437,29-2011.00,29,Healthcare Practitioner
448,-5.041016,10.385836,29-2011.01,29,Healthcare Practitioner
449,-4.589443,9.565735,29-2011.02,29,Healthcare Practitioner
450,-4.863242,9.18405,29-2011.03,29,Healthcare Practitioner
451,-3.04829,6.8322725,29-2012.00,29,Healthcare Practitioner
452,6.549999,5.1373034,29-2021.00,29,Healthcare Practitioner
453,0.02176088,4.28814,29-2031.00,29,Healthcare Practitioner
454,-0.23422217,3.004821,29-2032.00,29,Healthcare Practitioner
455,-0.3357371,4.934181,29-2033.00,29,Healthcare Practitioner
456,2.7781658,3.9722893,29-2034.00,29,Healthcare Practitioner
457,1.0115533,5.032529,29-2035.00,29,Healthcare Practitioner
458,-5.306995,-4.666421,29-2041.00,29,Healthcare Practitioner
459,18.72489,10.402573,29-2051.00,29,Healthcare Practitioner
460,8.383063,6.67296,29-2052.00,29,Healthcare Practitioner
461,6.732807,-3.026142,29-2053.00,29,Healthcare Practitioner
462,0.46148652,3.1264176,29-2054.00,29,Healthcare Practitioner
463,-2.0951314,4.5591273,29-2055.00,29,Healthcare Practitioner
464,-1.2550421,5.8764167,29-2056.00,29,Healthcare Practitioner
465,6.903348,7.2528872,29-2057.00,29,Healthcare Practitioner
466,-3.1228771,-55.70064,29-2061.00,29,Healthcare Practitioner
467,33.93139,-5.5955787,29-2071.00,29,Healthcare Practitioner
468,22.263184,2.0487738,29-2081.00,29,Healthcare Practitioner
469,-8.790134,-57.876724,29-2091.00,29,Healthcare Practitioner
470,0.8838812,7.257245,29-2092.00,29,Healthcare Practitioner
471,0.52482647,5.7230415,29-2099.01,29,Healthcare Practitioner
472,6.8219066,6.558792,29-2099.05,29,Healthcare Practitioner
473,3.1663256,4.588245,29-2099.06,29,Healthcare Practitioner
474,1.1307725,1.0967493,29-2099.07,29,Healthcare Practitioner
475,-16.478876,-2.6754923,29-9011.00,29,Healthcare Practitioner
476,-16.0233,-1.4974548,29-9012.00,29,Healthcare Practitioner
477,-5.163594,-55.38594,29-9091.00,29,Healthcare Practitioner
478,11.812841,-46.69788,29-9092.00,29,Healthcare Practitioner
479,-4.7303195,-56.922348,29-9099.01,29,Healthcare Practitioner
480,12.026811,1.3932741,31-1011.00,31,Healthcare Support
481,10.684099,0.46546242,31-1013.00,31,Healthcare Support
482,12.634437,2.7854662,31-1014.00,31,Healthcare Support
483,31.449648,16.415018,31-1015.00,31,Healthcare Support
484,5.2582088,0.1059526,31-2011.00,31,Healthcare Support
485,10.541185,2.866397,31-2012.00,31,Healthcare Support
486,2.3423798,2.896197,31-2021.00,31,Healthcare Support
487,10.578584,3.6408963,31-2022.00,31,Healthcare Support
488,13.782404,3.9551153,31-9011.00,31,Healthcare Support
489,5.29683,5.723186,31-9091.00,31,Healthcare Support
490,3.4949124,1.744474,31-9092.00,31,Healthcare Support
491,-0.6179449,24.535975,31-9093.00,31,Healthcare Support
492,36.84992,-9.049404,31-9094.00,31,Healthcare Support
493,31.981897,6.687117,31-9095.00,31,Healthcare Support
494,9.309868,4.6811986,31-9096.00,31,Healthcare Support
495,4.9654636,4.9639072,31-9097.00,31,Healthcare Support
496,7.2889094,-40.66155,31-9099.01,31,Healthcare Support
497,4.007623,6.065404,31-9099.02,31,Healthcare Support
498,-0.2572783,-9.895418,33-1011.00,33,Protective Service
499,-0.8098352,-10.994273,33-1012.00,33,Protective Service
500,-8.483679,-8.0036545,33-1021.01,33,Protective Service
501,-8.331432,-8.185496,33-1021.02,33,Protective Service
502,-6.20436,-4.0169616,33-2011.01,33,Protective Service
503,-6.500096,-3.879213,33-2011.02,33,Protective Service
504,-15.151462,0.5953441,33-2021.01,33,Protective Service
505,-2.349679,-5.1823645,33-2021.02,33,Protective Service
506,-6.374036,-9.597038,33-2022.00,33,Protective Service
507,24.518923,8.574888,33-3011.00,33,Protective Service
508,1.3796523,-8.069754,33-3012.00,33,Protective Service
509,-1.2113984,-6.454676,33-3021.01,33,Protective Service
510,4.954321,-6.87383,33-3021.02,33,Protective Service
511,-1.2844415,-6.4520774,33-3021.03,33,Protective Service
512,3.9877677,-7.250554,33-3021.05,33,Protective Service
513,-23.274847,-23.887287,33-3021.06,33,Protective Service
514,-4.3068986,-6.2892084,33-3031.00,33,Protective Service
515,22.544674,18.930723,33-3041.00,33,Protective Service
516,0.23234463,-8.107969,33-3051.01,33,Protective Service
517,-0.5537337,-8.513569,33-3051.03,33,Protective Service
518,0.6800012,-7.677344,33-3052.00,33,Protective Service
519,6.8111324,2.7043052,33-9011.00,33,Protective Service
520,5.759959,-8.621609,33-9021.00,33,Protective Service
521,20.168797,4.9643006,33-9031.00,33,Protective Service
522,27.013334,19.569086,33-9032.00,33,Protective Service
523,32.121567,12.986218,33-9091.00,33,Protective Service
524,24.252455,9.883495,33-9092.00,33,Protective Service
525,21.392874,7.973223,33-9093.00,33,Protective Service
526,2.9864585,-9.201524,33-9099.02,33,Protective Service
527,-5.5161457,-16.55332,35-1011.00,35,Food Preparation
528,-3.7638645,-16.640003,35-1012.00,35,Food Preparation
529,32.662937,20.262146,35-2011.00,35,Food Preparation
530,19.683199,13.096104,35-2012.00,35,Food Preparation
531,15.787953,12.874993,35-2013.00,35,Food Preparation
532,20.201023,14.129835,35-2014.00,35,Food Preparation
533,22.086739,13.504427,35-2015.00,35,Food Preparation
534,29.997208,16.294756,35-2021.00,35,Food Preparation
535,24.40436,4.102226,35-3011.00,35,Food Preparation
536,29.117678,10.175716,35-3021.00,35,Food Preparation
537,27.586494,9.130387,35-3022.00,35,Food Preparation
538,30.634224,18.895561,35-3022.01,35,Food Preparation
539,28.645283,8.7213955,35-3031.00,35,Food Preparation
540,28.182491,11.381489,35-3041.00,35,Food Preparation
541,30.516409,15.785019,35-9011.00,35,Food Preparation
542,28.299597,41.83432,35-9021.00,35,Food Preparation
543,33.60521,16.984,35-9031.00,35,Food Preparation
544,-3.7588956,-14.48439,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.9753623,-12.643422,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.35335,36.60864,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.295485,15.11611,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.1276135,16.890285,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,22.10218,38.28614,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.180514,26.191677,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,10.479879,53.86832,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.410077,-15.270894,39-1011.00,39,Personal Care and Service
553,23.094107,5.141601,39-1012.00,39,Personal Care and Service
554,0.5098683,-17.115318,39-1021.00,39,Personal Care and Service
555,-0.19471763,-20.415031,39-1021.01,39,Personal Care and Service
556,16.805456,7.9831486,39-2011.00,39,Personal Care and Service
557,27.562088,11.26994,39-2021.00,39,Personal Care and Service
558,29.869755,6.609512,39-3011.00,39,Personal Care and Service
559,31.102692,6.4097705,39-3012.00,39,Personal Care and Service
560,11.984634,41.695858,39-3021.00,39,Personal Care and Service
561,33.190884,17.304052,39-3031.00,39,Personal Care and Service
562,32.27843,18.48199,39-3091.00,39,Personal Care and Service
563,22.476898,12.586598,39-3092.00,39,Personal Care and Service
564,32.435406,14.016485,39-3093.00,39,Personal Care and Service
565,4.956063,4.032686,39-4011.00,39,Personal Care and Service
566,30.30038,12.498362,39-4021.00,39,Personal Care and Service
567,1.9561578,-17.91431,39-4031.00,39,Personal Care and Service
568,28.497955,13.411939,39-5011.00,39,Personal Care and Service
569,13.624364,10.482884,39-5012.00,39,Personal Care and Service
570,11.622083,11.886865,39-5091.00,39,Personal Care and Service
571,33.748272,20.866278,39-5092.00,39,Personal Care and Service
572,30.535643,14.271301,39-5093.00,39,Personal Care and Service
573,12.7061,7.8342876,39-5094.00,39,Personal Care and Service
574,23.908236,18.402805,39-6011.00,39,Personal Care and Service
575,28.882408,-23.591946,39-6012.00,39,Personal Care and Service
576,20.304424,-0.89618725,39-7011.00,39,Personal Care and Service
577,19.194893,-24.929003,39-7012.00,39,Personal Care and Service
578,14.085175,0.4894687,39-9011.00,39,Personal Care and Service
579,9.589823,-1.1795285,39-9011.01,39,Personal Care and Service
580,13.134482,2.6814687,39-9021.00,39,Personal Care and Service
581,11.387746,4.5102673,39-9031.00,39,Personal Care and Service
582,-1.422879,-42.435577,39-9032.00,39,Personal Care and Service
583,1.5803481,-16.113382,39-9041.00,39,Personal Care and Service
584,0.0007783554,-17.957329,41-1011.00,41,Sales and Related
585,0.6138979,-25.06649,41-1012.00,41,Sales and Related
586,29.533297,7.057006,41-2011.00,41,Sales and Related
587,29.468472,3.909547,41-2012.00,41,Sales and Related
588,23.537071,4.2415056,41-2021.00,41,Sales and Related
589,22.842264,3.087206,41-2022.00,41,Sales and Related
590,25.142168,2.1233673,41-2031.00,41,Sales and Related
591,19.637829,-23.93903,41-3011.00,41,Sales and Related
592,26.054148,-18.928894,41-3021.00,41,Sales and Related
593,11.317331,-31.07214,41-3031.01,41,Sales and Related
594,25.6457,-21.552462,41-3031.02,41,Sales and Related
595,19.837559,-17.795687,41-3031.03,41,Sales and Related
596,23.20152,-9.969895,41-3041.00,41,Sales and Related
597,18.985052,-18.732634,41-3099.01,41,Sales and Related
598,19.058432,-23.031858,41-4011.00,41,Sales and Related
599,19.781128,-22.18234,41-4011.07,41,Sales and Related
600,21.016356,-24.896301,41-4012.00,41,Sales and Related
601,25.31723,2.3545456,41-9011.00,41,Sales and Related
602,35.183987,19.375069,41-9012.00,41,Sales and Related
603,22.015842,-22.6524,41-9021.00,41,Sales and Related
604,20.995094,-22.940535,41-9022.00,41,Sales and Related
605,-8.471612,-25.96425,41-9031.00,41,Sales and Related
606,33.418205,-2.6396077,41-9041.00,41,Sales and Related
607,25.579405,0.81184715,41-9091.00,41,Sales and Related
608,-0.74146616,-22.063816,43-1011.00,43,Office and Administrative Support
609,31.488865,-5.292404,43-2011.00,43,Office and Administrative Support
610,31.860346,-4.1518006,43-2021.00,43,Office and Administrative Support
611,31.12977,-11.648113,43-3011.00,43,Office and Administrative Support
612,32.66834,-6.7028913,43-3021.01,43,Office and Administrative Support
613,32.417255,-7.9105225,43-3021.02,43,Office and Administrative Support
614,33.7934,-8.513311,43-3031.00,43,Office and Administrative Support
615,30.70673,5.3937626,43-3041.00,43,Office and Administrative Support
616,33.06127,-8.663328,43-3051.00,43,Office and Administrative Support
617,27.874168,-14.447443,43-3061.00,43,Office and Administrative Support
618,27.998476,-1.724915,43-3071.00,43,Office and Administrative Support
619,23.72927,-14.130079,43-4011.00,43,Office and Administrative Support
620,28.185493,-12.431777,43-4021.00,43,Office and Administrative Support
621,34.590298,-11.18158,43-4031.01,43,Office and Administrative Support
622,29.615408,-13.6873,43-4031.02,43,Office and Administrative Support
623,29.115135,-4.7806,43-4031.03,43,Office and Administrative Support
624,28.437315,-16.335104,43-4041.01,43,Office and Administrative Support
625,35.349125,-12.02493,43-4041.02,43,Office and Administrative Support
626,29.539373,-8.267548,43-4051.00,43,Office and Administrative Support
627,5.012764,-47.859287,43-4051.03,43,Office and Administrative Support
628,28.33205,-8.702785,43-4061.00,43,Office and Administrative Support
629,30.936451,-0.929187,43-4071.00,43,Office and Administrative Support
630,26.762125,-2.8358822,43-4081.00,43,Office and Administrative Support
631,30.518469,-7.962492,43-4111.00,43,Office and Administrative Support
632,30.60925,1.182685,43-4121.00,43,Office and Administrative Support
633,24.813156,-16.871109,43-4131.00,43,Office and Administrative Support
634,30.304703,-9.916402,43-4141.00,43,Office and Administrative Support
635,25.894527,-10.795163,43-4151.00,43,Office and Administrative Support
636,28.677902,-11.461942,43-4161.00,43,Office and Administrative Support
637,30.214283,-6.0504766,43-4171.00,43,Office and Administrative Support
638,25.861252,-3.1877928,43-4181.00,43,Office and Administrative Support
639,22.484383,-10.635066,43-5011.00,43,Office and Administrative Support
640,20.361202,-14.021807,43-5011.01,43,Office and Administrative Support
641,24.799093,24.50048,43-5021.00,43,Office and Administrative Support
642,2.4108129,-4.8768673,43-5031.00,43,Office and Administrative Support
643,19.247929,-13.5287,43-5032.00,43,Office and Administrative Support
644,17.45215,21.313158,43-5041.00,43,Office and Administrative Support
645,28.67084,-0.50517875,43-5051.00,43,Office and Administrative Support
646,28.164547,23.215424,43-5052.00,43,Office and Administrative Support
647,27.828123,25.41004,43-5053.00,43,Office and Administrative Support
648,18.429333,-13.049988,43-5061.00,43,Office and Administrative Support
649,17.471216,20.742874,43-5071.00,43,Office and Administrative Support
650,32.643612,19.505657,43-5081.01,43,Office and Administrative Support
651,32.179825,24.050259,43-5081.02,43,Office and Administrative Support
652,30.692064,23.968777,43-5081.03,43,Office and Administrative Support
653,31.513857,24.19955,43-5081.04,43,Office and Administrative Support
654,15.921101,20.654415,43-5111.00,43,Office and Administrative Support
655,27.00666,-11.972871,43-6011.00,43,Office and Administrative Support
656,33.084663,-10.449832,43-6012.00,43,Office and Administrative Support
657,29.353252,-6.93716,43-6013.00,43,Office and Administrative Support
658,28.579552,-10.782138,43-6014.00,43,Office and Administrative Support
659,-32.47625,8.90121,43-9011.00,43,Office and Administrative Support
660,29.129187,-2.4293718,43-9021.00,43,Office and Administrative Support
661,35.159176,-6.474042,43-9022.00,43,Office and Administrative Support
662,-21.037207,-3.9829543,43-9031.00,43,Office and Administrative Support
663,32.004417,-9.068488,43-9041.01,43,Office and Administrative Support
664,34.273994,-9.416748,43-9041.02,43,Office and Administrative Support
665,27.318861,24.680355,43-9051.00,43,Office and Administrative Support
666,29.786673,-5.7952046,43-9061.00,43,Office and Administrative Support
667,10.049704,43.761677,43-9071.00,43,Office and Administrative Support
668,37.184727,-8.777808,43-9081.00,43,Office and Administrative Support
669,-24.731312,-20.063429,43-9111.00,43,Office and Administrative Support
670,-30.46203,1.6843368,43-9111.01,43,Office and Administrative Support
671,-12.328634,-10.33221,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.468456,-11.645745,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.533087,-12.434434,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.0603695,-11.433641,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.523481,2.3290048,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.786336,25.167175,45-2021.00,45,"Farming, Fishing, and Forestry"
677,30.435553,40.56571,45-2041.00,45,"Farming, Fishing, and Forestry"
678,18.847744,44.8213,45-2091.00,45,"Farming, Fishing, and Forestry"
679,25.726332,41.76818,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.136427,44.38595,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.980928,50.702564,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.008542,55.649956,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.941015,51.204613,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.776547,9.337203,45-4011.00,45,"Farming, Fishing, and Forestry"
685,20.214003,47.897984,45-4021.00,45,"Farming, Fishing, and Forestry"
686,6.751346,52.20158,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.767019,20.875847,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.192098,-13.127474,47-1011.00,47,Construction and Extraction
689,-9.1149845,-12.474352,47-1011.03,47,Construction and Extraction
690,-7.394168,39.029152,47-2011.00,47,Construction and Extraction
691,9.584307,30.705217,47-2021.00,47,Construction and Extraction
692,-5.358658,38.276196,47-2022.00,47,Construction and Extraction
693,9.719305,29.901634,47-2031.01,47,Construction and Extraction
694,-5.867982,35.56016,47-2031.02,47,Construction and Extraction
695,10.655145,30.85785,47-2041.00,47,Construction and Extraction
696,17.668451,34.70675,47-2042.00,47,Construction and Extraction
697,22.801672,42.598076,47-2043.00,47,Construction and Extraction
698,14.770709,40.775307,47-2044.00,47,Construction and Extraction
699,17.84794,40.299637,47-2051.00,47,Construction and Extraction
700,18.770458,38.941723,47-2053.00,47,Construction and Extraction
701,20.195412,42.524826,47-2061.00,47,Construction and Extraction
702,17.907104,43.809643,47-2071.00,47,Construction and Extraction
703,13.455014,53.169514,47-2072.00,47,Construction and Extraction
704,3.0143309,32.055237,47-2073.00,47,Construction and Extraction
705,16.682188,37.52978,47-2081.00,47,Construction and Extraction
706,28.051542,38.706654,47-2082.00,47,Construction and Extraction
707,-26.279587,28.319609,47-2111.00,47,Construction and Extraction
708,16.83999,37.154724,47-2121.00,47,Construction and Extraction
709,16.685183,38.86235,47-2131.00,47,Construction and Extraction
710,12.590579,30.277523,47-2132.00,47,Construction and Extraction
711,14.75664,29.650476,47-2141.00,47,Construction and Extraction
712,15.420964,31.370453,47-2142.00,47,Construction and Extraction
713,8.639811,33.32195,47-2151.00,47,Construction and Extraction
714,-6.8231015,36.304733,47-2152.01,47,Construction and Extraction
715,-7.8160334,35.719635,47-2152.02,47,Construction and Extraction
716,16.152378,39.63149,47-2161.00,47,Construction and Extraction
717,13.3020935,31.425081,47-2171.00,47,Construction and Extraction
718,11.391547,30.792534,47-2181.00,47,Construction and Extraction
719,-0.6051463,38.08989,47-2211.00,47,Construction and Extraction
720,-4.228858,35.66777,47-2221.00,47,Construction and Extraction
721,-8.643647,37.04177,47-2231.00,47,Construction and Extraction
722,17.888582,40.979458,47-3011.00,47,Construction and Extraction
723,14.604291,33.993935,47-3012.00,47,Construction and Extraction
724,8.760609,34.610485,47-3013.00,47,Construction and Extraction
725,28.039587,37.80478,47-3014.00,47,Construction and Extraction
726,18.92727,37.28864,47-3015.00,47,Construction and Extraction
727,14.60992,36.220394,47-3016.00,47,Construction and Extraction
728,-15.216924,2.1453488,47-4011.00,47,Construction and Extraction
729,-23.306765,28.47584,47-4021.00,47,Construction and Extraction
730,13.831125,32.2535,47-4031.00,47,Construction and Extraction
731,-9.266351,20.942495,47-4041.00,47,Construction and Extraction
732,13.245583,49.149567,47-4051.00,47,Construction and Extraction
733,11.298098,50.94272,47-4061.00,47,Construction and Extraction
734,10.860465,50.382473,47-4071.00,47,Construction and Extraction
735,9.604938,55.400566,47-4091.00,47,Construction and Extraction
736,-25.68521,31.109259,47-4099.02,47,Construction and Extraction
737,-8.797811,35.62655,47-4099.03,47,Construction and Extraction
738,-6.040515,24.815027,47-5011.00,47,Construction and Extraction
739,-8.892784,21.300581,47-5012.00,47,Construction and Extraction
740,-11.876442,31.17598,47-5013.00,47,Construction and Extraction
741,5.2366223,50.306133,47-5021.00,47,Construction and Extraction
742,-10.507919,19.47235,47-5031.00,47,Construction and Extraction
743,5.55925,50.520298,47-5041.00,47,Construction and Extraction
744,8.015094,53.244976,47-5042.00,47,Construction and Extraction
745,24.438095,43.243633,47-5051.00,47,Construction and Extraction
746,10.612166,53.383316,47-5061.00,47,Construction and Extraction
747,18.685228,43.16431,47-5071.00,47,Construction and Extraction
748,11.132313,51.925285,47-5081.00,47,Construction and Extraction
749,-9.858003,-15.322198,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.213158,34.495697,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.718782,32.527287,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.068655,27.934298,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-20.399761,26.66605,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.055918,25.552511,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.446932,31.317787,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.293556,31.804882,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.51292,24.327631,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.306429,30.794016,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.279211,34.6313,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.304638,26.235132,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.459375,33.22945,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.568457,26.119905,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-1.6542599,37.003036,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.626748,34.783657,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.476294,32.966625,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.515537,34.07295,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.131565,33.06882,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-15.289107,31.524914,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.454876,32.129253,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.823462,49.546494,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.599605,36.536125,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.112457,36.7547,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.012636,35.788773,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.616568,34.703556,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-14.029072,34.65537,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.007118,34.598797,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.271742,36.98021,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.5081625,34.704227,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.997774,28.425594,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.188074,28.198092,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.890808,34.794373,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-15.31268,30.86172,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.872152,33.764175,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-26.282139,29.815693,49-9044.00,49,"Installation, Maintenance, and Repair"
785,15.799424,42.905697,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-8.286817,34.14921,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.312191,33.258305,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.691877,41.547035,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.041573,24.995592,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.215399,37.371723,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.635975,23.189077,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-11.153468,34.388268,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.666324,29.374216,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.651154,36.523315,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.066353,29.87231,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.085928,35.908886,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.188332,34.27061,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.719303,28.598263,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.923485,32.918274,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-17.04101,31.394117,49-9097.00,49,"Installation, Maintenance, and Repair"
801,9.7697735,38.50656,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.91009,29.827147,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.9778333,-13.768914,51-1011.00,51,Production
804,-19.95151,31.328472,51-2011.00,51,Production
805,16.52897,31.16933,51-2021.00,51,Production
806,6.902086,45.38309,51-2022.00,51,Production
807,4.8659105,45.441032,51-2023.00,51,Production
808,4.1326194,35.433666,51-2031.00,51,Production
809,17.717756,32.724186,51-2041.00,51,Production
810,7.196369,30.410583,51-2091.00,51,Production
811,6.104615,31.028309,51-2092.00,51,Production
812,4.2336893,45.996758,51-2093.00,51,Production
813,19.727793,14.945372,51-3011.00,51,Production
814,21.61735,14.972081,51-3021.00,51,Production
815,15.026747,28.676762,51-3022.00,51,Production
816,28.031301,32.915745,51-3023.00,51,Production
817,12.661105,42.8502,51-3091.00,51,Production
818,19.446129,29.03644,51-3092.00,51,Production
819,19.366274,29.057035,51-3093.00,51,Production
820,-15.888686,29.37369,51-4011.00,51,Production
821,-23.243761,16.635052,51-4012.00,51,Production
822,5.728272,42.274734,51-4021.00,51,Production
823,6.1599116,33.67673,51-4022.00,51,Production
824,-7.98838,31.504097,51-4023.00,51,Production
825,8.182868,41.566074,51-4031.00,51,Production
826,4.704585,37.07689,51-4032.00,51,Production
827,6.7229686,43.37485,51-4033.00,51,Production
828,6.46128,38.470066,51-4034.00,51,Production
829,7.762191,43.73303,51-4035.00,51,Production
830,0.101501934,35.716507,51-4041.00,51,Production
831,-4.8947296,28.518707,51-4051.00,51,Production
832,14.701896,44.522293,51-4052.00,51,Production
833,-0.117582284,34.708614,51-4061.00,51,Production
834,2.564901,36.705753,51-4062.00,51,Production
835,22.957966,39.083824,51-4071.00,51,Production
836,7.7920136,40.48997,51-4072.00,51,Production
837,8.132154,44.49396,51-4081.00,51,Production
838,0.5923965,33.751785,51-4111.00,51,Production
839,0.25074583,37.746704,51-4121.06,51,Production
840,26.723413,39.70634,51-4121.07,51,Production
841,15.7449875,44.825073,51-4122.00,51,Production
842,3.499515,43.238373,51-4191.00,51,Production
843,1.0443524,36.71331,51-4192.00,51,Production
844,6.6774144,32.943222,51-4193.00,51,Production
845,0.45776978,39.870525,51-4194.00,51,Production
846,4.460303,26.746302,51-5111.00,51,Production
847,9.458419,42.603466,51-5112.00,51,Production
848,3.482282,37.93438,51-5113.00,51,Production
849,26.427633,37.38888,51-6011.00,51,Production
850,28.755093,32.923195,51-6021.00,51,Production
851,25.444529,39.68713,51-6031.00,51,Production
852,24.99077,36.678925,51-6041.00,51,Production
853,7.8808146,36.81595,51-6042.00,51,Production
854,7.9836755,23.164492,51-6051.00,51,Production
