,First component,Second component,SOC,Label,Occupation Category
427,-2.5063293,8.8878975,29-1124.00,29,Healthcare Practitioner
428,40.670017,-25.022305,29-1125.00,29,Healthcare Practitioner
429,42.764305,-24.613686,29-1125.01,29,Healthcare Practitioner
430,42.67952,-24.370296,29-1125.02,29,Healthcare Practitioner
431,0.38281307,7.367722,29-1126.00,29,Healthcare Practitioner
432,45.74991,-25.968964,29-1127.00,29,Healthcare Practitioner
433,47.468925,-5.8701077,29-1128.00,29,Healthcare Practitioner
434,48.114758,-1.3937784,29-1131.00,29,Healthcare Practitioner
435,46.80015,-8.663039,29-1141.00,29,Healthcare Practitioner
436,47.669952,-7.8522305,29-1141.01,29,Healthcare Practitioner
437,42.74871,-26.512794,29-1141.02,29,Healthcare Practitioner
438,47.606003,-8.494159,29-1141.03,29,Healthcare Practitioner
439,50.459698,-8.933856,29-1141.04,29,Healthcare Practitioner
440,45.538853,0.43470797,29-1151.00,29,Healthcare Practitioner
441,49.14429,-6.8103013,29-1161.00,29,Healthcare Practitioner
442,50.91423,-6.676339,29-1171.00,29,Healthcare Practitioner
443,45.087513,-1.0339192,29-1181.00,29,Healthcare Practitioner
444,43.95281,-5.210345,29-1199.01,29,Healthcare Practitioner
445,52.83228,-9.266233,29-1199.04,29,Healthcare Practitioner
446,45.842106,-4.110433,29-1199.05,29,Healthcare Practitioner
447,-0.9535087,12.219589,29-2011.00,29,Healthcare Practitioner
448,-2.982066,16.222263,29-2011.01,29,Healthcare Practitioner
449,-2.576754,15.425021,29-2011.02,29,Healthcare Practitioner
450,-2.268812,14.953293,29-2011.03,29,Healthcare Practitioner
451,-1.6513524,11.87915,29-2012.00,29,Healthcare Practitioner
452,-9.055815,1.3917515,29-2021.00,29,Healthcare Practitioner
453,-1.6629871,8.00987,29-2031.00,29,Healthcare Practitioner
454,-1.494008,7.388574,29-2032.00,29,Healthcare Practitioner
455,-1.4115779,8.954227,29-2033.00,29,Healthcare Practitioner
456,-4.5356345,5.190294,29-2034.00,29,Healthcare Practitioner
457,-2.999431,6.515233,29-2035.00,29,Healthcare Practitioner
458,2.320682,6.5835114,29-2041.00,29,Healthcare Practitioner
459,-6.182306,-0.89363724,29-2051.00,29,Healthcare Practitioner
460,-23.225916,-18.98683,29-2052.00,29,Healthcare Practitioner
461,-1.7351218,-5.12093,29-2053.00,29,Healthcare Practitioner
462,-0.28869602,6.8345914,29-2054.00,29,Healthcare Practitioner
463,-3.512086,9.824115,29-2055.00,29,Healthcare Practitioner
464,-1.1828616,10.255851,29-2056.00,29,Healthcare Practitioner
465,-7.640373,5.8544416,29-2057.00,29,Healthcare Practitioner
466,46.602818,-9.479925,29-2061.00,29,Healthcare Practitioner
467,-25.761625,-27.026768,29-2071.00,29,Healthcare Practitioner
468,-15.811157,-18.01211,29-2081.00,29,Healthcare Practitioner
469,46.389133,1.7713587,29-2091.00,29,Healthcare Practitioner
470,-1.9330894,4.6084137,29-2092.00,29,Healthcare Practitioner
471,-3.1999676,7.4076023,29-2099.01,29,Healthcare Practitioner
472,-6.36914,5.001201,29-2099.05,29,Healthcare Practitioner
473,-5.377872,4.7197704,29-2099.06,29,Healthcare Practitioner
474,-3.192236,2.2486944,29-2099.07,29,Healthcare Practitioner
475,22.941654,12.36881,29-9011.00,29,Healthcare Practitioner
476,19.252604,12.396501,29-9012.00,29,Healthcare Practitioner
477,46.33726,-6.618278,29-9091.00,29,Healthcare Practitioner
478,48.356808,-28.07597,29-9092.00,29,Healthcare Practitioner
479,44.79418,-6.549878,29-9099.01,29,Healthcare Practitioner
480,-8.246114,-2.5747042,31-1011.00,31,Healthcare Support
481,-7.6928544,-3.257748,31-1013.00,31,Healthcare Support
482,-25.38612,-8.797484,31-1014.00,31,Healthcare Support
483,-37.131283,-15.080171,31-1015.00,31,Healthcare Support
484,-2.4382322,-3.3116946,31-2011.00,31,Healthcare Support
485,-9.260613,-0.37122396,31-2012.00,31,Healthcare Support
486,-1.2891947,5.579387,31-2021.00,31,Healthcare Support
487,-9.831779,0.35890183,31-2022.00,31,Healthcare Support
488,-23.880505,-7.6761017,31-9011.00,31,Healthcare Support
489,-9.154725,4.8195925,31-9091.00,31,Healthcare Support
490,-3.236457,1.4780009,31-9092.00,31,Healthcare Support
491,-22.4464,30.117325,31-9093.00,31,Healthcare Support
492,-26.932455,-29.233767,31-9094.00,31,Healthcare Support
493,-24.037453,-19.512981,31-9095.00,31,Healthcare Support
494,-10.215148,3.8152006,31-9096.00,31,Healthcare Support
495,-7.9965844,4.227682,31-9097.00,31,Healthcare Support
496,-3.6593754,-5.323403,31-9099.01,31,Healthcare Support
497,-9.293418,6.059575,31-9099.02,31,Healthcare Support
498,5.486206,-16.835627,33-1011.00,33,Protective Service
499,22.818254,-23.496872,33-1012.00,33,Protective Service
500,16.131783,-5.563678,33-1021.01,33,Protective Service
501,15.677385,-5.813396,33-1021.02,33,Protective Service
502,3.839433,5.499651,33-2011.01,33,Protective Service
503,4.041993,5.2568913,33-2011.02,33,Protective Service
504,18.314545,12.334179,33-2021.01,33,Protective Service
505,2.7805002,-10.259186,33-2021.02,33,Protective Service
506,9.226113,-5.258751,33-2022.00,33,Protective Service
507,-26.869806,-12.121429,33-3011.00,33,Protective Service
508,-0.8111746,-14.748286,33-3012.00,33,Protective Service
509,2.2042527,-12.4688635,33-3021.01,33,Protective Service
510,-2.849689,-16.526823,33-3021.02,33,Protective Service
511,2.266206,-12.672368,33-3021.03,33,Protective Service
512,-0.970215,-15.825892,33-3021.05,33,Protective Service
513,28.04858,-1.4105966,33-3021.06,33,Protective Service
514,4.307713,8.603113,33-3031.00,33,Protective Service
515,-16.632833,4.565576,33-3041.00,33,Protective Service
516,1.0185778,-14.9773245,33-3051.01,33,Protective Service
517,2.2720006,-14.732732,33-3051.03,33,Protective Service
518,0.28417495,-15.068811,33-3052.00,33,Protective Service
519,-10.878647,1.9261634,33-9011.00,33,Protective Service
520,-4.032139,-22.03218,33-9021.00,33,Protective Service
521,-4.3574123,-17.971506,33-9031.00,33,Protective Service
522,-26.583422,-11.542052,33-9032.00,33,Protective Service
523,-37.274723,-17.564709,33-9091.00,33,Protective Service
524,-25.859203,-10.7402935,33-9092.00,33,Protective Service
525,-13.63116,3.418113,33-9093.00,33,Protective Service
526,-3.8971298,-19.093443,33-9099.02,33,Protective Service
527,14.876301,-13.669866,35-1011.00,35,Food Preparation
528,13.688352,-15.606188,35-1012.00,35,Food Preparation
529,-38.35616,-13.879779,35-2011.00,35,Food Preparation
530,-29.414318,-3.4763405,35-2012.00,35,Food Preparation
531,-21.37018,-3.1993096,35-2013.00,35,Food Preparation
532,-30.245117,-2.8388638,35-2014.00,35,Food Preparation
533,-30.534735,-5.399309,35-2015.00,35,Food Preparation
534,-36.034096,-13.499324,35-2021.00,35,Food Preparation
535,-18.608532,-20.199883,35-3011.00,35,Food Preparation
536,-35.625954,-12.746979,35-3021.00,35,Food Preparation
537,-31.027815,-12.091756,35-3022.00,35,Food Preparation
538,-32.91905,-8.764869,35-3022.01,35,Food Preparation
539,-30.374516,-13.500966,35-3031.00,35,Food Preparation
540,-35.883884,-10.832761,35-3041.00,35,Food Preparation
541,-37.23629,-13.524903,35-9011.00,35,Food Preparation
542,-50.968113,5.454307,35-9021.00,35,Food Preparation
543,-30.716343,-13.783627,35-9031.00,35,Food Preparation
544,10.64238,-11.322101,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.94516,-9.546103,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-54.69345,5.3996167,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.62085,-14.147252,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.740358,18.874245,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-52.072857,6.2182455,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.941643,15.016357,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-29.651009,20.727356,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.588837,-17.277851,39-1011.00,39,Personal Care and Service
553,-19.25581,-18.192362,39-1012.00,39,Personal Care and Service
554,11.733747,-18.084314,39-1021.00,39,Personal Care and Service
555,16.417336,-22.433064,39-1021.01,39,Personal Care and Service
556,-7.0856204,-0.17325383,39-2011.00,39,Personal Care and Service
557,-33.692398,-11.5612335,39-2021.00,39,Personal Care and Service
558,-31.019789,-19.212755,39-3011.00,39,Personal Care and Service
559,-29.857885,-18.517235,39-3012.00,39,Personal Care and Service
560,-39.41151,22.902628,39-3021.00,39,Personal Care and Service
561,-31.558144,-14.9883175,39-3031.00,39,Personal Care and Service
562,-33.513443,-14.767726,39-3091.00,39,Personal Care and Service
563,-26.34146,-16.785357,39-3092.00,39,Personal Care and Service
564,-36.64517,-17.932388,39-3093.00,39,Personal Care and Service
565,-7.5458097,3.3947473,39-4011.00,39,Personal Care and Service
566,-35.81246,-9.988458,39-4021.00,39,Personal Care and Service
567,13.58151,-19.228767,39-4031.00,39,Personal Care and Service
568,-35.97326,-8.7311325,39-5011.00,39,Personal Care and Service
569,-19.635975,-6.0647397,39-5012.00,39,Personal Care and Service
570,-18.585234,-4.254896,39-5091.00,39,Personal Care and Service
571,-35.05158,-15.312668,39-5092.00,39,Personal Care and Service
572,-36.1216,-15.668141,39-5093.00,39,Personal Care and Service
573,-20.78662,-6.890243,39-5094.00,39,Personal Care and Service
574,-33.16352,-10.157102,39-6011.00,39,Personal Care and Service
575,-13.61366,-21.198742,39-6012.00,39,Personal Care and Service
576,-21.337711,-12.00318,39-7011.00,39,Personal Care and Service
577,-2.1020973,-32.03762,39-7012.00,39,Personal Care and Service
578,-11.044726,-4.287454,39-9011.00,39,Personal Care and Service
579,-6.6488647,-4.29661,39-9011.01,39,Personal Care and Service
580,-25.189268,-8.819128,39-9021.00,39,Personal Care and Service
581,-10.60979,-1.0926125,39-9031.00,39,Personal Care and Service
582,10.7585945,-19.900738,39-9032.00,39,Personal Care and Service
583,11.096443,-18.999758,39-9041.00,39,Personal Care and Service
584,13.209782,-16.699104,41-1011.00,41,Sales and Related
585,17.83543,-23.638493,41-1012.00,41,Sales and Related
586,-30.700962,-18.435968,41-2011.00,41,Sales and Related
587,-29.07325,-17.67876,41-2012.00,41,Sales and Related
588,-18.99625,-19.480917,41-2021.00,41,Sales and Related
589,-17.514856,-18.378204,41-2022.00,41,Sales and Related
590,-15.998018,-20.968895,41-2031.00,41,Sales and Related
591,-0.5900384,-32.227856,41-3011.00,41,Sales and Related
592,-6.7719517,-29.117249,41-3021.00,41,Sales and Related
593,5.8463874,-31.580967,41-3031.01,41,Sales and Related
594,4.82653,-31.859058,41-3031.02,41,Sales and Related
595,3.3763306,-30.90991,41-3031.03,41,Sales and Related
596,-12.342425,-22.281965,41-3041.00,41,Sales and Related
597,2.9857204,-30.41823,41-3099.01,41,Sales and Related
598,-0.6109055,-31.042099,41-4011.00,41,Sales and Related
599,-1.363304,-30.055614,41-4011.07,41,Sales and Related
600,-11.165129,-22.616264,41-4012.00,41,Sales and Related
601,-16.396399,-20.660782,41-9011.00,41,Sales and Related
602,-39.236515,-18.139612,41-9012.00,41,Sales and Related
603,-2.2270021,-28.510017,41-9021.00,41,Sales and Related
604,-1.8559649,-28.848145,41-9022.00,41,Sales and Related
605,26.363575,-13.655684,41-9031.00,41,Sales and Related
606,-31.991552,-22.982737,41-9041.00,41,Sales and Related
607,-15.422662,-21.784258,41-9091.00,41,Sales and Related
608,17.661139,-22.747309,43-1011.00,43,Office and Administrative Support
609,-29.251366,-23.709341,43-2011.00,43,Office and Administrative Support
610,-29.79303,-23.621267,43-2021.00,43,Office and Administrative Support
611,-18.693056,-28.139542,43-3011.00,43,Office and Administrative Support
612,-24.747608,-27.801329,43-3021.01,43,Office and Administrative Support
613,-22.238958,-28.87291,43-3021.02,43,Office and Administrative Support
614,-22.766216,-26.47936,43-3031.00,43,Office and Administrative Support
615,-30.285898,-19.707067,43-3041.00,43,Office and Administrative Support
616,-23.343779,-28.083086,43-3051.00,43,Office and Administrative Support
617,-8.132403,-24.798027,43-3061.00,43,Office and Administrative Support
618,-21.365177,-22.257391,43-3071.00,43,Office and Administrative Support
619,-11.5534315,-30.346487,43-4011.00,43,Office and Administrative Support
620,-13.031737,-29.043087,43-4021.00,43,Office and Administrative Support
621,-21.311357,-30.811583,43-4031.01,43,Office and Administrative Support
622,-14.517314,-27.89179,43-4031.02,43,Office and Administrative Support
623,-22.110981,-21.319118,43-4031.03,43,Office and Administrative Support
624,-12.965116,-31.169844,43-4041.01,43,Office and Administrative Support
625,-20.338505,-29.518385,43-4041.02,43,Office and Administrative Support
626,-18.372313,-26.3194,43-4051.00,43,Office and Administrative Support
627,38.36266,-25.041706,43-4051.03,43,Office and Administrative Support
628,-15.805918,-30.133692,43-4061.00,43,Office and Administrative Support
629,-25.759262,-21.74091,43-4071.00,43,Office and Administrative Support
630,-18.465345,-21.654665,43-4081.00,43,Office and Administrative Support
631,-19.050068,-26.333754,43-4111.00,43,Office and Administrative Support
632,-24.053017,-22.067272,43-4121.00,43,Office and Administrative Support
633,-9.574334,-28.08064,43-4131.00,43,Office and Administrative Support
634,-17.72021,-27.818407,43-4141.00,43,Office and Administrative Support
635,-13.085366,-24.128937,43-4151.00,43,Office and Administrative Support
636,-12.788089,-27.705564,43-4161.00,43,Office and Administrative Support
637,-21.853626,-23.815268,43-4171.00,43,Office and Administrative Support
638,-13.442181,-22.475517,43-4181.00,43,Office and Administrative Support
639,-13.511497,-23.83378,43-5011.00,43,Office and Administrative Support
640,-0.6827108,-24.43303,43-5011.01,43,Office and Administrative Support
641,-38.036602,-5.2406173,43-5021.00,43,Office and Administrative Support
642,0.16157587,-16.219526,43-5031.00,43,Office and Administrative Support
643,-1.2283175,-23.311056,43-5032.00,43,Office and Administrative Support
644,-26.479626,3.5182402,43-5041.00,43,Office and Administrative Support
645,-25.345581,-20.526318,43-5051.00,43,Office and Administrative Support
646,-40.611004,-13.566751,43-5052.00,43,Office and Administrative Support
647,-41.379807,-4.315655,43-5053.00,43,Office and Administrative Support
648,-8.135461,-24.193062,43-5061.00,43,Office and Administrative Support
649,-25.852278,-20.21892,43-5071.00,43,Office and Administrative Support
650,-33.04091,-17.554056,43-5081.01,43,Office and Administrative Support
651,-39.16909,-15.378674,43-5081.02,43,Office and Administrative Support
652,-33.9967,-17.914898,43-5081.03,43,Office and Administrative Support
653,-39.60739,-14.007706,43-5081.04,43,Office and Administrative Support
654,-27.627853,3.9563642,43-5111.00,43,Office and Administrative Support
655,-11.99884,-27.087664,43-6011.00,43,Office and Administrative Support
656,-21.686172,-30.215694,43-6012.00,43,Office and Administrative Support
657,-20.755327,-25.297567,43-6013.00,43,Office and Administrative Support
658,-13.724407,-27.128786,43-6014.00,43,Office and Administrative Support
659,3.7921503,16.015991,43-9011.00,43,Office and Administrative Support
660,-25.57021,-22.940638,43-9021.00,43,Office and Administrative Support
661,-26.392906,-25.861652,43-9022.00,43,Office and Administrative Support
662,-4.456679,23.19769,43-9031.00,43,Office and Administrative Support
663,-21.727242,-28.462376,43-9041.01,43,Office and Administrative Support
664,-23.009264,-26.430012,43-9041.02,43,Office and Administrative Support
665,-39.894356,-4.5209894,43-9051.00,43,Office and Administrative Support
666,-22.202883,-22.892157,43-9061.00,43,Office and Administrative Support
667,-25.767641,5.154544,43-9071.00,43,Office and Administrative Support
668,-27.410093,-29.755463,43-9081.00,43,Office and Administrative Support
669,21.605885,3.5649505,43-9111.00,43,Office and Administrative Support
670,13.686044,21.81528,43-9111.01,43,Office and Administrative Support
671,14.076975,-8.015043,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.478437,-9.63271,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.26273,-10.208616,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.355972,-9.176286,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.177643,11.196106,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.18289,1.7103314,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-52.336784,1.0799729,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.95486,16.484753,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-49.62232,4.8993425,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-55.966545,7.5636725,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-33.71325,15.971016,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.75117,16.439177,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.16599,14.823194,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.4795275,11.844485,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-51.47897,11.6418295,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.57096,26.476353,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.877697,4.5376816,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.850765,-8.76139,47-1011.00,47,Construction and Extraction
689,17.25101,-7.5422754,47-1011.03,47,Construction and Extraction
690,-19.896835,32.70614,47-2011.00,47,Construction and Extraction
691,-26.6288,14.478139,47-2021.00,47,Construction and Extraction
692,-28.213926,16.40977,47-2022.00,47,Construction and Extraction
693,-25.330381,16.054953,47-2031.01,47,Construction and Extraction
694,-24.865915,15.970993,47-2031.02,47,Construction and Extraction
695,-39.82785,12.671815,47-2041.00,47,Construction and Extraction
696,-43.16484,6.091428,47-2042.00,47,Construction and Extraction
697,-46.35111,10.418602,47-2043.00,47,Construction and Extraction
698,-26.923674,14.815195,47-2044.00,47,Construction and Extraction
699,-40.846737,13.84741,47-2051.00,47,Construction and Extraction
700,-43.415363,11.986941,47-2053.00,47,Construction and Extraction
701,-44.19515,13.966074,47-2061.00,47,Construction and Extraction
702,-43.259083,16.495949,47-2071.00,47,Construction and Extraction
703,-43.672306,18.766033,47-2072.00,47,Construction and Extraction
704,-34.960693,25.1621,47-2073.00,47,Construction and Extraction
705,-41.426907,10.0879545,47-2081.00,47,Construction and Extraction
706,-53.94523,7.052288,47-2082.00,47,Construction and Extraction
707,-9.564014,39.249367,47-2111.00,47,Construction and Extraction
708,-41.703175,11.773349,47-2121.00,47,Construction and Extraction
709,-41.91058,12.975252,47-2131.00,47,Construction and Extraction
710,-37.557926,11.649387,47-2132.00,47,Construction and Extraction
711,-39.518604,7.336602,47-2141.00,47,Construction and Extraction
712,-43.34782,6.3223634,47-2142.00,47,Construction and Extraction
713,-38.409306,16.935583,47-2151.00,47,Construction and Extraction
714,-15.503587,32.71483,47-2152.01,47,Construction and Extraction
715,-10.649852,39.20713,47-2152.02,47,Construction and Extraction
716,-40.219707,12.324517,47-2161.00,47,Construction and Extraction
717,-41.63334,9.97571,47-2171.00,47,Construction and Extraction
718,-38.530476,12.347882,47-2181.00,47,Construction and Extraction
719,-30.946022,29.059343,47-2211.00,47,Construction and Extraction
720,-26.667677,17.647142,47-2221.00,47,Construction and Extraction
721,-14.816827,33.78706,47-2231.00,47,Construction and Extraction
722,-42.660927,13.170348,47-3011.00,47,Construction and Extraction
723,-39.260754,16.011549,47-3012.00,47,Construction and Extraction
724,-45.731266,13.5363655,47-3013.00,47,Construction and Extraction
725,-54.879047,6.6297064,47-3014.00,47,Construction and Extraction
726,-45.03655,12.531459,47-3015.00,47,Construction and Extraction
727,-40.564606,15.471579,47-3016.00,47,Construction and Extraction
728,17.305208,12.244311,47-4011.00,47,Construction and Extraction
729,-8.803488,36.962643,47-4021.00,47,Construction and Extraction
730,-39.72625,10.102663,47-4031.00,47,Construction and Extraction
731,-12.888392,20.443735,47-4041.00,47,Construction and Extraction
732,-40.21269,18.342405,47-4051.00,47,Construction and Extraction
733,-31.549833,22.23874,47-4061.00,47,Construction and Extraction
734,-29.950853,22.77594,47-4071.00,47,Construction and Extraction
735,-28.309969,18.030872,47-4091.00,47,Construction and Extraction
736,-6.029371,39.744602,47-4099.02,47,Construction and Extraction
737,-6.1995983,38.903393,47-4099.03,47,Construction and Extraction
738,-20.301289,21.575157,47-5011.00,47,Construction and Extraction
739,-20.739298,21.338032,47-5012.00,47,Construction and Extraction
740,-12.866682,20.943329,47-5013.00,47,Construction and Extraction
741,-33.013474,24.340364,47-5021.00,47,Construction and Extraction
742,-9.836655,19.807589,47-5031.00,47,Construction and Extraction
743,-33.363647,23.380074,47-5041.00,47,Construction and Extraction
744,-30.246008,19.16476,47-5042.00,47,Construction and Extraction
745,-47.862537,9.388338,47-5051.00,47,Construction and Extraction
746,-30.797342,21.43442,47-5061.00,47,Construction and Extraction
747,-43.101826,16.033905,47-5071.00,47,Construction and Extraction
748,-31.392496,23.452005,47-5081.00,47,Construction and Extraction
749,18.283115,-7.783407,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-14.746183,38.476948,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.683853,42.12872,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.623697,40.71152,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.2999687,35.54099,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.2435184,35.25158,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.629603,35.617744,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.004126,39.47217,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.6708343,31.998808,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.541119,32.534954,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-15.316261,38.221874,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.6762524,36.336216,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.432346,41.011776,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-6.083129,35.191658,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.861025,31.933928,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.92627,35.158882,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.72247,36.715378,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.868908,36.103676,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.210772,35.50359,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.14741,37.047367,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-12.157782,35.83212,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-20.206194,33.58043,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.989141,36.96154,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.779945,35.593548,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.91407,36.75832,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.565052,36.814262,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-18.003035,36.335983,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-29.658289,36.763306,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.250004,33.417133,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.080965,35.5293,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-8.753933,37.916527,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-8.167563,39.3073,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.443169,38.09855,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.758863,34.684586,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.138313,34.428673,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-8.236455,39.870754,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.29897,26.047066,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-11.69464,40.372967,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-20.692469,40.89195,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.817644,38.432472,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.9454703,33.079407,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.116737,36.00999,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.122541,38.09085,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.159304,34.511074,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-8.141719,32.50039,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.684786,35.80859,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.060986,40.694004,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.996597,5.4884825,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.848997,39.600567,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-8.979483,41.264122,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.935623,22.329449,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-11.955185,34.586426,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.432116,33.69448,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-7.3307686,31.06654,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.915562,-9.098199,51-1011.00,51,Production
804,-13.759248,34.161,51-2011.00,51,Production
805,-44.692997,8.446572,51-2021.00,51,Production
806,-36.64215,30.571802,51-2022.00,51,Production
807,-38.93763,29.223907,51-2023.00,51,Production
808,-32.36186,30.37041,51-2031.00,51,Production
809,-44.915985,6.0451236,51-2041.00,51,Production
810,-31.23116,12.731381,51-2091.00,51,Production
811,-28.571335,7.6668406,51-2092.00,51,Production
812,-38.672333,31.457674,51-2093.00,51,Production
813,-30.552841,-2.030754,51-3011.00,51,Production
814,-30.64234,-4.4414487,51-3021.00,51,Production
815,-39.017628,7.217255,51-3022.00,51,Production
816,-52.698627,2.2873797,51-3023.00,51,Production
817,-35.54689,19.01187,51-3091.00,51,Production
818,-44.39518,23.23314,51-3092.00,51,Production
819,-44.236,22.986357,51-3093.00,51,Production
820,-5.286183,30.312534,51-4011.00,51,Production
821,2.6894248,26.99564,51-4012.00,51,Production
822,-33.727184,30.802315,51-4021.00,51,Production
823,-36.89813,22.62422,51-4022.00,51,Production
824,-19.894632,28.049353,51-4023.00,51,Production
825,-39.824207,28.092543,51-4031.00,51,Production
826,-37.21744,27.369326,51-4032.00,51,Production
827,-34.272755,29.769573,51-4033.00,51,Production
828,-37.94299,28.527504,51-4034.00,51,Production
829,-35.350807,30.01417,51-4035.00,51,Production
830,-36.505524,32.896484,51-4041.00,51,Production
831,-23.196295,23.59255,51-4051.00,51,Production
832,-36.573082,19.761644,51-4052.00,51,Production
833,-34.875183,34.044083,51-4061.00,51,Production
834,-37.395634,34.47196,51-4062.00,51,Production
835,-50.988102,8.904298,51-4071.00,51,Production
836,-39.157402,27.82065,51-4072.00,51,Production
837,-33.1399,31.797039,51-4081.00,51,Production
838,-36.43404,35.12106,51-4111.00,51,Production
839,-31.927387,28.777784,51-4121.06,51,Production
840,-52.73536,8.384699,51-4121.07,51,Production
841,-40.361557,24.62395,51-4122.00,51,Production
842,-28.089157,27.138058,51-4191.00,51,Production
843,-32.16533,27.377686,51-4192.00,51,Production
844,-36.627003,21.305933,51-4193.00,51,Production
845,-34.023247,28.452616,51-4194.00,51,Production
846,-26.38593,5.95592,51-5111.00,51,Production
847,-42.882885,30.184563,51-5112.00,51,Production
848,-29.336615,30.506254,51-5113.00,51,Production
849,-48.44576,6.7854834,51-6011.00,51,Production
850,-53.144753,3.4118452,51-6021.00,51,Production
851,-50.47811,7.6197667,51-6031.00,51,Production
852,-46.393936,4.640473,51-6041.00,51,Production
853,-49.435307,14.054192,51-6042.00,51,Production
854,-35.644176,5.2280464,51-6051.00,51,Production
855,-34.187897,4.070276,51-6052.00,51,Production
856,-37.45464,19.838757,51-6061.00,51,Production
857,-34.75341,30.93905,51-6062.00,51,Production
858,-50.72796,9.969316,51-6063.00,51,Production
859,-38.6388,20.555164,51-6064.00,51,Production
860,-34.094673,19.65567,51-6091.00,51,Production
