,First component,Second component,SOC,Label,Occupation Category
859,-42.040985,-2.7233055,51-6064.00,51,Production
860,-39.673573,-1.5434353,51-6091.00,51,Production
861,-25.62314,-2.859962,51-6092.00,51,Production
862,-51.496746,-3.1150687,51-6093.00,51,Production
863,-46.58963,8.787373,51-7011.00,51,Production
864,-51.259632,-2.8868823,51-7021.00,51,Production
865,-44.083397,10.590709,51-7031.00,51,Production
866,-45.405567,8.939081,51-7032.00,51,Production
867,-48.136223,0.079892814,51-7041.00,51,Production
868,-46.96043,0.810459,51-7042.00,51,Production
869,-14.261968,13.988493,51-8011.00,51,Production
870,-3.6381094,19.742897,51-8012.00,51,Production
871,-21.430386,11.39502,51-8013.00,51,Production
872,-22.063967,11.415587,51-8021.00,51,Production
873,-20.772058,15.562368,51-8031.00,51,Production
874,-19.27244,11.704872,51-8091.00,51,Production
875,-19.219427,13.410553,51-8092.00,51,Production
876,-19.28669,13.010073,51-8093.00,51,Production
877,-22.604675,14.438394,51-8099.01,51,Production
878,-21.735891,14.018089,51-8099.03,51,Production
879,-22.71361,24.766796,51-8099.04,51,Production
880,-20.110325,15.956895,51-9011.00,51,Production
881,-24.775497,11.24563,51-9012.00,51,Production
882,-25.106316,10.641654,51-9021.00,51,Production
883,-40.866188,-5.704798,51-9022.00,51,Production
884,-24.293257,7.08584,51-9023.00,51,Production
885,-37.90165,-20.990105,51-9031.00,51,Production
886,-45.077602,3.1507661,51-9032.00,51,Production
887,-38.46766,-2.9820452,51-9041.00,51,Production
888,-43.474922,-5.7902718,51-9051.00,51,Production
889,-31.916222,-4.876665,51-9061.00,51,Production
890,-25.785938,-7.9529843,51-9071.01,51,Production
891,-25.157516,-6.9726954,51-9071.06,51,Production
892,-24.62543,-7.925587,51-9071.07,51,Production
893,-27.788755,-6.925291,51-9081.00,51,Production
894,-18.407413,23.483112,51-9082.00,51,Production
895,-27.86766,-5.104742,51-9083.00,51,Production
896,-39.308643,-7.9554353,51-9111.00,51,Production
897,-49.089382,1.2429973,51-9121.00,51,Production
898,-50.374737,1.1771218,51-9122.00,51,Production
899,-38.824413,-22.028015,51-9123.00,51,Production
900,-42.229485,0.7366397,51-9141.00,51,Production
901,-28.058054,-2.024145,51-9151.00,51,Production
902,-40.19106,-0.61712444,51-9191.00,51,Production
903,-38.607952,-18.301243,51-9192.00,51,Production
904,-25.904613,11.58822,51-9193.00,51,Production
905,-27.030584,-5.3080144,51-9194.00,51,Production
906,-39.336697,-5.6233582,51-9195.03,51,Production
907,-42.34586,9.049239,51-9195.04,51,Production
908,-22.432037,-9.315717,51-9195.05,51,Production
909,-42.98201,-2.0813205,51-9195.07,51,Production
910,-43.61597,-0.6943169,51-9196.00,51,Production
911,-41.402813,-17.640078,51-9197.00,51,Production
912,-41.00053,-19.586987,51-9198.00,51,Production
913,-39.41319,-9.434408,51-9199.01,51,Production
914,5.1338015,10.99131,53-1011.00,53,Transportation and Material Moving
915,18.179083,3.9743114,53-1021.00,53,Transportation and Material Moving
916,18.077038,3.1503944,53-1021.01,53,Transportation and Material Moving
917,19.143148,4.0873427,53-1031.00,53,Transportation and Material Moving
918,0.97109866,8.207163,53-2011.00,53,Transportation and Material Moving
919,0.4724993,8.8137455,53-2012.00,53,Transportation and Material Moving
920,-0.9190569,8.416441,53-2021.00,53,Transportation and Material Moving
921,1.9742719,13.290712,53-2022.00,53,Transportation and Material Moving
922,-3.848551,-24.352428,53-2031.00,53,Transportation and Material Moving
923,-14.353754,-17.56174,53-3011.00,53,Transportation and Material Moving
924,-28.521719,-15.998917,53-3021.00,53,Transportation and Material Moving
925,-29.141424,-15.677286,53-3022.00,53,Transportation and Material Moving
926,-17.45054,-23.629347,53-3031.00,53,Transportation and Material Moving
927,-29.12963,3.4262826,53-3032.00,53,Transportation and Material Moving
928,-30.169106,-18.454271,53-3033.00,53,Transportation and Material Moving
929,-28.10733,-16.58331,53-3041.00,53,Transportation and Material Moving
930,-26.229939,3.3541348,53-4011.00,53,Transportation and Material Moving
931,-27.03667,2.2378895,53-4012.00,53,Transportation and Material Moving
932,-26.83854,4.0100207,53-4013.00,53,Transportation and Material Moving
933,-27.825409,4.1642017,53-4021.00,53,Transportation and Material Moving
934,1.1250198,12.92799,53-4031.00,53,Transportation and Material Moving
935,-25.670078,2.0244005,53-4041.00,53,Transportation and Material Moving
936,-27.573633,7.507504,53-5011.00,53,Transportation and Material Moving
937,1.7786151,10.307193,53-5021.01,53,Transportation and Material Moving
938,0.34236205,11.265772,53-5021.02,53,Transportation and Material Moving
939,0.5761058,9.54819,53-5021.03,53,Transportation and Material Moving
940,-1.1822306,11.523465,53-5022.00,53,Transportation and Material Moving
941,-25.159536,25.264956,53-5031.00,53,Transportation and Material Moving
942,-29.708574,-13.7965355,53-6011.00,53,Transportation and Material Moving
943,-27.674229,-21.695349,53-6021.00,53,Transportation and Material Moving
944,-34.0266,-11.52345,53-6031.00,53,Transportation and Material Moving
945,-2.517686,19.848465,53-6041.00,53,Transportation and Material Moving
946,-15.226801,20.471333,53-6051.01,53,Transportation and Material Moving
947,-34.138115,3.3582857,53-6051.07,53,Transportation and Material Moving
948,0.4652819,15.607911,53-6051.08,53,Transportation and Material Moving
949,-14.243977,-22.776365,53-6061.00,53,Transportation and Material Moving
950,-36.203835,1.2697514,53-7011.00,53,Transportation and Material Moving
951,-33.934555,4.7239275,53-7021.00,53,Transportation and Material Moving
952,-43.937424,-3.4391963,53-7031.00,53,Transportation and Material Moving
953,-35.33643,5.3454185,53-7032.00,53,Transportation and Material Moving
954,-42.407078,-9.25116,53-7033.00,53,Transportation and Material Moving
955,-36.615986,5.110713,53-7041.00,53,Transportation and Material Moving
956,-40.42448,-11.765408,53-7051.00,53,Transportation and Material Moving
957,-39.615105,-26.387978,53-7061.00,53,Transportation and Material Moving
958,-41.406208,-20.477242,53-7062.00,53,Transportation and Material Moving
959,-40.019417,-16.81535,53-7063.00,53,Transportation and Material Moving
960,-38.31349,-27.36689,53-7064.00,53,Transportation and Material Moving
961,-23.09714,7.340575,53-7071.00,53,Transportation and Material Moving
962,-23.829971,12.35913,53-7072.00,53,Transportation and Material Moving
963,-40.29845,2.817698,53-7073.00,53,Transportation and Material Moving
964,-30.964998,-16.003204,53-7081.00,53,Transportation and Material Moving
965,-42.90906,-20.407526,53-7111.00,53,Transportation and Material Moving
966,-25.793282,6.4558663,53-7121.00,53,Transportation and Material Moving
