,First component,Second component,SOC,Label,Occupation Category
430,7.728501,41.651005,29-1125.02,29,Healthcare Practitioner
431,-2.9004424,14.6603565,29-1126.00,29,Healthcare Practitioner
432,7.934411,44.731808,29-1127.00,29,Healthcare Practitioner
433,9.6238,45.06253,29-1128.00,29,Healthcare Practitioner
434,14.638027,50.050117,29-1131.00,29,Healthcare Practitioner
435,15.343686,44.345184,29-1141.00,29,Healthcare Practitioner
436,14.922131,44.479527,29-1141.01,29,Healthcare Practitioner
437,2.487032,38.892094,29-1141.02,29,Healthcare Practitioner
438,15.115116,45.129333,29-1141.03,29,Healthcare Practitioner
439,16.769339,44.785057,29-1141.04,29,Healthcare Practitioner
440,-2.0588653,15.5223675,29-1151.00,29,Healthcare Practitioner
441,9.177734,44.082695,29-1161.00,29,Healthcare Practitioner
442,14.74759,46.25031,29-1171.00,29,Healthcare Practitioner
443,16.25371,47.70824,29-1181.00,29,Healthcare Practitioner
444,-7.9102774,7.665424,29-1199.01,29,Healthcare Practitioner
445,13.034749,47.381844,29-1199.04,29,Healthcare Practitioner
446,10.49787,47.045868,29-1199.05,29,Healthcare Practitioner
447,-6.459905,-2.6687112,29-2011.00,29,Healthcare Practitioner
448,8.113066,-9.048779,29-2011.01,29,Healthcare Practitioner
449,7.8535743,-9.435021,29-2011.02,29,Healthcare Practitioner
450,4.4490914,-13.977546,29-2011.03,29,Healthcare Practitioner
451,-7.8672786,-3.582603,29-2012.00,29,Healthcare Practitioner
452,-9.431644,12.99865,29-2021.00,29,Healthcare Practitioner
453,-5.541574,13.560065,29-2031.00,29,Healthcare Practitioner
454,-4.230672,14.569155,29-2032.00,29,Healthcare Practitioner
455,-5.193412,13.911376,29-2033.00,29,Healthcare Practitioner
456,-6.962508,14.520622,29-2034.00,29,Healthcare Practitioner
457,-7.90084,-0.5365534,29-2035.00,29,Healthcare Practitioner
458,-2.3844485,14.421225,29-2041.00,29,Healthcare Practitioner
459,-21.134432,-4.389936,29-2051.00,29,Healthcare Practitioner
460,-20.553518,-0.36531886,29-2052.00,29,Healthcare Practitioner
461,-4.233587,21.479092,29-2053.00,29,Healthcare Practitioner
462,-5.161736,14.820436,29-2054.00,29,Healthcare Practitioner
463,-4.972825,12.176987,29-2055.00,29,Healthcare Practitioner
464,-8.4200735,-1.7893373,29-2056.00,29,Healthcare Practitioner
465,-13.000808,0.35923365,29-2057.00,29,Healthcare Practitioner
466,15.182219,43.592293,29-2061.00,29,Healthcare Practitioner
467,-27.35505,4.112626,29-2071.00,29,Healthcare Practitioner
468,-7.018814,6.9538445,29-2081.00,29,Healthcare Practitioner
469,11.245806,49.70979,29-2091.00,29,Healthcare Practitioner
470,-4.739897,16.21741,29-2092.00,29,Healthcare Practitioner
471,-7.439494,-1.7100228,29-2099.01,29,Healthcare Practitioner
472,-10.770239,10.6500435,29-2099.05,29,Healthcare Practitioner
473,-8.01051,13.226209,29-2099.06,29,Healthcare Practitioner
474,-4.2340145,18.440546,29-2099.07,29,Healthcare Practitioner
475,30.697578,22.256058,29-9011.00,29,Healthcare Practitioner
476,-4.453686,7.9792857,29-9012.00,29,Healthcare Practitioner
477,10.1709385,43.23124,29-9091.00,29,Healthcare Practitioner
478,4.155582,28.212978,29-9092.00,29,Healthcare Practitioner
479,8.870617,42.561752,29-9099.01,29,Healthcare Practitioner
480,-26.309649,-2.8180938,31-1011.00,31,Healthcare Support
481,-7.434851,20.06135,31-1013.00,31,Healthcare Support
482,-23.7286,-0.57448703,31-1014.00,31,Healthcare Support
483,-37.98701,-9.930856,31-1015.00,31,Healthcare Support
484,-7.0039854,16.934536,31-2011.00,31,Healthcare Support
485,-9.94284,14.047909,31-2012.00,31,Healthcare Support
486,-6.2351675,15.405904,31-2021.00,31,Healthcare Support
487,-10.351774,12.855259,31-2022.00,31,Healthcare Support
488,-18.2697,20.353085,31-9011.00,31,Healthcare Support
489,-8.760516,11.895643,31-9091.00,31,Healthcare Support
490,-4.9210057,19.48992,31-9092.00,31,Healthcare Support
491,-0.9143788,-28.398022,31-9093.00,31,Healthcare Support
492,-29.435148,7.050492,31-9094.00,31,Healthcare Support
493,-33.797977,-0.67047805,31-9095.00,31,Healthcare Support
494,-20.643173,-1.3041565,31-9096.00,31,Healthcare Support
495,-11.815667,-0.75452715,31-9097.00,31,Healthcare Support
496,-5.926751,24.291555,31-9099.01,31,Healthcare Support
497,-10.813154,-0.73317975,31-9099.02,31,Healthcare Support
498,8.500186,22.13835,33-1011.00,33,Protective Service
499,19.919973,30.914082,33-1012.00,33,Protective Service
500,20.519938,21.64055,33-1021.01,33,Protective Service
501,13.615253,21.08456,33-1021.02,33,Protective Service
502,-2.8114963,12.264194,33-2011.01,33,Protective Service
503,-2.4861026,12.063073,33-2011.02,33,Protective Service
504,13.157925,-8.501227,33-2021.01,33,Protective Service
505,4.9980884,21.572777,33-2021.02,33,Protective Service
506,12.153119,18.107456,33-2022.00,33,Protective Service
507,-32.4523,2.5964115,33-3011.00,33,Protective Service
508,-6.3193645,20.632128,33-3012.00,33,Protective Service
509,5.9587035,21.154516,33-3021.01,33,Protective Service
510,1.7061793,1.5096376,33-3021.02,33,Protective Service
511,5.9724407,20.979881,33-3021.03,33,Protective Service
512,-0.47249502,0.73611516,33-3021.05,33,Protective Service
513,15.944779,2.3607252,33-3021.06,33,Protective Service
514,-3.9892032,-2.2257593,33-3031.00,33,Protective Service
515,-28.00368,-9.740314,33-3041.00,33,Protective Service
516,7.0703855,23.57542,33-3051.01,33,Protective Service
517,7.142824,23.716066,33-3051.03,33,Protective Service
518,2.9487913,18.701612,33-3052.00,33,Protective Service
519,-9.750858,15.93379,33-9011.00,33,Protective Service
520,6.4018726,5.4557786,33-9021.00,33,Protective Service
521,0.017234437,-2.745843,33-9031.00,33,Protective Service
522,-35.27041,3.459433,33-9032.00,33,Protective Service
523,-39.59298,-6.5820866,33-9091.00,33,Protective Service
524,-34.56612,3.5120213,33-9092.00,33,Protective Service
525,-17.749615,-3.1802454,33-9093.00,33,Protective Service
526,3.3720274,18.389814,33-9099.02,33,Protective Service
527,18.125088,22.026678,35-1011.00,35,Food Preparation
528,-1.2996664,24.064556,35-1012.00,35,Food Preparation
529,-41.2341,-12.052232,35-2011.00,35,Food Preparation
530,-21.17983,-6.4189672,35-2012.00,35,Food Preparation
531,-17.147099,14.572019,35-2013.00,35,Food Preparation
532,-20.98345,-7.2907023,35-2014.00,35,Food Preparation
533,-24.909513,-11.661493,35-2015.00,35,Food Preparation
534,-36.93955,-9.41114,35-2021.00,35,Food Preparation
535,-25.65914,-3.8018384,35-3011.00,35,Food Preparation
536,-35.594837,-8.461671,35-3021.00,35,Food Preparation
537,-33.69376,-4.783663,35-3022.00,35,Food Preparation
538,-39.85934,-12.630723,35-3022.01,35,Food Preparation
539,-34.871033,-4.9609013,35-3031.00,35,Food Preparation
540,-33.813633,-8.925525,35-3041.00,35,Food Preparation
541,-37.70623,-7.6300406,35-9011.00,35,Food Preparation
542,-42.059258,-23.930374,35-9021.00,35,Food Preparation
543,-40.466793,-10.0023775,35-9031.00,35,Food Preparation
544,13.437234,16.493488,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.274294,17.304619,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.011967,-21.043463,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.185036,-7.091482,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.7942593,-19.324999,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.425156,-22.701035,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.663523,-40.063408,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.294226,-35.917908,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.965819,26.895327,39-1011.00,39,Personal Care and Service
553,-18.273779,-2.1294875,39-1012.00,39,Personal Care and Service
554,1.8454359,22.745296,39-1021.00,39,Personal Care and Service
555,17.167646,27.402649,39-1021.01,39,Personal Care and Service
556,-16.069069,17.016472,39-2011.00,39,Personal Care and Service
557,-31.665747,-4.6751194,39-2021.00,39,Personal Care and Service
558,-31.911701,1.7219646,39-3011.00,39,Personal Care and Service
559,-33.941704,-0.765496,39-3012.00,39,Personal Care and Service
560,-30.245079,-26.515512,39-3021.00,39,Personal Care and Service
561,-40.209084,-9.436921,39-3031.00,39,Personal Care and Service
562,-39.97616,-13.4429245,39-3091.00,39,Personal Care and Service
563,-35.545456,-3.753407,39-3092.00,39,Personal Care and Service
564,-39.669716,-6.495126,39-3093.00,39,Personal Care and Service
565,-8.869499,14.6733675,39-4011.00,39,Personal Care and Service
566,-32.279873,-6.155016,39-4021.00,39,Personal Care and Service
567,14.527714,30.001858,39-4031.00,39,Personal Care and Service
568,-20.53135,-13.807127,39-5011.00,39,Personal Care and Service
569,-17.29602,18.342384,39-5012.00,39,Personal Care and Service
570,-19.992853,15.585703,39-5091.00,39,Personal Care and Service
571,-42.217335,-11.380216,39-5092.00,39,Personal Care and Service
572,-36.69595,-7.686268,39-5093.00,39,Personal Care and Service
573,-17.303396,20.436098,39-5094.00,39,Personal Care and Service
574,-30.602962,-6.3330655,39-6011.00,39,Personal Care and Service
575,-20.674835,12.120094,39-6012.00,39,Personal Care and Service
576,-35.779797,-4.9618444,39-7011.00,39,Personal Care and Service
577,-14.470603,17.460125,39-7012.00,39,Personal Care and Service
578,-24.461376,0.64409876,39-9011.00,39,Personal Care and Service
579,-13.9697075,22.785833,39-9011.01,39,Personal Care and Service
580,-24.087286,-0.05732998,39-9021.00,39,Personal Care and Service
581,-15.5521145,20.350496,39-9031.00,39,Personal Care and Service
582,-0.365119,22.686314,39-9032.00,39,Personal Care and Service
583,-1.579246,22.607431,39-9041.00,39,Personal Care and Service
584,0.68682647,21.749716,41-1011.00,41,Sales and Related
585,21.603207,26.707315,41-1012.00,41,Sales and Related
586,-33.428017,-4.403154,41-2011.00,41,Sales and Related
587,-30.689486,-3.4726822,41-2012.00,41,Sales and Related
588,-27.43526,-4.3424835,41-2021.00,41,Sales and Related
589,-26.64532,-5.152655,41-2022.00,41,Sales and Related
590,-25.392517,-4.4123397,41-2031.00,41,Sales and Related
591,7.5426607,14.826977,41-3011.00,41,Sales and Related
592,2.4837048,10.76219,41-3021.00,41,Sales and Related
593,6.1707606,27.210228,41-3031.01,41,Sales and Related
594,1.8739327,28.973104,41-3031.02,41,Sales and Related
595,12.869133,7.0443063,41-3031.03,41,Sales and Related
596,-16.439735,3.208741,41-3041.00,41,Sales and Related
597,14.283378,6.434959,41-3099.01,41,Sales and Related
598,7.398237,12.030968,41-4011.00,41,Sales and Related
599,7.5134234,11.559373,41-4011.07,41,Sales and Related
600,5.9255905,12.876932,41-4012.00,41,Sales and Related
601,-24.658215,-4.9100785,41-9011.00,41,Sales and Related
602,-42.2494,-9.651576,41-9012.00,41,Sales and Related
603,6.4443917,13.824858,41-9021.00,41,Sales and Related
604,7.014492,13.924019,41-9022.00,41,Sales and Related
605,27.35163,21.960737,41-9031.00,41,Sales and Related
606,-38.778248,-3.7293518,41-9041.00,41,Sales and Related
607,-24.391855,-6.316294,41-9091.00,41,Sales and Related
608,19.574432,28.183046,43-1011.00,43,Office and Administrative Support
609,-31.515797,2.4462836,43-2011.00,43,Office and Administrative Support
610,-27.64813,1.8310105,43-2021.00,43,Office and Administrative Support
611,-24.10271,8.781576,43-3011.00,43,Office and Administrative Support
612,-30.501915,2.4290173,43-3021.01,43,Office and Administrative Support
613,-26.54672,6.048896,43-3021.02,43,Office and Administrative Support
614,-23.672995,4.9117827,43-3031.00,43,Office and Administrative Support
615,-32.203823,0.65427977,43-3041.00,43,Office and Administrative Support
616,-26.262615,5.189042,43-3051.00,43,Office and Administrative Support
617,-16.091286,8.678933,43-3061.00,43,Office and Administrative Support
618,-22.22219,0.7424331,43-3071.00,43,Office and Administrative Support
619,0.010134585,7.262099,43-4011.00,43,Office and Administrative Support
620,-17.936106,7.74926,43-4021.00,43,Office and Administrative Support
621,-25.73069,7.6362004,43-4031.01,43,Office and Administrative Support
622,-20.063585,14.419897,43-4031.02,43,Office and Administrative Support
623,-21.420702,-0.9936948,43-4031.03,43,Office and Administrative Support
624,-17.573503,8.835037,43-4041.01,43,Office and Administrative Support
625,-26.545017,8.684795,43-4041.02,43,Office and Administrative Support
626,-25.522617,2.323095,43-4051.00,43,Office and Administrative Support
627,1.3812015,38.4587,43-4051.03,43,Office and Administrative Support
628,-20.628021,7.748516,43-4061.00,43,Office and Administrative Support
629,-29.904554,-1.8072371,43-4071.00,43,Office and Administrative Support
630,-25.800959,-0.9942074,43-4081.00,43,Office and Administrative Support
631,-27.544674,7.9084535,43-4111.00,43,Office and Administrative Support
632,-32.738625,-3.7828155,43-4121.00,43,Office and Administrative Support
633,-14.84506,6.9412527,43-4131.00,43,Office and Administrative Support
634,-22.684875,4.640555,43-4141.00,43,Office and Administrative Support
635,-17.94393,6.232296,43-4151.00,43,Office and Administrative Support
636,-20.753895,5.822719,43-4161.00,43,Office and Administrative Support
637,-26.244057,0.6952214,43-4171.00,43,Office and Administrative Support
638,-20.79667,10.910328,43-4181.00,43,Office and Administrative Support
639,-17.475527,3.284914,43-5011.00,43,Office and Administrative Support
640,-8.906751,4.298721,43-5011.01,43,Office and Administrative Support
641,-44.120472,-21.139784,43-5021.00,43,Office and Administrative Support
642,-5.1712856,20.413607,43-5031.00,43,Office and Administrative Support
643,-6.872698,4.6931105,43-5032.00,43,Office and Administrative Support
644,-24.227238,-13.004711,43-5041.00,43,Office and Administrative Support
645,-28.619911,-1.09113,43-5051.00,43,Office and Administrative Support
646,-35.052162,-12.710871,43-5052.00,43,Office and Administrative Support
647,-39.091064,-19.236338,43-5053.00,43,Office and Administrative Support
648,-6.385817,5.2405815,43-5061.00,43,Office and Administrative Support
649,-29.549345,-5.9271903,43-5071.00,43,Office and Administrative Support
650,-41.157883,-11.456088,43-5081.01,43,Office and Administrative Support
651,-42.438763,-18.75861,43-5081.02,43,Office and Administrative Support
652,-44.037476,-18.927948,43-5081.03,43,Office and Administrative Support
653,-42.787518,-19.560495,43-5081.04,43,Office and Administrative Support
654,-28.514826,-6.1527934,43-5111.00,43,Office and Administrative Support
655,-19.870182,5.307777,43-6011.00,43,Office and Administrative Support
656,-25.576303,6.6129146,43-6012.00,43,Office and Administrative Support
657,-25.015558,3.3592544,43-6013.00,43,Office and Administrative Support
658,-21.094717,4.792269,43-6014.00,43,Office and Administrative Support
659,2.9293559,-13.84315,43-9011.00,43,Office and Administrative Support
660,-32.5331,-8.636636,43-9021.00,43,Office and Administrative Support
661,-30.022022,-0.79151654,43-9022.00,43,Office and Administrative Support
662,18.362434,-22.080555,43-9031.00,43,Office and Administrative Support
663,-26.16015,4.9027505,43-9041.01,43,Office and Administrative Support
664,-24.544252,6.1212277,43-9041.02,43,Office and Administrative Support
665,-32.36627,-22.895008,43-9051.00,43,Office and Administrative Support
666,-26.805859,0.2782712,43-9061.00,43,Office and Administrative Support
667,-32.668404,-33.16821,43-9071.00,43,Office and Administrative Support
668,-29.833624,6.940528,43-9081.00,43,Office and Administrative Support
669,-1.2926552,-6.462346,43-9111.00,43,Office and Administrative Support
670,14.595655,-12.813473,43-9111.01,43,Office and Administrative Support
671,17.902475,14.6136675,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.058847,14.971217,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.846727,16.624926,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.90877,15.1783695,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.031192,-8.049478,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.67894,-14.802373,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.79721,-24.064032,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.469337,-27.207237,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.861187,-21.665098,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.362286,-27.411484,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-33.251537,-29.302004,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.066025,-19.158895,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-17.620047,-19.000725,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.474488,-21.259108,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-29.44177,-39.600586,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.84615,-40.656097,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.478633,-22.436264,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.666373,20.12158,47-1011.00,47,Construction and Extraction
689,21.377378,17.031279,47-1011.03,47,Construction and Extraction
690,-4.378761,-26.885738,47-2011.00,47,Construction and Extraction
691,-14.4934845,-26.08651,47-2021.00,47,Construction and Extraction
692,-9.466447,-20.622278,47-2022.00,47,Construction and Extraction
693,-8.643323,-25.70975,47-2031.01,47,Construction and Extraction
694,-10.303232,-33.115383,47-2031.02,47,Construction and Extraction
695,-26.23461,-21.04734,47-2041.00,47,Construction and Extraction
696,-20.496078,-19.252382,47-2042.00,47,Construction and Extraction
697,-40.681717,-23.39796,47-2043.00,47,Construction and Extraction
698,-20.151411,-39.353657,47-2044.00,47,Construction and Extraction
699,-25.269398,-19.74016,47-2051.00,47,Construction and Extraction
700,-23.304674,-19.062979,47-2053.00,47,Construction and Extraction
701,-35.997986,-32.55342,47-2061.00,47,Construction and Extraction
702,-29.344664,-36.245,47-2071.00,47,Construction and Extraction
703,-23.615318,-34.307575,47-2072.00,47,Construction and Extraction
704,-9.633867,-27.89495,47-2073.00,47,Construction and Extraction
705,-22.985703,-18.591715,47-2081.00,47,Construction and Extraction
706,-40.964516,-25.835552,47-2082.00,47,Construction and Extraction
707,9.945568,-28.107676,47-2111.00,47,Construction and Extraction
708,-22.646301,-18.02305,47-2121.00,47,Construction and Extraction
709,-30.821848,-27.886278,47-2131.00,47,Construction and Extraction
710,-9.974584,-23.802368,47-2132.00,47,Construction and Extraction
711,-21.275517,-17.1771,47-2141.00,47,Construction and Extraction
712,-33.718395,-9.921384,47-2142.00,47,Construction and Extraction
713,-20.701542,-28.879622,47-2151.00,47,Construction and Extraction
714,2.415973,-24.038824,47-2152.01,47,Construction and Extraction
715,2.8047137,-23.794744,47-2152.02,47,Construction and Extraction
716,-24.013388,-17.20841,47-2161.00,47,Construction and Extraction
717,-21.995464,-26.408073,47-2171.00,47,Construction and Extraction
718,-14.960669,-25.513287,47-2181.00,47,Construction and Extraction
719,-13.328275,-30.04531,47-2211.00,47,Construction and Extraction
720,-18.30426,-34.855385,47-2221.00,47,Construction and Extraction
721,1.2433693,-35.696163,47-2231.00,47,Construction and Extraction
722,-35.416676,-30.553947,47-3011.00,47,Construction and Extraction
723,-28.540405,-21.16442,47-3012.00,47,Construction and Extraction
724,-20.684095,-28.105549,47-3013.00,47,Construction and Extraction
725,-36.532,-22.138355,47-3014.00,47,Construction and Extraction
726,-29.483673,-21.500895,47-3015.00,47,Construction and Extraction
727,-27.449461,-26.686928,47-3016.00,47,Construction and Extraction
728,1.069776,-0.5321482,47-4011.00,47,Construction and Extraction
729,7.234869,-27.967865,47-4021.00,47,Construction and Extraction
730,-26.435934,-20.615656,47-4031.00,47,Construction and Extraction
731,-2.5300689,-21.998117,47-4041.00,47,Construction and Extraction
732,-34.462307,-32.8556,47-4051.00,47,Construction and Extraction
733,-22.104635,-36.964832,47-4061.00,47,Construction and Extraction
734,-31.762297,-32.960167,47-4071.00,47,Construction and Extraction
735,-20.02794,-37.091995,47-4091.00,47,Construction and Extraction
736,1.5146747,-31.574924,47-4099.02,47,Construction and Extraction
737,1.1254039,-35.17013,47-4099.03,47,Construction and Extraction
738,-18.656654,-33.26236,47-5011.00,47,Construction and Extraction
739,-2.2680254,-22.318901,47-5012.00,47,Construction and Extraction
740,-2.7631292,-24.0598,47-5013.00,47,Construction and Extraction
741,-13.524647,-32.88724,47-5021.00,47,Construction and Extraction
742,-1.3309116,-20.705292,47-5031.00,47,Construction and Extraction
743,-25.22334,-29.298105,47-5041.00,47,Construction and Extraction
744,-20.346508,-35.175697,47-5042.00,47,Construction and Extraction
745,-37.57037,-24.687725,47-5051.00,47,Construction and Extraction
746,-19.26448,-34.096085,47-5061.00,47,Construction and Extraction
747,-30.411802,-36.138737,47-5071.00,47,Construction and Extraction
748,-33.43085,-37.4287,47-5081.00,47,Construction and Extraction
749,19.27596,19.264906,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.6744136,-37.68709,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.0495455,-32.59845,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.0189514,-32.55139,49-2021.01,49,"Installation, Maintenance, and Repair"
753,6.0714855,-27.644682,49-2022.00,49,"Installation, Maintenance, and Repair"
754,8.204577,-25.932125,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.0963151,-29.652351,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.5713104,-30.553429,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.735256,-26.640274,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.5000787,-30.164217,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-1.2949623,-34.213535,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.06212969,-34.951534,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.34413844,-29.543016,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.533125,-26.068811,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-7.0252333,-27.970274,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-8.213351,-30.275696,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.81565,-37.725403,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-3.1634583,-32.517,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-2.4821615,-31.360388,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.072769,-30.564196,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.7224293,-25.623613,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.16267,-41.606064,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-5.331814,-30.644884,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-3.268477,-36.2934,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.243602,-32.213417,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.6856112,-38.561005,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-4.9256673,-35.06329,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-26.91782,-24.965,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.244348,-33.50991,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.684243,-33.851803,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.174243,-28.199179,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.93657,-28.210363,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-2.665107,-35.116528,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.2677984,-27.739838,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-5.2674837,-29.660006,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.802624,-29.411161,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-26.187004,-38.565193,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.6057587,-26.655582,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.92845,-29.491087,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.5875816,-39.10802,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.884021,-26.664171,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.6707354,-38.26027,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.56595,-18.008358,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.117944,-32.38657,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.9132142,-36.00312,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.829992,-33.308548,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.855188,-30.128857,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.855423,-22.148268,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-4.3210135,-38.77581,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.6978448,-24.546259,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-9.232292,-29.820904,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.481959,-28.420952,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.085175,-27.77837,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.369595,-33.029293,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.500508,20.26479,51-1011.00,51,Production
804,4.9571276,-29.986206,51-2011.00,51,Production
805,-22.805733,-24.722446,51-2021.00,51,Production
806,-29.225674,-34.11199,51-2022.00,51,Production
807,-29.572104,-32.944843,51-2023.00,51,Production
808,-7.4881415,-29.619473,51-2031.00,51,Production
809,-22.927174,-23.118885,51-2041.00,51,Production
810,-23.623074,-27.474403,51-2091.00,51,Production
811,-23.499163,-27.981207,51-2092.00,51,Production
812,-30.732586,-25.177122,51-2093.00,51,Production
813,-21.032991,-15.509202,51-3011.00,51,Production
814,-24.449316,-12.03092,51-3021.00,51,Production
815,-27.798918,-24.682009,51-3022.00,51,Production
816,-35.89691,-17.587355,51-3023.00,51,Production
817,-29.95792,-29.38291,51-3091.00,51,Production
818,-24.559555,-25.799643,51-3092.00,51,Production
819,-22.719418,-25.321098,51-3093.00,51,Production
820,3.7890906,-39.489075,51-4011.00,51,Production
821,10.793512,-18.200417,51-4012.00,51,Production
822,-28.1197,-31.250103,51-4021.00,51,Production
823,-25.669744,-28.565212,51-4022.00,51,Production
824,-19.163816,-31.09563,51-4023.00,51,Production
825,-31.039381,-31.176386,51-4031.00,51,Production
826,-17.025291,-28.745823,51-4032.00,51,Production
827,-32.32282,-30.853012,51-4033.00,51,Production
828,-24.271927,-33.336056,51-4034.00,51,Production
829,-26.389444,-34.631348,51-4035.00,51,Production
830,-13.1939945,-31.445335,51-4041.00,51,Production
831,-25.768463,-41.79196,51-4051.00,51,Production
832,-30.54605,-28.874098,51-4052.00,51,Production
833,-11.984222,-29.301332,51-4061.00,51,Production
834,-12.526013,-27.047182,51-4062.00,51,Production
835,-38.44127,-27.044668,51-4071.00,51,Production
836,-28.568668,-29.356684,51-4072.00,51,Production
837,-27.292624,-34.488144,51-4081.00,51,Production
838,-11.485784,-29.160557,51-4111.00,51,Production
839,-13.85641,-29.114145,51-4121.06,51,Production
840,-40.134453,-27.047607,51-4121.07,51,Production
841,-28.852499,-37.196766,51-4122.00,51,Production
842,-25.778769,-31.665913,51-4191.00,51,Production
843,-12.787814,-27.212004,51-4192.00,51,Production
844,-24.853598,-27.457024,51-4193.00,51,Production
845,-14.8689785,-30.898306,51-4194.00,51,Production
846,-11.593331,-23.170612,51-5111.00,51,Production
847,-7.347765,-35.815056,51-5112.00,51,Production
848,-6.2817526,-35.201046,51-5113.00,51,Production
849,-37.394287,-22.833075,51-6011.00,51,Production
850,-35.399014,-17.703604,51-6021.00,51,Production
851,-38.8034,-25.637833,51-6031.00,51,Production
852,-40.05303,-22.427929,51-6041.00,51,Production
853,-31.922157,-18.283743,51-6042.00,51,Production
854,-18.793423,-20.350922,51-6051.00,51,Production
855,-20.679827,-14.3005,51-6052.00,51,Production
856,-34.111553,-32.172855,51-6061.00,51,Production
857,-27.23477,-29.704708,51-6062.00,51,Production
858,-37.43659,-27.07427,51-6063.00,51,Production
859,-31.745312,-29.009825,51-6064.00,51,Production
860,-26.988756,-32.586117,51-6091.00,51,Production
