,First component,Second component,SOC,Label,Occupation Category
429,49.901558,12.819134,29-1125.01,29,Healthcare Practitioner
430,49.726078,13.387824,29-1125.02,29,Healthcare Practitioner
431,-2.9564178,8.505394,29-1126.00,29,Healthcare Practitioner
432,55.797405,12.293179,29-1127.00,29,Healthcare Practitioner
433,43.63048,22.068895,29-1128.00,29,Healthcare Practitioner
434,37.69575,26.53744,29-1131.00,29,Healthcare Practitioner
435,41.37093,25.273365,29-1141.00,29,Healthcare Practitioner
436,41.381523,26.094082,29-1141.01,29,Healthcare Practitioner
437,52.115837,12.874676,29-1141.02,29,Healthcare Practitioner
438,41.82295,25.871653,29-1141.03,29,Healthcare Practitioner
439,43.695587,26.814823,29-1141.04,29,Healthcare Practitioner
440,-1.574432,9.022198,29-1151.00,29,Healthcare Practitioner
441,42.40734,22.02655,29-1161.00,29,Healthcare Practitioner
442,41.35273,28.155947,29-1171.00,29,Healthcare Practitioner
443,34.15392,25.088543,29-1181.00,29,Healthcare Practitioner
444,1.2542624,-2.3539894,29-1199.01,29,Healthcare Practitioner
445,45.705383,27.757212,29-1199.04,29,Healthcare Practitioner
446,38.40593,22.943666,29-1199.05,29,Healthcare Practitioner
447,-14.816679,14.096902,29-2011.00,29,Healthcare Practitioner
448,-13.97415,5.927611,29-2011.01,29,Healthcare Practitioner
449,-14.754891,6.998959,29-2011.02,29,Healthcare Practitioner
450,-15.314333,8.061899,29-2011.03,29,Healthcare Practitioner
451,-14.016301,11.218804,29-2012.00,29,Healthcare Practitioner
452,-2.4756966,-6.8017373,29-2021.00,29,Healthcare Practitioner
453,-5.2405066,8.249322,29-2031.00,29,Healthcare Practitioner
454,-5.31805,7.487465,29-2032.00,29,Healthcare Practitioner
455,-5.948583,8.00458,29-2033.00,29,Healthcare Practitioner
456,-4.230229,-5.2984147,29-2034.00,29,Healthcare Practitioner
457,-9.450678,9.671486,29-2035.00,29,Healthcare Practitioner
458,-2.4739652,8.223918,29-2041.00,29,Healthcare Practitioner
459,-9.897536,-7.273388,29-2051.00,29,Healthcare Practitioner
460,0.33734682,-29.398561,29-2052.00,29,Healthcare Practitioner
461,7.14961,-3.2329376,29-2053.00,29,Healthcare Practitioner
462,-4.247473,7.590206,29-2054.00,29,Healthcare Practitioner
463,-5.7424555,10.27132,29-2055.00,29,Healthcare Practitioner
464,-12.77704,11.502729,29-2056.00,29,Healthcare Practitioner
465,-5.6415687,-9.583867,29-2057.00,29,Healthcare Practitioner
466,42.045105,24.713427,29-2061.00,29,Healthcare Practitioner
467,8.106942,-34.525715,29-2071.00,29,Healthcare Practitioner
468,15.121743,-15.03313,29-2081.00,29,Healthcare Practitioner
469,34.360233,26.694668,29-2091.00,29,Healthcare Practitioner
470,-3.9901366,5.2287154,29-2092.00,29,Healthcare Practitioner
471,-8.366512,9.724816,29-2099.01,29,Healthcare Practitioner
472,-4.6659336,-7.5744624,29-2099.05,29,Healthcare Practitioner
473,-4.612977,-5.91441,29-2099.06,29,Healthcare Practitioner
474,5.539625,-0.5537098,29-2099.07,29,Healthcare Practitioner
475,2.3564017,29.649916,29-9011.00,29,Healthcare Practitioner
476,6.272562,2.8131044,29-9012.00,29,Healthcare Practitioner
477,41.853844,22.045835,29-9091.00,29,Healthcare Practitioner
478,57.28097,14.841053,29-9092.00,29,Healthcare Practitioner
479,42.133728,20.687977,29-9099.01,29,Healthcare Practitioner
480,0.22570641,-24.092955,31-1011.00,31,Healthcare Support
481,0.7322052,-6.81043,31-1013.00,31,Healthcare Support
482,-1.5733249,-24.634434,31-1014.00,31,Healthcare Support
483,-12.680523,-36.99084,31-1015.00,31,Healthcare Support
484,4.6288896,-3.5077531,31-2011.00,31,Healthcare Support
485,-0.52131075,-7.218042,31-2012.00,31,Healthcare Support
486,-3.902125,6.1427727,31-2021.00,31,Healthcare Support
487,-1.6922792,-6.9318066,31-2022.00,31,Healthcare Support
488,-1.3786693,-22.038593,31-9011.00,31,Healthcare Support
489,-7.325175,-7.9988914,31-9091.00,31,Healthcare Support
490,6.319533,-1.4444366,31-9092.00,31,Healthcare Support
491,-34.978817,-2.0567484,31-9093.00,31,Healthcare Support
492,8.979943,-37.047123,31-9094.00,31,Healthcare Support
493,0.6622891,-30.412035,31-9095.00,31,Healthcare Support
494,-9.224427,-7.906431,31-9096.00,31,Healthcare Support
495,-5.452102,-8.651564,31-9097.00,31,Healthcare Support
496,6.2548256,-5.0497317,31-9099.01,31,Healthcare Support
497,-23.282461,-2.1261249,31-9099.02,31,Healthcare Support
498,17.953373,1.3786039,33-1011.00,33,Protective Service
499,31.691628,2.8465154,33-1012.00,33,Protective Service
500,18.55167,13.833694,33-1021.01,33,Protective Service
501,17.531693,13.081767,33-1021.02,33,Protective Service
502,-4.2154083,10.825908,33-2011.01,33,Protective Service
503,-3.9049947,11.039932,33-2011.02,33,Protective Service
504,-0.50700516,18.619055,33-2021.01,33,Protective Service
505,5.6117234,8.389317,33-2021.02,33,Protective Service
506,14.938014,8.583095,33-2022.00,33,Protective Service
507,-4.2447515,-27.668865,33-3011.00,33,Protective Service
508,9.709215,-0.41437605,33-3012.00,33,Protective Service
509,7.7919717,8.181523,33-3021.01,33,Protective Service
510,6.3064504,1.8483264,33-3021.02,33,Protective Service
511,7.9689603,8.20913,33-3021.03,33,Protective Service
512,8.834439,0.78754044,33-3021.05,33,Protective Service
513,16.188383,27.074379,33-3021.06,33,Protective Service
514,-9.776321,12.841768,33-3031.00,33,Protective Service
515,-13.437361,-19.299469,33-3041.00,33,Protective Service
516,11.463723,-0.3789404,33-3051.01,33,Protective Service
517,12.25427,-0.46373618,33-3051.03,33,Protective Service
518,9.976743,0.50486124,33-3052.00,33,Protective Service
519,-2.2295732,-8.194146,33-9011.00,33,Protective Service
520,18.390625,-15.375287,33-9021.00,33,Protective Service
521,-3.0132723,-0.8690207,33-9031.00,33,Protective Service
522,-4.39208,-26.791695,33-9032.00,33,Protective Service
523,-7.8033257,-40.17542,33-9091.00,33,Protective Service
524,-4.0433416,-25.645247,33-9092.00,33,Protective Service
525,-9.168098,-10.473337,33-9093.00,33,Protective Service
526,15.697021,-16.100334,33-9099.02,33,Protective Service
527,21.332283,8.141455,35-1011.00,35,Food Preparation
528,21.979845,0.42644787,35-1012.00,35,Food Preparation
529,-11.580734,-37.92903,35-2011.00,35,Food Preparation
530,-15.185833,-23.764763,35-2012.00,35,Food Preparation
531,-2.0155673,-14.620786,35-2013.00,35,Food Preparation
532,-16.090935,-23.91313,35-2014.00,35,Food Preparation
533,-11.985641,-25.271307,35-2015.00,35,Food Preparation
534,-11.89339,-36.57438,35-2021.00,35,Food Preparation
535,4.540487,-26.676651,35-3011.00,35,Food Preparation
536,-11.279568,-35.783524,35-3021.00,35,Food Preparation
537,-5.5139623,-36.374527,35-3022.00,35,Food Preparation
538,-10.104236,-29.910397,35-3022.01,35,Food Preparation
539,-4.3294425,-36.794346,35-3031.00,35,Food Preparation
540,-8.113662,-36.63302,35-3041.00,35,Food Preparation
541,-10.174354,-37.827545,35-9011.00,35,Food Preparation
542,-27.177406,-36.285107,35-9021.00,35,Food Preparation
543,-4.7802672,-37.62534,35-9031.00,35,Food Preparation
544,16.767418,6.493387,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.819262,8.762288,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-28.105787,-38.289124,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.349197,-37.211956,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.085196,-7.095907,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.379974,-36.8228,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.643436,-10.162154,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.422024,-15.873359,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.507982,0.05703938,39-1011.00,39,Personal Care and Service
553,-9.9952965,-17.08839,39-1012.00,39,Personal Care and Service
554,19.325954,0.65947974,39-1021.00,39,Personal Care and Service
555,27.21963,4.2535043,39-1021.01,39,Personal Care and Service
556,-2.3599412,-9.535337,39-2011.00,39,Personal Care and Service
557,-7.610735,-31.108232,39-2021.00,39,Personal Care and Service
558,-1.4201059,-34.867744,39-3011.00,39,Personal Care and Service
559,-2.0684052,-33.15069,39-3012.00,39,Personal Care and Service
560,-39.140614,-22.74402,39-3021.00,39,Personal Care and Service
561,-3.8151608,-38.608948,39-3031.00,39,Personal Care and Service
562,-9.640419,-32.460567,39-3091.00,39,Personal Care and Service
563,-4.952554,-33.051937,39-3092.00,39,Personal Care and Service
564,-7.022222,-40.407352,39-3093.00,39,Personal Care and Service
565,-6.383367,-6.511624,39-4011.00,39,Personal Care and Service
566,-7.810545,-36.16506,39-4021.00,39,Personal Care and Service
567,23.248102,3.6169162,39-4031.00,39,Personal Care and Service
568,-19.894363,-26.045126,39-5011.00,39,Personal Care and Service
569,1.2608396,-16.541174,39-5012.00,39,Personal Care and Service
570,-0.7484845,-15.137324,39-5091.00,39,Personal Care and Service
571,-8.116548,-38.32953,39-5092.00,39,Personal Care and Service
572,-9.2666445,-38.299442,39-5093.00,39,Personal Care and Service
573,0.6632361,-18.894547,39-5094.00,39,Personal Care and Service
574,-8.885161,-30.194687,39-6011.00,39,Personal Care and Service
575,8.732386,-26.358404,39-6012.00,39,Personal Care and Service
576,-5.8139014,-38.561485,39-7011.00,39,Personal Care and Service
577,19.352423,-12.474465,39-7012.00,39,Personal Care and Service
578,3.9213727,-19.617115,39-9011.00,39,Personal Care and Service
579,43.879692,11.859564,39-9011.01,39,Personal Care and Service
580,-1.4666015,-24.408716,39-9021.00,39,Personal Care and Service
581,0.059417084,-9.576322,39-9031.00,39,Personal Care and Service
582,19.51864,-1.6686466,39-9032.00,39,Personal Care and Service
583,19.272116,-0.8848278,39-9041.00,39,Personal Care and Service
584,21.805532,-0.1259325,41-1011.00,41,Sales and Related
585,30.257977,0.8479405,41-1012.00,41,Sales and Related
586,-2.4246027,-34.358677,41-2011.00,41,Sales and Related
587,-2.826559,-31.996975,41-2012.00,41,Sales and Related
588,3.9138918,-26.553957,41-2021.00,41,Sales and Related
589,4.6199512,-25.271416,41-2022.00,41,Sales and Related
590,7.040918,-25.420835,41-2031.00,41,Sales and Related
591,22.30987,-14.910472,41-3011.00,41,Sales and Related
592,23.70036,-18.844196,41-3021.00,41,Sales and Related
593,27.202236,-13.607046,41-3031.01,41,Sales and Related
594,26.379868,-14.2431345,41-3031.02,41,Sales and Related
595,24.1736,-12.894594,41-3031.03,41,Sales and Related
596,9.621367,-24.860083,41-3041.00,41,Sales and Related
597,23.86771,-12.2442255,41-3099.01,41,Sales and Related
598,20.34312,-13.36379,41-4011.00,41,Sales and Related
599,19.78884,-14.314336,41-4011.07,41,Sales and Related
600,21.015265,-17.04863,41-4012.00,41,Sales and Related
601,6.7575135,-24.99942,41-9011.00,41,Sales and Related
602,-9.436306,-41.010063,41-9012.00,41,Sales and Related
603,20.044329,-15.682379,41-9021.00,41,Sales and Related
604,20.439655,-14.865292,41-9022.00,41,Sales and Related
605,26.276205,9.026786,41-9031.00,41,Sales and Related
606,-1.2861025,-39.197483,41-9041.00,41,Sales and Related
607,8.159968,-24.532251,41-9091.00,41,Sales and Related
608,29.587955,1.7018435,43-1011.00,43,Office and Administrative Support
609,0.28735143,-36.39926,43-2011.00,43,Office and Administrative Support
610,0.16649558,-37.28707,43-2021.00,43,Office and Administrative Support
611,11.885859,-27.333181,43-3011.00,43,Office and Administrative Support
612,8.954001,-34.677563,43-3021.01,43,Office and Administrative Support
613,10.9009285,-32.569134,43-3021.02,43,Office and Administrative Support
614,8.579704,-31.645418,43-3031.00,43,Office and Administrative Support
615,-1.331023,-34.37721,43-3041.00,43,Office and Administrative Support
616,9.637737,-33.622135,43-3051.00,43,Office and Administrative Support
617,16.429604,-20.75402,43-3061.00,43,Office and Administrative Support
618,3.8892224,-29.721222,43-3071.00,43,Office and Administrative Support
619,17.869688,-25.14302,43-4011.00,43,Office and Administrative Support
620,15.257392,-26.159466,43-4021.00,43,Office and Administrative Support
621,12.474378,-31.19406,43-4031.01,43,Office and Administrative Support
622,13.62314,-23.429626,43-4031.02,43,Office and Administrative Support
623,2.522486,-29.399797,43-4031.03,43,Office and Administrative Support
624,16.81273,-27.074545,43-4041.01,43,Office and Administrative Support
625,12.898626,-32.89805,43-4041.02,43,Office and Administrative Support
626,9.709206,-27.381197,43-4051.00,43,Office and Administrative Support
627,47.032745,10.142016,43-4051.03,43,Office and Administrative Support
628,14.7915125,-28.317568,43-4061.00,43,Office and Administrative Support
629,2.2085066,-33.14435,43-4071.00,43,Office and Administrative Support
630,5.6823425,-27.848028,43-4081.00,43,Office and Administrative Support
631,10.048584,-28.761957,43-4111.00,43,Office and Administrative Support
632,2.5088274,-31.488194,43-4121.00,43,Office and Administrative Support
633,17.069717,-22.630114,43-4131.00,43,Office and Administrative Support
634,11.35938,-28.92086,43-4141.00,43,Office and Administrative Support
635,11.982326,-25.525099,43-4151.00,43,Office and Administrative Support
636,14.869304,-24.676285,43-4161.00,43,Office and Administrative Support
637,4.9230757,-30.394007,43-4171.00,43,Office and Administrative Support
638,10.060506,-25.962187,43-4181.00,43,Office and Administrative Support
639,11.803845,-26.457397,43-5011.00,43,Office and Administrative Support
640,14.5330105,-19.869688,43-5011.01,43,Office and Administrative Support
641,-12.991749,-29.453888,43-5021.00,43,Office and Administrative Support
642,8.275912,-1.2727334,43-5031.00,43,Office and Administrative Support
643,14.02991,-18.38176,43-5032.00,43,Office and Administrative Support
644,-15.574049,-19.984276,43-5041.00,43,Office and Administrative Support
645,1.2922775,-32.030865,43-5051.00,43,Office and Administrative Support
646,-13.664715,-39.7224,43-5052.00,43,Office and Administrative Support
647,-15.78247,-35.895554,43-5053.00,43,Office and Administrative Support
648,14.940566,-17.335634,43-5061.00,43,Office and Administrative Support
649,0.7129272,-31.984962,43-5071.00,43,Office and Administrative Support
650,-4.2987494,-34.51843,43-5081.01,43,Office and Administrative Support
651,-11.516251,-39.011894,43-5081.02,43,Office and Administrative Support
652,-7.138328,-33.587997,43-5081.03,43,Office and Administrative Support
653,-12.8818865,-38.815174,43-5081.04,43,Office and Administrative Support
654,-12.36575,-17.817097,43-5111.00,43,Office and Administrative Support
655,15.205142,-22.486492,43-6011.00,43,Office and Administrative Support
656,11.867862,-31.60382,43-6012.00,43,Office and Administrative Support
657,10.965165,-30.700834,43-6013.00,43,Office and Administrative Support
658,14.073293,-24.968773,43-6014.00,43,Office and Administrative Support
659,-5.8928313,17.927319,43-9011.00,43,Office and Administrative Support
660,2.7927227,-33.01743,43-9021.00,43,Office and Administrative Support
661,2.8788247,-34.52991,43-9022.00,43,Office and Administrative Support
662,-15.815386,-0.08678319,43-9031.00,43,Office and Administrative Support
663,10.887625,-33.086338,43-9041.01,43,Office and Administrative Support
664,8.464933,-31.821867,43-9041.02,43,Office and Administrative Support
665,-20.031223,-31.532303,43-9051.00,43,Office and Administrative Support
666,3.8175714,-30.5572,43-9061.00,43,Office and Administrative Support
667,-17.415085,-19.030148,43-9071.00,43,Office and Administrative Support
668,9.056802,-37.75432,43-9081.00,43,Office and Administrative Support
669,-7.416887,1.7889977,43-9111.00,43,Office and Administrative Support
670,-10.701119,23.775389,43-9111.01,43,Office and Administrative Support
671,17.508297,10.811737,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.008919,11.281927,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.113585,9.992851,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.47651,10.794353,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.3593755,18.150558,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.392643,-22.580484,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.85185,-41.51163,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.796772,-22.631077,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-26.409977,-33.039993,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-29.46243,-36.61342,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.590172,-18.073132,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.682125,-16.724243,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.872593,-31.160074,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.758523,-14.987431,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-37.319733,-32.921787,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-35.53229,-13.334801,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.510009,-16.558458,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.979744,9.314279,47-1011.00,47,Construction and Extraction
689,21.703814,11.445993,47-1011.03,47,Construction and Extraction
690,-40.079403,1.7932645,47-2011.00,47,Construction and Extraction
691,-24.175318,-13.023945,47-2021.00,47,Construction and Extraction
692,-27.107351,-13.971133,47-2022.00,47,Construction and Extraction
693,-23.760729,-11.712797,47-2031.01,47,Construction and Extraction
694,-24.59046,-11.515935,47-2031.02,47,Construction and Extraction
695,-28.466768,-26.001017,47-2041.00,47,Construction and Extraction
696,-21.55646,-35.64271,47-2042.00,47,Construction and Extraction
697,-29.368423,-35.07445,47-2043.00,47,Construction and Extraction
698,-24.734495,-12.349257,47-2044.00,47,Construction and Extraction
699,-28.381212,-25.238302,47-2051.00,47,Construction and Extraction
700,-26.802637,-26.44678,47-2053.00,47,Construction and Extraction
701,-30.446108,-29.009666,47-2061.00,47,Construction and Extraction
702,-33.131367,-22.432045,47-2071.00,47,Construction and Extraction
703,-36.57476,-23.042055,47-2072.00,47,Construction and Extraction
704,-38.324764,-15.741309,47-2073.00,47,Construction and Extraction
705,-29.071407,-23.66208,47-2081.00,47,Construction and Extraction
706,-27.830484,-34.80661,47-2082.00,47,Construction and Extraction
707,-38.84278,14.705769,47-2111.00,47,Construction and Extraction
708,-26.692917,-24.42111,47-2121.00,47,Construction and Extraction
709,-31.60158,-20.906689,47-2131.00,47,Construction and Extraction
710,-21.071205,-12.139477,47-2132.00,47,Construction and Extraction
711,-22.847115,-25.642284,47-2141.00,47,Construction and Extraction
712,-22.290955,-35.577835,47-2142.00,47,Construction and Extraction
713,-33.66086,-18.16177,47-2151.00,47,Construction and Extraction
714,-38.00628,0.50723654,47-2152.01,47,Construction and Extraction
715,-39.53964,13.7524805,47-2152.02,47,Construction and Extraction
716,-25.34691,-25.56142,47-2161.00,47,Construction and Extraction
717,-29.841606,-23.801718,47-2171.00,47,Construction and Extraction
718,-27.06572,-23.971783,47-2181.00,47,Construction and Extraction
719,-43.06072,-9.4803,47-2211.00,47,Construction and Extraction
720,-29.324602,-13.025596,47-2221.00,47,Construction and Extraction
721,-34.946358,7.57467,47-2231.00,47,Construction and Extraction
722,-31.359446,-23.455784,47-3011.00,47,Construction and Extraction
723,-30.711582,-26.276012,47-3012.00,47,Construction and Extraction
724,-31.593456,-29.041637,47-3013.00,47,Construction and Extraction
725,-28.466621,-37.06283,47-3014.00,47,Construction and Extraction
726,-30.082829,-29.953,47-3015.00,47,Construction and Extraction
727,-31.794125,-26.188595,47-3016.00,47,Construction and Extraction
728,-1.3834906,17.692436,47-4011.00,47,Construction and Extraction
729,-34.64836,16.1003,47-4021.00,47,Construction and Extraction
730,-29.223911,-25.069778,47-4031.00,47,Construction and Extraction
731,-29.314854,-2.6652057,47-4041.00,47,Construction and Extraction
732,-37.959904,-20.271427,47-4051.00,47,Construction and Extraction
733,-32.640858,-16.257511,47-4061.00,47,Construction and Extraction
734,-31.575245,-15.798089,47-4071.00,47,Construction and Extraction
735,-28.01213,-13.561117,47-4091.00,47,Construction and Extraction
736,-35.46868,8.551002,47-4099.02,47,Construction and Extraction
737,-34.54339,8.31369,47-4099.03,47,Construction and Extraction
738,-29.134384,-4.6301193,47-5011.00,47,Construction and Extraction
739,-28.554453,-5.575146,47-5012.00,47,Construction and Extraction
740,-29.999184,-2.0978787,47-5013.00,47,Construction and Extraction
741,-38.728027,-14.70045,47-5021.00,47,Construction and Extraction
742,-22.988913,6.374017,47-5031.00,47,Construction and Extraction
743,-37.749565,-16.705482,47-5041.00,47,Construction and Extraction
744,-31.708935,-15.029752,47-5042.00,47,Construction and Extraction
745,-30.446835,-34.991673,47-5051.00,47,Construction and Extraction
746,-32.7323,-14.414534,47-5061.00,47,Construction and Extraction
747,-32.46817,-22.824259,47-5071.00,47,Construction and Extraction
748,-34.051205,-16.251247,47-5081.00,47,Construction and Extraction
749,21.431509,12.623409,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-38.160927,7.582485,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-35.197556,6.8778834,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-41.174286,6.2911954,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.1483,16.21309,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.29593,16.18313,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.15958,11.401539,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-38.94574,5.6131487,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.557453,17.233837,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-34.598545,12.445721,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.37349,7.0691557,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-37.15832,9.149927,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-40.17816,4.715111,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.80341,15.898044,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.27288,-0.7396335,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.964592,-3.5227337,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.452053,10.719705,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.56657,3.4739766,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-40.2192,2.8500924,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-41.897617,5.889008,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.57309,12.110739,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.434277,1.6906327,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-43.717007,0.12973402,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.25178,3.1626594,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-43.435394,0.04870761,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.19627,3.5129805,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.53795,4.0935316,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.079796,-26.555536,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.35815,1.9521402,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-43.841957,3.6598027,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.90392,15.339271,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.58534,14.54072,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.280567,7.312121,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.562164,14.418864,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-43.564728,2.2591112,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.375084,15.226311,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-36.20529,-14.886175,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.900948,17.394453,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-40.66035,-0.24714595,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-42.115345,7.414326,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-35.133026,13.071912,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-35.129128,3.881205,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-47.674812,-16.245602,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-42.503483,3.4079,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.748802,10.39956,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-44.434025,-1.5850344,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.387833,17.27354,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.945374,-33.862576,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.63828,-1.842227,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-39.078777,16.191473,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.933475,-16.90825,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.204536,11.321037,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-45.095356,-20.40549,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.841476,9.273558,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.832632,10.116431,51-1011.00,51,Production
804,-39.91224,10.282833,51-2011.00,51,Production
805,-33.593224,-35.180164,51-2021.00,51,Production
806,-38.253006,-10.736379,51-2022.00,51,Production
807,-43.891888,-18.964252,51-2023.00,51,Production
808,-41.08856,-7.771831,51-2031.00,51,Production
809,-34.06843,-38.487514,51-2041.00,51,Production
810,-29.188967,-10.787368,51-2091.00,51,Production
811,-17.042149,-17.834272,51-2092.00,51,Production
812,-46.729153,-15.671833,51-2093.00,51,Production
813,-21.84146,-24.833466,51-3011.00,51,Production
814,-12.418024,-25.454773,51-3021.00,51,Production
815,-27.058477,-32.117023,51-3022.00,51,Production
816,-27.512445,-40.859123,51-3023.00,51,Production
817,-36.633327,-18.683443,51-3091.00,51,Production
818,-41.252266,-24.734333,51-3092.00,51,Production
819,-40.792458,-24.386152,51-3093.00,51,Production
820,-31.301373,11.130562,51-4011.00,51,Production
821,-18.392426,16.153473,51-4012.00,51,Production
822,-39.73503,-9.8517885,51-4021.00,51,Production
823,-40.330673,-18.38155,51-4022.00,51,Production
824,-35.60429,-3.8855908,51-4023.00,51,Production
825,-42.513954,-19.282473,51-4031.00,51,Production
826,-42.33298,-17.82114,51-4032.00,51,Production
827,-40.727024,-11.004129,51-4033.00,51,Production
828,-43.59308,-16.23809,51-4034.00,51,Production
829,-41.827415,-11.600737,51-4035.00,51,Production
830,-44.80186,3.9450028,51-4041.00,51,Production
831,-35.66108,-12.043633,51-4051.00,51,Production
832,-35.57962,-19.925705,51-4052.00,51,Production
833,-45.472324,-10.397313,51-4061.00,51,Production
834,-45.92572,-12.21965,51-4062.00,51,Production
835,-32.89702,-36.418015,51-4071.00,51,Production
836,-41.572483,-17.547768,51-4072.00,51,Production
837,-39.348038,-9.413853,51-4081.00,51,Production
838,-46.211,-11.647229,51-4111.00,51,Production
839,-42.61729,-11.363978,51-4121.06,51,Production
840,-31.883406,-37.869843,51-4121.07,51,Production
841,-41.662514,-21.29866,51-4122.00,51,Production
842,-35.9743,-8.041228,51-4191.00,51,Production
843,-44.09249,-12.347986,51-4192.00,51,Production
844,-35.618797,-19.240658,51-4193.00,51,Production
845,-41.21104,-12.910397,51-4194.00,51,Production
846,-14.435951,-16.093555,51-5111.00,51,Production
847,-38.76687,-5.4399157,51-5112.00,51,Production
848,-39.1134,-4.2932563,51-5113.00,51,Production
849,-28.360722,-33.680565,51-6011.00,51,Production
850,-28.293722,-40.879044,51-6021.00,51,Production
851,-31.547375,-35.49672,51-6031.00,51,Production
852,-23.66958,-35.467266,51-6041.00,51,Production
853,-33.036636,-32.098194,51-6042.00,51,Production
854,-24.151287,-26.727911,51-6051.00,51,Production
855,-20.518368,-25.561205,51-6052.00,51,Production
856,-34.159435,-19.4367,51-6061.00,51,Production
857,-39.979992,-10.670775,51-6062.00,51,Production
858,-33.703903,-36.85863,51-6063.00,51,Production
859,-34.286705,-21.306387,51-6064.00,51,Production
860,-34.518482,-9.866475,51-6091.00,51,Production
