,First component,Second component,SOC,Label,Occupation Category
858,-39.31044,-6.473766,51-6063.00,51,Production
859,-37.872005,16.061636,51-6064.00,51,Production
860,-41.29128,19.295677,51-6091.00,51,Production
861,-3.563168,10.837464,51-6092.00,51,Production
862,-32.271454,22.834543,51-6093.00,51,Production
863,-31.934227,22.242672,51-7011.00,51,Production
864,-32.987545,22.980383,51-7021.00,51,Production
865,-28.532381,16.323353,51-7031.00,51,Production
866,-32.04549,20.229918,51-7032.00,51,Production
867,-39.333607,10.381771,51-7041.00,51,Production
868,-37.35885,18.027262,51-7042.00,51,Production
869,2.7750814,13.450107,51-8011.00,51,Production
870,4.014577,21.647474,51-8012.00,51,Production
871,-13.863106,28.481123,51-8013.00,51,Production
872,-25.737375,15.716896,51-8021.00,51,Production
873,-14.942332,26.175499,51-8031.00,51,Production
874,-11.894174,30.420424,51-8091.00,51,Production
875,-12.129358,31.919956,51-8092.00,51,Production
876,-11.7693,31.589716,51-8093.00,51,Production
877,-14.927104,34.958645,51-8099.01,51,Production
878,-37.744987,25.982319,51-8099.03,51,Production
879,-15.186611,34.56708,51-8099.04,51,Production
880,-13.955982,29.045876,51-9011.00,51,Production
881,-38.33481,25.064487,51-9012.00,51,Production
882,-39.646725,23.68196,51-9021.00,51,Production
883,-41.974575,15.770394,51-9022.00,51,Production
884,-35.03473,25.275993,51-9023.00,51,Production
885,-37.172695,-7.925835,51-9031.00,51,Production
886,-36.536053,18.158508,51-9032.00,51,Production
887,-38.743164,19.201813,51-9041.00,51,Production
888,-38.410408,12.401548,51-9051.00,51,Production
889,-22.3901,12.219966,51-9061.00,51,Production
890,-23.124731,6.556363,51-9071.01,51,Production
891,-23.404596,6.165783,51-9071.06,51,Production
892,-24.553354,4.853528,51-9071.07,51,Production
893,-22.430563,4.7640104,51-9081.00,51,Production
894,-5.8908696,9.601307,51-9082.00,51,Production
895,-28.035624,8.522231,51-9083.00,51,Production
896,-41.71583,16.915197,51-9111.00,51,Production
897,-36.62177,21.039698,51-9121.00,51,Production
898,-52.741573,6.6921406,51-9122.00,51,Production
899,-36.656197,-9.139456,51-9123.00,51,Production
900,-30.816504,9.821037,51-9141.00,51,Production
901,-20.155764,10.962669,51-9151.00,51,Production
902,-39.757225,18.728624,51-9191.00,51,Production
903,-42.1018,3.5486677,51-9192.00,51,Production
904,-36.091995,23.867472,51-9193.00,51,Production
905,-28.51259,11.471856,51-9194.00,51,Production
906,-37.902992,9.937897,51-9195.03,51,Production
907,-33.219494,19.81198,51-9195.04,51,Production
908,-28.089329,12.359843,51-9195.05,51,Production
909,-40.60827,15.407722,51-9195.07,51,Production
910,-36.18521,11.432876,51-9196.00,51,Production
911,-43.337776,0.83109176,51-9197.00,51,Production
912,-43.225574,2.0822408,51-9198.00,51,Production
913,-42.51557,14.268001,51-9199.01,51,Production
914,-1.825901,31.334608,53-1011.00,53,Transportation and Material Moving
915,9.094031,21.099075,53-1021.00,53,Transportation and Material Moving
916,0.7189124,-10.650833,53-1021.01,53,Transportation and Material Moving
917,10.413648,20.578419,53-1031.00,53,Transportation and Material Moving
918,0.6254625,39.670486,53-2011.00,53,Transportation and Material Moving
919,0.31665808,39.037575,53-2012.00,53,Transportation and Material Moving
920,10.646717,29.248646,53-2021.00,53,Transportation and Material Moving
921,4.3088417,24.020807,53-2022.00,53,Transportation and Material Moving
922,-4.078646,-3.005356,53-2031.00,53,Transportation and Material Moving
923,-16.98823,13.618613,53-3011.00,53,Transportation and Material Moving
924,-49.816597,30.897034,53-3021.00,53,Transportation and Material Moving
925,-50.235977,30.535208,53-3022.00,53,Transportation and Material Moving
926,-34.97413,2.165968,53-3031.00,53,Transportation and Material Moving
927,-44.80538,29.8135,53-3032.00,53,Transportation and Material Moving
928,-38.204514,2.6280339,53-3033.00,53,Transportation and Material Moving
929,-49.969078,31.692886,53-3041.00,53,Transportation and Material Moving
930,-42.74747,34.475254,53-4011.00,53,Transportation and Material Moving
931,-44.143356,32.202126,53-4012.00,53,Transportation and Material Moving
932,-42.263954,32.47156,53-4013.00,53,Transportation and Material Moving
933,-43.170925,27.668217,53-4021.00,53,Transportation and Material Moving
934,-4.5199237,33.19039,53-4031.00,53,Transportation and Material Moving
935,-42.8187,33.637978,53-4041.00,53,Transportation and Material Moving
936,-42.175697,29.895773,53-5011.00,53,Transportation and Material Moving
937,-0.207386,38.237972,53-5021.01,53,Transportation and Material Moving
938,-4.101561,33.743305,53-5021.02,53,Transportation and Material Moving
939,-0.23122332,38.69416,53-5021.03,53,Transportation and Material Moving
940,-41.683197,33.894897,53-5022.00,53,Transportation and Material Moving
941,-14.798178,32.48271,53-5031.00,53,Transportation and Material Moving
942,-50.66531,29.8062,53-6011.00,53,Transportation and Material Moving
943,-36.663883,3.2408428,53-6021.00,53,Transportation and Material Moving
944,-40.96338,7.2387176,53-6031.00,53,Transportation and Material Moving
945,2.949341,20.900398,53-6041.00,53,Transportation and Material Moving
946,3.4342883,25.40782,53-6051.01,53,Transportation and Material Moving
947,-26.627508,14.835043,53-6051.07,53,Transportation and Material Moving
948,3.7774715,19.871609,53-6051.08,53,Transportation and Material Moving
949,-17.120573,-10.274153,53-6061.00,53,Transportation and Material Moving
950,-42.034863,20.204584,53-7011.00,53,Transportation and Material Moving
951,-44.916035,30.605783,53-7021.00,53,Transportation and Material Moving
952,-47.952766,19.326483,53-7031.00,53,Transportation and Material Moving
953,-44.255924,29.40079,53-7032.00,53,Transportation and Material Moving
954,-46.50391,17.336348,53-7033.00,53,Transportation and Material Moving
955,-45.20098,27.654139,53-7041.00,53,Transportation and Material Moving
956,-48.865078,18.723484,53-7051.00,53,Transportation and Material Moving
957,-37.281914,-14.124337,53-7061.00,53,Transportation and Material Moving
958,-46.462875,3.8675742,53-7062.00,53,Transportation and Material Moving
959,-41.44607,4.5808425,53-7063.00,53,Transportation and Material Moving
960,-37.244884,-13.501086,53-7064.00,53,Transportation and Material Moving
961,-34.86364,25.991766,53-7071.00,53,Transportation and Material Moving
962,-37.51275,24.345118,53-7072.00,53,Transportation and Material Moving
963,-41.13872,10.822478,53-7073.00,53,Transportation and Material Moving
964,-43.52444,6.946189,53-7081.00,53,Transportation and Material Moving
965,-48.75172,-1.0440563,53-7111.00,53,Transportation and Material Moving
966,-42.320045,27.926815,53-7121.00,53,Transportation and Material Moving
