,First component,Second component,SOC,Label,Occupation Category
420,-6.4624257,-59.8601,29-1069.12,29,Healthcare Practitioner
421,-11.18125,-58.300488,29-1071.00,29,Healthcare Practitioner
422,-2.564897,2.6510618,29-1071.01,29,Healthcare Practitioner
423,-9.645015,-63.931404,29-1081.00,29,Healthcare Practitioner
424,-9.825623,-52.914375,29-1122.00,29,Healthcare Practitioner
425,-13.441862,-41.31192,29-1122.01,29,Healthcare Practitioner
426,-9.886288,-54.191208,29-1123.00,29,Healthcare Practitioner
427,-1.7216245,4.7893686,29-1124.00,29,Healthcare Practitioner
428,-13.564046,-43.489407,29-1125.00,29,Healthcare Practitioner
429,-15.859483,-44.71947,29-1125.01,29,Healthcare Practitioner
430,-14.873359,-44.44202,29-1125.02,29,Healthcare Practitioner
431,-2.0193055,3.4756157,29-1126.00,29,Healthcare Practitioner
432,-13.162204,-51.5,29-1127.00,29,Healthcare Practitioner
433,-11.167832,-53.968563,29-1128.00,29,Healthcare Practitioner
434,-9.661775,-61.61814,29-1131.00,29,Healthcare Practitioner
435,-8.249569,-56.119602,29-1141.00,29,Healthcare Practitioner
436,-8.834518,-56.887653,29-1141.01,29,Healthcare Practitioner
437,-16.277729,-49.113617,29-1141.02,29,Healthcare Practitioner
438,-7.5998425,-56.53323,29-1141.03,29,Healthcare Practitioner
439,-7.830427,-58.1324,29-1141.04,29,Healthcare Practitioner
440,-4.6778364,-60.749912,29-1151.00,29,Healthcare Practitioner
441,-10.5999,-57.51694,29-1161.00,29,Healthcare Practitioner
442,-9.554464,-58.537125,29-1171.00,29,Healthcare Practitioner
443,-10.98099,-66.515854,29-1181.00,29,Healthcare Practitioner
444,-8.912556,1.3921663,29-1199.01,29,Healthcare Practitioner
445,-13.9332075,-57.589764,29-1199.04,29,Healthcare Practitioner
446,-13.215981,-55.585033,29-1199.05,29,Healthcare Practitioner
447,0.25360882,7.3509264,29-2011.00,29,Healthcare Practitioner
448,3.36906,10.806856,29-2011.01,29,Healthcare Practitioner
449,2.6080744,10.157209,29-2011.02,29,Healthcare Practitioner
450,2.689904,9.737324,29-2011.03,29,Healthcare Practitioner
451,0.80388284,7.639154,29-2012.00,29,Healthcare Practitioner
452,-10.138082,7.312528,29-2021.00,29,Healthcare Practitioner
453,-3.1236956,5.557828,29-2031.00,29,Healthcare Practitioner
454,-3.032169,4.1474905,29-2032.00,29,Healthcare Practitioner
455,-2.840418,6.0706434,29-2033.00,29,Healthcare Practitioner
456,-6.286967,5.240789,29-2034.00,29,Healthcare Practitioner
457,-4.047796,6.4029474,29-2035.00,29,Healthcare Practitioner
458,1.3566816,-4.3214245,29-2041.00,29,Healthcare Practitioner
459,-18.202896,18.00138,29-2051.00,29,Healthcare Practitioner
460,-11.729711,9.460952,29-2052.00,29,Healthcare Practitioner
461,-10.662393,-8.453725,29-2053.00,29,Healthcare Practitioner
462,-3.686992,4.5318255,29-2054.00,29,Healthcare Practitioner
463,-0.90924305,5.8370347,29-2055.00,29,Healthcare Practitioner
464,-1.8318013,6.94191,29-2056.00,29,Healthcare Practitioner
465,-9.984727,9.365365,29-2057.00,29,Healthcare Practitioner
466,-7.9863367,-55.416687,29-2061.00,29,Healthcare Practitioner
467,-31.245687,3.6344671,29-2071.00,29,Healthcare Practitioner
468,-12.44918,11.159097,29-2081.00,29,Healthcare Practitioner
469,-2.5381787,-59.347908,29-2091.00,29,Healthcare Practitioner
470,-4.443392,8.661888,29-2092.00,29,Healthcare Practitioner
471,-3.6587315,7.0898237,29-2099.01,29,Healthcare Practitioner
472,-10.242932,8.704629,29-2099.05,29,Healthcare Practitioner
473,-6.301777,6.1193757,29-2099.06,29,Healthcare Practitioner
474,-3.8314693,2.2065444,29-2099.07,29,Healthcare Practitioner
475,16.121801,-7.6409492,29-9011.00,29,Healthcare Practitioner
476,16.086042,-6.663512,29-9012.00,29,Healthcare Practitioner
477,-8.904498,-53.774307,29-9091.00,29,Healthcare Practitioner
478,-19.793915,-34.94823,29-9092.00,29,Healthcare Practitioner
479,-10.056521,-55.82462,29-9099.01,29,Healthcare Practitioner
480,-18.881037,8.974056,31-1011.00,31,Healthcare Support
481,-15.1837225,2.1182137,31-1013.00,31,Healthcare Support
482,-17.033936,6.8627615,31-1014.00,31,Healthcare Support
483,-26.938978,27.953478,31-1015.00,31,Healthcare Support
484,-7.6211557,2.3500745,31-2011.00,31,Healthcare Support
485,-14.029321,6.09974,31-2012.00,31,Healthcare Support
486,-5.5729117,4.3060575,31-2021.00,31,Healthcare Support
487,-14.298231,6.566015,31-2022.00,31,Healthcare Support
488,-16.735334,8.488519,31-9011.00,31,Healthcare Support
489,-9.11927,6.980258,31-9091.00,31,Healthcare Support
490,-6.594717,3.485523,31-9092.00,31,Healthcare Support
491,9.9875145,29.633146,31-9093.00,31,Healthcare Support
492,-36.510075,0.3254282,31-9094.00,31,Healthcare Support
493,-29.450794,21.305407,31-9095.00,31,Healthcare Support
494,-12.754084,7.689538,31-9096.00,31,Healthcare Support
495,-8.159867,7.595041,31-9097.00,31,Healthcare Support
496,-12.315194,-40.023754,31-9099.01,31,Healthcare Support
497,-7.923298,6.6645064,31-9099.02,31,Healthcare Support
498,-4.9407196,-8.42923,33-1011.00,33,Protective Service
499,1.8294817,-20.19066,33-1012.00,33,Protective Service
500,2.3965566,-8.198679,33-1021.01,33,Protective Service
501,2.4489448,-8.013292,33-1021.02,33,Protective Service
502,2.2554603,-3.6322927,33-2011.01,33,Protective Service
503,2.6261532,-3.490509,33-2011.02,33,Protective Service
504,14.600415,-3.5078075,33-2021.01,33,Protective Service
505,-2.067998,-4.588078,33-2021.02,33,Protective Service
506,4.127579,-6.2360625,33-2022.00,33,Protective Service
507,-23.53016,16.527603,33-3011.00,33,Protective Service
508,-6.1794567,-6.934895,33-3012.00,33,Protective Service
509,-3.4883602,-5.6106153,33-3021.01,33,Protective Service
510,-10.419741,-4.6431646,33-3021.02,33,Protective Service
511,-3.307229,-5.51957,33-3021.03,33,Protective Service
512,-9.607792,-6.111399,33-3021.05,33,Protective Service
513,10.974373,-32.9486,33-3021.06,33,Protective Service
514,-0.046445057,-5.3847837,33-3031.00,33,Protective Service
515,-15.764172,26.29856,33-3041.00,33,Protective Service
516,-4.991496,-6.787497,33-3051.01,33,Protective Service
517,-4.226388,-7.2692924,33-3051.03,33,Protective Service
518,-5.471138,-6.256259,33-3052.00,33,Protective Service
519,-11.314692,3.4510489,33-9011.00,33,Protective Service
520,-11.642981,-5.3195276,33-9021.00,33,Protective Service
521,-23.185802,6.8523955,33-9031.00,33,Protective Service
522,-20.910362,29.219229,33-9032.00,33,Protective Service
523,-28.47903,25.59777,33-9091.00,33,Protective Service
524,-23.113577,17.592783,33-9092.00,33,Protective Service
525,-13.181462,24.69407,33-9093.00,33,Protective Service
526,-7.2914195,-5.897135,33-9099.02,33,Protective Service
527,0.28888893,-15.576242,35-1011.00,35,Food Preparation
528,-1.2880236,-16.01511,35-1012.00,35,Food Preparation
529,-26.618631,32.168575,35-2011.00,35,Food Preparation
530,-17.095755,19.905964,35-2012.00,35,Food Preparation
531,-15.595758,19.21078,35-2013.00,35,Food Preparation
532,-18.02492,20.854,35-2014.00,35,Food Preparation
533,-19.929586,21.064857,35-2015.00,35,Food Preparation
534,-25.518707,27.028318,35-2021.00,35,Food Preparation
535,-20.09011,11.761918,35-3011.00,35,Food Preparation
536,-25.833042,21.752232,35-3021.00,35,Food Preparation
537,-25.535955,19.445963,35-3022.00,35,Food Preparation
538,-24.5584,29.972963,35-3022.01,35,Food Preparation
539,-26.417051,20.181185,35-3031.00,35,Food Preparation
540,-24.632473,21.94295,35-3041.00,35,Food Preparation
541,-26.361841,26.918928,35-9011.00,35,Food Preparation
542,-19.790258,48.13407,35-9021.00,35,Food Preparation
543,-28.261497,29.639576,35-9031.00,35,Food Preparation
544,-2.0982618,-13.748967,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.225024,-11.889495,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-20.181868,43.43138,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.432552,26.096874,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.681138,18.445099,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.280452,44.597317,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.5004697,30.296005,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.321359,47.06678,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.555318,-14.062227,39-1011.00,39,Personal Care and Service
553,-21.153635,13.6981125,39-1012.00,39,Personal Care and Service
554,-6.041767,-16.778465,39-1021.00,39,Personal Care and Service
555,-3.2354527,-20.941702,39-1021.01,39,Personal Care and Service
556,-18.524555,11.021817,39-2011.00,39,Personal Care and Service
557,-24.295122,21.336893,39-2021.00,39,Personal Care and Service
558,-27.928688,19.437357,39-3011.00,39,Personal Care and Service
559,-29.163244,20.321833,39-3012.00,39,Personal Care and Service
560,0.33413634,53.274277,39-3021.00,39,Personal Care and Service
561,-27.788364,29.581282,39-3031.00,39,Personal Care and Service
562,-26.37081,30.205235,39-3091.00,39,Personal Care and Service
563,-20.801872,20.50951,39-3092.00,39,Personal Care and Service
564,-28.92546,26.693745,39-3093.00,39,Personal Care and Service
565,-7.4031873,8.4263115,39-4011.00,39,Personal Care and Service
566,-28.387146,23.41627,39-4021.00,39,Personal Care and Service
567,-6.817557,-18.674923,39-4031.00,39,Personal Care and Service
568,-23.230492,23.946163,39-5011.00,39,Personal Care and Service
569,-13.185411,14.495636,39-5012.00,39,Personal Care and Service
570,-10.59776,15.161066,39-5091.00,39,Personal Care and Service
571,-26.695135,33.45123,39-5092.00,39,Personal Care and Service
572,-26.662312,25.357836,39-5093.00,39,Personal Care and Service
573,-14.685008,9.539489,39-5094.00,39,Personal Care and Service
574,-18.148682,27.018063,39-6011.00,39,Personal Care and Service
575,-23.67402,1.7634923,39-6012.00,39,Personal Care and Service
576,-28.106236,13.3530445,39-7011.00,39,Personal Care and Service
577,-26.155987,-21.374422,39-7012.00,39,Personal Care and Service
578,-19.402803,6.998097,39-9011.00,39,Personal Care and Service
579,-14.689455,0.558182,39-9011.01,39,Personal Care and Service
580,-17.648138,7.4667983,39-9021.00,39,Personal Care and Service
581,-15.236142,5.5868444,39-9031.00,39,Personal Care and Service
582,-8.2440815,-16.626469,39-9032.00,39,Personal Care and Service
583,-7.4203753,-16.27279,39-9041.00,39,Personal Care and Service
584,-5.190911,-17.473536,41-1011.00,41,Sales and Related
585,0.023269512,-25.219246,41-1012.00,41,Sales and Related
586,-27.353893,19.646532,41-2011.00,41,Sales and Related
587,-28.657106,17.054659,41-2012.00,41,Sales and Related
588,-20.513906,13.538151,41-2021.00,41,Sales and Related
589,-19.32018,13.897725,41-2022.00,41,Sales and Related
590,-22.576069,11.200011,41-2031.00,41,Sales and Related
591,-26.32765,-20.103909,41-3011.00,41,Sales and Related
592,-27.771748,-11.2961035,41-3021.00,41,Sales and Related
593,-10.348873,-27.484142,41-3031.01,41,Sales and Related
594,-30.06504,-13.5033455,41-3031.02,41,Sales and Related
595,-21.150988,-14.058136,41-3031.03,41,Sales and Related
596,-23.67037,-5.2397256,41-3041.00,41,Sales and Related
597,-21.075901,-15.54232,41-3099.01,41,Sales and Related
598,-25.386679,-19.782461,41-4011.00,41,Sales and Related
599,-25.33129,-18.636606,41-4011.07,41,Sales and Related
600,-27.564257,-20.451704,41-4012.00,41,Sales and Related
601,-22.568134,11.4379,41-9011.00,41,Sales and Related
602,-28.904945,32.40205,41-9012.00,41,Sales and Related
603,-28.082853,-17.404192,41-9021.00,41,Sales and Related
604,-27.14739,-18.339855,41-9022.00,41,Sales and Related
605,14.242328,-22.385302,41-9031.00,41,Sales and Related
606,-34.37308,6.9182386,41-9041.00,41,Sales and Related
607,-23.953672,10.486262,41-9091.00,41,Sales and Related
608,-1.7799532,-22.182686,43-1011.00,43,Office and Administrative Support
609,-30.395163,1.1352125,43-2011.00,43,Office and Administrative Support
610,-29.689835,2.0482342,43-2021.00,43,Office and Administrative Support
611,-32.26591,-4.633168,43-3011.00,43,Office and Administrative Support
612,-32.10243,0.7970023,43-3021.01,43,Office and Administrative Support
613,-32.150707,-0.503275,43-3021.02,43,Office and Administrative Support
614,-33.631817,-0.54989135,43-3031.00,43,Office and Administrative Support
615,-29.473736,19.083485,43-3041.00,43,Office and Administrative Support
616,-32.960453,-1.1043385,43-3051.00,43,Office and Administrative Support
617,-30.17299,-8.553857,43-3061.00,43,Office and Administrative Support
618,-25.413864,5.024905,43-3071.00,43,Office and Administrative Support
619,-22.108265,-8.858362,43-4011.00,43,Office and Administrative Support
620,-29.30369,-6.850121,43-4021.00,43,Office and Administrative Support
621,-35.527016,-3.2119522,43-4031.01,43,Office and Administrative Support
622,-31.303123,-6.9013953,43-4031.02,43,Office and Administrative Support
623,-27.664644,0.86313057,43-4031.03,43,Office and Administrative Support
624,-30.90039,-10.288588,43-4041.01,43,Office and Administrative Support
625,-36.65662,-2.919769,43-4041.02,43,Office and Administrative Support
626,-29.64972,-2.2145317,43-4051.00,43,Office and Administrative Support
627,-16.557348,-46.799526,43-4051.03,43,Office and Administrative Support
628,-28.686178,-3.2394621,43-4061.00,43,Office and Administrative Support
629,-30.042461,4.9460983,43-4071.00,43,Office and Administrative Support
630,-24.376049,3.6067693,43-4081.00,43,Office and Administrative Support
631,-30.57644,-1.6146538,43-4111.00,43,Office and Administrative Support
632,-28.638985,6.8808966,43-4121.00,43,Office and Administrative Support
633,-26.392893,-10.068558,43-4131.00,43,Office and Administrative Support
634,-30.814651,-3.528744,43-4141.00,43,Office and Administrative Support
635,-26.913204,-6.6602683,43-4151.00,43,Office and Administrative Support
636,-29.039026,-5.5623536,43-4161.00,43,Office and Administrative Support
637,-29.434635,0.10123316,43-4171.00,43,Office and Administrative Support
638,-23.40497,3.124518,43-4181.00,43,Office and Administrative Support
639,-24.521545,-4.7521973,43-5011.00,43,Office and Administrative Support
640,-23.58741,-12.745314,43-5011.01,43,Office and Administrative Support
641,-17.753931,32.373623,43-5021.00,43,Office and Administrative Support
642,-6.320564,-3.455702,43-5031.00,43,Office and Administrative Support
643,-24.96176,-13.449178,43-5032.00,43,Office and Administrative Support
644,-9.690171,27.722075,43-5041.00,43,Office and Administrative Support
645,-25.918789,5.9817314,43-5051.00,43,Office and Administrative Support
646,-20.88399,33.391216,43-5052.00,43,Office and Administrative Support
647,-19.439137,35.97389,43-5053.00,43,Office and Administrative Support
648,-25.101475,-14.405622,43-5061.00,43,Office and Administrative Support
649,-9.22155,27.447435,43-5071.00,43,Office and Administrative Support
650,-26.561968,31.400194,43-5081.01,43,Office and Administrative Support
651,-24.587715,36.32811,43-5081.02,43,Office and Administrative Support
652,-23.083675,35.77714,43-5081.03,43,Office and Administrative Support
653,-23.87589,36.416534,43-5081.04,43,Office and Administrative Support
654,-8.282917,25.827175,43-5111.00,43,Office and Administrative Support
655,-28.121645,-7.5290256,43-6011.00,43,Office and Administrative Support
656,-33.718414,-2.8447816,43-6012.00,43,Office and Administrative Support
657,-29.072199,-1.0851994,43-6013.00,43,Office and Administrative Support
658,-29.813515,-5.3186803,43-6014.00,43,Office and Administrative Support
659,16.281496,3.9693878,43-9011.00,43,Office and Administrative Support
660,-26.842808,4.142367,43-9021.00,43,Office and Administrative Support
661,-33.075382,2.5091045,43-9022.00,43,Office and Administrative Support
662,11.860122,10.464945,43-9031.00,43,Office and Administrative Support
663,-32.201237,-1.8468119,43-9041.01,43,Office and Administrative Support
664,-34.50248,-1.220325,43-9041.02,43,Office and Administrative Support
665,-19.277336,34.59041,43-9051.00,43,Office and Administrative Support
666,-28.911436,0.19977234,43-9061.00,43,Office and Administrative Support
667,-0.34495938,50.18906,43-9071.00,43,Office and Administrative Support
668,-36.742702,0.7334152,43-9081.00,43,Office and Administrative Support
669,15.1681,-30.3872,43-9111.00,43,Office and Administrative Support
670,28.460636,-4.386401,43-9111.01,43,Office and Administrative Support
671,8.312702,-9.522945,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.526247,-10.898699,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.1779795,-11.459398,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.121675,-10.723006,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.2246895,-1.6520042,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-7.9164443,28.920189,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.534746,46.875988,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.428849,50.712936,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.494368,44.76706,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-19.04927,50.9016,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.6781497,30.437515,45-2093.00,45,"Farming, Fishing, and Forestry"
682,10.139318,52.406128,45-3011.00,45,"Farming, Fishing, and Forestry"
683,3.5756857,55.21582,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.820955,5.2577534,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-10.8199415,50.71563,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.892598,49.80347,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.243262,26.115614,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.1703875,-11.900678,47-1011.00,47,Construction and Extraction
689,5.2229304,-12.674428,47-1011.03,47,Construction and Extraction
690,16.667038,30.217072,47-2011.00,47,Construction and Extraction
691,-2.4943411,34.683743,47-2021.00,47,Construction and Extraction
692,13.80706,29.04143,47-2022.00,47,Construction and Extraction
693,-2.7931275,33.592205,47-2031.01,47,Construction and Extraction
694,14.718878,26.862442,47-2031.02,47,Construction and Extraction
695,-3.2017362,34.515408,47-2041.00,47,Construction and Extraction
696,-9.07307,40.291363,47-2042.00,47,Construction and Extraction
697,-14.81343,49.19131,47-2043.00,47,Construction and Extraction
698,-5.4783983,44.528633,47-2044.00,47,Construction and Extraction
699,-8.179505,45.873405,47-2051.00,47,Construction and Extraction
700,-10.536775,44.58573,47-2053.00,47,Construction and Extraction
701,-10.112893,48.242336,47-2061.00,47,Construction and Extraction
702,-7.31418,49.186935,47-2071.00,47,Construction and Extraction
703,-3.7499053,46.534405,47-2072.00,47,Construction and Extraction
704,7.0736513,32.812485,47-2073.00,47,Construction and Extraction
705,-8.428001,42.53968,47-2081.00,47,Construction and Extraction
706,-17.986568,48.46182,47-2082.00,47,Construction and Extraction
707,31.296778,21.9632,47-2111.00,47,Construction and Extraction
708,-8.375592,41.6627,47-2121.00,47,Construction and Extraction
709,-7.419755,42.98715,47-2131.00,47,Construction and Extraction
710,-5.306018,34.41076,47-2132.00,47,Construction and Extraction
711,-7.472107,34.717808,47-2141.00,47,Construction and Extraction
712,-7.677465,36.284393,47-2142.00,47,Construction and Extraction
713,-0.81909096,37.370373,47-2151.00,47,Construction and Extraction
714,15.756318,27.273767,47-2152.01,47,Construction and Extraction
715,16.862465,27.250038,47-2152.02,47,Construction and Extraction
716,-6.8527503,43.835243,47-2161.00,47,Construction and Extraction
717,-5.518613,35.876522,47-2171.00,47,Construction and Extraction
718,-4.216438,34.656834,47-2181.00,47,Construction and Extraction
719,4.6384773,36.426086,47-2211.00,47,Construction and Extraction
720,12.993977,26.864813,47-2221.00,47,Construction and Extraction
721,17.645351,28.393648,47-2231.00,47,Construction and Extraction
722,-7.732853,46.59558,47-3011.00,47,Construction and Extraction
723,-6.091597,39.108982,47-3012.00,47,Construction and Extraction
724,-1.1073393,38.893143,47-3013.00,47,Construction and Extraction
725,-17.192146,48.87556,47-3014.00,47,Construction and Extraction
726,-11.180809,42.60179,47-3015.00,47,Construction and Extraction
727,-8.896782,45.128277,47-3016.00,47,Construction and Extraction
728,14.744074,-2.1483593,47-4011.00,47,Construction and Extraction
729,29.519646,24.280312,47-4021.00,47,Construction and Extraction
730,-5.96763,36.81656,47-4031.00,47,Construction and Extraction
731,13.366209,22.264748,47-4041.00,47,Construction and Extraction
732,-4.225558,53.627075,47-4051.00,47,Construction and Extraction
733,11.604257,46.902966,47-4061.00,47,Construction and Extraction
734,10.783479,46.6815,47-4071.00,47,Construction and Extraction
735,16.092953,49.156235,47-4091.00,47,Construction and Extraction
736,32.51888,24.662863,47-4099.02,47,Construction and Extraction
737,17.15459,26.079203,47-4099.03,47,Construction and Extraction
738,14.806172,42.40945,47-5011.00,47,Construction and Extraction
739,13.8294,22.55893,47-5012.00,47,Construction and Extraction
740,16.74814,23.928244,47-5013.00,47,Construction and Extraction
741,14.210118,44.896088,47-5021.00,47,Construction and Extraction
742,14.020996,20.983038,47-5031.00,47,Construction and Extraction
743,14.149989,45.28093,47-5041.00,47,Construction and Extraction
744,12.908104,49.074432,47-5042.00,47,Construction and Extraction
745,-13.501709,50.63698,47-5051.00,47,Construction and Extraction
746,14.769688,46.832672,47-5061.00,47,Construction and Extraction
747,-8.272361,48.7856,47-5071.00,47,Construction and Extraction
748,12.504827,47.28697,47-5081.00,47,Construction and Extraction
749,5.704736,-14.367865,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.782372,29.474432,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.436205,27.864925,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.106726,28.120083,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.859703,22.635242,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.900677,20.43938,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.684486,26.1713,49-2092.00,49,"Installation, Maintenance, and Repair"
756,31.042942,27.182627,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.056688,19.138727,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.990454,26.123951,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.620485,30.002043,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.924156,21.995146,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.183025,28.785467,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.51756,21.075424,49-3011.00,49,"Installation, Maintenance, and Repair"
763,5.9454317,35.515038,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.0383513,38.76853,49-3022.00,49,"Installation, Maintenance, and Repair"
765,23.744688,28.459042,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.542551,31.406036,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.390871,30.985104,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.67718,26.375244,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.479273,27.759521,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.982702,47.437687,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.867033,33.397457,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.328806,32.745045,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.199183,32.557774,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.77519,29.528898,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.47398,32.50366,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.1416857,38.553467,49-3093.00,49,"Installation, Maintenance, and Repair"
777,16.345163,28.130926,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.713575,31.76799,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.920357,23.538761,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.143534,22.489565,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.728914,30.570915,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.94874,25.844137,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.7985036,37.581028,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.153122,23.224424,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.4456143,47.918674,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.662064,26.75438,49-9051.00,49,"Installation, Maintenance, and Repair"
787,30.06569,28.716349,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.913534,38.387993,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.611998,20.533924,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.458336,33.09361,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.1519445,25.803402,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.399937,31.137445,49-9071.00,49,"Installation, Maintenance, and Repair"
793,20.579052,26.805792,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.5717185,40.591084,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.92257,22.902397,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.321737,42.706573,49-9093.00,49,"Installation, Maintenance, and Repair"
797,31.420883,29.361206,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.861324,21.466028,49-9095.00,49,"Installation, Maintenance, and Repair"
799,0.16456972,36.832233,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.748903,27.308157,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-1.8614123,43.490253,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.283102,24.053726,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.5740504,-12.681586,51-1011.00,51,Production
804,27.056684,26.064022,51-2011.00,51,Production
805,-8.801518,36.084087,51-2021.00,51,Production
806,2.223127,50.687523,51-2022.00,51,Production
807,4.3555927,50.488525,51-2023.00,51,Production
808,2.7296982,38.170074,51-2031.00,51,Production
809,-9.482558,38.062347,51-2041.00,51,Production
810,-0.41008374,33.45229,51-2091.00,51,Production
811,0.730212,33.42436,51-2092.00,51,Production
812,4.903866,51.098175,51-2093.00,51,Production
813,-18.400963,21.262426,51-3011.00,51,Production
814,-17.903492,22.412415,51-3021.00,51,Production
815,-8.045972,33.59571,51-3022.00,51,Production
816,-23.541817,41.658443,51-3023.00,51,Production
817,-0.52467144,52.342915,51-3091.00,51,Production
818,-12.525364,36.348415,51-3092.00,51,Production
819,-12.448139,36.305004,51-3093.00,51,Production
820,23.503132,24.175117,51-4011.00,51,Production
821,25.8579,12.006103,51-4012.00,51,Production
822,2.1423254,45.471878,51-4021.00,51,Production
823,0.9971043,35.78795,51-4022.00,51,Production
824,18.040663,37.484356,51-4023.00,51,Production
825,3.185906,47.774693,51-4031.00,51,Production
826,3.1731598,39.54609,51-4032.00,51,Production
827,1.9238756,47.2682,51-4033.00,51,Production
828,1.4419668,43.339455,51-4034.00,51,Production
829,1.9106975,48.437454,51-4035.00,51,Production
830,5.8061457,37.29095,51-4041.00,51,Production
831,13.414792,40.8454,51-4051.00,51,Production
832,-5.7897964,50.08147,51-4052.00,51,Production
833,6.9728355,37.32725,51-4061.00,51,Production
834,4.719749,38.94176,51-4062.00,51,Production
835,-13.439569,46.022564,51-4071.00,51,Production
836,3.7726538,46.556896,51-4072.00,51,Production
837,2.4748228,49.10089,51-4081.00,51,Production
838,7.8182054,36.946735,51-4111.00,51,Production
839,4.004315,36.44977,51-4121.06,51,Production
840,-17.903542,46.570274,51-4121.07,51,Production
841,-4.9570227,49.938942,51-4122.00,51,Production
842,6.2721214,46.403526,51-4191.00,51,Production
843,3.623907,35.479275,51-4192.00,51,Production
844,0.50349474,35.13242,51-4193.00,51,Production
845,6.5730495,41.985085,51-4194.00,51,Production
846,2.709888,28.803106,51-5111.00,51,Production
847,0.26615366,48.81158,51-5112.00,51,Production
848,4.1770935,40.5247,51-5113.00,51,Production
849,-19.424374,42.340965,51-6011.00,51,Production
850,-23.836279,42.44937,51-6021.00,51,Production
851,-16.702578,46.243305,51-6031.00,51,Production
852,-18.20299,43.960876,51-6041.00,51,Production
853,0.12782305,41.382607,51-6042.00,51,Production
854,-1.0290648,26.070364,51-6051.00,51,Production
