,First component,Second component,SOC,Label,Occupation Category
430,31.622845,32.787632,29-1125.02,29,Healthcare Practitioner
431,-5.8202577,4.3834605,29-1126.00,29,Healthcare Practitioner
432,31.190607,29.273146,29-1127.00,29,Healthcare Practitioner
433,37.216125,36.888557,29-1128.00,29,Healthcare Practitioner
434,40.05535,40.868507,29-1131.00,29,Healthcare Practitioner
435,35.01772,38.64441,29-1141.00,29,Healthcare Practitioner
436,34.60272,39.548717,29-1141.01,29,Healthcare Practitioner
437,29.413,38.384937,29-1141.02,29,Healthcare Practitioner
438,35.078423,39.134365,29-1141.03,29,Healthcare Practitioner
439,36.341316,41.503883,29-1141.04,29,Healthcare Practitioner
440,39.43303,44.604958,29-1151.00,29,Healthcare Practitioner
441,34.952183,40.62946,29-1161.00,29,Healthcare Practitioner
442,35.5373,41.610355,29-1171.00,29,Healthcare Practitioner
443,41.674084,38.332813,29-1181.00,29,Healthcare Practitioner
444,22.05908,34.185318,29-1199.01,29,Healthcare Practitioner
445,31.621273,42.400803,29-1199.04,29,Healthcare Practitioner
446,38.943394,36.77568,29-1199.05,29,Healthcare Practitioner
447,-7.9970737,2.1053743,29-2011.00,29,Healthcare Practitioner
448,-8.6942005,-1.273022,29-2011.01,29,Healthcare Practitioner
449,-8.816893,-0.49117032,29-2011.02,29,Healthcare Practitioner
450,-8.853765,-0.1749105,29-2011.03,29,Healthcare Practitioner
451,-8.506094,1.9657288,29-2012.00,29,Healthcare Practitioner
452,-11.350832,7.5800433,29-2021.00,29,Healthcare Practitioner
453,-8.137867,5.1041384,29-2031.00,29,Healthcare Practitioner
454,-7.010003,5.7174416,29-2032.00,29,Healthcare Practitioner
455,-7.405964,4.637943,29-2033.00,29,Healthcare Practitioner
456,-7.8090587,6.814372,29-2034.00,29,Healthcare Practitioner
457,-7.798135,5.925818,29-2035.00,29,Healthcare Practitioner
458,6.286314,-6.842043,29-2041.00,29,Healthcare Practitioner
459,-26.016014,4.7532144,29-2051.00,29,Healthcare Practitioner
460,-11.416419,10.864887,29-2052.00,29,Healthcare Practitioner
461,24.861181,30.701328,29-2053.00,29,Healthcare Practitioner
462,-5.299518,5.1055818,29-2054.00,29,Healthcare Practitioner
463,-9.688035,3.6807113,29-2055.00,29,Healthcare Practitioner
464,-8.02201,3.714956,29-2056.00,29,Healthcare Practitioner
465,-10.967901,9.07254,29-2057.00,29,Healthcare Practitioner
466,34.750767,38.053158,29-2061.00,29,Healthcare Practitioner
467,-16.332016,31.905579,29-2071.00,29,Healthcare Practitioner
468,-10.6376505,12.616916,29-2081.00,29,Healthcare Practitioner
469,44.634575,39.75347,29-2091.00,29,Healthcare Practitioner
470,-5.55719,8.496668,29-2092.00,29,Healthcare Practitioner
471,-6.4699893,7.3096128,29-2099.01,29,Healthcare Practitioner
472,-10.111593,8.536148,29-2099.05,29,Healthcare Practitioner
473,-9.326624,6.9023385,29-2099.06,29,Healthcare Practitioner
474,-9.38119,4.9477863,29-2099.07,29,Healthcare Practitioner
475,18.9209,-13.208609,29-9011.00,29,Healthcare Practitioner
476,19.257265,-12.780211,29-9012.00,29,Healthcare Practitioner
477,36.045074,36.600723,29-9091.00,29,Healthcare Practitioner
478,29.884472,42.38019,29-9092.00,29,Healthcare Practitioner
479,36.619896,39.25373,29-9099.01,29,Healthcare Practitioner
480,-19.88157,13.793635,31-1011.00,31,Healthcare Support
481,-19.53928,14.393088,31-1013.00,31,Healthcare Support
482,-19.965042,11.887326,31-1014.00,31,Healthcare Support
483,-38.260437,4.642312,31-1015.00,31,Healthcare Support
484,25.8998,29.45463,31-2011.00,31,Healthcare Support
485,-15.807264,10.443282,31-2012.00,31,Healthcare Support
486,-8.111806,8.177212,31-2021.00,31,Healthcare Support
487,-16.01307,10.4147215,31-2022.00,31,Healthcare Support
488,-18.895319,10.530413,31-9011.00,31,Healthcare Support
489,-11.74101,7.0906925,31-9091.00,31,Healthcare Support
490,-8.958054,8.824775,31-9092.00,31,Healthcare Support
491,-12.606198,4.738715,31-9093.00,31,Healthcare Support
492,-16.98571,34.35791,31-9094.00,31,Healthcare Support
493,-30.180618,11.984564,31-9095.00,31,Healthcare Support
494,-12.924351,9.713202,31-9096.00,31,Healthcare Support
495,-12.966234,7.86048,31-9097.00,31,Healthcare Support
496,27.229063,30.795017,31-9099.01,31,Healthcare Support
497,-11.866044,5.784602,31-9099.02,31,Healthcare Support
498,7.2276497,10.198302,33-1011.00,33,Protective Service
499,9.199209,10.71484,33-1012.00,33,Protective Service
500,8.587154,-7.0524397,33-1021.01,33,Protective Service
501,8.794955,-7.3682866,33-1021.02,33,Protective Service
502,6.0137687,-7.6520724,33-2011.01,33,Protective Service
503,5.7635107,-8.184068,33-2011.02,33,Protective Service
504,14.160711,-15.062477,33-2021.01,33,Protective Service
505,5.4610405,-5.527023,33-2021.02,33,Protective Service
506,9.96069,-9.691136,33-2022.00,33,Protective Service
507,-23.83161,10.455724,33-3011.00,33,Protective Service
508,5.3580484,10.448388,33-3012.00,33,Protective Service
509,5.0858545,7.9137497,33-3021.01,33,Protective Service
510,1.1209104,10.34938,33-3021.02,33,Protective Service
511,5.244261,7.6374626,33-3021.03,33,Protective Service
512,3.8909664,9.07513,33-3021.05,33,Protective Service
513,10.36428,27.947025,33-3021.06,33,Protective Service
514,6.834884,-4.793991,33-3031.00,33,Protective Service
515,-20.30074,6.6289325,33-3041.00,33,Protective Service
516,5.613744,9.064293,33-3051.01,33,Protective Service
517,6.263203,8.599614,33-3051.03,33,Protective Service
518,5.0585976,9.069807,33-3052.00,33,Protective Service
519,-18.848196,7.450433,33-9011.00,33,Protective Service
520,2.0551233,11.711975,33-9021.00,33,Protective Service
521,2.6345768,13.456268,33-9031.00,33,Protective Service
522,-23.547155,9.721476,33-9032.00,33,Protective Service
523,-39.38652,4.9043427,33-9091.00,33,Protective Service
524,-23.11857,9.627165,33-9092.00,33,Protective Service
525,-22.422258,8.2286625,33-9093.00,33,Protective Service
526,3.2438035,11.7993,33-9099.02,33,Protective Service
527,14.493594,4.1208134,35-1011.00,35,Food Preparation
528,14.1308565,5.091182,35-1012.00,35,Food Preparation
529,-35.242664,3.993263,35-2011.00,35,Food Preparation
530,-27.052685,4.2142134,35-2012.00,35,Food Preparation
531,-26.65542,2.710782,35-2013.00,35,Food Preparation
532,-27.964334,3.806434,35-2014.00,35,Food Preparation
533,-29.038998,4.663296,35-2015.00,35,Food Preparation
534,-35.49155,5.345817,35-2021.00,35,Food Preparation
535,-16.24971,17.141947,35-3011.00,35,Food Preparation
536,-30.873055,7.452455,35-3021.00,35,Food Preparation
537,-31.065626,6.414318,35-3022.00,35,Food Preparation
538,-31.440834,4.4593625,35-3022.01,35,Food Preparation
539,-32.27515,7.423474,35-3031.00,35,Food Preparation
540,-29.790009,8.2627325,35-3041.00,35,Food Preparation
541,-36.351933,4.9948716,35-9011.00,35,Food Preparation
542,-42.963043,-6.602715,35-9021.00,35,Food Preparation
543,-32.88598,7.458583,35-9031.00,35,Food Preparation
544,11.821076,5.4779997,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.631439,-0.053226262,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.814186,-3.1248593,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.309578,5.1875696,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.29449794,-16.748993,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-42.209167,-9.818589,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.438982,-11.458275,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-17.094795,-23.885006,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,18.585697,25.270315,39-1011.00,39,Personal Care and Service
553,-16.372433,19.443401,39-1012.00,39,Personal Care and Service
554,20.372488,26.06683,39-1021.00,39,Personal Care and Service
555,16.095484,13.859611,39-1021.01,39,Personal Care and Service
556,-16.841005,13.894723,39-2011.00,39,Personal Care and Service
557,-29.42448,8.98087,39-2021.00,39,Personal Care and Service
558,-32.54741,11.349399,39-3011.00,39,Personal Care and Service
559,-32.00091,11.649327,39-3012.00,39,Personal Care and Service
560,-26.630869,-19.136938,39-3021.00,39,Personal Care and Service
561,-34.06966,7.439941,39-3031.00,39,Personal Care and Service
562,-34.77309,6.855134,39-3091.00,39,Personal Care and Service
563,-23.734045,0.04224217,39-3092.00,39,Personal Care and Service
564,-38.61817,6.636629,39-3093.00,39,Personal Care and Service
565,-13.959071,7.4788933,39-4011.00,39,Personal Care and Service
566,-28.55825,9.692533,39-4021.00,39,Personal Care and Service
567,19.688375,27.853924,39-4031.00,39,Personal Care and Service
568,-27.956585,7.9140425,39-5011.00,39,Personal Care and Service
569,-18.580805,2.306099,39-5012.00,39,Personal Care and Service
570,-18.805351,-0.52697694,39-5091.00,39,Personal Care and Service
571,-36.268105,7.330158,39-5092.00,39,Personal Care and Service
572,-37.66872,6.3390245,39-5093.00,39,Personal Care and Service
573,-18.426249,3.1810238,39-5094.00,39,Personal Care and Service
574,-31.246168,0.20967518,39-6011.00,39,Personal Care and Service
575,-11.785706,19.80111,39-6012.00,39,Personal Care and Service
576,-24.051376,18.519428,39-7011.00,39,Personal Care and Service
577,-1.6002879,19.773996,39-7012.00,39,Personal Care and Service
578,-21.274496,14.531859,39-9011.00,39,Personal Care and Service
579,-19.3681,15.330564,39-9011.01,39,Personal Care and Service
580,-20.617743,12.46011,39-9021.00,39,Personal Care and Service
581,-16.744385,11.337659,39-9031.00,39,Personal Care and Service
582,22.505842,27.305786,39-9032.00,39,Personal Care and Service
583,21.74671,27.145704,39-9041.00,39,Personal Care and Service
584,14.726966,12.88403,41-1011.00,41,Sales and Related
585,17.58204,13.042004,41-1012.00,41,Sales and Related
586,-32.30023,10.5261,41-2011.00,41,Sales and Related
587,-31.508446,13.191234,41-2012.00,41,Sales and Related
588,-15.893965,20.15309,41-2021.00,41,Sales and Related
589,-17.082954,20.501944,41-2022.00,41,Sales and Related
590,-14.548164,19.124123,41-2031.00,41,Sales and Related
591,0.52260965,22.590055,41-3011.00,41,Sales and Related
592,-2.6295025,33.162025,41-3021.00,41,Sales and Related
593,2.3696642,32.746613,41-3031.01,41,Sales and Related
594,-0.050077543,32.906376,41-3031.02,41,Sales and Related
595,0.048257522,28.430449,41-3031.03,41,Sales and Related
596,-8.951847,22.839895,41-3041.00,41,Sales and Related
597,0.37195373,27.865398,41-3099.01,41,Sales and Related
598,1.0029215,22.870413,41-4011.00,41,Sales and Related
599,1.8055642,21.703625,41-4011.07,41,Sales and Related
600,-1.1550295,22.480051,41-4012.00,41,Sales and Related
601,-14.822254,18.105028,41-9011.00,41,Sales and Related
602,-41.188797,2.0933528,41-9012.00,41,Sales and Related
603,2.3583834,19.958035,41-9021.00,41,Sales and Related
604,2.196262,20.244032,41-9022.00,41,Sales and Related
605,21.976486,3.7061899,41-9031.00,41,Sales and Related
606,-18.82794,28.576963,41-9041.00,41,Sales and Related
607,-13.0113325,23.584013,41-9091.00,41,Sales and Related
608,16.750013,13.042816,43-1011.00,43,Office and Administrative Support
609,-16.295794,29.70699,43-2011.00,43,Office and Administrative Support
610,-16.915586,29.208363,43-2021.00,43,Office and Administrative Support
611,-8.690814,32.236416,43-3011.00,43,Office and Administrative Support
612,-14.930795,32.066086,43-3021.01,43,Office and Administrative Support
613,-14.099645,32.253475,43-3021.02,43,Office and Administrative Support
614,-13.5091715,32.998646,43-3031.00,43,Office and Administrative Support
615,-32.769077,12.181213,43-3041.00,43,Office and Administrative Support
616,-13.155666,32.22627,43-3051.00,43,Office and Administrative Support
617,-7.032951,27.221134,43-3061.00,43,Office and Administrative Support
618,-14.847728,22.148726,43-3071.00,43,Office and Administrative Support
619,-5.520617,31.944176,43-4011.00,43,Office and Administrative Support
620,-9.465158,30.375248,43-4021.00,43,Office and Administrative Support
621,-12.403596,35.12354,43-4031.01,43,Office and Administrative Support
622,-7.016712,30.071394,43-4031.02,43,Office and Administrative Support
623,-13.7628355,27.669455,43-4031.03,43,Office and Administrative Support
624,-4.9473414,29.044107,43-4041.01,43,Office and Administrative Support
625,-13.498911,36.21589,43-4041.02,43,Office and Administrative Support
626,-14.238336,30.132282,43-4051.00,43,Office and Administrative Support
627,27.154902,32.875725,43-4051.03,43,Office and Administrative Support
628,-10.822179,30.926441,43-4061.00,43,Office and Administrative Support
629,-16.689425,24.305584,43-4071.00,43,Office and Administrative Support
630,-13.167374,20.35063,43-4081.00,43,Office and Administrative Support
631,-14.765434,29.876904,43-4111.00,43,Office and Administrative Support
632,-21.126453,22.218676,43-4121.00,43,Office and Administrative Support
633,-3.0835354,31.550812,43-4131.00,43,Office and Administrative Support
634,-7.1874685,32.5456,43-4141.00,43,Office and Administrative Support
635,-9.6627245,22.166864,43-4151.00,43,Office and Administrative Support
636,-8.856214,29.1464,43-4161.00,43,Office and Administrative Support
637,-13.677117,29.139194,43-4171.00,43,Office and Administrative Support
638,-11.567406,18.903732,43-4181.00,43,Office and Administrative Support
639,-7.7976975,21.463337,43-5011.00,43,Office and Administrative Support
640,-6.3305345,21.236628,43-5011.01,43,Office and Administrative Support
641,-33.148727,-1.9709939,43-5021.00,43,Office and Administrative Support
642,2.668438,7.6799545,43-5031.00,43,Office and Administrative Support
643,-6.5823593,20.57785,43-5032.00,43,Office and Administrative Support
644,-28.134317,-6.0295925,43-5041.00,43,Office and Administrative Support
645,-15.551025,21.285862,43-5051.00,43,Office and Administrative Support
646,-34.530582,-0.14425926,43-5052.00,43,Office and Administrative Support
647,-37.738922,-2.3853502,43-5053.00,43,Office and Administrative Support
648,-8.839667,14.800193,43-5061.00,43,Office and Administrative Support
649,-27.265324,-6.1837687,43-5071.00,43,Office and Administrative Support
650,-39.22011,1.2529114,43-5081.01,43,Office and Administrative Support
651,-37.55298,1.3930362,43-5081.02,43,Office and Administrative Support
652,-38.957935,0.728578,43-5081.03,43,Office and Administrative Support
653,-37.2512,1.0352846,43-5081.04,43,Office and Administrative Support
654,-26.74256,-7.799168,43-5111.00,43,Office and Administrative Support
655,-9.831837,28.907574,43-6011.00,43,Office and Administrative Support
656,-12.155255,34.295204,43-6012.00,43,Office and Administrative Support
657,-12.094507,29.422735,43-6013.00,43,Office and Administrative Support
658,-10.826484,28.736727,43-6014.00,43,Office and Administrative Support
659,24.912489,-29.607424,43-9011.00,43,Office and Administrative Support
660,-15.271027,26.089224,43-9021.00,43,Office and Administrative Support
661,-16.621862,32.862766,43-9022.00,43,Office and Administrative Support
662,-1.947527,-6.801442,43-9031.00,43,Office and Administrative Support
663,-12.674018,32.017826,43-9041.01,43,Office and Administrative Support
664,-14.271759,33.67702,43-9041.02,43,Office and Administrative Support
665,-36.86799,-1.7864912,43-9051.00,43,Office and Administrative Support
666,-13.524681,28.485466,43-9061.00,43,Office and Administrative Support
667,-23.526413,-14.110614,43-9071.00,43,Office and Administrative Support
668,-17.299986,35.077747,43-9081.00,43,Office and Administrative Support
669,6.074265,26.7369,43-9111.00,43,Office and Administrative Support
670,37.0014,2.8583853,43-9111.01,43,Office and Administrative Support
671,9.491231,-0.87730426,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.923554,0.048073098,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.391826,1.2504033,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.559488,0.43279633,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.071451,-14.801475,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.085752,-9.6180935,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.835423,-1.3497964,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-37.754017,-17.11726,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.359108,-6.2396364,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.129227,-9.110277,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.44202,-11.616895,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.207434,-11.992612,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-39.110577,-16.141457,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.883893,-11.089731,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.874405,-12.170947,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-23.638758,-25.074066,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.759186,-8.056936,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.387657,-0.64548695,47-1011.00,47,Construction and Extraction
689,11.472958,-1.6638678,47-1011.03,47,Construction and Extraction
690,-20.685972,-32.277794,47-2011.00,47,Construction and Extraction
691,-26.8756,-33.482174,47-2021.00,47,Construction and Extraction
692,-28.220942,-34.845432,47-2022.00,47,Construction and Extraction
693,-23.030886,-33.125935,47-2031.01,47,Construction and Extraction
694,-22.201252,-33.51424,47-2031.02,47,Construction and Extraction
695,-41.249092,-21.840239,47-2041.00,47,Construction and Extraction
696,-44.89353,-23.177326,47-2042.00,47,Construction and Extraction
697,-42.400406,-18.677786,47-2043.00,47,Construction and Extraction
698,-29.54574,-33.30752,47-2044.00,47,Construction and Extraction
699,-39.313408,-20.2043,47-2051.00,47,Construction and Extraction
700,-40.598164,-24.199488,47-2053.00,47,Construction and Extraction
701,-37.648434,-21.019463,47-2061.00,47,Construction and Extraction
702,-37.812687,-18.558289,47-2071.00,47,Construction and Extraction
703,-19.880547,-20.751986,47-2072.00,47,Construction and Extraction
704,-21.277302,-23.140173,47-2073.00,47,Construction and Extraction
705,-41.39148,-23.058355,47-2081.00,47,Construction and Extraction
706,-45.747597,-7.4658394,47-2082.00,47,Construction and Extraction
707,-7.524481,-38.445496,47-2111.00,47,Construction and Extraction
708,-39.46611,-23.42046,47-2121.00,47,Construction and Extraction
709,-39.38471,-22.551311,47-2131.00,47,Construction and Extraction
710,-43.000797,-21.688694,47-2132.00,47,Construction and Extraction
711,-33.786903,-10.539265,47-2141.00,47,Construction and Extraction
712,-44.35405,-22.44289,47-2142.00,47,Construction and Extraction
713,-19.04909,-29.013237,47-2151.00,47,Construction and Extraction
714,-21.286379,-33.717243,47-2152.01,47,Construction and Extraction
715,-9.268624,-38.450703,47-2152.02,47,Construction and Extraction
716,-40.49441,-22.106503,47-2161.00,47,Construction and Extraction
717,-41.90904,-23.291588,47-2171.00,47,Construction and Extraction
718,-42.48389,-21.599575,47-2181.00,47,Construction and Extraction
719,-24.909166,-31.477896,47-2211.00,47,Construction and Extraction
720,-24.877453,-33.96302,47-2221.00,47,Construction and Extraction
721,-20.353504,-34.762703,47-2231.00,47,Construction and Extraction
722,-38.536823,-22.139288,47-3011.00,47,Construction and Extraction
723,-19.590029,-29.041601,47-3012.00,47,Construction and Extraction
724,-41.9585,-26.281027,47-3013.00,47,Construction and Extraction
725,-45.57269,-7.6782026,47-3014.00,47,Construction and Extraction
726,-41.74835,-25.018452,47-3015.00,47,Construction and Extraction
727,-40.794918,-20.311941,47-3016.00,47,Construction and Extraction
728,13.78168,-15.866545,47-4011.00,47,Construction and Extraction
729,-5.356481,-37.715637,47-4021.00,47,Construction and Extraction
730,-34.514572,-10.58366,47-4031.00,47,Construction and Extraction
731,1.1380414,-17.43487,47-4041.00,47,Construction and Extraction
732,-18.59324,-20.258303,47-4051.00,47,Construction and Extraction
733,-18.51188,-21.56147,47-4061.00,47,Construction and Extraction
734,-17.861824,-21.31545,47-4071.00,47,Construction and Extraction
735,-20.535936,-25.944117,47-4091.00,47,Construction and Extraction
736,-4.911758,-39.20263,47-4099.02,47,Construction and Extraction
737,-7.375818,-36.466568,47-4099.03,47,Construction and Extraction
738,-15.040271,-22.700638,47-5011.00,47,Construction and Extraction
739,-14.654593,-23.143782,47-5012.00,47,Construction and Extraction
740,-7.801031,-35.72056,47-5013.00,47,Construction and Extraction
741,-18.881184,-22.784756,47-5021.00,47,Construction and Extraction
742,2.202188,-18.933886,47-5031.00,47,Construction and Extraction
743,-18.574478,-23.506533,47-5041.00,47,Construction and Extraction
744,-22.764753,-24.812778,47-5042.00,47,Construction and Extraction
745,-35.900795,-15.109967,47-5051.00,47,Construction and Extraction
746,-17.735666,-23.791595,47-5061.00,47,Construction and Extraction
747,-38.183468,-18.65453,47-5071.00,47,Construction and Extraction
748,-17.205446,-22.128197,47-5081.00,47,Construction and Extraction
749,12.226014,-3.1771343,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.069641,-35.61283,49-2011.00,49,"Installation, Maintenance, and Repair"
751,0.9214905,-37.321045,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.0333412,-36.62383,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.9721508,-36.208374,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.46589047,-33.841694,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.745159,-33.60548,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.3864982,-35.430855,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.42460662,-32.325222,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-2.223693,-34.24741,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.384517,-34.973186,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.3451967,-35.913242,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.742962,-39.05848,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.1042666,-33.7712,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.787413,-31.357052,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.684595,-18.11086,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-11.829571,-34.498035,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.70985,-34.080807,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-13.143377,-32.445908,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.554784,-31.788626,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.043644,-34.549976,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-18.27608,-31.687878,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.934129,-31.092464,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-14.449728,-33.886116,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.974088,-30.916971,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.935606,-37.222977,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-15.785769,-34.451077,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.101917,-17.654348,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.59789,-34.559673,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-14.558019,-30.411928,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-6.1016297,-38.00992,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-6.6016207,-37.628555,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.757715,-35.984818,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-8.97399,-31.397707,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.697226,-30.173641,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-6.9761734,-39.30277,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.07638,-23.134954,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.321751,-38.80096,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.8015629,-38.782055,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.95795,-10.791863,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-1.2235212,-32.570637,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.854294,-37.871586,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.452682,-10.49139,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-15.766456,-31.01535,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.907548,-33.352528,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.4316,-18.653397,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-9.085096,-39.514645,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.031761,-7.06434,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.95269,-37.872734,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.141788,-40.7239,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-17.014725,-28.318441,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-10.439942,-35.24006,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-15.101467,-29.263075,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-3.565182,-33.639168,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.606526,-0.4066423,51-1011.00,51,Production
804,-10.080315,-32.946686,51-2011.00,51,Production
805,-30.303951,-14.342083,51-2021.00,51,Production
806,-33.3519,-27.068396,51-2022.00,51,Production
807,-32.26129,-23.138859,51-2023.00,51,Production
808,-27.310034,-23.877718,51-2031.00,51,Production
809,-44.096333,-24.19056,51-2041.00,51,Production
810,-28.000778,-16.140446,51-2091.00,51,Production
811,-27.441849,-14.114043,51-2092.00,51,Production
812,-33.17602,-28.611156,51-2093.00,51,Production
813,-28.05524,3.312857,51-3011.00,51,Production
814,-29.293486,3.0763009,51-3021.00,51,Production
815,-32.470066,-10.304001,51-3022.00,51,Production
816,-45.09815,-1.5312495,51-3023.00,51,Production
817,-45.254074,-16.476982,51-3091.00,51,Production
818,-46.315388,-15.910949,51-3092.00,51,Production
819,-46.418896,-15.84695,51-3093.00,51,Production
820,-8.05093,-30.893848,51-4011.00,51,Production
821,2.6785643,-27.56038,51-4012.00,51,Production
822,-30.202648,-24.820776,51-4021.00,51,Production
823,-28.784624,-14.962793,51-4022.00,51,Production
824,-11.009265,-25.140882,51-4023.00,51,Production
825,-33.065094,-25.559793,51-4031.00,51,Production
826,-28.454456,-23.680227,51-4032.00,51,Production
827,-30.995066,-25.018263,51-4033.00,51,Production
828,-31.064486,-22.792318,51-4034.00,51,Production
829,-31.11779,-23.842892,51-4035.00,51,Production
830,-28.389805,-26.811066,51-4041.00,51,Production
831,-28.660189,-17.769365,51-4051.00,51,Production
832,-33.669434,-16.944237,51-4052.00,51,Production
833,-28.353981,-27.815592,51-4061.00,51,Production
834,-29.790394,-27.02688,51-4062.00,51,Production
835,-40.782787,-9.424081,51-4071.00,51,Production
836,-32.694992,-24.54153,51-4072.00,51,Production
837,-27.610893,-25.601067,51-4081.00,51,Production
838,-24.578625,-28.42514,51-4111.00,51,Production
839,-25.835855,-30.802114,51-4121.06,51,Production
840,-41.082047,-6.273569,51-4121.07,51,Production
841,-33.83876,-20.379333,51-4122.00,51,Production
842,-29.09112,-20.016453,51-4191.00,51,Production
843,-24.74286,-30.05217,51-4192.00,51,Production
844,-28.793228,-14.437511,51-4193.00,51,Production
845,-28.046608,-22.45568,51-4194.00,51,Production
846,-21.74287,-12.820692,51-5111.00,51,Production
847,-32.083332,-27.004791,51-5112.00,51,Production
848,-28.97368,-24.496334,51-5113.00,51,Production
849,-40.489265,-2.939139,51-6011.00,51,Production
850,-45.38701,-2.9440968,51-6021.00,51,Production
851,-40.4461,-6.317423,51-6031.00,51,Production
852,-41.70086,-4.2349114,51-6041.00,51,Production
853,-38.469448,-12.326613,51-6042.00,51,Production
854,-22.307775,-7.469172,51-6051.00,51,Production
855,-22.8086,-5.1385684,51-6052.00,51,Production
856,-32.80714,-16.37881,51-6061.00,51,Production
857,-32.074715,-25.493404,51-6062.00,51,Production
858,-39.966236,-8.714561,51-6063.00,51,Production
859,-31.732416,-19.878145,51-6064.00,51,Production
860,-30.132233,-18.232916,51-6091.00,51,Production
861,-20.386415,-13.673796,51-6092.00,51,Production
862,-30.755804,-32.451164,51-6093.00,51,Production
863,-28.0821,-28.952545,51-7011.00,51,Production
