,First component,Second component,SOC,Label,Occupation Category
425,-0.61999905,12.984958,29-1122.01,29,Healthcare Practitioner
426,-11.824167,13.678558,29-1123.00,29,Healthcare Practitioner
427,-6.2273774,-6.9407487,29-1124.00,29,Healthcare Practitioner
428,-3.5358326,13.862388,29-1125.00,29,Healthcare Practitioner
429,-1.3264567,20.6215,29-1125.01,29,Healthcare Practitioner
430,-6.2695155,18.015251,29-1125.02,29,Healthcare Practitioner
431,-6.398319,-7.312563,29-1126.00,29,Healthcare Practitioner
432,-6.335944,22.90061,29-1127.00,29,Healthcare Practitioner
433,-10.552248,13.463513,29-1128.00,29,Healthcare Practitioner
434,-18.094624,16.022036,29-1131.00,29,Healthcare Practitioner
435,-14.246065,14.154181,29-1141.00,29,Healthcare Practitioner
436,-13.87443,17.424488,29-1141.01,29,Healthcare Practitioner
437,-0.9763914,23.35336,29-1141.02,29,Healthcare Practitioner
438,-14.971963,13.764179,29-1141.03,29,Healthcare Practitioner
439,-14.568725,15.477785,29-1141.04,29,Healthcare Practitioner
440,-18.457796,11.172039,29-1151.00,29,Healthcare Practitioner
441,-15.167445,17.361668,29-1161.00,29,Healthcare Practitioner
442,-15.223199,16.27729,29-1171.00,29,Healthcare Practitioner
443,-24.42476,15.114165,29-1181.00,29,Healthcare Practitioner
444,-2.2223697,-4.076689,29-1199.01,29,Healthcare Practitioner
445,-18.62783,21.975992,29-1199.04,29,Healthcare Practitioner
446,-19.28489,19.477085,29-1199.05,29,Healthcare Practitioner
447,-9.357159,-11.731153,29-2011.00,29,Healthcare Practitioner
448,-12.657248,-12.874903,29-2011.01,29,Healthcare Practitioner
449,-11.992085,-12.222396,29-2011.02,29,Healthcare Practitioner
450,-11.453917,-11.808044,29-2011.03,29,Healthcare Practitioner
451,-8.60799,-11.310669,29-2012.00,29,Healthcare Practitioner
452,-0.28960812,-7.5945168,29-2021.00,29,Healthcare Practitioner
453,-7.203858,-9.293387,29-2031.00,29,Healthcare Practitioner
454,-6.5152516,-8.932924,29-2032.00,29,Healthcare Practitioner
455,-7.4918165,-10.5757475,29-2033.00,29,Healthcare Practitioner
456,-2.7453065,-8.21968,29-2034.00,29,Healthcare Practitioner
457,-5.7850785,-10.367308,29-2035.00,29,Healthcare Practitioner
458,-30.575077,-17.576046,29-2041.00,29,Healthcare Practitioner
459,4.8601184,-6.226141,29-2051.00,29,Healthcare Practitioner
460,1.694683,-5.135433,29-2052.00,29,Healthcare Practitioner
461,-2.3990965,13.966925,29-2053.00,29,Healthcare Practitioner
462,-5.642503,-9.126013,29-2054.00,29,Healthcare Practitioner
463,-8.58517,-9.170751,29-2055.00,29,Healthcare Practitioner
464,-6.451167,-10.136064,29-2056.00,29,Healthcare Practitioner
465,2.0692306,-6.8407464,29-2057.00,29,Healthcare Practitioner
466,-13.259608,14.132833,29-2061.00,29,Healthcare Practitioner
467,30.825167,18.968683,29-2071.00,29,Healthcare Practitioner
468,2.0375235,-3.12203,29-2081.00,29,Healthcare Practitioner
469,-23.635075,11.225932,29-2091.00,29,Healthcare Practitioner
470,-3.7140849,-12.864934,29-2092.00,29,Healthcare Practitioner
471,-6.327673,-11.352309,29-2099.01,29,Healthcare Practitioner
472,0.595037,-6.43687,29-2099.05,29,Healthcare Practitioner
473,-1.8876622,-7.849201,29-2099.06,29,Healthcare Practitioner
474,-8.657859,-6.5022974,29-2099.07,29,Healthcare Practitioner
475,-25.719461,-0.44296473,29-9011.00,29,Healthcare Practitioner
476,-21.381254,-6.0179114,29-9012.00,29,Healthcare Practitioner
477,-11.020109,14.295992,29-9091.00,29,Healthcare Practitioner
478,2.9395666,28.483412,29-9092.00,29,Healthcare Practitioner
479,-13.150982,11.761033,29-9099.01,29,Healthcare Practitioner
480,10.376286,-7.5924754,31-1011.00,31,Healthcare Support
481,9.712051,-7.375513,31-1013.00,31,Healthcare Support
482,15.89752,-8.559329,31-1014.00,31,Healthcare Support
483,30.750507,-20.286564,31-1015.00,31,Healthcare Support
484,-1.4688611,-5.0513453,31-2011.00,31,Healthcare Support
485,11.837729,-8.246301,31-2012.00,31,Healthcare Support
486,-2.2941785,-6.3627143,31-2021.00,31,Healthcare Support
487,14.173749,-8.405927,31-2022.00,31,Healthcare Support
488,15.280448,-10.251617,31-9011.00,31,Healthcare Support
489,0.8865898,-8.636675,31-9091.00,31,Healthcare Support
490,-0.71133107,-5.0544705,31-9092.00,31,Healthcare Support
491,-3.7801292,-43.49325,31-9093.00,31,Healthcare Support
492,32.143402,21.905111,31-9094.00,31,Healthcare Support
493,25.985086,-5.7563415,31-9095.00,31,Healthcare Support
494,14.241356,-7.847784,31-9096.00,31,Healthcare Support
495,1.0058241,-7.564437,31-9097.00,31,Healthcare Support
496,15.890855,26.587133,31-9099.01,31,Healthcare Support
497,0.047236457,-8.984043,31-9099.02,31,Healthcare Support
498,-16.412136,2.7645426,33-1011.00,33,Protective Service
499,-16.04873,4.035085,33-1012.00,33,Protective Service
500,-32.031124,-16.694136,33-1021.01,33,Protective Service
501,-32.419563,-16.311419,33-1021.02,33,Protective Service
502,-29.813204,-18.83687,33-2011.01,33,Protective Service
503,-29.716381,-19.107681,33-2011.02,33,Protective Service
504,-23.15808,-3.0917795,33-2021.01,33,Protective Service
505,-21.752554,-0.9957651,33-2021.02,33,Protective Service
506,-27.663128,-12.939308,33-2022.00,33,Protective Service
507,10.692522,-16.686981,33-3011.00,33,Protective Service
508,-16.685583,1.521705,33-3012.00,33,Protective Service
509,-19.065113,0.22199732,33-3021.01,33,Protective Service
510,-18.03161,-2.1273525,33-3021.02,33,Protective Service
511,-19.433798,0.0063356557,33-3021.03,33,Protective Service
512,-17.636398,-1.0496792,33-3021.05,33,Protective Service
513,6.1083302,33.797806,33-3021.06,33,Protective Service
514,-20.442894,1.1018455,33-3031.00,33,Protective Service
515,19.761707,-23.04752,33-3041.00,33,Protective Service
516,-17.875805,1.86467,33-3051.01,33,Protective Service
517,-17.728886,2.6036024,33-3051.03,33,Protective Service
518,-17.683516,1.2565806,33-3052.00,33,Protective Service
519,8.03437,-11.42778,33-9011.00,33,Protective Service
520,-14.946252,-1.6762999,33-9021.00,33,Protective Service
521,-14.811196,-4.0143437,33-9031.00,33,Protective Service
522,9.906296,-16.583677,33-9032.00,33,Protective Service
523,32.313416,-14.179295,33-9091.00,33,Protective Service
524,9.372461,-16.197422,33-9092.00,33,Protective Service
525,3.5591137,-16.47062,33-9093.00,33,Protective Service
526,-16.024393,-3.1488295,33-9099.02,33,Protective Service
527,-4.101076,2.5894692,35-1011.00,35,Food Preparation
528,-3.4415655,3.2429998,35-1012.00,35,Food Preparation
529,32.76202,-17.837902,35-2011.00,35,Food Preparation
530,20.096264,-11.869094,35-2012.00,35,Food Preparation
531,19.156553,-13.059292,35-2013.00,35,Food Preparation
532,20.629618,-12.575602,35-2014.00,35,Food Preparation
533,21.915564,-10.244987,35-2015.00,35,Food Preparation
534,31.734509,-19.236197,35-2021.00,35,Food Preparation
535,20.042545,-6.79867,35-3011.00,35,Food Preparation
536,31.390373,-17.980366,35-3021.00,35,Food Preparation
537,28.816036,-11.203268,35-3022.00,35,Food Preparation
538,22.799484,-10.583683,35-3022.01,35,Food Preparation
539,27.926851,-12.350117,35-3031.00,35,Food Preparation
540,31.47717,-17.078222,35-3041.00,35,Food Preparation
541,33.189346,-21.069984,35-9011.00,35,Food Preparation
542,33.2988,-32.488968,35-9021.00,35,Food Preparation
543,28.931723,-12.279667,35-9031.00,35,Food Preparation
544,12.331058,-3.908332,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-30.278648,-11.364101,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.008274,-23.473045,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.70922,-20.39524,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.9406004,-30.35348,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.380245,-34.16674,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.712955,-34.646908,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,12.228277,-53.081203,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.3599486,16.020401,39-1011.00,39,Personal Care and Service
553,21.819262,-6.3265433,39-1012.00,39,Personal Care and Service
554,-2.7063334,10.2245,39-1021.00,39,Personal Care and Service
555,-6.308663,8.333698,39-1021.01,39,Personal Care and Service
556,8.304489,-10.497475,39-2011.00,39,Personal Care and Service
557,30.06368,-17.199205,39-2021.00,39,Personal Care and Service
558,26.258226,-7.8509045,39-3011.00,39,Personal Care and Service
559,25.840876,-7.2237635,39-3012.00,39,Personal Care and Service
560,17.267786,-36.241116,39-3021.00,39,Personal Care and Service
561,30.327812,-14.408021,39-3031.00,39,Personal Care and Service
562,30.831373,-15.541602,39-3091.00,39,Personal Care and Service
563,19.021755,-16.209047,39-3092.00,39,Personal Care and Service
564,36.257816,-17.677372,39-3093.00,39,Personal Care and Service
565,2.6080446,-9.757546,39-4011.00,39,Personal Care and Service
566,32.252872,-15.9499035,39-4021.00,39,Personal Care and Service
567,-0.55047244,9.060364,39-4031.00,39,Personal Care and Service
568,26.82055,-16.591633,39-5011.00,39,Personal Care and Service
569,15.518841,-14.025181,39-5012.00,39,Personal Care and Service
570,15.533058,-15.085016,39-5091.00,39,Personal Care and Service
571,34.79511,-16.14621,39-5092.00,39,Personal Care and Service
572,34.785515,-17.34619,39-5093.00,39,Personal Care and Service
573,15.616854,-12.786991,39-5094.00,39,Personal Care and Service
574,21.93204,-21.62324,39-6011.00,39,Personal Care and Service
575,21.120558,2.7374942,39-6012.00,39,Personal Care and Service
576,24.571695,1.8542773,39-7011.00,39,Personal Care and Service
577,2.4301622,9.15963,39-7012.00,39,Personal Care and Service
578,16.816158,-3.7195807,39-9011.00,39,Personal Care and Service
579,8.522277,-8.375848,39-9011.01,39,Personal Care and Service
580,16.541794,-8.680212,39-9021.00,39,Personal Care and Service
581,12.156384,-10.451945,39-9031.00,39,Personal Care and Service
582,-3.3757508,11.887215,39-9032.00,39,Personal Care and Service
583,-2.4135866,10.749834,39-9041.00,39,Personal Care and Service
584,-3.3127766,4.330289,41-1011.00,41,Sales and Related
585,-6.484319,36.36813,41-1012.00,41,Sales and Related
586,26.66478,-9.127273,41-2011.00,41,Sales and Related
587,24.947245,-8.176609,41-2012.00,41,Sales and Related
588,21.631071,-5.5589523,41-2021.00,41,Sales and Related
589,20.780975,-4.262614,41-2022.00,41,Sales and Related
590,20.57573,0.824935,41-2031.00,41,Sales and Related
591,5.6469345,11.644518,41-3011.00,41,Sales and Related
592,20.299517,28.79306,41-3021.00,41,Sales and Related
593,10.205302,36.080223,41-3031.01,41,Sales and Related
594,18.458933,31.426874,41-3031.02,41,Sales and Related
595,16.921137,33.01881,41-3031.03,41,Sales and Related
596,20.27661,25.00115,41-3041.00,41,Sales and Related
597,17.600437,33.139717,41-3099.01,41,Sales and Related
598,6.109778,12.012447,41-4011.00,41,Sales and Related
599,5.6671557,9.039894,41-4011.07,41,Sales and Related
600,18.832436,3.1418536,41-4012.00,41,Sales and Related
601,20.856195,0.010351871,41-9011.00,41,Sales and Related
602,36.876072,-18.732882,41-9012.00,41,Sales and Related
603,23.244858,31.323668,41-9021.00,41,Sales and Related
604,3.5786977,9.462523,41-9022.00,41,Sales and Related
605,-41.390377,30.844425,41-9031.00,41,Sales and Related
606,26.419386,14.662425,41-9041.00,41,Sales and Related
607,25.157488,13.1345215,41-9091.00,41,Sales and Related
608,-6.0976434,9.751459,43-1011.00,43,Office and Administrative Support
609,26.431074,18.150793,43-2011.00,43,Office and Administrative Support
610,26.279972,17.401114,43-2021.00,43,Office and Administrative Support
611,24.813883,21.543934,43-3011.00,43,Office and Administrative Support
612,29.241436,20.842913,43-3021.01,43,Office and Administrative Support
613,27.81819,21.577824,43-3021.02,43,Office and Administrative Support
614,29.282135,22.403357,43-3031.00,43,Office and Administrative Support
615,27.84244,-6.864961,43-3041.00,43,Office and Administrative Support
616,28.568514,22.307636,43-3051.00,43,Office and Administrative Support
617,24.128325,30.036036,43-3061.00,43,Office and Administrative Support
618,23.910925,-5.763716,43-3071.00,43,Office and Administrative Support
619,18.884396,27.37266,43-4011.00,43,Office and Administrative Support
620,24.38711,25.758532,43-4021.00,43,Office and Administrative Support
621,29.186491,25.736742,43-4031.01,43,Office and Administrative Support
622,25.295084,29.664951,43-4031.02,43,Office and Administrative Support
623,27.619732,19.177797,43-4031.03,43,Office and Administrative Support
624,21.454731,27.557505,43-4041.01,43,Office and Administrative Support
625,30.323584,25.72752,43-4041.02,43,Office and Administrative Support
626,25.922304,21.44681,43-4051.00,43,Office and Administrative Support
627,0.44196695,16.837944,43-4051.03,43,Office and Administrative Support
628,22.767818,25.952316,43-4061.00,43,Office and Administrative Support
629,31.399605,17.423676,43-4071.00,43,Office and Administrative Support
630,20.999897,1.7939874,43-4081.00,43,Office and Administrative Support
631,26.338026,20.693802,43-4111.00,43,Office and Administrative Support
632,26.311775,-3.698229,43-4121.00,43,Office and Administrative Support
633,18.040642,28.86261,43-4131.00,43,Office and Administrative Support
634,26.592527,23.249357,43-4141.00,43,Office and Administrative Support
635,18.57815,24.622322,43-4151.00,43,Office and Administrative Support
636,24.310867,27.061522,43-4161.00,43,Office and Administrative Support
637,25.13178,19.700413,43-4171.00,43,Office and Administrative Support
638,19.86473,-0.24170971,43-4181.00,43,Office and Administrative Support
639,23.754284,20.982439,43-5011.00,43,Office and Administrative Support
640,13.945136,30.84433,43-5011.01,43,Office and Administrative Support
641,23.29859,-23.3011,43-5021.00,43,Office and Administrative Support
642,-13.755157,8.316037,43-5031.00,43,Office and Administrative Support
643,15.266741,27.759352,43-5032.00,43,Office and Administrative Support
644,20.140512,-24.072924,43-5041.00,43,Office and Administrative Support
645,23.968328,-6.803943,43-5051.00,43,Office and Administrative Support
646,24.989897,-23.038809,43-5052.00,43,Office and Administrative Support
647,27.98755,-24.522444,43-5053.00,43,Office and Administrative Support
648,3.0205548,-1.0488641,43-5061.00,43,Office and Administrative Support
649,20.199461,-24.554777,43-5071.00,43,Office and Administrative Support
650,29.216892,-18.317501,43-5081.01,43,Office and Administrative Support
651,34.542892,-18.300482,43-5081.02,43,Office and Administrative Support
652,29.107742,-19.250456,43-5081.03,43,Office and Administrative Support
653,33.30944,-19.009375,43-5081.04,43,Office and Administrative Support
654,8.396146,-31.328236,43-5111.00,43,Office and Administrative Support
655,18.341026,25.300102,43-6011.00,43,Office and Administrative Support
656,27.995405,24.762026,43-6012.00,43,Office and Administrative Support
657,26.517258,19.859165,43-6013.00,43,Office and Administrative Support
658,27.062534,25.294704,43-6014.00,43,Office and Administrative Support
659,-13.51061,-9.406177,43-9011.00,43,Office and Administrative Support
660,32.474857,17.446392,43-9021.00,43,Office and Administrative Support
661,32.261066,19.162954,43-9022.00,43,Office and Administrative Support
662,-28.058048,-7.3605986,43-9031.00,43,Office and Administrative Support
663,27.766403,23.37546,43-9041.01,43,Office and Administrative Support
664,29.436316,23.167328,43-9041.02,43,Office and Administrative Support
665,27.429167,-24.426804,43-9051.00,43,Office and Administrative Support
666,24.878542,19.99775,43-9061.00,43,Office and Administrative Support
667,10.710475,-28.297266,43-9071.00,43,Office and Administrative Support
668,32.064247,23.022917,43-9081.00,43,Office and Administrative Support
669,11.321649,42.57276,43-9111.00,43,Office and Administrative Support
670,-32.914948,34.745815,43-9111.01,43,Office and Administrative Support
671,-32.989376,-13.0686035,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-33.240265,-9.817723,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-32.86275,-11.694544,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-32.7456,-10.538492,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.948837,-5.8597116,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.261272,-26.548288,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.988422,-24.64607,45-2041.00,45,"Farming, Fishing, and Forestry"
678,21.260635,-48.457737,45-2091.00,45,"Farming, Fishing, and Forestry"
679,31.083323,-35.56098,45-2092.01,45,"Farming, Fishing, and Forestry"
680,33.315567,-36.20543,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.230681,-34.997715,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.561394,-54.34867,45-3011.00,45,"Farming, Fishing, and Forestry"
683,21.296991,-46.50221,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.849865,-13.401469,45-4011.00,45,"Farming, Fishing, and Forestry"
685,23.766174,-50.23208,45-4021.00,45,"Farming, Fishing, and Forestry"
686,17.600649,-51.81946,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.185429,-31.682892,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-30.549553,-11.200193,47-1011.00,47,Construction and Extraction
689,-31.68494,-10.381621,47-1011.03,47,Construction and Extraction
690,-3.3758998,-38.983006,47-2011.00,47,Construction and Extraction
691,23.98782,-45.863853,47-2021.00,47,Construction and Extraction
692,0.29461303,-34.904236,47-2022.00,47,Construction and Extraction
693,-0.3949818,-37.204758,47-2031.01,47,Construction and Extraction
694,-3.6066923,-35.411915,47-2031.02,47,Construction and Extraction
695,24.64365,-45.026615,47-2041.00,47,Construction and Extraction
696,30.1579,-38.472496,47-2042.00,47,Construction and Extraction
697,28.896475,-35.322376,47-2043.00,47,Construction and Extraction
698,0.83864295,-34.825535,47-2044.00,47,Construction and Extraction
699,25.884253,-45.86942,47-2051.00,47,Construction and Extraction
700,26.686525,-47.23681,47-2053.00,47,Construction and Extraction
701,27.43083,-43.01679,47-2061.00,47,Construction and Extraction
702,21.636267,-49.750233,47-2071.00,47,Construction and Extraction
703,20.796314,-50.50245,47-2072.00,47,Construction and Extraction
704,8.521408,-56.518276,47-2073.00,47,Construction and Extraction
705,25.769974,-44.03274,47-2081.00,47,Construction and Extraction
706,33.92427,-34.150566,47-2082.00,47,Construction and Extraction
707,-12.658146,-35.825233,47-2111.00,47,Construction and Extraction
708,27.24071,-41.192513,47-2121.00,47,Construction and Extraction
709,23.686903,-44.048416,47-2131.00,47,Construction and Extraction
710,21.212318,-40.803623,47-2132.00,47,Construction and Extraction
711,28.258844,-38.324036,47-2141.00,47,Construction and Extraction
712,29.486814,-37.998558,47-2142.00,47,Construction and Extraction
713,23.03499,-42.330917,47-2151.00,47,Construction and Extraction
714,-4.2233324,-35.84646,47-2152.01,47,Construction and Extraction
715,-5.4064655,-36.58254,47-2152.02,47,Construction and Extraction
716,24.729797,-43.79145,47-2161.00,47,Construction and Extraction
717,26.826399,-46.306942,47-2171.00,47,Construction and Extraction
718,26.37356,-44.62052,47-2181.00,47,Construction and Extraction
719,3.7219534,-38.35261,47-2211.00,47,Construction and Extraction
720,9.996147,-51.26799,47-2221.00,47,Construction and Extraction
721,-5.067327,-38.001423,47-2231.00,47,Construction and Extraction
722,26.063118,-47.039036,47-3011.00,47,Construction and Extraction
723,23.603271,-42.438988,47-3012.00,47,Construction and Extraction
724,29.397915,-41.732426,47-3013.00,47,Construction and Extraction
725,33.415485,-35.081646,47-3014.00,47,Construction and Extraction
726,29.080652,-40.718395,47-3015.00,47,Construction and Extraction
727,24.746971,-48.033928,47-3016.00,47,Construction and Extraction
728,-20.921785,-6.5222535,47-4011.00,47,Construction and Extraction
729,-8.679186,-37.876534,47-4021.00,47,Construction and Extraction
730,28.046673,-45.442287,47-4031.00,47,Construction and Extraction
731,-5.9929276,-31.428955,47-4041.00,47,Construction and Extraction
732,12.615463,-50.27671,47-4051.00,47,Construction and Extraction
733,9.877291,-53.62796,47-4061.00,47,Construction and Extraction
734,9.392414,-53.6562,47-4071.00,47,Construction and Extraction
735,0.22350395,-33.518158,47-4091.00,47,Construction and Extraction
736,-10.626532,-36.15553,47-4099.02,47,Construction and Extraction
737,-6.605183,-37.48119,47-4099.03,47,Construction and Extraction
738,4.234058,-53.699585,47-5011.00,47,Construction and Extraction
739,-5.810107,-32.66767,47-5012.00,47,Construction and Extraction
740,1.7164506,-51.949245,47-5013.00,47,Construction and Extraction
741,9.329679,-55.087128,47-5021.00,47,Construction and Extraction
742,-7.801814,-33.109085,47-5031.00,47,Construction and Extraction
743,10.601018,-54.52841,47-5041.00,47,Construction and Extraction
744,11.169978,-56.663662,47-5042.00,47,Construction and Extraction
745,27.965319,-35.274166,47-5051.00,47,Construction and Extraction
746,11.792228,-53.086014,47-5061.00,47,Construction and Extraction
747,22.426401,-48.903152,47-5071.00,47,Construction and Extraction
748,10.217148,-52.970856,47-5081.00,47,Construction and Extraction
749,-34.86314,-8.949025,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-8.211033,-40.264076,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-6.057107,-39.953445,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.536567,-31.251453,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.657247,-34.86801,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.388952,-25.557377,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-13.384282,-39.977627,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.663684,-31.902582,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.198126,-30.45907,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.888267,-27.95725,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.515174,-40.760086,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.873091,-30.36332,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.5224333,-41.14782,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.122499,-33.527004,49-3011.00,49,"Installation, Maintenance, and Repair"
763,2.2950125,-39.360157,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.091747,-40.13075,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-13.181101,-39.159714,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.50057,-42.445595,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.888478,-42.35519,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-12.5147705,-41.117283,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-13.845747,-39.052315,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.5426993,-40.16641,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.262116,-45.7426,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-11.154049,-44.487568,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.060509,-45.262543,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.205975,-43.775276,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.465704,-42.46357,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.314798,-39.396404,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.5162277,-37.456627,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-5.613688,-41.647766,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.553293,-36.486984,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-13.601227,-36.502686,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.203122,-41.242188,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.551914,-41.17323,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.566482,-40.33523,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.221859,-37.600048,49-9044.00,49,"Installation, Maintenance, and Repair"
785,15.971102,-41.241173,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-7.417682,-34.661377,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-6.1332216,-41.379227,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.449064,-25.551584,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.560522,-29.432076,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.392511,-44.80785,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.097525,-24.865997,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.8479006,-40.901127,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.164253,-38.036964,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.396833,-37.94305,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-8.617128,-34.235508,49-9092.00,49,"Installation, Maintenance, and Repair"
796,31.55864,-27.456968,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.546569,-44.840103,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.386373,-37.661,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.817891,-49.544777,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.120073,-40.933964,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.482243,-43.90026,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.937933,-35.625916,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-31.608831,-9.4265175,51-1011.00,51,Production
804,-5.7928853,-38.48192,51-2011.00,51,Production
805,25.692701,-31.563164,51-2021.00,51,Production
806,12.805393,-29.724194,51-2022.00,51,Production
807,13.085853,-29.118618,51-2023.00,51,Production
808,10.082394,-39.690437,51-2031.00,51,Production
809,26.321896,-33.27525,51-2041.00,51,Production
810,10.268688,-35.31739,51-2091.00,51,Production
811,14.696118,-34.472847,51-2092.00,51,Production
812,14.288665,-26.879667,51-2093.00,51,Production
813,20.496923,-13.3639965,51-3011.00,51,Production
814,21.513613,-12.280899,51-3021.00,51,Production
815,27.146547,-37.583733,51-3022.00,51,Production
816,35.341587,-26.053434,51-3023.00,51,Production
817,16.321701,-35.819336,51-3091.00,51,Production
818,20.286324,-33.283306,51-3092.00,51,Production
819,20.370275,-33.47797,51-3093.00,51,Production
820,-18.944609,-33.21526,51-4011.00,51,Production
821,-18.952564,-22.59305,51-4012.00,51,Production
822,11.706814,-43.9124,51-4021.00,51,Production
823,13.795067,-37.88472,51-4022.00,51,Production
824,4.039989,-49.821346,51-4023.00,51,Production
825,12.8913145,-41.74172,51-4031.00,51,Production
826,11.085838,-39.32635,51-4032.00,51,Production
827,9.223417,-43.32783,51-4033.00,51,Production
828,13.062684,-40.266174,51-4034.00,51,Production
829,12.185619,-39.733936,51-4035.00,51,Production
830,7.1696773,-40.365765,51-4041.00,51,Production
831,7.488437,-48.45034,51-4051.00,51,Production
832,16.433983,-39.21077,51-4052.00,51,Production
833,6.7268424,-39.55007,51-4061.00,51,Production
834,8.35972,-37.508247,51-4062.00,51,Production
835,30.258472,-32.66048,51-4071.00,51,Production
836,12.09918,-42.200207,51-4072.00,51,Production
837,8.64627,-40.483204,51-4081.00,51,Production
838,7.5345883,-38.26975,51-4111.00,51,Production
839,4.002774,-38.933395,51-4121.06,51,Production
840,33.050716,-26.248327,51-4121.07,51,Production
841,14.745823,-40.549774,51-4122.00,51,Production
842,8.941438,-46.813778,51-4191.00,51,Production
843,6.0353937,-37.42461,51-4192.00,51,Production
844,14.2347765,-36.914,51-4193.00,51,Production
845,7.317271,-43.070652,51-4194.00,51,Production
846,11.183902,-24.268078,51-5111.00,51,Production
847,10.982958,-29.939796,51-5112.00,51,Production
848,2.825615,-40.995197,51-5113.00,51,Production
849,31.424292,-23.370058,51-6011.00,51,Production
850,34.42775,-26.307709,51-6021.00,51,Production
851,30.430882,-26.189644,51-6031.00,51,Production
852,31.950825,-26.222925,51-6041.00,51,Production
853,28.976683,-28.388163,51-6042.00,51,Production
854,14.693636,-23.634426,51-6051.00,51,Production
855,14.989125,-22.027199,51-6052.00,51,Production
856,12.498138,-37.605053,51-6061.00,51,Production
857,12.620152,-43.799534,51-6062.00,51,Production
858,29.28589,-28.67211,51-6063.00,51,Production
859,12.729521,-45.36555,51-6064.00,51,Production
860,7.4934554,-46.048378,51-6091.00,51,Production
