,First component,Second component,SOC,Label,Occupation Category
428,-19.150808,31.16285,29-1125.00,29,Healthcare Practitioner
429,-21.04631,32.24232,29-1125.01,29,Healthcare Practitioner
430,-21.040785,32.00935,29-1125.02,29,Healthcare Practitioner
431,-32.609673,24.526329,29-1126.00,29,Healthcare Practitioner
432,-14.971577,38.340797,29-1127.00,29,Healthcare Practitioner
433,-29.178654,27.934193,29-1128.00,29,Healthcare Practitioner
434,-35.405964,33.254852,29-1131.00,29,Healthcare Practitioner
435,-27.752975,30.564707,29-1141.00,29,Healthcare Practitioner
436,-28.513355,32.42814,29-1141.01,29,Healthcare Practitioner
437,-25.046194,35.86552,29-1141.02,29,Healthcare Practitioner
438,-28.071703,31.300678,29-1141.03,29,Healthcare Practitioner
439,-26.769491,32.96832,29-1141.04,29,Healthcare Practitioner
440,-35.215626,34.50822,29-1151.00,29,Healthcare Practitioner
441,-29.222967,32.86313,29-1161.00,29,Healthcare Practitioner
442,-28.278845,33.63245,29-1171.00,29,Healthcare Practitioner
443,-34.54823,29.543612,29-1181.00,29,Healthcare Practitioner
444,-26.796537,27.187223,29-1199.01,29,Healthcare Practitioner
445,-29.206068,38.81273,29-1199.04,29,Healthcare Practitioner
446,-30.9063,26.331318,29-1199.05,29,Healthcare Practitioner
447,-37.912926,20.260489,29-2011.00,29,Healthcare Practitioner
448,-40.583458,18.311346,29-2011.01,29,Healthcare Practitioner
449,-40.058273,18.910421,29-2011.02,29,Healthcare Practitioner
450,-39.657898,18.75431,29-2011.03,29,Healthcare Practitioner
451,-37.83195,20.719755,29-2012.00,29,Healthcare Practitioner
452,-32.49561,19.6062,29-2021.00,29,Healthcare Practitioner
453,-33.414284,22.019432,29-2031.00,29,Healthcare Practitioner
454,-33.722824,23.22085,29-2032.00,29,Healthcare Practitioner
455,-36.476883,22.924694,29-2033.00,29,Healthcare Practitioner
456,-34.787155,23.737885,29-2034.00,29,Healthcare Practitioner
457,-34.932495,22.678715,29-2035.00,29,Healthcare Practitioner
458,5.8688,-7.062774,29-2041.00,29,Healthcare Practitioner
459,-21.527977,4.208762,29-2051.00,29,Healthcare Practitioner
460,-31.502224,17.723745,29-2052.00,29,Healthcare Practitioner
461,-21.832714,23.26697,29-2053.00,29,Healthcare Practitioner
462,-33.13274,25.902336,29-2054.00,29,Healthcare Practitioner
463,-34.223385,19.984354,29-2055.00,29,Healthcare Practitioner
464,-36.35114,21.645027,29-2056.00,29,Healthcare Practitioner
465,-32.603577,17.252726,29-2057.00,29,Healthcare Practitioner
466,-27.976044,30.027706,29-2061.00,29,Healthcare Practitioner
467,27.312294,36.12565,29-2071.00,29,Healthcare Practitioner
468,-11.109973,10.356098,29-2081.00,29,Healthcare Practitioner
469,-38.385506,36.609314,29-2091.00,29,Healthcare Practitioner
470,-34.280563,29.973068,29-2092.00,29,Healthcare Practitioner
471,-35.68918,24.821499,29-2099.01,29,Healthcare Practitioner
472,-33.259453,17.365757,29-2099.05,29,Healthcare Practitioner
473,-33.424145,21.188797,29-2099.06,29,Healthcare Practitioner
474,-34.787334,20.564154,29-2099.07,29,Healthcare Practitioner
475,20.274784,-7.3837333,29-9011.00,29,Healthcare Practitioner
476,19.91646,-7.54702,29-9012.00,29,Healthcare Practitioner
477,-30.426075,29.437506,29-9091.00,29,Healthcare Practitioner
478,-24.68829,38.08794,29-9092.00,29,Healthcare Practitioner
479,-30.043793,31.81579,29-9099.01,29,Healthcare Practitioner
480,-25.266367,5.8607197,31-1011.00,31,Healthcare Support
481,-22.07329,22.292372,31-1013.00,31,Healthcare Support
482,-26.978033,17.536463,31-1014.00,31,Healthcare Support
483,-28.920877,-4.8557634,31-1015.00,31,Healthcare Support
484,-25.350607,25.265642,31-2011.00,31,Healthcare Support
485,-25.592817,19.098963,31-2012.00,31,Healthcare Support
486,-28.170757,25.284758,31-2021.00,31,Healthcare Support
487,-25.735357,18.546238,31-2022.00,31,Healthcare Support
488,-24.544039,15.331564,31-9011.00,31,Healthcare Support
489,-32.52653,18.883072,31-9091.00,31,Healthcare Support
490,-31.012928,18.913177,31-9092.00,31,Healthcare Support
491,-35.356472,18.062565,31-9093.00,31,Healthcare Support
492,30.55629,38.326523,31-9094.00,31,Healthcare Support
493,-16.155636,5.7750707,31-9095.00,31,Healthcare Support
494,-29.927027,16.168882,31-9096.00,31,Healthcare Support
495,-30.312231,19.491085,31-9097.00,31,Healthcare Support
496,-15.107779,39.697205,31-9099.01,31,Healthcare Support
497,-34.72459,18.710442,31-9099.02,31,Healthcare Support
498,4.3632126,-0.46613485,33-1011.00,33,Protective Service
499,4.9510365,-1.7734683,33-1012.00,33,Protective Service
500,7.031277,-7.827056,33-1021.01,33,Protective Service
501,8.456217,-8.54756,33-1021.02,33,Protective Service
502,5.9373207,-7.9791107,33-2011.01,33,Protective Service
503,5.4845676,-8.636218,33-2011.02,33,Protective Service
504,11.044079,-12.495575,33-2021.01,33,Protective Service
505,8.039793,-6.7803125,33-2021.02,33,Protective Service
506,9.034875,-9.191422,33-2022.00,33,Protective Service
507,-29.208479,4.9943895,33-3011.00,33,Protective Service
508,3.4768267,-0.41276914,33-3012.00,33,Protective Service
509,3.6951702,-2.7954476,33-3021.01,33,Protective Service
510,14.501641,-10.859182,33-3021.02,33,Protective Service
511,3.4163525,-3.187227,33-3021.03,33,Protective Service
512,2.1518047,-1.9226323,33-3021.05,33,Protective Service
513,17.942945,18.476849,33-3021.06,33,Protective Service
514,5.000752,-4.8960323,33-3031.00,33,Protective Service
515,-28.145203,9.201441,33-3041.00,33,Protective Service
516,4.9383683,-2.6224594,33-3051.01,33,Protective Service
517,3.7246318,-1.710273,33-3051.03,33,Protective Service
518,4.8042116,-3.4548965,33-3052.00,33,Protective Service
519,-26.385145,9.98676,33-9011.00,33,Protective Service
520,3.9141655,3.534952,33-9021.00,33,Protective Service
521,1.1172762,6.0920987,33-9031.00,33,Protective Service
522,-28.87905,5.147152,33-9032.00,33,Protective Service
523,-28.321173,2.0868087,33-9091.00,33,Protective Service
524,-27.22266,7.3793473,33-9092.00,33,Protective Service
525,-30.552694,5.03459,33-9093.00,33,Protective Service
526,5.4652753,1.6494535,33-9099.02,33,Protective Service
527,9.381858,5.3453083,35-1011.00,35,Food Preparation
528,8.956416,6.515577,35-1012.00,35,Food Preparation
529,-24.205349,-3.4466677,35-2011.00,35,Food Preparation
530,-18.620382,-2.2144427,35-2012.00,35,Food Preparation
531,-16.521969,-2.8643847,35-2013.00,35,Food Preparation
532,-18.425598,-3.0215738,35-2014.00,35,Food Preparation
533,-19.54594,-2.9174974,35-2015.00,35,Food Preparation
534,-24.164755,-4.730969,35-2021.00,35,Food Preparation
535,-18.387146,1.116576,35-3011.00,35,Food Preparation
536,-19.704243,-1.4990222,35-3021.00,35,Food Preparation
537,-22.125322,1.8696737,35-3022.00,35,Food Preparation
538,-21.58365,-0.82633084,35-3022.01,35,Food Preparation
539,-21.116318,0.04770696,35-3031.00,35,Food Preparation
540,-22.847422,3.0379658,35-3041.00,35,Food Preparation
541,-24.653648,-5.311202,35-9011.00,35,Food Preparation
542,-35.608513,-20.402317,35-9021.00,35,Food Preparation
543,-22.262466,0.34562615,35-9031.00,35,Food Preparation
544,7.267892,7.7044306,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.482262,0.7491646,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.679008,-6.335707,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.626234,-5.2243395,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.330502,-22.148104,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.687166,-23.272476,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.8406157,-23.305155,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-16.926422,-34.898476,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.723728,11.131402,39-1011.00,39,Personal Care and Service
553,-12.917859,4.79718,39-1012.00,39,Personal Care and Service
554,8.142628,11.733725,39-1021.00,39,Personal Care and Service
555,9.135667,11.930388,39-1021.01,39,Personal Care and Service
556,-25.098127,8.212013,39-2011.00,39,Personal Care and Service
557,-23.578302,5.4586964,39-2021.00,39,Personal Care and Service
558,-14.59508,5.560375,39-3011.00,39,Personal Care and Service
559,-14.078816,5.7182856,39-3012.00,39,Personal Care and Service
560,-14.327034,-21.105888,39-3021.00,39,Personal Care and Service
561,-23.630695,-0.46256012,39-3031.00,39,Personal Care and Service
562,-24.161943,-0.85985386,39-3091.00,39,Personal Care and Service
563,-6.571161,-5.6769376,39-3092.00,39,Personal Care and Service
564,-26.456972,0.06436087,39-3093.00,39,Personal Care and Service
565,-28.91709,20.51486,39-4011.00,39,Personal Care and Service
566,-25.47297,2.2010663,39-4021.00,39,Personal Care and Service
567,-5.752153,17.648306,39-4031.00,39,Personal Care and Service
568,-13.3997965,-2.9182274,39-5011.00,39,Personal Care and Service
569,-12.906014,-1.4318086,39-5012.00,39,Personal Care and Service
570,-8.452019,-1.2380286,39-5091.00,39,Personal Care and Service
571,-26.446842,-3.6003828,39-5092.00,39,Personal Care and Service
572,-27.28457,-1.8782817,39-5093.00,39,Personal Care and Service
573,-13.728777,-0.57540333,39-5094.00,39,Personal Care and Service
574,-19.906586,-11.1400585,39-6011.00,39,Personal Care and Service
575,-4.2179537,11.071979,39-6012.00,39,Personal Care and Service
576,-17.472147,19.393347,39-7011.00,39,Personal Care and Service
577,-4.2249837,11.959803,39-7012.00,39,Personal Care and Service
578,-19.520912,20.591906,39-9011.00,39,Personal Care and Service
579,-20.861921,20.067265,39-9011.01,39,Personal Care and Service
580,-24.515963,4.9966536,39-9021.00,39,Personal Care and Service
581,-24.439962,16.952139,39-9031.00,39,Personal Care and Service
582,-16.693604,27.352373,39-9032.00,39,Personal Care and Service
583,-16.00284,28.89182,39-9041.00,39,Personal Care and Service
584,9.106472,10.193541,41-1011.00,41,Sales and Related
585,11.39038,13.2140255,41-1012.00,41,Sales and Related
586,-12.800035,6.015063,41-2011.00,41,Sales and Related
587,-15.399794,7.4725504,41-2012.00,41,Sales and Related
588,-10.4828,6.6156588,41-2021.00,41,Sales and Related
589,-10.428409,5.311523,41-2022.00,41,Sales and Related
590,-11.21441,7.481913,41-2031.00,41,Sales and Related
591,8.55687,20.017418,41-3011.00,41,Sales and Related
592,25.997175,22.425444,41-3021.00,41,Sales and Related
593,28.30797,22.663832,41-3031.01,41,Sales and Related
594,27.238762,24.023525,41-3031.02,41,Sales and Related
595,24.495344,26.982569,41-3031.03,41,Sales and Related
596,24.186268,11.320522,41-3041.00,41,Sales and Related
597,23.82713,26.444748,41-3099.01,41,Sales and Related
598,12.784607,19.038101,41-4011.00,41,Sales and Related
599,12.955234,16.984335,41-4011.07,41,Sales and Related
600,12.587327,21.534885,41-4012.00,41,Sales and Related
601,-19.685986,1.2710431,41-9011.00,41,Sales and Related
602,-33.652554,-15.327651,41-9012.00,41,Sales and Related
603,14.24862,14.694894,41-9021.00,41,Sales and Related
604,13.734361,14.86012,41-9022.00,41,Sales and Related
605,13.347913,18.724869,41-9031.00,41,Sales and Related
606,21.86963,39.77465,41-9041.00,41,Sales and Related
607,20.788794,40.555317,41-9091.00,41,Sales and Related
608,10.965314,12.407901,43-1011.00,43,Office and Administrative Support
609,23.236435,36.648094,43-2011.00,43,Office and Administrative Support
610,22.125078,37.077538,43-2021.00,43,Office and Administrative Support
611,26.788103,29.877079,43-3011.00,43,Office and Administrative Support
612,25.538086,37.54739,43-3021.01,43,Office and Administrative Support
613,26.258528,37.521824,43-3021.02,43,Office and Administrative Support
614,26.995062,34.394928,43-3031.00,43,Office and Administrative Support
615,-14.623585,6.443256,43-3041.00,43,Office and Administrative Support
616,26.311253,34.090916,43-3051.00,43,Office and Administrative Support
617,23.355808,31.46829,43-3061.00,43,Office and Administrative Support
618,-13.447369,6.8964243,43-3071.00,43,Office and Administrative Support
619,26.17015,29.05741,43-4011.00,43,Office and Administrative Support
620,25.536715,32.909595,43-4021.00,43,Office and Administrative Support
621,28.846159,38.11845,43-4031.01,43,Office and Administrative Support
622,30.748074,29.876163,43-4031.02,43,Office and Administrative Support
623,25.290081,35.33381,43-4031.03,43,Office and Administrative Support
624,24.801659,23.527803,43-4041.01,43,Office and Administrative Support
625,26.039206,39.614655,43-4041.02,43,Office and Administrative Support
626,23.76602,37.861355,43-4051.00,43,Office and Administrative Support
627,-16.52263,31.539124,43-4051.03,43,Office and Administrative Support
628,21.621614,33.542778,43-4061.00,43,Office and Administrative Support
629,-6.4557905,6.9482613,43-4071.00,43,Office and Administrative Support
630,-6.691457,8.6992855,43-4081.00,43,Office and Administrative Support
631,23.056885,38.325584,43-4111.00,43,Office and Administrative Support
632,-16.901592,11.577608,43-4121.00,43,Office and Administrative Support
633,27.646297,29.300076,43-4131.00,43,Office and Administrative Support
634,28.037169,28.057451,43-4141.00,43,Office and Administrative Support
635,-8.474787,7.0905337,43-4151.00,43,Office and Administrative Support
636,20.422441,31.102327,43-4161.00,43,Office and Administrative Support
637,24.195913,35.808975,43-4171.00,43,Office and Administrative Support
638,-6.7185087,10.948001,43-4181.00,43,Office and Administrative Support
639,22.819204,11.324736,43-5011.00,43,Office and Administrative Support
640,22.006084,11.63454,43-5011.01,43,Office and Administrative Support
641,-20.610565,-14.294945,43-5021.00,43,Office and Administrative Support
642,0.20930962,1.2028145,43-5031.00,43,Office and Administrative Support
643,20.645876,11.2986355,43-5032.00,43,Office and Administrative Support
644,-16.264029,-19.514421,43-5041.00,43,Office and Administrative Support
645,-9.689524,6.711255,43-5051.00,43,Office and Administrative Support
646,-20.56942,-11.830079,43-5052.00,43,Office and Administrative Support
647,-30.946754,-13.837654,43-5053.00,43,Office and Administrative Support
648,13.902432,3.9877717,43-5061.00,43,Office and Administrative Support
649,-17.163485,-20.3318,43-5071.00,43,Office and Administrative Support
650,-32.091442,-14.158722,43-5081.01,43,Office and Administrative Support
651,-29.688736,-15.613487,43-5081.02,43,Office and Administrative Support
652,-30.58387,-14.254364,43-5081.03,43,Office and Administrative Support
653,-29.211157,-14.455847,43-5081.04,43,Office and Administrative Support
654,-18.02852,-20.741003,43-5111.00,43,Office and Administrative Support
655,24.726265,33.4319,43-6011.00,43,Office and Administrative Support
656,29.4382,36.835957,43-6012.00,43,Office and Administrative Support
657,22.42773,34.01332,43-6013.00,43,Office and Administrative Support
658,23.647488,33.154343,43-6014.00,43,Office and Administrative Support
659,30.821093,6.177533,43-9011.00,43,Office and Administrative Support
660,26.917667,32.22154,43-9021.00,43,Office and Administrative Support
661,28.286106,37.035122,43-9022.00,43,Office and Administrative Support
662,2.2012448,13.634929,43-9031.00,43,Office and Administrative Support
663,25.997997,35.328342,43-9041.01,43,Office and Administrative Support
664,26.799797,38.417465,43-9041.02,43,Office and Administrative Support
665,-29.755648,-12.741863,43-9051.00,43,Office and Administrative Support
666,24.582556,34.362255,43-9061.00,43,Office and Administrative Support
667,-28.293295,-14.408382,43-9071.00,43,Office and Administrative Support
668,30.170202,39.9152,43-9081.00,43,Office and Administrative Support
669,32.092503,13.906719,43-9111.00,43,Office and Administrative Support
670,40.260372,12.51432,43-9111.01,43,Office and Administrative Support
671,5.332457,-17.934437,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.485782,-5.3264194,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.04278,-5.205306,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.197535,-18.586514,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.705331,-18.845196,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-7.0715837,-22.999664,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-34.850418,-18.138126,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.890886,-36.736294,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.672913,-20.989544,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-35.8594,-21.11419,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.953218,-24.920946,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.203165,-25.673426,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-10.696927,-22.70279,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.598577,-15.226448,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-27.535566,-36.95123,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.723858,-38.55989,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.945719,-22.692621,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.737835,-0.14280687,47-1011.00,47,Construction and Extraction
689,14.783869,-0.5214317,47-1011.03,47,Construction and Extraction
690,-10.281236,-44.4379,47-2011.00,47,Construction and Extraction
691,-13.282377,-44.925762,47-2021.00,47,Construction and Extraction
692,-11.623406,-46.252445,47-2022.00,47,Construction and Extraction
693,-8.957713,-46.67202,47-2031.01,47,Construction and Extraction
694,-7.938955,-46.56955,47-2031.02,47,Construction and Extraction
695,-15.1711645,-44.079086,47-2041.00,47,Construction and Extraction
696,-18.846853,-46.948692,47-2042.00,47,Construction and Extraction
697,-17.958754,-43.09573,47-2043.00,47,Construction and Extraction
698,-19.899605,-45.287186,47-2044.00,47,Construction and Extraction
699,-18.799803,-39.22747,47-2051.00,47,Construction and Extraction
700,-15.618033,-42.748585,47-2053.00,47,Construction and Extraction
701,-20.802197,-40.495472,47-2061.00,47,Construction and Extraction
702,-19.524048,-37.85713,47-2071.00,47,Construction and Extraction
703,-14.380365,-38.689163,47-2072.00,47,Construction and Extraction
704,-10.668733,-36.97158,47-2073.00,47,Construction and Extraction
705,-16.709145,-45.181282,47-2081.00,47,Construction and Extraction
706,-35.945824,-24.703728,47-2082.00,47,Construction and Extraction
707,6.640116,-37.75217,47-2111.00,47,Construction and Extraction
708,-20.376514,-43.4663,47-2121.00,47,Construction and Extraction
709,-20.04708,-42.84039,47-2131.00,47,Construction and Extraction
710,-14.846524,-47.306496,47-2132.00,47,Construction and Extraction
711,-9.849447,-51.000313,47-2141.00,47,Construction and Extraction
712,-14.92327,-49.10024,47-2142.00,47,Construction and Extraction
713,-12.185346,-47.970917,47-2151.00,47,Construction and Extraction
714,-10.794429,-43.95236,47-2152.01,47,Construction and Extraction
715,-0.20439692,-34.67772,47-2152.02,47,Construction and Extraction
716,-17.195858,-43.885387,47-2161.00,47,Construction and Extraction
717,-13.860068,-45.648457,47-2171.00,47,Construction and Extraction
718,-14.985272,-46.334343,47-2181.00,47,Construction and Extraction
719,-11.159554,-42.645054,47-2211.00,47,Construction and Extraction
720,-12.616017,-43.649662,47-2221.00,47,Construction and Extraction
721,-9.55849,-42.753883,47-2231.00,47,Construction and Extraction
722,-20.716972,-41.61406,47-3011.00,47,Construction and Extraction
723,-11.336767,-49.12909,47-3012.00,47,Construction and Extraction
724,-8.272482,-42.677834,47-3013.00,47,Construction and Extraction
725,-35.734253,-24.910095,47-3014.00,47,Construction and Extraction
726,-18.699345,-43.95609,47-3015.00,47,Construction and Extraction
727,-15.793668,-45.745796,47-3016.00,47,Construction and Extraction
728,14.888897,-20.016624,47-4011.00,47,Construction and Extraction
729,4.5222106,-37.24057,47-4021.00,47,Construction and Extraction
730,-11.239337,-50.635548,47-4031.00,47,Construction and Extraction
731,4.4379387,-30.993109,47-4041.00,47,Construction and Extraction
732,-15.057811,-37.065594,47-4051.00,47,Construction and Extraction
733,-14.099909,-37.20473,47-4061.00,47,Construction and Extraction
734,-13.959503,-36.75676,47-4071.00,47,Construction and Extraction
735,-22.074509,-39.135403,47-4091.00,47,Construction and Extraction
736,6.85004,-32.368347,47-4099.02,47,Construction and Extraction
737,4.1294155,-31.99788,47-4099.03,47,Construction and Extraction
738,-12.144373,-35.544273,47-5011.00,47,Construction and Extraction
739,-8.573039,-36.275658,47-5012.00,47,Construction and Extraction
740,3.4731357,-33.81502,47-5013.00,47,Construction and Extraction
741,-13.854205,-34.21001,47-5021.00,47,Construction and Extraction
742,13.157654,-25.542915,47-5031.00,47,Construction and Extraction
743,-15.071405,-34.05818,47-5041.00,47,Construction and Extraction
744,-25.516733,-38.336052,47-5042.00,47,Construction and Extraction
745,-16.815022,-30.416243,47-5051.00,47,Construction and Extraction
746,-15.910581,-34.329815,47-5061.00,47,Construction and Extraction
747,-18.860098,-38.169743,47-5071.00,47,Construction and Extraction
748,-12.977236,-35.538525,47-5081.00,47,Construction and Extraction
749,17.776312,-1.41108,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.2398953,-41.443634,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.0724745,-37.183834,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.732118,-36.04756,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.47683,-36.83937,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.16524,-33.459316,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.760052,-38.290096,49-2092.00,49,"Installation, Maintenance, and Repair"
756,13.919369,-34.2893,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.559658,-31.10858,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.0561,-35.714756,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-1.1693008,-40.15511,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.217579,-36.87628,49-2097.00,49,"Installation, Maintenance, and Repair"
761,16.179203,-39.025364,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.09916295,-37.897625,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.495435,-40.883564,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.310288,-23.529718,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.3938003,-39.55194,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.5891644,-39.88486,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.3601211,-37.31912,49-3031.00,49,"Installation, Maintenance, and Repair"
768,3.2432795,-35.205715,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.3207593,-38.927994,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.629661,-38.625263,49-3043.00,49,"Installation, Maintenance, and Repair"
771,1.6448103,-36.73441,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.4124942,-40.74294,49-3052.00,49,"Installation, Maintenance, and Repair"
773,1.8202757,-36.032276,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.6957984,-38.67598,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.7069225,-40.84404,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-15.088481,-23.339127,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.977782,-41.696335,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.8694922,-33.38753,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.500983,-36.927532,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.0711083,-35.522797,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.88553965,-40.639675,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.661211,-32.924164,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-2.2986038,-32.813614,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.664312,-39.081898,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.088377,-27.410788,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.5087247,-35.06026,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.09646,-38.479446,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.215094,-14.915285,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.438679,-31.092104,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.1787376,-10.002866,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.530627,-15.04945,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.3323057,-34.491142,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.8372045,-36.00657,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.7704315,-21.740974,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.504816,-40.48761,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.665832,-16.191233,49-9093.00,49,"Installation, Maintenance, and Repair"
797,5.5969815,-32.894356,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.14727,-29.86442,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.5562408,-32.808567,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.4310045,-36.56368,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.3351532,-33.16667,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.757237,-36.440224,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.367354,2.815401,51-1011.00,51,Production
804,-0.8805468,-29.739588,51-2011.00,51,Production
805,-2.5598702,-27.381907,51-2021.00,51,Production
806,-30.729689,-26.81154,51-2022.00,51,Production
807,-24.181675,-24.301378,51-2023.00,51,Production
808,-10.119889,-40.38846,51-2031.00,51,Production
809,-17.013319,-47.4809,51-2041.00,51,Production
810,-4.42714,-27.677525,51-2091.00,51,Production
811,-2.5433445,-30.02451,51-2092.00,51,Production
812,-31.804937,-26.88894,51-2093.00,51,Production
813,-18.776083,-3.7451727,51-3011.00,51,Production
814,-20.266901,-6.322674,51-3021.00,51,Production
815,-9.065224,-25.224176,51-3022.00,51,Production
816,-24.18667,-6.937937,51-3023.00,51,Production
817,-28.779451,-23.471115,51-3091.00,51,Production
818,-24.000433,-17.481665,51-3092.00,51,Production
819,-24.066416,-17.034027,51-3093.00,51,Production
820,-2.8216767,-37.130833,51-4011.00,51,Production
821,19.463509,-28.713434,51-4012.00,51,Production
822,-24.299612,-28.716957,51-4021.00,51,Production
823,-2.8420408,-28.65306,51-4022.00,51,Production
824,-10.440352,-31.820906,51-4023.00,51,Production
825,-28.76895,-29.18251,51-4031.00,51,Production
826,-22.54768,-25.707457,51-4032.00,51,Production
827,-25.203712,-29.116638,51-4033.00,51,Production
828,-23.462128,-25.504705,51-4034.00,51,Production
829,-25.055225,-27.448421,51-4035.00,51,Production
830,-28.131422,-31.556973,51-4041.00,51,Production
831,-7.987421,-28.325869,51-4051.00,51,Production
832,-18.09054,-29.985184,51-4052.00,51,Production
833,-27.554192,-32.146217,51-4061.00,51,Production
834,-29.394888,-32.649586,51-4062.00,51,Production
835,-26.673409,-24.74815,51-4071.00,51,Production
836,-27.629885,-29.87136,51-4072.00,51,Production
837,-22.489258,-30.855804,51-4081.00,51,Production
838,-4.7392855,-44.65561,51-4111.00,51,Production
839,-11.142033,-41.76446,51-4121.06,51,Production
840,-32.258045,-20.96781,51-4121.07,51,Production
841,-26.767092,-26.203611,51-4122.00,51,Production
842,-24.51496,-30.677849,51-4191.00,51,Production
843,-6.360279,-45.07941,51-4192.00,51,Production
844,-1.8034649,-28.569881,51-4193.00,51,Production
845,-21.597975,-26.737724,51-4194.00,51,Production
846,-6.3371806,-13.940705,51-5111.00,51,Production
847,-29.81224,-27.746553,51-5112.00,51,Production
848,-20.594881,-23.386538,51-5113.00,51,Production
849,-27.089552,-6.554022,51-6011.00,51,Production
850,-28.556969,-8.501677,51-6021.00,51,Production
851,-31.54167,-20.403807,51-6031.00,51,Production
852,-31.289425,-18.503897,51-6041.00,51,Production
853,-18.687971,-26.745495,51-6042.00,51,Production
854,-7.901003,-11.02302,51-6051.00,51,Production
855,-12.347878,-3.455871,51-6052.00,51,Production
856,-16.969803,-29.145304,51-6061.00,51,Production
857,-26.475422,-29.29543,51-6062.00,51,Production
858,-30.336216,-18.894306,51-6063.00,51,Production
859,-21.824207,-28.843767,51-6064.00,51,Production
860,-18.720108,-29.019135,51-6091.00,51,Production
861,-4.1532965,-13.52314,51-6092.00,51,Production
