,First component,Second component,SOC,Label,Occupation Category
428,33.652847,-14.956054,29-1125.00,29,Healthcare Practitioner
429,39.056805,-9.330072,29-1125.01,29,Healthcare Practitioner
430,38.312195,-8.59552,29-1125.02,29,Healthcare Practitioner
431,31.462637,-27.183125,29-1126.00,29,Healthcare Practitioner
432,44.08652,-4.7983017,29-1127.00,29,Healthcare Practitioner
433,35.476112,-20.375639,29-1128.00,29,Healthcare Practitioner
434,40.936638,-28.011583,29-1131.00,29,Healthcare Practitioner
435,36.13279,-25.425985,29-1141.00,29,Healthcare Practitioner
436,40.937805,-22.655659,29-1141.01,29,Healthcare Practitioner
437,43.502357,-14.303934,29-1141.02,29,Healthcare Practitioner
438,36.254063,-26.372555,29-1141.03,29,Healthcare Practitioner
439,37.98584,-25.126026,29-1141.04,29,Healthcare Practitioner
440,38.159603,-28.93889,29-1151.00,29,Healthcare Practitioner
441,39.678104,-23.254646,29-1161.00,29,Healthcare Practitioner
442,39.22349,-24.600239,29-1171.00,29,Healthcare Practitioner
443,47.509735,-29.883734,29-1181.00,29,Healthcare Practitioner
444,31.498217,-20.687115,29-1199.01,29,Healthcare Practitioner
445,46.1324,-20.744663,29-1199.04,29,Healthcare Practitioner
446,45.008217,-26.138645,29-1199.05,29,Healthcare Practitioner
447,25.230318,-28.643864,29-2011.00,29,Healthcare Practitioner
448,21.960234,-29.97974,29-2011.01,29,Healthcare Practitioner
449,22.649918,-29.605927,29-2011.02,29,Healthcare Practitioner
450,23.07166,-29.15392,29-2011.03,29,Healthcare Practitioner
451,25.15327,-28.11838,29-2012.00,29,Healthcare Practitioner
452,28.498257,-22.264404,29-2021.00,29,Healthcare Practitioner
453,29.33457,-27.358263,29-2031.00,29,Healthcare Practitioner
454,29.713577,-26.689976,29-2032.00,29,Healthcare Practitioner
455,28.62299,-26.34051,29-2033.00,29,Healthcare Practitioner
456,30.27223,-25.46595,29-2034.00,29,Healthcare Practitioner
457,27.543833,-27.21189,29-2035.00,29,Healthcare Practitioner
458,1.6707306,-31.485733,29-2041.00,29,Healthcare Practitioner
459,-19.196632,25.319466,29-2051.00,29,Healthcare Practitioner
460,25.85104,-23.834087,29-2052.00,29,Healthcare Practitioner
461,35.132362,-13.289885,29-2053.00,29,Healthcare Practitioner
462,32.880596,-26.033443,29-2054.00,29,Healthcare Practitioner
463,29.140917,-28.924112,29-2055.00,29,Healthcare Practitioner
464,27.205961,-27.95101,29-2056.00,29,Healthcare Practitioner
465,24.922115,-24.48087,29-2057.00,29,Healthcare Practitioner
466,34.79205,-25.322773,29-2061.00,29,Healthcare Practitioner
467,18.479824,40.365314,29-2071.00,29,Healthcare Practitioner
468,-0.038435638,21.362537,29-2081.00,29,Healthcare Practitioner
469,43.33638,-33.823803,29-2091.00,29,Healthcare Practitioner
470,48.035717,-30.023945,29-2092.00,29,Healthcare Practitioner
471,27.737837,-25.48611,29-2099.01,29,Healthcare Practitioner
472,25.512066,-25.129385,29-2099.05,29,Healthcare Practitioner
473,28.73627,-24.197645,29-2099.06,29,Healthcare Practitioner
474,29.85192,-30.156778,29-2099.07,29,Healthcare Practitioner
475,7.2435927,-17.323984,29-9011.00,29,Healthcare Practitioner
476,6.6759415,-16.963984,29-9012.00,29,Healthcare Practitioner
477,35.91496,-21.59031,29-9091.00,29,Healthcare Practitioner
478,47.698093,-14.408324,29-9092.00,29,Healthcare Practitioner
479,38.244144,-22.745985,29-9099.01,29,Healthcare Practitioner
480,-24.129398,15.517743,31-1011.00,31,Healthcare Support
481,-12.490884,-0.760686,31-1013.00,31,Healthcare Support
482,-22.758574,18.377731,31-1014.00,31,Healthcare Support
483,-31.795181,18.924519,31-1015.00,31,Healthcare Support
484,30.60861,-21.272575,31-2011.00,31,Healthcare Support
485,-21.313868,17.262367,31-2012.00,31,Healthcare Support
486,30.38193,-22.269627,31-2021.00,31,Healthcare Support
487,-21.59293,18.256556,31-2022.00,31,Healthcare Support
488,-19.708664,18.579042,31-9011.00,31,Healthcare Support
489,27.60673,-22.506742,31-9091.00,31,Healthcare Support
490,27.179588,-24.169516,31-9092.00,31,Healthcare Support
491,-29.48343,-5.850028,31-9093.00,31,Healthcare Support
492,19.082064,43.491753,31-9094.00,31,Healthcare Support
493,-17.177263,30.181969,31-9095.00,31,Healthcare Support
494,-21.748417,19.35477,31-9096.00,31,Healthcare Support
495,25.935942,-22.027147,31-9097.00,31,Healthcare Support
496,14.713716,34.72878,31-9099.01,31,Healthcare Support
497,26.620827,-22.51764,31-9099.02,31,Healthcare Support
498,6.7180195,-31.203074,33-1011.00,33,Protective Service
499,5.536279,-29.73228,33-1012.00,33,Protective Service
500,0.9576433,-30.572191,33-1021.01,33,Protective Service
501,1.5716562,-29.28309,33-1021.02,33,Protective Service
502,0.7855796,-32.220913,33-2011.01,33,Protective Service
503,0.4043463,-32.614296,33-2011.02,33,Protective Service
504,0.42928624,-25.530426,33-2021.01,33,Protective Service
505,0.9931997,-28.02615,33-2021.02,33,Protective Service
506,-5.6428866,-20.680782,33-2022.00,33,Protective Service
507,-17.26905,-1.7112447,33-3011.00,33,Protective Service
508,6.2622805,-31.729284,33-3012.00,33,Protective Service
509,5.348961,-29.05146,33-3021.01,33,Protective Service
510,3.8951187,-24.793196,33-3021.02,33,Protective Service
511,5.6755023,-28.406778,33-3021.03,33,Protective Service
512,4.9267344,-27.381659,33-3021.05,33,Protective Service
513,31.7157,18.143524,33-3021.06,33,Protective Service
514,3.5113046,-29.017601,33-3031.00,33,Protective Service
515,-26.777502,6.9653106,33-3041.00,33,Protective Service
516,4.441958,-31.170198,33-3051.01,33,Protective Service
517,5.4131265,-30.665506,33-3051.03,33,Protective Service
518,4.086089,-30.30391,33-3052.00,33,Protective Service
519,-13.387422,-8.053386,33-9011.00,33,Protective Service
520,6.1833625,-23.610268,33-9021.00,33,Protective Service
521,5.4031105,18.88839,33-9031.00,33,Protective Service
522,-16.754583,-2.083537,33-9032.00,33,Protective Service
523,-29.123013,16.453308,33-9091.00,33,Protective Service
524,-16.05835,-2.3611743,33-9092.00,33,Protective Service
525,-14.294543,-2.8262236,33-9093.00,33,Protective Service
526,7.106164,-24.726168,33-9099.02,33,Protective Service
527,-3.000964,-4.9098916,35-1011.00,35,Food Preparation
528,-3.4315488,-4.051916,35-1012.00,35,Food Preparation
529,-30.317118,21.299026,35-2011.00,35,Food Preparation
530,-20.119118,24.577122,35-2012.00,35,Food Preparation
531,-20.257957,22.867327,35-2013.00,35,Food Preparation
532,-20.692492,24.519201,35-2014.00,35,Food Preparation
533,-22.067455,24.115387,35-2015.00,35,Food Preparation
534,-32.541485,21.974398,35-2021.00,35,Food Preparation
535,-17.906868,24.97545,35-3011.00,35,Food Preparation
536,-26.222153,22.272078,35-3021.00,35,Food Preparation
537,-25.178562,23.358614,35-3022.00,35,Food Preparation
538,-23.168657,25.488625,35-3022.01,35,Food Preparation
539,-25.069868,24.788593,35-3031.00,35,Food Preparation
540,-25.814774,21.499397,35-3041.00,35,Food Preparation
541,-34.083294,23.542995,35-9011.00,35,Food Preparation
542,-47.298073,11.969341,35-9021.00,35,Food Preparation
543,-26.24344,23.985392,35-9031.00,35,Food Preparation
544,-3.8874962,-1.4414514,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.048959,-15.009211,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.45592,22.196255,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.335163,23.040262,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.051851,-13.7112665,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-48.90518,8.113475,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.81595,0.565879,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-49.547054,-18.663685,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.4617543,-3.7530093,39-1011.00,39,Personal Care and Service
553,-15.201839,28.789545,39-1012.00,39,Personal Care and Service
554,31.566462,-12.119097,39-1021.00,39,Personal Care and Service
555,-0.6042317,-2.293271,39-1021.01,39,Personal Care and Service
556,-12.591937,-9.677687,39-2011.00,39,Personal Care and Service
557,-24.386856,20.19605,39-2021.00,39,Personal Care and Service
558,-15.91757,30.232424,39-3011.00,39,Personal Care and Service
559,-15.422214,30.41989,39-3012.00,39,Personal Care and Service
560,-35.122986,3.242541,39-3021.00,39,Personal Care and Service
561,-27.92171,23.263693,39-3031.00,39,Personal Care and Service
562,-28.386932,22.792889,39-3091.00,39,Personal Care and Service
563,-18.96872,12.071585,39-3092.00,39,Personal Care and Service
564,-31.121418,25.687965,39-3093.00,39,Personal Care and Service
565,25.798107,-18.72584,39-4011.00,39,Personal Care and Service
566,-29.071299,25.156708,39-4021.00,39,Personal Care and Service
567,29.035313,-14.574385,39-4031.00,39,Personal Care and Service
568,-16.572779,12.268002,39-5011.00,39,Personal Care and Service
569,-14.987251,12.376896,39-5012.00,39,Personal Care and Service
570,-10.893988,10.560509,39-5091.00,39,Personal Care and Service
571,-30.81822,23.353088,39-5092.00,39,Personal Care and Service
572,-32.12234,24.114578,39-5093.00,39,Personal Care and Service
573,-15.674168,13.4746065,39-5094.00,39,Personal Care and Service
574,-28.634638,9.6859865,39-6011.00,39,Personal Care and Service
575,-9.44362,26.747952,39-6012.00,39,Personal Care and Service
576,-12.20295,22.746887,39-7011.00,39,Personal Care and Service
577,-7.6902475,25.956034,39-7012.00,39,Personal Care and Service
578,-13.879005,20.748384,39-9011.00,39,Personal Care and Service
579,-11.730037,0.619664,39-9011.01,39,Personal Care and Service
580,-24.278643,19.628798,39-9021.00,39,Personal Care and Service
581,-18.699898,17.681358,39-9031.00,39,Personal Care and Service
582,32.6886,-11.538515,39-9032.00,39,Personal Care and Service
583,32.180733,-12.465382,39-9041.00,39,Personal Care and Service
584,-2.0527637,-2.6167843,41-1011.00,41,Sales and Related
585,26.368061,24.405146,41-1012.00,41,Sales and Related
586,-16.24514,27.548592,41-2011.00,41,Sales and Related
587,-16.562881,31.349215,41-2012.00,41,Sales and Related
588,-14.128516,27.158743,41-2021.00,41,Sales and Related
589,-13.154785,26.593777,41-2022.00,41,Sales and Related
590,-15.394029,26.582659,41-2031.00,41,Sales and Related
591,30.857168,13.163347,41-3011.00,41,Sales and Related
592,25.403698,29.768805,41-3021.00,41,Sales and Related
593,31.844885,30.60511,41-3031.01,41,Sales and Related
594,28.030756,30.488207,41-3031.02,41,Sales and Related
595,23.564238,30.51041,41-3031.03,41,Sales and Related
596,17.474804,28.946005,41-3041.00,41,Sales and Related
597,23.350584,29.436867,41-3099.01,41,Sales and Related
598,22.297913,15.66288,41-4011.00,41,Sales and Related
599,21.357822,16.759993,41-4011.07,41,Sales and Related
600,-6.0052404,29.401888,41-4012.00,41,Sales and Related
601,-16.141663,25.14011,41-9011.00,41,Sales and Related
602,-32.194237,26.602636,41-9012.00,41,Sales and Related
603,29.26136,22.783495,41-9021.00,41,Sales and Related
604,6.46952,-2.7552183,41-9022.00,41,Sales and Related
605,21.334082,14.210757,41-9031.00,41,Sales and Related
606,13.553561,44.02634,41-9041.00,41,Sales and Related
607,13.618837,42.831455,41-9091.00,41,Sales and Related
608,26.50718,24.745848,43-1011.00,43,Office and Administrative Support
609,14.645917,39.951523,43-2011.00,43,Office and Administrative Support
610,13.686285,40.03363,43-2021.00,43,Office and Administrative Support
611,21.251904,36.44588,43-3011.00,43,Office and Administrative Support
612,21.29458,39.43881,43-3021.01,43,Office and Administrative Support
613,20.444021,39.356014,43-3021.02,43,Office and Administrative Support
614,21.030394,38.022778,43-3031.00,43,Office and Administrative Support
615,-14.735468,31.508087,43-3041.00,43,Office and Administrative Support
616,20.130184,37.962833,43-3051.00,43,Office and Administrative Support
617,20.310812,32.458183,43-3061.00,43,Office and Administrative Support
618,-14.325487,30.028973,43-3071.00,43,Office and Administrative Support
619,24.518875,34.10327,43-4011.00,43,Office and Administrative Support
620,19.572727,36.513195,43-4021.00,43,Office and Administrative Support
621,17.336695,42.904644,43-4031.01,43,Office and Administrative Support
622,20.75094,34.116882,43-4031.02,43,Office and Administrative Support
623,16.980114,40.165462,43-4031.03,43,Office and Administrative Support
624,25.643675,28.094631,43-4041.01,43,Office and Administrative Support
625,15.585962,43.478893,43-4041.02,43,Office and Administrative Support
626,15.827915,39.132763,43-4051.00,43,Office and Administrative Support
627,39.63689,-12.642422,43-4051.03,43,Office and Administrative Support
628,15.719107,35.673225,43-4061.00,43,Office and Administrative Support
629,9.272593,34.50296,43-4071.00,43,Office and Administrative Support
630,-10.48506,27.17924,43-4081.00,43,Office and Administrative Support
631,15.159032,39.169296,43-4111.00,43,Office and Administrative Support
632,-11.038728,30.227352,43-4121.00,43,Office and Administrative Support
633,25.44811,33.777767,43-4131.00,43,Office and Administrative Support
634,23.280375,36.557842,43-4141.00,43,Office and Administrative Support
635,15.278633,30.42297,43-4151.00,43,Office and Administrative Support
636,18.224163,34.309826,43-4161.00,43,Office and Administrative Support
637,16.859848,38.59932,43-4171.00,43,Office and Administrative Support
638,-10.422564,25.444191,43-4181.00,43,Office and Administrative Support
639,22.906305,22.665903,43-5011.00,43,Office and Administrative Support
640,23.65512,22.048332,43-5011.01,43,Office and Administrative Support
641,-31.578535,10.108821,43-5021.00,43,Office and Administrative Support
642,8.240954,27.631838,43-5031.00,43,Office and Administrative Support
643,23.443129,20.695623,43-5032.00,43,Office and Administrative Support
644,-30.609568,5.6239595,43-5041.00,43,Office and Administrative Support
645,-14.12851,27.808056,43-5051.00,43,Office and Administrative Support
646,-29.848127,9.819132,43-5052.00,43,Office and Administrative Support
647,-35.13785,16.601732,43-5053.00,43,Office and Administrative Support
648,0.7918562,21.918781,43-5061.00,43,Office and Administrative Support
649,-30.624008,3.327739,43-5071.00,43,Office and Administrative Support
650,-33.506763,18.146015,43-5081.01,43,Office and Administrative Support
651,-35.37996,19.62319,43-5081.02,43,Office and Administrative Support
652,-34.589203,17.938984,43-5081.03,43,Office and Administrative Support
653,-34.802986,19.153383,43-5081.04,43,Office and Administrative Support
654,-29.52261,-1.6341466,43-5111.00,43,Office and Administrative Support
655,18.397402,36.043274,43-6011.00,43,Office and Administrative Support
656,19.762611,41.809055,43-6012.00,43,Office and Administrative Support
657,15.956104,37.31683,43-6013.00,43,Office and Administrative Support
658,17.447012,37.029957,43-6014.00,43,Office and Administrative Support
659,6.940447,18.321089,43-9011.00,43,Office and Administrative Support
660,10.042269,36.290577,43-9021.00,43,Office and Administrative Support
661,18.723688,41.74431,43-9022.00,43,Office and Administrative Support
662,-8.326599,9.675665,43-9031.00,43,Office and Administrative Support
663,19.029459,38.783436,43-9041.01,43,Office and Administrative Support
664,20.47339,40.48989,43-9041.02,43,Office and Administrative Support
665,-34.489296,16.132685,43-9051.00,43,Office and Administrative Support
666,17.584902,38.5075,43-9061.00,43,Office and Administrative Support
667,-36.81005,10.878732,43-9071.00,43,Office and Administrative Support
668,20.600748,43.918186,43-9081.00,43,Office and Administrative Support
669,32.00628,27.139275,43-9111.00,43,Office and Administrative Support
670,25.052263,-6.0109835,43-9111.01,43,Office and Administrative Support
671,-21.176622,-14.9441595,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.089862,-14.482432,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.64025,-13.375082,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.882341,-14.62651,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.18419,-15.452169,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.946619,1.321155,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.98612,21.120855,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-51.540688,-5.537644,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.350258,10.071429,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.316917,11.131723,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.467262,-0.23085779,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-48.372204,-11.202452,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-50.258755,-3.6410182,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.6494036,-18.668358,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-56.766457,-12.023157,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-56.303814,-13.539546,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.053606,-2.5899596,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.121426,-16.27754,47-1011.00,47,Construction and Extraction
689,-10.332083,-17.22862,47-1011.03,47,Construction and Extraction
690,-38.262398,-16.319963,47-2011.00,47,Construction and Extraction
691,-55.8618,-0.60051584,47-2021.00,47,Construction and Extraction
692,-61.96232,-1.3156661,47-2022.00,47,Construction and Extraction
693,-38.516953,-14.114734,47-2031.01,47,Construction and Extraction
694,-36.893135,-15.290407,47-2031.02,47,Construction and Extraction
695,-56.42062,1.4418007,47-2041.00,47,Construction and Extraction
696,-53.821728,4.7196407,47-2042.00,47,Construction and Extraction
697,-53.07696,6.813342,47-2043.00,47,Construction and Extraction
698,-54.86545,2.47744,47-2044.00,47,Construction and Extraction
699,-54.217873,-1.8371322,47-2051.00,47,Construction and Extraction
700,-54.550407,-0.05487828,47-2053.00,47,Construction and Extraction
701,-52.45293,-1.2630829,47-2061.00,47,Construction and Extraction
702,-53.36032,-5.554798,47-2071.00,47,Construction and Extraction
703,-53.690998,-7.6617928,47-2072.00,47,Construction and Extraction
704,-53.982082,-16.570938,47-2073.00,47,Construction and Extraction
705,-55.951813,0.50959796,47-2081.00,47,Construction and Extraction
706,-49.90438,10.539249,47-2082.00,47,Construction and Extraction
707,-26.213877,-22.106043,47-2111.00,47,Construction and Extraction
708,-54.5907,4.427827,47-2121.00,47,Construction and Extraction
709,-53.098568,1.2547925,47-2131.00,47,Construction and Extraction
710,-59.446568,-1.3111165,47-2132.00,47,Construction and Extraction
711,-58.867596,3.6608145,47-2141.00,47,Construction and Extraction
712,-57.95655,4.3848896,47-2142.00,47,Construction and Extraction
713,-59.122326,-0.2760773,47-2151.00,47,Construction and Extraction
714,-37.308502,-16.112381,47-2152.01,47,Construction and Extraction
715,-36.310135,-16.47947,47-2152.02,47,Construction and Extraction
716,-55.21994,1.1173093,47-2161.00,47,Construction and Extraction
717,-56.288147,-1.694618,47-2171.00,47,Construction and Extraction
718,-57.110004,-0.26269707,47-2181.00,47,Construction and Extraction
719,-41.79231,-11.559458,47-2211.00,47,Construction and Extraction
720,-45.391506,-18.497126,47-2221.00,47,Construction and Extraction
721,-41.18806,-13.764935,47-2231.00,47,Construction and Extraction
722,-53.3136,-1.3450059,47-3011.00,47,Construction and Extraction
723,-59.46359,0.958845,47-3012.00,47,Construction and Extraction
724,-55.641872,5.7070637,47-3013.00,47,Construction and Extraction
725,-49.40383,10.085456,47-3014.00,47,Construction and Extraction
726,-54.041706,5.8625784,47-3015.00,47,Construction and Extraction
727,-55.95991,-2.7150383,47-3016.00,47,Construction and Extraction
728,-9.954298,-22.266663,47-4011.00,47,Construction and Extraction
729,-28.002058,-19.528095,47-4021.00,47,Construction and Extraction
730,-59.66188,1.967553,47-4031.00,47,Construction and Extraction
731,-28.433933,-16.89096,47-4041.00,47,Construction and Extraction
732,-47.810226,-13.71059,47-4051.00,47,Construction and Extraction
733,-48.09286,-14.84703,47-4061.00,47,Construction and Extraction
734,-48.229733,-14.799116,47-4071.00,47,Construction and Extraction
735,-59.95786,-3.5998125,47-4091.00,47,Construction and Extraction
736,-30.209198,-17.835966,47-4099.02,47,Construction and Extraction
737,-31.000093,-16.963596,47-4099.03,47,Construction and Extraction
738,-49.78756,-16.207918,47-5011.00,47,Construction and Extraction
739,-32.798187,-12.741665,47-5012.00,47,Construction and Extraction
740,-32.46241,-19.847616,47-5013.00,47,Construction and Extraction
741,-46.95727,-16.424343,47-5021.00,47,Construction and Extraction
742,-25.37974,-18.366446,47-5031.00,47,Construction and Extraction
743,-48.40488,-17.204678,47-5041.00,47,Construction and Extraction
744,-55.2732,-13.806411,47-5042.00,47,Construction and Extraction
745,-38.289516,0.2974712,47-5051.00,47,Construction and Extraction
746,-48.92387,-18.234903,47-5061.00,47,Construction and Extraction
747,-53.240963,-4.752219,47-5071.00,47,Construction and Extraction
748,-48.64984,-15.713083,47-5081.00,47,Construction and Extraction
749,-3.960737,-23.891068,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.58878,-17.706018,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.646194,-28.113142,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.242321,-26.686775,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.881578,-23.341825,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.593107,-25.68605,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.206356,-23.399202,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.128716,-26.344273,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.861029,-22.87971,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.678308,-23.672018,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-36.642498,-22.848232,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.872128,-26.165583,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.79804,-29.206202,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.196323,-19.689384,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.55073,-11.641943,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-32.311314,4.7334285,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.20378,-24.123041,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.02688,-22.772486,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.86315,-21.667429,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.646294,-20.892864,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.468372,-24.536266,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-45.794006,-14.944201,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-35.589973,-20.510063,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-37.988148,-23.29743,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.0304,-20.055162,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.008648,-20.276855,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.212185,-16.215338,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.627975,5.727616,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.398575,-15.170256,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.28928,-15.811234,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.721605,-20.624708,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.192036,-20.944387,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-37.306347,-20.796871,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.76748,-22.22031,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.22592,-14.67968,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.756718,-21.143578,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.663525,1.8499861,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-33.712,-17.021223,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.580286,-28.991282,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.148022,6.9682374,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.957222,-24.087088,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-38.105972,-24.710056,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.770498,7.094312,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.677242,-16.350767,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.35819,-23.796045,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.617037,3.3163202,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.046087,-22.042124,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.94925,13.9283085,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.25414,-20.77833,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.186142,-20.274534,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.28679,-13.322171,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.513165,-26.825262,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-57.462715,-5.4888825,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.146065,-25.227541,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.1986396,-10.752914,51-1011.00,51,Production
804,-33.84782,-14.335932,51-2011.00,51,Production
805,-33.703636,-0.8428631,51-2021.00,51,Production
806,-39.00495,8.475151,51-2022.00,51,Production
807,-37.956497,8.5972595,51-2023.00,51,Production
808,-40.730198,-7.863804,51-2031.00,51,Production
809,-51.71834,4.4022865,51-2041.00,51,Production
810,-35.007435,-3.8938024,51-2091.00,51,Production
811,-32.895824,-2.7095652,51-2092.00,51,Production
812,-40.174915,9.348775,51-2093.00,51,Production
813,-21.211,23.810205,51-3011.00,51,Production
814,-21.739645,25.714113,51-3021.00,51,Production
815,-35.431507,0.6063128,51-3022.00,51,Production
816,-35.76178,24.29694,51-3023.00,51,Production
817,-41.86381,4.423831,51-3091.00,51,Production
818,-42.14094,6.591633,51-3092.00,51,Production
819,-42.193687,6.675893,51-3093.00,51,Production
820,-32.46685,-23.377796,51-4011.00,51,Production
821,-14.788859,-28.106209,51-4012.00,51,Production
822,-43.259003,-0.5850533,51-4021.00,51,Production
823,-34.379692,-2.4027884,51-4022.00,51,Production
824,-38.104736,-6.98214,51-4023.00,51,Production
825,-45.14544,0.20389643,51-4031.00,51,Production
826,-41.29782,-3.6494021,51-4032.00,51,Production
827,-43.895317,-1.873943,51-4033.00,51,Production
828,-44.02483,2.9039369,51-4034.00,51,Production
829,-43.408005,2.0439513,51-4035.00,51,Production
830,-43.877396,-4.7028627,51-4041.00,51,Production
831,-39.248962,-5.950542,51-4051.00,51,Production
832,-38.85266,-0.81527483,51-4052.00,51,Production
833,-44.43597,-4.869942,51-4061.00,51,Production
834,-42.524307,-5.837558,51-4062.00,51,Production
835,-47.072,6.337363,51-4071.00,51,Production
836,-44.55216,-0.5768059,51-4072.00,51,Production
837,-40.43431,-2.5723987,51-4081.00,51,Production
838,-38.753162,-10.954658,51-4111.00,51,Production
839,-42.536823,-11.381954,51-4121.06,51,Production
840,-39.948597,17.878153,51-4121.07,51,Production
841,-45.699608,2.5462656,51-4122.00,51,Production
842,-39.001644,-5.0674963,51-4191.00,51,Production
843,-40.372143,-11.529359,51-4192.00,51,Production
844,-33.75444,-2.1429665,51-4193.00,51,Production
845,-42.764988,-2.9875007,51-4194.00,51,Production
846,-17.769878,5.8916306,51-5111.00,51,Production
847,-39.38205,6.873254,51-5112.00,51,Production
848,-41.576084,-4.545519,51-5113.00,51,Production
849,-33.857483,21.584076,51-6011.00,51,Production
850,-36.858006,24.515368,51-6021.00,51,Production
851,-39.195232,17.167297,51-6031.00,51,Production
852,-38.384727,18.62336,51-6041.00,51,Production
853,-39.801674,13.095412,51-6042.00,51,Production
854,-19.456268,8.329477,51-6051.00,51,Production
855,-17.04865,11.084733,51-6052.00,51,Production
856,-39.864227,2.0274267,51-6061.00,51,Production
857,-45.557236,-0.3038662,51-6062.00,51,Production
858,-39.665054,15.602242,51-6063.00,51,Production
859,-41.372166,0.732001,51-6064.00,51,Production
860,-38.51841,-2.3701427,51-6091.00,51,Production
861,-13.942232,-29.295502,51-6092.00,51,Production
862,-46.411522,-7.01149,51-6093.00,51,Production
863,-45.14225,-8.028105,51-7011.00,51,Production
