,First component,Second component,SOC,Label,Occupation Category
861,6.7161736,-27.758661,51-6092.00,51,Production
862,7.723205,-45.527355,51-6093.00,51,Production
863,4.4924603,-47.99838,51-7011.00,51,Production
864,8.51876,-45.645103,51-7021.00,51,Production
865,-10.002343,-48.639343,51-7031.00,51,Production
866,-9.584631,-50.355095,51-7032.00,51,Production
867,-3.487492,-53.672146,51-7041.00,51,Production
868,-2.736971,-52.260967,51-7042.00,51,Production
869,-10.516371,-21.50423,51-8011.00,51,Production
870,-11.9178295,-19.761497,51-8012.00,51,Production
871,-8.2022085,-28.136189,51-8013.00,51,Production
872,-8.377288,-32.29355,51-8021.00,51,Production
873,-11.678144,-34.5892,51-8031.00,51,Production
874,-9.070344,-26.13783,51-8091.00,51,Production
875,-10.211385,-24.647488,51-8092.00,51,Production
876,-9.658777,-25.454544,51-8093.00,51,Production
877,-21.719133,-31.52296,51-8099.01,51,Production
878,-21.641212,-31.660128,51-8099.03,51,Production
879,-23.574781,-31.170082,51-8099.04,51,Production
880,-11.663316,-32.722775,51-9011.00,51,Production
881,-7.4763293,-33.903915,51-9012.00,51,Production
882,-7.200676,-32.687943,51-9021.00,51,Production
883,12.092919,-53.737022,51-9022.00,51,Production
884,-2.4277043,-34.037724,51-9023.00,51,Production
885,18.07558,-55.889046,51-9031.00,51,Production
886,2.1246514,-52.193283,51-9032.00,51,Production
887,-3.7273462,-37.757534,51-9041.00,51,Production
888,1.531227,-55.58655,51-9051.00,51,Production
889,-1.0983241,-34.16577,51-9061.00,51,Production
890,10.331807,-27.823874,51-9071.01,51,Production
891,6.6207657,-33.435017,51-9071.06,51,Production
892,10.866837,-31.349375,51-9071.07,51,Production
893,-10.183873,-40.330406,51-9081.00,51,Production
894,-19.163265,-22.668869,51-9082.00,51,Production
895,5.281989,-32.986748,51-9083.00,51,Production
896,3.609126,-56.734123,51-9111.00,51,Production
897,-4.1349893,-53.680374,51-9121.00,51,Production
898,0.7877219,-30.729803,51-9122.00,51,Production
899,17.767788,-54.56816,51-9123.00,51,Production
900,-2.2035284,-48.40047,51-9141.00,51,Production
901,4.4206505,-29.820478,51-9151.00,51,Production
902,4.900234,-50.537907,51-9191.00,51,Production
903,13.42541,-50.95641,51-9192.00,51,Production
904,-6.760637,-34.89447,51-9193.00,51,Production
905,6.517528,-31.293497,51-9194.00,51,Production
906,11.557724,-33.869343,51-9195.03,51,Production
907,-10.484579,-51.008068,51-9195.04,51,Production
908,10.959782,-30.51601,51-9195.05,51,Production
909,10.023892,-50.125916,51-9195.07,51,Production
910,-0.68214136,-50.47486,51-9196.00,51,Production
911,13.683208,-54.794456,51-9197.00,51,Production
912,15.727306,-54.810555,51-9198.00,51,Production
913,13.755212,-46.583794,51-9199.01,51,Production
914,-0.5376985,16.352749,53-1011.00,53,Transportation and Material Moving
915,1.0863327,17.959717,53-1021.00,53,Transportation and Material Moving
916,2.2408805,17.06175,53-1021.01,53,Transportation and Material Moving
917,1.759758,18.692364,53-1031.00,53,Transportation and Material Moving
918,-2.9941907,4.2403097,53-2011.00,53,Transportation and Material Moving
919,-3.3133628,4.664249,53-2012.00,53,Transportation and Material Moving
920,-5.18429,3.412912,53-2021.00,53,Transportation and Material Moving
921,-6.422498,3.1870317,53-2022.00,53,Transportation and Material Moving
922,17.158087,37.934143,53-2031.00,53,Transportation and Material Moving
923,20.249819,-13.211673,53-3011.00,53,Transportation and Material Moving
924,21.77634,-17.698975,53-3021.00,53,Transportation and Material Moving
925,21.125505,-17.089441,53-3022.00,53,Transportation and Material Moving
926,23.000544,-20.254349,53-3031.00,53,Transportation and Material Moving
927,1.4137127,-36.13078,53-3032.00,53,Transportation and Material Moving
928,23.748951,-31.79584,53-3033.00,53,Transportation and Material Moving
929,22.750704,-19.190102,53-3041.00,53,Transportation and Material Moving
930,-5.0540066,-27.404743,53-4011.00,53,Transportation and Material Moving
931,15.5905075,-32.50298,53-4012.00,53,Transportation and Material Moving
932,-5.0699964,-27.729656,53-4013.00,53,Transportation and Material Moving
933,3.2930212,-42.410267,53-4021.00,53,Transportation and Material Moving
934,-6.9744344,3.5143297,53-4031.00,53,Transportation and Material Moving
935,17.640474,-17.11112,53-4041.00,53,Transportation and Material Moving
936,-6.8499866,-31.334146,53-5011.00,53,Transportation and Material Moving
937,-5.6127353,10.30632,53-5021.01,53,Transportation and Material Moving
938,-6.0170918,8.627716,53-5021.02,53,Transportation and Material Moving
939,-3.4505596,5.6196427,53-5021.03,53,Transportation and Material Moving
940,-1.9656148,-24.601917,53-5022.00,53,Transportation and Material Moving
941,-6.60859,7.9250584,53-5031.00,53,Transportation and Material Moving
942,19.904663,-17.803131,53-6011.00,53,Transportation and Material Moving
943,32.825554,-20.238585,53-6021.00,53,Transportation and Material Moving
944,12.404792,-39.624264,53-6031.00,53,Transportation and Material Moving
945,-10.569009,-8.883548,53-6041.00,53,Transportation and Material Moving
946,-23.400772,-14.092806,53-6051.01,53,Transportation and Material Moving
947,-7.6976748,-38.02535,53-6051.07,53,Transportation and Material Moving
948,-14.00153,-8.747416,53-6051.08,53,Transportation and Material Moving
949,24.58891,-13.303547,53-6061.00,53,Transportation and Material Moving
950,0.95549655,-59.52642,53-7011.00,53,Transportation and Material Moving
951,-8.048756,-37.26014,53-7021.00,53,Transportation and Material Moving
952,8.631313,-48.203163,53-7031.00,53,Transportation and Material Moving
953,6.3285184,-46.132774,53-7032.00,53,Transportation and Material Moving
954,5.803814,-58.536556,53-7033.00,53,Transportation and Material Moving
955,-2.887031,-57.72176,53-7041.00,53,Transportation and Material Moving
956,13.809895,-47.852913,53-7051.00,53,Transportation and Material Moving
957,20.439754,-48.025024,53-7061.00,53,Transportation and Material Moving
958,14.753801,-51.542145,53-7062.00,53,Transportation and Material Moving
959,15.207148,-50.218117,53-7063.00,53,Transportation and Material Moving
960,20.728594,-46.815853,53-7064.00,53,Transportation and Material Moving
961,-2.729326,-32.783337,53-7071.00,53,Transportation and Material Moving
962,-8.408938,-34.774033,53-7072.00,53,Transportation and Material Moving
963,-3.0326734,-35.073933,53-7073.00,53,Transportation and Material Moving
964,13.311168,-37.8833,53-7081.00,53,Transportation and Material Moving
965,15.940012,-57.527554,53-7111.00,53,Transportation and Material Moving
966,-6.7534413,-28.67501,53-7121.00,53,Transportation and Material Moving
