,First component,Second component,SOC,Label,Occupation Category
420,-8.017423,2.7735448,29-1069.12,29,Healthcare Practitioner
421,-8.487067,7.5092654,29-1071.00,29,Healthcare Practitioner
422,-4.225484,0.41384858,29-1071.01,29,Healthcare Practitioner
423,-14.158866,3.792358,29-1081.00,29,Healthcare Practitioner
424,-3.221995,9.855359,29-1122.00,29,Healthcare Practitioner
425,2.1038606,14.761605,29-1122.01,29,Healthcare Practitioner
426,-3.654306,7.4193525,29-1123.00,29,Healthcare Practitioner
427,1.1754804,-1.3217639,29-1124.00,29,Healthcare Practitioner
428,1.6366017,11.061101,29-1125.00,29,Healthcare Practitioner
429,-17.207388,18.970472,29-1125.01,29,Healthcare Practitioner
430,-4.310315,10.891398,29-1125.02,29,Healthcare Practitioner
431,0.941051,-1.2231578,29-1126.00,29,Healthcare Practitioner
432,-13.645143,18.225409,29-1127.00,29,Healthcare Practitioner
433,-1.8619956,8.412613,29-1128.00,29,Healthcare Practitioner
434,-8.795924,4.5962453,29-1131.00,29,Healthcare Practitioner
435,-5.4685874,5.0492015,29-1141.00,29,Healthcare Practitioner
436,-8.593907,9.575281,29-1141.01,29,Healthcare Practitioner
437,-17.309292,22.711197,29-1141.02,29,Healthcare Practitioner
438,-5.275488,3.803454,29-1141.03,29,Healthcare Practitioner
439,-6.121321,5.6760783,29-1141.04,29,Healthcare Practitioner
440,-7.356947,1.9057214,29-1151.00,29,Healthcare Practitioner
441,-7.7016587,7.8129387,29-1161.00,29,Healthcare Practitioner
442,-7.1295304,6.696426,29-1171.00,29,Healthcare Practitioner
443,-13.736059,9.976388,29-1181.00,29,Healthcare Practitioner
444,1.5718863,4.935626,29-1199.01,29,Healthcare Practitioner
445,-16.740389,5.731596,29-1199.04,29,Healthcare Practitioner
446,-13.490882,6.344547,29-1199.05,29,Healthcare Practitioner
447,-3.8526032,-2.9024148,29-2011.00,29,Healthcare Practitioner
448,-7.0541096,-4.2609305,29-2011.01,29,Healthcare Practitioner
449,-6.158817,-4.048873,29-2011.02,29,Healthcare Practitioner
450,-5.5125084,-3.9444423,29-2011.03,29,Healthcare Practitioner
451,-2.9617996,-2.132618,29-2012.00,29,Healthcare Practitioner
452,3.865531,3.2197516,29-2021.00,29,Healthcare Practitioner
453,-1.2618175,0.23757815,29-2031.00,29,Healthcare Practitioner
454,-1.2656703,0.47909176,29-2032.00,29,Healthcare Practitioner
455,-0.0024429415,1.1022266,29-2033.00,29,Healthcare Practitioner
456,2.0259204,0.5663974,29-2034.00,29,Healthcare Practitioner
457,-1.6769409,1.2647847,29-2035.00,29,Healthcare Practitioner
458,-0.19988771,-36.02471,29-2041.00,29,Healthcare Practitioner
459,14.296545,10.028246,29-2051.00,29,Healthcare Practitioner
460,4.8835588,4.9712725,29-2052.00,29,Healthcare Practitioner
461,3.2725112,10.867469,29-2053.00,29,Healthcare Practitioner
462,-1.6649476,2.4302437,29-2054.00,29,Healthcare Practitioner
463,-2.6153162,-0.4010289,29-2055.00,29,Healthcare Practitioner
464,-2.4345074,2.1335907,29-2056.00,29,Healthcare Practitioner
465,6.372675,4.2083287,29-2057.00,29,Healthcare Practitioner
466,-2.698348,3.4411829,29-2061.00,29,Healthcare Practitioner
467,-9.1447935,41.443283,29-2071.00,29,Healthcare Practitioner
468,7.6400156,5.3471518,29-2081.00,29,Healthcare Practitioner
469,-10.322532,4.323458,29-2091.00,29,Healthcare Practitioner
470,-13.921218,10.7726345,29-2092.00,29,Healthcare Practitioner
471,-0.030481454,2.260248,29-2099.01,29,Healthcare Practitioner
472,5.810377,3.9520407,29-2099.05,29,Healthcare Practitioner
473,2.3095036,2.4161763,29-2099.06,29,Healthcare Practitioner
474,-4.2296863,1.6367941,29-2099.07,29,Healthcare Practitioner
475,-11.454931,-27.206125,29-9011.00,29,Healthcare Practitioner
476,-7.490476,-25.190153,29-9012.00,29,Healthcare Practitioner
477,-2.975065,8.735802,29-9091.00,29,Healthcare Practitioner
478,-24.116335,24.773882,29-9092.00,29,Healthcare Practitioner
479,-5.372628,7.9411297,29-9099.01,29,Healthcare Practitioner
480,4.4462748,10.92387,31-1011.00,31,Healthcare Support
481,3.653456,10.425529,31-1013.00,31,Healthcare Support
482,20.634253,12.222872,31-1014.00,31,Healthcare Support
483,29.850676,10.083442,31-1015.00,31,Healthcare Support
484,2.5205567,4.299273,31-2011.00,31,Healthcare Support
485,19.29332,12.743694,31-2012.00,31,Healthcare Support
486,2.0913777,3.3551712,31-2021.00,31,Healthcare Support
487,20.327133,11.323118,31-2022.00,31,Healthcare Support
488,22.328966,11.163839,31-9011.00,31,Healthcare Support
489,4.5672197,3.0059917,31-9091.00,31,Healthcare Support
490,3.5419626,4.8993745,31-9092.00,31,Healthcare Support
491,22.522202,-14.09273,31-9093.00,31,Healthcare Support
492,-10.749034,43.15715,31-9094.00,31,Healthcare Support
493,18.484386,17.50705,31-9095.00,31,Healthcare Support
494,19.994602,10.99981,31-9096.00,31,Healthcare Support
495,4.524903,1.8452785,31-9097.00,31,Healthcare Support
496,-22.221735,31.85236,31-9099.01,31,Healthcare Support
497,3.915084,1.8795115,31-9099.02,31,Healthcare Support
498,-4.1924896,-36.554832,33-1011.00,33,Protective Service
499,-3.8551683,-34.39611,33-1012.00,33,Protective Service
500,0.12371978,-35.589825,33-1021.01,33,Protective Service
501,-1.2023102,-34.33564,33-1021.02,33,Protective Service
502,1.8900113,-36.550232,33-2011.01,33,Protective Service
503,2.1788552,-36.633663,33-2011.02,33,Protective Service
504,-8.113252,-31.629465,33-2021.01,33,Protective Service
505,-6.794166,-32.89881,33-2021.02,33,Protective Service
506,4.6848454,-26.198105,33-2022.00,33,Protective Service
507,12.880943,-5.9567966,33-3011.00,33,Protective Service
508,-3.6092637,-36.514076,33-3012.00,33,Protective Service
509,-3.9669766,-33.903286,33-3021.01,33,Protective Service
510,-4.574828,-30.914371,33-3021.02,33,Protective Service
511,-4.455669,-33.341465,33-3021.03,33,Protective Service
512,-3.7248719,-32.039455,33-3021.05,33,Protective Service
513,-33.169205,22.65832,33-3021.06,33,Protective Service
514,-2.3756316,-34.114586,33-3031.00,33,Protective Service
515,38.498844,-2.162259,33-3041.00,33,Protective Service
516,-2.1747174,-36.26242,33-3051.01,33,Protective Service
517,-3.4931204,-35.484783,33-3051.03,33,Protective Service
518,-2.5379634,-35.454563,33-3052.00,33,Protective Service
519,5.8649592,-18.819834,33-9011.00,33,Protective Service
520,-10.025603,-21.443695,33-9021.00,33,Protective Service
521,8.754403,-8.782621,33-9031.00,33,Protective Service
522,12.539609,-6.568897,33-9032.00,33,Protective Service
523,26.298761,10.251985,33-9091.00,33,Protective Service
524,12.050285,-6.9894257,33-9092.00,33,Protective Service
525,14.068925,-25.20456,33-9093.00,33,Protective Service
526,-5.202968,-28.617447,33-9099.02,33,Protective Service
527,10.212019,11.397852,35-1011.00,35,Food Preparation
528,10.743354,11.651948,35-1012.00,35,Food Preparation
529,28.069294,14.113555,35-2011.00,35,Food Preparation
530,18.178152,8.503459,35-2012.00,35,Food Preparation
531,18.928083,7.2584314,35-2013.00,35,Food Preparation
532,17.90313,8.070079,35-2014.00,35,Food Preparation
533,16.877378,8.88103,35-2015.00,35,Food Preparation
534,31.79982,12.522102,35-2021.00,35,Food Preparation
535,14.64552,10.493414,35-3011.00,35,Food Preparation
536,24.598938,14.45324,35-3021.00,35,Food Preparation
537,23.54403,17.068163,35-3022.00,35,Food Preparation
538,16.39214,10.074441,35-3022.01,35,Food Preparation
539,23.581175,15.362264,35-3031.00,35,Food Preparation
540,24.38805,13.816335,35-3041.00,35,Food Preparation
541,33.20106,13.550332,35-9011.00,35,Food Preparation
542,49.48484,-6.7603426,35-9021.00,35,Food Preparation
543,25.37782,16.119175,35-9031.00,35,Food Preparation
544,18.606184,12.830569,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.938775,-21.13733,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.313198,12.42267,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.410183,13.768772,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.417817,-23.737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,47.509785,-8.664598,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,37.90632,-5.03606,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,38.62253,-29.329052,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.0663013,18.70104,39-1011.00,39,Personal Care and Service
553,15.579749,17.536785,39-1012.00,39,Personal Care and Service
554,6.3277984,16.713987,39-1021.00,39,Personal Care and Service
555,7.593704,13.789709,39-1021.01,39,Personal Care and Service
556,7.7145205,-19.318558,39-2011.00,39,Personal Care and Service
557,22.812347,13.033042,39-2021.00,39,Personal Care and Service
558,17.042963,16.857977,39-3011.00,39,Personal Care and Service
559,17.593384,17.61181,39-3012.00,39,Personal Care and Service
560,28.128035,-10.539959,39-3021.00,39,Personal Care and Service
561,26.441591,15.355555,39-3031.00,39,Personal Care and Service
562,26.717009,15.050224,39-3091.00,39,Personal Care and Service
563,21.86945,3.0923421,39-3092.00,39,Personal Care and Service
564,29.62625,16.721596,39-3093.00,39,Personal Care and Service
565,13.181613,5.352442,39-4011.00,39,Personal Care and Service
566,28.264551,16.35534,39-4021.00,39,Personal Care and Service
567,2.9504273,16.854841,39-4031.00,39,Personal Care and Service
568,23.16514,7.610936,39-5011.00,39,Personal Care and Service
569,17.652723,3.31045,39-5012.00,39,Personal Care and Service
570,17.61568,2.7054393,39-5091.00,39,Personal Care and Service
571,32.00114,16.133924,39-5092.00,39,Personal Care and Service
572,31.29947,15.028516,39-5093.00,39,Personal Care and Service
573,22.468784,7.1728344,39-5094.00,39,Personal Care and Service
574,40.665672,-2.1032317,39-6011.00,39,Personal Care and Service
575,11.00627,21.08623,39-6012.00,39,Personal Care and Service
576,13.145475,22.55918,39-7011.00,39,Personal Care and Service
577,4.585276,19.832176,39-7012.00,39,Personal Care and Service
578,8.9929085,16.904797,39-9011.00,39,Personal Care and Service
579,7.5371385,-18.291332,39-9011.01,39,Personal Care and Service
580,22.819464,13.413605,39-9021.00,39,Personal Care and Service
581,12.981534,0.39825466,39-9031.00,39,Personal Care and Service
582,7.477779,16.691624,39-9032.00,39,Personal Care and Service
583,6.1126175,17.143724,39-9041.00,39,Personal Care and Service
584,9.156976,13.562844,41-1011.00,41,Sales and Related
585,-25.168795,31.460585,41-1012.00,41,Sales and Related
586,18.933653,15.762263,41-2011.00,41,Sales and Related
587,17.029451,16.25588,41-2012.00,41,Sales and Related
588,16.011688,14.397721,41-2021.00,41,Sales and Related
589,18.435705,-9.557713,41-2022.00,41,Sales and Related
590,13.816852,18.786737,41-2031.00,41,Sales and Related
591,-27.880468,31.970818,41-3011.00,41,Sales and Related
592,-22.73197,39.823883,41-3021.00,41,Sales and Related
593,-36.548088,24.300253,41-3031.01,41,Sales and Related
594,-25.141178,35.31575,41-3031.02,41,Sales and Related
595,-19.514175,38.40009,41-3031.03,41,Sales and Related
596,-15.166584,37.776005,41-3041.00,41,Sales and Related
597,-21.03458,38.09918,41-3099.01,41,Sales and Related
598,-27.721506,32.72883,41-4011.00,41,Sales and Related
599,-2.1329274,27.045023,41-4011.07,41,Sales and Related
600,8.042833,21.388596,41-4012.00,41,Sales and Related
601,13.129213,18.27371,41-9011.00,41,Sales and Related
602,30.235184,17.527912,41-9012.00,41,Sales and Related
603,-24.584665,41.219955,41-9021.00,41,Sales and Related
604,3.683606,19.73093,41-9022.00,41,Sales and Related
605,-36.682983,4.652021,41-9031.00,41,Sales and Related
606,-13.480658,51.077534,41-9041.00,41,Sales and Related
607,-12.204678,50.793472,41-9091.00,41,Sales and Related
608,-7.168358,22.766357,43-1011.00,43,Office and Administrative Support
609,-10.655462,47.572044,43-2011.00,43,Office and Administrative Support
610,-10.240518,48.361214,43-2021.00,43,Office and Administrative Support
611,-12.400951,45.161373,43-3011.00,43,Office and Administrative Support
612,-14.918023,46.45725,43-3021.01,43,Office and Administrative Support
613,-14.113108,45.942047,43-3021.02,43,Office and Administrative Support
614,-15.646524,44.69762,43-3031.00,43,Office and Administrative Support
615,17.664146,19.013044,43-3041.00,43,Office and Administrative Support
616,-15.127325,44.55907,43-3051.00,43,Office and Administrative Support
617,-18.497356,44.95516,43-3061.00,43,Office and Administrative Support
618,13.85006,15.738523,43-3071.00,43,Office and Administrative Support
619,-19.98853,33.91669,43-4011.00,43,Office and Administrative Support
620,-15.208588,40.01527,43-4021.00,43,Office and Administrative Support
621,-13.914092,48.7168,43-4031.01,43,Office and Administrative Support
622,-18.122774,45.536312,43-4031.02,43,Office and Administrative Support
623,-12.769309,48.34849,43-4031.03,43,Office and Administrative Support
624,-23.2836,37.80567,43-4041.01,43,Office and Administrative Support
625,-13.906857,49.772007,43-4041.02,43,Office and Administrative Support
626,-12.770421,46.716984,43-4051.00,43,Office and Administrative Support
627,-9.390341,21.324862,43-4051.03,43,Office and Administrative Support
628,-20.354347,42.99553,43-4061.00,43,Office and Administrative Support
629,-8.242733,40.687496,43-4071.00,43,Office and Administrative Support
630,13.018075,20.02632,43-4081.00,43,Office and Administrative Support
631,-12.090711,47.24524,43-4111.00,43,Office and Administrative Support
632,16.10791,20.641275,43-4121.00,43,Office and Administrative Support
633,-20.40083,34.55834,43-4131.00,43,Office and Administrative Support
634,-15.80094,43.324574,43-4141.00,43,Office and Administrative Support
635,-11.8212,36.43476,43-4151.00,43,Office and Administrative Support
636,-14.867461,41.082962,43-4161.00,43,Office and Administrative Support
637,-11.324463,46.17447,43-4171.00,43,Office and Administrative Support
638,11.654256,16.357931,43-4181.00,43,Office and Administrative Support
639,-16.564856,36.70014,43-5011.00,43,Office and Administrative Support
640,-17.127674,35.172733,43-5011.01,43,Office and Administrative Support
641,42.75672,-1.9850341,43-5021.00,43,Office and Administrative Support
642,-6.9174542,12.483835,43-5031.00,43,Office and Administrative Support
643,-20.79793,32.40509,43-5032.00,43,Office and Administrative Support
644,38.92178,-3.530083,43-5041.00,43,Office and Administrative Support
645,15.658946,15.692408,43-5051.00,43,Office and Administrative Support
646,41.589497,-3.0564582,43-5052.00,43,Office and Administrative Support
647,30.837105,8.382522,43-5053.00,43,Office and Administrative Support
648,0.9569672,24.046701,43-5061.00,43,Office and Administrative Support
649,37.79616,-4.429318,43-5071.00,43,Office and Administrative Support
650,28.882484,11.906256,43-5081.01,43,Office and Administrative Support
651,30.022089,13.961668,43-5081.02,43,Office and Administrative Support
652,29.920979,11.608177,43-5081.03,43,Office and Administrative Support
653,30.21346,12.699892,43-5081.04,43,Office and Administrative Support
654,20.4097,-10.836999,43-5111.00,43,Office and Administrative Support
655,-12.207596,36.67493,43-6011.00,43,Office and Administrative Support
656,-13.536406,42.345093,43-6012.00,43,Office and Administrative Support
657,-12.062706,47.758057,43-6013.00,43,Office and Administrative Support
658,-14.235452,42.66566,43-6014.00,43,Office and Administrative Support
659,-19.961084,-3.2200868,43-9011.00,43,Office and Administrative Support
660,-7.2895436,38.249146,43-9021.00,43,Office and Administrative Support
661,-11.461331,41.535336,43-9022.00,43,Office and Administrative Support
662,-5.1758566,-14.65167,43-9031.00,43,Office and Administrative Support
663,-14.651556,43.411304,43-9041.01,43,Office and Administrative Support
664,-13.840191,44.396072,43-9041.02,43,Office and Administrative Support
665,30.513142,8.422368,43-9051.00,43,Office and Administrative Support
666,-11.7126665,45.39072,43-9061.00,43,Office and Administrative Support
667,29.670868,-4.437224,43-9071.00,43,Office and Administrative Support
668,-12.023463,43.234417,43-9081.00,43,Office and Administrative Support
669,-41.734783,23.398355,43-9111.00,43,Office and Administrative Support
670,-36.54098,6.90762,43-9111.01,43,Office and Administrative Support
671,24.742548,-35.69204,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.1157982,-22.943964,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.6451564,-25.231403,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.60637826,-23.25168,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.3184729,-26.400892,45-2011.00,45,"Farming, Fishing, and Forestry"
676,36.759987,-4.2754917,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.45233,11.166424,45-2041.00,45,"Farming, Fishing, and Forestry"
678,43.69701,-22.199648,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.729584,-6.2371974,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.748917,-6.538017,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.48384,-23.363655,45-2093.00,45,"Farming, Fishing, and Forestry"
682,36.446712,-29.09311,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.45391,-23.757597,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.612383,-21.617863,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.00526,-26.627682,45-4021.00,45,"Farming, Fishing, and Forestry"
686,37.333107,-34.152786,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.516855,-11.7199745,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.184394,-21.396696,47-1011.00,47,Construction and Extraction
689,2.0642965,-23.355295,47-1011.03,47,Construction and Extraction
690,20.268759,-22.700382,47-2011.00,47,Construction and Extraction
691,43.90291,-16.959402,47-2021.00,47,Construction and Extraction
692,24.402151,-23.838318,47-2022.00,47,Construction and Extraction
693,25.313818,-22.307924,47-2031.01,47,Construction and Extraction
694,19.981983,-24.06062,47-2031.02,47,Construction and Extraction
695,43.687542,-16.008104,47-2041.00,47,Construction and Extraction
696,44.50524,-8.684225,47-2042.00,47,Construction and Extraction
697,40.533703,-10.613753,47-2043.00,47,Construction and Extraction
698,41.7044,-15.8917885,47-2044.00,47,Construction and Extraction
699,46.387733,-16.791546,47-2051.00,47,Construction and Extraction
700,46.79082,-17.521206,47-2053.00,47,Construction and Extraction
701,48.310093,-13.587983,47-2061.00,47,Construction and Extraction
702,45.198746,-22.465397,47-2071.00,47,Construction and Extraction
703,45.464073,-23.198936,47-2072.00,47,Construction and Extraction
704,32.933743,-35.077442,47-2073.00,47,Construction and Extraction
705,44.88524,-15.42205,47-2081.00,47,Construction and Extraction
706,49.362907,-8.505027,47-2082.00,47,Construction and Extraction
707,11.412239,-29.62468,47-2111.00,47,Construction and Extraction
708,44.10569,-9.245283,47-2121.00,47,Construction and Extraction
709,45.996708,-14.344938,47-2131.00,47,Construction and Extraction
710,42.681313,-11.995163,47-2132.00,47,Construction and Extraction
711,42.555393,-8.051776,47-2141.00,47,Construction and Extraction
712,43.079243,-8.078534,47-2142.00,47,Construction and Extraction
713,43.364563,-12.849051,47-2151.00,47,Construction and Extraction
714,20.005806,-23.66389,47-2152.01,47,Construction and Extraction
715,19.20641,-23.084585,47-2152.02,47,Construction and Extraction
716,45.013,-15.014183,47-2161.00,47,Construction and Extraction
717,47.127167,-15.573495,47-2171.00,47,Construction and Extraction
718,45.053387,-16.625559,47-2181.00,47,Construction and Extraction
719,27.330244,-19.416649,47-2211.00,47,Construction and Extraction
720,37.360615,-30.95791,47-2221.00,47,Construction and Extraction
721,22.341785,-23.47855,47-2231.00,47,Construction and Extraction
722,47.3639,-16.938318,47-3011.00,47,Construction and Extraction
723,44.40136,-12.731922,47-3012.00,47,Construction and Extraction
724,43.28283,-9.836694,47-3013.00,47,Construction and Extraction
725,48.51448,-8.304908,47-3014.00,47,Construction and Extraction
726,45.467545,-9.696502,47-3015.00,47,Construction and Extraction
727,47.87832,-15.76403,47-3016.00,47,Construction and Extraction
728,-5.2655406,-25.196955,47-4011.00,47,Construction and Extraction
729,18.043715,-20.80274,47-4021.00,47,Construction and Extraction
730,45.945385,-12.158286,47-4031.00,47,Construction and Extraction
731,8.849815,-25.595366,47-4041.00,47,Construction and Extraction
732,35.596104,-27.634623,47-4051.00,47,Construction and Extraction
733,34.809803,-29.342655,47-4061.00,47,Construction and Extraction
734,34.90536,-28.82045,47-4071.00,47,Construction and Extraction
735,31.407307,-14.579803,47-4091.00,47,Construction and Extraction
736,11.860033,-26.909866,47-4099.02,47,Construction and Extraction
737,18.30702,-22.478725,47-4099.03,47,Construction and Extraction
738,31.532925,-31.309362,47-5011.00,47,Construction and Extraction
739,16.604647,-26.83559,47-5012.00,47,Construction and Extraction
740,23.582232,-31.359129,47-5013.00,47,Construction and Extraction
741,32.210827,-29.274145,47-5021.00,47,Construction and Extraction
742,11.691968,-31.772976,47-5031.00,47,Construction and Extraction
743,35.173935,-30.66268,47-5041.00,47,Construction and Extraction
744,36.363705,-33.528126,47-5042.00,47,Construction and Extraction
745,41.708313,-19.268097,47-5051.00,47,Construction and Extraction
746,38.314434,-29.590904,47-5061.00,47,Construction and Extraction
747,44.31867,-21.21702,47-5071.00,47,Construction and Extraction
748,35.42981,-29.811794,47-5081.00,47,Construction and Extraction
749,0.010222009,-26.72467,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.17951,-10.051819,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.03166,-19.64712,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.118158,-15.654615,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.117184,-29.140669,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.5672334,-13.349238,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.937092,-29.814598,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.558371,-16.473228,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.652256,-30.254055,49-2094.00,49,"Installation, Maintenance, and Repair"
758,13.7038555,-17.406712,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.260231,-26.89336,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.033444,-15.775821,49-2097.00,49,"Installation, Maintenance, and Repair"
761,16.737486,-18.695955,49-2098.00,49,"Installation, Maintenance, and Repair"
762,11.047685,-31.350973,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.451061,-20.795496,49-3021.00,49,"Installation, Maintenance, and Repair"
764,41.633244,-6.5332627,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.896439,-29.720242,49-3023.01,49,"Installation, Maintenance, and Repair"
766,20.347998,-28.078009,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.144045,-28.507431,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.632309,-29.825869,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.970358,-30.302519,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.556973,-27.702105,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.05393,-18.498156,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.397434,-17.258257,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.983524,-17.810076,49-3053.00,49,"Installation, Maintenance, and Repair"
774,16.585165,-15.299325,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.178188,-21.350527,49-3092.00,49,"Installation, Maintenance, and Repair"
776,41.319286,-6.1172614,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.391346,-22.638124,49-9011.00,49,"Installation, Maintenance, and Repair"
778,17.830112,-22.575768,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.463109,-28.924257,49-9021.01,49,"Installation, Maintenance, and Repair"
780,12.602731,-29.44464,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.926565,-19.17549,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.23563,-30.144695,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.856112,-18.269068,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.621071,-33.60563,49-9044.00,49,"Installation, Maintenance, and Repair"
785,36.86246,-15.054822,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.86587,-24.902666,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.574905,-19.034657,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.260605,0.39462632,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.401125,-16.131622,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.641579,-16.535662,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.897436,-0.065653525,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.56652,-21.764496,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.293947,-24.013494,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.961296,-5.7357116,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.874385,-33.237484,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.00916,7.468766,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.809635,-15.758305,49-9094.00,49,"Installation, Maintenance, and Repair"
798,12.389193,-34.784477,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.54294,-17.828117,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.126217,-32.58575,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.384052,-18.542227,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.784234,-29.533724,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.334923,-21.072987,51-1011.00,51,Production
804,23.432169,-19.080524,51-2011.00,51,Production
805,36.396927,-8.43729,51-2021.00,51,Production
806,28.09895,-5.7817407,51-2022.00,51,Production
807,28.115011,-5.148756,51-2023.00,51,Production
808,25.554571,-16.746012,51-2031.00,51,Production
809,37.633377,-9.917911,51-2041.00,51,Production
810,25.297104,-19.538736,51-2091.00,51,Production
811,31.350231,-10.15579,51-2092.00,51,Production
812,26.778404,-2.0093567,51-2093.00,51,Production
813,17.801895,7.494078,51-3011.00,51,Production
814,33.312675,-4.7205825,51-3021.00,51,Production
815,37.274235,-7.1246667,51-3022.00,51,Production
816,35.336853,12.836684,51-3023.00,51,Production
817,28.99249,-10.257072,51-3091.00,51,Production
818,32.48946,-7.4715414,51-3092.00,51,Production
819,32.55317,-7.467498,51-3093.00,51,Production
820,21.688995,-31.603176,51-4011.00,51,Production
821,-7.1161094,-11.082589,51-4012.00,51,Production
822,36.163773,-19.041712,51-4021.00,51,Production
823,31.972126,-11.895332,51-4022.00,51,Production
824,32.84135,-24.364922,51-4023.00,51,Production
825,35.62963,-17.692366,51-4031.00,51,Production
826,30.704954,-12.993482,51-4032.00,51,Production
827,33.260387,-19.526157,51-4033.00,51,Production
828,35.77,-11.855911,51-4034.00,51,Production
829,34.275658,-12.315838,51-4035.00,51,Production
830,30.018082,-18.211006,51-4041.00,51,Production
831,34.265938,-24.776686,51-4051.00,51,Production
832,34.94394,-16.12284,51-4052.00,51,Production
833,30.04707,-17.926485,51-4061.00,51,Production
834,29.103819,-12.769819,51-4062.00,51,Production
835,38.91834,-12.171375,51-4071.00,51,Production
836,35.326862,-18.832228,51-4072.00,51,Production
837,31.281454,-16.14336,51-4081.00,51,Production
838,27.888527,-15.000643,51-4111.00,51,Production
839,27.19164,-20.037867,51-4121.06,51,Production
840,34.854046,9.45281,51-4121.07,51,Production
841,36.540268,-13.951828,51-4122.00,51,Production
842,33.79394,-23.370155,51-4191.00,51,Production
843,27.303852,-18.132019,51-4192.00,51,Production
844,31.907806,-11.1616,51-4193.00,51,Production
845,31.566683,-19.757957,51-4194.00,51,Production
846,23.780571,-0.6938247,51-5111.00,51,Production
847,27.615519,-7.189578,51-5112.00,51,Production
848,29.62621,-13.816953,51-5113.00,51,Production
849,32.380398,11.866507,51-6011.00,51,Production
850,36.11062,12.51971,51-6021.00,51,Production
851,34.175426,7.8290734,51-6031.00,51,Production
852,34.887276,8.759744,51-6041.00,51,Production
853,34.65839,5.4050136,51-6042.00,51,Production
854,25.322609,-1.6037241,51-6051.00,51,Production
855,22.64943,2.0702176,51-6052.00,51,Production
856,33.446846,-13.7626915,51-6061.00,51,Production
857,36.58399,-18.29052,51-6062.00,51,Production
858,34.530525,6.046121,51-6063.00,51,Production
