,First component,Second component,SOC,Label,Occupation Category
862,24.565289,-34.318592,51-6093.00,51,Production
863,13.546541,-35.785698,51-7011.00,51,Production
864,8.230677,-32.37355,51-7021.00,51,Production
865,1.1162778,-31.599531,51-7031.00,51,Production
866,23.934769,-39.189213,51-7032.00,51,Production
867,13.80614,-33.312824,51-7041.00,51,Production
868,22.942345,-38.216385,51-7042.00,51,Production
869,-21.679054,-25.477697,51-8011.00,51,Production
870,-13.580607,-13.862622,51-8012.00,51,Production
871,10.303657,-35.839115,51-8013.00,51,Production
872,10.563721,-35.87782,51-8021.00,51,Production
873,7.8768315,-35.03882,51-8031.00,51,Production
874,11.081303,-37.106266,51-8091.00,51,Production
875,-4.849189,-26.362946,51-8092.00,51,Production
876,-5.055545,-27.98107,51-8093.00,51,Production
877,11.103815,-39.131466,51-8099.01,51,Production
878,14.176773,-40.563763,51-8099.03,51,Production
879,-7.2756443,-27.336693,51-8099.04,51,Production
880,-5.7207875,-23.035934,51-9011.00,51,Production
881,14.633645,-40.110466,51-9012.00,51,Production
882,11.908343,-39.436626,51-9021.00,51,Production
883,27.012667,-37.080883,51-9022.00,51,Production
884,3.6036038,-20.293327,51-9023.00,51,Production
885,34.816257,-31.539526,51-9031.00,51,Production
886,24.627937,-36.48402,51-9032.00,51,Production
887,9.343013,-29.87306,51-9041.00,51,Production
888,27.409544,-39.588905,51-9051.00,51,Production
889,-0.09465242,-11.354505,51-9061.00,51,Production
890,-12.640773,-39.21218,51-9071.01,51,Production
891,-12.256302,-39.4216,51-9071.06,51,Production
892,-12.053168,-37.42818,51-9071.07,51,Production
893,-14.352704,-39.244415,51-9081.00,51,Production
894,-15.618096,-22.3623,51-9082.00,51,Production
895,14.656331,-31.099371,51-9083.00,51,Production
896,27.768446,-37.92643,51-9111.00,51,Production
897,12.967372,-33.944233,51-9121.00,51,Production
898,-1.0829769,-33.445976,51-9122.00,51,Production
899,35.46905,-31.267187,51-9123.00,51,Production
900,16.17828,-32.049267,51-9141.00,51,Production
901,6.7510314,-17.35878,51-9151.00,51,Production
902,17.149858,-34.102005,51-9191.00,51,Production
903,26.171547,-41.234905,51-9192.00,51,Production
904,10.989159,-31.253994,51-9193.00,51,Production
905,-5.215711,-37.23708,51-9194.00,51,Production
906,23.91189,-31.25103,51-9195.03,51,Production
907,17.096933,-39.24951,51-9195.04,51,Production
908,-7.207716,-38.36726,51-9195.05,51,Production
909,27.046976,-35.39174,51-9195.07,51,Production
910,19.739542,-37.390568,51-9196.00,51,Production
911,28.141476,-34.652245,51-9197.00,51,Production
912,29.504597,-34.170643,51-9198.00,51,Production
913,19.97663,-32.8085,51-9199.01,51,Production
914,3.7654288,3.1026328,53-1011.00,53,Transportation and Material Moving
915,-0.41894975,8.00266,53-1021.00,53,Transportation and Material Moving
916,0.17860466,9.066507,53-1021.01,53,Transportation and Material Moving
917,-1.2081225,8.574001,53-1031.00,53,Transportation and Material Moving
918,7.4728436,-6.822852,53-2011.00,53,Transportation and Material Moving
919,7.0471168,-7.515979,53-2012.00,53,Transportation and Material Moving
920,5.728473,-7.120266,53-2021.00,53,Transportation and Material Moving
921,-14.473369,-10.512449,53-2022.00,53,Transportation and Material Moving
922,19.206799,9.914758,53-2031.00,53,Transportation and Material Moving
923,13.396307,-12.528267,53-3011.00,53,Transportation and Material Moving
924,16.572258,-16.079546,53-3021.00,53,Transportation and Material Moving
925,17.090342,-16.358372,53-3022.00,53,Transportation and Material Moving
926,21.774992,-15.322395,53-3031.00,53,Transportation and Material Moving
927,20.97505,-20.108595,53-3032.00,53,Transportation and Material Moving
928,21.27436,-19.074268,53-3033.00,53,Transportation and Material Moving
929,16.269428,-15.390186,53-3041.00,53,Transportation and Material Moving
930,9.882456,-11.27934,53-4011.00,53,Transportation and Material Moving
931,5.294064,-43.952354,53-4012.00,53,Transportation and Material Moving
932,10.266686,-11.39483,53-4013.00,53,Transportation and Material Moving
933,11.37404,-42.848248,53-4021.00,53,Transportation and Material Moving
934,9.976344,-13.2977085,53-4031.00,53,Transportation and Material Moving
935,15.303209,-15.693881,53-4041.00,53,Transportation and Material Moving
936,12.002283,-45.299797,53-5011.00,53,Transportation and Material Moving
937,7.9970307,-9.998612,53-5021.01,53,Transportation and Material Moving
938,8.603527,-11.474538,53-5021.02,53,Transportation and Material Moving
939,7.7739024,-8.404672,53-5021.03,53,Transportation and Material Moving
940,8.148051,-12.790821,53-5022.00,53,Transportation and Material Moving
941,-7.3546,-27.358837,53-5031.00,53,Transportation and Material Moving
942,19.175323,-18.793995,53-6011.00,53,Transportation and Material Moving
943,27.369036,-23.147268,53-6021.00,53,Transportation and Material Moving
944,7.5871325,-26.427204,53-6031.00,53,Transportation and Material Moving
945,-12.993652,-12.2489605,53-6041.00,53,Transportation and Material Moving
946,-8.061551,-12.882087,53-6051.01,53,Transportation and Material Moving
947,16.798344,-41.9013,53-6051.07,53,Transportation and Material Moving
948,-12.85748,-12.084545,53-6051.08,53,Transportation and Material Moving
949,28.43819,3.295793,53-6061.00,53,Transportation and Material Moving
950,19.643454,-16.903946,53-7011.00,53,Transportation and Material Moving
951,11.654743,-43.394882,53-7021.00,53,Transportation and Material Moving
952,30.349762,-41.558212,53-7031.00,53,Transportation and Material Moving
953,14.559229,-45.913723,53-7032.00,53,Transportation and Material Moving
954,28.676556,-41.289795,53-7033.00,53,Transportation and Material Moving
955,12.818476,-48.06046,53-7041.00,53,Transportation and Material Moving
956,21.709833,-32.602997,53-7051.00,53,Transportation and Material Moving
957,28.471321,-16.835415,53-7061.00,53,Transportation and Material Moving
958,30.469633,-32.59251,53-7062.00,53,Transportation and Material Moving
959,28.077967,-36.37147,53-7063.00,53,Transportation and Material Moving
960,28.586302,-16.036308,53-7064.00,53,Transportation and Material Moving
961,-0.07138155,-13.146499,53-7071.00,53,Transportation and Material Moving
962,13.231593,-41.684532,53-7072.00,53,Transportation and Material Moving
963,5.011904,-21.64234,53-7073.00,53,Transportation and Material Moving
964,13.3313055,-21.694653,53-7081.00,53,Transportation and Material Moving
965,37.20984,-34.300285,53-7111.00,53,Transportation and Material Moving
966,10.81898,-41.378235,53-7121.00,53,Transportation and Material Moving
