,First component,Second component,SOC,Label,Occupation Category
417,-66.84081,6.1779366,29-1069.09,29,Healthcare Practitioner
418,-70.95551,-1.0782481,29-1069.10,29,Healthcare Practitioner
419,-67.82499,-1.2193366,29-1069.11,29,Healthcare Practitioner
420,-65.477234,-1.1388929,29-1069.12,29,Healthcare Practitioner
421,-63.286755,2.4101863,29-1071.00,29,Healthcare Practitioner
422,1.3548263,-0.6183171,29-1071.01,29,Healthcare Practitioner
423,-69.35042,0.6195601,29-1081.00,29,Healthcare Practitioner
424,-58.005604,0.9513819,29-1122.00,29,Healthcare Practitioner
425,-47.201855,1.8848314,29-1122.01,29,Healthcare Practitioner
426,-59.265827,1.2153946,29-1123.00,29,Healthcare Practitioner
427,3.3602636,-1.7380878,29-1124.00,29,Healthcare Practitioner
428,-48.181168,3.3472242,29-1125.00,29,Healthcare Practitioner
429,-49.974735,7.6551538,29-1125.01,29,Healthcare Practitioner
430,-49.420456,7.0042105,29-1125.02,29,Healthcare Practitioner
431,1.9761081,-1.2659271,29-1126.00,29,Healthcare Practitioner
432,-50.513416,10.709873,29-1127.00,29,Healthcare Practitioner
433,-58.96332,2.4437697,29-1128.00,29,Healthcare Practitioner
434,-67.307495,0.7558429,29-1131.00,29,Healthcare Practitioner
435,-61.705223,-1.1531901,29-1141.00,29,Healthcare Practitioner
436,-62.39715,0.05985797,29-1141.01,29,Healthcare Practitioner
437,-55.583244,7.74086,29-1141.02,29,Healthcare Practitioner
438,-62.432346,-0.9606102,29-1141.03,29,Healthcare Practitioner
439,-59.720043,-2.3663552,29-1141.04,29,Healthcare Practitioner
440,-65.80057,-3.5793734,29-1151.00,29,Healthcare Practitioner
441,-62.252495,1.6512784,29-1161.00,29,Healthcare Practitioner
442,-63.68348,1.207627,29-1171.00,29,Healthcare Practitioner
443,-72.09081,1.7601115,29-1181.00,29,Healthcare Practitioner
444,0.60298705,6.694839,29-1199.01,29,Healthcare Practitioner
445,-62.72682,5.396394,29-1199.04,29,Healthcare Practitioner
446,-61.1732,4.2342606,29-1199.05,29,Healthcare Practitioner
447,6.203774,-4.3997426,29-2011.00,29,Healthcare Practitioner
448,10.253786,-6.408515,29-2011.01,29,Healthcare Practitioner
449,9.461223,-5.957569,29-2011.02,29,Healthcare Practitioner
450,8.966724,-6.192806,29-2011.03,29,Healthcare Practitioner
451,6.7714434,-4.243118,29-2012.00,29,Healthcare Practitioner
452,6.134915,6.102627,29-2021.00,29,Healthcare Practitioner
453,4.2565613,-0.3702405,29-2031.00,29,Healthcare Practitioner
454,2.9554913,-0.4782327,29-2032.00,29,Healthcare Practitioner
455,4.7899284,-0.8083425,29-2033.00,29,Healthcare Practitioner
456,4.282678,2.4426167,29-2034.00,29,Healthcare Practitioner
457,5.43936,0.4990716,29-2035.00,29,Healthcare Practitioner
458,-5.116688,-3.9522114,29-2041.00,29,Healthcare Practitioner
459,12.245668,19.13129,29-2051.00,29,Healthcare Practitioner
460,8.224646,7.8076644,29-2052.00,29,Healthcare Practitioner
461,-2.4893014,7.1099763,29-2053.00,29,Healthcare Practitioner
462,3.1641395,0.26407418,29-2054.00,29,Healthcare Practitioner
463,4.307611,-2.5406296,29-2055.00,29,Healthcare Practitioner
464,5.875699,-1.9985586,29-2056.00,29,Healthcare Practitioner
465,8.483126,6.1309915,29-2057.00,29,Healthcare Practitioner
466,-61.044346,-0.87063456,29-2061.00,29,Healthcare Practitioner
467,-2.3493614,33.62787,29-2071.00,29,Healthcare Practitioner
468,6.5764036,21.077078,29-2081.00,29,Healthcare Practitioner
469,-63.875965,-5.1764517,29-2091.00,29,Healthcare Practitioner
470,7.553001,-0.031434987,29-2092.00,29,Healthcare Practitioner
471,5.896284,-0.17822942,29-2099.01,29,Healthcare Practitioner
472,7.763216,6.0788193,29-2099.05,29,Healthcare Practitioner
473,5.064701,2.7429516,29-2099.06,29,Healthcare Practitioner
474,1.1139987,1.1940951,29-2099.07,29,Healthcare Practitioner
475,-4.430506,-16.024483,29-9011.00,29,Healthcare Practitioner
476,-3.1755292,-15.619892,29-9012.00,29,Healthcare Practitioner
477,-59.418396,0.25024107,29-9091.00,29,Healthcare Practitioner
478,-50.038235,15.376857,29-9092.00,29,Healthcare Practitioner
479,-60.916786,1.0765194,29-9099.01,29,Healthcare Practitioner
480,3.5107958,12.917636,31-1011.00,31,Healthcare Support
481,2.5424836,10.779919,31-1013.00,31,Healthcare Support
482,4.771826,12.163858,31-1014.00,31,Healthcare Support
483,20.27397,30.319803,31-1015.00,31,Healthcare Support
484,0.7374156,5.380519,31-2011.00,31,Healthcare Support
485,4.4346666,10.179522,31-2012.00,31,Healthcare Support
486,3.1407034,2.1725779,31-2021.00,31,Healthcare Support
487,5.261084,10.101847,31-2022.00,31,Healthcare Support
488,6.2127395,13.215996,31-9011.00,31,Healthcare Support
489,6.6198425,4.782299,31-9091.00,31,Healthcare Support
490,2.0944557,3.4566839,31-9092.00,31,Healthcare Support
491,26.920856,-3.5734475,31-9093.00,31,Healthcare Support
492,-5.6510115,36.67568,31-9094.00,31,Healthcare Support
493,9.815978,31.619457,31-9095.00,31,Healthcare Support
494,6.217699,8.659676,31-9096.00,31,Healthcare Support
495,5.897065,4.3954406,31-9097.00,31,Healthcare Support
496,-43.44312,8.414451,31-9099.01,31,Healthcare Support
497,6.7896023,3.3916137,31-9099.02,31,Healthcare Support
498,-10.299521,2.146712,33-1011.00,33,Protective Service
499,-11.552315,1.6394917,33-1012.00,33,Protective Service
500,-9.465705,-7.230077,33-1021.01,33,Protective Service
501,-9.632853,-6.9901767,33-1021.02,33,Protective Service
502,-4.791007,-5.035317,33-2011.01,33,Protective Service
503,-4.7490926,-5.394924,33-2011.02,33,Protective Service
504,-0.9887445,-14.915226,33-2021.01,33,Protective Service
505,-5.9137325,-0.8061673,33-2021.02,33,Protective Service
506,-10.617571,-4.717056,33-2022.00,33,Protective Service
507,12.145113,24.589806,33-3011.00,33,Protective Service
508,-8.237612,3.6153038,33-3012.00,33,Protective Service
509,-7.0431714,0.55048263,33-3021.01,33,Protective Service
510,-7.019577,7.5671496,33-3021.02,33,Protective Service
511,-7.0439134,0.45969564,33-3021.03,33,Protective Service
512,-7.3288226,6.4716463,33-3021.05,33,Protective Service
513,-27.736624,-18.891752,33-3021.06,33,Protective Service
514,-7.021522,-2.77988,33-3031.00,33,Protective Service
515,21.974403,20.050749,33-3041.00,33,Protective Service
516,-8.492079,2.354908,33-3051.01,33,Protective Service
517,-8.98181,1.5904655,33-3051.03,33,Protective Service
518,-7.96265,2.8199177,33-3052.00,33,Protective Service
519,3.5689845,6.570873,33-9011.00,33,Protective Service
520,-9.049579,8.45904,33-9021.00,33,Protective Service
521,6.0220942,18.21126,33-9031.00,33,Protective Service
522,23.165342,24.91043,33-9032.00,33,Protective Service
523,16.858036,31.909895,33-9091.00,33,Protective Service
524,21.622671,24.531666,33-9092.00,33,Protective Service
525,19.55344,17.041471,33-9093.00,33,Protective Service
526,-9.439815,5.562232,33-9099.02,33,Protective Service
527,-17.895336,-2.8526313,35-1011.00,35,Food Preparation
528,-17.919348,-0.8691965,35-1012.00,35,Food Preparation
529,24.43112,30.925879,35-2011.00,35,Food Preparation
530,14.658718,19.510725,35-2012.00,35,Food Preparation
531,14.585983,15.488629,35-2013.00,35,Food Preparation
532,15.698862,20.087242,35-2014.00,35,Food Preparation
533,15.840856,21.789646,35-2015.00,35,Food Preparation
534,19.773405,29.009975,35-2021.00,35,Food Preparation
535,9.124124,21.955593,35-3011.00,35,Food Preparation
536,13.630494,28.887146,35-3021.00,35,Food Preparation
537,12.650614,27.328648,35-3022.00,35,Food Preparation
538,22.740618,29.095453,35-3022.01,35,Food Preparation
539,12.109985,28.279337,35-3031.00,35,Food Preparation
540,14.840759,28.043003,35-3041.00,35,Food Preparation
541,19.234396,29.663101,35-9011.00,35,Food Preparation
542,46.969654,24.94599,35-9021.00,35,Food Preparation
543,21.193512,32.42399,35-9031.00,35,Food Preparation
544,-15.947898,-0.9301004,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.369832,-5.9446335,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.36468,24.561506,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.51311,29.454287,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.86441,-7.6036725,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.423218,19.015951,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.328762,6.814366,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,57.332565,7.1203394,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.949114,7.072905,39-1011.00,39,Personal Care and Service
553,9.097188,23.437414,39-1012.00,39,Personal Care and Service
554,-17.484869,3.5937357,39-1021.00,39,Personal Care and Service
555,-20.341059,2.5968852,39-1021.01,39,Personal Care and Service
556,10.04425,17.35169,39-2011.00,39,Personal Care and Service
557,14.817474,27.415167,39-2021.00,39,Personal Care and Service
558,9.8857565,29.435986,39-3011.00,39,Personal Care and Service
559,9.650811,30.71232,39-3012.00,39,Personal Care and Service
560,45.061497,8.863454,39-3021.00,39,Personal Care and Service
561,21.443727,31.92462,39-3031.00,39,Personal Care and Service
562,22.533655,30.754908,39-3091.00,39,Personal Care and Service
563,15.13892,22.7153,39-3092.00,39,Personal Care and Service
564,17.951199,31.911287,39-3093.00,39,Personal Care and Service
565,4.8264866,4.586931,39-4011.00,39,Personal Care and Service
566,15.893817,30.378902,39-4021.00,39,Personal Care and Service
567,-18.462772,5.1360416,39-4031.00,39,Personal Care and Service
568,17.007862,25.840008,39-5011.00,39,Personal Care and Service
569,12.17631,13.36347,39-5012.00,39,Personal Care and Service
570,13.701877,11.259833,39-5091.00,39,Personal Care and Service
571,25.104725,31.994177,39-5092.00,39,Personal Care and Service
572,17.786604,29.93656,39-5093.00,39,Personal Care and Service
573,9.690201,12.532441,39-5094.00,39,Personal Care and Service
574,21.669806,21.654057,39-6011.00,39,Personal Care and Service
575,-18.1109,31.529144,39-6012.00,39,Personal Care and Service
576,2.076506,21.062544,39-7011.00,39,Personal Care and Service
577,-24.006634,22.856997,39-7012.00,39,Personal Care and Service
578,2.5951881,14.323432,39-9011.00,39,Personal Care and Service
579,-43.90438,2.8928533,39-9011.01,39,Personal Care and Service
580,4.775741,12.851953,39-9021.00,39,Personal Care and Service
581,6.329371,10.786719,39-9031.00,39,Personal Care and Service
582,-46.02897,4.3572745,39-9032.00,39,Personal Care and Service
583,-16.500132,4.688476,39-9041.00,39,Personal Care and Service
584,-18.356604,3.0610557,41-1011.00,41,Sales and Related
585,-24.9337,3.8443353,41-1012.00,41,Sales and Related
586,10.453435,29.083967,41-2011.00,41,Sales and Related
587,7.3445024,28.787188,41-2012.00,41,Sales and Related
588,8.368699,22.958395,41-2021.00,41,Sales and Related
589,7.3588414,22.163727,41-2022.00,41,Sales and Related
590,5.694906,24.142845,41-2031.00,41,Sales and Related
591,-22.871832,22.5129,41-3011.00,41,Sales and Related
592,-14.952795,26.114025,41-3021.00,41,Sales and Related
593,-23.258413,15.0338955,41-3031.01,41,Sales and Related
594,-18.000462,26.8392,41-3031.02,41,Sales and Related
595,-18.17814,17.72785,41-3031.03,41,Sales and Related
596,-7.1849275,22.444412,41-3041.00,41,Sales and Related
597,-19.572422,17.789146,41-3099.01,41,Sales and Related
598,-22.444887,21.349947,41-4011.00,41,Sales and Related
599,-21.427498,21.61112,41-4011.07,41,Sales and Related
600,-22.84645,24.239754,41-4012.00,41,Sales and Related
601,5.7158375,23.858292,41-9011.00,41,Sales and Related
602,23.802654,33.65166,41-9012.00,41,Sales and Related
603,-20.241125,23.942924,41-9021.00,41,Sales and Related
604,-20.937912,23.15796,41-9022.00,41,Sales and Related
605,-26.581646,-7.3827577,41-9031.00,41,Sales and Related
606,1.0417104,33.240738,41-9041.00,41,Sales and Related
607,4.6493325,25.044931,41-9091.00,41,Sales and Related
608,-23.258266,2.4321685,43-1011.00,43,Office and Administrative Support
609,-1.9312948,31.2118,43-2011.00,43,Office and Administrative Support
610,-0.73467296,31.755384,43-2021.00,43,Office and Administrative Support
611,-8.426309,31.025198,43-3011.00,43,Office and Administrative Support
612,-3.4250624,32.324722,43-3021.01,43,Office and Administrative Support
613,-4.6261315,32.040863,43-3021.02,43,Office and Administrative Support
614,-5.297952,33.40843,43-3031.00,43,Office and Administrative Support
615,8.638765,30.217148,43-3041.00,43,Office and Administrative Support
616,-5.46143,32.640965,43-3051.00,43,Office and Administrative Support
617,-11.821973,27.77428,43-3061.00,43,Office and Administrative Support
618,1.523701,27.731874,43-3071.00,43,Office and Administrative Support
619,-10.74557,22.356129,43-4011.00,43,Office and Administrative Support
620,-9.855737,28.188747,43-4021.00,43,Office and Administrative Support
621,-7.955436,34.577187,43-4031.01,43,Office and Administrative Support
622,-10.98267,29.710947,43-4031.02,43,Office and Administrative Support
623,-1.4156363,29.099413,43-4031.03,43,Office and Administrative Support
624,-13.295421,28.021423,43-4041.01,43,Office and Administrative Support
625,-8.763835,35.460632,43-4041.02,43,Office and Administrative Support
626,-5.0237474,28.649134,43-4051.00,43,Office and Administrative Support
627,-52.687035,8.594647,43-4051.03,43,Office and Administrative Support
628,-6.190951,28.01412,43-4061.00,43,Office and Administrative Support
629,2.6956575,30.570396,43-4071.00,43,Office and Administrative Support
630,0.2844512,26.536005,43-4081.00,43,Office and Administrative Support
631,-4.167775,28.087961,43-4111.00,43,Office and Administrative Support
632,4.7877064,30.109182,43-4121.00,43,Office and Administrative Support
633,-13.17588,24.738665,43-4131.00,43,Office and Administrative Support
634,-6.5482183,30.037533,43-4141.00,43,Office and Administrative Support
635,-8.763119,25.791822,43-4151.00,43,Office and Administrative Support
636,-8.667399,28.230722,43-4161.00,43,Office and Administrative Support
637,-2.8512025,29.967669,43-4171.00,43,Office and Administrative Support
638,-0.12510623,25.653423,43-4181.00,43,Office and Administrative Support
639,-6.848345,23.341679,43-5011.00,43,Office and Administrative Support
640,-14.8975525,19.544744,43-5011.01,43,Office and Administrative Support
641,28.835264,22.074244,43-5021.00,43,Office and Administrative Support
642,-5.015979,4.184628,43-5031.00,43,Office and Administrative Support
643,-15.614138,20.805866,43-5032.00,43,Office and Administrative Support
644,23.83796,15.495388,43-5041.00,43,Office and Administrative Support
645,2.8673868,28.31993,43-5051.00,43,Office and Administrative Support
646,27.726372,25.808544,43-5052.00,43,Office and Administrative Support
647,29.96439,25.297049,43-5053.00,43,Office and Administrative Support
648,-16.41582,21.417763,43-5061.00,43,Office and Administrative Support
649,23.106262,15.720497,43-5071.00,43,Office and Administrative Support
650,23.64137,31.073881,43-5081.01,43,Office and Administrative Support
651,28.429644,29.972775,43-5081.02,43,Office and Administrative Support
652,28.44681,28.373993,43-5081.03,43,Office and Administrative Support
653,28.632204,29.27195,43-5081.04,43,Office and Administrative Support
654,22.778698,14.22953,43-5111.00,43,Office and Administrative Support
655,-9.765487,26.910276,43-6011.00,43,Office and Administrative Support
656,-7.281903,32.882504,43-6012.00,43,Office and Administrative Support
657,-4.107774,29.97425,43-6013.00,43,Office and Administrative Support
658,-8.237095,28.798904,43-6014.00,43,Office and Administrative Support
659,5.0634074,-32.380096,43-9011.00,43,Office and Administrative Support
660,0.9274043,29.012833,43-9021.00,43,Office and Administrative Support
661,-3.1377954,34.934902,43-9022.00,43,Office and Administrative Support
662,-9.643719,-19.685694,43-9031.00,43,Office and Administrative Support
663,-5.798302,31.543072,43-9041.01,43,Office and Administrative Support
664,-6.1533523,34.02134,43-9041.02,43,Office and Administrative Support
665,29.142042,24.752968,43-9051.00,43,Office and Administrative Support
666,-2.6390977,29.436573,43-9061.00,43,Office and Administrative Support
667,43.964813,7.126362,43-9071.00,43,Office and Administrative Support
668,-5.307766,37.066376,43-9081.00,43,Office and Administrative Support
669,-24.475756,-21.787128,43-9111.00,43,Office and Administrative Support
670,-0.3974625,-28.99785,43-9111.01,43,Office and Administrative Support
671,-12.968569,-10.255321,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.391302,-10.1346,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.230217,-7.87604,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.069689,-9.750567,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.8079053,-14.412736,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.630484,14.628955,45-2021.00,45,"Farming, Fishing, and Forestry"
677,45.916897,27.114943,45-2041.00,45,"Farming, Fishing, and Forestry"
678,50.884575,14.087658,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.646835,22.270777,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.61004,24.754974,45-2092.02,45,"Farming, Fishing, and Forestry"
681,39.556828,7.5926757,45-2093.00,45,"Farming, Fishing, and Forestry"
682,58.229446,10.232977,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.477303,8.196288,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.091166,-16.934109,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.808475,15.611976,45-4021.00,45,"Farming, Fishing, and Forestry"
686,56.12407,3.2026486,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.997545,13.983086,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.386541,-4.946761,47-1011.00,47,Construction and Extraction
689,-15.492527,-7.052776,47-1011.03,47,Construction and Extraction
690,39.217533,-11.160434,47-2011.00,47,Construction and Extraction
691,37.5954,-4.516259,47-2021.00,47,Construction and Extraction
692,38.14513,-9.005059,47-2022.00,47,Construction and Extraction
693,36.522427,-5.042586,47-2031.01,47,Construction and Extraction
694,35.80986,-8.950171,47-2031.02,47,Construction and Extraction
695,36.84682,-3.6870344,47-2041.00,47,Construction and Extraction
696,37.639713,14.679259,47-2042.00,47,Construction and Extraction
697,48.73169,21.102606,47-2043.00,47,Construction and Extraction
698,43.486153,11.882006,47-2044.00,47,Construction and Extraction
699,43.577103,14.555795,47-2051.00,47,Construction and Extraction
700,42.596283,15.775172,47-2053.00,47,Construction and Extraction
701,48.754097,18.052282,47-2061.00,47,Construction and Extraction
702,51.0577,12.5182905,47-2071.00,47,Construction and Extraction
703,55.395664,9.845134,47-2072.00,47,Construction and Extraction
704,32.18326,-3.250096,47-2073.00,47,Construction and Extraction
705,40.49062,14.472662,47-2081.00,47,Construction and Extraction
706,43.67122,24.975775,47-2082.00,47,Construction and Extraction
707,26.618137,-30.214455,47-2111.00,47,Construction and Extraction
708,40.210888,14.138037,47-2121.00,47,Construction and Extraction
709,41.756596,13.529055,47-2131.00,47,Construction and Extraction
710,34.9672,-2.6308475,47-2132.00,47,Construction and Extraction
711,34.890488,9.840819,47-2141.00,47,Construction and Extraction
712,35.352604,13.106959,47-2142.00,47,Construction and Extraction
713,36.660828,0.68509024,47-2151.00,47,Construction and Extraction
714,36.469288,-10.103769,47-2152.01,47,Construction and Extraction
715,35.824223,-11.083225,47-2152.02,47,Construction and Extraction
716,42.45961,12.9333105,47-2161.00,47,Construction and Extraction
717,36.00133,11.424374,47-2171.00,47,Construction and Extraction
718,36.04479,-3.302706,47-2181.00,47,Construction and Extraction
719,38.990196,-5.968114,47-2211.00,47,Construction and Extraction
720,35.97374,-7.180006,47-2221.00,47,Construction and Extraction
721,37.0317,-12.156495,47-2231.00,47,Construction and Extraction
722,44.290913,14.563786,47-3011.00,47,Construction and Extraction
723,37.983307,10.252256,47-3012.00,47,Construction and Extraction
724,35.637104,1.6164435,47-3013.00,47,Construction and Extraction
725,42.724773,25.058031,47-3014.00,47,Construction and Extraction
726,41.3677,16.37712,47-3015.00,47,Construction and Extraction
727,39.485817,11.987066,47-3016.00,47,Construction and Extraction
728,0.5149615,-15.126497,47-4011.00,47,Construction and Extraction
729,26.482973,-27.163347,47-4021.00,47,Construction and Extraction
730,36.598515,10.694048,47-4031.00,47,Construction and Extraction
731,22.017242,-10.379495,47-4041.00,47,Construction and Extraction
732,52.82643,9.582557,47-4051.00,47,Construction and Extraction
733,54.2027,7.9237485,47-4061.00,47,Construction and Extraction
734,53.679424,7.380629,47-4071.00,47,Construction and Extraction
735,59.097214,6.167992,47-4091.00,47,Construction and Extraction
736,29.545359,-29.123545,47-4099.02,47,Construction and Extraction
737,35.65517,-12.106949,47-4099.03,47,Construction and Extraction
738,25.104261,-8.893232,47-5011.00,47,Construction and Extraction
739,22.26452,-9.94788,47-5012.00,47,Construction and Extraction
740,24.44356,-10.052923,47-5013.00,47,Construction and Extraction
741,53.919823,1.9755433,47-5021.00,47,Construction and Extraction
742,20.386456,-11.54957,47-5031.00,47,Construction and Extraction
743,54.122837,2.3474817,47-5041.00,47,Construction and Extraction
744,57.15662,4.4540043,47-5042.00,47,Construction and Extraction
745,47.2504,20.17081,47-5051.00,47,Construction and Extraction
746,56.748013,7.1428647,47-5061.00,47,Construction and Extraction
747,51.96297,12.585109,47-5071.00,47,Construction and Extraction
748,55.21749,7.7736683,47-5081.00,47,Construction and Extraction
749,-17.252598,-7.2897186,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.784912,-22.07854,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.543419,-25.1311,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.794056,-24.070553,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.231607,-24.122797,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.838099,-26.424229,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.094679,-21.545078,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.6582,-26.553658,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.372896,-27.739006,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.522076,-26.439209,49-2095.00,49,"Installation, Maintenance, and Repair"
759,34.62357,-19.72573,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.376406,-22.535498,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.22324,-26.057981,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.280367,-27.09454,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.35647,-6.8621116,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.668465,3.7734764,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.30757,-21.31789,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.015213,-18.048973,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.938175,-17.75017,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.184376,-19.09757,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.38917,-21.134865,49-3042.00,49,"Installation, Maintenance, and Repair"
770,52.73312,7.1020527,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.268467,-16.433372,49-3051.00,49,"Installation, Maintenance, and Repair"
772,36.918938,-18.86166,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.61023,-15.727735,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.309597,-27.700409,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.66021,-17.470053,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.321053,4.450223,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.17347,-10.706995,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.59405,-15.133247,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.529799,-27.907713,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.500957,-29.137163,49-9021.02,49,"Installation, Maintenance, and Repair"
781,34.92541,-19.312109,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.539726,-19.158499,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.143845,-1.089211,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.140106,-30.054638,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.305347,11.460291,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.032516,-11.705168,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.269733,-25.87831,49-9052.00,49,"Installation, Maintenance, and Repair"
788,41.697136,-18.125565,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.38056,-25.31408,49-9062.00,49,"Installation, Maintenance, and Repair"
790,37.389923,-20.091484,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.957792,3.969752,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.190914,-14.786925,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.039053,-17.24493,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.910564,4.8280697,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.33638,-30.81797,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.152138,21.370249,49-9093.00,49,"Installation, Maintenance, and Repair"
797,32.476025,-26.745226,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.061228,-31.683167,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.95845,-0.6499099,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.99441,-20.385632,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.17185,-9.847515,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.631514,-23.101404,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.18452,-5.2790413,51-1011.00,51,Production
804,30.635027,-22.890057,51-2011.00,51,Production
805,34.40928,12.487941,51-2021.00,51,Production
806,46.9433,6.6548123,51-2022.00,51,Production
807,47.43422,0.682737,51-2023.00,51,Production
808,39.333206,-0.8482269,51-2031.00,51,Production
809,35.73533,14.703496,51-2041.00,51,Production
810,33.651413,-0.65756696,51-2091.00,51,Production
811,33.192886,0.9332275,51-2092.00,51,Production
812,48.07276,-0.04335315,51-2093.00,51,Production
813,16.33332,20.01344,51-3011.00,51,Production
814,17.331402,20.937536,51-3021.00,51,Production
815,34.89018,8.836654,51-3022.00,51,Production
816,37.702946,26.002592,51-3023.00,51,Production
817,46.33986,9.054642,51-3091.00,51,Production
818,30.880869,10.720579,51-3092.00,51,Production
819,30.947327,10.664302,51-3093.00,51,Production
820,29.001167,-19.568686,51-4011.00,51,Production
821,14.591588,-25.43193,51-4012.00,51,Production
822,47.449165,3.0811765,51-4021.00,51,Production
823,38.37316,1.2590077,51-4022.00,51,Production
824,31.62412,-12.469126,51-4023.00,51,Production
825,45.349052,4.3821287,51-4031.00,51,Production
826,41.474434,0.07533041,51-4032.00,51,Production
827,47.560665,4.5544763,51-4033.00,51,Production
828,42.672375,2.0036995,51-4034.00,51,Production
829,47.248978,5.6244965,51-4035.00,51,Production
830,42.248318,-4.3107657,51-4041.00,51,Production
831,29.71655,-9.14628,51-4051.00,51,Production
832,48.398495,11.240731,51-4052.00,51,Production
833,42.625767,-5.418662,51-4061.00,51,Production
834,41.85573,-2.5101225,51-4062.00,51,Production
835,43.45844,19.695818,51-4071.00,51,Production
836,44.396145,3.703036,51-4072.00,51,Production
837,48.362938,6.0247755,51-4081.00,51,Production
838,42.935898,-6.3349724,51-4111.00,51,Production
839,39.47673,-5.0953436,51-4121.06,51,Production
840,44.553474,23.44098,51-4121.07,51,Production
841,47.36424,12.095396,51-4122.00,51,Production
842,49.994858,2.724524,51-4191.00,51,Production
843,39.880863,-4.240003,51-4192.00,51,Production
844,37.83767,1.8409889,51-4193.00,51,Production
845,45.03754,-3.5658813,51-4194.00,51,Production
846,29.062826,2.16461,51-5111.00,51,Production
847,44.593624,5.9234767,51-5112.00,51,Production
848,42.27358,-1.0762519,51-5113.00,51,Production
849,42.10917,23.447414,51-6011.00,51,Production
850,37.949066,26.72748,51-6021.00,51,Production
851,44.361782,22.160732,51-6031.00,51,Production
852,41.044994,22.141737,51-6041.00,51,Production
853,40.186363,3.8196225,51-6042.00,51,Production
854,26.20813,6.368535,51-6051.00,51,Production
855,17.284052,24.776972,51-6052.00,51,Production
