,First component,Second component,SOC,Label,Occupation Category
420,35.08292,-53.398586,29-1069.12,29,Healthcare Practitioner
421,28.735863,-51.676006,29-1071.00,29,Healthcare Practitioner
422,1.5797702,-0.7429562,29-1071.01,29,Healthcare Practitioner
423,28.305498,-55.884586,29-1081.00,29,Healthcare Practitioner
424,25.4264,-47.071236,29-1122.00,29,Healthcare Practitioner
425,25.894861,-34.271923,29-1122.01,29,Healthcare Practitioner
426,25.483736,-48.50369,29-1123.00,29,Healthcare Practitioner
427,-0.08183718,1.7183009,29-1124.00,29,Healthcare Practitioner
428,25.813265,-37.605915,29-1125.00,29,Healthcare Practitioner
429,28.22094,-37.831413,29-1125.01,29,Healthcare Practitioner
430,27.669601,-37.643723,29-1125.02,29,Healthcare Practitioner
431,0.76586324,-0.60442317,29-1126.00,29,Healthcare Practitioner
432,24.38081,-44.56563,29-1127.00,29,Healthcare Practitioner
433,24.403164,-55.470493,29-1128.00,29,Healthcare Practitioner
434,28.24034,-54.67566,29-1131.00,29,Healthcare Practitioner
435,27.681694,-48.778492,29-1141.00,29,Healthcare Practitioner
436,27.437958,-49.853767,29-1141.01,29,Healthcare Practitioner
437,26.5033,-42.040085,29-1141.02,29,Healthcare Practitioner
438,27.811707,-49.552906,29-1141.03,29,Healthcare Practitioner
439,27.561085,-46.574337,29-1141.04,29,Healthcare Practitioner
440,34.690845,-55.612377,29-1151.00,29,Healthcare Practitioner
441,27.686735,-51.05079,29-1161.00,29,Healthcare Practitioner
442,29.303873,-50.968613,29-1171.00,29,Healthcare Practitioner
443,24.495985,-56.51402,29-1181.00,29,Healthcare Practitioner
444,10.322461,15.028349,29-1199.01,29,Healthcare Practitioner
445,25.235493,-53.90876,29-1199.04,29,Healthcare Practitioner
446,26.332663,-52.5229,29-1199.05,29,Healthcare Practitioner
447,-3.4438033,3.027092,29-2011.00,29,Healthcare Practitioner
448,-9.864278,3.378973,29-2011.01,29,Healthcare Practitioner
449,-10.421156,4.4027605,29-2011.02,29,Healthcare Practitioner
450,-10.225323,4.857174,29-2011.03,29,Healthcare Practitioner
451,-3.5426526,3.6385634,29-2012.00,29,Healthcare Practitioner
452,6.917112,8.385681,29-2021.00,29,Healthcare Practitioner
453,1.1070756,2.4986253,29-2031.00,29,Healthcare Practitioner
454,1.6678932,0.56228375,29-2032.00,29,Healthcare Practitioner
455,0.5356656,2.636861,29-2033.00,29,Healthcare Practitioner
456,3.1395953,3.343321,29-2034.00,29,Healthcare Practitioner
457,1.3014115,4.2422976,29-2035.00,29,Healthcare Practitioner
458,0.0031739732,-2.42504,29-2041.00,29,Healthcare Practitioner
459,11.431815,18.460663,29-2051.00,29,Healthcare Practitioner
460,22.429417,12.986153,29-2052.00,29,Healthcare Practitioner
461,29.66531,-21.480976,29-2053.00,29,Healthcare Practitioner
462,0.78297913,0.8529536,29-2054.00,29,Healthcare Practitioner
463,-0.34030926,4.5031414,29-2055.00,29,Healthcare Practitioner
464,-1.4067506,3.2136292,29-2056.00,29,Healthcare Practitioner
465,4.9553275,8.604228,29-2057.00,29,Healthcare Practitioner
466,26.901533,-48.7243,29-2061.00,29,Healthcare Practitioner
467,28.885195,16.502892,29-2071.00,29,Healthcare Practitioner
468,19.56892,12.701107,29-2081.00,29,Healthcare Practitioner
469,22.556005,-51.64745,29-2091.00,29,Healthcare Practitioner
470,3.1587102,0.31405824,29-2092.00,29,Healthcare Practitioner
471,1.056392,3.6930056,29-2099.01,29,Healthcare Practitioner
472,5.33088,8.038032,29-2099.05,29,Healthcare Practitioner
473,3.5579014,4.1834016,29-2099.06,29,Healthcare Practitioner
474,5.093663,1.4821688,29-2099.07,29,Healthcare Practitioner
475,-15.140258,-14.109468,29-9011.00,29,Healthcare Practitioner
476,-15.234845,-12.2815485,29-9012.00,29,Healthcare Practitioner
477,24.50464,-50.09038,29-9091.00,29,Healthcare Practitioner
478,33.63202,-34.9087,29-9092.00,29,Healthcare Practitioner
479,25.819357,-50.573353,29-9099.01,29,Healthcare Practitioner
480,11.669707,12.713856,31-1011.00,31,Healthcare Support
481,30.156378,-25.4197,31-1013.00,31,Healthcare Support
482,11.0855665,11.176769,31-1014.00,31,Healthcare Support
483,19.49174,31.61998,31-1015.00,31,Healthcare Support
484,29.401062,-22.90751,31-2011.00,31,Healthcare Support
485,7.9720516,8.671727,31-2012.00,31,Healthcare Support
486,2.6569798,2.1629796,31-2021.00,31,Healthcare Support
487,8.125626,9.146691,31-2022.00,31,Healthcare Support
488,9.84623,12.871655,31-9011.00,31,Healthcare Support
489,3.9260056,6.4354963,31-9091.00,31,Healthcare Support
490,5.39126,1.6075959,31-9092.00,31,Healthcare Support
491,-11.157914,19.760744,31-9093.00,31,Healthcare Support
492,33.73997,16.948713,31-9094.00,31,Healthcare Support
493,24.951054,24.15934,31-9095.00,31,Healthcare Support
494,9.726509,7.558706,31-9096.00,31,Healthcare Support
495,4.9079103,5.7379656,31-9097.00,31,Healthcare Support
496,25.47256,-32.73576,31-9099.01,31,Healthcare Support
497,2.954818,6.0012155,31-9099.02,31,Healthcare Support
498,30.967337,-16.668455,33-1011.00,33,Protective Service
499,10.332034,-27.95131,33-1012.00,33,Protective Service
500,-0.7637579,-12.84707,33-1021.01,33,Protective Service
501,-0.53412944,-12.770933,33-1021.02,33,Protective Service
502,-0.4234481,-4.1423345,33-2011.01,33,Protective Service
503,-0.5091406,-4.3982096,33-2011.02,33,Protective Service
504,-15.12134,-10.158496,33-2021.01,33,Protective Service
505,27.478157,-13.331143,33-2021.02,33,Protective Service
506,1.7989308,-11.548238,33-2022.00,33,Protective Service
507,21.280888,23.643774,33-3011.00,33,Protective Service
508,31.709698,-13.686815,33-3012.00,33,Protective Service
509,28.655022,-14.632337,33-3021.01,33,Protective Service
510,9.574247,2.4437282,33-3021.02,33,Protective Service
511,28.678907,-14.627947,33-3021.03,33,Protective Service
512,32.70684,-11.5169525,33-3021.05,33,Protective Service
513,-12.121185,-31.459831,33-3021.06,33,Protective Service
514,-2.6491358,-0.6337199,33-3031.00,33,Protective Service
515,9.76091,29.102615,33-3041.00,33,Protective Service
516,31.028015,-14.8428,33-3051.01,33,Protective Service
517,30.416578,-15.646281,33-3051.03,33,Protective Service
518,30.926548,-13.980321,33-3052.00,33,Protective Service
519,7.1851854,4.9494267,33-9011.00,33,Protective Service
520,26.9547,-1.9707896,33-9021.00,33,Protective Service
521,16.37667,12.373602,33-9031.00,33,Protective Service
522,17.933897,35.75027,33-9032.00,33,Protective Service
523,21.632906,29.620064,33-9091.00,33,Protective Service
524,21.400091,25.442894,33-9092.00,33,Protective Service
525,15.282374,14.930945,33-9093.00,33,Protective Service
526,29.34998,-11.193807,33-9099.02,33,Protective Service
527,4.204781,-18.157206,35-1011.00,35,Food Preparation
528,6.5087514,-18.235878,35-1012.00,35,Food Preparation
529,19.178766,37.0779,35-2011.00,35,Food Preparation
530,11.315018,22.612999,35-2012.00,35,Food Preparation
531,0.091524996,19.97652,35-2013.00,35,Food Preparation
532,11.817544,23.709364,35-2014.00,35,Food Preparation
533,13.652428,23.844622,35-2015.00,35,Food Preparation
534,17.704182,31.079523,35-2021.00,35,Food Preparation
535,17.930687,15.609856,35-3011.00,35,Food Preparation
536,18.594473,26.54685,35-3021.00,35,Food Preparation
537,17.745556,24.355019,35-3022.00,35,Food Preparation
538,19.27592,34.71857,35-3022.01,35,Food Preparation
539,18.99002,24.165663,35-3031.00,35,Food Preparation
540,17.021227,26.176395,35-3041.00,35,Food Preparation
541,18.493664,30.90654,35-9011.00,35,Food Preparation
542,2.3861783,54.596912,35-9021.00,35,Food Preparation
543,21.634062,33.504375,35-9031.00,35,Food Preparation
544,6.8094974,-16.368208,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.108652,-15.531352,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,3.2269688,49.977913,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.402468,30.133795,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.9365945,23.62794,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-0.7668245,46.878357,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.570045,37.00209,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.980554,39.63772,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.404161,-24.430162,39-1011.00,39,Personal Care and Service
553,16.745094,14.027377,39-1012.00,39,Personal Care and Service
554,11.917393,-19.248213,39-1021.00,39,Personal Care and Service
555,11.152254,-22.51248,39-1021.01,39,Personal Care and Service
556,11.469772,15.352964,39-2011.00,39,Personal Care and Service
557,16.892176,26.775723,39-2021.00,39,Personal Care and Service
558,23.333895,22.468615,39-3011.00,39,Personal Care and Service
559,24.473038,23.332106,39-3012.00,39,Personal Care and Service
560,-22.40135,45.162487,39-3021.00,39,Personal Care and Service
561,21.214916,33.40989,39-3031.00,39,Personal Care and Service
562,19.947445,35.22087,39-3091.00,39,Personal Care and Service
563,14.032408,25.042862,39-3092.00,39,Personal Care and Service
564,21.411602,30.192871,39-3093.00,39,Personal Care and Service
565,4.924247,4.9963837,39-4011.00,39,Personal Care and Service
566,13.734241,29.285126,39-4021.00,39,Personal Care and Service
567,13.68843,-19.85884,39-4031.00,39,Personal Care and Service
568,13.065998,27.757412,39-5011.00,39,Personal Care and Service
569,1.6769392,17.880724,39-5012.00,39,Personal Care and Service
570,1.858313,15.770677,39-5091.00,39,Personal Care and Service
571,19.840115,38.00631,39-5092.00,39,Personal Care and Service
572,19.05319,29.600622,39-5093.00,39,Personal Care and Service
573,7.038123,12.518646,39-5094.00,39,Personal Care and Service
574,12.381455,30.264992,39-6011.00,39,Personal Care and Service
575,34.71283,1.9774146,39-6012.00,39,Personal Care and Service
576,17.868162,21.646887,39-7011.00,39,Personal Care and Service
577,25.644047,-6.8296266,39-7012.00,39,Personal Care and Service
578,32.320175,-27.23792,39-9011.00,39,Personal Care and Service
579,29.325031,-27.164305,39-9011.01,39,Personal Care and Service
580,11.079352,11.800179,39-9021.00,39,Personal Care and Service
581,7.5700917,10.633647,39-9031.00,39,Personal Care and Service
582,25.565704,-27.387283,39-9032.00,39,Personal Care and Service
583,25.237534,-26.299461,39-9041.00,39,Personal Care and Service
584,11.243572,-19.812607,41-1011.00,41,Sales and Related
585,7.124605,-21.325607,41-1012.00,41,Sales and Related
586,23.244698,21.96589,41-2011.00,41,Sales and Related
587,23.918325,19.85768,41-2012.00,41,Sales and Related
588,18.334496,14.539334,41-2021.00,41,Sales and Related
589,19.077328,13.561477,41-2022.00,41,Sales and Related
590,18.69706,16.707312,41-2031.00,41,Sales and Related
591,25.842884,-5.70774,41-3011.00,41,Sales and Related
592,28.876902,0.9627755,41-3021.00,41,Sales and Related
593,21.380724,-11.090129,41-3031.01,41,Sales and Related
594,30.674898,-1.7095704,41-3031.02,41,Sales and Related
595,20.541786,-4.4235315,41-3031.03,41,Sales and Related
596,18.987421,2.392102,41-3041.00,41,Sales and Related
597,21.05821,-5.5595803,41-3099.01,41,Sales and Related
598,24.543581,-5.791975,41-4011.00,41,Sales and Related
599,24.314276,-4.5795245,41-4011.07,41,Sales and Related
600,26.20186,-4.177918,41-4012.00,41,Sales and Related
601,18.446207,17.315264,41-9011.00,41,Sales and Related
602,21.649866,37.20204,41-9012.00,41,Sales and Related
603,28.682163,-4.746917,41-9021.00,41,Sales and Related
604,28.396923,-5.309208,41-9022.00,41,Sales and Related
605,1.3398944,-26.975788,41-9031.00,41,Sales and Related
606,29.428892,22.439789,41-9041.00,41,Sales and Related
607,19.670612,17.620045,41-9091.00,41,Sales and Related
608,9.822009,-23.15419,43-1011.00,43,Office and Administrative Support
609,25.997562,20.72229,43-2011.00,43,Office and Administrative Support
610,28.880585,20.478548,43-2021.00,43,Office and Administrative Support
611,30.931854,8.660381,43-3011.00,43,Office and Administrative Support
612,26.71175,19.485954,43-3021.01,43,Office and Administrative Support
613,31.02124,13.904551,43-3021.02,43,Office and Administrative Support
614,28.602926,14.303555,43-3031.00,43,Office and Administrative Support
615,24.745382,21.944805,43-3041.00,43,Office and Administrative Support
616,29.81402,14.847508,43-3051.00,43,Office and Administrative Support
617,24.456274,-0.096517146,43-3061.00,43,Office and Administrative Support
618,25.15169,13.4783745,43-3071.00,43,Office and Administrative Support
619,24.786602,5.575327,43-4011.00,43,Office and Administrative Support
620,28.220251,8.031541,43-4021.00,43,Office and Administrative Support
621,33.112476,13.756333,43-4031.01,43,Office and Administrative Support
622,29.338478,6.344233,43-4031.02,43,Office and Administrative Support
623,23.772808,13.87116,43-4031.03,43,Office and Administrative Support
624,29.643559,3.930936,43-4041.01,43,Office and Administrative Support
625,34.33325,13.197519,43-4041.02,43,Office and Administrative Support
626,29.076088,11.554529,43-4051.00,43,Office and Administrative Support
627,26.292042,-39.84727,43-4051.03,43,Office and Administrative Support
628,29.196297,10.192089,43-4061.00,43,Office and Administrative Support
629,25.278606,16.920624,43-4071.00,43,Office and Administrative Support
630,25.034403,12.215099,43-4081.00,43,Office and Administrative Support
631,30.554678,11.837672,43-4111.00,43,Office and Administrative Support
632,23.68212,17.152452,43-4121.00,43,Office and Administrative Support
633,26.445536,3.547553,43-4131.00,43,Office and Administrative Support
634,27.415998,11.101672,43-4141.00,43,Office and Administrative Support
635,24.50442,9.318272,43-4151.00,43,Office and Administrative Support
636,27.452532,8.902565,43-4161.00,43,Office and Administrative Support
637,26.501629,13.731945,43-4171.00,43,Office and Administrative Support
638,34.679424,3.6723647,43-4181.00,43,Office and Administrative Support
639,19.754036,1.5356054,43-5011.00,43,Office and Administrative Support
640,20.856598,-0.010175711,43-5011.01,43,Office and Administrative Support
641,9.777201,37.818375,43-5021.00,43,Office and Administrative Support
642,32.375923,-14.621156,43-5031.00,43,Office and Administrative Support
643,22.47115,-0.4682151,43-5032.00,43,Office and Administrative Support
644,7.0960674,25.951889,43-5041.00,43,Office and Administrative Support
645,25.169762,15.851069,43-5051.00,43,Office and Administrative Support
646,14.422879,33.848312,43-5052.00,43,Office and Administrative Support
647,12.922158,37.13394,43-5053.00,43,Office and Administrative Support
648,23.695707,-0.48319128,43-5061.00,43,Office and Administrative Support
649,8.653317,25.504963,43-5071.00,43,Office and Administrative Support
650,19.71313,36.498425,43-5081.01,43,Office and Administrative Support
651,14.692505,41.003067,43-5081.02,43,Office and Administrative Support
652,13.843426,39.80768,43-5081.03,43,Office and Administrative Support
653,14.181157,40.654655,43-5081.04,43,Office and Administrative Support
654,6.7977843,24.842306,43-5111.00,43,Office and Administrative Support
655,26.995258,7.7657075,43-6011.00,43,Office and Administrative Support
656,31.917326,13.405961,43-6012.00,43,Office and Administrative Support
657,27.30008,12.644372,43-6013.00,43,Office and Administrative Support
658,26.91276,9.447115,43-6014.00,43,Office and Administrative Support
659,-38.16158,-4.071993,43-9011.00,43,Office and Administrative Support
660,27.346527,15.83333,43-9021.00,43,Office and Administrative Support
661,27.912909,17.76419,43-9022.00,43,Office and Administrative Support
662,-21.542,1.0431626,43-9031.00,43,Office and Administrative Support
663,29.860453,13.902289,43-9041.01,43,Office and Administrative Support
664,31.579002,15.148148,43-9041.02,43,Office and Administrative Support
665,11.7417145,36.11889,43-9051.00,43,Office and Administrative Support
666,25.643255,14.391436,43-9061.00,43,Office and Administrative Support
667,-17.760593,46.04471,43-9071.00,43,Office and Administrative Support
668,33.781445,17.265026,43-9081.00,43,Office and Administrative Support
669,-15.497782,-31.55975,43-9111.00,43,Office and Administrative Support
670,-29.210587,-4.6273184,43-9111.01,43,Office and Administrative Support
671,-4.4224415,-14.969865,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.301888,-16.290115,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.3270065,-16.019732,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.9562447,-16.011702,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.7983675,-8.328432,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.2952806,34.175205,45-2021.00,45,"Farming, Fishing, and Forestry"
677,4.313283,54.663666,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.854463,47.32216,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-0.07863708,53.432697,45-2092.01,45,"Farming, Fishing, and Forestry"
680,1.0546604,56.769825,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-16.710796,51.552082,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.697064,35.38373,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.13061,51.777554,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.951958,3.0692854,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.057988,52.50633,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.109696,37.764713,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.2412877,24.741297,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.178777,-15.037399,47-1011.00,47,Construction and Extraction
689,0.22606462,-16.448349,47-1011.03,47,Construction and Extraction
690,-22.869488,27.215866,47-2011.00,47,Construction and Extraction
691,-17.996336,29.395021,47-2021.00,47,Construction and Extraction
692,-21.138794,25.167038,47-2022.00,47,Construction and Extraction
693,-17.846006,28.233665,47-2031.01,47,Construction and Extraction
694,-19.155054,25.610933,47-2031.02,47,Construction and Extraction
695,-16.891058,30.092518,47-2041.00,47,Construction and Extraction
696,-0.59667933,40.735435,47-2042.00,47,Construction and Extraction
697,-2.554918,55.102146,47-2043.00,47,Construction and Extraction
698,-3.4905252,39.24406,47-2044.00,47,Construction and Extraction
699,-5.704829,44.355103,47-2051.00,47,Construction and Extraction
700,-3.0223076,44.74022,47-2053.00,47,Construction and Extraction
701,-9.2585745,51.351555,47-2061.00,47,Construction and Extraction
702,-10.283148,46.51269,47-2071.00,47,Construction and Extraction
703,-7.9857545,43.084846,47-2072.00,47,Construction and Extraction
704,-25.66412,32.495533,47-2073.00,47,Construction and Extraction
705,-2.8307729,42.682194,47-2081.00,47,Construction and Extraction
706,1.9813058,51.834145,47-2082.00,47,Construction and Extraction
707,-37.940197,10.579468,47-2111.00,47,Construction and Extraction
708,-3.2243779,42.18886,47-2121.00,47,Construction and Extraction
709,-4.273234,41.42609,47-2131.00,47,Construction and Extraction
710,-15.102112,28.863993,47-2132.00,47,Construction and Extraction
711,-13.368156,32.43186,47-2141.00,47,Construction and Extraction
712,-13.393549,29.460085,47-2142.00,47,Construction and Extraction
713,-20.852919,32.66434,47-2151.00,47,Construction and Extraction
714,-22.45708,24.697063,47-2152.01,47,Construction and Extraction
715,-23.224037,23.777012,47-2152.02,47,Construction and Extraction
716,-4.371505,40.218056,47-2161.00,47,Construction and Extraction
717,-14.538916,30.113901,47-2171.00,47,Construction and Extraction
718,-16.511305,29.459332,47-2181.00,47,Construction and Extraction
719,-20.535482,29.288584,47-2211.00,47,Construction and Extraction
720,-18.812305,27.08962,47-2221.00,47,Construction and Extraction
721,-24.682571,24.778465,47-2231.00,47,Construction and Extraction
722,-6.253156,45.09966,47-3011.00,47,Construction and Extraction
723,-16.052767,33.1414,47-3012.00,47,Construction and Extraction
724,-21.959793,33.14154,47-3013.00,47,Construction and Extraction
725,2.666932,50.721043,47-3014.00,47,Construction and Extraction
726,-2.0543356,44.297913,47-3015.00,47,Construction and Extraction
727,-5.494298,43.29336,47-3016.00,47,Construction and Extraction
728,-14.5254965,-8.776935,47-4011.00,47,Construction and Extraction
729,-35.041534,12.094912,47-4021.00,47,Construction and Extraction
730,-14.810735,31.816055,47-4031.00,47,Construction and Extraction
731,-15.778195,15.924348,47-4041.00,47,Construction and Extraction
732,-10.558766,49.61594,47-4051.00,47,Construction and Extraction
733,-10.090113,42.667877,47-4061.00,47,Construction and Extraction
734,-11.060199,42.214493,47-4071.00,47,Construction and Extraction
735,-6.9176555,38.274284,47-4091.00,47,Construction and Extraction
736,-38.354546,14.028684,47-4099.02,47,Construction and Extraction
737,-24.75453,22.970495,47-4099.03,47,Construction and Extraction
738,-16.881046,17.72857,47-5011.00,47,Construction and Extraction
739,-16.181303,16.589228,47-5012.00,47,Construction and Extraction
740,-25.307215,21.475096,47-5013.00,47,Construction and Extraction
741,-23.795734,29.972391,47-5021.00,47,Construction and Extraction
742,-14.242027,4.4035163,47-5031.00,47,Construction and Extraction
743,-23.447418,30.311478,47-5041.00,47,Construction and Extraction
744,-8.37671,39.367744,47-5042.00,47,Construction and Extraction
745,-2.515498,52.96088,47-5051.00,47,Construction and Extraction
746,-9.890587,40.50823,47-5061.00,47,Construction and Extraction
747,-9.980468,48.26054,47-5071.00,47,Construction and Extraction
748,-9.247216,42.0617,47-5081.00,47,Construction and Extraction
749,0.48094904,-18.281906,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.740553,20.04934,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.952885,16.352322,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.495544,17.059702,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.366974,10.754385,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.875515,10.289874,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.796896,15.433554,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.334293,15.338087,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-33.858433,7.9203205,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.02283,14.249033,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.172573,20.62724,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.896515,12.342251,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.137966,16.971617,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.299522,10.067324,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.071037,24.858255,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.069687,35.320866,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.685015,19.318,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.849968,22.869684,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.749266,22.324493,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.601425,16.345697,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.27418,18.390285,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.62114,43.020622,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.965023,29.674217,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.085915,23.965233,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.457043,28.383451,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.70018,18.208796,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.509943,22.714218,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.378805,35.23487,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.154285,25.250322,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.821114,27.519814,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.57242,11.859587,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.639507,10.9396305,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.745895,21.183985,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.722406,15.996922,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-24.256027,32.581036,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.120506,12.384743,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-7.233636,45.90179,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.927023,22.336754,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.99681,17.070744,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-29.138765,24.83672,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-32.576412,11.07091,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.589005,23.075994,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.526968,36.14557,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.871069,26.904924,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.340763,16.275118,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.79981,33.50323,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.799316,12.141203,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.8370378,47.130665,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.98006,17.992342,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-39.32566,10.432703,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-22.022652,31.502789,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.765865,17.919535,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.523,29.52982,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.857777,12.781693,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.8359712,-15.7141485,51-1011.00,51,Production
804,-32.74171,14.72836,51-2011.00,51,Production
805,-13.351434,30.59884,51-2021.00,51,Production
806,-16.766243,48.042683,51-2022.00,51,Production
807,-20.878738,47.534946,51-2023.00,51,Production
808,-21.381594,34.205414,51-2031.00,51,Production
809,0.31058356,43.258892,51-2041.00,51,Production
810,-13.478648,25.82142,51-2091.00,51,Production
811,-12.4677105,26.567486,51-2092.00,51,Production
812,-20.830385,48.623867,51-2093.00,51,Production
813,11.489373,24.717817,51-3011.00,51,Production
814,13.37189,23.115,51-3021.00,51,Production
815,-12.584103,33.535164,51-3022.00,51,Production
816,6.307367,46.934937,51-3023.00,51,Production
817,-12.125882,45.311207,51-3091.00,51,Production
818,-9.7310095,31.284399,51-3092.00,51,Production
819,-9.968356,31.104065,51-3093.00,51,Production
820,-28.02156,7.0711865,51-4011.00,51,Production
821,-28.798653,2.961981,51-4012.00,51,Production
822,-16.169434,44.55295,51-4021.00,51,Production
823,-19.383333,33.052555,51-4022.00,51,Production
824,-24.65506,19.176199,51-4023.00,51,Production
825,-19.72371,45.887432,51-4031.00,51,Production
826,-23.031242,37.62072,51-4032.00,51,Production
827,-15.4932575,45.95018,51-4033.00,51,Production
828,-22.350204,41.191757,51-4034.00,51,Production
829,-15.989756,46.696358,51-4035.00,51,Production
830,-25.07202,37.737087,51-4041.00,51,Production
831,-13.389951,36.659073,51-4051.00,51,Production
832,-11.176948,46.141582,51-4052.00,51,Production
833,-26.73208,37.82024,51-4061.00,51,Production
834,-23.813335,39.117172,51-4062.00,51,Production
835,-1.2017748,48.369095,51-4071.00,51,Production
836,-20.339935,44.74662,51-4072.00,51,Production
837,-15.303294,47.437115,51-4081.00,51,Production
838,-27.564306,37.18622,51-4111.00,51,Production
839,-19.594715,30.591879,51-4121.06,51,Production
840,0.9873536,51.62935,51-4121.07,51,Production
841,-7.880856,48.90198,51-4122.00,51,Production
842,-15.319084,42.74806,51-4191.00,51,Production
843,-18.71547,30.224958,51-4192.00,51,Production
844,-18.691086,32.876648,51-4193.00,51,Production
845,-19.107512,38.521454,51-4194.00,51,Production
846,-11.011233,25.79648,51-5111.00,51,Production
847,-18.486448,44.045574,51-5112.00,51,Production
848,-21.764748,38.187374,51-5113.00,51,Production
849,-1.1236427,52.54386,51-6011.00,51,Production
850,6.575405,47.73439,51-6021.00,51,Production
851,-0.30043507,50.938286,51-6031.00,51,Production
852,1.7876215,48.714638,51-6041.00,51,Production
853,-26.751734,34.629738,51-6042.00,51,Production
854,-6.3573537,27.687716,51-6051.00,51,Production
855,12.182154,27.081429,51-6052.00,51,Production
856,-11.196859,48.682663,51-6061.00,51,Production
857,-19.162142,41.988125,51-6062.00,51,Production
858,-1.7348197,49.171154,51-6063.00,51,Production
859,-12.305186,47.283997,51-6064.00,51,Production
860,-13.664535,43.98706,51-6091.00,51,Production
