,First component,Second component,SOC,Label,Occupation Category
431,-6.288642,4.4649568,29-1126.00,29,Healthcare Practitioner
432,-0.43797407,28.900293,29-1127.00,29,Healthcare Practitioner
433,-8.677153,11.189677,29-1128.00,29,Healthcare Practitioner
434,-0.19982594,9.657222,29-1131.00,29,Healthcare Practitioner
435,-5.030294,8.856669,29-1141.00,29,Healthcare Practitioner
436,-3.2100718,14.169005,29-1141.01,29,Healthcare Practitioner
437,-4.423973,20.536333,29-1141.02,29,Healthcare Practitioner
438,-4.2834544,8.298695,29-1141.03,29,Healthcare Practitioner
439,-3.9418044,10.611398,29-1141.04,29,Healthcare Practitioner
440,0.11514642,7.883687,29-1151.00,29,Healthcare Practitioner
441,-3.6806967,12.814067,29-1161.00,29,Healthcare Practitioner
442,-3.3407295,11.6710005,29-1171.00,29,Healthcare Practitioner
443,6.8297353,8.022208,29-1181.00,29,Healthcare Practitioner
444,-10.215834,8.5099125,29-1199.01,29,Healthcare Practitioner
445,2.5055454,16.206657,29-1199.04,29,Healthcare Practitioner
446,2.2926772,12.337891,29-1199.05,29,Healthcare Practitioner
447,-3.7270513,0.3388934,29-2011.00,29,Healthcare Practitioner
448,-1.087792,-1.4322205,29-2011.01,29,Healthcare Practitioner
449,-1.9072591,-1.128639,29-2011.02,29,Healthcare Practitioner
450,-2.4425495,-0.9827311,29-2011.03,29,Healthcare Practitioner
451,-4.3255553,0.6424444,29-2012.00,29,Healthcare Practitioner
452,-12.178247,1.690747,29-2021.00,29,Healthcare Practitioner
453,-7.0263324,1.6081668,29-2031.00,29,Healthcare Practitioner
454,-7.0006013,2.5037544,29-2032.00,29,Healthcare Practitioner
455,-5.161402,1.7042646,29-2033.00,29,Healthcare Practitioner
456,-7.590564,3.5879188,29-2034.00,29,Healthcare Practitioner
457,-6.12067,2.8350954,29-2035.00,29,Healthcare Practitioner
458,21.137424,-26.077806,29-2041.00,29,Healthcare Practitioner
459,-28.49487,1.1349415,29-2051.00,29,Healthcare Practitioner
460,-11.88286,4.120819,29-2052.00,29,Healthcare Practitioner
461,-17.618433,-1.9820856,29-2053.00,29,Healthcare Practitioner
462,-5.52921,5.660655,29-2054.00,29,Healthcare Practitioner
463,-7.4558387,0.22840573,29-2055.00,29,Healthcare Practitioner
464,-4.918966,3.130259,29-2056.00,29,Healthcare Practitioner
465,-11.479113,3.0497627,29-2057.00,29,Healthcare Practitioner
466,-5.821444,7.951722,29-2061.00,29,Healthcare Practitioner
467,-0.19735768,58.662056,29-2071.00,29,Healthcare Practitioner
468,-15.164777,4.1663265,29-2081.00,29,Healthcare Practitioner
469,4.0625353,5.8647714,29-2091.00,29,Healthcare Practitioner
470,7.1040444,7.700169,29-2092.00,29,Healthcare Practitioner
471,-8.51805,4.4118814,29-2099.01,29,Healthcare Practitioner
472,-10.419773,3.1473675,29-2099.05,29,Healthcare Practitioner
473,-9.111534,2.259549,29-2099.06,29,Healthcare Practitioner
474,-6.8604636,-0.83230793,29-2099.07,29,Healthcare Practitioner
475,27.939272,-12.104943,29-9011.00,29,Healthcare Practitioner
476,27.231285,-12.205352,29-9012.00,29,Healthcare Practitioner
477,-7.6592665,10.635749,29-9091.00,29,Healthcare Practitioner
478,-1.881162,22.985943,29-9092.00,29,Healthcare Practitioner
479,-5.3077364,11.909953,29-9099.01,29,Healthcare Practitioner
480,-18.98293,-2.710148,31-1011.00,31,Healthcare Support
481,-18.09961,-2.4252505,31-1013.00,31,Healthcare Support
482,-23.493153,-3.4455447,31-1014.00,31,Healthcare Support
483,-32.117657,-12.699213,31-1015.00,31,Healthcare Support
484,-11.337783,7.695321,31-2011.00,31,Healthcare Support
485,-22.317598,-2.3967597,31-2012.00,31,Healthcare Support
486,-10.7426,6.821561,31-2021.00,31,Healthcare Support
487,-23.460794,-2.4538672,31-2022.00,31,Healthcare Support
488,-26.047087,-3.8578758,31-9011.00,31,Healthcare Support
489,-11.705195,1.6357722,31-9091.00,31,Healthcare Support
490,-11.009929,4.459801,31-9092.00,31,Healthcare Support
491,-13.547311,-25.997963,31-9093.00,31,Healthcare Support
492,-0.8210338,60.963013,31-9094.00,31,Healthcare Support
493,-33.904922,3.1710272,31-9095.00,31,Healthcare Support
494,-24.170877,-2.1954808,31-9096.00,31,Healthcare Support
495,-10.670633,0.31307867,31-9097.00,31,Healthcare Support
496,0.05065797,51.009228,31-9099.01,31,Healthcare Support
497,-10.213845,0.9796291,31-9099.02,31,Healthcare Support
498,13.12263,-11.877326,33-1011.00,33,Protective Service
499,14.913161,-12.109305,33-1012.00,33,Protective Service
500,21.50528,-25.2877,33-1021.01,33,Protective Service
501,22.458471,-23.967007,33-1021.02,33,Protective Service
502,20.866909,-27.20008,33-2011.01,33,Protective Service
503,20.678701,-27.714434,33-2011.02,33,Protective Service
504,21.289618,-21.0913,33-2021.01,33,Protective Service
505,21.436274,-22.69035,33-2021.02,33,Protective Service
506,24.048113,-23.095903,33-2022.00,33,Protective Service
507,-19.376804,-7.2812185,33-3011.00,33,Protective Service
508,12.987203,-12.542264,33-3012.00,33,Protective Service
509,15.514127,-11.968349,33-3021.01,33,Protective Service
510,18.078974,-9.07493,33-3021.02,33,Protective Service
511,16.261852,-11.871218,33-3021.03,33,Protective Service
512,15.945115,-10.763483,33-3021.05,33,Protective Service
513,16.375034,32.789013,33-3021.06,33,Protective Service
514,16.61952,-13.664332,33-3031.00,33,Protective Service
515,-23.25993,-13.365769,33-3041.00,33,Protective Service
516,14.378895,-13.699498,33-3051.01,33,Protective Service
517,14.238175,-12.654615,33-3051.03,33,Protective Service
518,15.22264,-13.686166,33-3052.00,33,Protective Service
519,-1.421358,-14.674583,33-9011.00,33,Protective Service
520,16.907042,-6.639124,33-9021.00,33,Protective Service
521,17.89872,-4.9730825,33-9031.00,33,Protective Service
522,-18.98526,-6.7889524,33-9032.00,33,Protective Service
523,-29.426842,-12.1276455,33-9091.00,33,Protective Service
524,-18.69241,-6.0107803,33-9092.00,33,Protective Service
525,-16.847153,-5.008309,33-9093.00,33,Protective Service
526,15.769627,-7.633283,33-9099.02,33,Protective Service
527,-20.520716,5.8461623,35-1011.00,35,Food Preparation
528,-20.840563,6.390935,35-1012.00,35,Food Preparation
529,-34.179493,-8.702507,35-2011.00,35,Food Preparation
530,-29.019703,-0.09864958,35-2012.00,35,Food Preparation
531,-28.319962,-1.5519478,35-2013.00,35,Food Preparation
532,-29.269606,-0.6965605,35-2014.00,35,Food Preparation
533,-30.55964,-0.5927641,35-2015.00,35,Food Preparation
534,-36.45264,-10.822286,35-2021.00,35,Food Preparation
535,-29.540445,1.9349446,35-3011.00,35,Food Preparation
536,-34.97948,-4.325408,35-3021.00,35,Food Preparation
537,-34.499744,-2.7086768,35-3022.00,35,Food Preparation
538,-30.987059,0.5349479,35-3022.01,35,Food Preparation
539,-33.069984,-2.2623744,35-3031.00,35,Food Preparation
540,-34.258015,-5.592199,35-3041.00,35,Food Preparation
541,-38.476543,-11.523184,35-9011.00,35,Food Preparation
542,-36.23255,-24.967068,35-9021.00,35,Food Preparation
543,-34.005302,-3.396696,35-9031.00,35,Food Preparation
544,-23.541857,-9.027322,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.796302,-19.345617,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.481598,-12.453805,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.399742,-11.381701,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.0759854,-26.25079,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.578384,-28.545221,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-13.94033,-30.256958,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.020654,-47.388397,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.16532421,43.82613,39-1011.00,39,Personal Care and Service
553,-31.87915,5.4516916,39-1012.00,39,Personal Care and Service
554,-17.26402,10.903324,39-1021.00,39,Personal Care and Service
555,-18.106329,8.905545,39-1021.01,39,Personal Care and Service
556,-2.1542919,-16.049793,39-2011.00,39,Personal Care and Service
557,-32.666237,-6.1191554,39-2021.00,39,Personal Care and Service
558,-33.99583,4.4742203,39-3011.00,39,Personal Care and Service
559,-33.869614,5.090298,39-3012.00,39,Personal Care and Service
560,-19.24438,-27.505487,39-3021.00,39,Personal Care and Service
561,-34.448494,-6.2972765,39-3031.00,39,Personal Care and Service
562,-34.12171,-6.9128103,39-3091.00,39,Personal Care and Service
563,-14.785093,-13.170996,39-3092.00,39,Personal Care and Service
564,-38.50823,-7.922784,39-3093.00,39,Personal Care and Service
565,-11.076395,-2.2244997,39-4011.00,39,Personal Care and Service
566,-36.474796,-6.184127,39-4021.00,39,Personal Care and Service
567,7.2240424,-2.0924642,39-4031.00,39,Personal Care and Service
568,-29.237549,-6.987033,39-5011.00,39,Personal Care and Service
569,-27.167332,-6.985306,39-5012.00,39,Personal Care and Service
570,-10.314207,-11.801418,39-5091.00,39,Personal Care and Service
571,-36.332333,-8.489504,39-5092.00,39,Personal Care and Service
572,-37.53117,-9.227051,39-5093.00,39,Personal Care and Service
573,-28.206894,-6.630444,39-5094.00,39,Personal Care and Service
574,-25.785011,-14.536647,39-6011.00,39,Personal Care and Service
575,-28.325645,8.936763,39-6012.00,39,Personal Care and Service
576,-24.201843,13.568539,39-7011.00,39,Personal Care and Service
577,-28.987282,11.408665,39-7012.00,39,Personal Care and Service
578,-21.631725,11.792056,39-9011.00,39,Personal Care and Service
579,-19.00955,-1.3177344,39-9011.01,39,Personal Care and Service
580,-32.573833,-5.522182,39-9021.00,39,Personal Care and Service
581,-23.03438,-0.11286043,39-9031.00,39,Personal Care and Service
582,-18.592573,12.117148,39-9032.00,39,Personal Care and Service
583,-16.974203,11.610557,39-9041.00,39,Personal Care and Service
584,-19.33992,7.857843,41-1011.00,41,Sales and Related
585,3.9971125,43.76761,41-1012.00,41,Sales and Related
586,-32.230682,3.7638586,41-2011.00,41,Sales and Related
587,-34.937477,3.8547316,41-2012.00,41,Sales and Related
588,-31.550028,7.2652683,41-2021.00,41,Sales and Related
589,-32.502007,7.960235,41-2022.00,41,Sales and Related
590,-29.670973,6.7586436,41-2031.00,41,Sales and Related
591,4.819145,40.706745,41-3011.00,41,Sales and Related
592,5.2151613,46.126293,41-3021.00,41,Sales and Related
593,12.5977,46.00014,41-3031.01,41,Sales and Related
594,5.623696,49.206192,41-3031.02,41,Sales and Related
595,3.9341092,48.50744,41-3031.03,41,Sales and Related
596,-2.544412,48.417442,41-3041.00,41,Sales and Related
597,4.0089884,47.710922,41-3099.01,41,Sales and Related
598,5.171412,42.075912,41-4011.00,41,Sales and Related
599,15.036643,1.5592124,41-4011.07,41,Sales and Related
600,-30.726904,9.055935,41-4012.00,41,Sales and Related
601,-29.16911,4.9589787,41-9011.00,41,Sales and Related
602,-39.724667,-8.450523,41-9012.00,41,Sales and Related
603,16.337938,40.10035,41-9021.00,41,Sales and Related
604,13.822519,0.41080877,41-9022.00,41,Sales and Related
605,31.93418,18.99365,41-9031.00,41,Sales and Related
606,-5.8754644,57.885345,41-9041.00,41,Sales and Related
607,-4.669874,57.90387,41-9091.00,41,Sales and Related
608,3.2735336,43.745014,43-1011.00,43,Office and Administrative Support
609,-3.369938,55.566784,43-2011.00,43,Office and Administrative Support
610,-4.2126093,55.515182,43-2021.00,43,Office and Administrative Support
611,2.627463,54.00179,43-3011.00,43,Office and Administrative Support
612,2.818627,57.416794,43-3021.01,43,Office and Administrative Support
613,2.0485651,57.091198,43-3021.02,43,Office and Administrative Support
614,2.6220698,55.937542,43-3031.00,43,Office and Administrative Support
615,-35.023598,5.946559,43-3041.00,43,Office and Administrative Support
616,1.9741422,55.956173,43-3051.00,43,Office and Administrative Support
617,5.7578316,54.03824,43-3061.00,43,Office and Administrative Support
618,-33.726974,5.8213983,43-3071.00,43,Office and Administrative Support
619,6.560573,51.112938,43-4011.00,43,Office and Administrative Support
620,1.5184691,54.363247,43-4021.00,43,Office and Administrative Support
621,-1.8274229,58.8391,43-4031.01,43,Office and Administrative Support
622,5.4595037,55.683567,43-4031.02,43,Office and Administrative Support
623,-1.3980783,57.470486,43-4031.03,43,Office and Administrative Support
624,6.403623,47.363068,43-4041.01,43,Office and Administrative Support
625,-3.4250576,58.401237,43-4041.02,43,Office and Administrative Support
626,-2.0338635,56.232075,43-4051.00,43,Office and Administrative Support
627,-8.319402,18.986126,43-4051.03,43,Office and Administrative Support
628,0.4869508,51.945686,43-4061.00,43,Office and Administrative Support
629,-7.3901343,50.254704,43-4071.00,43,Office and Administrative Support
630,-28.839073,7.879516,43-4081.00,43,Office and Administrative Support
631,-2.485928,55.912086,43-4111.00,43,Office and Administrative Support
632,-25.706663,11.362467,43-4121.00,43,Office and Administrative Support
633,7.5113196,50.44979,43-4131.00,43,Office and Administrative Support
634,4.0066805,52.981182,43-4141.00,43,Office and Administrative Support
635,-3.093215,50.108826,43-4151.00,43,Office and Administrative Support
636,7.0502286,56.894627,43-4161.00,43,Office and Administrative Support
637,-1.0612817,55.558304,43-4171.00,43,Office and Administrative Support
638,-26.781948,7.7489905,43-4181.00,43,Office and Administrative Support
639,21.690037,39.691986,43-5011.00,43,Office and Administrative Support
640,20.957787,39.272118,43-5011.01,43,Office and Administrative Support
641,-27.217333,-17.34184,43-5021.00,43,Office and Administrative Support
642,16.95252,7.0389023,43-5031.00,43,Office and Administrative Support
643,21.18566,37.886753,43-5032.00,43,Office and Administrative Support
644,-24.226004,-18.328217,43-5041.00,43,Office and Administrative Support
645,-31.671473,6.4735847,43-5051.00,43,Office and Administrative Support
646,-26.683964,-15.815884,43-5052.00,43,Office and Administrative Support
647,-33.200386,-15.348899,43-5053.00,43,Office and Administrative Support
648,-16.312874,4.6727467,43-5061.00,43,Office and Administrative Support
649,-23.043694,-18.528913,43-5071.00,43,Office and Administrative Support
650,-34.220173,-13.420974,43-5081.01,43,Office and Administrative Support
651,-34.114403,-10.987769,43-5081.02,43,Office and Administrative Support
652,-33.775013,-13.842102,43-5081.03,43,Office and Administrative Support
653,-34.449722,-11.595143,43-5081.04,43,Office and Administrative Support
654,-16.217266,-27.709433,43-5111.00,43,Office and Administrative Support
655,-2.257377,51.623837,43-6011.00,43,Office and Administrative Support
656,1.3426124,59.955006,43-6012.00,43,Office and Administrative Support
657,-1.3984816,54.2929,43-6013.00,43,Office and Administrative Support
658,0.01684305,54.351124,43-6014.00,43,Office and Administrative Support
659,20.515654,15.415731,43-9011.00,43,Office and Administrative Support
660,-6.312269,51.157963,43-9021.00,43,Office and Administrative Support
661,0.04757543,59.972214,43-9022.00,43,Office and Administrative Support
662,-7.757065,-11.878139,43-9031.00,43,Office and Administrative Support
663,0.7171809,56.72502,43-9041.01,43,Office and Administrative Support
664,1.4692847,57.925335,43-9041.02,43,Office and Administrative Support
665,-32.6402,-14.909681,43-9051.00,43,Office and Administrative Support
666,-0.34633538,55.636543,43-9061.00,43,Office and Administrative Support
667,-21.251417,-21.26259,43-9071.00,43,Office and Administrative Support
668,0.754628,61.814945,43-9081.00,43,Office and Administrative Support
669,21.263138,33.49761,43-9111.00,43,Office and Administrative Support
670,23.494844,26.71381,43-9111.01,43,Office and Administrative Support
671,11.257748,-34.50637,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.038004,-15.930871,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.671827,-16.154793,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.2409,-15.795977,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.517588,-16.561827,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.362414,-29.095104,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.336754,-13.954532,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-20.84345,-47.600304,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-34.515392,-25.4884,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-35.311436,-25.915955,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.873921,-40.519615,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-15.293567,-42.063488,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.500051,-49.070484,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.947346,-23.266619,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-17.678726,-52.62674,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-15.942221,-52.191174,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-16.791988,-28.667446,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.709832,-20.396652,47-1011.00,47,Construction and Extraction
689,14.067692,-20.934355,47-1011.03,47,Construction and Extraction
690,-0.6115181,-32.22723,47-2011.00,47,Construction and Extraction
691,-24.802464,-42.979694,47-2021.00,47,Construction and Extraction
692,-27.981087,-41.284046,47-2022.00,47,Construction and Extraction
693,-24.673115,-41.660133,47-2031.01,47,Construction and Extraction
694,0.9182997,-32.725677,47-2031.02,47,Construction and Extraction
695,-26.277842,-42.861443,47-2041.00,47,Construction and Extraction
696,-31.097836,-39.501217,47-2042.00,47,Construction and Extraction
697,-32.424046,-40.8703,47-2043.00,47,Construction and Extraction
698,-27.121126,-40.92719,47-2044.00,47,Construction and Extraction
699,-24.03471,-46.744736,47-2051.00,47,Construction and Extraction
700,-25.066572,-44.348385,47-2053.00,47,Construction and Extraction
701,-25.140818,-47.59042,47-2061.00,47,Construction and Extraction
702,-20.898382,-46.4034,47-2071.00,47,Construction and Extraction
703,-18.978586,-46.14387,47-2072.00,47,Construction and Extraction
704,-12.282778,-51.149525,47-2073.00,47,Construction and Extraction
705,-26.994015,-44.08455,47-2081.00,47,Construction and Extraction
706,-37.29013,-27.455017,47-2082.00,47,Construction and Extraction
707,4.48941,-30.237764,47-2111.00,47,Construction and Extraction
708,-30.73003,-40.284954,47-2121.00,47,Construction and Extraction
709,-26.75293,-46.48999,47-2131.00,47,Construction and Extraction
710,-28.61589,-43.69074,47-2132.00,47,Construction and Extraction
711,-31.886234,-43.815403,47-2141.00,47,Construction and Extraction
712,-32.135033,-42.641216,47-2142.00,47,Construction and Extraction
713,-29.137049,-45.17005,47-2151.00,47,Construction and Extraction
714,0.31044173,-32.31091,47-2152.01,47,Construction and Extraction
715,1.1904289,-31.424429,47-2152.02,47,Construction and Extraction
716,-26.68442,-43.834015,47-2161.00,47,Construction and Extraction
717,-25.52708,-45.26711,47-2171.00,47,Construction and Extraction
718,-27.196836,-44.896576,47-2181.00,47,Construction and Extraction
719,-22.846764,-38.75874,47-2211.00,47,Construction and Extraction
720,-15.288222,-45.171818,47-2221.00,47,Construction and Extraction
721,-23.19192,-40.216587,47-2231.00,47,Construction and Extraction
722,-25.300667,-46.552258,47-3011.00,47,Construction and Extraction
723,-29.865755,-45.551147,47-3012.00,47,Construction and Extraction
724,-32.80785,-39.287476,47-3013.00,47,Construction and Extraction
725,-36.657707,-27.378483,47-3014.00,47,Construction and Extraction
726,-32.054398,-40.601635,47-3015.00,47,Construction and Extraction
727,-23.885925,-45.411224,47-3016.00,47,Construction and Extraction
728,17.460016,-19.961485,47-4011.00,47,Construction and Extraction
729,1.9409592,-30.64043,47-4021.00,47,Construction and Extraction
730,-31.008118,-45.896496,47-4031.00,47,Construction and Extraction
731,0.08151516,-27.583029,47-4041.00,47,Construction and Extraction
732,-11.187684,-43.912354,47-4051.00,47,Construction and Extraction
733,-11.413599,-45.16618,47-4061.00,47,Construction and Extraction
734,-11.246564,-45.45013,47-4071.00,47,Construction and Extraction
735,-20.986029,-52.223858,47-4091.00,47,Construction and Extraction
736,2.0831947,-28.380713,47-4099.02,47,Construction and Extraction
737,0.60729074,-28.678946,47-4099.03,47,Construction and Extraction
738,-10.293248,-46.905846,47-5011.00,47,Construction and Extraction
739,-3.8368502,-39.061325,47-5012.00,47,Construction and Extraction
740,0.26136547,-35.896877,47-5013.00,47,Construction and Extraction
741,-9.558812,-45.14393,47-5021.00,47,Construction and Extraction
742,8.864012,-33.39973,47-5031.00,47,Construction and Extraction
743,-12.30004,-47.071724,47-5041.00,47,Construction and Extraction
744,-15.038512,-51.60292,47-5042.00,47,Construction and Extraction
745,-18.258461,-38.405113,47-5051.00,47,Construction and Extraction
746,-13.286622,-47.225624,47-5061.00,47,Construction and Extraction
747,-21.834793,-46.678555,47-5071.00,47,Construction and Extraction
748,-11.717206,-46.326233,47-5081.00,47,Construction and Extraction
749,24.08358,-11.659148,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-9.337288,-30.438066,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.8423274,-25.387014,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.8214693,-24.74892,49-2021.01,49,"Installation, Maintenance, and Repair"
753,5.089793,-28.086954,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.7692003,-22.87623,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.147536,-35.651268,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.9928803,-23.851446,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.55464,-26.814695,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.3993516,-28.286282,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.2256074,-33.708706,49-2096.00,49,"Installation, Maintenance, and Repair"
760,6.18405,-25.670938,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.3297684,-25.038977,49-2098.00,49,"Installation, Maintenance, and Repair"
762,7.527938,-33.463802,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.50566,-38.706844,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.717508,-21.036158,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.966191,-35.145676,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-4.5555935,-33.493393,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.2572954,-33.436924,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.23225702,-34.61964,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.7577972,-35.999752,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.424022,-44.200695,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-3.6041276,-31.529999,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.119299,-32.471157,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.7702723,-30.766176,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.30396,-28.921583,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.74961,-32.04419,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.750954,-20.489452,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.476955,-40.570286,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.9213832,-29.907862,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.2098632,-31.141336,49-9021.01,49,"Installation, Maintenance, and Repair"
780,3.491205,-31.79521,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-4.9639263,-30.040827,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.5009347,-35.899986,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-8.501426,-35.613407,49-9043.00,49,"Installation, Maintenance, and Repair"
784,2.1315749,-33.823452,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-29.091305,-31.937565,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.2571297,-32.760754,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.688398,-25.11904,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.296697,-17.20523,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.283602,-26.063282,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.451043,-31.95775,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.91393,-17.000914,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.404406,-34.229744,49-9071.00,49,"Installation, Maintenance, and Repair"
793,5.178065,-31.07924,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.437658,-27.935184,49-9091.00,49,"Installation, Maintenance, and Repair"
795,4.7298913,-33.766365,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-26.025614,-24.290152,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-2.82125,-29.001692,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.728359,-34.694305,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.008574,-42.46433,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.7680526,-42.78623,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-19.910442,-42.67371,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.1806927,-36.465435,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.241182,-14.383593,51-1011.00,51,Production
804,-7.7818255,-35.38874,51-2011.00,51,Production
805,-16.351997,-31.6089,51-2021.00,51,Production
806,-21.587797,-24.38598,51-2022.00,51,Production
807,-20.54815,-23.091251,51-2023.00,51,Production
808,-20.813911,-36.854565,51-2031.00,51,Production
809,-30.542324,-37.324467,51-2041.00,51,Production
810,-13.607232,-35.462505,51-2091.00,51,Production
811,-15.059495,-33.832336,51-2092.00,51,Production
812,-22.617332,-24.131592,51-2093.00,51,Production
813,-29.577526,-1.1368434,51-3011.00,51,Production
814,-29.727482,-2.4692824,51-3021.00,51,Production
815,-16.987593,-40.35437,51-3022.00,51,Production
816,-39.287666,-13.090875,51-3023.00,51,Production
817,-28.671547,-27.145643,51-3091.00,51,Production
818,-29.645872,-24.96032,51-3092.00,51,Production
819,-29.697252,-25.006092,51-3093.00,51,Production
820,-1.273868,-36.872498,51-4011.00,51,Production
821,7.152752,-14.628706,51-4012.00,51,Production
822,-26.094744,-32.84984,51-4021.00,51,Production
823,-15.551473,-32.687767,51-4022.00,51,Production
824,-11.973045,-39.289993,51-4023.00,51,Production
825,-27.107895,-31.045616,51-4031.00,51,Production
826,-21.657888,-30.969126,51-4032.00,51,Production
827,-25.089325,-31.951927,51-4033.00,51,Production
828,-23.333872,-29.887287,51-4034.00,51,Production
829,-23.628191,-30.566816,51-4035.00,51,Production
830,-23.173716,-32.79513,51-4041.00,51,Production
831,-13.475994,-39.499836,51-4051.00,51,Production
832,-17.755404,-37.123596,51-4052.00,51,Production
833,-23.462387,-33.38627,51-4061.00,51,Production
834,-22.023613,-32.13828,51-4062.00,51,Production
835,-32.78022,-29.335255,51-4071.00,51,Production
836,-26.219187,-31.334871,51-4072.00,51,Production
837,-20.143572,-34.5844,51-4081.00,51,Production
838,-12.575708,-32.469788,51-4111.00,51,Production
839,-23.416134,-38.784073,51-4121.06,51,Production
840,-37.03815,-17.268541,51-4121.07,51,Production
841,-28.285353,-33.294228,51-4122.00,51,Production
842,-13.289606,-38.463074,51-4191.00,51,Production
843,-11.525469,-33.290848,51-4192.00,51,Production
844,-15.04728,-32.06441,51-4193.00,51,Production
845,-20.101593,-32.625,51-4194.00,51,Production
846,-14.815175,-18.014767,51-5111.00,51,Production
847,-20.89484,-25.058926,51-5112.00,51,Production
848,-21.219841,-30.264473,51-5113.00,51,Production
849,-36.596195,-12.414603,51-6011.00,51,Production
850,-38.898888,-15.233381,51-6021.00,51,Production
851,-35.972767,-17.475668,51-6031.00,51,Production
852,-36.97824,-15.949763,51-6041.00,51,Production
853,-25.35826,-25.25884,51-6042.00,51,Production
854,-16.806564,-16.069061,51-6051.00,51,Production
855,-15.952664,-15.063394,51-6052.00,51,Production
856,-23.793825,-27.076572,51-6061.00,51,Production
857,-27.303688,-31.873081,51-6062.00,51,Production
858,-35.812405,-19.119463,51-6063.00,51,Production
859,-26.310688,-28.288671,51-6064.00,51,Production
860,-16.320028,-35.893185,51-6091.00,51,Production
861,6.4357095,-13.674147,51-6092.00,51,Production
