,First component,Second component,SOC,Label,Occupation Category
416,-20.386547,-12.667182,29-1069.08,29,Healthcare Practitioner
417,-27.57488,-16.657341,29-1069.09,29,Healthcare Practitioner
418,-21.095997,-18.457104,29-1069.10,29,Healthcare Practitioner
419,-20.308537,-16.1021,29-1069.11,29,Healthcare Practitioner
420,-19.321434,-14.528246,29-1069.12,29,Healthcare Practitioner
421,-22.726791,-12.735176,29-1071.00,29,Healthcare Practitioner
422,-2.4198809,5.6395345,29-1071.01,29,Healthcare Practitioner
423,-20.626856,-19.98074,29-1081.00,29,Healthcare Practitioner
424,-18.991362,-6.207428,29-1122.00,29,Healthcare Practitioner
425,-15.41648,1.942198,29-1122.01,29,Healthcare Practitioner
426,-19.383986,-7.9221525,29-1123.00,29,Healthcare Practitioner
427,-4.425812,5.985653,29-1124.00,29,Healthcare Practitioner
428,-16.644636,-2.83868,29-1125.00,29,Healthcare Practitioner
429,-20.901138,-2.0433292,29-1125.01,29,Healthcare Practitioner
430,-21.131601,-2.780178,29-1125.02,29,Healthcare Practitioner
431,-3.8281624,5.7929444,29-1126.00,29,Healthcare Practitioner
432,-42.791107,-9.249202,29-1127.00,29,Healthcare Practitioner
433,-17.616323,-7.050306,29-1128.00,29,Healthcare Practitioner
434,-21.198751,-14.832073,29-1131.00,29,Healthcare Practitioner
435,-19.41063,-10.424452,29-1141.00,29,Healthcare Practitioner
436,-21.980011,-10.854124,29-1141.01,29,Healthcare Practitioner
437,-47.67008,-14.611366,29-1141.02,29,Healthcare Practitioner
438,-18.981592,-11.03378,29-1141.03,29,Healthcare Practitioner
439,-20.606445,-11.3279505,29-1141.04,29,Healthcare Practitioner
440,-18.010628,-14.526703,29-1151.00,29,Healthcare Practitioner
441,-22.60697,-11.847422,29-1161.00,29,Healthcare Practitioner
442,-21.450253,-12.002862,29-1171.00,29,Healthcare Practitioner
443,-19.777534,-21.125986,29-1181.00,29,Healthcare Practitioner
444,-8.339697,10.1956835,29-1199.01,29,Healthcare Practitioner
445,-25.379042,-16.078936,29-1199.04,29,Healthcare Practitioner
446,-24.747673,-11.476214,29-1199.05,29,Healthcare Practitioner
447,0.3406915,7.414484,29-2011.00,29,Healthcare Practitioner
448,3.7400973,7.2605767,29-2011.01,29,Healthcare Practitioner
449,3.0472221,7.66241,29-2011.02,29,Healthcare Practitioner
450,2.6359708,7.6740303,29-2011.03,29,Healthcare Practitioner
451,0.33869788,7.854883,29-2012.00,29,Healthcare Practitioner
452,-4.4436884,12.405968,29-2021.00,29,Healthcare Practitioner
453,-2.6497774,7.6462975,29-2031.00,29,Healthcare Practitioner
454,-3.237107,7.1994424,29-2032.00,29,Healthcare Practitioner
455,-3.2855034,8.306516,29-2033.00,29,Healthcare Practitioner
456,-3.8948858,9.5207,29-2034.00,29,Healthcare Practitioner
457,-2.5793438,8.914788,29-2035.00,29,Healthcare Practitioner
458,6.9678025,-8.403706,29-2041.00,29,Healthcare Practitioner
459,2.5465496,26.950367,29-2051.00,29,Healthcare Practitioner
460,-6.728885,14.104982,29-2052.00,29,Healthcare Practitioner
461,-13.708298,5.420242,29-2053.00,29,Healthcare Practitioner
462,-4.1067657,7.164976,29-2054.00,29,Healthcare Practitioner
463,-1.3577671,6.894589,29-2055.00,29,Healthcare Practitioner
464,-1.5693431,8.568231,29-2056.00,29,Healthcare Practitioner
465,-5.410986,13.845221,29-2057.00,29,Healthcare Practitioner
466,-19.101229,-9.749897,29-2061.00,29,Healthcare Practitioner
467,-25.94272,29.249186,29-2071.00,29,Healthcare Practitioner
468,-8.822827,14.751724,29-2081.00,29,Healthcare Practitioner
469,-15.096363,-16.216688,29-2091.00,29,Healthcare Practitioner
470,-6.7167616,7.3380723,29-2092.00,29,Healthcare Practitioner
471,-4.6750035,8.415209,29-2099.01,29,Healthcare Practitioner
472,-5.6486683,13.045797,29-2099.05,29,Healthcare Practitioner
473,-4.200834,10.534531,29-2099.06,29,Healthcare Practitioner
474,-1.5115952,5.132183,29-2099.07,29,Healthcare Practitioner
475,8.149306,-23.322163,29-9011.00,29,Healthcare Practitioner
476,8.599646,-22.803743,29-9012.00,29,Healthcare Practitioner
477,-18.6579,-7.5644,29-9091.00,29,Healthcare Practitioner
478,-49.589092,-8.432789,29-9092.00,29,Healthcare Practitioner
479,-20.948992,-9.126472,29-9099.01,29,Healthcare Practitioner
480,-4.2142334,21.011166,31-1011.00,31,Healthcare Support
481,-5.321442,19.940653,31-1013.00,31,Healthcare Support
482,-2.4949245,19.64659,31-1014.00,31,Healthcare Support
483,12.850938,34.62477,31-1015.00,31,Healthcare Support
484,-7.1216536,10.18419,31-2011.00,31,Healthcare Support
485,-3.0845377,18.095762,31-2012.00,31,Healthcare Support
486,-5.937226,9.9181385,31-2021.00,31,Healthcare Support
487,-2.5230393,17.867167,31-2022.00,31,Healthcare Support
488,-0.7345174,20.755043,31-9011.00,31,Healthcare Support
489,-3.721403,12.910332,31-9091.00,31,Healthcare Support
490,-6.0209208,10.835694,31-9092.00,31,Healthcare Support
491,19.221746,5.5510116,31-9093.00,31,Healthcare Support
492,-28.739208,30.544748,31-9094.00,31,Healthcare Support
493,0.27503008,32.86559,31-9095.00,31,Healthcare Support
494,-2.8537004,16.438292,31-9096.00,31,Healthcare Support
495,-2.616845,12.555319,31-9097.00,31,Healthcare Support
496,-19.678482,4.1034026,31-9099.01,31,Healthcare Support
497,-2.923922,11.796861,31-9099.02,31,Healthcare Support
498,0.26285014,-6.5685034,33-1011.00,33,Protective Service
499,-0.3038877,-7.871083,33-1012.00,33,Protective Service
500,7.183206,-9.65927,33-1021.01,33,Protective Service
501,7.1342955,-10.067179,33-1021.02,33,Protective Service
502,8.10519,-7.9640903,33-2011.01,33,Protective Service
503,8.527498,-7.8158555,33-2011.02,33,Protective Service
504,12.763886,-20.335812,33-2021.01,33,Protective Service
505,4.465399,-9.840279,33-2021.02,33,Protective Service
506,10.43703,-12.284588,33-2022.00,33,Protective Service
507,10.374688,21.06968,33-3011.00,33,Protective Service
508,1.1652887,-5.95599,33-3012.00,33,Protective Service
509,1.8548228,-8.147539,33-3021.01,33,Protective Service
510,2.9629335,-3.2084804,33-3021.02,33,Protective Service
511,1.8091823,-8.579645,33-3021.03,33,Protective Service
512,2.5291576,-4.7723494,33-3021.05,33,Protective Service
513,-36.022503,5.983941,33-3021.06,33,Protective Service
514,3.861904,-8.063419,33-3031.00,33,Protective Service
515,10.78328,17.02295,33-3041.00,33,Protective Service
516,2.1508992,-6.89809,33-3051.01,33,Protective Service
517,1.3165157,-7.1430693,33-3051.03,33,Protective Service
518,2.7810519,-6.920752,33-3052.00,33,Protective Service
519,6.998693,14.773995,33-9011.00,33,Protective Service
520,1.4471127,-2.4618785,33-9021.00,33,Protective Service
521,1.9035288,-0.023939984,33-9031.00,33,Protective Service
522,11.543717,20.716858,33-9032.00,33,Protective Service
523,13.059848,36.23362,33-9091.00,33,Protective Service
524,11.053952,20.268328,33-9092.00,33,Protective Service
525,9.073829,18.25807,33-9093.00,33,Protective Service
526,0.5645157,-3.6096215,33-9099.02,33,Protective Service
527,-7.20484,-0.7980416,35-1011.00,35,Food Preparation
528,-7.94498,-0.35867977,35-1012.00,35,Food Preparation
529,14.100577,32.79326,35-2011.00,35,Food Preparation
530,4.1153154,26.827936,35-2012.00,35,Food Preparation
531,4.316052,25.581186,35-2013.00,35,Food Preparation
532,5.0220914,27.034605,35-2014.00,35,Food Preparation
533,4.97697,28.302954,35-2015.00,35,Food Preparation
534,14.33325,34.324265,35-2021.00,35,Food Preparation
535,0.7800716,26.708946,35-3011.00,35,Food Preparation
536,5.7780128,31.642853,35-3021.00,35,Food Preparation
537,4.816371,30.111656,35-3022.00,35,Food Preparation
538,7.5902796,29.191456,35-3022.01,35,Food Preparation
539,6.830058,31.017628,35-3031.00,35,Food Preparation
540,5.0107613,32.21382,35-3041.00,35,Food Preparation
541,14.386813,35.45759,35-9011.00,35,Food Preparation
542,27.048002,33.241795,35-9021.00,35,Food Preparation
543,8.722627,32.124454,35-9031.00,35,Food Preparation
544,2.0283082,14.14254,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.2757516,-14.270176,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,16.916082,35.209675,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.182806,35.870148,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.341238,-7.422884,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.857656,30.875895,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.801296,15.530692,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.322206,6.944771,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.360364,-4.2957,39-1011.00,39,Personal Care and Service
553,-0.71865195,28.518568,39-1012.00,39,Personal Care and Service
554,-12.471922,-1.5593549,39-1021.00,39,Personal Care and Service
555,-10.43527,-2.8385706,39-1021.01,39,Personal Care and Service
556,7.45611,16.394464,39-2011.00,39,Personal Care and Service
557,4.247471,32.495464,39-2021.00,39,Personal Care and Service
558,-0.56033295,31.508102,39-3011.00,39,Personal Care and Service
559,-0.46910232,32.190594,39-3012.00,39,Personal Care and Service
560,29.129932,18.197418,39-3021.00,39,Personal Care and Service
561,9.585336,32.46747,39-3031.00,39,Personal Care and Service
562,10.371545,32.59252,39-3091.00,39,Personal Care and Service
563,6.096012,23.603226,39-3092.00,39,Personal Care and Service
564,10.387096,36.400303,39-3093.00,39,Personal Care and Service
565,-1.3355268,12.955525,39-4011.00,39,Personal Care and Service
566,6.3055577,34.28004,39-4021.00,39,Personal Care and Service
567,-11.5559025,0.43872145,39-4031.00,39,Personal Care and Service
568,8.015119,25.460276,39-5011.00,39,Personal Care and Service
569,2.910867,21.524683,39-5012.00,39,Personal Care and Service
570,4.326176,19.813034,39-5091.00,39,Personal Care and Service
571,12.293831,32.282013,39-5092.00,39,Personal Care and Service
572,11.394064,35.638382,39-5093.00,39,Personal Care and Service
573,1.4216377,21.185415,39-5094.00,39,Personal Care and Service
574,14.180678,23.217152,39-6011.00,39,Personal Care and Service
575,-11.743079,22.985481,39-6012.00,39,Personal Care and Service
576,-7.6236496,26.04091,39-7011.00,39,Personal Care and Service
577,-23.466957,7.3946133,39-7012.00,39,Personal Care and Service
578,-4.4655724,22.226973,39-9011.00,39,Personal Care and Service
579,-6.0970597,19.199118,39-9011.01,39,Personal Care and Service
580,-2.4757216,21.22471,39-9021.00,39,Personal Care and Service
581,-0.9296722,18.028273,39-9031.00,39,Personal Care and Service
582,-14.348167,-0.47796705,39-9032.00,39,Personal Care and Service
583,-13.288969,-0.8580597,39-9041.00,39,Personal Care and Service
584,-10.123031,-1.702751,41-1011.00,41,Sales and Related
585,-27.051462,3.1648986,41-1012.00,41,Sales and Related
586,0.3143109,30.925695,41-2011.00,41,Sales and Related
587,-2.0663593,31.577396,41-2012.00,41,Sales and Related
588,-1.7935767,28.096895,41-2021.00,41,Sales and Related
589,-2.6680498,27.432344,41-2022.00,41,Sales and Related
590,-0.95817846,26.512663,41-2031.00,41,Sales and Related
591,-25.744034,8.289939,41-3011.00,41,Sales and Related
592,-31.080854,17.888485,41-3021.00,41,Sales and Related
593,-37.986385,10.682086,41-3031.01,41,Sales and Related
594,-31.21981,15.6631975,41-3031.02,41,Sales and Related
595,-31.16135,12.816915,41-3031.03,41,Sales and Related
596,-23.42356,18.039625,41-3041.00,41,Sales and Related
597,-30.560068,11.674062,41-3099.01,41,Sales and Related
598,-26.297892,8.743708,41-4011.00,41,Sales and Related
599,-25.380178,9.679203,41-4011.07,41,Sales and Related
600,-22.699524,9.936573,41-4012.00,41,Sales and Related
601,-0.8651835,25.956581,41-9011.00,41,Sales and Related
602,10.699313,37.80954,41-9012.00,41,Sales and Related
603,-29.264818,6.5962334,41-9021.00,41,Sales and Related
604,-24.660118,8.18643,41-9022.00,41,Sales and Related
605,-12.122204,-36.987846,41-9031.00,41,Sales and Related
606,-20.835396,27.953842,41-9041.00,41,Sales and Related
607,-20.608528,26.025255,41-9091.00,41,Sales and Related
608,-10.527739,-3.8507283,43-1011.00,43,Office and Administrative Support
609,-23.690453,27.657145,43-2011.00,43,Office and Administrative Support
610,-22.803905,28.073729,43-2021.00,43,Office and Administrative Support
611,-28.63441,24.570892,43-3011.00,43,Office and Administrative Support
612,-26.901012,28.085295,43-3021.01,43,Office and Administrative Support
613,-27.359,27.511267,43-3021.02,43,Office and Administrative Support
614,-28.510218,26.339262,43-3031.00,43,Office and Administrative Support
615,-1.2954298,32.927082,43-3041.00,43,Office and Administrative Support
616,-27.915016,26.557299,43-3051.00,43,Office and Administrative Support
617,-28.17583,20.525309,43-3061.00,43,Office and Administrative Support
618,-2.7455413,29.626694,43-3071.00,43,Office and Administrative Support
619,-32.525898,20.498444,43-4011.00,43,Office and Administrative Support
620,-27.585995,23.35373,43-4021.00,43,Office and Administrative Support
621,-30.82109,28.58767,43-4031.01,43,Office and Administrative Support
622,-28.86232,22.012335,43-4031.02,43,Office and Administrative Support
623,-25.161875,27.508015,43-4031.03,43,Office and Administrative Support
624,-28.820787,18.300531,43-4041.01,43,Office and Administrative Support
625,-31.244408,29.525316,43-4041.02,43,Office and Administrative Support
626,-24.005613,25.772408,43-4051.00,43,Office and Administrative Support
627,-18.413612,3.321057,43-4051.03,43,Office and Administrative Support
628,-24.868322,23.62604,43-4061.00,43,Office and Administrative Support
629,-8.629235,31.3888,43-4071.00,43,Office and Administrative Support
630,-11.046312,23.333473,43-4081.00,43,Office and Administrative Support
631,-23.3519,26.16426,43-4111.00,43,Office and Administrative Support
632,-6.32796,30.148773,43-4121.00,43,Office and Administrative Support
633,-32.59503,18.531258,43-4131.00,43,Office and Administrative Support
634,-29.721693,23.559057,43-4141.00,43,Office and Administrative Support
635,-23.516586,20.570993,43-4151.00,43,Office and Administrative Support
636,-26.637852,22.636143,43-4161.00,43,Office and Administrative Support
637,-25.021147,26.278788,43-4171.00,43,Office and Administrative Support
638,-10.331724,22.290379,43-4181.00,43,Office and Administrative Support
639,-23.688694,16.799103,43-5011.00,43,Office and Administrative Support
640,-24.201908,15.569488,43-5011.01,43,Office and Administrative Support
641,17.19086,23.18871,43-5021.00,43,Office and Administrative Support
642,-1.2069906,-1.3029054,43-5031.00,43,Office and Administrative Support
643,-24.445276,14.151824,43-5032.00,43,Office and Administrative Support
644,21.486076,17.19478,43-5041.00,43,Office and Administrative Support
645,-2.1058578,29.21036,43-5051.00,43,Office and Administrative Support
646,16.898346,25.538002,43-5052.00,43,Office and Administrative Support
647,17.658934,29.406523,43-5053.00,43,Office and Administrative Support
648,-10.546297,14.762747,43-5061.00,43,Office and Administrative Support
649,21.520395,16.46668,43-5071.00,43,Office and Administrative Support
650,15.453527,31.765886,43-5081.01,43,Office and Administrative Support
651,17.720562,32.694122,43-5081.02,43,Office and Administrative Support
652,16.85052,31.480667,43-5081.03,43,Office and Administrative Support
653,17.445642,32.17263,43-5081.04,43,Office and Administrative Support
654,20.855537,14.14714,43-5111.00,43,Office and Administrative Support
655,-24.958097,21.490246,43-6011.00,43,Office and Administrative Support
656,-29.966267,27.43524,43-6012.00,43,Office and Administrative Support
657,-25.114248,25.021372,43-6013.00,43,Office and Administrative Support
658,-26.338207,24.203676,43-6014.00,43,Office and Administrative Support
659,-8.120915,-27.005165,43-9011.00,43,Office and Administrative Support
660,-13.012398,30.511303,43-9021.00,43,Office and Administrative Support
661,-26.897482,30.206535,43-9022.00,43,Office and Administrative Support
662,-3.490712,-17.288368,43-9031.00,43,Office and Administrative Support
663,-27.468695,26.063465,43-9041.01,43,Office and Administrative Support
664,-28.582111,28.188963,43-9041.02,43,Office and Administrative Support
665,17.349047,28.932064,43-9051.00,43,Office and Administrative Support
666,-25.536663,26.188265,43-9061.00,43,Office and Administrative Support
667,31.806427,17.306765,43-9071.00,43,Office and Administrative Support
668,-29.108025,31.25529,43-9081.00,43,Office and Administrative Support
669,-34.911953,12.683469,43-9111.00,43,Office and Administrative Support
670,-27.322546,-27.682371,43-9111.01,43,Office and Administrative Support
671,19.186766,-7.729703,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.691824,-17.170416,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.255949,-15.832403,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.154254,-16.497292,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.010768,-18.825361,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.332436,15.846269,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.73128,34.15269,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.240997,24.81114,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.018679,31.03442,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.01106,33.0804,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.893875,16.17439,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.589745,9.9411545,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.624481,17.135324,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.287611,-12.359992,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.349045,27.977442,45-4021.00,45,"Farming, Fishing, and Forestry"
686,25.178728,7.5360193,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.047678,14.050162,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.6386833,-14.349191,47-1011.00,47,Construction and Extraction
689,6.0142946,-15.57367,47-1011.03,47,Construction and Extraction
690,37.848873,1.4906107,47-2011.00,47,Construction and Extraction
691,42.082165,6.1253533,47-2021.00,47,Construction and Extraction
692,43.383934,3.9549928,47-2022.00,47,Construction and Extraction
693,41.152233,4.4996834,47-2031.01,47,Construction and Extraction
694,39.39943,1.9131348,47-2031.02,47,Construction and Extraction
695,42.250854,24.285978,47-2041.00,47,Construction and Extraction
696,42.1086,22.190731,47-2042.00,47,Construction and Extraction
697,31.338371,28.589157,47-2043.00,47,Construction and Extraction
698,43.109547,16.620766,47-2044.00,47,Construction and Extraction
699,38.565308,26.00668,47-2051.00,47,Construction and Extraction
700,39.654514,25.866194,47-2053.00,47,Construction and Extraction
701,36.42737,27.374413,47-2061.00,47,Construction and Extraction
702,34.63798,25.345037,47-2071.00,47,Construction and Extraction
703,35.499428,24.291805,47-2072.00,47,Construction and Extraction
704,33.05739,4.872386,47-2073.00,47,Construction and Extraction
705,40.172657,24.03583,47-2081.00,47,Construction and Extraction
706,29.825932,33.350857,47-2082.00,47,Construction and Extraction
707,34.602276,-12.523911,47-2111.00,47,Construction and Extraction
708,40.964756,22.742659,47-2121.00,47,Construction and Extraction
709,38.98933,23.905283,47-2131.00,47,Construction and Extraction
710,44.170753,24.107004,47-2132.00,47,Construction and Extraction
711,45.973812,23.669706,47-2141.00,47,Construction and Extraction
712,44.75424,22.664557,47-2142.00,47,Construction and Extraction
713,44.18462,26.19672,47-2151.00,47,Construction and Extraction
714,39.30614,1.2228037,47-2152.01,47,Construction and Extraction
715,38.84764,0.35521534,47-2152.02,47,Construction and Extraction
716,39.679695,24.30091,47-2161.00,47,Construction and Extraction
717,42.39004,25.558546,47-2171.00,47,Construction and Extraction
718,43.287224,24.649105,47-2181.00,47,Construction and Extraction
719,39.754433,6.8332705,47-2211.00,47,Construction and Extraction
720,39.127125,4.3234797,47-2221.00,47,Construction and Extraction
721,41.045956,1.1441338,47-2231.00,47,Construction and Extraction
722,37.963078,26.21031,47-3011.00,47,Construction and Extraction
723,44.81574,26.49291,47-3012.00,47,Construction and Extraction
724,41.5882,20.49648,47-3013.00,47,Construction and Extraction
725,29.784704,32.797916,47-3014.00,47,Construction and Extraction
726,39.697186,22.479406,47-3015.00,47,Construction and Extraction
727,40.988136,26.528599,47-3016.00,47,Construction and Extraction
728,14.575513,-20.036062,47-4011.00,47,Construction and Extraction
729,37.070393,-11.870622,47-4021.00,47,Construction and Extraction
730,45.706585,25.712717,47-4031.00,47,Construction and Extraction
731,24.18728,-7.3471146,47-4041.00,47,Construction and Extraction
732,28.039974,20.795528,47-4051.00,47,Construction and Extraction
733,28.517183,4.4946046,47-4061.00,47,Construction and Extraction
734,28.78587,4.2618537,47-4071.00,47,Construction and Extraction
735,44.117096,16.623245,47-4091.00,47,Construction and Extraction
736,37.109234,-13.429883,47-4099.02,47,Construction and Extraction
737,38.49276,-0.9182683,47-4099.03,47,Construction and Extraction
738,27.607786,3.0711353,47-5011.00,47,Construction and Extraction
739,25.800102,-6.57925,47-5012.00,47,Construction and Extraction
740,34.473267,-5.403049,47-5013.00,47,Construction and Extraction
741,30.499422,5.330654,47-5021.00,47,Construction and Extraction
742,25.403028,-9.189795,47-5031.00,47,Construction and Extraction
743,29.7961,5.7777534,47-5041.00,47,Construction and Extraction
744,25.32202,6.6732755,47-5042.00,47,Construction and Extraction
745,30.569115,25.435892,47-5051.00,47,Construction and Extraction
746,28.699808,6.5928125,47-5061.00,47,Construction and Extraction
747,34.496895,25.939589,47-5071.00,47,Construction and Extraction
748,27.989456,4.972434,47-5081.00,47,Construction and Extraction
749,4.773215,-16.731771,49-1011.00,49,"Installation, Maintenance, and Repair"
750,42.530773,-3.5314796,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.612793,-17.258198,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.976387,-17.142378,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.35186,-15.095058,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.964851,-18.291683,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.86558,-7.714963,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.382847,-18.494873,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.460789,-16.151464,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.144325,-18.50921,49-2095.00,49,"Installation, Maintenance, and Repair"
759,40.45308,-5.935436,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.80613,-16.420382,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.895313,-16.800812,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.133873,-12.965129,49-3011.00,49,"Installation, Maintenance, and Repair"
763,41.136395,8.078147,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.191183,19.290949,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.364136,-7.6234727,49-3023.01,49,"Installation, Maintenance, and Repair"
766,39.675537,-5.808997,49-3023.02,49,"Installation, Maintenance, and Repair"
767,38.2806,-5.5957375,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.118572,-6.1015663,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.0183,-8.18399,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.86439,3.6482747,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.449493,-4.1027355,49-3051.00,49,"Installation, Maintenance, and Repair"
772,41.91661,-6.075586,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.1099,-3.6120467,49-3053.00,49,"Installation, Maintenance, and Repair"
774,40.249355,-14.456551,49-3091.00,49,"Installation, Maintenance, and Repair"
775,41.082375,-3.0589085,49-3092.00,49,"Installation, Maintenance, and Repair"
776,22.927885,19.569601,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.678074,0.17105098,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.77968,-2.0107996,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.204742,-12.067047,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.5515,-11.966349,49-9021.02,49,"Installation, Maintenance, and Repair"
781,40.502274,-4.902433,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.530163,-6.682657,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.039093,5.946618,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.655785,-10.910401,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.849392,19.940237,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.00504,-2.0028563,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.642174,-16.936607,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.040578,7.845948,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.45986,-17.363356,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.632267,-6.9887376,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.727911,8.707048,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.571014,-1.0456175,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.86627,-3.0989609,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.060562,19.093357,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.660954,-11.200291,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.709682,29.706131,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.729385,-15.0077305,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.32201,-9.869198,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.423084,4.891157,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.606956,-9.142201,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.135536,28.750847,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.43864,-10.309071,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.993549,-15.050528,51-1011.00,51,Production
804,37.115177,-8.47286,51-2011.00,51,Production
805,45.229916,20.775557,51-2021.00,51,Production
806,31.819635,15.428121,51-2022.00,51,Production
807,30.977219,15.775552,51-2023.00,51,Production
808,34.83419,7.7789035,51-2031.00,51,Production
809,43.431255,21.04243,51-2041.00,51,Production
810,28.750734,11.267909,51-2091.00,51,Production
811,27.282637,12.845179,51-2092.00,51,Production
812,31.006762,14.448599,51-2093.00,51,Production
813,5.606529,26.59016,51-3011.00,51,Production
814,6.277536,27.600763,51-3021.00,51,Production
815,47.28089,23.432854,51-3022.00,51,Production
816,17.137087,38.036125,51-3023.00,51,Production
817,30.396143,18.617018,51-3091.00,51,Production
818,25.1304,23.481537,51-3092.00,51,Production
819,25.098583,23.50309,51-3093.00,51,Production
820,35.482143,-6.9774776,51-4011.00,51,Production
821,24.2287,-22.019978,51-4012.00,51,Production
822,35.15344,14.590442,51-4021.00,51,Production
823,28.784454,12.608466,51-4022.00,51,Production
824,31.476103,1.6889727,51-4023.00,51,Production
825,35.470097,16.369558,51-4031.00,51,Production
826,34.301,12.533656,51-4032.00,51,Production
827,36.28221,14.556932,51-4033.00,51,Production
828,34.26738,17.009848,51-4034.00,51,Production
829,33.85327,16.09541,51-4035.00,51,Production
830,37.591824,10.752846,51-4041.00,51,Production
831,30.121428,9.567303,51-4051.00,51,Production
832,31.719543,22.328075,51-4052.00,51,Production
833,37.697655,10.278353,51-4061.00,51,Production
834,36.111362,11.618181,51-4062.00,51,Production
835,29.177286,29.31889,51-4071.00,51,Production
836,35.338608,15.966495,51-4072.00,51,Production
837,33.675896,14.33302,51-4081.00,51,Production
838,37.03471,7.572362,51-4111.00,51,Production
839,39.98431,7.654474,51-4121.06,51,Production
840,23.627934,32.296913,51-4121.07,51,Production
841,33.61027,20.840147,51-4122.00,51,Production
842,31.148796,10.213112,51-4191.00,51,Production
843,38.80839,7.2700114,51-4192.00,51,Production
844,28.275934,12.828181,51-4193.00,51,Production
845,38.005306,13.109862,51-4194.00,51,Production
846,16.553019,10.218787,51-5111.00,51,Production
847,32.82272,15.48888,51-5112.00,51,Production
848,34.68116,12.00801,51-5113.00,51,Production
849,15.71038,34.42256,51-6011.00,51,Production
850,17.936745,38.44477,51-6021.00,51,Production
851,23.529535,31.545918,51-6031.00,51,Production
852,22.013725,31.10213,51-6041.00,51,Production
853,24.538977,27.135729,51-6042.00,51,Production
854,14.213983,10.879874,51-6051.00,51,Production
