,First component,Second component,SOC,Label,Occupation Category
428,37.33562,20.848524,29-1125.00,29,Healthcare Practitioner
429,46.853703,16.001318,29-1125.01,29,Healthcare Practitioner
430,46.992615,15.225183,29-1125.02,29,Healthcare Practitioner
431,-3.5398293,7.9177003,29-1126.00,29,Healthcare Practitioner
432,45.62691,12.105638,29-1127.00,29,Healthcare Practitioner
433,39.632328,24.553455,29-1128.00,29,Healthcare Practitioner
434,41.288395,32.86859,29-1131.00,29,Healthcare Practitioner
435,37.54239,27.981785,29-1141.00,29,Healthcare Practitioner
436,38.452736,29.179537,29-1141.01,29,Healthcare Practitioner
437,44.949856,21.048027,29-1141.02,29,Healthcare Practitioner
438,37.14742,28.565504,29-1141.03,29,Healthcare Practitioner
439,40.558258,28.805105,29-1141.04,29,Healthcare Practitioner
440,44.644405,31.994946,29-1151.00,29,Healthcare Practitioner
441,38.90084,29.948116,29-1161.00,29,Healthcare Practitioner
442,39.894924,29.964542,29-1171.00,29,Healthcare Practitioner
443,40.188187,37.799973,29-1181.00,29,Healthcare Practitioner
444,-2.9050639,13.735314,29-1199.01,29,Healthcare Practitioner
445,37.61162,34.984367,29-1199.04,29,Healthcare Practitioner
446,36.67392,30.892332,29-1199.05,29,Healthcare Practitioner
447,-8.1600895,5.649477,29-2011.00,29,Healthcare Practitioner
448,-11.446458,3.7540822,29-2011.01,29,Healthcare Practitioner
449,-10.916537,4.360902,29-2011.02,29,Healthcare Practitioner
450,-10.372243,4.483269,29-2011.03,29,Healthcare Practitioner
451,-8.552532,5.934038,29-2012.00,29,Healthcare Practitioner
452,-7.320614,12.558085,29-2021.00,29,Healthcare Practitioner
453,-5.4575744,8.106403,29-2031.00,29,Healthcare Practitioner
454,-4.806579,8.705854,29-2032.00,29,Healthcare Practitioner
455,-5.9989014,8.579985,29-2033.00,29,Healthcare Practitioner
456,-5.711826,10.301934,29-2034.00,29,Healthcare Practitioner
457,-7.3349967,8.554348,29-2035.00,29,Healthcare Practitioner
458,-3.831632,-9.055679,29-2041.00,29,Healthcare Practitioner
459,-19.56679,24.732382,29-2051.00,29,Healthcare Practitioner
460,-9.185644,14.070357,29-2052.00,29,Healthcare Practitioner
461,-3.4155908,18.622711,29-2053.00,29,Healthcare Practitioner
462,-4.2294188,9.36432,29-2054.00,29,Healthcare Practitioner
463,-5.8734894,6.582966,29-2055.00,29,Healthcare Practitioner
464,-7.4884577,7.5183964,29-2056.00,29,Healthcare Practitioner
465,-7.9324045,14.419976,29-2057.00,29,Healthcare Practitioner
466,37.218575,27.300255,29-2061.00,29,Healthcare Practitioner
467,7.3257523,33.578327,29-2071.00,29,Healthcare Practitioner
468,4.53809,19.073658,29-2081.00,29,Healthcare Practitioner
469,47.140896,30.878704,29-2091.00,29,Healthcare Practitioner
470,-1.2069983,10.723807,29-2092.00,29,Healthcare Practitioner
471,-6.6258664,9.398845,29-2099.01,29,Healthcare Practitioner
472,-7.381302,13.869953,29-2099.05,29,Healthcare Practitioner
473,-6.711998,11.062348,29-2099.06,29,Healthcare Practitioner
474,-4.663014,5.527745,29-2099.07,29,Healthcare Practitioner
475,3.239607,-20.460697,29-9011.00,29,Healthcare Practitioner
476,2.5351562,-20.046951,29-9012.00,29,Healthcare Practitioner
477,38.454006,25.354189,29-9091.00,29,Healthcare Practitioner
478,51.15252,19.426931,29-9092.00,29,Healthcare Practitioner
479,39.291252,27.493692,29-9099.01,29,Healthcare Practitioner
480,-10.990263,21.512104,31-1011.00,31,Healthcare Support
481,-4.861521,19.128235,31-1013.00,31,Healthcare Support
482,-11.4593315,19.295221,31-1014.00,31,Healthcare Support
483,-34.113277,23.702518,31-1015.00,31,Healthcare Support
484,-4.091214,14.1393,31-2011.00,31,Healthcare Support
485,-9.900705,17.67433,31-2012.00,31,Healthcare Support
486,-4.534455,12.853227,31-2021.00,31,Healthcare Support
487,-10.592605,17.791077,31-2022.00,31,Healthcare Support
488,-13.278931,19.55739,31-9011.00,31,Healthcare Support
489,-8.277622,12.416107,31-9091.00,31,Healthcare Support
490,-5.7308655,12.440666,31-9092.00,31,Healthcare Support
491,-26.251663,-7.245476,31-9093.00,31,Healthcare Support
492,9.53099,35.842613,31-9094.00,31,Healthcare Support
493,-18.79772,31.199898,31-9095.00,31,Healthcare Support
494,-11.006946,16.247412,31-9096.00,31,Healthcare Support
495,-9.247265,11.717404,31-9097.00,31,Healthcare Support
496,25.547861,24.304583,31-9099.01,31,Healthcare Support
497,-8.529978,11.075145,31-9099.02,31,Healthcare Support
498,1.34168,-5.1177087,33-1011.00,33,Protective Service
499,1.5097495,-6.4211035,33-1012.00,33,Protective Service
500,-2.7703452,-10.149504,33-1021.01,33,Protective Service
501,-2.2184331,-10.306032,33-1021.02,33,Protective Service
502,-4.8087525,-9.5748,33-2011.01,33,Protective Service
503,-5.215596,-9.808176,33-2011.02,33,Protective Service
504,-0.9832257,-20.263128,33-2021.01,33,Protective Service
505,-3.3354926,-6.991884,33-2021.02,33,Protective Service
506,-0.9542375,-13.005155,33-2022.00,33,Protective Service
507,-21.095798,13.428702,33-3011.00,33,Protective Service
508,0.6605828,-4.449376,33-3012.00,33,Protective Service
509,-1.4353417,-5.341658,33-3021.01,33,Protective Service
510,-0.14609763,-1.285257,33-3021.02,33,Protective Service
511,-1.8326638,-5.3897576,33-3021.03,33,Protective Service
512,-0.38905954,-2.6071749,33-3021.05,33,Protective Service
513,34.80324,-5.4370904,33-3021.06,33,Protective Service
514,-1.5703298,-7.657851,33-3031.00,33,Protective Service
515,-25.281723,13.488522,33-3041.00,33,Protective Service
516,0.037666198,-6.204771,33-3051.01,33,Protective Service
517,-0.01631495,-5.3872557,33-3051.03,33,Protective Service
518,-0.5088388,-6.6402974,33-3052.00,33,Protective Service
519,-15.710767,10.42189,33-9011.00,33,Protective Service
520,1.50358,-0.079365216,33-9021.00,33,Protective Service
521,2.7453911,2.044149,33-9031.00,33,Protective Service
522,-21.460846,12.528631,33-9032.00,33,Protective Service
523,-30.70977,28.771122,33-9091.00,33,Protective Service
524,-20.743572,12.241225,33-9092.00,33,Protective Service
525,-18.897568,10.3264265,33-9093.00,33,Protective Service
526,2.2045686,-1.3213657,33-9099.02,33,Protective Service
527,9.083882,-0.7780975,35-1011.00,35,Food Preparation
528,8.743975,0.29011554,35-1012.00,35,Food Preparation
529,-32.02943,23.582394,35-2011.00,35,Food Preparation
530,-20.91696,23.897814,35-2012.00,35,Food Preparation
531,-20.327187,22.29609,35-2013.00,35,Food Preparation
532,-21.737917,23.466753,35-2014.00,35,Food Preparation
533,-22.724936,24.175514,35-2015.00,35,Food Preparation
534,-33.48293,24.612364,35-2021.00,35,Food Preparation
535,-17.057777,25.333036,35-3011.00,35,Food Preparation
536,-26.132423,27.154385,35-3021.00,35,Food Preparation
537,-24.687874,26.196846,35-3022.00,35,Food Preparation
538,-25.646032,23.771223,35-3022.01,35,Food Preparation
539,-26.451918,25.676023,35-3031.00,35,Food Preparation
540,-25.229296,27.795124,35-3041.00,35,Food Preparation
541,-34.65381,25.32014,35-9011.00,35,Food Preparation
542,-45.12342,17.34922,35-9021.00,35,Food Preparation
543,-28.083555,25.507345,35-9031.00,35,Food Preparation
544,7.214835,-1.8500127,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.852348,-7.480535,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.16374,23.565086,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.05246,25.716858,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.77579,-12.03427,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-46.40692,13.400513,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.8848,4.9892893,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.45046,-16.296211,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.483851,2.408424,39-1011.00,39,Personal Care and Service
553,-16.764282,27.741123,39-1012.00,39,Personal Care and Service
554,11.271478,3.1495795,39-1021.00,39,Personal Care and Service
555,12.5347,1.6274196,39-1021.01,39,Personal Care and Service
556,-16.427122,11.85707,39-2011.00,39,Personal Care and Service
557,-24.367922,28.252361,39-2021.00,39,Personal Care and Service
558,-17.30047,30.43212,39-3011.00,39,Personal Care and Service
559,-17.80743,30.954046,39-3012.00,39,Personal Care and Service
560,-37.586296,4.5640135,39-3021.00,39,Personal Care and Service
561,-29.082113,25.286182,39-3031.00,39,Personal Care and Service
562,-29.744928,24.762848,39-3091.00,39,Personal Care and Service
563,-21.847166,20.028135,39-3092.00,39,Personal Care and Service
564,-32.924103,28.080301,39-3093.00,39,Personal Care and Service
565,-10.563174,11.118321,39-4011.00,39,Personal Care and Service
566,-28.620201,28.543829,39-4021.00,39,Personal Care and Service
567,12.6700115,5.275322,39-4031.00,39,Personal Care and Service
568,-24.100328,20.620508,39-5011.00,39,Personal Care and Service
569,-17.141762,19.989874,39-5012.00,39,Personal Care and Service
570,-17.831614,17.949158,39-5091.00,39,Personal Care and Service
571,-31.448235,25.700644,39-5092.00,39,Personal Care and Service
572,-33.181236,26.612457,39-5093.00,39,Personal Care and Service
573,-15.673131,20.068542,39-5094.00,39,Personal Care and Service
574,-27.051914,14.730405,39-6011.00,39,Personal Care and Service
575,-10.650566,28.192772,39-6012.00,39,Personal Care and Service
576,-8.1715765,25.328753,39-7011.00,39,Personal Care and Service
577,13.050904,8.479806,39-7012.00,39,Personal Care and Service
578,-8.678244,22.44088,39-9011.00,39,Personal Care and Service
579,-5.2005568,20.83503,39-9011.01,39,Personal Care and Service
580,-11.912735,20.47803,39-9021.00,39,Personal Care and Service
581,-9.459246,19.059486,39-9031.00,39,Personal Care and Service
582,9.950245,4.6803136,39-9032.00,39,Personal Care and Service
583,10.736091,4.088701,39-9041.00,39,Personal Care and Service
584,10.9316,1.613874,41-1011.00,41,Sales and Related
585,18.96706,5.2844014,41-1012.00,41,Sales and Related
586,-17.793093,29.477547,41-2011.00,41,Sales and Related
587,-16.042002,30.987795,41-2012.00,41,Sales and Related
588,-15.5143795,27.28614,41-2021.00,41,Sales and Related
589,-15.570701,26.264462,41-2022.00,41,Sales and Related
590,-13.777053,26.346424,41-2031.00,41,Sales and Related
591,14.447785,10.638784,41-3011.00,41,Sales and Related
592,18.144238,24.024485,41-3021.00,41,Sales and Related
593,23.495457,18.07195,41-3031.01,41,Sales and Related
594,19.849754,21.486256,41-3031.02,41,Sales and Related
595,17.61572,16.530704,41-3031.03,41,Sales and Related
596,10.191271,20.80068,41-3041.00,41,Sales and Related
597,17.408585,15.323167,41-3099.01,41,Sales and Related
598,14.773923,11.564706,41-4011.00,41,Sales and Related
599,14.27282,12.44148,41-4011.07,41,Sales and Related
600,12.235969,11.491233,41-4012.00,41,Sales and Related
601,-13.684625,25.661234,41-9011.00,41,Sales and Related
602,-34.230946,28.85945,41-9012.00,41,Sales and Related
603,17.572943,9.767334,41-9021.00,41,Sales and Related
604,14.246985,9.294688,41-9022.00,41,Sales and Related
605,27.404984,-27.819546,41-9031.00,41,Sales and Related
606,2.6779735,31.036352,41-9041.00,41,Sales and Related
607,2.2063453,29.251463,41-9091.00,41,Sales and Related
608,13.969857,1.6158413,43-1011.00,43,Office and Administrative Support
609,5.71493,31.163607,43-2011.00,43,Office and Administrative Support
610,4.692432,31.323843,43-2021.00,43,Office and Administrative Support
611,10.814099,29.559956,43-3011.00,43,Office and Administrative Support
612,8.628827,32.75366,43-3021.01,43,Office and Administrative Support
613,9.300532,32.304348,43-3021.02,43,Office and Administrative Support
614,10.989247,31.463076,43-3031.00,43,Office and Administrative Support
615,-17.32601,31.961842,43-3041.00,43,Office and Administrative Support
616,10.262429,31.62346,43-3051.00,43,Office and Administrative Support
617,13.722048,27.001583,43-3061.00,43,Office and Administrative Support
618,-14.556927,29.083391,43-3071.00,43,Office and Administrative Support
619,14.446981,22.847021,43-4011.00,43,Office and Administrative Support
620,11.287878,27.917244,43-4021.00,43,Office and Administrative Support
621,12.178057,34.671955,43-4031.01,43,Office and Administrative Support
622,13.949082,28.560005,43-4031.02,43,Office and Administrative Support
623,7.1752715,31.59398,43-4031.03,43,Office and Administrative Support
624,15.859151,26.198273,43-4041.01,43,Office and Administrative Support
625,12.233977,35.786354,43-4041.02,43,Office and Administrative Support
626,6.547915,29.291689,43-4051.00,43,Office and Administrative Support
627,42.598152,17.322998,43-4051.03,43,Office and Administrative Support
628,8.1043625,27.240938,43-4061.00,43,Office and Administrative Support
629,-10.92803,33.25144,43-4071.00,43,Office and Administrative Support
630,-11.833342,27.875914,43-4081.00,43,Office and Administrative Support
631,5.8285484,29.632292,43-4111.00,43,Office and Administrative Support
632,-12.698688,31.82127,43-4121.00,43,Office and Administrative Support
633,16.303278,22.215475,43-4131.00,43,Office and Administrative Support
634,12.3499155,29.745367,43-4141.00,43,Office and Administrative Support
635,7.166435,20.890242,43-4151.00,43,Office and Administrative Support
636,10.088187,27.150953,43-4161.00,43,Office and Administrative Support
637,7.4065666,30.275763,43-4171.00,43,Office and Administrative Support
638,-11.220448,27.056227,43-4181.00,43,Office and Administrative Support
639,10.973023,19.667095,43-5011.00,43,Office and Administrative Support
640,11.772278,18.588476,43-5011.01,43,Office and Administrative Support
641,-30.657629,13.917078,43-5021.00,43,Office and Administrative Support
642,-2.5101783,0.2501941,43-5031.00,43,Office and Administrative Support
643,12.944286,18.276262,43-5032.00,43,Office and Administrative Support
644,-30.422829,8.938743,43-5041.00,43,Office and Administrative Support
645,-15.314377,28.644934,43-5051.00,43,Office and Administrative Support
646,-31.668886,15.975282,43-5052.00,43,Office and Administrative Support
647,-34.04199,18.418112,43-5053.00,43,Office and Administrative Support
648,5.825533,19.015045,43-5061.00,43,Office and Administrative Support
649,-29.758362,8.443889,43-5071.00,43,Office and Administrative Support
650,-32.77798,21.995964,43-5081.01,43,Office and Administrative Support
651,-35.345943,21.109705,43-5081.02,43,Office and Administrative Support
652,-33.89533,20.58406,43-5081.03,43,Office and Administrative Support
653,-34.719616,20.870958,43-5081.04,43,Office and Administrative Support
654,-29.002306,7.0885096,43-5111.00,43,Office and Administrative Support
655,11.194447,26.5177,43-6011.00,43,Office and Administrative Support
656,11.728786,33.27323,43-6012.00,43,Office and Administrative Support
657,7.99431,28.982203,43-6013.00,43,Office and Administrative Support
658,9.542162,28.56532,43-6014.00,43,Office and Administrative Support
659,22.33582,-17.760096,43-9011.00,43,Office and Administrative Support
660,-8.2004,33.08036,43-9021.00,43,Office and Administrative Support
661,7.856987,34.847706,43-9022.00,43,Office and Administrative Support
662,8.6076,-18.272013,43-9031.00,43,Office and Administrative Support
663,9.865111,31.02234,43-9041.01,43,Office and Administrative Support
664,10.180958,33.40354,43-9041.02,43,Office and Administrative Support
665,-33.53246,18.050735,43-9051.00,43,Office and Administrative Support
666,7.9447165,30.390417,43-9061.00,43,Office and Administrative Support
667,-37.093113,2.2076066,43-9071.00,43,Office and Administrative Support
668,9.42438,36.74528,43-9081.00,43,Office and Administrative Support
669,33.744175,-13.090621,43-9111.00,43,Office and Administrative Support
670,33.66957,-16.612751,43-9111.01,43,Office and Administrative Support
671,-9.249494,-15.200347,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.528331,-12.298446,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.759792,-10.983429,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.7046137,-12.179225,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.839215,-19.57058,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.594385,5.877358,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.08829,20.510153,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-53.829903,-5.13813,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.05484,15.300082,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.9589,16.769215,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-44.75169,5.2633862,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-49.655792,-10.686653,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-57.19384,3.6939528,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.3540965,-14.804991,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-54.29756,-11.266966,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.393486,-13.260652,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.137291,6.6029396,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.565326,-7.424612,47-1011.00,47,Construction and Extraction
689,7.5718465,-9.031405,47-1011.03,47,Construction and Extraction
690,-38.237698,-19.87262,47-2011.00,47,Construction and Extraction
691,-49.60177,-2.1356914,47-2021.00,47,Construction and Extraction
692,-40.077213,-21.338846,47-2022.00,47,Construction and Extraction
693,-37.89486,-17.728039,47-2031.01,47,Construction and Extraction
694,-36.646828,-19.021603,47-2031.02,47,Construction and Extraction
695,-50.340004,-1.0728372,47-2041.00,47,Construction and Extraction
696,-51.881428,4.9930224,47-2042.00,47,Construction and Extraction
697,-46.18421,10.221627,47-2043.00,47,Construction and Extraction
698,-48.271156,-4.658493,47-2044.00,47,Construction and Extraction
699,-53.436512,-0.49513072,47-2051.00,47,Construction and Extraction
700,-54.20291,0.81845284,47-2053.00,47,Construction and Extraction
701,-55.639893,-1.4742538,47-2061.00,47,Construction and Extraction
702,-54.20329,-4.0732512,47-2071.00,47,Construction and Extraction
703,-54.23565,-7.4769244,47-2072.00,47,Construction and Extraction
704,-39.06574,-14.655897,47-2073.00,47,Construction and Extraction
705,-52.01674,1.5894576,47-2081.00,47,Construction and Extraction
706,-47.573986,15.674056,47-2082.00,47,Construction and Extraction
707,-24.063955,-26.110168,47-2111.00,47,Construction and Extraction
708,-52.278732,3.293039,47-2121.00,47,Construction and Extraction
709,-53.194965,1.9410836,47-2131.00,47,Construction and Extraction
710,-48.21731,-0.11949019,47-2132.00,47,Construction and Extraction
711,-48.966274,4.904545,47-2141.00,47,Construction and Extraction
712,-50.25962,5.5827117,47-2142.00,47,Construction and Extraction
713,-49.1498,1.323728,47-2151.00,47,Construction and Extraction
714,-36.720757,-19.991898,47-2152.01,47,Construction and Extraction
715,-35.755745,-20.05038,47-2152.02,47,Construction and Extraction
716,-52.544304,1.1594727,47-2161.00,47,Construction and Extraction
717,-50.75396,-0.0010024118,47-2171.00,47,Construction and Extraction
718,-49.503464,-0.41272902,47-2181.00,47,Construction and Extraction
719,-41.048462,-9.130956,47-2211.00,47,Construction and Extraction
720,-42.43552,-18.751534,47-2221.00,47,Construction and Extraction
721,-37.311768,-21.470833,47-2231.00,47,Construction and Extraction
722,-54.223236,-0.75293887,47-3011.00,47,Construction and Extraction
723,-49.49536,2.1251464,47-3012.00,47,Construction and Extraction
724,-53.748432,6.493531,47-3013.00,47,Construction and Extraction
725,-47.15823,15.252478,47-3014.00,47,Construction and Extraction
726,-53.680317,3.5161645,47-3015.00,47,Construction and Extraction
727,-52.13992,-0.9675267,47-3016.00,47,Construction and Extraction
728,-2.7083948,-21.061712,47-4011.00,47,Construction and Extraction
729,-25.125687,-27.826942,47-4021.00,47,Construction and Extraction
730,-49.62914,3.0404656,47-4031.00,47,Construction and Extraction
731,-30.25373,-19.136131,47-4041.00,47,Construction and Extraction
732,-47.195366,-11.558359,47-4051.00,47,Construction and Extraction
733,-47.320526,-13.208787,47-4061.00,47,Construction and Extraction
734,-47.097755,-12.899584,47-4071.00,47,Construction and Extraction
735,-48.779003,-6.164483,47-4091.00,47,Construction and Extraction
736,-26.594288,-28.773815,47-4099.02,47,Construction and Extraction
737,-31.95591,-19.75149,47-4099.03,47,Construction and Extraction
738,-44.085094,-16.842953,47-5011.00,47,Construction and Extraction
739,-30.077354,-17.711102,47-5012.00,47,Construction and Extraction
740,-30.446491,-20.861324,47-5013.00,47,Construction and Extraction
741,-45.770256,-15.687872,47-5021.00,47,Construction and Extraction
742,-22.218363,-22.20725,47-5031.00,47,Construction and Extraction
743,-46.649757,-15.875511,47-5041.00,47,Construction and Extraction
744,-51.28256,-13.839941,47-5042.00,47,Construction and Extraction
745,-44.12023,7.9859357,47-5051.00,47,Construction and Extraction
746,-47.857407,-16.331593,47-5061.00,47,Construction and Extraction
747,-54.138752,-3.505096,47-5071.00,47,Construction and Extraction
748,-47.301304,-14.297303,47-5081.00,47,Construction and Extraction
749,8.6791315,-10.061804,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.342575,-25.662937,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.083069,-31.691816,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-21.662994,-30.3404,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.284483,-27.852953,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.422939,-28.026466,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.013556,-25.116608,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.632896,-31.37736,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.096642,-27.381222,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.36809,-30.644096,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.307842,-25.828703,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.152477,-29.193777,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.516216,-31.965237,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.73307,-24.916029,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.64204,-10.657524,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-35.0609,8.255252,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.271523,-26.151293,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.67477,-25.103195,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.88336,-24.118624,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.774933,-23.126587,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.458218,-26.194958,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-48.32322,-13.107952,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.94589,-22.988422,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.07004,-27.182686,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.161972,-22.440151,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.944658,-32.00641,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.480267,-24.182236,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.286976,8.498788,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.77662,-22.201777,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.642155,-17.929956,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.19017,-27.069748,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.249735,-26.231318,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.078922,-25.20222,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.921019,-23.363033,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.983665,-16.305763,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.119854,-24.888596,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.34566,0.65788716,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.136826,-19.91538,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.238909,-31.974419,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.064947,-1.3111888,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.456438,-28.69926,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.942955,-28.389837,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.257664,-0.48177484,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.360332,-18.141655,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.797787,-20.577648,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.023,5.904058,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.180677,-24.33686,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-38.52266,16.339304,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.221397,-32.07324,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.708595,-23.956709,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.98952,-15.377067,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.07863,-27.270096,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.78228,-8.599209,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.81409,-21.07935,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.3989,-7.611652,51-1011.00,51,Production
804,-28.851803,-25.025236,51-2011.00,51,Production
805,-49.74435,7.6220937,51-2021.00,51,Production
806,-35.174347,1.2011044,51-2022.00,51,Production
807,-34.498394,0.679898,51-2023.00,51,Production
808,-38.45419,-10.244335,51-2031.00,51,Production
809,-51.404217,6.930687,51-2041.00,51,Production
810,-33.573956,-4.9329815,51-2091.00,51,Production
811,-32.42653,-3.263551,51-2092.00,51,Production
812,-33.34762,1.2551029,51-2093.00,51,Production
813,-22.197521,22.798088,51-3011.00,51,Production
814,-23.411448,23.206144,51-3021.00,51,Production
815,-47.53693,5.880856,51-3022.00,51,Production
816,-38.858635,25.91506,51-3023.00,51,Production
817,-38.74817,3.7277162,51-3091.00,51,Production
818,-38.632572,8.208218,51-3092.00,51,Production
819,-38.628605,8.258083,51-3093.00,51,Production
820,-28.840538,-22.830296,51-4011.00,51,Production
821,-9.646372,-28.710323,51-4012.00,51,Production
822,-41.18589,-0.17096943,51-4021.00,51,Production
823,-33.903896,-3.8160603,51-4022.00,51,Production
824,-34.46979,-11.573667,51-4023.00,51,Production
825,-40.049526,-1.5809728,51-4031.00,51,Production
826,-37.113976,-2.9466157,51-4032.00,51,Production
827,-40.156834,-0.34467638,51-4033.00,51,Production
828,-37.821926,-1.6202357,51-4034.00,51,Production
829,-38.656982,-0.27618378,51-4035.00,51,Production
830,-38.678925,-5.1984525,51-4041.00,51,Production
831,-34.579086,-9.199664,51-4051.00,51,Production
832,-42.83253,4.2249966,51-4052.00,51,Production
833,-38.659176,-5.8666024,51-4061.00,51,Production
834,-37.907333,-4.211229,51-4062.00,51,Production
835,-44.63545,12.544431,51-4071.00,51,Production
836,-39.44421,-2.0960257,51-4072.00,51,Production
837,-38.24275,0.09956857,51-4081.00,51,Production
838,-38.102306,-7.9023776,51-4111.00,51,Production
839,-40.769993,-9.236005,51-4121.06,51,Production
840,-41.88202,17.34099,51-4121.07,51,Production
841,-42.80908,1.757711,51-4122.00,51,Production
842,-35.22687,-8.032186,51-4191.00,51,Production
843,-39.838676,-8.499128,51-4192.00,51,Production
844,-33.55429,-3.4582531,51-4193.00,51,Production
845,-40.236916,-4.1538434,51-4194.00,51,Production
846,-27.006495,-0.3140813,51-5111.00,51,Production
847,-36.565685,0.29940554,51-5112.00,51,Production
848,-36.457954,-3.5738235,51-5113.00,51,Production
849,-36.08146,23.542604,51-6011.00,51,Production
850,-39.744743,25.839756,51-6021.00,51,Production
851,-41.169018,16.816952,51-6031.00,51,Production
852,-39.472652,17.31485,51-6041.00,51,Production
853,-39.63031,12.743442,51-6042.00,51,Production
854,-24.885399,1.7631475,51-6051.00,51,Production
855,-23.560476,20.258736,51-6052.00,51,Production
856,-40.826855,4.85657,51-6061.00,51,Production
857,-41.530457,-1.27619,51-6062.00,51,Production
858,-41.115227,14.620858,51-6063.00,51,Production
859,-40.482334,2.743172,51-6064.00,51,Production
860,-35.653843,-6.07245,51-6091.00,51,Production
861,-13.749766,-6.7284083,51-6092.00,51,Production
862,-45.41335,-5.785508,51-6093.00,51,Production
863,-42.37699,-7.7445545,51-7011.00,51,Production
