,First component,Second component,SOC,Label,Occupation Category
422,6.4404445,-0.08356151,29-1071.01,29,Healthcare Practitioner
423,-0.75231254,59.17695,29-1081.00,29,Healthcare Practitioner
424,-4.9201207,49.974648,29-1122.00,29,Healthcare Practitioner
425,-5.073512,41.533684,29-1122.01,29,Healthcare Practitioner
426,-1.910758,52.584427,29-1123.00,29,Healthcare Practitioner
427,8.0087185,0.4278159,29-1124.00,29,Healthcare Practitioner
428,-8.553838,42.402023,29-1125.00,29,Healthcare Practitioner
429,-9.448618,44.559803,29-1125.01,29,Healthcare Practitioner
430,-9.333243,44.162773,29-1125.02,29,Healthcare Practitioner
431,6.882173,0.9396985,29-1126.00,29,Healthcare Practitioner
432,-4.376852,46.989895,29-1127.00,29,Healthcare Practitioner
433,-0.10133648,52.368896,29-1128.00,29,Healthcare Practitioner
434,-0.9221003,57.644573,29-1131.00,29,Healthcare Practitioner
435,-3.8270237,52.526638,29-1141.00,29,Healthcare Practitioner
436,-4.479355,53.1918,29-1141.01,29,Healthcare Practitioner
437,-9.61146,50.108986,29-1141.02,29,Healthcare Practitioner
438,-4.6297116,52.39453,29-1141.03,29,Healthcare Practitioner
439,-6.48218,53.31642,29-1141.04,29,Healthcare Practitioner
440,2.7613752,57.001312,29-1151.00,29,Healthcare Practitioner
441,-4.3740926,54.51514,29-1161.00,29,Healthcare Practitioner
442,-5.540505,54.395794,29-1171.00,29,Healthcare Practitioner
443,1.3276606,52.982834,29-1181.00,29,Healthcare Practitioner
444,-1.2285043,43.48818,29-1199.01,29,Healthcare Practitioner
445,-3.1265411,56.048023,29-1199.04,29,Healthcare Practitioner
446,-1.7577643,48.984882,29-1199.05,29,Healthcare Practitioner
447,8.186035,-3.1267743,29-2011.00,29,Healthcare Practitioner
448,7.376224,-7.058908,29-2011.01,29,Healthcare Practitioner
449,7.3547454,-6.169241,29-2011.02,29,Healthcare Practitioner
450,7.227229,-5.9902925,29-2011.03,29,Healthcare Practitioner
451,8.319451,-3.7007804,29-2012.00,29,Healthcare Practitioner
452,14.313154,-0.5884963,29-2021.00,29,Healthcare Practitioner
453,9.832047,-0.45920226,29-2031.00,29,Healthcare Practitioner
454,8.56537,1.1720449,29-2032.00,29,Healthcare Practitioner
455,9.091088,-0.15368043,29-2033.00,29,Healthcare Practitioner
456,10.240442,1.5799903,29-2034.00,29,Healthcare Practitioner
457,9.837485,0.68352324,29-2035.00,29,Healthcare Practitioner
458,-5.3246555,3.671607,29-2041.00,29,Healthcare Practitioner
459,24.3153,-6.892135,29-2051.00,29,Healthcare Practitioner
460,16.462458,2.1866817,29-2052.00,29,Healthcare Practitioner
461,-2.3607938,40.270775,29-2053.00,29,Healthcare Practitioner
462,7.613725,1.8053397,29-2054.00,29,Healthcare Practitioner
463,10.356236,-2.1514683,29-2055.00,29,Healthcare Practitioner
464,8.8906145,-1.6193122,29-2056.00,29,Healthcare Practitioner
465,15.1676,0.8708614,29-2057.00,29,Healthcare Practitioner
466,-3.6872106,51.813034,29-2061.00,29,Healthcare Practitioner
467,28.691544,17.196178,29-2071.00,29,Healthcare Practitioner
468,17.17578,3.6222231,29-2081.00,29,Healthcare Practitioner
469,5.0015244,58.1575,29-2091.00,29,Healthcare Practitioner
470,9.642825,4.102795,29-2092.00,29,Healthcare Practitioner
471,9.680223,2.5568643,29-2099.01,29,Healthcare Practitioner
472,14.460392,1.0539258,29-2099.05,29,Healthcare Practitioner
473,11.371681,-0.071291715,29-2099.06,29,Healthcare Practitioner
474,6.940377,-1.1702156,29-2099.07,29,Healthcare Practitioner
475,-19.613237,-0.9796156,29-9011.00,29,Healthcare Practitioner
476,-19.764618,-1.7129188,29-9012.00,29,Healthcare Practitioner
477,-1.6522121,51.770065,29-9091.00,29,Healthcare Practitioner
478,0.5295322,48.531567,29-9092.00,29,Healthcare Practitioner
479,-2.5833743,53.972694,29-9099.01,29,Healthcare Practitioner
480,25.130568,-0.28664356,31-1011.00,31,Healthcare Support
481,25.382019,0.999171,31-1013.00,31,Healthcare Support
482,23.972658,-1.6232702,31-1014.00,31,Healthcare Support
483,35.998177,-17.111725,31-1015.00,31,Healthcare Support
484,-2.6468332,41.99338,31-2011.00,31,Healthcare Support
485,19.384375,-0.5366961,31-2012.00,31,Healthcare Support
486,11.779195,0.96203005,31-2021.00,31,Healthcare Support
487,19.734976,-0.64044845,31-2022.00,31,Healthcare Support
488,26.846914,-2.5537963,31-9011.00,31,Healthcare Support
489,13.70249,-1.0980963,31-9091.00,31,Healthcare Support
490,11.71577,2.1372135,31-9092.00,31,Healthcare Support
491,12.483742,-3.189602,31-9093.00,31,Healthcare Support
492,30.630175,20.544952,31-9094.00,31,Healthcare Support
493,33.363625,-9.2754,31-9095.00,31,Healthcare Support
494,17.097254,0.5406263,31-9096.00,31,Healthcare Support
495,12.573808,2.6537097,31-9097.00,31,Healthcare Support
496,-5.7359123,40.556183,31-9099.01,31,Healthcare Support
497,12.432113,-1.8654337,31-9099.02,31,Healthcare Support
498,-2.5754297,11.622874,33-1011.00,33,Protective Service
499,-3.8605623,12.506288,33-1012.00,33,Protective Service
500,-7.421169,4.005149,33-1021.01,33,Protective Service
501,-7.738184,3.7039793,33-1021.02,33,Protective Service
502,-5.414852,2.8130534,33-2011.01,33,Protective Service
503,-5.4651203,2.2126215,33-2011.02,33,Protective Service
504,-18.517439,-6.107424,33-2021.01,33,Protective Service
505,-4.4146132,4.8257637,33-2021.02,33,Protective Service
506,-8.8232355,2.2172306,33-2022.00,33,Protective Service
507,25.969425,-15.189366,33-3011.00,33,Protective Service
508,-1.0710104,11.054073,33-3012.00,33,Protective Service
509,-1.6449517,8.608072,33-3021.01,33,Protective Service
510,4.1590133,10.259507,33-3021.02,33,Protective Service
511,-1.8388553,8.265366,33-3021.03,33,Protective Service
512,0.2663054,9.5572405,33-3021.05,33,Protective Service
513,5.135647,28.090622,33-3021.06,33,Protective Service
514,-3.745953,7.2001576,33-3031.00,33,Protective Service
515,22.452581,-16.774786,33-3041.00,33,Protective Service
516,-2.4081974,9.82072,33-3051.01,33,Protective Service
517,-1.494354,9.826874,33-3051.03,33,Protective Service
518,-2.7683072,9.29263,33-3052.00,33,Protective Service
519,4.323212,6.5973988,33-9011.00,33,Protective Service
520,3.664532,12.260976,33-9021.00,33,Protective Service
521,19.320654,6.1558175,33-9031.00,33,Protective Service
522,26.468227,-17.295986,33-9032.00,33,Protective Service
523,37.10757,-16.222399,33-9091.00,33,Protective Service
524,26.104177,-16.402874,33-9092.00,33,Protective Service
525,20.05815,-17.77421,33-9093.00,33,Protective Service
526,0.43599617,11.528895,33-9099.02,33,Protective Service
527,-11.480426,10.808922,35-1011.00,35,Food Preparation
528,-10.640018,11.683004,35-1012.00,35,Food Preparation
529,34.04213,-19.979143,35-2011.00,35,Food Preparation
530,24.495403,-8.368414,35-2012.00,35,Food Preparation
531,23.01793,-8.731726,35-2013.00,35,Food Preparation
532,25.015251,-9.164279,35-2014.00,35,Food Preparation
533,26.332508,-9.307359,35-2015.00,35,Food Preparation
534,33.560986,-17.381037,35-2021.00,35,Food Preparation
535,22.989904,1.9510896,35-3011.00,35,Food Preparation
536,28.192583,-7.6484847,35-3021.00,35,Food Preparation
537,27.969826,-8.758902,35-3022.00,35,Food Preparation
538,30.413614,-15.975176,35-3022.01,35,Food Preparation
539,29.606228,-8.874514,35-3031.00,35,Food Preparation
540,27.946356,-6.1975923,35-3041.00,35,Food Preparation
541,34.268734,-17.359425,35-9011.00,35,Food Preparation
542,35.31805,-32.032005,35-9021.00,35,Food Preparation
543,31.941887,-14.491847,35-9031.00,35,Food Preparation
544,-8.883343,11.708625,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.155728,8.044595,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.60109,-28.382902,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.048595,-16.587873,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.316378,-19.02702,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,28.703173,-31.136415,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,19.02349,-28.971022,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,11.515515,-29.43648,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.3297577,20.635815,39-1011.00,39,Personal Care and Service
553,20.961926,6.770129,39-1012.00,39,Personal Care and Service
554,-6.2137327,34.424416,39-1021.00,39,Personal Care and Service
555,-9.005165,19.287516,39-1021.01,39,Personal Care and Service
556,22.75325,0.7441213,39-2011.00,39,Personal Care and Service
557,27.899445,-5.3487444,39-2021.00,39,Personal Care and Service
558,31.912094,-7.567999,39-3011.00,39,Personal Care and Service
559,32.717056,-8.059408,39-3012.00,39,Personal Care and Service
560,12.477029,-39.61049,39-3021.00,39,Personal Care and Service
561,32.22861,-15.198662,39-3031.00,39,Personal Care and Service
562,31.9409,-16.538671,39-3091.00,39,Personal Care and Service
563,20.599054,-9.794886,39-3092.00,39,Personal Care and Service
564,35.83813,-14.904779,39-3093.00,39,Personal Care and Service
565,12.649716,3.8902895,39-4011.00,39,Personal Care and Service
566,32.665665,-11.311001,39-4021.00,39,Personal Care and Service
567,-4.36991,33.893883,39-4031.00,39,Personal Care and Service
568,30.070473,-11.806535,39-5011.00,39,Personal Care and Service
569,18.34522,-6.086685,39-5012.00,39,Personal Care and Service
570,15.486333,-8.598053,39-5091.00,39,Personal Care and Service
571,31.881733,-18.991169,39-5092.00,39,Personal Care and Service
572,35.008972,-15.497542,39-5093.00,39,Personal Care and Service
573,18.523727,-4.5565677,39-5094.00,39,Personal Care and Service
574,24.564909,-18.522854,39-6011.00,39,Personal Care and Service
575,26.097864,8.847768,39-6012.00,39,Personal Care and Service
576,31.493176,2.3797116,39-7011.00,39,Personal Care and Service
577,4.962136,21.574919,39-7012.00,39,Personal Care and Service
578,26.445889,-0.3445736,39-9011.00,39,Personal Care and Service
579,25.904896,1.9917442,39-9011.01,39,Personal Care and Service
580,25.421001,-1.6187695,39-9021.00,39,Personal Care and Service
581,21.008772,-0.8408918,39-9031.00,39,Personal Care and Service
582,-6.358145,36.962627,39-9032.00,39,Personal Care and Service
583,-6.249551,36.00446,39-9041.00,39,Personal Care and Service
584,-7.972923,18.455196,41-1011.00,41,Sales and Related
585,-11.50912,20.20013,41-1012.00,41,Sales and Related
586,31.182468,-7.840049,41-2011.00,41,Sales and Related
587,34.164787,-6.1002903,41-2012.00,41,Sales and Related
588,21.468887,7.729798,41-2021.00,41,Sales and Related
589,20.128412,8.400438,41-2022.00,41,Sales and Related
590,22.692944,4.7843027,41-2031.00,41,Sales and Related
591,5.1399384,20.209824,41-3011.00,41,Sales and Related
592,15.433896,23.519026,41-3021.00,41,Sales and Related
593,12.298766,27.647861,41-3031.01,41,Sales and Related
594,13.420881,22.57476,41-3031.02,41,Sales and Related
595,16.366613,25.879839,41-3031.03,41,Sales and Related
596,15.365527,13.436558,41-3041.00,41,Sales and Related
597,15.42076,25.88127,41-3099.01,41,Sales and Related
598,5.5216303,19.26572,41-4011.00,41,Sales and Related
599,7.1749997,18.90643,41-4011.07,41,Sales and Related
600,3.8916373,19.573874,41-4012.00,41,Sales and Related
601,22.75636,3.8663745,41-9011.00,41,Sales and Related
602,36.15629,-21.925865,41-9012.00,41,Sales and Related
603,9.345662,19.983183,41-9021.00,41,Sales and Related
604,8.905357,19.928741,41-9022.00,41,Sales and Related
605,-22.01792,20.991402,41-9031.00,41,Sales and Related
606,29.767092,13.168624,41-9041.00,41,Sales and Related
607,23.495882,5.500247,41-9091.00,41,Sales and Related
608,-10.156202,19.716,43-1011.00,43,Office and Administrative Support
609,27.215391,14.955939,43-2011.00,43,Office and Administrative Support
610,28.004955,14.139342,43-2021.00,43,Office and Administrative Support
611,22.029882,22.86583,43-3011.00,43,Office and Administrative Support
612,27.507982,18.320724,43-3021.01,43,Office and Administrative Support
613,27.035109,19.181822,43-3021.02,43,Office and Administrative Support
614,24.89353,19.911386,43-3031.00,43,Office and Administrative Support
615,32.85349,-7.0735493,43-3041.00,43,Office and Administrative Support
616,25.642553,19.4707,43-3051.00,43,Office and Administrative Support
617,18.58106,16.035429,43-3061.00,43,Office and Administrative Support
618,23.520983,9.804048,43-3071.00,43,Office and Administrative Support
619,19.91109,24.959314,43-4011.00,43,Office and Administrative Support
620,22.03777,18.807539,43-4021.00,43,Office and Administrative Support
621,27.737158,22.467096,43-4031.01,43,Office and Administrative Support
622,19.210169,19.909023,43-4031.02,43,Office and Administrative Support
623,24.490282,14.436705,43-4031.03,43,Office and Administrative Support
624,16.628376,19.767323,43-4041.01,43,Office and Administrative Support
625,28.986567,22.98716,43-4041.02,43,Office and Administrative Support
626,26.097908,16.776123,43-4051.00,43,Office and Administrative Support
627,-8.020989,39.85096,43-4051.03,43,Office and Administrative Support
628,23.527905,17.970182,43-4061.00,43,Office and Administrative Support
629,22.301702,11.531362,43-4071.00,43,Office and Administrative Support
630,24.681906,9.104545,43-4081.00,43,Office and Administrative Support
631,26.8849,16.216696,43-4111.00,43,Office and Administrative Support
632,29.967045,5.711848,43-4121.00,43,Office and Administrative Support
633,18.261768,23.119297,43-4131.00,43,Office and Administrative Support
634,22.042215,20.811487,43-4141.00,43,Office and Administrative Support
635,19.742365,12.606817,43-4151.00,43,Office and Administrative Support
636,21.092585,18.184721,43-4161.00,43,Office and Administrative Support
637,25.432829,15.899174,43-4171.00,43,Office and Administrative Support
638,26.140535,7.7426443,43-4181.00,43,Office and Administrative Support
639,14.527033,14.176664,43-5011.00,43,Office and Administrative Support
640,13.580777,15.032403,43-5011.01,43,Office and Administrative Support
641,25.747356,-22.003336,43-5021.00,43,Office and Administrative Support
642,0.6474005,7.627162,43-5031.00,43,Office and Administrative Support
643,12.61968,14.956955,43-5032.00,43,Office and Administrative Support
644,16.842358,-20.909378,43-5041.00,43,Office and Administrative Support
645,22.43603,9.297637,43-5051.00,43,Office and Administrative Support
646,27.81023,-21.51525,43-5052.00,43,Office and Administrative Support
647,31.636919,-24.060596,43-5053.00,43,Office and Administrative Support
648,18.20682,14.280676,43-5061.00,43,Office and Administrative Support
649,16.674019,-19.967916,43-5071.00,43,Office and Administrative Support
650,34.447,-21.898447,43-5081.01,43,Office and Administrative Support
651,35.069324,-25.049015,43-5081.02,43,Office and Administrative Support
652,34.061954,-23.816095,43-5081.03,43,Office and Administrative Support
653,34.61042,-24.64104,43-5081.04,43,Office and Administrative Support
654,15.345683,-19.503902,43-5111.00,43,Office and Administrative Support
655,21.330809,17.28513,43-6011.00,43,Office and Administrative Support
656,26.889183,21.667152,43-6012.00,43,Office and Administrative Support
657,23.862627,16.77886,43-6013.00,43,Office and Administrative Support
658,22.435492,16.81405,43-6014.00,43,Office and Administrative Support
659,-37.372097,-14.569354,43-9011.00,43,Office and Administrative Support
660,25.000687,11.683424,43-9021.00,43,Office and Administrative Support
661,29.550846,18.551142,43-9022.00,43,Office and Administrative Support
662,-7.4777045,-12.475124,43-9031.00,43,Office and Administrative Support
663,25.701454,18.681652,43-9041.01,43,Office and Administrative Support
664,27.86543,20.249928,43-9041.02,43,Office and Administrative Support
665,30.433418,-22.69318,43-9051.00,43,Office and Administrative Support
666,24.72482,15.574353,43-9061.00,43,Office and Administrative Support
667,16.359509,-40.039154,43-9071.00,43,Office and Administrative Support
668,31.302477,20.579964,43-9081.00,43,Office and Administrative Support
669,9.594586,25.184298,43-9111.00,43,Office and Administrative Support
670,-33.54405,20.324385,43-9111.01,43,Office and Administrative Support
671,-12.631362,-0.86075544,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.469149,2.0970824,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.603255,3.612275,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.729911,1.4062847,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.074493,-7.9515257,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.211926,-27.365402,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.07664,-30.025934,45-2041.00,45,"Farming, Fishing, and Forestry"
678,24.645195,-36.259026,45-2091.00,45,"Farming, Fishing, and Forestry"
679,33.083183,-33.05173,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.5123,-33.2619,45-2092.02,45,"Farming, Fishing, and Forestry"
681,20.01975,-30.200766,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.952734,-32.147854,45-3011.00,45,"Farming, Fishing, and Forestry"
683,21.30304,-30.797754,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.4193125,-3.9959314,45-4011.00,45,"Farming, Fishing, and Forestry"
685,30.669085,-36.365242,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.912563,-49.37029,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.035754,-19.607779,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.987203,7.279758,47-1011.00,47,Construction and Extraction
689,-14.213089,8.3152685,47-1011.03,47,Construction and Extraction
690,-0.45247728,-42.700356,47-2011.00,47,Construction and Extraction
691,3.1854908,-47.29839,47-2021.00,47,Construction and Extraction
692,-1.8830278,-47.663754,47-2022.00,47,Construction and Extraction
693,1.6538516,-46.437912,47-2031.01,47,Construction and Extraction
694,-0.06365104,-44.802097,47-2031.02,47,Construction and Extraction
695,2.3648612,-47.362003,47-2041.00,47,Construction and Extraction
696,26.707285,-46.61288,47-2042.00,47,Construction and Extraction
697,29.934105,-39.840084,47-2043.00,47,Construction and Extraction
698,23.932768,-44.888256,47-2044.00,47,Construction and Extraction
699,26.020193,-41.477833,47-2051.00,47,Construction and Extraction
700,28.344715,-43.21767,47-2053.00,47,Construction and Extraction
701,27.266104,-38.826866,47-2061.00,47,Construction and Extraction
702,25.184883,-37.49388,47-2071.00,47,Construction and Extraction
703,14.955249,-32.37978,47-2072.00,47,Construction and Extraction
704,1.6176996,-38.21778,47-2073.00,47,Construction and Extraction
705,26.587692,-43.768013,47-2081.00,47,Construction and Extraction
706,34.227177,-35.714794,47-2082.00,47,Construction and Extraction
707,-12.991455,-32.08127,47-2111.00,47,Construction and Extraction
708,26.383373,-45.13871,47-2121.00,47,Construction and Extraction
709,25.76212,-44.395668,47-2131.00,47,Construction and Extraction
710,1.824466,-49.421623,47-2132.00,47,Construction and Extraction
711,3.217562,-51.68609,47-2141.00,47,Construction and Extraction
712,1.4581583,-50.62908,47-2142.00,47,Construction and Extraction
713,5.0816655,-49.51452,47-2151.00,47,Construction and Extraction
714,-1.2619606,-44.3158,47-2152.01,47,Construction and Extraction
715,-1.6947107,-43.57227,47-2152.02,47,Construction and Extraction
716,25.898,-43.429836,47-2161.00,47,Construction and Extraction
717,2.981981,-48.797024,47-2171.00,47,Construction and Extraction
718,1.815078,-48.66216,47-2181.00,47,Construction and Extraction
719,3.6963897,-45.578712,47-2211.00,47,Construction and Extraction
720,0.11838566,-46.94708,47-2221.00,47,Construction and Extraction
721,-2.7626033,-45.09246,47-2231.00,47,Construction and Extraction
722,25.033403,-41.88217,47-3011.00,47,Construction and Extraction
723,5.110866,-50.527576,47-3012.00,47,Construction and Extraction
724,8.120954,-51.20789,47-3013.00,47,Construction and Extraction
725,33.846252,-35.56467,47-3014.00,47,Construction and Extraction
726,28.34014,-44.67231,47-3015.00,47,Construction and Extraction
727,27.312496,-41.713184,47-3016.00,47,Construction and Extraction
728,-18.86281,-7.281458,47-4011.00,47,Construction and Extraction
729,-13.44915,-34.925682,47-4021.00,47,Construction and Extraction
730,4.0535526,-51.64928,47-4031.00,47,Construction and Extraction
731,-9.510069,-28.817469,47-4041.00,47,Construction and Extraction
732,16.108738,-31.21455,47-4051.00,47,Construction and Extraction
733,14.610389,-30.817633,47-4061.00,47,Construction and Extraction
734,14.740106,-29.991192,47-4071.00,47,Construction and Extraction
735,23.44336,-48.443962,47-4091.00,47,Construction and Extraction
736,-15.157548,-34.52584,47-4099.02,47,Construction and Extraction
737,-9.290313,-29.941082,47-4099.03,47,Construction and Extraction
738,9.121665,-28.352,47-5011.00,47,Construction and Extraction
739,8.437324,-27.79345,47-5012.00,47,Construction and Extraction
740,-8.453761,-30.677034,47-5013.00,47,Construction and Extraction
741,11.41093,-32.106655,47-5021.00,47,Construction and Extraction
742,-10.202751,-27.05068,47-5031.00,47,Construction and Extraction
743,11.492599,-31.54201,47-5041.00,47,Construction and Extraction
744,20.777525,-48.999474,47-5042.00,47,Construction and Extraction
745,25.715466,-34.118702,47-5051.00,47,Construction and Extraction
746,11.604769,-30.34915,47-5061.00,47,Construction and Extraction
747,25.485043,-38.08651,47-5071.00,47,Construction and Extraction
748,13.247018,-30.434532,47-5081.00,47,Construction and Extraction
749,-15.899803,7.589775,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-10.897703,-41.23935,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.649324,-34.142273,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.035187,-33.380882,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-20.424421,-32.492508,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.88147,-29.543081,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-9.800403,-37.478413,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.65511,-32.678932,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.175482,-28.121153,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.889162,-31.873142,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.384888,-40.180466,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.764963,-31.833145,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.933205,-35.887356,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-16.942944,-30.176466,49-3011.00,49,"Installation, Maintenance, and Repair"
763,6.3965955,-46.733643,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.163744,-36.85657,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.037679,-39.809574,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-7.549716,-40.14548,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-6.8928485,-37.92592,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.160663,-36.6044,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-10.374047,-39.076897,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.720909,-29.667486,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-5.416464,-38.230392,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.019324,-41.56017,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.6613817,-38.037415,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-15.334449,-37.39567,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-6.3901596,-42.08748,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.122019,-37.139774,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.963072,-43.901764,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.2858872,-37.70101,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.506562,-34.290905,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-13.369716,-33.34557,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.7672186,-39.99953,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-7.967385,-35.710804,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.1413937,-39.40941,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-12.100921,-32.845142,49-9044.00,49,"Installation, Maintenance, and Repair"
785,22.599083,-42.150116,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.7263603,-34.72044,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.052893,-35.522957,49-9052.00,49,"Installation, Maintenance, and Repair"
788,6.853178,-23.347197,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.389536,-28.674932,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.158527,-42.922043,49-9063.00,49,"Installation, Maintenance, and Repair"
791,6.811515,-22.297998,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.6139238,-37.03816,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-5.6832714,-34.294376,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.019858,-38.307316,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.253203,-32.735764,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.610255,-19.24827,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.697733,-36.8899,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-11.32946,-30.417522,49-9095.00,49,"Installation, Maintenance, and Repair"
799,3.3279085,-41.87569,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-11.395674,-38.917706,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-2.253717,-38.561466,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-14.78486,-30.748154,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.836737,6.91239,51-1011.00,51,Production
804,-10.443967,-36.55124,51-2011.00,51,Production
805,5.479129,-42.63576,51-2021.00,51,Production
806,18.60961,-44.743202,51-2022.00,51,Production
807,14.040606,-43.30112,51-2023.00,51,Production
808,8.983764,-42.00597,51-2031.00,51,Production
809,9.66904,-51.47891,51-2041.00,51,Production
810,6.8142433,-40.820126,51-2091.00,51,Production
811,5.8628163,-40.011127,51-2092.00,51,Production
812,13.895773,-44.661304,51-2093.00,51,Production
813,25.100737,-9.792346,51-3011.00,51,Production
814,24.607218,-10.907588,51-3021.00,51,Production
815,22.293053,-28.133291,51-3022.00,51,Production
816,28.22126,-27.165218,51-3023.00,51,Production
817,17.899866,-37.563183,51-3091.00,51,Production
818,17.391668,-35.789753,51-3092.00,51,Production
819,17.342228,-35.553894,51-3093.00,51,Production
820,-8.685289,-34.706497,51-4011.00,51,Production
821,-21.171497,-22.622047,51-4012.00,51,Production
822,15.393766,-41.725216,51-4021.00,51,Production
823,5.3618035,-40.90943,51-4022.00,51,Production
824,1.8537714,-33.93824,51-4023.00,51,Production
825,16.57392,-44.282196,51-4031.00,51,Production
826,10.713884,-42.313717,51-4032.00,51,Production
827,16.26314,-42.604305,51-4033.00,51,Production
828,13.479783,-41.758583,51-4034.00,51,Production
829,17.20149,-42.158432,51-4035.00,51,Production
830,10.0413265,-45.84682,51-4041.00,51,Production
831,12.908858,-36.069588,51-4051.00,51,Production
832,22.12694,-35.711346,51-4052.00,51,Production
833,9.56658,-46.481995,51-4061.00,51,Production
834,11.551993,-44.914276,51-4062.00,51,Production
835,29.588348,-32.65527,51-4071.00,51,Production
836,15.603141,-44.0761,51-4072.00,51,Production
837,18.588072,-41.926617,51-4081.00,51,Production
838,1.6233941,-40.767757,51-4111.00,51,Production
839,4.8636036,-45.71164,51-4121.06,51,Production
840,33.020393,-31.253283,51-4121.07,51,Production
841,21.790329,-39.19344,51-4122.00,51,Production
842,13.152976,-37.413418,51-4191.00,51,Production
843,4.163711,-44.667133,51-4192.00,51,Production
844,5.3563685,-41.20978,51-4193.00,51,Production
845,9.8584385,-43.515095,51-4194.00,51,Production
846,2.7127264,-18.77488,51-5111.00,51,Production
847,17.904245,-43.7279,51-5112.00,51,Production
848,11.628601,-42.774128,51-5113.00,51,Production
849,31.518085,-27.353836,51-6011.00,51,Production
850,27.934408,-28.394192,51-6021.00,51,Production
851,32.115055,-31.479023,51-6031.00,51,Production
852,32.224342,-29.695839,51-6041.00,51,Production
853,5.374952,-37.192795,51-6042.00,51,Production
854,7.621568,-19.359957,51-6051.00,51,Production
855,29.576996,-12.122101,51-6052.00,51,Production
856,21.171125,-36.944782,51-6061.00,51,Production
857,15.405931,-45.92131,51-6062.00,51,Production
858,30.412931,-31.809729,51-6063.00,51,Production
