,First component,Second component,SOC,Label,Occupation Category
419,-7.9646115,1.7599382,29-1069.11,29,Healthcare Practitioner
420,-8.172653,0.49428338,29-1069.12,29,Healthcare Practitioner
421,-11.1162405,4.2972326,29-1071.00,29,Healthcare Practitioner
422,-5.0885916,0.39549702,29-1071.01,29,Healthcare Practitioner
423,-14.587063,-3.515963,29-1081.00,29,Healthcare Practitioner
424,-5.128725,9.853003,29-1122.00,29,Healthcare Practitioner
425,-2.635527,15.278474,29-1122.01,29,Healthcare Practitioner
426,-5.0989676,6.5906086,29-1123.00,29,Healthcare Practitioner
427,-0.9541866,-1.0046858,29-1124.00,29,Healthcare Practitioner
428,-3.454512,11.646457,29-1125.00,29,Healthcare Practitioner
429,-15.814394,22.117846,29-1125.01,29,Healthcare Practitioner
430,-6.2590065,11.125358,29-1125.02,29,Healthcare Practitioner
431,-1.0881184,-0.65253544,29-1126.00,29,Healthcare Practitioner
432,-16.141546,17.213408,29-1127.00,29,Healthcare Practitioner
433,-2.8270953,8.28826,29-1128.00,29,Healthcare Practitioner
434,-7.9437013,3.3943512,29-1131.00,29,Healthcare Practitioner
435,-6.937546,4.094222,29-1141.00,29,Healthcare Practitioner
436,-11.505588,7.1317177,29-1141.01,29,Healthcare Practitioner
437,-19.870537,17.114557,29-1141.02,29,Healthcare Practitioner
438,-5.9283423,3.1758037,29-1141.03,29,Healthcare Practitioner
439,-7.7664557,4.718814,29-1141.04,29,Healthcare Practitioner
440,-6.6970763,0.103662506,29-1151.00,29,Healthcare Practitioner
441,-10.690681,4.4973693,29-1161.00,29,Healthcare Practitioner
442,-9.364438,4.3101506,29-1171.00,29,Healthcare Practitioner
443,-14.53358,-6.5648603,29-1181.00,29,Healthcare Practitioner
444,4.4590836,7.3066297,29-1199.01,29,Healthcare Practitioner
445,-15.916981,0.5580401,29-1199.04,29,Healthcare Practitioner
446,-13.519906,2.5453246,29-1199.05,29,Healthcare Practitioner
447,2.993488,-1.2984523,29-2011.00,29,Healthcare Practitioner
448,-10.066125,-7.942928,29-2011.01,29,Healthcare Practitioner
449,5.552187,-3.0754237,29-2011.02,29,Healthcare Practitioner
450,5.3203897,-3.130088,29-2011.03,29,Healthcare Practitioner
451,3.6391318,-0.6608757,29-2012.00,29,Healthcare Practitioner
452,9.814392,5.1756606,29-2021.00,29,Healthcare Practitioner
453,2.6074436,1.9713038,29-2031.00,29,Healthcare Practitioner
454,1.0683279,2.745625,29-2032.00,29,Healthcare Practitioner
455,3.810867,2.370743,29-2033.00,29,Healthcare Practitioner
456,7.242687,4.069981,29-2034.00,29,Healthcare Practitioner
457,3.098849,0.87113184,29-2035.00,29,Healthcare Practitioner
458,13.090715,-32.053143,29-2041.00,29,Healthcare Practitioner
459,13.52339,15.407002,29-2051.00,29,Healthcare Practitioner
460,7.4650793,7.754615,29-2052.00,29,Healthcare Practitioner
461,5.280027,16.601515,29-2053.00,29,Healthcare Practitioner
462,1.8353578,2.4242375,29-2054.00,29,Healthcare Practitioner
463,0.7680794,1.1992502,29-2055.00,29,Healthcare Practitioner
464,2.1394389,0.8750001,29-2056.00,29,Healthcare Practitioner
465,8.898714,7.9352074,29-2057.00,29,Healthcare Practitioner
466,-5.294749,4.7036943,29-2061.00,29,Healthcare Practitioner
467,-33.49703,34.97708,29-2071.00,29,Healthcare Practitioner
468,7.5398445,9.674779,29-2081.00,29,Healthcare Practitioner
469,-2.61618,4.0614877,29-2091.00,29,Healthcare Practitioner
470,-25.412514,25.461004,29-2092.00,29,Healthcare Practitioner
471,4.0407314,1.2442003,29-2099.01,29,Healthcare Practitioner
472,8.230384,7.6066513,29-2099.05,29,Healthcare Practitioner
473,6.33994,4.7046895,29-2099.06,29,Healthcare Practitioner
474,-4.1242123,2.0098574,29-2099.07,29,Healthcare Practitioner
475,-11.582256,-23.331995,29-9011.00,29,Healthcare Practitioner
476,-1.5274588,-19.02761,29-9012.00,29,Healthcare Practitioner
477,-4.369822,8.933181,29-9091.00,29,Healthcare Practitioner
478,-35.76343,14.4620495,29-9092.00,29,Healthcare Practitioner
479,-7.240793,6.458411,29-9099.01,29,Healthcare Practitioner
480,6.0598483,16.319632,31-1011.00,31,Healthcare Support
481,5.1950355,14.365106,31-1013.00,31,Healthcare Support
482,20.353935,14.479528,31-1014.00,31,Healthcare Support
483,35.350838,18.536526,31-1015.00,31,Healthcare Support
484,5.1750793,5.731341,31-2011.00,31,Healthcare Support
485,18.277315,13.628544,31-2012.00,31,Healthcare Support
486,5.7599754,4.889636,31-2021.00,31,Healthcare Support
487,20.509262,13.437096,31-2022.00,31,Healthcare Support
488,22.40619,15.315185,31-9011.00,31,Healthcare Support
489,9.931123,6.132003,31-9091.00,31,Healthcare Support
490,3.9288583,4.60517,31-9092.00,31,Healthcare Support
491,23.975159,-10.659959,31-9093.00,31,Healthcare Support
492,-42.30165,34.717884,31-9094.00,31,Healthcare Support
493,19.23091,22.101908,31-9095.00,31,Healthcare Support
494,20.218054,12.787066,31-9096.00,31,Healthcare Support
495,8.596942,5.8390965,31-9097.00,31,Healthcare Support
496,-26.852491,24.205904,31-9099.01,31,Healthcare Support
497,8.251037,5.074839,31-9099.02,31,Healthcare Support
498,10.952549,-34.961666,33-1011.00,33,Protective Service
499,11.160987,-31.983768,33-1012.00,33,Protective Service
500,13.53193,-31.422148,33-1021.01,33,Protective Service
501,12.491766,-31.134533,33-1021.02,33,Protective Service
502,16.238804,-31.070158,33-2011.01,33,Protective Service
503,16.520176,-31.071793,33-2011.02,33,Protective Service
504,-5.5934324,-24.618841,33-2021.01,33,Protective Service
505,9.783729,-30.320452,33-2021.02,33,Protective Service
506,10.191762,-23.515297,33-2022.00,33,Protective Service
507,28.70765,12.640444,33-3011.00,33,Protective Service
508,10.963829,-34.285095,33-3012.00,33,Protective Service
509,10.346141,-31.698324,33-3021.01,33,Protective Service
510,-1.8445216,-21.7069,33-3021.02,33,Protective Service
511,10.046339,-31.293962,33-3021.03,33,Protective Service
512,-1.1019596,-21.633577,33-3021.05,33,Protective Service
513,-42.112514,5.372823,33-3021.06,33,Protective Service
514,9.153624,-33.120327,33-3031.00,33,Protective Service
515,32.967854,7.1306715,33-3041.00,33,Protective Service
516,11.975636,-33.668232,33-3051.01,33,Protective Service
517,11.057797,-33.316593,33-3051.03,33,Protective Service
518,10.186241,-33.859318,33-3052.00,33,Protective Service
519,16.52221,-5.9460564,33-9011.00,33,Protective Service
520,-1.8289924,-17.36644,33-9021.00,33,Protective Service
521,0.6862331,-22.036879,33-9031.00,33,Protective Service
522,57.622475,-11.480579,33-9032.00,33,Protective Service
523,29.901903,13.376586,33-9091.00,33,Protective Service
524,28.498024,11.683625,33-9092.00,33,Protective Service
525,24.152538,-20.548851,33-9093.00,33,Protective Service
526,2.9538672,-22.720592,33-9099.02,33,Protective Service
527,1.6252981,11.12135,35-1011.00,35,Food Preparation
528,2.5687878,11.808405,35-1012.00,35,Food Preparation
529,36.1424,16.694798,35-2011.00,35,Food Preparation
530,20.46841,10.191736,35-2012.00,35,Food Preparation
531,19.729832,9.512084,35-2013.00,35,Food Preparation
532,21.323826,9.42448,35-2014.00,35,Food Preparation
533,18.338863,17.544733,35-2015.00,35,Food Preparation
534,36.873177,18.25119,35-2021.00,35,Food Preparation
535,14.323817,16.07992,35-3011.00,35,Food Preparation
536,21.619322,18.565348,35-3021.00,35,Food Preparation
537,17.955069,18.748981,35-3022.00,35,Food Preparation
538,33.64181,13.017273,35-3022.01,35,Food Preparation
539,20.868612,19.30153,35-3031.00,35,Food Preparation
540,21.656261,17.46061,35-3041.00,35,Food Preparation
541,36.783585,19.716423,35-9011.00,35,Food Preparation
542,53.08161,5.7785907,35-9021.00,35,Food Preparation
543,33.098476,16.864279,35-9031.00,35,Food Preparation
544,17.638042,12.84819,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.534896,-20.90052,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.81123,18.590553,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.180832,20.278852,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.538979,-26.108067,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.94622,4.3899803,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,37.010784,6.2521906,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,48.973583,-24.660988,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.087146,19.804451,39-1011.00,39,Personal Care and Service
553,16.513493,18.93309,39-1012.00,39,Personal Care and Service
554,0.2398361,16.436768,39-1021.00,39,Personal Care and Service
555,-8.877303,15.3349285,39-1021.01,39,Personal Care and Service
556,18.754284,-7.128351,39-2011.00,39,Personal Care and Service
557,21.146301,16.429688,39-2021.00,39,Personal Care and Service
558,18.183508,20.32321,39-3011.00,39,Personal Care and Service
559,18.815905,21.920723,39-3012.00,39,Personal Care and Service
560,40.031807,-5.0535293,39-3021.00,39,Personal Care and Service
561,33.58771,16.941072,39-3031.00,39,Personal Care and Service
562,34.252163,16.724766,39-3091.00,39,Personal Care and Service
563,20.520742,6.552994,39-3092.00,39,Personal Care and Service
564,31.812786,19.421478,39-3093.00,39,Personal Care and Service
565,15.740948,10.1555395,39-4011.00,39,Personal Care and Service
566,31.693659,18.207859,39-4021.00,39,Personal Care and Service
567,-0.99983305,18.863724,39-4031.00,39,Personal Care and Service
568,28.909628,19.699541,39-5011.00,39,Personal Care and Service
569,11.79206,4.2861757,39-5012.00,39,Personal Care and Service
570,12.113297,2.9429533,39-5091.00,39,Personal Care and Service
571,39.337925,16.555292,39-5092.00,39,Personal Care and Service
572,30.393145,19.732338,39-5093.00,39,Personal Care and Service
573,11.339707,6.900548,39-5094.00,39,Personal Care and Service
574,33.748528,8.318266,39-6011.00,39,Personal Care and Service
575,6.425201,22.26681,39-6012.00,39,Personal Care and Service
576,10.232005,22.303835,39-7011.00,39,Personal Care and Service
577,-1.1778749,22.067501,39-7012.00,39,Personal Care and Service
578,8.1356125,17.778765,39-9011.00,39,Personal Care and Service
579,17.417297,-6.3000574,39-9011.01,39,Personal Care and Service
580,20.674173,16.344805,39-9021.00,39,Personal Care and Service
581,22.873276,13.107959,39-9031.00,39,Personal Care and Service
582,0.75223655,15.811869,39-9032.00,39,Personal Care and Service
583,1.280256,17.82628,39-9041.00,39,Personal Care and Service
584,0.99228394,14.742027,41-1011.00,41,Sales and Related
585,-36.680637,6.5870647,41-1012.00,41,Sales and Related
586,19.45589,19.283707,41-2011.00,41,Sales and Related
587,16.155003,17.547024,41-2012.00,41,Sales and Related
588,16.61427,15.631848,41-2021.00,41,Sales and Related
589,13.591874,-13.151947,41-2022.00,41,Sales and Related
590,14.3172655,19.524742,41-2031.00,41,Sales and Related
591,-2.7910314,24.459797,41-3011.00,41,Sales and Related
592,-40.23059,24.11133,41-3021.00,41,Sales and Related
593,-40.148674,12.346813,41-3031.01,41,Sales and Related
594,-36.12523,20.11914,41-3031.02,41,Sales and Related
595,-45.73936,14.829128,41-3031.03,41,Sales and Related
596,-45.027588,34.361443,41-3041.00,41,Sales and Related
597,-42.415455,16.959063,41-3099.01,41,Sales and Related
598,-3.1570413,25.229025,41-4011.00,41,Sales and Related
599,-9.467206,27.821304,41-4011.07,41,Sales and Related
600,0.52348435,22.341595,41-4012.00,41,Sales and Related
601,13.716769,19.57904,41-9011.00,41,Sales and Related
602,32.990303,20.139603,41-9012.00,41,Sales and Related
603,-36.78111,27.937258,41-9021.00,41,Sales and Related
604,-2.102013,22.91024,41-9022.00,41,Sales and Related
605,-39.465626,-4.467005,41-9031.00,41,Sales and Related
606,-41.75529,39.96151,41-9041.00,41,Sales and Related
607,-42.43401,41.459877,41-9091.00,41,Sales and Related
608,-11.46168,16.387342,43-1011.00,43,Office and Administrative Support
609,-38.77061,38.80203,43-2011.00,43,Office and Administrative Support
610,-38.54457,39.852856,43-2021.00,43,Office and Administrative Support
611,-36.57798,35.894478,43-3011.00,43,Office and Administrative Support
612,-38.498154,35.12986,43-3021.01,43,Office and Administrative Support
613,-38.90744,35.46208,43-3021.02,43,Office and Administrative Support
614,-37.721104,33.360382,43-3031.00,43,Office and Administrative Support
615,17.732738,22.959854,43-3041.00,43,Office and Administrative Support
616,-38.36047,33.48409,43-3051.00,43,Office and Administrative Support
617,-37.99766,29.012299,43-3061.00,43,Office and Administrative Support
618,9.194225,11.703948,43-3071.00,43,Office and Administrative Support
619,-38.334583,22.39583,43-4011.00,43,Office and Administrative Support
620,-41.065285,29.92357,43-4021.00,43,Office and Administrative Support
621,-41.732296,37.377186,43-4031.01,43,Office and Administrative Support
622,-37.522217,29.77215,43-4031.02,43,Office and Administrative Support
623,-37.305683,38.457523,43-4031.03,43,Office and Administrative Support
624,-37.746044,24.843054,43-4041.01,43,Office and Administrative Support
625,-42.524612,38.11422,43-4041.02,43,Office and Administrative Support
626,-39.423676,36.841125,43-4051.00,43,Office and Administrative Support
627,-15.526632,14.935567,43-4051.03,43,Office and Administrative Support
628,-40.52703,28.16812,43-4061.00,43,Office and Administrative Support
629,-32.78554,35.06623,43-4071.00,43,Office and Administrative Support
630,7.950898,21.471375,43-4081.00,43,Office and Administrative Support
631,-40.61312,37.777287,43-4111.00,43,Office and Administrative Support
632,16.639803,21.031233,43-4121.00,43,Office and Administrative Support
633,-39.676765,21.453817,43-4131.00,43,Office and Administrative Support
634,-37.820614,31.578398,43-4141.00,43,Office and Administrative Support
635,-33.264965,26.913456,43-4151.00,43,Office and Administrative Support
636,-42.146374,31.997591,43-4161.00,43,Office and Administrative Support
637,-37.899204,37.147324,43-4171.00,43,Office and Administrative Support
638,8.501662,12.80188,43-4181.00,43,Office and Administrative Support
639,-44.287605,35.54894,43-5011.00,43,Office and Administrative Support
640,-43.053913,20.280565,43-5011.01,43,Office and Administrative Support
641,54.51462,-12.736864,43-5021.00,43,Office and Administrative Support
642,-8.287308,7.6880364,43-5031.00,43,Office and Administrative Support
643,-37.602764,21.88565,43-5032.00,43,Office and Administrative Support
644,36.163662,5.7586327,43-5041.00,43,Office and Administrative Support
645,15.587286,16.930458,43-5051.00,43,Office and Administrative Support
646,34.9854,9.740208,43-5052.00,43,Office and Administrative Support
647,37.19197,10.986271,43-5053.00,43,Office and Administrative Support
648,-8.376282,26.286789,43-5061.00,43,Office and Administrative Support
649,37.09737,6.637828,43-5071.00,43,Office and Administrative Support
650,35.145863,16.035095,43-5081.01,43,Office and Administrative Support
651,37.917732,15.020291,43-5081.02,43,Office and Administrative Support
652,38.2532,13.427659,43-5081.03,43,Office and Administrative Support
653,38.613464,14.23044,43-5081.04,43,Office and Administrative Support
654,15.167375,-13.089953,43-5111.00,43,Office and Administrative Support
655,-33.640102,26.684025,43-6011.00,43,Office and Administrative Support
656,-40.437965,33.025444,43-6012.00,43,Office and Administrative Support
657,-38.63424,37.614273,43-6013.00,43,Office and Administrative Support
658,-39.678734,32.73199,43-6014.00,43,Office and Administrative Support
659,2.2023501,-5.703597,43-9011.00,43,Office and Administrative Support
660,10.648824,9.688271,43-9021.00,43,Office and Administrative Support
661,-35.82642,34.03323,43-9022.00,43,Office and Administrative Support
662,6.268679,-15.240551,43-9031.00,43,Office and Administrative Support
663,-38.32771,32.268063,43-9041.01,43,Office and Administrative Support
664,-40.438965,34.2668,43-9041.02,43,Office and Administrative Support
665,36.536167,10.005613,43-9051.00,43,Office and Administrative Support
666,-37.359055,36.395435,43-9061.00,43,Office and Administrative Support
667,42.848263,8.274091,43-9071.00,43,Office and Administrative Support
668,-41.598263,35.162926,43-9081.00,43,Office and Administrative Support
669,-45.5345,11.056926,43-9111.00,43,Office and Administrative Support
670,-45.330856,-0.7333524,43-9111.01,43,Office and Administrative Support
671,7.4703403,-26.95346,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.658479,-26.501966,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.771442,-24.029152,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.0704937,-26.358849,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.895881,-22.20745,45-2011.00,45,"Farming, Fishing, and Forestry"
676,38.237427,7.7168036,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.661087,17.258944,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.9498,-7.4992223,45-2091.00,45,"Farming, Fishing, and Forestry"
679,53.8671,0.066688836,45-2092.01,45,"Farming, Fishing, and Forestry"
680,53.893196,4.8764205,45-2092.02,45,"Farming, Fishing, and Forestry"
681,48.36516,-10.010099,45-2093.00,45,"Farming, Fishing, and Forestry"
682,49.19541,-17.983263,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.083954,-10.541962,45-3021.00,45,"Farming, Fishing, and Forestry"
684,34.91797,-16.95713,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.698547,-13.708961,45-4021.00,45,"Farming, Fishing, and Forestry"
686,49.82494,-20.870516,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.647532,-13.137139,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.16458,-20.147383,47-1011.00,47,Construction and Extraction
689,7.5112357,-23.091457,47-1011.03,47,Construction and Extraction
690,34.32113,-21.544868,47-2011.00,47,Construction and Extraction
691,33.99916,-8.5778055,47-2021.00,47,Construction and Extraction
692,36.453934,-17.44778,47-2022.00,47,Construction and Extraction
693,32.820507,-9.096063,47-2031.01,47,Construction and Extraction
694,34.338272,-18.381289,47-2031.02,47,Construction and Extraction
695,33.41094,-8.753878,47-2041.00,47,Construction and Extraction
696,40.892723,5.45847,47-2042.00,47,Construction and Extraction
697,52.936096,1.8770889,47-2043.00,47,Construction and Extraction
698,46.957523,-2.3785784,47-2044.00,47,Construction and Extraction
699,48.400024,0.48461398,47-2051.00,47,Construction and Extraction
700,48.29115,1.256846,47-2053.00,47,Construction and Extraction
701,52.397705,-0.72396344,47-2061.00,47,Construction and Extraction
702,53.671715,-7.12271,47-2071.00,47,Construction and Extraction
703,54.668625,-7.851366,47-2072.00,47,Construction and Extraction
704,28.605993,-9.279031,47-2073.00,47,Construction and Extraction
705,46.573895,-0.32179126,47-2081.00,47,Construction and Extraction
706,51.88816,6.207607,47-2082.00,47,Construction and Extraction
707,22.382425,-25.920826,47-2111.00,47,Construction and Extraction
708,40.43619,4.2972536,47-2121.00,47,Construction and Extraction
709,45.85601,0.74874854,47-2131.00,47,Construction and Extraction
710,27.939249,-7.2356706,47-2132.00,47,Construction and Extraction
711,40.85168,3.9281366,47-2141.00,47,Construction and Extraction
712,41.242817,2.8225653,47-2142.00,47,Construction and Extraction
713,34.487534,-4.203,47-2151.00,47,Construction and Extraction
714,33.89494,-18.831902,47-2152.01,47,Construction and Extraction
715,33.049454,-19.527853,47-2152.02,47,Construction and Extraction
716,46.981983,-0.95792586,47-2161.00,47,Construction and Extraction
717,44.946823,3.96178,47-2171.00,47,Construction and Extraction
718,32.838978,-7.5898647,47-2181.00,47,Construction and Extraction
719,35.33723,-11.812582,47-2211.00,47,Construction and Extraction
720,47.06347,-25.073788,47-2221.00,47,Construction and Extraction
721,34.836147,-19.893785,47-2231.00,47,Construction and Extraction
722,48.961334,0.07355132,47-3011.00,47,Construction and Extraction
723,44.831917,1.7910053,47-3012.00,47,Construction and Extraction
724,40.79033,1.9255006,47-3013.00,47,Construction and Extraction
725,50.63949,5.173307,47-3014.00,47,Construction and Extraction
726,48.11622,4.7185245,47-3015.00,47,Construction and Extraction
727,47.275192,2.1286926,47-3016.00,47,Construction and Extraction
728,-4.217728,-21.317204,47-4011.00,47,Construction and Extraction
729,25.758673,-12.938415,47-4021.00,47,Construction and Extraction
730,45.38802,3.6179419,47-4031.00,47,Construction and Extraction
731,23.34383,-22.25836,47-4041.00,47,Construction and Extraction
732,48.75251,-16.02763,47-4051.00,47,Construction and Extraction
733,47.34474,-18.129646,47-4061.00,47,Construction and Extraction
734,46.718212,-17.289957,47-4071.00,47,Construction and Extraction
735,31.886019,-4.81971,47-4091.00,47,Construction and Extraction
736,19.024622,-26.395376,47-4099.02,47,Construction and Extraction
737,33.32255,-19.80719,47-4099.03,47,Construction and Extraction
738,43.570927,-23.304523,47-5011.00,47,Construction and Extraction
739,23.899923,-23.093401,47-5012.00,47,Construction and Extraction
740,42.34608,-23.774343,47-5013.00,47,Construction and Extraction
741,43.909725,-20.717882,47-5021.00,47,Construction and Extraction
742,21.635542,-24.968798,47-5031.00,47,Construction and Extraction
743,44.666542,-20.959656,47-5041.00,47,Construction and Extraction
744,48.857033,-19.413818,47-5042.00,47,Construction and Extraction
745,52.17051,-3.51185,47-5051.00,47,Construction and Extraction
746,48.635834,-24.540024,47-5061.00,47,Construction and Extraction
747,50.614155,-1.8413093,47-5071.00,47,Construction and Extraction
748,48.144814,-18.724888,47-5081.00,47,Construction and Extraction
749,5.5481253,-18.77686,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.853155,-18.531319,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.257828,-12.243167,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.90227,-16.47859,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.800188,-25.97947,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.127982,-9.742245,49-2091.00,49,"Installation, Maintenance, and Repair"
755,26.760675,-25.337458,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.180721,-12.230908,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.885271,-22.11235,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.272272,-12.896625,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.905369,-16.956776,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.097424,-17.840067,49-2097.00,49,"Installation, Maintenance, and Repair"
761,24.447758,-11.706486,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.415392,-23.879234,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.738113,-10.89492,49-3021.00,49,"Installation, Maintenance, and Repair"
764,39.209923,3.0936165,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.3323,-26.972597,49-3023.01,49,"Installation, Maintenance, and Repair"
766,28.336039,-23.909403,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.36892,-24.159573,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.819256,-25.288685,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.098953,-26.81886,49-3042.00,49,"Installation, Maintenance, and Repair"
770,45.678078,-16.50746,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.932957,-12.416805,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.822948,-14.875317,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.039143,-12.984153,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.888605,-13.296197,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.402216,-18.599365,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.558975,3.274867,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.922115,-18.183716,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.289886,-19.530952,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.543528,-25.581339,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.151926,-25.674831,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.827948,-16.271807,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.730469,-25.44852,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.273554,-10.946166,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.942236,-27.59168,49-9044.00,49,"Installation, Maintenance, and Repair"
785,48.657375,-4.212041,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.485428,-21.107042,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.511665,-11.26159,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.849632,0.03038503,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.385057,-18.10827,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.796635,-15.423481,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.07838,1.0706786,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.501972,-18.323582,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.565067,-20.957151,49-9081.00,49,"Installation, Maintenance, and Repair"
794,39.232254,-1.0388759,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.927753,-27.756748,49-9092.00,49,"Installation, Maintenance, and Repair"
796,44.385525,15.273426,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.101322,-12.465497,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.960823,-28.842098,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.16396,-9.171114,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.925692,-26.865162,49-9097.00,49,"Installation, Maintenance, and Repair"
801,49.595795,-1.5481964,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.296066,-27.243456,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.9324136,-19.850206,51-1011.00,51,Production
804,25.9171,-15.111804,51-2011.00,51,Production
805,35.45405,1.2217478,51-2021.00,51,Production
806,27.725191,2.9388137,51-2022.00,51,Production
807,27.345379,3.0387106,51-2023.00,51,Production
808,31.016403,-10.901358,51-2031.00,51,Production
809,37.212574,0.47584397,51-2041.00,51,Production
810,37.215755,-12.015438,51-2091.00,51,Production
811,34.01921,-2.637447,51-2092.00,51,Production
812,25.526745,1.6417542,51-2093.00,51,Production
813,21.902428,8.475914,51-3011.00,51,Production
814,36.276684,7.820983,51-3021.00,51,Production
815,38.34708,4.4078064,51-3022.00,51,Production
816,38.128654,21.911974,51-3023.00,51,Production
817,40.65516,-4.494531,51-3091.00,51,Production
818,32.924694,-0.14196736,51-3092.00,51,Production
819,33.266632,-0.25691015,51-3093.00,51,Production
820,30.43612,-26.513601,51-4011.00,51,Production
821,1.5718094,-12.107126,51-4012.00,51,Production
822,44.143425,-11.454102,51-4021.00,51,Production
823,36.215843,-3.455017,51-4022.00,51,Production
824,42.270073,-19.288124,51-4023.00,51,Production
825,45.494797,-6.9549093,51-4031.00,51,Production
826,37.05383,-4.61946,51-4032.00,51,Production
827,44.717823,-8.347462,51-4033.00,51,Production
828,37.475784,-1.9787035,51-4034.00,51,Production
829,44.15289,-5.5957837,51-4035.00,51,Production
830,34.224354,-12.628238,51-4041.00,51,Production
831,44.70146,-17.841635,51-4051.00,51,Production
832,48.59964,-6.0184674,51-4052.00,51,Production
833,33.77751,-13.159018,51-4061.00,51,Production
834,37.30515,-6.6866393,51-4062.00,51,Production
835,49.903843,2.7140894,51-4071.00,51,Production
836,42.412018,-10.585315,51-4072.00,51,Production
837,43.714695,-6.675943,51-4081.00,51,Production
838,27.503178,-12.006909,51-4111.00,51,Production
839,34.84478,-11.035739,51-4121.06,51,Production
840,42.583424,15.586249,51-4121.07,51,Production
841,46.58747,-5.534896,51-4122.00,51,Production
842,43.802116,-14.848473,51-4191.00,51,Production
843,36.027084,-10.044843,51-4192.00,51,Production
844,35.55911,-3.2263002,51-4193.00,51,Production
845,40.069202,-8.342952,51-4194.00,51,Production
846,21.85688,2.2236483,51-5111.00,51,Production
847,38.195053,-6.47414,51-5112.00,51,Production
848,36.0651,-14.312435,51-5113.00,51,Production
849,37.747494,17.999378,51-6011.00,51,Production
850,38.246655,22.636185,51-6021.00,51,Production
851,43.13339,14.184867,51-6031.00,51,Production
852,43.293068,15.5659275,51-6041.00,51,Production
853,34.567856,1.8384178,51-6042.00,51,Production
854,23.858784,2.4808981,51-6051.00,51,Production
855,22.173737,6.5268006,51-6052.00,51,Production
856,45.177628,-5.2538114,51-6061.00,51,Production
857,43.15312,-11.092002,51-6062.00,51,Production
858,43.71436,13.1395855,51-6063.00,51,Production
