,First component,Second component,SOC,Label,Occupation Category
860,-9.632089,42.081814,51-6091.00,51,Production
861,-9.901464,16.35558,51-6092.00,51,Production
862,-5.7322764,36.37502,51-6093.00,51,Production
863,-4.34768,34.820374,51-7011.00,51,Production
864,-5.752603,37.9139,51-7021.00,51,Production
865,-23.91665,42.944824,51-7031.00,51,Production
866,-21.89907,44.613316,51-7032.00,51,Production
867,-8.641129,52.141914,51-7041.00,51,Production
868,-9.355019,49.439377,51-7042.00,51,Production
869,-34.832428,20.43208,51-8011.00,51,Production
870,-26.336,10.414652,51-8012.00,51,Production
871,-24.013958,29.146101,51-8013.00,51,Production
872,-23.39063,28.805536,51-8021.00,51,Production
873,-27.384985,36.026917,51-8031.00,51,Production
874,-25.762129,28.949688,51-8091.00,51,Production
875,-29.225445,17.156433,51-8092.00,51,Production
876,-25.3636,27.713379,51-8093.00,51,Production
877,-16.795109,12.176863,51-8099.01,51,Production
878,-16.92543,12.093203,51-8099.03,51,Production
879,-18.534872,10.888548,51-8099.04,51,Production
880,-27.98226,18.562017,51-9011.00,51,Production
881,-12.505224,40.86579,51-9012.00,51,Production
882,-11.412219,42.426693,51-9021.00,51,Production
883,-3.3857083,43.547874,51-9022.00,51,Production
884,-21.107296,27.965048,51-9023.00,51,Production
885,-1.1262898,48.73968,51-9031.00,51,Production
886,-10.605223,48.50077,51-9032.00,51,Production
887,-15.95522,41.028152,51-9041.00,51,Production
888,-14.6546135,42.454636,51-9051.00,51,Production
889,-20.191502,27.799591,51-9061.00,51,Production
890,-2.693266,21.009817,51-9071.01,51,Production
891,-6.598495,23.057468,51-9071.06,51,Production
892,-2.5222156,21.589628,51-9071.07,51,Production
893,-29.1452,10.544622,51-9081.00,51,Production
894,-31.004738,9.646201,51-9082.00,51,Production
895,-9.633859,24.221682,51-9083.00,51,Production
896,-13.229098,42.199375,51-9111.00,51,Production
897,-7.901315,52.271416,51-9121.00,51,Production
898,-11.6061,23.095522,51-9122.00,51,Production
899,1.0738939,45.42467,51-9123.00,51,Production
900,-11.284211,44.127987,51-9141.00,51,Production
901,-9.348562,21.408274,51-9151.00,51,Production
902,-10.065207,42.927425,51-9191.00,51,Production
903,-4.037688,47.168823,51-9192.00,51,Production
904,-16.478575,41.05605,51-9193.00,51,Production
905,-9.098687,19.664705,51-9194.00,51,Production
906,-15.846821,47.756466,51-9195.03,51,Production
907,-22.795116,24.214468,51-9195.04,51,Production
908,-2.7419703,20.051054,51-9195.05,51,Production
909,-4.5883684,43.413876,51-9195.07,51,Production
910,-8.465509,44.780952,51-9196.00,51,Production
911,-6.1457534,43.690098,51-9197.00,51,Production
912,-1.3348743,46.674862,51-9198.00,51,Production
913,-2.8836513,31.969513,51-9199.01,51,Production
914,-2.579706,-15.177595,53-1011.00,53,Transportation and Material Moving
915,-1.9703526,-17.141235,53-1021.00,53,Transportation and Material Moving
916,2.65029,-19.104198,53-1021.01,53,Transportation and Material Moving
917,-1.2655174,-17.051174,53-1031.00,53,Transportation and Material Moving
918,-6.111162,-5.5143194,53-2011.00,53,Transportation and Material Moving
919,-6.534336,-5.324648,53-2012.00,53,Transportation and Material Moving
920,-7.2922926,-4.535145,53-2021.00,53,Transportation and Material Moving
921,-13.153775,-4.0724206,53-2022.00,53,Transportation and Material Moving
922,30.287828,-16.576523,53-2031.00,53,Transportation and Material Moving
923,14.482493,18.573118,53-3011.00,53,Transportation and Material Moving
924,14.475418,19.521187,53-3021.00,53,Transportation and Material Moving
925,14.529709,20.523977,53-3022.00,53,Transportation and Material Moving
926,6.6832113,25.675354,53-3031.00,53,Transportation and Material Moving
927,4.686459,23.559958,53-3032.00,53,Transportation and Material Moving
928,4.5943727,24.140884,53-3033.00,53,Transportation and Material Moving
929,7.5447516,23.61991,53-3041.00,53,Transportation and Material Moving
930,-21.160616,34.5076,53-4011.00,53,Transportation and Material Moving
931,-21.463633,36.436577,53-4012.00,53,Transportation and Material Moving
932,-21.290085,34.17429,53-4013.00,53,Transportation and Material Moving
933,-20.442532,35.24928,53-4021.00,53,Transportation and Material Moving
934,-12.200826,-3.715278,53-4031.00,53,Transportation and Material Moving
935,16.007854,19.291628,53-4041.00,53,Transportation and Material Moving
936,-19.008345,38.58343,53-5011.00,53,Transportation and Material Moving
937,-10.0398855,-6.3497705,53-5021.01,53,Transportation and Material Moving
938,-10.844202,-6.1909494,53-5021.02,53,Transportation and Material Moving
939,-8.091095,-6.037253,53-5021.03,53,Transportation and Material Moving
940,-10.719925,-3.9975765,53-5022.00,53,Transportation and Material Moving
941,-11.590998,-6.54246,53-5031.00,53,Transportation and Material Moving
942,5.5299525,21.342365,53-6011.00,53,Transportation and Material Moving
943,7.3360915,40.15459,53-6021.00,53,Transportation and Material Moving
944,-1.0115355,29.896059,53-6031.00,53,Transportation and Material Moving
945,-17.398605,-0.48596573,53-6041.00,53,Transportation and Material Moving
946,-27.181414,-12.025523,53-6051.01,53,Transportation and Material Moving
947,-25.684965,33.55118,53-6051.07,53,Transportation and Material Moving
948,-16.716797,0.38847512,53-6051.08,53,Transportation and Material Moving
949,15.139688,23.508137,53-6061.00,53,Transportation and Material Moving
950,-15.138104,52.966988,53-7011.00,53,Transportation and Material Moving
951,-24.326408,35.57838,53-7021.00,53,Transportation and Material Moving
952,-4.173984,53.023045,53-7031.00,53,Transportation and Material Moving
953,-7.290621,35.891697,53-7032.00,53,Transportation and Material Moving
954,-15.907912,37.872753,53-7033.00,53,Transportation and Material Moving
955,-12.69764,50.618683,53-7041.00,53,Transportation and Material Moving
956,-4.652308,32.406857,53-7051.00,53,Transportation and Material Moving
957,1.3428885,31.65711,53-7061.00,53,Transportation and Material Moving
958,1.5902436,47.748707,53-7062.00,53,Transportation and Material Moving
959,-4.5347114,42.9114,53-7063.00,53,Transportation and Material Moving
960,3.0782847,32.351856,53-7064.00,53,Transportation and Material Moving
961,-21.342001,26.605806,53-7071.00,53,Transportation and Material Moving
962,-23.539148,38.116768,53-7072.00,53,Transportation and Material Moving
963,-21.89839,28.801548,53-7073.00,53,Transportation and Material Moving
964,0.95685756,29.776491,53-7081.00,53,Transportation and Material Moving
965,-2.2915902,51.447998,53-7111.00,53,Transportation and Material Moving
966,-24.092363,30.72716,53-7121.00,53,Transportation and Material Moving
