,First component,Second component,SOC,Label,Occupation Category
0,-27.220924,12.329785,11-1011.00,11,Management
1,-19.44226,19.463512,11-1011.03,11,Management
2,-20.17983,12.269085,11-1021.00,11,Management
3,-29.798609,10.005663,11-2011.00,11,Management
4,-28.72876,10.241533,11-2021.00,11,Management
5,-26.16252,10.907373,11-2022.00,11,Management
6,-30.131979,9.289697,11-2031.00,11,Management
7,-19.25388,10.82362,11-3011.00,11,Management
8,-12.641691,19.472507,11-3021.00,11,Management
9,-26.026964,5.9884806,11-3031.01,11,Management
10,-25.881023,8.5061,11-3031.02,11,Management
11,-11.728025,18.444305,11-3051.00,11,Management
12,-10.148325,18.454998,11-3051.01,11,Management
13,-11.183654,17.248789,11-3051.02,11,Management
14,-12.234366,16.366886,11-3051.03,11,Management
15,-11.267042,16.96315,11-3051.04,11,Management
16,-10.62301,17.373198,11-3051.06,11,Management
17,-22.348392,13.053949,11-3061.00,11,Management
18,-20.42081,13.277737,11-3071.01,11,Management
19,-19.116549,13.724205,11-3071.02,11,Management
20,-21.15247,13.997459,11-3071.03,11,Management
21,-26.052122,7.710613,11-3111.00,11,Management
22,-26.996456,13.861929,11-3121.00,11,Management
23,-28.042704,14.758173,11-3131.00,11,Management
24,-12.474577,12.843251,11-9013.01,11,Management
25,-12.1880665,14.461207,11-9013.02,11,Management
26,-11.2127495,14.526762,11-9013.03,11,Management
27,-16.813011,16.663015,11-9021.00,11,Management
28,-27.811342,16.1622,11-9031.00,11,Management
29,-27.428724,14.980237,11-9032.00,11,Management
30,-27.679678,13.927642,11-9033.00,11,Management
31,-22.04121,19.64079,11-9039.01,11,Management
32,-20.963404,8.907603,11-9039.02,11,Management
33,-16.247051,18.012373,11-9041.00,11,Management
34,8.271112,26.039787,11-9041.01,11,Management
35,-14.699824,10.8427515,11-9051.00,11,Management
36,-18.543825,7.699781,11-9061.00,11,Management
37,-22.122477,11.3220625,11-9071.00,11,Management
38,-22.654314,8.936022,11-9081.00,11,Management
39,-25.38186,12.713841,11-9111.00,11,Management
40,-15.685317,18.740671,11-9121.00,11,Management
41,-24.853662,2.585045,11-9121.01,11,Management
42,0.9905144,30.686867,11-9121.02,11,Management
43,-19.166243,11.590348,11-9131.00,11,Management
44,-24.53058,-10.28901,11-9141.00,11,Management
45,-26.487734,15.17587,11-9151.00,11,Management
46,-25.50789,15.789122,11-9161.00,11,Management
47,-25.397516,1.1706132,11-9199.01,11,Management
48,-22.332115,2.068291,11-9199.02,11,Management
49,-27.026169,-2.8797019,11-9199.03,11,Management
50,-21.775854,13.909283,11-9199.04,11,Management
51,-20.18769,15.869337,11-9199.07,11,Management
52,-21.627653,15.641116,11-9199.08,11,Management
53,-12.454354,17.41548,11-9199.09,11,Management
54,-17.907217,18.658936,11-9199.10,11,Management
55,-17.509188,18.977907,11-9199.11,11,Management
56,-31.966135,7.63974,13-1011.00,13,Business and Financial Operations
57,-24.695518,-9.242934,13-1021.00,13,Business and Financial Operations
58,-26.183102,-8.899522,13-1022.00,13,Business and Financial Operations
59,-23.032759,13.244693,13-1023.00,13,Business and Financial Operations
60,-21.700556,-13.848011,13-1031.01,13,Business and Financial Operations
61,-22.792698,-13.71015,13-1031.02,13,Business and Financial Operations
62,-17.818878,-15.652042,13-1032.00,13,Business and Financial Operations
63,3.6835632,24.444876,13-1041.01,13,Business and Financial Operations
64,-21.0535,-13.914362,13-1041.02,13,Business and Financial Operations
65,-31.628674,1.4188374,13-1041.03,13,Business and Financial Operations
66,2.8697236,19.672611,13-1041.04,13,Business and Financial Operations
67,-8.612727,2.5311525,13-1041.06,13,Business and Financial Operations
68,-25.399649,0.7383365,13-1041.07,13,Business and Financial Operations
69,-25.233353,-6.8913183,13-1051.00,13,Business and Financial Operations
70,-26.176477,-18.509258,13-1071.00,13,Business and Financial Operations
71,2.2549465,-26.252377,13-1074.00,13,Business and Financial Operations
72,-30.487398,4.5558586,13-1075.00,13,Business and Financial Operations
73,-20.45837,13.985095,13-1081.00,13,Business and Financial Operations
74,5.706476,33.16896,13-1081.01,13,Business and Financial Operations
75,-22.389505,-4.4210353,13-1081.02,13,Business and Financial Operations
76,-20.71659,23.39542,13-1111.00,13,Business and Financial Operations
77,-19.430418,9.44706,13-1121.00,13,Business and Financial Operations
78,-30.281748,8.272383,13-1131.00,13,Business and Financial Operations
79,-25.029057,-3.1038013,13-1141.00,13,Business and Financial Operations
80,-31.513315,30.723104,13-1151.00,13,Business and Financial Operations
81,-20.24602,-1.0214847,13-1161.00,13,Business and Financial Operations
82,5.283104,20.011965,13-1199.01,13,Business and Financial Operations
83,25.005444,15.616041,13-1199.02,13,Business and Financial Operations
84,-20.976984,-9.690228,13-1199.03,13,Business and Financial Operations
85,-20.55883,18.664263,13-1199.04,13,Business and Financial Operations
86,-6.850902,30.05733,13-1199.05,13,Business and Financial Operations
87,-26.89911,-8.748281,13-1199.06,13,Business and Financial Operations
88,-25.167059,-4.837696,13-2011.01,13,Business and Financial Operations
89,-25.690388,-2.8837285,13-2011.02,13,Business and Financial Operations
90,-20.457901,-15.2821045,13-2021.01,13,Business and Financial Operations
91,-20.071491,-16.33009,13-2021.02,13,Business and Financial Operations
92,-25.0434,-4.592393,13-2031.00,13,Business and Financial Operations
93,-23.557182,-18.459574,13-2041.00,13,Business and Financial Operations
94,-21.337307,-2.5437205,13-2051.00,13,Business and Financial Operations
95,-27.562456,-4.0447793,13-2052.00,13,Business and Financial Operations
96,-23.238657,-17.242718,13-2053.00,13,Business and Financial Operations
97,-26.290516,-0.95091873,13-2061.00,13,Business and Financial Operations
98,-26.169195,-15.946788,13-2071.00,13,Business and Financial Operations
99,-25.472233,-16.39578,13-2071.01,13,Business and Financial Operations
100,-23.862654,-16.68472,13-2072.00,13,Business and Financial Operations
101,-21.753038,-18.95591,13-2081.00,13,Business and Financial Operations
102,-21.789078,-19.744041,13-2082.00,13,Business and Financial Operations
103,-22.27827,-1.5359567,13-2099.01,13,Business and Financial Operations
104,-22.68947,-4.397947,13-2099.02,13,Business and Financial Operations
105,-22.941366,1.8083488,13-2099.04,13,Business and Financial Operations
106,14.502806,27.552954,15-1111.00,15,Computers and Math
107,18.684818,23.897074,15-1121.00,15,Computers and Math
108,-24.040705,22.876383,15-1121.01,15,Computers and Math
109,20.007944,22.17102,15-1122.00,15,Computers and Math
110,17.351536,21.1012,15-1131.00,15,Computers and Math
111,17.00133,24.13985,15-1132.00,15,Computers and Math
112,11.995853,15.439345,15-1133.00,15,Computers and Math
113,17.41944,22.242535,15-1134.00,15,Computers and Math
114,19.245562,23.540583,15-1141.00,15,Computers and Math
115,18.252193,26.79256,15-1142.00,15,Computers and Math
116,17.600218,25.884571,15-1143.00,15,Computers and Math
117,26.341646,14.375232,15-1143.01,15,Computers and Math
118,20.938774,21.702173,15-1151.00,15,Computers and Math
119,27.910831,14.111035,15-1152.00,15,Computers and Math
120,18.27737,22.656973,15-1199.01,15,Computers and Math
121,15.148572,27.128796,15-1199.02,15,Computers and Math
122,19.033972,22.206976,15-1199.03,15,Computers and Math
123,-4.994169,33.530148,15-1199.04,15,Computers and Math
124,15.398063,16.111534,15-1199.05,15,Computers and Math
125,16.47708,22.691236,15-1199.06,15,Computers and Math
126,16.420444,22.214687,15-1199.07,15,Computers and Math
127,-19.780092,-2.0074456,15-1199.08,15,Computers and Math
128,-20.672668,17.725874,15-1199.09,15,Computers and Math
129,-19.219492,-2.5102897,15-1199.10,15,Computers and Math
130,14.712119,22.011665,15-1199.11,15,Computers and Math
131,-19.268925,-4.4343233,15-1199.12,15,Computers and Math
132,-23.002375,-1.6420665,15-2011.00,15,Computers and Math
133,-9.364825,36.3304,15-2021.00,15,Computers and Math
134,-9.510125,35.66487,15-2031.00,15,Computers and Math
135,-8.333094,36.677837,15-2041.00,15,Computers and Math
136,-7.8731065,36.602123,15-2041.01,15,Computers and Math
137,14.728377,19.111687,15-2041.02,15,Computers and Math
138,-10.643705,27.076435,17-1011.00,17,Architechture and Engineering
139,-10.914505,27.029776,17-1012.00,17,Architechture and Engineering
140,11.195604,13.748209,17-1021.00,17,Architechture and Engineering
141,15.662319,12.360496,17-1022.00,17,Architechture and Engineering
142,16.367867,13.301888,17-1022.01,17,Architechture and Engineering
143,9.078475,33.87948,17-2011.00,17,Architechture and Engineering
144,7.353969,30.198538,17-2021.00,17,Architechture and Engineering
145,15.294273,32.6774,17-2031.00,17,Architechture and Engineering
146,8.025507,31.193218,17-2041.00,17,Architechture and Engineering
147,5.8751326,34.328453,17-2051.00,17,Architechture and Engineering
148,5.5142517,33.901264,17-2051.01,17,Architechture and Engineering
149,11.8897705,27.057264,17-2061.00,17,Architechture and Engineering
150,10.476085,26.657644,17-2071.00,17,Architechture and Engineering
151,14.171321,29.710127,17-2072.00,17,Architechture and Engineering
152,25.501682,14.177945,17-2072.01,17,Architechture and Engineering
153,0.7830709,30.837318,17-2081.00,17,Architechture and Engineering
154,6.3288136,31.415459,17-2081.01,17,Architechture and Engineering
155,1.6181538,22.722033,17-2111.01,17,Architechture and Engineering
156,6.8164997,31.595284,17-2111.02,17,Architechture and Engineering
157,4.237511,22.665483,17-2111.03,17,Architechture and Engineering
158,5.2292657,26.694801,17-2112.00,17,Architechture and Engineering
159,4.8898215,30.175797,17-2112.01,17,Architechture and Engineering
160,13.303742,31.390373,17-2121.01,17,Architechture and Engineering
161,9.159974,33.95056,17-2121.02,17,Architechture and Engineering
162,8.809332,29.553547,17-2131.00,17,Architechture and Engineering
163,14.206072,31.017475,17-2141.00,17,Architechture and Engineering
164,11.555429,29.55911,17-2141.01,17,Architechture and Engineering
165,6.023596,30.216232,17-2141.02,17,Architechture and Engineering
166,5.0977325,32.838303,17-2151.00,17,Architechture and Engineering
167,9.311824,31.636175,17-2161.00,17,Architechture and Engineering
168,4.0207915,32.439205,17-2171.00,17,Architechture and Engineering
169,8.3507595,29.705809,17-2199.01,17,Architechture and Engineering
170,5.018134,25.691334,17-2199.02,17,Architechture and Engineering
171,3.5792837,30.635899,17-2199.03,17,Architechture and Engineering
172,15.157197,31.740381,17-2199.04,17,Architechture and Engineering
173,11.615716,31.247303,17-2199.05,17,Architechture and Engineering
174,12.144635,30.035643,17-2199.06,17,Architechture and Engineering
175,11.838265,28.408968,17-2199.07,17,Architechture and Engineering
176,15.956336,31.670036,17-2199.08,17,Architechture and Engineering
177,10.433714,29.370066,17-2199.09,17,Architechture and Engineering
178,5.6927705,29.017214,17-2199.10,17,Architechture and Engineering
179,9.47197,26.015348,17-2199.11,17,Architechture and Engineering
180,9.84317,16.494616,17-3011.01,17,Architechture and Engineering
181,10.000763,14.103949,17-3011.02,17,Architechture and Engineering
182,9.032301,13.838966,17-3012.01,17,Architechture and Engineering
183,10.483299,15.118531,17-3012.02,17,Architechture and Engineering
184,9.587208,15.087844,17-3013.00,17,Architechture and Engineering
185,26.446018,10.703458,17-3021.00,17,Architechture and Engineering
186,10.246122,15.736421,17-3022.00,17,Architechture and Engineering
187,24.428183,9.009278,17-3023.01,17,Architechture and Engineering
188,26.272673,9.069393,17-3023.03,17,Architechture and Engineering
189,29.949692,8.861291,17-3024.00,17,Architechture and Engineering
190,27.94149,11.089007,17-3024.01,17,Architechture and Engineering
191,17.457758,10.06929,17-3025.00,17,Architechture and Engineering
192,11.248996,24.850388,17-3026.00,17,Architechture and Engineering
193,23.262215,9.189839,17-3027.00,17,Architechture and Engineering
194,27.396854,9.565732,17-3027.01,17,Architechture and Engineering
195,18.089624,7.9054976,17-3029.01,17,Architechture and Engineering
196,25.445295,13.203646,17-3029.02,17,Architechture and Engineering
197,25.72508,9.9084835,17-3029.03,17,Architechture and Engineering
198,27.31177,11.888267,17-3029.04,17,Architechture and Engineering
199,23.645199,14.774296,17-3029.05,17,Architechture and Engineering
200,15.293975,31.225004,17-3029.06,17,Architechture and Engineering
201,26.043894,11.332339,17-3029.07,17,Architechture and Engineering
202,26.754713,8.686185,17-3029.08,17,Architechture and Engineering
203,29.194855,3.9293969,17-3029.09,17,Architechture and Engineering
204,20.501644,12.229914,17-3029.11,17,Architechture and Engineering
205,26.448195,2.0178313,17-3029.12,17,Architechture and Engineering
206,12.308867,7.8343043,17-3031.01,17,Architechture and Engineering
207,10.325377,13.096585,17-3031.02,17,Architechture and Engineering
208,-2.051134,33.372955,19-1011.00,19,"Life, Physical, and Social Science"
209,2.7922773,25.54644,19-1012.00,19,"Life, Physical, and Social Science"
210,-1.880036,33.592438,19-1013.00,19,"Life, Physical, and Social Science"
211,-2.1655633,31.749403,19-1020.01,19,"Life, Physical, and Social Science"
212,1.2576802,36.984745,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.5688711,33.532005,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.7755727,30.753593,19-1023.00,19,"Life, Physical, and Social Science"
215,-0.975982,35.12067,19-1029.01,19,"Life, Physical, and Social Science"
216,1.1182387,36.828144,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.7781184,35.813213,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.8205338,28.676327,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.986171,28.068157,19-1031.02,19,"Life, Physical, and Social Science"
220,-33.31939,35.27699,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.3882167,27.389345,19-1032.00,19,"Life, Physical, and Social Science"
222,-4.5805564,37.298668,19-1041.00,19,"Life, Physical, and Social Science"
223,-2.0617492,35.64567,19-1042.00,19,"Life, Physical, and Social Science"
224,2.331653,38.5,19-2011.00,19,"Life, Physical, and Social Science"
225,2.580561,37.844994,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.844272,32.965466,19-2021.00,19,"Life, Physical, and Social Science"
227,9.273278,27.46343,19-2031.00,19,"Life, Physical, and Social Science"
228,8.453808,28.40424,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.6429981,31.840248,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.9764585,31.644773,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.7492199,29.246342,19-2041.02,19,"Life, Physical, and Social Science"
232,-5.9098325,31.602797,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.441871,32.1467,19-2042.00,19,"Life, Physical, and Social Science"
234,1.5030814,28.097095,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.621607,33.60748,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.72718,34.836296,19-3011.00,19,"Life, Physical, and Social Science"
237,-10.97124,34.475033,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.424294,-1.0041349,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.555317,29.621017,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.80935,28.166649,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.934097,27.540827,19-3031.03,19,"Life, Physical, and Social Science"
242,-21.0995,23.966377,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.247097,30.004055,19-3039.01,19,"Life, Physical, and Social Science"
244,-21.138939,37.065136,19-3041.00,19,"Life, Physical, and Social Science"
245,-7.245802,28.28775,19-3051.00,19,"Life, Physical, and Social Science"
246,-19.885046,36.311356,19-3091.01,19,"Life, Physical, and Social Science"
247,-18.139591,36.099648,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.65227,36.296375,19-3092.00,19,"Life, Physical, and Social Science"
249,-20.333204,33.22293,19-3093.00,19,"Life, Physical, and Social Science"
250,-20.948685,37.51813,19-3094.00,19,"Life, Physical, and Social Science"
251,-6.598251,28.231283,19-3099.01,19,"Life, Physical, and Social Science"
252,10.848722,6.4187927,19-4011.01,19,"Life, Physical, and Social Science"
253,11.246406,2.9396725,19-4011.02,19,"Life, Physical, and Social Science"
254,12.5220995,1.5193995,19-4021.00,19,"Life, Physical, and Social Science"
255,20.681221,7.6048055,19-4031.00,19,"Life, Physical, and Social Science"
256,9.267395,10.623602,19-4041.01,19,"Life, Physical, and Social Science"
257,20.956646,8.190761,19-4041.02,19,"Life, Physical, and Social Science"
258,21.058558,0.5472464,19-4051.01,19,"Life, Physical, and Social Science"
259,17.685345,3.753545,19-4051.02,19,"Life, Physical, and Social Science"
260,6.106013,12.709947,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.732283,-15.94091,19-4061.01,19,"Life, Physical, and Social Science"
262,16.598072,11.06666,19-4091.00,19,"Life, Physical, and Social Science"
263,8.349942,4.117825,19-4092.00,19,"Life, Physical, and Social Science"
264,12.970913,9.421522,19-4093.00,19,"Life, Physical, and Social Science"
265,12.338191,3.734672,19-4099.01,19,"Life, Physical, and Social Science"
266,17.53662,11.684781,19-4099.02,19,"Life, Physical, and Social Science"
267,16.764616,13.821376,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.55799,27.253254,21-1011.00,21,Community and Social Services
269,-38.32738,28.822464,21-1012.00,21,Community and Social Services
270,-43.452816,27.211687,21-1013.00,21,Community and Social Services
271,-42.39976,27.54141,21-1014.00,21,Community and Social Services
272,-40.313164,26.477964,21-1015.00,21,Community and Social Services
273,-41.69241,25.92888,21-1021.00,21,Community and Social Services
274,-41.017048,27.32179,21-1022.00,21,Community and Social Services
275,-41.052906,26.916025,21-1023.00,21,Community and Social Services
276,-36.999218,31.698542,21-1091.00,21,Community and Social Services
277,-6.340979,-1.7860597,21-1092.00,21,Community and Social Services
278,-5.591544,-1.7530035,21-1093.00,21,Community and Social Services
279,-37.451874,26.39548,21-1094.00,21,Community and Social Services
280,-30.543686,17.792074,21-2011.00,21,Community and Social Services
281,-30.041233,16.50162,21-2021.00,21,Community and Social Services
282,-31.26022,4.0169044,23-1011.00,23,Legal
283,-23.12385,-26.731926,23-1012.00,23,Legal
284,-32.17137,2.5842745,23-1021.00,23,Legal
285,-32.70095,1.0830536,23-1022.00,23,Legal
286,-32.459015,2.9076524,23-1023.00,23,Legal
287,-22.33395,-27.082613,23-2011.00,23,Legal
288,-18.392937,-33.083828,23-2091.00,23,Legal
289,-20.290857,-27.22171,23-2093.00,23,Legal
290,-26.57588,37.676487,25-1011.00,25,"Education, Training, and Library"
291,-29.084675,43.093327,25-1021.00,25,"Education, Training, and Library"
292,-23.938402,40.055466,25-1022.00,25,"Education, Training, and Library"
293,-29.908447,38.65851,25-1031.00,25,"Education, Training, and Library"
294,-27.718773,43.507153,25-1032.00,25,"Education, Training, and Library"
295,-29.10264,41.460945,25-1041.00,25,"Education, Training, and Library"
296,-27.764368,40.796806,25-1042.00,25,"Education, Training, and Library"
297,-28.27849,41.664726,25-1043.00,25,"Education, Training, and Library"
298,-26.686583,41.36768,25-1051.00,25,"Education, Training, and Library"
299,-26.899525,42.569534,25-1052.00,25,"Education, Training, and Library"
300,-27.17256,41.261818,25-1053.00,25,"Education, Training, and Library"
301,-26.507751,43.00719,25-1054.00,25,"Education, Training, and Library"
302,-23.204115,35.091034,25-1061.00,25,"Education, Training, and Library"
303,-24.704874,34.668304,25-1062.00,25,"Education, Training, and Library"
304,-23.182568,39.11222,25-1063.00,25,"Education, Training, and Library"
305,-22.935856,37.458675,25-1064.00,25,"Education, Training, and Library"
306,-24.041426,36.317978,25-1065.00,25,"Education, Training, and Library"
307,-27.940262,35.90205,25-1066.00,25,"Education, Training, and Library"
308,-25.221134,35.625095,25-1067.00,25,"Education, Training, and Library"
309,-28.467327,40.026447,25-1071.00,25,"Education, Training, and Library"
310,-37.26752,35.221703,25-1072.00,25,"Education, Training, and Library"
311,-26.653963,35.84266,25-1081.00,25,"Education, Training, and Library"
312,-26.253765,36.407963,25-1082.00,25,"Education, Training, and Library"
313,-25.561369,37.709637,25-1111.00,25,"Education, Training, and Library"
314,-24.995762,37.17543,25-1112.00,25,"Education, Training, and Library"
315,-27.55701,35.568333,25-1113.00,25,"Education, Training, and Library"
316,-27.614677,33.296177,25-1121.00,25,"Education, Training, and Library"
317,-25.98455,34.794724,25-1122.00,25,"Education, Training, and Library"
318,-25.750257,33.40562,25-1123.00,25,"Education, Training, and Library"
319,-24.478588,32.99564,25-1124.00,25,"Education, Training, and Library"
320,-24.207922,35.27282,25-1125.00,25,"Education, Training, and Library"
321,-24.633793,33.852737,25-1126.00,25,"Education, Training, and Library"
322,-4.08551,-10.819542,25-1191.00,25,"Education, Training, and Library"
323,-27.457989,37.257458,25-1192.00,25,"Education, Training, and Library"
324,-28.811531,38.3031,25-1193.00,25,"Education, Training, and Library"
325,-33.297794,34.774208,25-1194.00,25,"Education, Training, and Library"
326,-32.7089,24.398048,25-2011.00,25,"Education, Training, and Library"
327,-34.21161,28.648647,25-2012.00,25,"Education, Training, and Library"
328,-35.014767,30.088472,25-2021.00,25,"Education, Training, and Library"
329,-33.947147,29.54684,25-2022.00,25,"Education, Training, and Library"
330,-33.336277,33.430244,25-2023.00,25,"Education, Training, and Library"
331,-34.221344,30.544792,25-2031.00,25,"Education, Training, and Library"
332,-34.02295,32.636982,25-2032.00,25,"Education, Training, and Library"
333,-35.7959,28.0895,25-2051.00,25,"Education, Training, and Library"
334,-35.74541,29.033686,25-2052.00,25,"Education, Training, and Library"
335,-34.81959,29.236406,25-2053.00,25,"Education, Training, and Library"
336,-34.085697,31.31457,25-2054.00,25,"Education, Training, and Library"
337,-36.102177,27.012537,25-2059.01,25,"Education, Training, and Library"
338,-31.743036,27.340006,25-3011.00,25,"Education, Training, and Library"
339,-3.8267713,-11.444538,25-3021.00,25,"Education, Training, and Library"
340,-31.609262,27.403727,25-3099.02,25,"Education, Training, and Library"
341,-18.860426,-5.7921176,25-4011.00,25,"Education, Training, and Library"
342,-17.316563,23.947624,25-4012.00,25,"Education, Training, and Library"
343,12.333412,10.53702,25-4013.00,25,"Education, Training, and Library"
344,-20.601612,-6.619268,25-4021.00,25,"Education, Training, and Library"
345,-12.407683,-27.968796,25-4031.00,25,"Education, Training, and Library"
346,25.561953,5.140992,25-9011.00,25,"Education, Training, and Library"
347,-36.116924,34.149483,25-9021.00,25,"Education, Training, and Library"
348,-32.76698,31.202452,25-9031.00,25,"Education, Training, and Library"
349,-22.690462,20.450775,25-9031.01,25,"Education, Training, and Library"
350,-2.9590936,-10.852361,25-9041.00,25,"Education, Training, and Library"
351,-13.625753,25.879587,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.599112,-17.551243,27-1012.00,27,"Arts, Design, Entertainment, and Media"
