,First component,Second component,SOC,Label,Occupation Category
418,-38.334137,-32.916042,29-1069.10,29,Healthcare Practitioner
419,-35.427723,-33.308826,29-1069.11,29,Healthcare Practitioner
420,-36.329906,-33.26538,29-1069.12,29,Healthcare Practitioner
421,-35.248367,-28.771793,29-1071.00,29,Healthcare Practitioner
422,-22.757837,-35.41989,29-1071.01,29,Healthcare Practitioner
423,-40.082394,-31.488789,29-1081.00,29,Healthcare Practitioner
424,-30.609125,-26.624489,29-1122.00,29,Healthcare Practitioner
425,-25.028263,-25.933655,29-1122.01,29,Healthcare Practitioner
426,-30.988234,-28.565105,29-1123.00,29,Healthcare Practitioner
427,-24.26936,-33.913532,29-1124.00,29,Healthcare Practitioner
428,-27.791891,-24.061256,29-1125.00,29,Healthcare Practitioner
429,-38.439304,-10.386715,29-1125.01,29,Healthcare Practitioner
430,-37.634754,-10.001845,29-1125.02,29,Healthcare Practitioner
431,-23.964703,-34.24674,29-1126.00,29,Healthcare Practitioner
432,-38.343136,-5.0490074,29-1127.00,29,Healthcare Practitioner
433,-29.504776,-28.220938,29-1128.00,29,Healthcare Practitioner
434,-37.15151,-31.885519,29-1131.00,29,Healthcare Practitioner
435,-31.465406,-31.202469,29-1141.00,29,Healthcare Practitioner
436,-34.948517,-27.593487,29-1141.01,29,Healthcare Practitioner
437,-42.12492,-13.575473,29-1141.02,29,Healthcare Practitioner
438,-31.93246,-31.926764,29-1141.03,29,Healthcare Practitioner
439,-33.06035,-30.463644,29-1141.04,29,Healthcare Practitioner
440,-36.06186,-34.875347,29-1151.00,29,Healthcare Practitioner
441,-34.01055,-28.178068,29-1161.00,29,Healthcare Practitioner
442,-34.32088,-29.500729,29-1171.00,29,Healthcare Practitioner
443,-43.399715,-31.848413,29-1181.00,29,Healthcare Practitioner
444,-25.834782,-28.431465,29-1199.01,29,Healthcare Practitioner
445,-41.56113,-23.59442,29-1199.04,29,Healthcare Practitioner
446,-38.065144,-29.486925,29-1199.05,29,Healthcare Practitioner
447,-18.12466,-34.03309,29-2011.00,29,Healthcare Practitioner
448,-15.083911,-35.219563,29-2011.01,29,Healthcare Practitioner
449,-15.764344,-34.957993,29-2011.02,29,Healthcare Practitioner
450,-16.22835,-34.61403,29-2011.03,29,Healthcare Practitioner
451,-18.593206,-34.230164,29-2012.00,29,Healthcare Practitioner
452,4.546663,0.44342425,29-2021.00,29,Healthcare Practitioner
453,-22.148558,-34.058598,29-2031.00,29,Healthcare Practitioner
454,-22.611729,-33.29749,29-2032.00,29,Healthcare Practitioner
455,-21.358429,-33.502502,29-2033.00,29,Healthcare Practitioner
456,-22.804712,-31.976896,29-2034.00,29,Healthcare Practitioner
457,-20.509695,-32.4761,29-2035.00,29,Healthcare Practitioner
458,9.006363,-35.701767,29-2041.00,29,Healthcare Practitioner
459,12.864662,23.470478,29-2051.00,29,Healthcare Practitioner
460,3.586482,3.1642811,29-2052.00,29,Healthcare Practitioner
461,8.655184,10.72632,29-2053.00,29,Healthcare Practitioner
462,-24.050049,-32.652863,29-2054.00,29,Healthcare Practitioner
463,-21.44486,-35.58142,29-2055.00,29,Healthcare Practitioner
464,-19.847963,-33.029102,29-2056.00,29,Healthcare Practitioner
465,2.9216187,1.8139689,29-2057.00,29,Healthcare Practitioner
466,-30.486168,-31.120558,29-2061.00,29,Healthcare Practitioner
467,-14.1673155,38.43356,29-2071.00,29,Healthcare Practitioner
468,-4.0616503,20.565607,29-2081.00,29,Healthcare Practitioner
469,-40.926525,-35.430733,29-2091.00,29,Healthcare Practitioner
470,-44.05518,-32.06152,29-2092.00,29,Healthcare Practitioner
471,-21.444986,-31.960295,29-2099.01,29,Healthcare Practitioner
472,2.5022526,1.3636314,29-2099.05,29,Healthcare Practitioner
473,-22.114628,-30.67307,29-2099.06,29,Healthcare Practitioner
474,-22.193604,-36.750286,29-2099.07,29,Healthcare Practitioner
475,-0.9437499,-19.89969,29-9011.00,29,Healthcare Practitioner
476,-0.18807313,-19.910093,29-9012.00,29,Healthcare Practitioner
477,-30.512558,-27.940744,29-9091.00,29,Healthcare Practitioner
478,-45.10009,-15.625852,29-9092.00,29,Healthcare Practitioner
479,-32.647476,-27.978249,29-9099.01,29,Healthcare Practitioner
480,11.488028,12.225893,31-1011.00,31,Healthcare Support
481,9.240279,11.184071,31-1013.00,31,Healthcare Support
482,13.133443,17.040506,31-1014.00,31,Healthcare Support
483,26.334124,29.023273,31-1015.00,31,Healthcare Support
484,-24.727915,-27.740082,31-2011.00,31,Healthcare Support
485,11.734012,15.266872,31-2012.00,31,Healthcare Support
486,-24.148108,-28.63413,31-2021.00,31,Healthcare Support
487,12.371642,16.006092,31-2022.00,31,Healthcare Support
488,11.747134,18.176195,31-9011.00,31,Healthcare Support
489,4.915545,1.349753,31-9091.00,31,Healthcare Support
490,4.1907396,2.949119,31-9092.00,31,Healthcare Support
491,7.6619062,0.9584268,31-9093.00,31,Healthcare Support
492,-15.355559,40.761383,31-9094.00,31,Healthcare Support
493,9.106643,30.37978,31-9095.00,31,Healthcare Support
494,13.413588,15.59036,31-9096.00,31,Healthcare Support
495,6.0574756,2.6357307,31-9097.00,31,Healthcare Support
496,-10.790859,31.007847,31-9099.01,31,Healthcare Support
497,6.5043936,1.512978,31-9099.02,31,Healthcare Support
498,4.508165,-37.876656,33-1011.00,33,Protective Service
499,4.695679,-36.130783,33-1012.00,33,Protective Service
500,9.0030985,-34.486305,33-1021.01,33,Protective Service
501,8.25808,-33.70525,33-1021.02,33,Protective Service
502,10.050205,-36.092327,33-2011.01,33,Protective Service
503,10.491969,-36.246696,33-2011.02,33,Protective Service
504,6.777056,-29.392883,33-2021.01,33,Protective Service
505,6.973217,-32.01613,33-2021.02,33,Protective Service
506,7.069231,-23.370098,33-2022.00,33,Protective Service
507,14.857119,9.582967,33-3011.00,33,Protective Service
508,5.1695457,-38.135674,33-3012.00,33,Protective Service
509,4.764626,-35.117302,33-3021.01,33,Protective Service
510,2.87239,-30.899866,33-3021.02,33,Protective Service
511,4.6482882,-34.501724,33-3021.03,33,Protective Service
512,3.2335925,-35.074726,33-3021.05,33,Protective Service
513,-26.256931,18.128193,33-3021.06,33,Protective Service
514,6.367116,-34.43529,33-3031.00,33,Protective Service
515,20.821234,6.5318537,33-3041.00,33,Protective Service
516,6.206491,-36.793648,33-3051.01,33,Protective Service
517,5.259853,-36.821453,33-3051.03,33,Protective Service
518,6.2870297,-35.998825,33-3052.00,33,Protective Service
519,16.060886,4.4863343,33-9011.00,33,Protective Service
520,-6.3679557,7.625915,33-9021.00,33,Protective Service
521,-7.3827615,3.8923717,33-9031.00,33,Protective Service
522,14.810238,8.950781,33-9032.00,33,Protective Service
523,19.219967,33.378227,33-9091.00,33,Protective Service
524,14.870594,8.206603,33-9092.00,33,Protective Service
525,13.253795,7.694872,33-9093.00,33,Protective Service
526,-7.35629,6.8601985,33-9099.02,33,Protective Service
527,-2.1565502,9.948523,35-1011.00,35,Food Preparation
528,-1.9327027,10.966914,35-1012.00,35,Food Preparation
529,23.793827,28.565495,35-2011.00,35,Food Preparation
530,14.200643,23.838976,35-2012.00,35,Food Preparation
531,16.150543,22.370821,35-2013.00,35,Food Preparation
532,14.949419,23.83865,35-2014.00,35,Food Preparation
533,15.081642,25.049986,35-2015.00,35,Food Preparation
534,24.951796,29.92248,35-2021.00,35,Food Preparation
535,11.390077,24.807838,35-3011.00,35,Food Preparation
536,20.406542,28.018734,35-3021.00,35,Food Preparation
537,18.03778,28.015139,35-3022.00,35,Food Preparation
538,15.220646,26.636873,35-3022.01,35,Food Preparation
539,16.47396,28.199024,35-3031.00,35,Food Preparation
540,19.508232,28.582312,35-3041.00,35,Food Preparation
541,25.61979,31.5928,35-9011.00,35,Food Preparation
542,46.548515,21.550299,35-9021.00,35,Food Preparation
543,17.603525,28.925682,35-9031.00,35,Food Preparation
544,0.15812534,11.687999,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.0212116,-12.47656,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.037804,31.32614,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,25.424244,31.014479,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.569706,-5.6091275,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,47.420715,17.565428,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.11749,6.7729826,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,34.797913,-3.1163123,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.654652,11.433588,39-1011.00,39,Personal Care and Service
553,6.3568287,28.07326,39-1012.00,39,Personal Care and Service
554,-3.8630273,14.112086,39-1021.00,39,Personal Care and Service
555,-4.605822,12.67769,39-1021.01,39,Personal Care and Service
556,14.99322,4.986021,39-2011.00,39,Personal Care and Service
557,13.724771,18.915573,39-2021.00,39,Personal Care and Service
558,7.8876395,30.027052,39-3011.00,39,Personal Care and Service
559,7.4360824,29.993898,39-3012.00,39,Personal Care and Service
560,34.848087,10.684363,39-3021.00,39,Personal Care and Service
561,18.621078,30.008217,39-3031.00,39,Personal Care and Service
562,18.599125,30.631153,39-3091.00,39,Personal Care and Service
563,22.128447,21.134836,39-3092.00,39,Personal Care and Service
564,22.203661,32.676846,39-3093.00,39,Personal Care and Service
565,7.109407,3.8138485,39-4011.00,39,Personal Care and Service
566,20.309101,31.531145,39-4021.00,39,Personal Care and Service
567,-7.513956,15.191652,39-4031.00,39,Personal Care and Service
568,19.97159,20.848896,39-5011.00,39,Personal Care and Service
569,19.137726,18.83712,39-5012.00,39,Personal Care and Service
570,20.567545,16.38051,39-5091.00,39,Personal Care and Service
571,22.42993,30.431215,39-5092.00,39,Personal Care and Service
572,23.554117,31.437761,39-5093.00,39,Personal Care and Service
573,18.309782,19.530045,39-5094.00,39,Personal Care and Service
574,22.719595,7.2339377,39-6011.00,39,Personal Care and Service
575,3.7394307,24.80375,39-6012.00,39,Personal Care and Service
576,5.747391,20.603613,39-7011.00,39,Personal Care and Service
577,-9.211279,17.096304,39-7012.00,39,Personal Care and Service
578,6.169091,17.96558,39-9011.00,39,Personal Care and Service
579,9.532462,12.617676,39-9011.01,39,Personal Care and Service
580,13.286044,18.255873,39-9021.00,39,Personal Care and Service
581,10.389369,16.732595,39-9031.00,39,Personal Care and Service
582,-2.0449078,15.3083105,39-9032.00,39,Personal Care and Service
583,-3.3275578,14.769897,39-9041.00,39,Personal Care and Service
584,-3.2087126,12.145549,41-1011.00,41,Sales and Related
585,-17.776484,14.984671,41-1012.00,41,Sales and Related
586,8.780598,28.563677,41-2011.00,41,Sales and Related
587,8.137431,31.236742,41-2012.00,41,Sales and Related
588,7.790067,26.873577,41-2021.00,41,Sales and Related
589,8.734602,26.224138,41-2022.00,41,Sales and Related
590,6.55696,25.514153,41-2031.00,41,Sales and Related
591,-25.131205,11.438687,41-3011.00,41,Sales and Related
592,-19.7534,29.054644,41-3021.00,41,Sales and Related
593,-26.499054,26.187208,41-3031.01,41,Sales and Related
594,-23.639004,27.760307,41-3031.02,41,Sales and Related
595,-20.042463,27.010822,41-3031.03,41,Sales and Related
596,-13.61447,25.795883,41-3041.00,41,Sales and Related
597,-19.722338,26.236444,41-3099.01,41,Sales and Related
598,-15.094804,17.42743,41-4011.00,41,Sales and Related
599,-13.218934,17.325779,41-4011.07,41,Sales and Related
600,-0.3889952,25.691021,41-4012.00,41,Sales and Related
601,7.530062,24.605148,41-9011.00,41,Sales and Related
602,23.079597,33.814346,41-9012.00,41,Sales and Related
603,-20.567942,22.106276,41-9021.00,41,Sales and Related
604,-10.486199,16.270153,41-9022.00,41,Sales and Related
605,-18.736609,-8.487478,41-9031.00,41,Sales and Related
606,-8.847155,38.9846,41-9041.00,41,Sales and Related
607,-8.612239,37.80913,41-9091.00,41,Sales and Related
608,-17.099188,14.558384,43-1011.00,43,Office and Administrative Support
609,-10.284539,35.329685,43-2011.00,43,Office and Administrative Support
610,-9.353373,35.42674,43-2021.00,43,Office and Administrative Support
611,-16.797447,33.978302,43-3011.00,43,Office and Administrative Support
612,-14.234587,36.895985,43-3021.01,43,Office and Administrative Support
613,-14.937814,36.552845,43-3021.02,43,Office and Administrative Support
614,-16.32856,35.54177,43-3031.00,43,Office and Administrative Support
615,6.470509,30.791395,43-3041.00,43,Office and Administrative Support
616,-15.546621,35.295033,43-3051.00,43,Office and Administrative Support
617,-16.598648,29.994295,43-3061.00,43,Office and Administrative Support
618,6.588225,29.297636,43-3071.00,43,Office and Administrative Support
619,-20.259136,31.69945,43-4011.00,43,Office and Administrative Support
620,-15.372901,33.388596,43-4021.00,43,Office and Administrative Support
621,-12.571995,38.73424,43-4031.01,43,Office and Administrative Support
622,-16.689653,31.60831,43-4031.02,43,Office and Administrative Support
623,-12.770972,36.499966,43-4031.03,43,Office and Administrative Support
624,-18.134892,28.8871,43-4041.01,43,Office and Administrative Support
625,-11.247029,38.79625,43-4041.02,43,Office and Administrative Support
626,-11.2867985,36.406155,43-4051.00,43,Office and Administrative Support
627,-43.08316,-8.093971,43-4051.03,43,Office and Administrative Support
628,-11.674895,31.926908,43-4061.00,43,Office and Administrative Support
629,-0.011803203,31.236582,43-4071.00,43,Office and Administrative Support
630,4.826741,25.496368,43-4081.00,43,Office and Administrative Support
631,-10.870423,36.09825,43-4111.00,43,Office and Administrative Support
632,2.929019,29.808805,43-4121.00,43,Office and Administrative Support
633,-21.246418,31.060888,43-4131.00,43,Office and Administrative Support
634,-18.58783,33.914783,43-4141.00,43,Office and Administrative Support
635,-11.710182,26.601183,43-4151.00,43,Office and Administrative Support
636,-14.290473,31.301374,43-4161.00,43,Office and Administrative Support
637,-12.157182,35.102695,43-4171.00,43,Office and Administrative Support
638,4.8965273,24.136385,43-4181.00,43,Office and Administrative Support
639,-16.102777,22.480824,43-5011.00,43,Office and Administrative Support
640,-16.921144,21.754337,43-5011.01,43,Office and Administrative Support
641,25.593685,5.969469,43-5021.00,43,Office and Administrative Support
642,-3.453073,2.9123483,43-5031.00,43,Office and Administrative Support
643,-16.626802,20.655607,43-5032.00,43,Office and Administrative Support
644,28.73165,6.5729036,43-5041.00,43,Office and Administrative Support
645,7.6123757,27.714184,43-5051.00,43,Office and Administrative Support
646,25.527138,7.7092113,43-5052.00,43,Office and Administrative Support
647,28.877136,26.34478,43-5053.00,43,Office and Administrative Support
648,-4.9728603,20.845825,43-5061.00,43,Office and Administrative Support
649,29.60701,6.131974,43-5071.00,43,Office and Administrative Support
650,27.441973,27.784,43-5081.01,43,Office and Administrative Support
651,25.496729,26.625204,43-5081.02,43,Office and Administrative Support
652,27.443632,26.94402,43-5081.03,43,Office and Administrative Support
653,26.215433,26.779774,43-5081.04,43,Office and Administrative Support
654,30.904436,5.440034,43-5111.00,43,Office and Administrative Support
655,-14.297671,32.714172,43-6011.00,43,Office and Administrative Support
656,-15.679669,38.66501,43-6012.00,43,Office and Administrative Support
657,-11.721864,33.86111,43-6013.00,43,Office and Administrative Support
658,-13.473859,33.695152,43-6014.00,43,Office and Administrative Support
659,-8.421261,1.7660407,43-9011.00,43,Office and Administrative Support
660,-0.68411684,32.52878,43-9021.00,43,Office and Administrative Support
661,-14.57584,39.621452,43-9022.00,43,Office and Administrative Support
662,15.134968,-13.222481,43-9031.00,43,Office and Administrative Support
663,-14.713707,35.387936,43-9041.01,43,Office and Administrative Support
664,-15.903675,37.074974,43-9041.02,43,Office and Administrative Support
665,28.628117,25.895416,43-9051.00,43,Office and Administrative Support
666,-12.82787,35.017143,43-9061.00,43,Office and Administrative Support
667,35.38269,14.496096,43-9071.00,43,Office and Administrative Support
668,-16.693552,40.395416,43-9081.00,43,Office and Administrative Support
669,-30.414667,22.575026,43-9111.00,43,Office and Administrative Support
670,-18.710112,-3.0720289,43-9111.01,43,Office and Administrative Support
671,21.656715,-8.910849,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.811056,-16.823328,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.1194973,-16.86171,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.6246924,-15.914714,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.064552,-26.165094,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.58022,7.597015,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.703396,30.621372,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.67148,4.9952626,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.31654,19.9885,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.579178,20.615622,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.72871,1.7948018,45-2093.00,45,"Farming, Fishing, and Forestry"
682,42.34212,0.19453402,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.755962,7.50145,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.8632216,-22.20805,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.41726,1.0925713,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.245243,0.3467384,45-4022.00,45,"Farming, Fishing, and Forestry"
687,31.798008,5.723619,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.2743816,-12.951521,47-1011.00,47,Construction and Extraction
689,4.8793497,-13.769395,47-1011.03,47,Construction and Extraction
690,40.88938,-10.281431,47-2011.00,47,Construction and Extraction
691,52.077602,0.7427386,47-2021.00,47,Construction and Extraction
692,53.063763,-3.6795018,47-2022.00,47,Construction and Extraction
693,43.329823,-10.894553,47-2031.01,47,Construction and Extraction
694,42.116726,-11.788869,47-2031.02,47,Construction and Extraction
695,53.85463,3.657904,47-2041.00,47,Construction and Extraction
696,56.260536,7.0342493,47-2042.00,47,Construction and Extraction
697,53.220116,8.732724,47-2043.00,47,Construction and Extraction
698,52.53636,-1.2849153,47-2044.00,47,Construction and Extraction
699,51.58447,4.168521,47-2051.00,47,Construction and Extraction
700,53.23456,4.9949718,47-2053.00,47,Construction and Extraction
701,50.317814,5.5156317,47-2061.00,47,Construction and Extraction
702,47.899826,3.8005416,47-2071.00,47,Construction and Extraction
703,47.185886,2.3965714,47-2072.00,47,Construction and Extraction
704,31.585455,-3.4274883,47-2073.00,47,Construction and Extraction
705,53.124275,2.5446284,47-2081.00,47,Construction and Extraction
706,48.746883,19.873884,47-2082.00,47,Construction and Extraction
707,28.569601,-21.18869,47-2111.00,47,Construction and Extraction
708,54.773487,7.1091657,47-2121.00,47,Construction and Extraction
709,52.004585,6.3483496,47-2131.00,47,Construction and Extraction
710,54.293873,0.30176815,47-2132.00,47,Construction and Extraction
711,57.091236,4.0755863,47-2141.00,47,Construction and Extraction
712,57.036095,5.328249,47-2142.00,47,Construction and Extraction
713,55.621174,0.85293597,47-2151.00,47,Construction and Extraction
714,41.28308,-11.067798,47-2152.01,47,Construction and Extraction
715,40.832943,-12.231596,47-2152.02,47,Construction and Extraction
716,53.02958,4.0050597,47-2161.00,47,Construction and Extraction
717,52.028236,2.250025,47-2171.00,47,Construction and Extraction
718,53.64774,1.9669521,47-2181.00,47,Construction and Extraction
719,43.468143,-7.0133433,47-2211.00,47,Construction and Extraction
720,39.604015,-7.4643946,47-2221.00,47,Construction and Extraction
721,42.834354,-8.854637,47-2231.00,47,Construction and Extraction
722,51.125988,5.173497,47-3011.00,47,Construction and Extraction
723,56.305984,1.5147278,47-3012.00,47,Construction and Extraction
724,55.380676,8.975817,47-3013.00,47,Construction and Extraction
725,48.15935,19.638603,47-3014.00,47,Construction and Extraction
726,54.150845,8.083318,47-3015.00,47,Construction and Extraction
727,51.038822,2.766927,47-3016.00,47,Construction and Extraction
728,10.410977,-26.009241,47-4011.00,47,Construction and Extraction
729,29.776054,-19.673298,47-4021.00,47,Construction and Extraction
730,56.87405,2.286917,47-4031.00,47,Construction and Extraction
731,38.730247,-16.695118,47-4041.00,47,Construction and Extraction
732,36.944675,-4.5395827,47-4051.00,47,Construction and Extraction
733,35.988316,-5.238417,47-4061.00,47,Construction and Extraction
734,35.901554,-5.205146,47-4071.00,47,Construction and Extraction
735,55.35688,-1.7628386,47-4091.00,47,Construction and Extraction
736,29.209852,-17.78129,47-4099.02,47,Construction and Extraction
737,38.382484,-15.707409,47-4099.03,47,Construction and Extraction
738,32.303345,-6.098839,47-5011.00,47,Construction and Extraction
739,40.88892,-16.46593,47-5012.00,47,Construction and Extraction
740,37.363045,-17.725252,47-5013.00,47,Construction and Extraction
741,34.17799,-6.8237457,47-5021.00,47,Construction and Extraction
742,27.971266,-24.659634,47-5031.00,47,Construction and Extraction
743,33.93726,-4.83256,47-5041.00,47,Construction and Extraction
744,31.73315,-0.6654928,47-5042.00,47,Construction and Extraction
745,43.69147,4.5926056,47-5051.00,47,Construction and Extraction
746,34.315918,-3.627445,47-5061.00,47,Construction and Extraction
747,48.012394,4.375771,47-5071.00,47,Construction and Extraction
748,34.90442,-5.04657,47-5081.00,47,Construction and Extraction
749,2.629867,-14.086846,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.375324,-11.58715,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.66672,-17.211039,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.546736,-18.298166,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.830328,-20.536327,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.604385,-19.835573,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.379585,-18.521837,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.59156,-19.452778,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.901237,-22.799784,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.785778,-21.066431,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.81759,-15.589118,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.535519,-17.6226,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.421389,-15.85483,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.026264,-23.79927,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.389038,-6.095796,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.492895,10.040487,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.351997,-18.552525,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.39085,-16.485674,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.528313,-16.610651,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.851704,-17.246788,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.852043,-19.396378,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.38841,-6.5881658,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.89132,-15.314507,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.18206,-16.7432,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.917088,-14.840466,49-3053.00,49,"Installation, Maintenance, and Repair"
774,31.199823,-13.249208,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.39517,-12.347777,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.075008,8.974641,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.91648,-8.527705,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.583385,-14.364568,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.594704,-20.615969,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.753588,-21.493814,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.992867,-14.185761,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.80129,-18.396065,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.219162,-13.520252,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.143557,-22.011587,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.332645,13.751417,49-9045.00,49,"Installation, Maintenance, and Repair"
786,40.506508,-14.482327,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.279345,-16.07602,49-9052.00,49,"Installation, Maintenance, and Repair"
788,30.968737,18.015762,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.92036,-21.600079,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.105877,-15.793407,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.511219,18.296467,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.388744,-13.25486,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.92948,-23.109531,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.950207,9.969954,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.871643,-21.368076,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.46789,23.193335,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.439186,-13.415818,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.47001,-23.06199,49-9095.00,49,"Installation, Maintenance, and Repair"
799,44.52078,-13.528311,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.98787,-20.86361,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.783417,-13.176307,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.043568,-24.457682,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.1274166,-12.446896,51-1011.00,51,Production
804,37.269833,-14.198636,51-2011.00,51,Production
805,36.791183,7.250555,51-2021.00,51,Production
806,36.593315,16.78636,51-2022.00,51,Production
807,35.423252,16.33522,51-2023.00,51,Production
808,41.45388,-4.6830497,51-2031.00,51,Production
809,57.075943,8.082594,51-2041.00,51,Production
810,37.710255,4.5335054,51-2091.00,51,Production
811,35.620903,5.257277,51-2092.00,51,Production
812,36.264732,18.226734,51-2093.00,51,Production
813,15.612986,23.742155,51-3011.00,51,Production
814,16.366522,24.57178,51-3021.00,51,Production
815,43.9709,1.9033263,51-3022.00,51,Production
816,28.955727,32.403194,51-3023.00,51,Production
817,40.75747,15.74096,51-3091.00,51,Production
818,40.32438,18.988728,51-3092.00,51,Production
819,40.346664,18.997252,51-3093.00,51,Production
820,36.571617,-19.587593,51-4011.00,51,Production
821,16.536997,-20.249178,51-4012.00,51,Production
822,43.263565,9.943905,51-4021.00,51,Production
823,37.134182,5.8037524,51-4022.00,51,Production
824,39.187225,0.06199837,51-4023.00,51,Production
825,42.852825,12.401229,51-4031.00,51,Production
826,38.526478,10.09333,51-4032.00,51,Production
827,44.6782,10.205507,51-4033.00,51,Production
828,39.49698,11.072456,51-4034.00,51,Production
829,40.514835,11.02381,51-4035.00,51,Production
830,46.343933,-1.4152697,51-4041.00,51,Production
831,39.6667,1.6256194,51-4051.00,51,Production
832,42.828114,5.2838182,51-4052.00,51,Production
833,46.962982,-1.5714128,51-4061.00,51,Production
834,45.208595,-2.4715526,51-4062.00,51,Production
835,45.704517,16.614742,51-4071.00,51,Production
836,42.442715,11.730264,51-4072.00,51,Production
837,40.14482,6.280582,51-4081.00,51,Production
838,46.17224,-7.209823,51-4111.00,51,Production
839,43.218933,-6.491827,51-4121.06,51,Production
840,33.36787,28.768623,51-4121.07,51,Production
841,41.16491,12.818912,51-4122.00,51,Production
842,39.21263,2.686927,51-4191.00,51,Production
843,44.68191,-7.1076136,51-4192.00,51,Production
844,36.550743,5.9402814,51-4193.00,51,Production
845,45.87559,9.511573,51-4194.00,51,Production
846,30.884726,16.760902,51-5111.00,51,Production
847,37.4604,15.351885,51-5112.00,51,Production
848,37.472137,9.749603,51-5113.00,51,Production
849,27.09916,30.502962,51-6011.00,51,Production
850,29.683182,32.955917,51-6021.00,51,Production
851,32.937992,27.84756,51-6031.00,51,Production
852,31.417732,28.734463,51-6041.00,51,Production
853,35.23888,23.652826,51-6042.00,51,Production
854,30.138603,20.12835,51-6051.00,51,Production
855,20.871405,20.46919,51-6052.00,51,Production
856,41.03711,7.6724524,51-6061.00,51,Production
857,43.438812,11.29705,51-6062.00,51,Production
858,34.107864,26.741621,51-6063.00,51,Production
