,First component,Second component,SOC,Label,Occupation Category
417,20.695335,-56.965965,29-1069.09,29,Healthcare Practitioner
418,16.803883,-53.496746,29-1069.10,29,Healthcare Practitioner
419,19.507034,-54.808693,29-1069.11,29,Healthcare Practitioner
420,18.424854,-57.24337,29-1069.12,29,Healthcare Practitioner
421,20.494911,-49.980267,29-1071.00,29,Healthcare Practitioner
422,31.18601,-16.239353,29-1071.01,29,Healthcare Practitioner
423,23.837954,-51.830994,29-1081.00,29,Healthcare Practitioner
424,19.62379,-45.356197,29-1122.00,29,Healthcare Practitioner
425,22.049759,-33.02082,29-1122.01,29,Healthcare Practitioner
426,20.407846,-46.287334,29-1123.00,29,Healthcare Practitioner
427,31.279709,-12.938119,29-1124.00,29,Healthcare Practitioner
428,22.228912,-35.630165,29-1125.00,29,Healthcare Practitioner
429,23.496078,-36.62261,29-1125.01,29,Healthcare Practitioner
430,22.94553,-36.541794,29-1125.02,29,Healthcare Practitioner
431,31.746857,-15.352525,29-1126.00,29,Healthcare Practitioner
432,23.189556,-42.150692,29-1127.00,29,Healthcare Practitioner
433,23.279371,-44.81111,29-1128.00,29,Healthcare Practitioner
434,22.812037,-52.282345,29-1131.00,29,Healthcare Practitioner
435,17.80322,-48.897217,29-1141.00,29,Healthcare Practitioner
436,18.67734,-48.802402,29-1141.01,29,Healthcare Practitioner
437,20.81739,-40.52204,29-1141.02,29,Healthcare Practitioner
438,18.50607,-49.56471,29-1141.03,29,Healthcare Practitioner
439,15.067557,-48.2734,29-1141.04,29,Healthcare Practitioner
440,31.952036,-16.751236,29-1151.00,29,Healthcare Practitioner
441,21.788204,-44.437286,29-1161.00,29,Healthcare Practitioner
442,19.686655,-50.326797,29-1171.00,29,Healthcare Practitioner
443,25.54673,-49.15822,29-1181.00,29,Healthcare Practitioner
444,11.348909,3.8099055,29-1199.01,29,Healthcare Practitioner
445,21.580244,-48.970253,29-1199.04,29,Healthcare Practitioner
446,23.353697,-47.248592,29-1199.05,29,Healthcare Practitioner
447,-11.449832,2.9147434,29-2011.00,29,Healthcare Practitioner
448,-17.60321,1.1747628,29-2011.01,29,Healthcare Practitioner
449,-17.70722,1.637279,29-2011.02,29,Healthcare Practitioner
450,-16.824724,6.743729,29-2011.03,29,Healthcare Practitioner
451,-10.275544,4.1291366,29-2012.00,29,Healthcare Practitioner
452,26.280104,-9.607796,29-2021.00,29,Healthcare Practitioner
453,29.897707,-12.939163,29-2031.00,29,Healthcare Practitioner
454,30.494802,-14.645543,29-2032.00,29,Healthcare Practitioner
455,30.263332,-13.395351,29-2033.00,29,Healthcare Practitioner
456,27.965239,-12.375396,29-2034.00,29,Healthcare Practitioner
457,-8.404469,2.0065243,29-2035.00,29,Healthcare Practitioner
458,32.427563,-15.366582,29-2041.00,29,Healthcare Practitioner
459,14.409131,16.16403,29-2051.00,29,Healthcare Practitioner
460,18.673681,13.453985,29-2052.00,29,Healthcare Practitioner
461,20.786596,-16.375406,29-2053.00,29,Healthcare Practitioner
462,29.498857,-14.1319065,29-2054.00,29,Healthcare Practitioner
463,31.37177,-11.859449,29-2055.00,29,Healthcare Practitioner
464,-8.943778,3.5672915,29-2056.00,29,Healthcare Practitioner
465,23.02334,-5.6989827,29-2057.00,29,Healthcare Practitioner
466,17.656807,-48.161488,29-2061.00,29,Healthcare Practitioner
467,25.574703,11.907582,29-2071.00,29,Healthcare Practitioner
468,13.990072,-1.7803183,29-2081.00,29,Healthcare Practitioner
469,23.192612,-49.932602,29-2091.00,29,Healthcare Practitioner
470,28.937937,-15.528309,29-2092.00,29,Healthcare Practitioner
471,-9.567296,2.833948,29-2099.01,29,Healthcare Practitioner
472,22.308298,-6.117429,29-2099.05,29,Healthcare Practitioner
473,27.222874,-10.880519,29-2099.06,29,Healthcare Practitioner
474,23.783081,-15.171257,29-2099.07,29,Healthcare Practitioner
475,-16.432903,-11.8320055,29-9011.00,29,Healthcare Practitioner
476,-11.924862,-6.2368207,29-9012.00,29,Healthcare Practitioner
477,21.952078,-45.204014,29-9091.00,29,Healthcare Practitioner
478,19.115353,-29.574963,29-9092.00,29,Healthcare Practitioner
479,21.359653,-43.46418,29-9099.01,29,Healthcare Practitioner
480,21.468058,18.704884,31-1011.00,31,Healthcare Support
481,23.382143,-11.747762,31-1013.00,31,Healthcare Support
482,27.731794,0.26512,31-1014.00,31,Healthcare Support
483,23.829443,30.537674,31-1015.00,31,Healthcare Support
484,26.49305,-14.217559,31-2011.00,31,Healthcare Support
485,24.730087,-9.9935465,31-2012.00,31,Healthcare Support
486,28.19833,-13.768697,31-2021.00,31,Healthcare Support
487,25.767385,-8.756971,31-2022.00,31,Healthcare Support
488,29.66705,0.9714711,31-9011.00,31,Healthcare Support
489,27.852013,-9.503292,31-9091.00,31,Healthcare Support
490,22.930386,-15.182175,31-9092.00,31,Healthcare Support
491,-22.14033,24.870419,31-9093.00,31,Healthcare Support
492,29.224009,10.963675,31-9094.00,31,Healthcare Support
493,27.599775,20.349478,31-9095.00,31,Healthcare Support
494,15.770851,14.73193,31-9096.00,31,Healthcare Support
495,-5.9122515,3.1583657,31-9097.00,31,Healthcare Support
496,23.574005,-16.670715,31-9099.01,31,Healthcare Support
497,-6.9875894,3.4959118,31-9099.02,31,Healthcare Support
498,1.7827458,-23.832989,33-1011.00,33,Protective Service
499,2.8239167,-32.556,33-1012.00,33,Protective Service
500,-4.164585,-25.34837,33-1021.01,33,Protective Service
501,-2.4679804,-20.663813,33-1021.02,33,Protective Service
502,33.41627,-13.095637,33-2011.01,33,Protective Service
503,33.65459,-13.008229,33-2011.02,33,Protective Service
504,-15.556658,-4.1131883,33-2021.01,33,Protective Service
505,10.427998,-18.928795,33-2021.02,33,Protective Service
506,-4.9725475,-19.68913,33-2022.00,33,Protective Service
507,28.131813,17.475704,33-3011.00,33,Protective Service
508,20.249857,-13.7242565,33-3012.00,33,Protective Service
509,9.130325,-18.874863,33-3021.01,33,Protective Service
510,-12.576407,-4.5582185,33-3021.02,33,Protective Service
511,9.012332,-18.771585,33-3021.03,33,Protective Service
512,-9.361432,-4.7456994,33-3021.05,33,Protective Service
513,-2.3677206,-10.190625,33-3021.06,33,Protective Service
514,-13.257558,0.9339055,33-3031.00,33,Protective Service
515,15.273966,25.98584,33-3041.00,33,Protective Service
516,7.7586226,-21.769669,33-3051.01,33,Protective Service
517,7.6607957,-21.921171,33-3051.03,33,Protective Service
518,17.907068,-13.12923,33-3052.00,33,Protective Service
519,25.482864,-11.7060795,33-9011.00,33,Protective Service
520,9.376922,-8.295186,33-9021.00,33,Protective Service
521,-8.564315,-2.8529391,33-9031.00,33,Protective Service
522,19.219564,30.240725,33-9032.00,33,Protective Service
523,28.718046,28.020103,33-9091.00,33,Protective Service
524,19.482199,29.36495,33-9092.00,33,Protective Service
525,13.266308,13.609437,33-9093.00,33,Protective Service
526,16.43249,-12.675565,33-9099.02,33,Protective Service
527,-5.3359265,-23.488617,35-1011.00,35,Food Preparation
528,0.9124441,-20.37471,35-1012.00,35,Food Preparation
529,26.143358,34.175617,35-2011.00,35,Food Preparation
530,12.9833355,18.892912,35-2012.00,35,Food Preparation
531,5.645653,10.590639,35-2013.00,35,Food Preparation
532,12.235003,19.41224,35-2014.00,35,Food Preparation
533,11.883198,25.23788,35-2015.00,35,Food Preparation
534,23.78661,29.556091,35-2021.00,35,Food Preparation
535,19.084982,18.449999,35-3011.00,35,Food Preparation
536,23.824636,28.02977,35-3021.00,35,Food Preparation
537,24.596289,24.979397,35-3022.00,35,Food Preparation
538,25.345177,32.9158,35-3022.01,35,Food Preparation
539,25.829922,24.575762,35-3031.00,35,Food Preparation
540,23.668793,25.845562,35-3041.00,35,Food Preparation
541,25.933817,28.82479,35-9011.00,35,Food Preparation
542,16.467813,44.303146,35-9021.00,35,Food Preparation
543,27.46174,31.526308,35-9031.00,35,Food Preparation
544,-4.659833,-17.548286,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.403905,-20.426155,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,14.833458,42.41347,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,25.87058,28.262623,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.837797,20.71613,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.199194,42.33553,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.379385,46.11379,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-7.133596,40.040184,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.316831,-24.794996,39-1011.00,39,Personal Care and Service
553,14.158604,12.980854,39-1012.00,39,Personal Care and Service
554,2.0506473,-22.607817,39-1021.00,39,Personal Care and Service
555,2.63018,-28.373363,39-1021.01,39,Personal Care and Service
556,10.609481,4.7144756,39-2011.00,39,Personal Care and Service
557,23.377245,23.084251,39-2021.00,39,Personal Care and Service
558,27.305967,17.624983,39-3011.00,39,Personal Care and Service
559,27.197031,20.242752,39-3012.00,39,Personal Care and Service
560,2.7359881,43.073204,39-3021.00,39,Personal Care and Service
561,27.433483,30.970596,39-3031.00,39,Personal Care and Service
562,24.580706,33.394554,39-3091.00,39,Personal Care and Service
563,25.920904,23.151903,39-3092.00,39,Personal Care and Service
564,28.655592,28.377922,39-3093.00,39,Personal Care and Service
565,26.580366,-11.482306,39-4011.00,39,Personal Care and Service
566,26.505224,26.108856,39-4021.00,39,Personal Care and Service
567,5.9755497,-27.745037,39-4031.00,39,Personal Care and Service
568,5.8521943,26.640102,39-5011.00,39,Personal Care and Service
569,7.959355,8.908325,39-5012.00,39,Personal Care and Service
570,5.9882994,7.0468736,39-5091.00,39,Personal Care and Service
571,27.559034,33.952446,39-5092.00,39,Personal Care and Service
572,25.2269,27.792332,39-5093.00,39,Personal Care and Service
573,25.750492,-23.893587,39-5094.00,39,Personal Care and Service
574,20.401506,24.376007,39-6011.00,39,Personal Care and Service
575,24.474556,-2.17914,39-6012.00,39,Personal Care and Service
576,27.026024,24.727726,39-7011.00,39,Personal Care and Service
577,11.431894,-8.987025,39-7012.00,39,Personal Care and Service
578,28.424423,-1.3670201,39-9011.00,39,Personal Care and Service
579,26.1192,-27.63257,39-9011.01,39,Personal Care and Service
580,28.086857,-0.031518165,39-9021.00,39,Personal Care and Service
581,25.877523,-25.005743,39-9031.00,39,Personal Care and Service
582,21.116505,-19.856562,39-9032.00,39,Personal Care and Service
583,21.088753,-18.51451,39-9041.00,39,Personal Care and Service
584,3.3153293,-22.100258,41-1011.00,41,Sales and Related
585,-1.0837274,-30.530354,41-1012.00,41,Sales and Related
586,24.532328,21.79845,41-2011.00,41,Sales and Related
587,24.595081,19.180391,41-2012.00,41,Sales and Related
588,20.312742,19.905022,41-2021.00,41,Sales and Related
589,19.15259,19.745333,41-2022.00,41,Sales and Related
590,18.344162,18.54313,41-2031.00,41,Sales and Related
591,12.638034,-14.501604,41-3011.00,41,Sales and Related
592,14.638842,-7.4487376,41-3021.00,41,Sales and Related
593,12.145254,-22.398216,41-3031.01,41,Sales and Related
594,14.882607,-20.717255,41-3031.02,41,Sales and Related
595,6.3003573,-8.22539,41-3031.03,41,Sales and Related
596,15.864053,5.844007,41-3041.00,41,Sales and Related
597,7.338508,-9.429717,41-3099.01,41,Sales and Related
598,11.651767,-11.212482,41-4011.00,41,Sales and Related
599,11.396924,-10.768138,41-4011.07,41,Sales and Related
600,13.301901,-11.074024,41-4012.00,41,Sales and Related
601,17.569881,18.389538,41-9011.00,41,Sales and Related
602,28.858973,32.862225,41-9012.00,41,Sales and Related
603,12.885449,-12.36705,41-9021.00,41,Sales and Related
604,12.390839,-12.771051,41-9022.00,41,Sales and Related
605,-7.463197,-30.550812,41-9031.00,41,Sales and Related
606,31.353758,18.598305,41-9041.00,41,Sales and Related
607,16.550661,19.057058,41-9091.00,41,Sales and Related
608,0.56602985,-29.771753,43-1011.00,43,Office and Administrative Support
609,27.182014,16.487581,43-2011.00,43,Office and Administrative Support
610,24.085514,13.356428,43-2021.00,43,Office and Administrative Support
611,26.116045,6.1648574,43-3011.00,43,Office and Administrative Support
612,27.592436,15.438997,43-3021.01,43,Office and Administrative Support
613,26.177708,9.70445,43-3021.02,43,Office and Administrative Support
614,23.450851,9.02762,43-3031.00,43,Office and Administrative Support
615,26.55684,18.482307,43-3041.00,43,Office and Administrative Support
616,25.319542,10.265204,43-3051.00,43,Office and Administrative Support
617,19.205956,1.2503533,43-3061.00,43,Office and Administrative Support
618,21.562023,12.671774,43-3071.00,43,Office and Administrative Support
619,9.646493,-3.2289329,43-4011.00,43,Office and Administrative Support
620,19.827656,4.127831,43-4021.00,43,Office and Administrative Support
621,26.59003,7.988849,43-4031.01,43,Office and Administrative Support
622,20.622046,0.8835933,43-4031.02,43,Office and Administrative Support
623,20.047682,12.912687,43-4031.03,43,Office and Administrative Support
624,19.055069,2.8846214,43-4041.01,43,Office and Administrative Support
625,27.947144,7.6128626,43-4041.02,43,Office and Administrative Support
626,21.580894,10.574689,43-4051.00,43,Office and Administrative Support
627,19.22176,-34.196495,43-4051.03,43,Office and Administrative Support
628,20.603704,8.12825,43-4061.00,43,Office and Administrative Support
629,23.315714,17.327795,43-4071.00,43,Office and Administrative Support
630,20.799252,15.162946,43-4081.00,43,Office and Administrative Support
631,28.412374,8.84702,43-4111.00,43,Office and Administrative Support
632,23.880655,21.855589,43-4121.00,43,Office and Administrative Support
633,21.144157,3.196849,43-4131.00,43,Office and Administrative Support
634,21.883629,8.561706,43-4141.00,43,Office and Administrative Support
635,18.99838,5.3838634,43-4151.00,43,Office and Administrative Support
636,21.955519,6.1240945,43-4161.00,43,Office and Administrative Support
637,22.445993,13.533307,43-4171.00,43,Office and Administrative Support
638,20.014248,10.258317,43-4181.00,43,Office and Administrative Support
639,16.260866,4.632928,43-5011.00,43,Office and Administrative Support
640,16.112743,2.7445009,43-5011.01,43,Office and Administrative Support
641,19.740602,42.981544,43-5021.00,43,Office and Administrative Support
642,21.489735,-14.73549,43-5031.00,43,Office and Administrative Support
643,16.197454,-1.539742,43-5032.00,43,Office and Administrative Support
644,10.751541,25.781174,43-5041.00,43,Office and Administrative Support
645,23.004707,15.775839,43-5051.00,43,Office and Administrative Support
646,20.30321,35.065014,43-5052.00,43,Office and Administrative Support
647,22.487564,31.41148,43-5053.00,43,Office and Administrative Support
648,15.582817,-1.9347616,43-5061.00,43,Office and Administrative Support
649,20.553238,22.775198,43-5071.00,43,Office and Administrative Support
650,26.475328,33.53918,43-5081.01,43,Office and Administrative Support
651,22.453608,38.732056,43-5081.02,43,Office and Administrative Support
652,20.868725,38.294373,43-5081.03,43,Office and Administrative Support
653,21.812693,39.124866,43-5081.04,43,Office and Administrative Support
654,20.09827,22.278563,43-5111.00,43,Office and Administrative Support
655,21.129324,5.8670344,43-6011.00,43,Office and Administrative Support
656,25.742569,8.630241,43-6012.00,43,Office and Administrative Support
657,23.21633,11.289858,43-6013.00,43,Office and Administrative Support
658,22.098,6.949756,43-6014.00,43,Office and Administrative Support
659,-16.048874,4.4603605,43-9011.00,43,Office and Administrative Support
660,25.418737,14.658538,43-9021.00,43,Office and Administrative Support
661,24.209007,16.45335,43-9022.00,43,Office and Administrative Support
662,-6.5552573,14.151242,43-9031.00,43,Office and Administrative Support
663,24.9059,10.563998,43-9041.01,43,Office and Administrative Support
664,24.649235,8.495583,43-9041.02,43,Office and Administrative Support
665,9.699533,39.791386,43-9051.00,43,Office and Administrative Support
666,22.3966,14.237618,43-9061.00,43,Office and Administrative Support
667,2.8740115,50.841675,43-9071.00,43,Office and Administrative Support
668,29.306221,11.498038,43-9081.00,43,Office and Administrative Support
669,-2.5060124,9.288659,43-9111.00,43,Office and Administrative Support
670,-23.725847,1.3632146,43-9111.01,43,Office and Administrative Support
671,-9.290167,-19.207193,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.042742,-20.446905,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.2766943,-19.737337,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.633668,-20.40393,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.302426,-2.5916772,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.0238669,30.468403,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.445545,45.528397,45-2041.00,45,"Farming, Fishing, and Forestry"
678,5.6186757,45.008755,45-2091.00,45,"Farming, Fishing, and Forestry"
679,14.888722,46.193047,45-2092.01,45,"Farming, Fishing, and Forestry"
680,9.431965,52.178772,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.6415744,46.947243,45-2093.00,45,"Farming, Fishing, and Forestry"
682,1.3346058,34.919987,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.058161262,28.327606,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.339868,24.690039,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-6.0572863,50.947807,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-11.20673,46.991833,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.978562,26.295712,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.6358995,-21.610966,47-1011.00,47,Construction and Extraction
689,-9.770703,-24.020943,47-1011.03,47,Construction and Extraction
690,-17.183554,25.554354,47-2011.00,47,Construction and Extraction
691,-7.858981,31.436708,47-2021.00,47,Construction and Extraction
692,-18.779444,23.832256,47-2022.00,47,Construction and Extraction
693,-12.957192,28.958527,47-2031.01,47,Construction and Extraction
694,-16.45762,34.967194,47-2031.02,47,Construction and Extraction
695,3.9841166,34.067738,47-2041.00,47,Construction and Extraction
696,-3.0015907,29.26216,47-2042.00,47,Construction and Extraction
697,16.007244,47.539967,47-2043.00,47,Construction and Extraction
698,-11.021151,40.550186,47-2044.00,47,Construction and Extraction
699,2.5672832,33.50896,47-2051.00,47,Construction and Extraction
700,3.1795423,31.38915,47-2053.00,47,Construction and Extraction
701,6.8756,50.465054,47-2061.00,47,Construction and Extraction
702,-2.566865,48.8515,47-2071.00,47,Construction and Extraction
703,-7.184607,48.37013,47-2072.00,47,Construction and Extraction
704,-14.411793,32.36964,47-2073.00,47,Construction and Extraction
705,2.1693192,31.142681,47-2081.00,47,Construction and Extraction
706,14.338829,49.05271,47-2082.00,47,Construction and Extraction
707,-29.147392,16.934626,47-2111.00,47,Construction and Extraction
708,2.2518659,30.538246,47-2121.00,47,Construction and Extraction
709,4.4771576,44.244335,47-2131.00,47,Construction and Extraction
710,-11.202094,26.818937,47-2132.00,47,Construction and Extraction
711,3.2888126,29.444035,47-2141.00,47,Construction and Extraction
712,10.036934,35.717857,47-2142.00,47,Construction and Extraction
713,-7.9614844,34.85682,47-2151.00,47,Construction and Extraction
714,-19.882019,22.73678,47-2152.01,47,Construction and Extraction
715,-20.374691,22.502645,47-2152.02,47,Construction and Extraction
716,0.45884308,31.990469,47-2161.00,47,Construction and Extraction
717,5.75454,35.57786,47-2171.00,47,Construction and Extraction
718,-7.074458,32.752563,47-2181.00,47,Construction and Extraction
719,-8.997837,33.382496,47-2211.00,47,Construction and Extraction
720,-6.0960474,38.697998,47-2221.00,47,Construction and Extraction
721,-29.004732,29.498749,47-2231.00,47,Construction and Extraction
722,6.36253,48.348305,47-3011.00,47,Construction and Extraction
723,3.725221,35.767982,47-3012.00,47,Construction and Extraction
724,-7.413058,35.930996,47-3013.00,47,Construction and Extraction
725,13.719145,42.93366,47-3014.00,47,Construction and Extraction
726,6.3371344,42.870224,47-3015.00,47,Construction and Extraction
727,2.1649504,39.386868,47-3016.00,47,Construction and Extraction
728,-13.134691,-3.1077857,47-4011.00,47,Construction and Extraction
729,-26.227636,17.43545,47-4021.00,47,Construction and Extraction
730,3.6822612,34.77441,47-4031.00,47,Construction and Extraction
731,-14.593237,20.796413,47-4041.00,47,Construction and Extraction
732,5.117258,50.351845,47-4051.00,47,Construction and Extraction
733,-7.158223,41.670097,47-4061.00,47,Construction and Extraction
734,3.562317,49.752888,47-4071.00,47,Construction and Extraction
735,-8.339202,39.895042,47-4091.00,47,Construction and Extraction
736,-26.336546,25.861795,47-4099.02,47,Construction and Extraction
737,-28.417168,29.158289,47-4099.03,47,Construction and Extraction
738,-13.376258,22.84662,47-5011.00,47,Construction and Extraction
739,-14.120575,21.245037,47-5012.00,47,Construction and Extraction
740,-14.604665,22.87632,47-5013.00,47,Construction and Extraction
741,-14.108544,39.63936,47-5021.00,47,Construction and Extraction
742,-14.818164,15.963771,47-5031.00,47,Construction and Extraction
743,-1.1196389,41.01408,47-5041.00,47,Construction and Extraction
744,-6.406195,41.168556,47-5042.00,47,Construction and Extraction
745,12.620245,45.394333,47-5051.00,47,Construction and Extraction
746,-5.0736766,41.072,47-5061.00,47,Construction and Extraction
747,-1.7475524,49.6881,47-5071.00,47,Construction and Extraction
748,0.6500772,49.755768,47-5081.00,47,Construction and Extraction
749,-7.127191,-23.666964,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.58707,31.996706,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.92624,26.799107,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.68838,29.368399,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.900045,18.451376,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.997595,16.129984,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.733667,23.428926,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.89999,25.863382,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.417114,14.809713,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.297127,19.736614,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.04928,29.904549,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.463314,29.681816,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-23.636513,25.421082,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.301048,16.109344,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.714172,28.129173,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.619228,30.583338,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.408213,32.10149,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.325897,29.36914,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.315958,28.025705,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.56239,27.857021,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.333557,21.61302,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.079169,42.37877,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.595049,28.82609,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.507391,32.752304,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.000528,30.087189,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.883162,35.304653,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.197147,31.495434,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.392959,38.337387,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.981012,35.50135,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.105635,39.71477,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.344662,17.415648,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.606434,17.765196,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.264208,30.997173,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.077486,19.97176,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.250603,27.726974,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.65599,18.853256,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.859863,44.95921,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.77665,19.527628,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.1617,25.838316,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-28.543474,33.14693,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.969019,18.60234,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.353628,33.76366,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.13418162,26.681095,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-21.273422,30.051025,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.152033,28.351233,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.139585,32.35287,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.818626,19.510792,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.14766,48.83187,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.32913,35.444447,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.223907,20.713503,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.1739025,31.065514,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.880167,22.561218,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.9751378,40.906223,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.606712,26.806631,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.3315253,-22.001207,51-1011.00,51,Production
804,-26.055223,22.845547,51-2011.00,51,Production
805,7.885883,36.68054,51-2021.00,51,Production
806,-2.4997015,46.467983,51-2022.00,51,Production
807,-0.6910893,45.502182,51-2023.00,51,Production
808,-16.866776,29.585697,51-2031.00,51,Production
809,6.9576197,39.771317,51-2041.00,51,Production
810,-1.55466,38.265926,51-2091.00,51,Production
811,-0.8303083,38.406906,51-2092.00,51,Production
812,3.9382105,42.194675,51-2093.00,51,Production
813,4.36081,28.07552,51-3011.00,51,Production
814,11.57282,25.424143,51-3021.00,51,Production
815,4.314806,39.716324,51-3022.00,51,Production
816,15.237377,38.92667,51-3023.00,51,Production
817,2.598183,44.926052,51-3091.00,51,Production
818,7.39795,38.264454,51-3092.00,51,Production
819,7.0883474,36.916878,51-3093.00,51,Production
820,-32.03596,31.61324,51-4011.00,51,Production
821,-24.224592,7.473572,51-4012.00,51,Production
822,-1.790734,43.43886,51-4021.00,51,Production
823,-0.36937398,41.273373,51-4022.00,51,Production
824,-3.161014,40.367054,51-4023.00,51,Production
825,0.78048164,44.92113,51-4031.00,51,Production
826,-4.781132,35.346615,51-4032.00,51,Production
827,2.1789534,47.502037,51-4033.00,51,Production
828,-6.745742,47.096783,51-4034.00,51,Production
829,0.24751961,47.42163,51-4035.00,51,Production
830,-14.960968,38.528416,51-4041.00,51,Production
831,-11.534673,48.214943,51-4051.00,51,Production
832,3.2672713,44.961407,51-4052.00,51,Production
833,-11.243143,31.963127,51-4061.00,51,Production
834,-9.858614,30.384035,51-4062.00,51,Production
835,11.690269,47.627754,51-4071.00,51,Production
836,0.8884674,43.12458,51-4072.00,51,Production
837,0.6980853,47.190254,51-4081.00,51,Production
838,-11.716201,31.328234,51-4111.00,51,Production
839,-9.029183,32.76831,51-4121.06,51,Production
840,13.080065,49.140568,51-4121.07,51,Production
841,-4.069522,49.188507,51-4122.00,51,Production
842,-4.0812473,43.740044,51-4191.00,51,Production
843,-9.417715,30.845827,51-4192.00,51,Production
844,0.0072109583,39.95421,51-4193.00,51,Production
845,-10.209462,34.450867,51-4194.00,51,Production
846,-7.706103,26.54005,51-5111.00,51,Production
847,-20.885515,35.854362,51-5112.00,51,Production
848,-21.04521,35.072014,51-5113.00,51,Production
849,13.838135,43.989223,51-6011.00,51,Production
850,15.57161,38.707024,51-6021.00,51,Production
851,13.104656,46.80164,51-6031.00,51,Production
852,17.217695,48.51337,51-6041.00,51,Production
853,11.814505,36.263447,51-6042.00,51,Production
854,-4.2093415,28.754578,51-6051.00,51,Production
855,5.3979573,27.00371,51-6052.00,51,Production
856,5.0663705,49.554726,51-6061.00,51,Production
857,-1.1355498,43.08446,51-6062.00,51,Production
858,11.017044,46.80399,51-6063.00,51,Production
