,First component,Second component,SOC,Label,Occupation Category
426,-24.078289,58.963947,29-1123.00,29,Healthcare Practitioner
427,-23.447784,32.2437,29-1124.00,29,Healthcare Practitioner
428,-26.208204,47.352818,29-1125.00,29,Healthcare Practitioner
429,-28.56946,48.117924,29-1125.01,29,Healthcare Practitioner
430,-28.12609,47.866665,29-1125.02,29,Healthcare Practitioner
431,-21.896929,59.194057,29-1126.00,29,Healthcare Practitioner
432,-29.21678,52.762764,29-1127.00,29,Healthcare Practitioner
433,-23.835918,39.59979,29-1128.00,29,Healthcare Practitioner
434,-24.840048,62.061863,29-1131.00,29,Healthcare Practitioner
435,-21.685642,58.038555,29-1141.00,29,Healthcare Practitioner
436,-23.198994,57.42073,29-1141.01,29,Healthcare Practitioner
437,-25.347677,53.83079,29-1141.02,29,Healthcare Practitioner
438,-23.082682,58.01213,29-1141.03,29,Healthcare Practitioner
439,-32.334255,16.192337,29-1141.04,29,Healthcare Practitioner
440,-27.242151,65.22071,29-1151.00,29,Healthcare Practitioner
441,-24.137045,57.173813,29-1161.00,29,Healthcare Practitioner
442,-25.229166,59.002792,29-1171.00,29,Healthcare Practitioner
443,-22.40774,39.462254,29-1181.00,29,Healthcare Practitioner
444,-20.423988,39.156467,29-1199.01,29,Healthcare Practitioner
445,-21.636087,42.044956,29-1199.04,29,Healthcare Practitioner
446,-22.485569,60.028767,29-1199.05,29,Healthcare Practitioner
447,-17.33326,33.32972,29-2011.00,29,Healthcare Practitioner
448,4.5899625,-5.726196,29-2011.01,29,Healthcare Practitioner
449,3.9069633,-6.8747354,29-2011.02,29,Healthcare Practitioner
450,5.033171,-6.2947297,29-2011.03,29,Healthcare Practitioner
451,-17.696054,33.84924,29-2012.00,29,Healthcare Practitioner
452,-24.027613,34.43927,29-2021.00,29,Healthcare Practitioner
453,-21.761059,32.912243,29-2031.00,29,Healthcare Practitioner
454,-21.213362,60.15715,29-2032.00,29,Healthcare Practitioner
455,-20.522253,33.66851,29-2033.00,29,Healthcare Practitioner
456,-21.64167,34.01935,29-2034.00,29,Healthcare Practitioner
457,-20.333601,32.11818,29-2035.00,29,Healthcare Practitioner
458,-19.964052,56.324013,29-2041.00,29,Healthcare Practitioner
459,-11.714438,-36.49507,29-2051.00,29,Healthcare Practitioner
460,-29.229956,-14.036638,29-2052.00,29,Healthcare Practitioner
461,-30.566795,35.112118,29-2053.00,29,Healthcare Practitioner
462,-21.725145,35.288116,29-2054.00,29,Healthcare Practitioner
463,-22.254234,31.377476,29-2055.00,29,Healthcare Practitioner
464,-16.192896,31.918245,29-2056.00,29,Healthcare Practitioner
465,-17.877274,29.357437,29-2057.00,29,Healthcare Practitioner
466,-21.980133,57.55873,29-2061.00,29,Healthcare Practitioner
467,-24.324848,-11.861008,29-2071.00,29,Healthcare Practitioner
468,-16.537716,-17.190678,29-2081.00,29,Healthcare Practitioner
469,-17.937979,54.20523,29-2091.00,29,Healthcare Practitioner
470,-24.466621,64.3733,29-2092.00,29,Healthcare Practitioner
471,-19.778334,32.991222,29-2099.01,29,Healthcare Practitioner
472,-17.859087,29.535015,29-2099.05,29,Healthcare Practitioner
473,-21.145397,31.901386,29-2099.06,29,Healthcare Practitioner
474,-24.293419,30.64519,29-2099.07,29,Healthcare Practitioner
475,-11.284914,18.302664,29-9011.00,29,Healthcare Practitioner
476,-10.487685,18.091677,29-9012.00,29,Healthcare Practitioner
477,-19.266432,56.634506,29-9091.00,29,Healthcare Practitioner
478,-23.257063,41.433407,29-9092.00,29,Healthcare Practitioner
479,-23.043356,56.129112,29-9099.01,29,Healthcare Practitioner
480,-29.152405,34.152206,31-1011.00,31,Healthcare Support
481,-26.580847,30.859676,31-1013.00,31,Healthcare Support
482,-25.879007,30.730682,31-1014.00,31,Healthcare Support
483,-8.3087435,-35.270313,31-1015.00,31,Healthcare Support
484,-26.860056,35.833214,31-2011.00,31,Healthcare Support
485,-26.010393,34.75744,31-2012.00,31,Healthcare Support
486,-24.81355,35.873226,31-2021.00,31,Healthcare Support
487,-25.730745,34.93694,31-2022.00,31,Healthcare Support
488,-23.748152,37.01299,31-9011.00,31,Healthcare Support
489,-23.083261,30.424952,31-9091.00,31,Healthcare Support
490,-23.980898,30.04526,31-9092.00,31,Healthcare Support
491,-21.30761,29.243507,31-9093.00,31,Healthcare Support
492,-24.671118,-22.155912,31-9094.00,31,Healthcare Support
493,-18.682392,-23.349974,31-9095.00,31,Healthcare Support
494,-15.627598,31.480068,31-9096.00,31,Healthcare Support
495,-22.796654,29.221529,31-9097.00,31,Healthcare Support
496,-27.594917,44.965168,31-9099.01,31,Healthcare Support
497,-21.280226,29.940533,31-9099.02,31,Healthcare Support
498,-22.034563,16.61302,33-1011.00,33,Protective Service
499,-21.1926,16.654375,33-1012.00,33,Protective Service
500,-16.496904,17.029484,33-1021.01,33,Protective Service
501,-17.293337,15.865376,33-1021.02,33,Protective Service
502,-15.609818,17.949331,33-2011.01,33,Protective Service
503,-15.21221,18.29694,33-2011.02,33,Protective Service
504,0.31543922,-13.31787,33-2021.01,33,Protective Service
505,-12.850878,18.384422,33-2021.02,33,Protective Service
506,-16.42639,14.2450905,33-2022.00,33,Protective Service
507,-17.337965,-32.780632,33-3011.00,33,Protective Service
508,-22.68344,18.471308,33-3012.00,33,Protective Service
509,-19.977041,17.879774,33-3021.01,33,Protective Service
510,2.696979,-11.929529,33-3021.02,33,Protective Service
511,-19.948944,17.621487,33-3021.03,33,Protective Service
512,-19.205997,-33.114433,33-3021.05,33,Protective Service
513,32.037556,25.416586,33-3021.06,33,Protective Service
514,-17.471226,23.815723,33-3031.00,33,Protective Service
515,-19.55853,-34.01961,33-3041.00,33,Protective Service
516,-21.687405,17.665714,33-3051.01,33,Protective Service
517,-22.730026,17.597748,33-3051.03,33,Protective Service
518,-21.446041,18.557087,33-3052.00,33,Protective Service
519,-17.819893,24.399233,33-9011.00,33,Protective Service
520,-22.867367,0.6379969,33-9021.00,33,Protective Service
521,-17.735651,-26.368458,33-9031.00,33,Protective Service
522,-5.183207,-46.01293,33-9032.00,33,Protective Service
523,-14.625152,-36.670685,33-9091.00,33,Protective Service
524,-12.547049,-35.118557,33-9092.00,33,Protective Service
525,-17.407644,-31.899014,33-9093.00,33,Protective Service
526,-21.8246,13.419845,33-9099.02,33,Protective Service
527,-14.087759,5.7700114,35-1011.00,35,Food Preparation
528,-6.8248167,-24.806824,35-1012.00,35,Food Preparation
529,-6.6657257,-46.121857,35-2011.00,35,Food Preparation
530,-8.205127,-26.045176,35-2012.00,35,Food Preparation
531,-1.5216753,-7.325268,35-2013.00,35,Food Preparation
532,-5.9681683,-28.554493,35-2014.00,35,Food Preparation
533,-7.0259213,-27.85249,35-2015.00,35,Food Preparation
534,-6.1227264,-32.135197,35-2021.00,35,Food Preparation
535,-13.576291,-25.702162,35-3011.00,35,Food Preparation
536,-7.4684596,-26.407843,35-3021.00,35,Food Preparation
537,-10.802804,-31.206951,35-3022.00,35,Food Preparation
538,-9.621823,-44.0886,35-3022.01,35,Food Preparation
539,-11.619962,-27.865114,35-3031.00,35,Food Preparation
540,-28.005934,33.036385,35-3041.00,35,Food Preparation
541,-7.1374226,-31.909096,35-9011.00,35,Food Preparation
542,5.235007,-56.549545,35-9021.00,35,Food Preparation
543,-9.956274,-42.95195,35-9031.00,35,Food Preparation
544,-22.122713,8.10688,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.749038,7.0253997,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,2.5720603,-46.437008,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.533557,-28.80325,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.008665818,-29.43614,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,4.866787,-38.475136,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.965829,-38.309986,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,5.111151,-31.980549,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-29.20801,-5.4311447,39-1011.00,39,Personal Care and Service
553,-18.194387,-25.439411,39-1012.00,39,Personal Care and Service
554,-28.461178,7.3379884,39-1021.00,39,Personal Care and Service
555,-27.430387,7.125845,39-1021.01,39,Personal Care and Service
556,-9.96491,-23.860788,39-2011.00,39,Personal Care and Service
557,-9.35262,-24.566145,39-2021.00,39,Personal Care and Service
558,-16.339483,-24.864426,39-3011.00,39,Personal Care and Service
559,-18.391481,-22.642803,39-3012.00,39,Personal Care and Service
560,16.529411,-36.407944,39-3021.00,39,Personal Care and Service
561,-9.527985,-43.01427,39-3031.00,39,Personal Care and Service
562,-8.163498,-44.253925,39-3091.00,39,Personal Care and Service
563,-5.2714753,-26.779507,39-3092.00,39,Personal Care and Service
564,-12.759994,-36.742973,39-3093.00,39,Personal Care and Service
565,-22.325775,27.810043,39-4011.00,39,Personal Care and Service
566,-13.0720005,-35.620712,39-4021.00,39,Personal Care and Service
567,-30.087671,8.2124605,39-4031.00,39,Personal Care and Service
568,-11.955658,-25.660192,39-5011.00,39,Personal Care and Service
569,-2.3773265,-6.3545246,39-5012.00,39,Personal Care and Service
570,3.786429,31.59088,39-5091.00,39,Personal Care and Service
571,-5.202676,-48.263233,39-5092.00,39,Personal Care and Service
572,-9.818516,-28.434866,39-5093.00,39,Personal Care and Service
573,-30.3125,32.296486,39-5094.00,39,Personal Care and Service
574,-5.5905423,-36.81711,39-6011.00,39,Personal Care and Service
575,-31.768936,6.39109,39-6012.00,39,Personal Care and Service
576,-34.932026,37.116623,39-7011.00,39,Personal Care and Service
577,-20.429134,4.725241,39-7012.00,39,Personal Care and Service
578,-28.989553,39.4182,39-9011.00,39,Personal Care and Service
579,-30.026306,40.727356,39-9011.01,39,Personal Care and Service
580,-28.305212,33.897194,39-9021.00,39,Personal Care and Service
581,-27.066128,37.49415,39-9031.00,39,Personal Care and Service
582,-19.297031,46.73156,39-9032.00,39,Personal Care and Service
583,-28.082077,20.165396,39-9041.00,39,Personal Care and Service
584,-27.978743,6.590445,41-1011.00,41,Sales and Related
585,-20.356852,-6.0159254,41-1012.00,41,Sales and Related
586,-15.069013,-24.127579,41-2011.00,41,Sales and Related
587,-27.361069,-17.700975,41-2012.00,41,Sales and Related
588,-18.678696,-16.157158,41-2021.00,41,Sales and Related
589,-17.814718,-16.374596,41-2022.00,41,Sales and Related
590,-12.855315,-27.404255,41-2031.00,41,Sales and Related
591,-4.645151,23.148415,41-3011.00,41,Sales and Related
592,-23.28396,-2.2576346,41-3021.00,41,Sales and Related
593,-22.095783,-3.1730447,41-3031.01,41,Sales and Related
594,-30.592016,4.146184,41-3031.02,41,Sales and Related
595,-14.401841,-8.332357,41-3031.03,41,Sales and Related
596,-8.858084,-14.552551,41-3041.00,41,Sales and Related
597,-13.76712,-0.0517573,41-3099.01,41,Sales and Related
598,-10.1302395,2.7287338,41-4011.00,41,Sales and Related
599,-8.192574,4.626162,41-4011.07,41,Sales and Related
600,-10.104161,1.1427497,41-4012.00,41,Sales and Related
601,-13.027149,-28.427795,41-9011.00,41,Sales and Related
602,-9.493434,-46.02765,41-9012.00,41,Sales and Related
603,-24.957767,10.713576,41-9021.00,41,Sales and Related
604,-24.784065,10.635562,41-9022.00,41,Sales and Related
605,-9.671801,3.5381749,41-9031.00,41,Sales and Related
606,-17.24812,-20.017408,41-9041.00,41,Sales and Related
607,-14.141805,-28.09894,41-9091.00,41,Sales and Related
608,-23.718023,5.862309,43-1011.00,43,Office and Administrative Support
609,-25.197765,-17.520279,43-2011.00,43,Office and Administrative Support
610,-28.060274,-15.993957,43-2021.00,43,Office and Administrative Support
611,-19.641518,-10.884852,43-3011.00,43,Office and Administrative Support
612,-24.136,-18.088152,43-3021.01,43,Office and Administrative Support
613,-23.128506,-18.032585,43-3021.02,43,Office and Administrative Support
614,-22.596638,-11.665903,43-3031.00,43,Office and Administrative Support
615,-19.529415,-24.197926,43-3041.00,43,Office and Administrative Support
616,-22.440502,-12.83901,43-3051.00,43,Office and Administrative Support
617,-22.796562,-9.592588,43-3061.00,43,Office and Administrative Support
618,-25.178623,-10.848094,43-3071.00,43,Office and Administrative Support
619,-15.066092,-7.553852,43-4011.00,43,Office and Administrative Support
620,-23.51252,-11.908368,43-4021.00,43,Office and Administrative Support
621,-21.350204,-22.572144,43-4031.01,43,Office and Administrative Support
622,-26.57762,-0.43835095,43-4031.02,43,Office and Administrative Support
623,-25.934992,-12.348282,43-4031.03,43,Office and Administrative Support
624,-25.035301,1.2823948,43-4041.01,43,Office and Administrative Support
625,-19.932112,-21.075066,43-4041.02,43,Office and Administrative Support
626,-25.443295,-16.092714,43-4051.00,43,Office and Administrative Support
627,-22.372236,54.394943,43-4051.03,43,Office and Administrative Support
628,-28.42177,-12.053953,43-4061.00,43,Office and Administrative Support
629,-9.398115,-18.599207,43-4071.00,43,Office and Administrative Support
630,-27.295027,-9.929128,43-4081.00,43,Office and Administrative Support
631,-17.922033,-21.185093,43-4111.00,43,Office and Administrative Support
632,-15.225431,-22.613031,43-4121.00,43,Office and Administrative Support
633,-20.43662,-11.08367,43-4131.00,43,Office and Administrative Support
634,-23.873562,-5.708598,43-4141.00,43,Office and Administrative Support
635,-20.564985,-14.680365,43-4151.00,43,Office and Administrative Support
636,-23.552546,-15.002049,43-4161.00,43,Office and Administrative Support
637,-25.548725,-15.199129,43-4171.00,43,Office and Administrative Support
638,-29.371645,-8.959108,43-4181.00,43,Office and Administrative Support
639,-9.9186125,-14.567629,43-5011.00,43,Office and Administrative Support
640,-10.634485,-14.365652,43-5011.01,43,Office and Administrative Support
641,-2.2781126,-41.9594,43-5021.00,43,Office and Administrative Support
642,-22.764912,19.824976,43-5031.00,43,Office and Administrative Support
643,-12.785537,-3.6455026,43-5032.00,43,Office and Administrative Support
644,-7.5388494,-19.954317,43-5041.00,43,Office and Administrative Support
645,-21.36307,-13.589588,43-5051.00,43,Office and Administrative Support
646,-3.7917328,-36.324135,43-5052.00,43,Office and Administrative Support
647,-1.6576674,-48.13611,43-5053.00,43,Office and Administrative Support
648,-22.287512,-9.061625,43-5061.00,43,Office and Administrative Support
649,-8.657532,-18.352804,43-5071.00,43,Office and Administrative Support
650,-7.254181,-45.58724,43-5081.01,43,Office and Administrative Support
651,0.6752269,-52.090885,43-5081.02,43,Office and Administrative Support
652,-1.4326265,-49.52804,43-5081.03,43,Office and Administrative Support
653,-1.2339665,-50.218826,43-5081.04,43,Office and Administrative Support
654,-8.907426,-19.280317,43-5111.00,43,Office and Administrative Support
655,-24.175114,-12.887429,43-6011.00,43,Office and Administrative Support
656,-21.553305,-17.646881,43-6012.00,43,Office and Administrative Support
657,-27.750343,-12.958437,43-6013.00,43,Office and Administrative Support
658,-24.201855,-13.666617,43-6014.00,43,Office and Administrative Support
659,3.4036865,2.3115168,43-9011.00,43,Office and Administrative Support
660,-30.90432,2.0030928,43-9021.00,43,Office and Administrative Support
661,-22.273088,-16.97968,43-9022.00,43,Office and Administrative Support
662,5.6861553,26.758404,43-9031.00,43,Office and Administrative Support
663,-25.587204,-13.723628,43-9041.01,43,Office and Administrative Support
664,-21.690662,-19.055832,43-9041.02,43,Office and Administrative Support
665,-19.901747,-25.012457,43-9051.00,43,Office and Administrative Support
666,-22.567682,-14.690202,43-9061.00,43,Office and Administrative Support
667,-0.43395376,-49.99693,43-9071.00,43,Office and Administrative Support
668,-24.632692,-22.027643,43-9081.00,43,Office and Administrative Support
669,0.13999107,1.5928264,43-9111.00,43,Office and Administrative Support
670,33.694645,3.8859923,43-9111.01,43,Office and Administrative Support
671,-1.093427,-18.39721,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.9388255,-18.880392,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.857241,8.157716,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.3949648,-19.428558,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.4829636,-10.729196,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.779355,-39.299095,45-2021.00,45,"Farming, Fishing, and Forestry"
677,4.743935,-56.640205,45-2041.00,45,"Farming, Fishing, and Forestry"
678,12.870079,-46.15149,45-2091.00,45,"Farming, Fishing, and Forestry"
679,3.4459467,-52.523457,45-2092.01,45,"Farming, Fishing, and Forestry"
680,6.693244,-57.79593,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.757723,-36.11124,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.294612,-45.0149,45-3011.00,45,"Farming, Fishing, and Forestry"
683,27.220287,-35.528706,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.981238,12.626882,45-4011.00,45,"Farming, Fishing, and Forestry"
685,6.350075,-46.337044,45-4021.00,45,"Farming, Fishing, and Forestry"
686,6.3460336,-43.359848,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.584728,-26.359898,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.292519,10.576887,47-1011.00,47,Construction and Extraction
689,-9.667948,6.698117,47-1011.03,47,Construction and Extraction
690,22.702051,-26.336817,47-2011.00,47,Construction and Extraction
691,23.87886,-23.00646,47-2021.00,47,Construction and Extraction
692,21.98811,-25.038939,47-2022.00,47,Construction and Extraction
693,17.597631,-14.712937,47-2031.01,47,Construction and Extraction
694,12.197016,-21.241632,47-2031.02,47,Construction and Extraction
695,20.186022,-23.86114,47-2041.00,47,Construction and Extraction
696,20.181038,-36.79383,47-2042.00,47,Construction and Extraction
697,12.745515,-55.430275,47-2043.00,47,Construction and Extraction
698,10.887851,-54.847065,47-2044.00,47,Construction and Extraction
699,9.508933,-45.929554,47-2051.00,47,Construction and Extraction
700,17.274189,-44.14626,47-2053.00,47,Construction and Extraction
701,4.5470805,-52.62513,47-2061.00,47,Construction and Extraction
702,11.37943,-46.59318,47-2071.00,47,Construction and Extraction
703,6.8985934,-33.974487,47-2072.00,47,Construction and Extraction
704,15.515016,-14.623701,47-2073.00,47,Construction and Extraction
705,6.7001886,-38.58551,47-2081.00,47,Construction and Extraction
706,8.155248,-54.024364,47-2082.00,47,Construction and Extraction
707,16.883446,-7.433032,47-2111.00,47,Construction and Extraction
708,20.824371,-28.492817,47-2121.00,47,Construction and Extraction
709,14.472532,-42.75416,47-2131.00,47,Construction and Extraction
710,16.107841,-16.077719,47-2132.00,47,Construction and Extraction
711,9.0816,-17.624418,47-2141.00,47,Construction and Extraction
712,18.105438,-13.673057,47-2142.00,47,Construction and Extraction
713,19.231604,-25.051556,47-2151.00,47,Construction and Extraction
714,20.675932,-25.701962,47-2152.01,47,Construction and Extraction
715,12.1083145,-22.14763,47-2152.02,47,Construction and Extraction
716,10.063963,-51.246307,47-2161.00,47,Construction and Extraction
717,16.47685,-16.360222,47-2171.00,47,Construction and Extraction
718,20.516727,-23.154743,47-2181.00,47,Construction and Extraction
719,21.914381,-27.456106,47-2211.00,47,Construction and Extraction
720,19.014069,-25.972744,47-2221.00,47,Construction and Extraction
721,19.37788,-29.961395,47-2231.00,47,Construction and Extraction
722,8.47335,-47.158363,47-3011.00,47,Construction and Extraction
723,10.735875,-21.314032,47-3012.00,47,Construction and Extraction
724,21.125235,-22.351305,47-3013.00,47,Construction and Extraction
725,9.464948,-48.223423,47-3014.00,47,Construction and Extraction
726,15.681581,-43.3765,47-3015.00,47,Construction and Extraction
727,18.185978,-28.02929,47-3016.00,47,Construction and Extraction
728,7.877951,-10.033967,47-4011.00,47,Construction and Extraction
729,17.54061,-2.2407832,47-4021.00,47,Construction and Extraction
730,11.310307,-18.983637,47-4031.00,47,Construction and Extraction
731,9.715087,-16.40966,47-4041.00,47,Construction and Extraction
732,13.548561,-50.88784,47-4051.00,47,Construction and Extraction
733,13.453074,-49.018105,47-4061.00,47,Construction and Extraction
734,13.967901,-48.8688,47-4071.00,47,Construction and Extraction
735,4.6884227,-33.75946,47-4091.00,47,Construction and Extraction
736,11.063006,-3.6380053,47-4099.02,47,Construction and Extraction
737,9.278459,-19.790459,47-4099.03,47,Construction and Extraction
738,9.028343,-32.743893,47-5011.00,47,Construction and Extraction
739,18.411402,-24.086178,47-5012.00,47,Construction and Extraction
740,11.410014,-18.444149,47-5013.00,47,Construction and Extraction
741,11.9705715,-32.542458,47-5021.00,47,Construction and Extraction
742,8.943729,-9.513586,47-5031.00,47,Construction and Extraction
743,11.429666,-32.377148,47-5041.00,47,Construction and Extraction
744,7.4286265,-45.14353,47-5042.00,47,Construction and Extraction
745,14.589373,-52.009792,47-5051.00,47,Construction and Extraction
746,5.8069563,-32.7285,47-5061.00,47,Construction and Extraction
747,12.035444,-51.37815,47-5071.00,47,Construction and Extraction
748,9.5905,-39.101562,47-5081.00,47,Construction and Extraction
749,-15.477027,10.567922,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.53806,-25.704142,49-2011.00,49,"Installation, Maintenance, and Repair"
751,13.83862,-5.9992757,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.267446,-3.8327909,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.241649,-4.1740017,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.785757,-4.3240767,49-2091.00,49,"Installation, Maintenance, and Repair"
755,18.598848,-18.66455,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.991758,-3.0533593,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.73094,-1.5709082,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.220917,-3.0232,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.627573,-14.400899,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.668766,-15.888963,49-2097.00,49,"Installation, Maintenance, and Repair"
761,12.30066,-6.7589183,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.2111,-5.2533956,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.190287,-21.476486,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.712912,-27.436453,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.301188,-25.707062,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.039692,-16.834106,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.088722,-20.679811,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.455467,-17.49902,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.634098,-25.991768,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.531379,-48.820972,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.161602,-18.822561,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.59111,-20.322952,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.899122,-34.274998,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.978033,-0.9058318,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.37161,-26.80286,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.849233,-26.533808,49-3093.00,49,"Installation, Maintenance, and Repair"
777,21.2252,-27.351725,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.7583885,-35.841225,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.402128,-2.0922456,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.536999,-8.431159,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.060726,-11.40634,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.438689,-21.377693,49-9041.00,49,"Installation, Maintenance, and Repair"
783,14.667445,-18.061235,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.066282,-10.345766,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.1006117,-49.398357,49-9045.00,49,"Installation, Maintenance, and Repair"
786,8.973904,-33.679485,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.917114,-6.2783732,49-9052.00,49,"Installation, Maintenance, and Repair"
788,31.263058,-24.425953,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.727161,-3.3110354,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.280527,-17.092024,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.285702,-18.781801,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.6637473,-37.627373,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.232737,-36.028786,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.775466,-30.500458,49-9091.00,49,"Installation, Maintenance, and Repair"
795,15.795203,-10.146293,49-9092.00,49,"Installation, Maintenance, and Repair"
796,25.02993,-30.654984,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.040742,-8.336965,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.223346,-15.9541645,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.429665,-18.014542,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.289011,-25.78984,49-9097.00,49,"Installation, Maintenance, and Repair"
801,10.343214,-35.443283,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.99171,-7.7852564,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.651626,9.454313,51-1011.00,51,Production
804,17.029861,-11.747262,51-2011.00,51,Production
805,14.401169,-18.949888,51-2021.00,51,Production
806,6.3720803,-52.610485,51-2022.00,51,Production
807,22.228916,-40.423885,51-2023.00,51,Production
808,22.86786,-27.863976,51-2031.00,51,Production
809,16.293362,-30.450111,51-2041.00,51,Production
810,15.130363,-20.482807,51-2091.00,51,Production
811,12.660168,-19.51593,51-2092.00,51,Production
812,22.737164,-37.999775,51-2093.00,51,Production
813,-3.904425,-29.679808,51-3011.00,51,Production
814,-7.1529207,-30.825428,51-3021.00,51,Production
815,-0.3446423,-32.48423,51-3022.00,51,Production
816,-0.12696728,-28.704483,51-3023.00,51,Production
817,4.2037883,-45.910767,51-3091.00,51,Production
818,2.3266692,-27.274885,51-3092.00,51,Production
819,2.2783277,-25.946718,51-3093.00,51,Production
820,27.556686,-30.61437,51-4011.00,51,Production
821,31.58653,-5.4421506,51-4012.00,51,Production
822,6.863639,-48.165485,51-4021.00,51,Production
823,15.065237,-21.815084,51-4022.00,51,Production
824,15.283061,-24.99827,51-4023.00,51,Production
825,20.420324,-39.991444,51-4031.00,51,Production
826,16.192387,-32.06341,51-4032.00,51,Production
827,8.142265,-49.467823,51-4033.00,51,Production
828,15.223436,-33.070656,51-4034.00,51,Production
829,8.94908,-49.600082,51-4035.00,51,Production
830,18.816118,-35.263504,51-4041.00,51,Production
831,13.682448,-36.629448,51-4051.00,51,Production
832,11.7536125,-45.56594,51-4052.00,51,Production
833,27.523638,-22.621138,51-4061.00,51,Production
834,20.430586,-34.643887,51-4062.00,51,Production
835,17.79462,-43.02656,51-4071.00,51,Production
836,18.283728,-36.68235,51-4072.00,51,Production
837,10.478114,-49.451344,51-4081.00,51,Production
838,21.38387,-2.9992435,51-4111.00,51,Production
839,24.585617,-27.6641,51-4121.06,51,Production
840,7.38415,-52.920795,51-4121.07,51,Production
841,9.385872,-44.034836,51-4122.00,51,Production
842,14.49279,-41.524868,51-4191.00,51,Production
843,24.242409,-22.938473,51-4192.00,51,Production
844,16.151592,-21.862942,51-4193.00,51,Production
845,25.088417,-29.319662,51-4194.00,51,Production
846,29.016129,-19.506811,51-5111.00,51,Production
847,18.794594,-38.346333,51-5112.00,51,Production
848,20.136545,-33.648457,51-5113.00,51,Production
849,2.5674636,-45.965122,51-6011.00,51,Production
850,18.438137,-17.34314,51-6021.00,51,Production
851,3.3804142,-50.177105,51-6031.00,51,Production
852,10.772175,-55.559807,51-6041.00,51,Production
853,9.311005,-24.60532,51-6042.00,51,Production
854,30.74591,-17.380884,51-6051.00,51,Production
855,3.4132204,-38.13746,51-6052.00,51,Production
856,12.488242,-51.860283,51-6061.00,51,Production
857,21.794338,-30.801033,51-6062.00,51,Production
858,2.7053552,-49.432983,51-6063.00,51,Production
859,2.1253188,-45.044205,51-6064.00,51,Production
