,First component,Second component,SOC,Label,Occupation Category
415,-45.776485,-12.280294,29-1069.07,29,Healthcare Practitioner
416,-42.598904,-7.608403,29-1069.08,29,Healthcare Practitioner
417,-44.142418,-15.369826,29-1069.09,29,Healthcare Practitioner
418,-45.79475,-11.487595,29-1069.10,29,Healthcare Practitioner
419,-43.414993,-6.99828,29-1069.11,29,Healthcare Practitioner
420,-43.005383,-5.9567466,29-1069.12,29,Healthcare Practitioner
421,-38.586857,-8.313769,29-1071.00,29,Healthcare Practitioner
422,-37.4818,-0.4309536,29-1071.01,29,Healthcare Practitioner
423,-43.845226,-10.831802,29-1081.00,29,Healthcare Practitioner
424,-33.485344,-8.988954,29-1122.00,29,Healthcare Practitioner
425,-28.380745,-5.806011,29-1122.01,29,Healthcare Practitioner
426,-34.34116,-8.342888,29-1123.00,29,Healthcare Practitioner
427,-33.701885,-0.45072764,29-1124.00,29,Healthcare Practitioner
428,-28.45018,-7.421075,29-1125.00,29,Healthcare Practitioner
429,-28.472137,-14.793335,29-1125.01,29,Healthcare Practitioner
430,-28.782381,-12.2993,29-1125.02,29,Healthcare Practitioner
431,-34.30783,-0.6365924,29-1126.00,29,Healthcare Practitioner
432,-32.618008,-17.631245,29-1127.00,29,Healthcare Practitioner
433,-31.973053,-7.8036437,29-1128.00,29,Healthcare Practitioner
434,-41.723343,-7.4713235,29-1131.00,29,Healthcare Practitioner
435,-37.265762,-5.147341,29-1141.00,29,Healthcare Practitioner
436,-37.245163,-8.185629,29-1141.01,29,Healthcare Practitioner
437,-32.84243,-19.991333,29-1141.02,29,Healthcare Practitioner
438,-38.192028,-5.4185457,29-1141.03,29,Healthcare Practitioner
439,-36.682514,-5.083622,29-1141.04,29,Healthcare Practitioner
440,-37.819706,-0.62973744,29-1151.00,29,Healthcare Practitioner
441,-34.689808,-10.388574,29-1161.00,29,Healthcare Practitioner
442,-38.204056,-7.0963264,29-1171.00,29,Healthcare Practitioner
443,-42.225742,-11.306726,29-1181.00,29,Healthcare Practitioner
444,-12.656921,4.182648,29-1199.01,29,Healthcare Practitioner
445,-42.90059,-12.349538,29-1199.04,29,Healthcare Practitioner
446,-37.57377,-12.601443,29-1199.05,29,Healthcare Practitioner
447,-7.400415,6.528604,29-2011.00,29,Healthcare Practitioner
448,-4.7624393,-3.2621717,29-2011.01,29,Healthcare Practitioner
449,-4.70116,-2.8235855,29-2011.02,29,Healthcare Practitioner
450,-4.0500226,6.3897915,29-2011.03,29,Healthcare Practitioner
451,-7.9051895,5.7398915,29-2012.00,29,Healthcare Practitioner
452,-12.899585,1.6147467,29-2021.00,29,Healthcare Practitioner
453,-35.066727,-1.5814034,29-2031.00,29,Healthcare Practitioner
454,-35.734745,-1.6940842,29-2032.00,29,Healthcare Practitioner
455,-34.210114,-2.4939847,29-2033.00,29,Healthcare Practitioner
456,-15.584102,1.8133459,29-2034.00,29,Healthcare Practitioner
457,-6.392885,4.785182,29-2035.00,29,Healthcare Practitioner
458,-24.957779,24.085848,29-2041.00,29,Healthcare Practitioner
459,23.16974,4.120736,29-2051.00,29,Healthcare Practitioner
460,23.275497,-5.6225395,29-2052.00,29,Healthcare Practitioner
461,-17.677618,0.4117094,29-2053.00,29,Healthcare Practitioner
462,-35.646122,-2.4446177,29-2054.00,29,Healthcare Practitioner
463,-35.766537,-0.0429431,29-2055.00,29,Healthcare Practitioner
464,-7.828769,4.71991,29-2056.00,29,Healthcare Practitioner
465,21.767859,-6.5322585,29-2057.00,29,Healthcare Practitioner
466,-36.105366,-3.2048113,29-2061.00,29,Healthcare Practitioner
467,23.581623,-18.503775,29-2071.00,29,Healthcare Practitioner
468,12.752043,-15.361865,29-2081.00,29,Healthcare Practitioner
469,-40.05796,-7.0879245,29-2091.00,29,Healthcare Practitioner
470,-37.25839,-12.947193,29-2092.00,29,Healthcare Practitioner
471,-9.268726,5.334953,29-2099.01,29,Healthcare Practitioner
472,21.131536,-6.828244,29-2099.05,29,Healthcare Practitioner
473,-9.77109,3.7828913,29-2099.06,29,Healthcare Practitioner
474,-37.54468,1.2761797,29-2099.07,29,Healthcare Practitioner
475,-30.468567,11.31859,29-9011.00,29,Healthcare Practitioner
476,-14.581661,9.767562,29-9012.00,29,Healthcare Practitioner
477,-32.597588,-8.734404,29-9091.00,29,Healthcare Practitioner
478,-24.739443,-26.949965,29-9092.00,29,Healthcare Practitioner
479,-33.82582,-10.595301,29-9099.01,29,Healthcare Practitioner
480,26.838015,3.436184,31-1011.00,31,Healthcare Support
481,-16.674372,1.1773348,31-1013.00,31,Healthcare Support
482,21.29473,1.3365159,31-1014.00,31,Healthcare Support
483,33.906277,12.781154,31-1015.00,31,Healthcare Support
484,-13.729508,2.1666994,31-2011.00,31,Healthcare Support
485,-17.909258,2.3313034,31-2012.00,31,Healthcare Support
486,-14.197452,1.7664496,31-2021.00,31,Healthcare Support
487,20.257175,0.9758351,31-2022.00,31,Healthcare Support
488,18.271534,1.4024297,31-9011.00,31,Healthcare Support
489,-11.10559,1.6108475,31-9091.00,31,Healthcare Support
490,-11.102349,1.9642645,31-9092.00,31,Healthcare Support
491,7.6149273,17.420187,31-9093.00,31,Healthcare Support
492,24.968401,-24.944185,31-9094.00,31,Healthcare Support
493,28.456821,-4.118704,31-9095.00,31,Healthcare Support
494,22.325775,2.368527,31-9096.00,31,Healthcare Support
495,-8.1644335,2.595354,31-9097.00,31,Healthcare Support
496,13.248358,-27.532497,31-9099.01,31,Healthcare Support
497,-8.7238655,2.7881043,31-9099.02,31,Healthcare Support
498,-21.635748,23.420052,33-1011.00,33,Protective Service
499,-23.709543,21.81185,33-1012.00,33,Protective Service
500,-24.608973,22.650833,33-1021.01,33,Protective Service
501,-22.4851,21.147297,33-1021.02,33,Protective Service
502,-24.220728,24.905151,33-2011.01,33,Protective Service
503,-24.012732,25.00923,33-2011.02,33,Protective Service
504,-12.887492,15.633651,33-2021.01,33,Protective Service
505,-23.95745,19.639025,33-2021.02,33,Protective Service
506,-17.816076,18.841494,33-2022.00,33,Protective Service
507,26.293535,6.752762,33-3011.00,33,Protective Service
508,-21.07696,23.422592,33-3012.00,33,Protective Service
509,-23.379747,20.64632,33-3021.01,33,Protective Service
510,-13.719839,16.431225,33-3021.02,33,Protective Service
511,-23.15747,19.952112,33-3021.03,33,Protective Service
512,-13.051934,13.504159,33-3021.05,33,Protective Service
513,-0.2993285,-25.50862,33-3021.06,33,Protective Service
514,-20.643637,21.411514,33-3031.00,33,Protective Service
515,27.711435,17.038618,33-3041.00,33,Protective Service
516,-23.235899,23.34639,33-3051.01,33,Protective Service
517,-23.147732,22.872059,33-3051.03,33,Protective Service
518,-20.881721,22.7654,33-3052.00,33,Protective Service
519,-16.74242,3.2367609,33-9011.00,33,Protective Service
520,-21.606617,12.257112,33-9021.00,33,Protective Service
521,-12.205264,11.194313,33-9031.00,33,Protective Service
522,26.110407,7.771051,33-9032.00,33,Protective Service
523,33.662506,6.239418,33-9091.00,33,Protective Service
524,25.672462,7.5782194,33-9092.00,33,Protective Service
525,5.055556,37.97817,33-9093.00,33,Protective Service
526,-22.843878,10.419075,33-9099.02,33,Protective Service
527,-22.70203,5.74087,35-1011.00,35,Food Preparation
528,23.856205,-1.3063713,35-1012.00,35,Food Preparation
529,35.150173,10.998703,35-2011.00,35,Food Preparation
530,23.859999,2.134471,35-2012.00,35,Food Preparation
531,13.39143,6.4571548,35-2013.00,35,Food Preparation
532,23.810469,2.5187647,35-2014.00,35,Food Preparation
533,22.218128,12.631012,35-2015.00,35,Food Preparation
534,35.14671,12.334186,35-2021.00,35,Food Preparation
535,26.20679,0.5691155,35-3011.00,35,Food Preparation
536,31.472351,4.9534416,35-3021.00,35,Food Preparation
537,30.729479,3.177592,35-3022.00,35,Food Preparation
538,32.33997,9.865368,35-3022.01,35,Food Preparation
539,30.188652,1.6776314,35-3031.00,35,Food Preparation
540,31.13013,4.092518,35-3041.00,35,Food Preparation
541,38.055737,11.668923,35-9011.00,35,Food Preparation
542,35.48016,28.438974,35-9021.00,35,Food Preparation
543,34.768322,8.026636,35-9031.00,35,Food Preparation
544,-18.790468,5.5014343,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.125906,9.995041,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.305542,13.045548,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.236355,11.217554,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.49854448,26.924664,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.305737,24.917934,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.810963,29.869923,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,20.2817,37.564068,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.992971,1.0274441,39-1011.00,39,Personal Care and Service
553,26.880919,-4.916368,39-1012.00,39,Personal Care and Service
554,-21.274015,-0.39255026,39-1021.00,39,Personal Care and Service
555,-24.20217,4.6655326,39-1021.01,39,Personal Care and Service
556,-0.15405047,24.639233,39-2011.00,39,Personal Care and Service
557,22.293728,0.47642517,39-2021.00,39,Personal Care and Service
558,26.505468,-4.0511513,39-3011.00,39,Personal Care and Service
559,28.577047,-4.2200146,39-3012.00,39,Personal Care and Service
560,26.156364,28.03917,39-3021.00,39,Personal Care and Service
561,34.611557,8.66235,39-3031.00,39,Personal Care and Service
562,33.94379,9.446594,39-3091.00,39,Personal Care and Service
563,30.73397,-0.8551233,39-3092.00,39,Personal Care and Service
564,36.11203,6.6282873,39-3093.00,39,Personal Care and Service
565,-17.716965,5.496118,39-4011.00,39,Personal Care and Service
566,35.148277,6.330951,39-4021.00,39,Personal Care and Service
567,-26.116257,3.5458972,39-4031.00,39,Personal Care and Service
568,15.814742,5.7461367,39-5011.00,39,Personal Care and Service
569,13.8975525,3.9262314,39-5012.00,39,Personal Care and Service
570,11.2555065,3.329917,39-5091.00,39,Personal Care and Service
571,36.26448,9.649273,39-5092.00,39,Personal Care and Service
572,37.672455,10.198304,39-5093.00,39,Personal Care and Service
573,16.17738,3.4880009,39-5094.00,39,Personal Care and Service
574,28.335043,14.1146145,39-6011.00,39,Personal Care and Service
575,-20.77054,-3.6032422,39-6012.00,39,Personal Care and Service
576,33.52281,0.5477882,39-7011.00,39,Personal Care and Service
577,10.413006,-4.335088,39-7012.00,39,Personal Care and Service
578,20.002865,-1.608195,39-9011.00,39,Personal Care and Service
579,-25.241327,-3.7214205,39-9011.01,39,Personal Care and Service
580,21.437038,0.4967543,39-9021.00,39,Personal Care and Service
581,17.39836,0.08875468,39-9031.00,39,Personal Care and Service
582,-21.664202,-1.6743634,39-9032.00,39,Personal Care and Service
583,-20.187868,-1.0370866,39-9041.00,39,Personal Care and Service
584,-21.851114,3.7562175,41-1011.00,41,Sales and Related
585,6.0686316,-32.11717,41-1012.00,41,Sales and Related
586,29.244898,0.42303523,41-2011.00,41,Sales and Related
587,26.234705,-3.0056646,41-2012.00,41,Sales and Related
588,27.729979,2.2667665,41-2021.00,41,Sales and Related
589,25.713352,-0.18943742,41-2022.00,41,Sales and Related
590,28.794378,0.72894746,41-2031.00,41,Sales and Related
591,-8.707109,-34.11788,41-3011.00,41,Sales and Related
592,11.809402,-31.232412,41-3021.00,41,Sales and Related
593,-0.53873134,-34.095165,41-3031.01,41,Sales and Related
594,9.95427,-31.97304,41-3031.02,41,Sales and Related
595,8.307201,-25.788069,41-3031.03,41,Sales and Related
596,20.834404,-26.350033,41-3041.00,41,Sales and Related
597,9.415942,-26.108032,41-3099.01,41,Sales and Related
598,6.531634,-33.962337,41-4011.00,41,Sales and Related
599,11.251638,-18.065529,41-4011.07,41,Sales and Related
600,10.064465,-5.5940604,41-4012.00,41,Sales and Related
601,27.520655,0.29363587,41-9011.00,41,Sales and Related
602,37.229305,7.3503013,41-9012.00,41,Sales and Related
603,9.884876,-34.695484,41-9021.00,41,Sales and Related
604,-27.126535,5.315683,41-9022.00,41,Sales and Related
605,-5.5326595,-30.905016,41-9031.00,41,Sales and Related
606,29.63287,-23.394428,41-9041.00,41,Sales and Related
607,34.261612,0.05635837,41-9091.00,41,Sales and Related
608,-22.767595,1.3542508,43-1011.00,43,Office and Administrative Support
609,28.058098,-20.476965,43-2011.00,43,Office and Administrative Support
610,28.542053,-19.44985,43-2021.00,43,Office and Administrative Support
611,24.431005,-20.889927,43-3011.00,43,Office and Administrative Support
612,25.747637,-22.535244,43-3021.01,43,Office and Administrative Support
613,25.217201,-22.03392,43-3021.02,43,Office and Administrative Support
614,22.223877,-21.614325,43-3031.00,43,Office and Administrative Support
615,29.026619,-2.9589572,43-3041.00,43,Office and Administrative Support
616,23.027437,-22.078007,43-3051.00,43,Office and Administrative Support
617,23.28741,-27.497194,43-3061.00,43,Office and Administrative Support
618,24.017248,-4.88808,43-3071.00,43,Office and Administrative Support
619,16.09885,-25.738953,43-4011.00,43,Office and Administrative Support
620,20.457123,-22.946032,43-4021.00,43,Office and Administrative Support
621,27.268126,-23.528627,43-4031.01,43,Office and Administrative Support
622,23.649338,-28.056139,43-4031.02,43,Office and Administrative Support
623,26.85642,-21.559225,43-4031.03,43,Office and Administrative Support
624,20.0,-28.958662,43-4041.01,43,Office and Administrative Support
625,28.381407,-23.693836,43-4041.02,43,Office and Administrative Support
626,26.81792,-20.099962,43-4051.00,43,Office and Administrative Support
627,-30.38501,-17.089062,43-4051.03,43,Office and Administrative Support
628,15.90515,-30.388014,43-4061.00,43,Office and Administrative Support
629,23.424925,-14.985304,43-4071.00,43,Office and Administrative Support
630,26.448505,-17.765585,43-4081.00,43,Office and Administrative Support
631,28.171839,-21.485374,43-4111.00,43,Office and Administrative Support
632,29.301168,-0.81243294,43-4121.00,43,Office and Administrative Support
633,17.201231,-24.163048,43-4131.00,43,Office and Administrative Support
634,21.524794,-21.266138,43-4141.00,43,Office and Administrative Support
635,18.150759,-22.193575,43-4151.00,43,Office and Administrative Support
636,22.24296,-24.688454,43-4161.00,43,Office and Administrative Support
637,26.38671,-19.338749,43-4171.00,43,Office and Administrative Support
638,23.188568,-3.6146495,43-4181.00,43,Office and Administrative Support
639,20.242199,-25.58445,43-5011.00,43,Office and Administrative Support
640,19.262882,-25.37471,43-5011.01,43,Office and Administrative Support
641,32.253067,34.277863,43-5021.00,43,Office and Administrative Support
642,-35.009716,1.9606526,43-5031.00,43,Office and Administrative Support
643,15.073632,-26.08876,43-5032.00,43,Office and Administrative Support
644,23.537848,16.485151,43-5041.00,43,Office and Administrative Support
645,25.480328,-3.6902382,43-5051.00,43,Office and Administrative Support
646,28.395584,17.387365,43-5052.00,43,Office and Administrative Support
647,34.04119,13.8511095,43-5053.00,43,Office and Administrative Support
648,11.999097,-16.292053,43-5061.00,43,Office and Administrative Support
649,27.835232,12.823775,43-5071.00,43,Office and Administrative Support
650,34.491108,10.523702,43-5081.01,43,Office and Administrative Support
651,35.544186,15.405112,43-5081.02,43,Office and Administrative Support
652,34.166313,15.967762,43-5081.03,43,Office and Administrative Support
653,34.916676,15.875769,43-5081.04,43,Office and Administrative Support
654,27.606564,12.097471,43-5111.00,43,Office and Administrative Support
655,17.901695,-23.42677,43-6011.00,43,Office and Administrative Support
656,23.674171,-23.319643,43-6012.00,43,Office and Administrative Support
657,26.553812,-20.767214,43-6013.00,43,Office and Administrative Support
658,23.980959,-22.74929,43-6014.00,43,Office and Administrative Support
659,-3.721996,5.18881,43-9011.00,43,Office and Administrative Support
660,23.285152,-10.976344,43-9021.00,43,Office and Administrative Support
661,23.509697,-19.801897,43-9022.00,43,Office and Administrative Support
662,0.4466916,6.421102,43-9031.00,43,Office and Administrative Support
663,23.44602,-21.763119,43-9041.01,43,Office and Administrative Support
664,24.400862,-24.020626,43-9041.02,43,Office and Administrative Support
665,24.938293,15.818885,43-9051.00,43,Office and Administrative Support
666,25.718775,-19.259033,43-9061.00,43,Office and Administrative Support
667,33.839058,18.829487,43-9071.00,43,Office and Administrative Support
668,25.912294,-25.62127,43-9081.00,43,Office and Administrative Support
669,5.9749436,-24.41665,43-9111.00,43,Office and Administrative Support
670,-4.584216,-20.408249,43-9111.01,43,Office and Administrative Support
671,-13.059491,24.989594,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.157551,22.622387,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.727971,25.305447,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.228341,22.966099,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.314786,14.259346,45-2011.00,45,"Farming, Fishing, and Forestry"
676,21.117647,18.307608,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.064568,18.711441,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.556955,29.794556,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.718594,32.034313,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.485893,28.972866,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.266598,35.341576,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.021149,39.709854,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.702835,37.062595,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.9099674,25.77948,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.379755,40.782265,45-4021.00,45,"Farming, Fishing, and Forestry"
686,17.900331,42.95516,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.899328,29.020508,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-20.811764,9.375241,47-1011.00,47,Construction and Extraction
689,-21.056103,14.08476,47-1011.03,47,Construction and Extraction
690,2.8451307,27.809608,47-2011.00,47,Construction and Extraction
691,12.568008,22.459387,47-2021.00,47,Construction and Extraction
692,8.3925085,29.526445,47-2022.00,47,Construction and Extraction
693,10.8112545,21.961794,47-2031.01,47,Construction and Extraction
694,4.482029,28.00478,47-2031.02,47,Construction and Extraction
695,21.29356,21.209978,47-2041.00,47,Construction and Extraction
696,23.390717,19.300705,47-2042.00,47,Construction and Extraction
697,33.55813,29.934252,47-2043.00,47,Construction and Extraction
698,17.76494,19.738995,47-2044.00,47,Construction and Extraction
699,19.528812,21.133308,47-2051.00,47,Construction and Extraction
700,18.90819,21.219618,47-2053.00,47,Construction and Extraction
701,31.736753,32.723877,47-2061.00,47,Construction and Extraction
702,24.685505,37.28417,47-2071.00,47,Construction and Extraction
703,25.329939,40.174232,47-2072.00,47,Construction and Extraction
704,8.882281,34.231426,47-2073.00,47,Construction and Extraction
705,18.290209,20.264662,47-2081.00,47,Construction and Extraction
706,34.030884,25.709719,47-2082.00,47,Construction and Extraction
707,-4.5467,29.73756,47-2111.00,47,Construction and Extraction
708,22.300703,19.005867,47-2121.00,47,Construction and Extraction
709,27.973946,28.470507,47-2131.00,47,Construction and Extraction
710,5.619425,31.425507,47-2132.00,47,Construction and Extraction
711,22.463047,19.192871,47-2141.00,47,Construction and Extraction
712,25.956297,20.037142,47-2142.00,47,Construction and Extraction
713,21.854675,24.666418,47-2151.00,47,Construction and Extraction
714,2.211656,27.491583,47-2152.01,47,Construction and Extraction
715,1.9324726,26.819046,47-2152.02,47,Construction and Extraction
716,19.399845,20.162802,47-2161.00,47,Construction and Extraction
717,19.759552,25.659763,47-2171.00,47,Construction and Extraction
718,13.519934,22.434273,47-2181.00,47,Construction and Extraction
719,13.085778,24.382595,47-2211.00,47,Construction and Extraction
720,15.453116,37.97202,47-2221.00,47,Construction and Extraction
721,9.133884,24.360504,47-2231.00,47,Construction and Extraction
722,25.800198,35.11816,47-3011.00,47,Construction and Extraction
723,29.271847,23.482502,47-3012.00,47,Construction and Extraction
724,21.223515,23.489437,47-3013.00,47,Construction and Extraction
725,32.88384,25.32389,47-3014.00,47,Construction and Extraction
726,30.321503,24.194077,47-3015.00,47,Construction and Extraction
727,26.994568,35.53157,47-3016.00,47,Construction and Extraction
728,-10.736446,12.889848,47-4011.00,47,Construction and Extraction
729,-2.531571,28.731949,47-4021.00,47,Construction and Extraction
730,28.733143,23.343185,47-4031.00,47,Construction and Extraction
731,3.1255164,35.980183,47-4041.00,47,Construction and Extraction
732,22.410204,38.44899,47-4051.00,47,Construction and Extraction
733,20.438698,39.015236,47-4061.00,47,Construction and Extraction
734,21.194046,38.679653,47-4071.00,47,Construction and Extraction
735,17.080452,30.675241,47-4091.00,47,Construction and Extraction
736,3.7948809,19.941067,47-4099.02,47,Construction and Extraction
737,8.846761,24.59355,47-4099.03,47,Construction and Extraction
738,14.026181,40.02945,47-5011.00,47,Construction and Extraction
739,3.5720763,36.628746,47-5012.00,47,Construction and Extraction
740,13.23375,40.57515,47-5013.00,47,Construction and Extraction
741,11.54116,32.217594,47-5021.00,47,Construction and Extraction
742,-3.0767915,33.148716,47-5031.00,47,Construction and Extraction
743,18.066753,37.99429,47-5041.00,47,Construction and Extraction
744,17.750782,40.163536,47-5042.00,47,Construction and Extraction
745,31.540237,29.531338,47-5051.00,47,Construction and Extraction
746,16.443312,37.740105,47-5061.00,47,Construction and Extraction
747,24.325027,36.113426,47-5071.00,47,Construction and Extraction
748,18.993593,38.522903,47-5081.00,47,Construction and Extraction
749,-22.628557,14.715899,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.912575,22.724037,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.141817,21.893133,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.7418795,24.635944,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.955486,30.555147,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-2.7223947,11.190035,49-2091.00,49,"Installation, Maintenance, and Repair"
755,1.8374218,30.59053,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.568444,18.619818,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.8996835,27.850756,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-2.9241242,27.181898,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.260548,25.906042,49-2096.00,49,"Installation, Maintenance, and Repair"
760,6.5746746,24.174166,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.3504157,18.741926,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-3.6209786,32.72292,49-3011.00,49,"Installation, Maintenance, and Repair"
763,11.839232,24.119854,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.908743,16.439144,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.8749887,29.454147,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.5583565,29.687117,49-3023.02,49,"Installation, Maintenance, and Repair"
767,2.651042,30.41463,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.9134538,31.77311,49-3041.00,49,"Installation, Maintenance, and Repair"
769,0.73146844,30.311132,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.73359,34.209473,49-3043.00,49,"Installation, Maintenance, and Repair"
771,5.3794737,30.083614,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.6191688,24.839094,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.8788123,28.529783,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.685994,21.09137,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.5177655,26.529095,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.216913,22.506073,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.4285755,28.365622,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.333684,30.056536,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-3.4420366,29.043274,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.0755296,29.508478,49-9021.02,49,"Installation, Maintenance, and Repair"
781,6.36833,26.153086,49-9031.00,49,"Installation, Maintenance, and Repair"
782,1.3618213,31.847641,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.6370263,31.097843,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-5.225275,31.121672,49-9044.00,49,"Installation, Maintenance, and Repair"
785,21.588085,31.25541,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-1.3925687,32.307255,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.921421,19.140646,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.059403,8.646982,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-3.2207665,12.147416,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.129834,24.096273,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.003565,9.440892,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.9617434,26.918186,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.2497635,24.979158,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.358915,15.314281,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-5.7073464,31.11426,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.489742,22.003883,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.5901203,20.97786,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.1761792,39.225807,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.070472,34.031094,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.9036893,32.95018,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.376114,36.006386,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.5514836,20.337244,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.387873,9.250125,51-1011.00,51,Production
804,3.7120488,34.17641,51-2011.00,51,Production
805,25.37906,23.400297,51-2021.00,51,Production
806,31.571545,20.737318,51-2022.00,51,Production
807,31.63866,20.588873,51-2023.00,51,Production
808,7.206415,32.145245,51-2031.00,51,Production
809,22.340881,26.174732,51-2041.00,51,Production
810,19.000977,27.785645,51-2091.00,51,Production
811,24.619741,25.196878,51-2092.00,51,Production
812,9.380496,10.980326,51-2093.00,51,Production
813,14.831964,8.729277,51-3011.00,51,Production
814,23.716568,15.423692,51-3021.00,51,Production
815,26.80252,23.825232,51-3022.00,51,Production
816,40.13249,12.430424,51-3023.00,51,Production
817,26.069557,28.952782,51-3091.00,51,Production
818,24.370342,22.059612,51-3092.00,51,Production
819,24.27142,22.425714,51-3093.00,51,Production
820,11.335127,35.09692,51-4011.00,51,Production
821,-4.598294,10.92454,51-4012.00,51,Production
822,24.16445,34.273273,51-4021.00,51,Production
823,23.962542,26.588184,51-4022.00,51,Production
824,18.055208,35.351387,51-4023.00,51,Production
825,25.410036,32.07783,51-4031.00,51,Production
826,15.237531,28.09459,51-4032.00,51,Production
827,26.752361,32.431515,51-4033.00,51,Production
828,22.049055,27.613258,51-4034.00,51,Production
829,23.25907,29.370451,51-4035.00,51,Production
830,15.327587,25.893198,51-4041.00,51,Production
831,18.528984,33.235123,51-4051.00,51,Production
832,26.830614,29.8468,51-4052.00,51,Production
833,14.771123,25.339945,51-4061.00,51,Production
834,12.402613,26.276361,51-4062.00,51,Production
835,30.838577,27.55897,51-4071.00,51,Production
836,24.761974,30.821295,51-4072.00,51,Production
837,23.612432,29.804495,51-4081.00,51,Production
838,9.076699,21.872202,51-4111.00,51,Production
839,13.290285,24.006578,51-4121.06,51,Production
840,36.47646,20.620457,51-4121.07,51,Production
841,22.330116,31.81371,51-4122.00,51,Production
842,20.157042,34.58727,51-4191.00,51,Production
843,12.452135,25.51595,51-4192.00,51,Production
844,24.279833,25.880594,51-4193.00,51,Production
845,16.388277,26.15001,51-4194.00,51,Production
846,5.8202624,7.5064797,51-5111.00,51,Production
847,14.222652,11.405419,51-5112.00,51,Production
848,9.607273,26.216774,51-5113.00,51,Production
849,36.773872,13.13653,51-6011.00,51,Production
850,40.521156,12.404993,51-6021.00,51,Production
851,36.27487,21.206577,51-6031.00,51,Production
852,37.576893,21.115284,51-6041.00,51,Production
853,23.822844,14.297231,51-6042.00,51,Production
854,10.174483,10.011972,51-6051.00,51,Production
855,15.130861,6.5411406,51-6052.00,51,Production
