,First component,Second component,SOC,Label,Occupation Category
418,15.828758,-61.234264,29-1069.10,29,Healthcare Practitioner
419,14.428299,-63.39481,29-1069.11,29,Healthcare Practitioner
420,16.625025,-62.325844,29-1069.12,29,Healthcare Practitioner
421,18.930883,-54.57287,29-1071.00,29,Healthcare Practitioner
422,3.6260724,5.428956,29-1071.01,29,Healthcare Practitioner
423,14.12277,-58.826477,29-1081.00,29,Healthcare Practitioner
424,15.761336,-51.483612,29-1122.00,29,Healthcare Practitioner
425,16.504896,-39.046566,29-1122.01,29,Healthcare Practitioner
426,15.206636,-52.696804,29-1123.00,29,Healthcare Practitioner
427,5.060897,3.973593,29-1124.00,29,Healthcare Practitioner
428,17.134302,-42.46118,29-1125.00,29,Healthcare Practitioner
429,17.182697,-44.80822,29-1125.01,29,Healthcare Practitioner
430,16.843573,-44.620537,29-1125.02,29,Healthcare Practitioner
431,3.8957348,4.3243904,29-1126.00,29,Healthcare Practitioner
432,13.914295,-42.76272,29-1127.00,29,Healthcare Practitioner
433,14.282288,-52.282887,29-1128.00,29,Healthcare Practitioner
434,14.751593,-58.032513,29-1131.00,29,Healthcare Practitioner
435,17.519865,-52.329308,29-1141.00,29,Healthcare Practitioner
436,17.685041,-53.15753,29-1141.01,29,Healthcare Practitioner
437,20.569067,-47.948772,29-1141.02,29,Healthcare Practitioner
438,18.253567,-52.432846,29-1141.03,29,Healthcare Practitioner
439,17.934158,-56.195168,29-1141.04,29,Healthcare Practitioner
440,18.12191,-60.82817,29-1151.00,29,Healthcare Practitioner
441,18.042164,-54.329685,29-1161.00,29,Healthcare Practitioner
442,18.528952,-55.55646,29-1171.00,29,Healthcare Practitioner
443,11.675178,-57.524998,29-1181.00,29,Healthcare Practitioner
444,24.271917,-38.918823,29-1199.01,29,Healthcare Practitioner
445,21.666018,-52.958744,29-1199.04,29,Healthcare Practitioner
446,14.944706,-49.29666,29-1199.05,29,Healthcare Practitioner
447,2.9019785,7.490498,29-2011.00,29,Healthcare Practitioner
448,0.062392272,10.160773,29-2011.01,29,Healthcare Practitioner
449,0.79913837,9.761898,29-2011.02,29,Healthcare Practitioner
450,1.141012,9.53563,29-2011.03,29,Healthcare Practitioner
451,2.8512797,8.125101,29-2012.00,29,Healthcare Practitioner
452,10.446418,8.623554,29-2021.00,29,Healthcare Practitioner
453,5.844521,6.034527,29-2031.00,29,Healthcare Practitioner
454,5.8513556,4.4874206,29-2032.00,29,Healthcare Practitioner
455,5.1154385,5.3312325,29-2033.00,29,Healthcare Practitioner
456,7.254893,4.3405514,29-2034.00,29,Healthcare Practitioner
457,6.462056,5.207123,29-2035.00,29,Healthcare Practitioner
458,-7.301347,-5.7399263,29-2041.00,29,Healthcare Practitioner
459,16.240932,23.670174,29-2051.00,29,Healthcare Practitioner
460,13.462134,6.4457703,29-2052.00,29,Healthcare Practitioner
461,19.683155,-37.759605,29-2053.00,29,Healthcare Practitioner
462,4.2187643,3.3504088,29-2054.00,29,Healthcare Practitioner
463,5.0478835,8.244949,29-2055.00,29,Healthcare Practitioner
464,4.492173,6.6215887,29-2056.00,29,Healthcare Practitioner
465,10.746819,7.233398,29-2057.00,29,Healthcare Practitioner
466,17.453503,-51.529793,29-2061.00,29,Healthcare Practitioner
467,35.84302,3.4743977,29-2071.00,29,Healthcare Practitioner
468,14.977648,4.9779754,29-2081.00,29,Healthcare Practitioner
469,10.182287,-60.68211,29-2091.00,29,Healthcare Practitioner
470,7.802819,1.778256,29-2092.00,29,Healthcare Practitioner
471,7.139191,3.1010842,29-2099.01,29,Healthcare Practitioner
472,9.708525,6.6777396,29-2099.05,29,Healthcare Practitioner
473,7.941153,6.4616647,29-2099.06,29,Healthcare Practitioner
474,6.0933194,7.3600163,29-2099.07,29,Healthcare Practitioner
475,-17.296124,-11.664337,29-9011.00,29,Healthcare Practitioner
476,-17.79905,-11.182522,29-9012.00,29,Healthcare Practitioner
477,14.712933,-53.415825,29-9091.00,29,Healthcare Practitioner
478,22.66499,-51.5862,29-9092.00,29,Healthcare Practitioner
479,16.276928,-54.315228,29-9099.01,29,Healthcare Practitioner
480,19.590914,12.702106,31-1011.00,31,Healthcare Support
481,18.614155,12.145533,31-1013.00,31,Healthcare Support
482,18.04166,14.288801,31-1014.00,31,Healthcare Support
483,21.98352,35.50642,31-1015.00,31,Healthcare Support
484,17.96664,-37.692673,31-2011.00,31,Healthcare Support
485,14.423075,10.198791,31-2012.00,31,Healthcare Support
486,8.360415,5.224301,31-2021.00,31,Healthcare Support
487,14.48401,10.503468,31-2022.00,31,Healthcare Support
488,15.790267,16.030312,31-9011.00,31,Healthcare Support
489,9.752286,8.701615,31-9091.00,31,Healthcare Support
490,9.364055,4.9654427,31-9092.00,31,Healthcare Support
491,7.745694,10.239277,31-9093.00,31,Healthcare Support
492,38.59915,3.3614488,31-9094.00,31,Healthcare Support
493,24.44823,23.626255,31-9095.00,31,Healthcare Support
494,13.018539,7.462048,31-9096.00,31,Healthcare Support
495,11.021718,5.224719,31-9097.00,31,Healthcare Support
496,18.105598,-39.61296,31-9099.01,31,Healthcare Support
497,8.349002,9.075976,31-9099.02,31,Healthcare Support
498,3.1174352,-11.423625,33-1011.00,33,Protective Service
499,3.2072592,-13.929877,33-1012.00,33,Protective Service
500,-9.192671,-7.5033107,33-1021.01,33,Protective Service
501,-9.634294,-7.4064765,33-1021.02,33,Protective Service
502,-7.917232,-5.10375,33-2011.01,33,Protective Service
503,-8.3105545,-4.5740786,33-2011.02,33,Protective Service
504,-18.86593,-7.269339,33-2021.01,33,Protective Service
505,-5.7180104,-6.5955777,33-2021.02,33,Protective Service
506,-12.756212,-6.6061554,33-2022.00,33,Protective Service
507,19.768705,18.233433,33-3011.00,33,Protective Service
508,3.8641348,-9.794284,33-3012.00,33,Protective Service
509,1.3114206,-8.528991,33-3021.01,33,Protective Service
510,5.605291,-5.6776347,33-3021.02,33,Protective Service
511,0.8616951,-8.523562,33-3021.03,33,Protective Service
512,2.8014686,-7.778703,33-3021.05,33,Protective Service
513,20.553461,-22.27056,33-3021.06,33,Protective Service
514,-3.3816094,-7.34031,33-3031.00,33,Protective Service
515,11.709381,14.419463,33-3041.00,33,Protective Service
516,2.242257,-9.559455,33-3051.01,33,Protective Service
517,1.4726096,-9.962765,33-3051.03,33,Protective Service
518,2.4519188,-8.927084,33-3052.00,33,Protective Service
519,11.612234,12.7058325,33-9011.00,33,Protective Service
520,6.942073,-6.9394083,33-9021.00,33,Protective Service
521,7.706907,-8.740965,33-9031.00,33,Protective Service
522,19.01269,18.638456,33-9032.00,33,Protective Service
523,22.624851,36.43156,33-9091.00,33,Protective Service
524,18.534868,18.545673,33-9092.00,33,Protective Service
525,9.571834,15.529992,33-9093.00,33,Protective Service
526,6.2480693,-8.228826,33-9099.02,33,Protective Service
527,-4.7825375,-18.840303,35-1011.00,35,Food Preparation
528,-3.613471,-18.631447,35-1012.00,35,Food Preparation
529,19.865078,32.75325,35-2011.00,35,Food Preparation
530,16.194511,24.815996,35-2012.00,35,Food Preparation
531,14.489382,25.394518,35-2013.00,35,Food Preparation
532,16.24164,25.869495,35-2014.00,35,Food Preparation
533,17.555962,26.409708,35-2015.00,35,Food Preparation
534,21.292347,32.33833,35-2021.00,35,Food Preparation
535,21.378096,10.39122,35-3011.00,35,Food Preparation
536,20.791426,26.608925,35-3021.00,35,Food Preparation
537,20.34657,27.58659,35-3022.00,35,Food Preparation
538,18.417555,28.933487,35-3022.01,35,Food Preparation
539,21.815332,28.007896,35-3031.00,35,Food Preparation
540,20.861776,25.314644,35-3041.00,35,Food Preparation
541,21.400036,33.454697,35-9011.00,35,Food Preparation
542,14.93845,45.655735,35-9021.00,35,Food Preparation
543,22.0118,28.690556,35-9031.00,35,Food Preparation
544,-2.5584931,-16.019167,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.063089,-14.661505,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,17.580238,43.391163,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.088495,34.283497,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.557085,15.285632,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.748644,46.51927,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.019108,36.030666,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.751908,28.620255,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.205006,-30.615154,39-1011.00,39,Personal Care and Service
553,24.802402,8.387188,39-1012.00,39,Personal Care and Service
554,15.593011,-33.183353,39-1021.00,39,Personal Care and Service
555,4.6392407,-22.403582,39-1021.01,39,Personal Care and Service
556,20.208296,10.842274,39-2011.00,39,Personal Care and Service
557,21.216837,24.38879,39-2021.00,39,Personal Care and Service
558,25.079699,26.242855,39-3011.00,39,Personal Care and Service
559,25.067432,25.503738,39-3012.00,39,Personal Care and Service
560,-7.250555,36.03507,39-3021.00,39,Personal Care and Service
561,22.396093,29.870493,39-3031.00,39,Personal Care and Service
562,22.029066,30.907593,39-3091.00,39,Personal Care and Service
563,11.706251,22.893814,39-3092.00,39,Personal Care and Service
564,24.036787,34.820057,39-3093.00,39,Personal Care and Service
565,11.366799,3.942304,39-4011.00,39,Personal Care and Service
566,21.728186,23.340637,39-4021.00,39,Personal Care and Service
567,13.645885,-32.767483,39-4031.00,39,Personal Care and Service
568,9.225617,25.718536,39-5011.00,39,Personal Care and Service
569,13.593903,17.890867,39-5012.00,39,Personal Care and Service
570,10.690981,20.16431,39-5091.00,39,Personal Care and Service
571,23.37323,32.116764,39-5092.00,39,Personal Care and Service
572,23.28909,34.02731,39-5093.00,39,Personal Care and Service
573,14.378169,17.208666,39-5094.00,39,Personal Care and Service
574,14.387095,31.071592,39-6011.00,39,Personal Care and Service
575,22.359638,3.0755522,39-6012.00,39,Personal Care and Service
576,26.788797,15.653656,39-7011.00,39,Personal Care and Service
577,21.138248,1.038696,39-7012.00,39,Personal Care and Service
578,20.611687,13.67715,39-9011.00,39,Personal Care and Service
579,18.183802,11.217846,39-9011.01,39,Personal Care and Service
580,19.049162,14.51088,39-9021.00,39,Personal Care and Service
581,15.543676,11.245703,39-9031.00,39,Personal Care and Service
582,15.283461,-35.85662,39-9032.00,39,Personal Care and Service
583,15.408724,-34.89851,39-9041.00,39,Personal Care and Service
584,3.9302278,-20.664825,41-1011.00,41,Sales and Related
585,3.4612653,-23.847042,41-1012.00,41,Sales and Related
586,24.112068,26.53785,41-2011.00,41,Sales and Related
587,26.316795,24.305134,41-2012.00,41,Sales and Related
588,25.242765,7.5354404,41-2021.00,41,Sales and Related
589,26.22467,8.404632,41-2022.00,41,Sales and Related
590,23.010124,7.447326,41-2031.00,41,Sales and Related
591,19.215326,-9.098143,41-3011.00,41,Sales and Related
592,26.416868,-10.951893,41-3021.00,41,Sales and Related
593,26.125883,-15.213478,41-3031.01,41,Sales and Related
594,26.925764,-12.87723,41-3031.02,41,Sales and Related
595,24.512466,-12.081237,41-3031.03,41,Sales and Related
596,25.708103,-0.29820696,41-3041.00,41,Sales and Related
597,23.650705,-12.106333,41-3099.01,41,Sales and Related
598,19.13809,-9.736214,41-4011.00,41,Sales and Related
599,17.7265,-10.054917,41-4011.07,41,Sales and Related
600,19.470396,-7.38785,41-4012.00,41,Sales and Related
601,22.349426,8.620197,41-9011.00,41,Sales and Related
602,21.325794,39.24203,41-9012.00,41,Sales and Related
603,15.744225,-10.154153,41-9021.00,41,Sales and Related
604,16.138643,-10.081848,41-9022.00,41,Sales and Related
605,-7.984276,-26.02235,41-9031.00,41,Sales and Related
606,34.01186,7.734209,41-9041.00,41,Sales and Related
607,22.733479,6.4854016,41-9091.00,41,Sales and Related
608,3.6522267,-22.970139,43-1011.00,43,Office and Administrative Support
609,33.876484,4.5475264,43-2011.00,43,Office and Administrative Support
610,33.62592,5.426655,43-2021.00,43,Office and Administrative Support
611,32.74267,-1.5260881,43-3011.00,43,Office and Administrative Support
612,35.414276,1.928208,43-3021.01,43,Office and Administrative Support
613,35.607166,0.9119732,43-3021.02,43,Office and Administrative Support
614,34.10893,0.10021587,43-3031.00,43,Office and Administrative Support
615,25.991852,26.011631,43-3041.00,43,Office and Administrative Support
616,34.79991,0.1570894,43-3051.00,43,Office and Administrative Support
617,28.636717,-4.41964,43-3061.00,43,Office and Administrative Support
618,26.7085,5.2294493,43-3071.00,43,Office and Administrative Support
619,30.563372,-8.278818,43-4011.00,43,Office and Administrative Support
620,32.287304,-3.0973866,43-4021.00,43,Office and Administrative Support
621,37.704903,-1.0823296,43-4031.01,43,Office and Administrative Support
622,30.357904,-5.571569,43-4031.02,43,Office and Administrative Support
623,30.630985,2.0860465,43-4031.03,43,Office and Administrative Support
624,28.06024,-6.5926347,43-4041.01,43,Office and Administrative Support
625,38.33914,0.44841495,43-4041.02,43,Office and Administrative Support
626,33.423805,2.2783864,43-4051.00,43,Office and Administrative Support
627,19.22582,-40.928837,43-4051.03,43,Office and Administrative Support
628,34.31257,-3.377252,43-4061.00,43,Office and Administrative Support
629,29.029213,6.2152076,43-4071.00,43,Office and Administrative Support
630,24.041758,4.4921556,43-4081.00,43,Office and Administrative Support
631,33.44999,3.0246053,43-4111.00,43,Office and Administrative Support
632,28.0812,12.659663,43-4121.00,43,Office and Administrative Support
633,29.409273,-10.227533,43-4131.00,43,Office and Administrative Support
634,30.70041,-1.2545326,43-4141.00,43,Office and Administrative Support
635,25.199696,0.67505866,43-4151.00,43,Office and Administrative Support
636,32.66483,-4.962501,43-4161.00,43,Office and Administrative Support
637,32.229507,2.388653,43-4171.00,43,Office and Administrative Support
638,21.635324,3.5178044,43-4181.00,43,Office and Administrative Support
639,24.079227,-1.0563622,43-5011.00,43,Office and Administrative Support
640,23.339764,-2.406234,43-5011.01,43,Office and Administrative Support
641,13.271039,34.230923,43-5021.00,43,Office and Administrative Support
642,2.3471203,-5.93813,43-5031.00,43,Office and Administrative Support
643,22.700397,-1.952322,43-5032.00,43,Office and Administrative Support
644,6.590417,33.111465,43-5041.00,43,Office and Administrative Support
645,26.058632,6.5062165,43-5051.00,43,Office and Administrative Support
646,15.501471,34.648045,43-5052.00,43,Office and Administrative Support
647,14.673067,39.109085,43-5053.00,43,Office and Administrative Support
648,15.952993,3.178464,43-5061.00,43,Office and Administrative Support
649,5.864858,31.449228,43-5071.00,43,Office and Administrative Support
650,19.318459,38.17907,43-5081.01,43,Office and Administrative Support
651,18.53772,36.51791,43-5081.02,43,Office and Administrative Support
652,18.61326,38.27693,43-5081.03,43,Office and Administrative Support
653,17.941065,36.486034,43-5081.04,43,Office and Administrative Support
654,3.9691873,31.454113,43-5111.00,43,Office and Administrative Support
655,31.561417,-4.0683327,43-6011.00,43,Office and Administrative Support
656,36.998524,-1.3490795,43-6012.00,43,Office and Administrative Support
657,31.858019,0.48599696,43-6013.00,43,Office and Administrative Support
658,30.888866,-3.2347963,43-6014.00,43,Office and Administrative Support
659,-35.04416,-1.2474084,43-9011.00,43,Office and Administrative Support
660,29.845781,4.256249,43-9021.00,43,Office and Administrative Support
661,36.929966,3.3946757,43-9022.00,43,Office and Administrative Support
662,-9.201231,6.0804105,43-9031.00,43,Office and Administrative Support
663,35.353237,-0.32215038,43-9041.01,43,Office and Administrative Support
664,36.726963,0.95450443,43-9041.02,43,Office and Administrative Support
665,14.804566,37.689243,43-9051.00,43,Office and Administrative Support
666,31.512537,2.557041,43-9061.00,43,Office and Administrative Support
667,-3.7687461,31.463402,43-9071.00,43,Office and Administrative Support
668,39.51649,3.4334643,43-9081.00,43,Office and Administrative Support
669,21.649822,-15.293055,43-9111.00,43,Office and Administrative Support
670,-17.11307,-36.823624,43-9111.01,43,Office and Administrative Support
671,-10.6784115,-0.4311212,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.066634,-17.586687,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.6795354,-17.981665,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.8241715,-16.740818,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.5182,-4.7364435,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.6582549,34.3318,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.186052,42.56443,45-2041.00,45,"Farming, Fishing, and Forestry"
678,2.4194813,45.559486,45-2091.00,45,"Farming, Fishing, and Forestry"
679,14.381306,45.265366,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.634222,47.841934,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.6038984,37.4884,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.551888,37.60848,45-3011.00,45,"Farming, Fishing, and Forestry"
683,4.480579,45.949833,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.018469,-6.55164,45-4011.00,45,"Farming, Fishing, and Forestry"
685,8.187532,47.08715,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-12.474814,35.861076,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.6846826,31.61737,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.5554934,-14.119608,47-1011.00,47,Construction and Extraction
689,-7.276879,-13.219864,47-1011.03,47,Construction and Extraction
690,-21.594967,34.84781,47-2011.00,47,Construction and Extraction
691,-2.7055387,53.869087,47-2021.00,47,Construction and Extraction
692,-5.6348004,54.903698,47-2022.00,47,Construction and Extraction
693,-21.725775,37.402634,47-2031.01,47,Construction and Extraction
694,-22.25952,36.58084,47-2031.02,47,Construction and Extraction
695,-0.9474216,52.890675,47-2041.00,47,Construction and Extraction
696,1.6481783,56.648705,47-2042.00,47,Construction and Extraction
697,5.1425757,51.914577,47-2043.00,47,Construction and Extraction
698,-5.369727,53.078022,47-2044.00,47,Construction and Extraction
699,0.9404657,49.53377,47-2051.00,47,Construction and Extraction
700,1.7263136,54.210403,47-2053.00,47,Construction and Extraction
701,3.2262528,49.31566,47-2061.00,47,Construction and Extraction
702,1.5604527,46.915234,47-2071.00,47,Construction and Extraction
703,-9.939481,30.830013,47-2072.00,47,Construction and Extraction
704,-11.301319,33.201595,47-2073.00,47,Construction and Extraction
705,0.9816349,53.04538,47-2081.00,47,Construction and Extraction
706,13.122271,49.068935,47-2082.00,47,Construction and Extraction
707,-29.581526,22.329472,47-2111.00,47,Construction and Extraction
708,2.1938293,52.523342,47-2121.00,47,Construction and Extraction
709,1.5798167,51.562714,47-2131.00,47,Construction and Extraction
710,-1.148684,54.940727,47-2132.00,47,Construction and Extraction
711,-2.714872,50.75081,47-2141.00,47,Construction and Extraction
712,0.54715675,56.45922,47-2142.00,47,Construction and Extraction
713,-18.54111,32.616543,47-2151.00,47,Construction and Extraction
714,-22.894571,35.63326,47-2152.01,47,Construction and Extraction
715,-23.316584,34.860596,47-2152.02,47,Construction and Extraction
716,0.27520868,52.261543,47-2161.00,47,Construction and Extraction
717,0.4805262,53.947453,47-2171.00,47,Construction and Extraction
718,-1.0306247,54.327778,47-2181.00,47,Construction and Extraction
719,-18.775986,39.714474,47-2211.00,47,Construction and Extraction
720,-19.620152,37.713654,47-2221.00,47,Construction and Extraction
721,-24.5616,36.4577,47-2231.00,47,Construction and Extraction
722,2.1824603,50.520733,47-3011.00,47,Construction and Extraction
723,-18.205519,33.254513,47-3012.00,47,Construction and Extraction
724,4.8702655,54.401695,47-3013.00,47,Construction and Extraction
725,13.424602,48.755417,47-3014.00,47,Construction and Extraction
726,3.9490967,53.354355,47-3015.00,47,Construction and Extraction
727,-0.2086257,50.499107,47-3016.00,47,Construction and Extraction
728,-19.90806,-6.71824,47-4011.00,47,Construction and Extraction
729,-29.276213,24.547148,47-4021.00,47,Construction and Extraction
730,-2.6852126,51.36913,47-4031.00,47,Construction and Extraction
731,-24.45569,21.580029,47-4041.00,47,Construction and Extraction
732,-9.920662,29.340418,47-4051.00,47,Construction and Extraction
733,-11.328654,29.723415,47-4061.00,47,Construction and Extraction
734,-11.239489,28.921852,47-4071.00,47,Construction and Extraction
735,-14.450056,32.894962,47-4091.00,47,Construction and Extraction
736,-27.262325,24.046377,47-4099.02,47,Construction and Extraction
737,-25.81508,23.008883,47-4099.03,47,Construction and Extraction
738,-14.390773,26.518812,47-5011.00,47,Construction and Extraction
739,-15.034515,26.356829,47-5012.00,47,Construction and Extraction
740,-24.82508,22.692863,47-5013.00,47,Construction and Extraction
741,-12.356741,30.423517,47-5021.00,47,Construction and Extraction
742,-24.168367,19.86741,47-5031.00,47,Construction and Extraction
743,-13.415093,30.263493,47-5041.00,47,Construction and Extraction
744,-12.431391,34.972363,47-5042.00,47,Construction and Extraction
745,3.369315,42.65227,47-5051.00,47,Construction and Extraction
746,-13.837105,29.491165,47-5061.00,47,Construction and Extraction
747,1.3491697,47.311207,47-5071.00,47,Construction and Extraction
748,-12.212913,28.62342,47-5081.00,47,Construction and Extraction
749,-8.797291,-12.62848,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.81437,33.01024,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.649418,16.938538,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.36949,16.201235,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-36.524822,15.133134,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.461987,15.088029,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.446669,27.761456,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-34.54137,16.610058,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.816536,14.585022,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.60992,17.530537,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.944794,30.654106,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-36.389103,14.536243,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.565987,17.439953,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.05986,22.603848,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.59663,39.742,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.5608516,36.656757,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.146828,29.015032,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-26.902447,30.408207,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.312077,29.17271,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.932722,27.562176,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.501661,28.156351,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.340029,32.717274,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.971869,28.681328,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.461538,31.232672,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.689096,28.512064,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.496872,31.582369,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-26.383177,32.84385,49-3092.00,49,"Installation, Maintenance, and Repair"
776,6.0916386,35.949295,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.8997,35.473938,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.424534,29.393911,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.849514,23.719397,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.624817,22.988087,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.210691,31.050428,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.354357,26.007553,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.80076,30.185438,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.90287,22.21843,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-6.6035132,45.138515,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.823715,25.335966,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.26561,17.276022,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.85078645,25.216152,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.100615,16.09768,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.004185,33.84652,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.26744393,25.634047,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.432922,30.815695,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.495277,20.14831,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.354148,34.855278,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.577139,24.656614,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.3479056,27.148506,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-31.39609,30.799034,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.955166,20.92008,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.664429,30.658123,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.582462,27.746841,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-20.428608,29.657911,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.456757,18.74195,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.337185,-15.227669,51-1011.00,51,Production
804,-26.575226,26.790586,51-2011.00,51,Production
805,-1.1067427,38.139576,51-2021.00,51,Production
806,-11.432343,46.698414,51-2022.00,51,Production
807,-8.351376,43.4681,51-2023.00,51,Production
808,-11.701564,39.486633,51-2031.00,51,Production
809,3.008798,56.220333,51-2041.00,51,Production
810,-3.3511457,36.24713,51-2091.00,51,Production
811,-1.9648987,35.102604,51-2092.00,51,Production
812,-13.380125,47.03988,51-2093.00,51,Production
813,15.73364,26.288805,51-3011.00,51,Production
814,16.280886,27.589148,51-3021.00,51,Production
815,3.6497104,39.615383,51-3022.00,51,Production
816,20.360907,44.708206,51-3023.00,51,Production
817,-5.2473474,46.886917,51-3091.00,51,Production
818,-4.353128,47.495884,51-3092.00,51,Production
819,-4.2107067,47.644188,51-3093.00,51,Production
820,-26.092487,17.028963,51-4011.00,51,Production
821,-28.019526,10.166582,51-4012.00,51,Production
822,-10.970132,42.623466,51-4021.00,51,Production
823,-2.0880692,36.759365,51-4022.00,51,Production
824,-18.02286,23.141752,51-4023.00,51,Production
825,-10.259223,45.63495,51-4031.00,51,Production
826,-11.007917,40.440056,51-4032.00,51,Production
827,-10.88235,43.621853,51-4033.00,51,Production
828,-8.665007,42.274414,51-4034.00,51,Production
829,-9.553539,43.029507,51-4035.00,51,Production
830,-14.242226,41.920963,51-4041.00,51,Production
831,-5.1025634,37.654945,51-4051.00,51,Production
832,-0.8355632,41.462536,51-4052.00,51,Production
833,-15.092647,42.817497,51-4061.00,51,Production
834,-13.431144,43.314682,51-4062.00,51,Production
835,10.566057,44.726284,51-4071.00,51,Production
836,-9.4342,44.632957,51-4072.00,51,Production
837,-13.253783,40.680275,51-4081.00,51,Production
838,-20.465668,42.219643,51-4111.00,51,Production
839,-17.861269,40.41084,51-4121.06,51,Production
840,13.5801735,43.44016,51-4121.07,51,Production
841,-5.0620627,43.720856,51-4122.00,51,Production
842,-7.11742,38.895477,51-4191.00,51,Production
843,-19.352657,40.824158,51-4192.00,51,Production
844,-1.5625242,36.492134,51-4193.00,51,Production
845,-10.012823,39.480495,51-4194.00,51,Production
846,-2.5119298,28.89713,51-5111.00,51,Production
847,-12.194219,45.390793,51-5112.00,51,Production
848,-11.658682,41.42087,51-5113.00,51,Production
849,16.470634,41.15868,51-6011.00,51,Production
850,19.166033,45.697796,51-6021.00,51,Production
851,13.215214,42.81718,51-6031.00,51,Production
852,15.969338,42.993633,51-6041.00,51,Production
853,7.0300336,42.83474,51-6042.00,51,Production
854,3.4994485,26.860466,51-6051.00,51,Production
855,8.708624,25.716805,51-6052.00,51,Production
856,-1.6485444,42.15552,51-6061.00,51,Production
857,-10.60606,44.895004,51-6062.00,51,Production
858,10.885286,43.552,51-6063.00,51,Production
