,First component,Second component,SOC,Label,Occupation Category
423,47.49408,-3.2386322,29-1081.00,29,Healthcare Practitioner
424,37.26324,0.010907162,29-1122.00,29,Healthcare Practitioner
425,-5.6331787,-4.4805036,29-1122.01,29,Healthcare Practitioner
426,38.019547,1.0340891,29-1123.00,29,Healthcare Practitioner
427,2.0131228,0.5177189,29-1124.00,29,Healthcare Practitioner
428,-2.897877,-7.251908,29-1125.00,29,Healthcare Practitioner
429,-1.681392,-10.732492,29-1125.01,29,Healthcare Practitioner
430,-2.4010966,-10.715904,29-1125.02,29,Healthcare Practitioner
431,2.33584,0.9053799,29-1126.00,29,Healthcare Practitioner
432,17.940775,-35.275257,29-1127.00,29,Healthcare Practitioner
433,36.4846,1.3814067,29-1128.00,29,Healthcare Practitioner
434,44.604557,-0.23885526,29-1131.00,29,Healthcare Practitioner
435,40.485542,2.227056,29-1141.00,29,Healthcare Practitioner
436,40.44979,-2.2966895,29-1141.01,29,Healthcare Practitioner
437,26.059507,-33.91172,29-1141.02,29,Healthcare Practitioner
438,41.260555,2.6117141,29-1141.03,29,Healthcare Practitioner
439,41.125713,0.8235567,29-1141.04,29,Healthcare Practitioner
440,45.83922,1.4931779,29-1151.00,29,Healthcare Practitioner
441,40.239655,-1.0568706,29-1161.00,29,Healthcare Practitioner
442,41.14143,-0.13526455,29-1171.00,29,Healthcare Practitioner
443,48.833134,-5.0821233,29-1181.00,29,Healthcare Practitioner
444,-2.8432193,-3.2685297,29-1199.01,29,Healthcare Practitioner
445,42.470966,-7.457135,29-1199.04,29,Healthcare Practitioner
446,45.326824,-4.605417,29-1199.05,29,Healthcare Practitioner
447,0.41233075,6.024054,29-2011.00,29,Healthcare Practitioner
448,-1.2835054,8.659076,29-2011.01,29,Healthcare Practitioner
449,-1.265264,7.926741,29-2011.02,29,Healthcare Practitioner
450,-0.8984498,7.394868,29-2011.03,29,Healthcare Practitioner
451,-0.075830705,5.8263626,29-2012.00,29,Healthcare Practitioner
452,-4.5664215,0.11822156,29-2021.00,29,Healthcare Practitioner
453,1.2324921,2.8559918,29-2031.00,29,Healthcare Practitioner
454,0.95214367,2.3304856,29-2032.00,29,Healthcare Practitioner
455,-0.078011274,2.3188539,29-2033.00,29,Healthcare Practitioner
456,0.86420965,0.86804086,29-2034.00,29,Healthcare Practitioner
457,0.26879478,3.6888607,29-2035.00,29,Healthcare Practitioner
458,22.383963,25.185366,29-2041.00,29,Healthcare Practitioner
459,-22.63618,-2.7260733,29-2051.00,29,Healthcare Practitioner
460,-2.7414606,0.21407978,29-2052.00,29,Healthcare Practitioner
461,-9.775364,-3.7883933,29-2053.00,29,Healthcare Practitioner
462,2.578125,2.0069654,29-2054.00,29,Healthcare Practitioner
463,2.1656291,4.3177347,29-2055.00,29,Healthcare Practitioner
464,0.48104984,4.3350134,29-2056.00,29,Healthcare Practitioner
465,-3.2394202,1.2514186,29-2057.00,29,Healthcare Practitioner
466,39.687313,2.8036962,29-2061.00,29,Healthcare Practitioner
467,-20.586554,-36.2443,29-2071.00,29,Healthcare Practitioner
468,2.8031483,-11.653262,29-2081.00,29,Healthcare Practitioner
469,50.449642,-0.4001757,29-2091.00,29,Healthcare Practitioner
470,49.161182,-5.410141,29-2092.00,29,Healthcare Practitioner
471,-0.58552057,0.7821252,29-2099.01,29,Healthcare Practitioner
472,-2.4637535,1.607937,29-2099.05,29,Healthcare Practitioner
473,-1.664811,2.44041,29-2099.06,29,Healthcare Practitioner
474,3.5809374,4.472971,29-2099.07,29,Healthcare Practitioner
475,22.940048,5.908006,29-9011.00,29,Healthcare Practitioner
476,22.279888,6.239325,29-9012.00,29,Healthcare Practitioner
477,37.39866,1.6517034,29-9091.00,29,Healthcare Practitioner
478,28.073442,-38.34173,29-9092.00,29,Healthcare Practitioner
479,39.142117,-0.123389184,29-9099.01,29,Healthcare Practitioner
480,-13.8178835,-3.222694,31-1011.00,31,Healthcare Support
481,-10.368165,-3.359606,31-1013.00,31,Healthcare Support
482,-17.734509,-0.6136287,31-1014.00,31,Healthcare Support
483,-32.73475,7.6942673,31-1015.00,31,Healthcare Support
484,-3.980449,-2.663278,31-2011.00,31,Healthcare Support
485,-15.919496,-0.9312638,31-2012.00,31,Healthcare Support
486,-3.714605,-1.8592073,31-2021.00,31,Healthcare Support
487,-17.055264,-1.0049857,31-2022.00,31,Healthcare Support
488,-27.090729,2.3692396,31-9011.00,31,Healthcare Support
489,-4.550219,0.8932208,31-9091.00,31,Healthcare Support
490,-2.0036614,0.21314056,31-9092.00,31,Healthcare Support
491,-4.9797397,5.046822,31-9093.00,31,Healthcare Support
492,-22.99516,-37.2385,31-9094.00,31,Healthcare Support
493,-26.894947,-7.658842,31-9095.00,31,Healthcare Support
494,-17.754368,-1.7356318,31-9096.00,31,Healthcare Support
495,-4.4549875,2.8459218,31-9097.00,31,Healthcare Support
496,-15.281154,-31.48956,31-9099.01,31,Healthcare Support
497,-3.845955,3.1949987,31-9099.02,31,Healthcare Support
498,27.283133,26.258764,33-1011.00,33,Protective Service
499,25.936546,24.558529,33-1012.00,33,Protective Service
500,22.154846,24.219467,33-1021.01,33,Protective Service
501,23.064333,22.899113,33-1021.02,33,Protective Service
502,21.46708,25.778849,33-2011.01,33,Protective Service
503,21.077234,26.12177,33-2011.02,33,Protective Service
504,23.995491,20.055927,33-2021.01,33,Protective Service
505,23.566883,21.490602,33-2021.02,33,Protective Service
506,20.405245,19.348186,33-2022.00,33,Protective Service
507,-11.351812,1.1899616,33-3011.00,33,Protective Service
508,26.89297,26.596626,33-3012.00,33,Protective Service
509,26.315548,24.025518,33-3021.01,33,Protective Service
510,27.157486,18.987885,33-3021.02,33,Protective Service
511,26.23593,23.123606,33-3021.03,33,Protective Service
512,27.28731,23.46861,33-3021.05,33,Protective Service
513,3.0875425,-37.6666,33-3021.06,33,Protective Service
514,24.71246,23.389381,33-3031.00,33,Protective Service
515,-13.54238,12.592299,33-3041.00,33,Protective Service
516,25.204966,25.738394,33-3051.01,33,Protective Service
517,26.290134,25.38615,33-3051.03,33,Protective Service
518,24.890057,24.98631,33-3052.00,33,Protective Service
519,-9.8799,7.1066165,33-9011.00,33,Protective Service
520,9.187352,-2.986581,33-9021.00,33,Protective Service
521,7.8822236,-4.4128685,33-9031.00,33,Protective Service
522,-11.44897,0.6018019,33-9032.00,33,Protective Service
523,-30.863745,6.5781603,33-9091.00,33,Protective Service
524,-11.877015,0.057604503,33-9092.00,33,Protective Service
525,-10.299241,-1.2145205,33-9093.00,33,Protective Service
526,9.564136,-1.3760984,33-9099.02,33,Protective Service
527,-6.3350515,-15.703086,35-1011.00,35,Food Preparation
528,-6.968906,-15.305767,35-1012.00,35,Food Preparation
529,-32.954586,2.7636907,35-2011.00,35,Food Preparation
530,-23.483137,-1.9652201,35-2012.00,35,Food Preparation
531,-24.0637,0.10646203,35-2013.00,35,Food Preparation
532,-23.906504,-1.5566926,35-2014.00,35,Food Preparation
533,-25.022005,-2.039292,35-2015.00,35,Food Preparation
534,-35.150517,3.9798114,35-2021.00,35,Food Preparation
535,-23.351158,-3.9721515,35-3011.00,35,Food Preparation
536,-31.734798,-0.64389133,35-3021.00,35,Food Preparation
537,-30.65652,-1.8908218,35-3022.00,35,Food Preparation
538,-25.367924,-3.1949086,35-3022.01,35,Food Preparation
539,-29.069624,-1.8426187,35-3031.00,35,Food Preparation
540,-31.868593,0.673896,35-3041.00,35,Food Preparation
541,-37.543503,4.1270027,35-9011.00,35,Food Preparation
542,-39.150562,19.463636,35-9021.00,35,Food Preparation
543,-30.339874,-1.2135698,35-9031.00,35,Food Preparation
544,-13.127063,5.38409,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.137783,10.314018,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.819393,4.960903,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.559288,4.0524054,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.4459782,22.92763,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-38.256184,23.056877,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.657173,26.001854,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-18.296003,40.447353,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.671924,-27.864395,39-1011.00,39,Personal Care and Service
553,-24.56435,-9.684599,39-1012.00,39,Personal Care and Service
554,-6.782068,-10.027125,39-1021.00,39,Personal Care and Service
555,-6.0218325,-12.539096,39-1021.01,39,Personal Care and Service
556,-10.837838,5.3656287,39-2011.00,39,Personal Care and Service
557,-29.984352,1.2929388,39-2021.00,39,Personal Care and Service
558,-26.590843,-8.89026,39-3011.00,39,Personal Care and Service
559,-26.385191,-9.479122,39-3012.00,39,Personal Care and Service
560,-19.788177,23.185696,39-3021.00,39,Personal Care and Service
561,-31.952307,1.1908582,39-3031.00,39,Personal Care and Service
562,-31.405485,1.941575,39-3091.00,39,Personal Care and Service
563,-26.490824,7.8141303,39-3092.00,39,Personal Care and Service
564,-36.688446,0.867549,39-3093.00,39,Personal Care and Service
565,-7.111108,3.0912993,39-4011.00,39,Personal Care and Service
566,-33.77204,0.04586028,39-4021.00,39,Personal Care and Service
567,0.38067144,-6.265775,39-4031.00,39,Personal Care and Service
568,-25.82455,5.043152,39-5011.00,39,Personal Care and Service
569,-24.32667,5.267435,39-5012.00,39,Personal Care and Service
570,-21.129616,7.0740137,39-5091.00,39,Personal Care and Service
571,-34.867043,1.8556174,39-5092.00,39,Personal Care and Service
572,-36.16772,2.324327,39-5093.00,39,Personal Care and Service
573,-25.275478,4.28104,39-5094.00,39,Personal Care and Service
574,-15.534864,14.388242,39-6011.00,39,Personal Care and Service
575,-20.840979,-11.66175,39-6012.00,39,Personal Care and Service
576,-16.725874,-8.544126,39-7011.00,39,Personal Care and Service
577,-19.666857,-13.098216,39-7012.00,39,Personal Care and Service
578,-15.097857,-6.263758,39-9011.00,39,Personal Care and Service
579,-12.253974,-3.6211648,39-9011.01,39,Personal Care and Service
580,-29.445108,1.0111493,39-9021.00,39,Personal Care and Service
581,-17.445328,1.7944106,39-9031.00,39,Personal Care and Service
582,-8.033097,-8.718253,39-9032.00,39,Personal Care and Service
583,-6.9996524,-9.410711,39-9041.00,39,Personal Care and Service
584,-6.5010133,-13.660315,41-1011.00,41,Sales and Related
585,-0.70248824,-30.893272,41-1012.00,41,Sales and Related
586,-25.195398,-7.220238,41-2011.00,41,Sales and Related
587,-27.628534,-8.535983,41-2012.00,41,Sales and Related
588,-23.194847,-8.584233,41-2021.00,41,Sales and Related
589,-22.538471,-7.688056,41-2022.00,41,Sales and Related
590,-22.629833,-9.838412,41-2031.00,41,Sales and Related
591,2.93413,-31.026669,41-3011.00,41,Sales and Related
592,-8.824386,-36.758102,41-3021.00,41,Sales and Related
593,-5.299056,-44.212437,41-3031.01,41,Sales and Related
594,-10.017667,-38.777645,41-3031.02,41,Sales and Related
595,-8.188127,-39.688995,41-3031.03,41,Sales and Related
596,-11.220875,-30.655174,41-3041.00,41,Sales and Related
597,-7.6466537,-39.300526,41-3099.01,41,Sales and Related
598,1.5052699,-30.439703,41-4011.00,41,Sales and Related
599,5.3350368,-8.171813,41-4011.07,41,Sales and Related
600,-22.896309,-13.329555,41-4012.00,41,Sales and Related
601,-22.59961,-5.591358,41-9011.00,41,Sales and Related
602,-37.92642,0.9034766,41-9012.00,41,Sales and Related
603,-3.9795966,-36.62999,41-9021.00,41,Sales and Related
604,4.6288996,-7.2543864,41-9022.00,41,Sales and Related
605,20.826683,-21.701273,41-9031.00,41,Sales and Related
606,-23.062407,-31.106592,41-9041.00,41,Sales and Related
607,-22.822186,-32.237926,41-9091.00,41,Sales and Related
608,-1.1057357,-30.306051,43-1011.00,43,Office and Administrative Support
609,-20.009838,-32.27281,43-2011.00,43,Office and Administrative Support
610,-20.357111,-31.500692,43-2021.00,43,Office and Administrative Support
611,-17.423693,-35.756523,43-3011.00,43,Office and Administrative Support
612,-18.236593,-38.122803,43-3021.01,43,Office and Administrative Support
613,-18.375471,-37.307213,43-3021.02,43,Office and Administrative Support
614,-16.829502,-37.757942,43-3031.00,43,Office and Administrative Support
615,-26.973467,-10.689122,43-3041.00,43,Office and Administrative Support
616,-17.16586,-37.17495,43-3051.00,43,Office and Administrative Support
617,-11.968769,-34.58233,43-3061.00,43,Office and Administrative Support
618,-25.942406,-10.077083,43-3071.00,43,Office and Administrative Support
619,-12.288365,-39.816494,43-4011.00,43,Office and Administrative Support
620,-16.085663,-36.006844,43-4021.00,43,Office and Administrative Support
621,-21.790483,-35.095463,43-4031.01,43,Office and Administrative Support
622,-13.62347,-35.970848,43-4031.02,43,Office and Administrative Support
623,-20.562855,-34.599197,43-4031.03,43,Office and Administrative Support
624,-9.294522,-35.376427,43-4041.01,43,Office and Administrative Support
625,-22.295336,-33.48338,43-4041.02,43,Office and Administrative Support
626,-19.591997,-33.696075,43-4051.00,43,Office and Administrative Support
627,-4.8558903,-9.398328,43-4051.03,43,Office and Administrative Support
628,-15.916943,-32.275646,43-4061.00,43,Office and Administrative Support
629,-17.745111,-25.217653,43-4071.00,43,Office and Administrative Support
630,-21.748709,-10.781508,43-4081.00,43,Office and Administrative Support
631,-19.585817,-33.04517,43-4111.00,43,Office and Administrative Support
632,-18.849077,-7.6280136,43-4121.00,43,Office and Administrative Support
633,-11.5857725,-40.635056,43-4131.00,43,Office and Administrative Support
634,-14.942516,-38.502197,43-4141.00,43,Office and Administrative Support
635,-12.37527,-29.62231,43-4151.00,43,Office and Administrative Support
636,-16.364029,-41.207836,43-4161.00,43,Office and Administrative Support
637,-18.630638,-34.147755,43-4171.00,43,Office and Administrative Support
638,-19.596056,-10.77789,43-4181.00,43,Office and Administrative Support
639,-6.1049724,-32.455578,43-5011.00,43,Office and Administrative Support
640,-5.326171,-32.862324,43-5011.01,43,Office and Administrative Support
641,-15.206267,17.282095,43-5021.00,43,Office and Administrative Support
642,-8.336071,-22.452457,43-5031.00,43,Office and Administrative Support
643,-4.1798506,-32.313046,43-5032.00,43,Office and Administrative Support
644,-15.339946,20.503096,43-5041.00,43,Office and Administrative Support
645,-23.663433,-8.617701,43-5051.00,43,Office and Administrative Support
646,-16.148487,16.182772,43-5052.00,43,Office and Administrative Support
647,-34.479427,9.871593,43-5053.00,43,Office and Administrative Support
648,3.707821,-11.792505,43-5061.00,43,Office and Administrative Support
649,-18.088602,21.328997,43-5071.00,43,Office and Administrative Support
650,-34.68857,7.353708,43-5081.01,43,Office and Administrative Support
651,-33.379692,5.115398,43-5081.02,43,Office and Administrative Support
652,-34.38457,8.043374,43-5081.03,43,Office and Administrative Support
653,-33.95944,5.3479757,43-5081.04,43,Office and Administrative Support
654,-21.606,21.654245,43-5111.00,43,Office and Administrative Support
655,-15.485348,-34.562916,43-6011.00,43,Office and Administrative Support
656,-20.854744,-37.53263,43-6012.00,43,Office and Administrative Support
657,-17.835962,-32.843464,43-6013.00,43,Office and Administrative Support
658,-16.956299,-33.884777,43-6014.00,43,Office and Administrative Support
659,9.484489,-16.387003,43-9011.00,43,Office and Administrative Support
660,-17.989021,-26.264639,43-9021.00,43,Office and Administrative Support
661,-21.765715,-36.921547,43-9022.00,43,Office and Administrative Support
662,-1.9918153,14.698079,43-9031.00,43,Office and Administrative Support
663,-19.026735,-36.22662,43-9041.01,43,Office and Administrative Support
664,-19.371038,-37.763264,43-9041.02,43,Office and Administrative Support
665,-33.75613,9.651913,43-9051.00,43,Office and Administrative Support
666,-18.408499,-34.736443,43-9061.00,43,Office and Administrative Support
667,-28.6599,15.335865,43-9071.00,43,Office and Administrative Support
668,-22.32798,-38.881317,43-9081.00,43,Office and Administrative Support
669,-2.093036,-41.896786,43-9111.00,43,Office and Administrative Support
670,16.606245,-25.066513,43-9111.01,43,Office and Administrative Support
671,8.996494,32.217533,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.618885,10.94928,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.426044,11.339552,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.157772,11.191935,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.915329,12.069309,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.009542,24.744633,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.716377,6.9775887,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-23.893644,36.2337,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-37.58059,20.242628,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.424328,20.576311,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.042301,30.853155,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.388142,37.5683,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-26.465157,35.59682,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.951935,18.581654,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-21.816473,44.710983,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-20.434446,45.30861,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.587868,23.41495,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.82385,11.273185,47-1011.00,47,Construction and Extraction
689,13.945782,11.889595,47-1011.03,47,Construction and Extraction
690,-1.715173,31.680717,47-2011.00,47,Construction and Extraction
691,-31.70277,41.653816,47-2021.00,47,Construction and Extraction
692,-29.692503,43.196762,47-2022.00,47,Construction and Extraction
693,-10.9034815,33.68369,47-2031.01,47,Construction and Extraction
694,-0.45793208,31.670666,47-2031.02,47,Construction and Extraction
695,-30.819763,38.533913,47-2041.00,47,Construction and Extraction
696,-33.74737,34.79754,47-2042.00,47,Construction and Extraction
697,-32.133842,34.09488,47-2043.00,47,Construction and Extraction
698,-29.597973,42.039875,47-2044.00,47,Construction and Extraction
699,-32.639305,39.295933,47-2051.00,47,Construction and Extraction
700,-32.88227,41.45099,47-2053.00,47,Construction and Extraction
701,-34.62579,38.425854,47-2061.00,47,Construction and Extraction
702,-23.982567,37.835636,47-2071.00,47,Construction and Extraction
703,-22.811352,38.525723,47-2072.00,47,Construction and Extraction
704,-17.38106,44.745594,47-2073.00,47,Construction and Extraction
705,-31.264452,39.59768,47-2081.00,47,Construction and Extraction
706,-40.31119,22.01764,47-2082.00,47,Construction and Extraction
707,2.6969986,28.421288,47-2111.00,47,Construction and Extraction
708,-33.85853,35.52928,47-2121.00,47,Construction and Extraction
709,-33.31631,37.73034,47-2131.00,47,Construction and Extraction
710,-28.795517,40.49488,47-2132.00,47,Construction and Extraction
711,-29.92817,35.65421,47-2141.00,47,Construction and Extraction
712,-31.171293,35.180058,47-2142.00,47,Construction and Extraction
713,-28.487862,39.29015,47-2151.00,47,Construction and Extraction
714,-0.9391053,31.329638,47-2152.01,47,Construction and Extraction
715,-0.4266643,30.471045,47-2152.02,47,Construction and Extraction
716,-31.595798,38.75386,47-2161.00,47,Construction and Extraction
717,-33.71202,40.09205,47-2171.00,47,Construction and Extraction
718,-31.280497,40.176964,47-2181.00,47,Construction and Extraction
719,-13.435696,31.816515,47-2211.00,47,Construction and Extraction
720,-11.923249,37.774403,47-2221.00,47,Construction and Extraction
721,-11.897445,32.34722,47-2231.00,47,Construction and Extraction
722,-34.25434,39.2689,47-3011.00,47,Construction and Extraction
723,-28.558723,38.189526,47-3012.00,47,Construction and Extraction
724,-34.570923,33.662495,47-3013.00,47,Construction and Extraction
725,-39.66328,21.907993,47-3014.00,47,Construction and Extraction
726,-32.895218,34.268032,47-3015.00,47,Construction and Extraction
727,-34.705597,40.72552,47-3016.00,47,Construction and Extraction
728,14.195823,15.839822,47-4011.00,47,Construction and Extraction
729,0.52567315,29.548767,47-4021.00,47,Construction and Extraction
730,-29.112848,37.15278,47-4031.00,47,Construction and Extraction
731,0.08543481,27.533218,47-4041.00,47,Construction and Extraction
732,-15.434636,38.40278,47-4051.00,47,Construction and Extraction
733,-15.164901,39.470078,47-4061.00,47,Construction and Extraction
734,-15.338843,39.59907,47-4071.00,47,Construction and Extraction
735,-27.014208,41.90647,47-4091.00,47,Construction and Extraction
736,-1.417349,26.446028,47-4099.02,47,Construction and Extraction
737,-1.3326912,27.37208,47-4099.03,47,Construction and Extraction
738,-14.669858,41.407845,47-5011.00,47,Construction and Extraction
739,-5.403267,36.204903,47-5012.00,47,Construction and Extraction
740,-2.2760403,34.20386,47-5013.00,47,Construction and Extraction
741,-13.700301,39.779816,47-5021.00,47,Construction and Extraction
742,5.939214,32.48394,47-5031.00,47,Construction and Extraction
743,-16.697899,40.874325,47-5041.00,47,Construction and Extraction
744,-19.474113,44.940853,47-5042.00,47,Construction and Extraction
745,-24.345407,33.36755,47-5051.00,47,Construction and Extraction
746,-17.608587,40.732224,47-5061.00,47,Construction and Extraction
747,-24.44724,37.207134,47-5071.00,47,Construction and Extraction
748,-15.795157,40.303837,47-5081.00,47,Construction and Extraction
749,18.55837,6.923213,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-10.137484,29.011671,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.7825046,23.7408,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.0703287,22.138628,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.8541818,26.147312,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.919767,19.603388,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.006851,32.138737,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.4056628,21.287018,49-2093.00,49,"Installation, Maintenance, and Repair"
757,7.506834,22.323496,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.8426137,24.038208,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.9755826,29.862978,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.3357787,22.785952,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.17356691,23.6943,49-2098.00,49,"Installation, Maintenance, and Repair"
762,5.269043,31.372015,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-13.895002,33.337364,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-19.307568,19.939888,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-5.8818007,31.381622,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.2848544,29.877674,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-5.004287,30.19964,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-3.2000513,30.149866,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-5.5027447,32.10077,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.833979,35.526966,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-4.6395936,28.934465,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-7.191122,28.55265,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.596673,28.316229,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-5.0974984,26.292837,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.905924,31.044731,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.832817,32.998325,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.739852,31.706324,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-1.1154015,28.736164,49-9012.00,49,"Installation, Maintenance, and Repair"
779,1.806575,29.520367,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.346811,29.77703,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-5.5106454,27.572075,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-3.66655,32.815845,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.1211443,33.853188,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.0615667,32.05503,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.693253,27.960098,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.2797875,33.01103,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.4452777,23.71952,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.668238,11.224191,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.340048,21.930065,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.017089,27.142426,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.24761,11.32228,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.124551,33.192696,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.0165567,27.786495,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.633749,21.706625,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.0844214,31.954853,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-31.878649,13.819208,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-3.971309,26.349695,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.2170159,33.083588,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.985883,37.249226,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.5342731,40.530178,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-26.80303,38.611458,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.4275866,27.851856,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.728567,9.080864,51-1011.00,51,Production
804,-6.6729064,33.947346,51-2011.00,51,Production
805,-20.15019,26.287022,51-2021.00,51,Production
806,-27.872948,18.164139,51-2022.00,51,Production
807,-27.30516,17.288633,51-2023.00,51,Production
808,-22.927544,27.591501,51-2031.00,51,Production
809,-32.931713,31.748991,51-2041.00,51,Production
810,-17.612804,29.544086,51-2091.00,51,Production
811,-21.013706,28.053734,51-2092.00,51,Production
812,-29.17866,18.021458,51-2093.00,51,Production
813,-24.27695,-0.8981611,51-3011.00,51,Production
814,-25.552238,-0.64713997,51-3021.00,51,Production
815,-19.623377,29.829168,51-3022.00,51,Production
816,-38.225697,6.1001496,51-3023.00,51,Production
817,-32.2636,21.103209,51-3091.00,51,Production
818,-32.973682,19.412355,51-3092.00,51,Production
819,-33.029858,19.4471,51-3093.00,51,Production
820,-3.4807544,33.998074,51-4011.00,51,Production
821,6.2278347,15.809452,51-4012.00,51,Production
822,-29.93802,27.105148,51-4021.00,51,Production
823,-19.961742,27.63985,51-4022.00,51,Production
824,-18.271664,34.661434,51-4023.00,51,Production
825,-31.38374,25.608324,51-4031.00,51,Production
826,-24.327652,25.069082,51-4032.00,51,Production
827,-29.3699,25.55531,51-4033.00,51,Production
828,-27.644716,23.011948,51-4034.00,51,Production
829,-27.838865,23.66283,51-4035.00,51,Production
830,-26.837673,25.675425,51-4041.00,51,Production
831,-19.784517,35.31027,51-4051.00,51,Production
832,-23.442038,32.54512,51-4052.00,51,Production
833,-26.920979,26.242998,51-4061.00,51,Production
834,-25.597773,24.581367,51-4062.00,51,Production
835,-35.86915,23.582129,51-4071.00,51,Production
836,-30.44907,25.842737,51-4072.00,51,Production
837,-24.237692,26.18178,51-4081.00,51,Production
838,-22.572607,25.555077,51-4111.00,51,Production
839,-13.520745,32.501522,51-4121.06,51,Production
840,-37.91033,11.075691,51-4121.07,51,Production
841,-31.36384,28.791836,51-4122.00,51,Production
842,-19.334967,33.99609,51-4191.00,51,Production
843,-13.391445,30.611816,51-4192.00,51,Production
844,-19.476788,27.370668,51-4193.00,51,Production
845,-27.8984,24.841335,51-4194.00,51,Production
846,-23.98505,11.984442,51-5111.00,51,Production
847,-26.806738,19.504782,51-5112.00,51,Production
848,-24.333755,24.004642,51-5113.00,51,Production
849,-35.989212,5.4772253,51-6011.00,51,Production
850,-38.34148,7.210755,51-6021.00,51,Production
851,-36.898876,11.25505,51-6031.00,51,Production
852,-37.087627,9.38765,51-6041.00,51,Production
853,-32.77695,14.744394,51-6042.00,51,Production
854,-26.55258,11.423896,51-6051.00,51,Production
855,-25.137611,8.774282,51-6052.00,51,Production
856,-29.42613,20.896477,51-6061.00,51,Production
