,First component,Second component,SOC,Label,Occupation Category
427,-23.975227,49.483063,29-1124.00,29,Healthcare Practitioner
428,-10.622732,46.98025,29-1125.00,29,Healthcare Practitioner
429,-11.641798,43.876904,29-1125.01,29,Healthcare Practitioner
430,-11.552435,43.888172,29-1125.02,29,Healthcare Practitioner
431,-22.151335,51.12165,29-1126.00,29,Healthcare Practitioner
432,-13.900822,49.440647,29-1127.00,29,Healthcare Practitioner
433,-16.809338,54.707607,29-1128.00,29,Healthcare Practitioner
434,-19.812576,62.95872,29-1131.00,29,Healthcare Practitioner
435,-23.095366,53.33459,29-1141.00,29,Healthcare Practitioner
436,-21.56411,54.28821,29-1141.01,29,Healthcare Practitioner
437,-11.848312,53.67144,29-1141.02,29,Healthcare Practitioner
438,-22.262035,54.906208,29-1141.03,29,Healthcare Practitioner
439,-25.453814,54.074337,29-1141.04,29,Healthcare Practitioner
440,-20.620958,51.226837,29-1151.00,29,Healthcare Practitioner
441,-14.536188,55.273796,29-1161.00,29,Healthcare Practitioner
442,-21.356514,56.122776,29-1171.00,29,Healthcare Practitioner
443,-18.246628,56.82039,29-1181.00,29,Healthcare Practitioner
444,-25.358458,45.95073,29-1199.01,29,Healthcare Practitioner
445,-18.549757,55.456753,29-1199.04,29,Healthcare Practitioner
446,-19.84186,53.172066,29-1199.05,29,Healthcare Practitioner
447,2.129433,-6.134835,29-2011.00,29,Healthcare Practitioner
448,25.807417,24.73966,29-2011.01,29,Healthcare Practitioner
449,26.104958,24.216902,29-2011.02,29,Healthcare Practitioner
450,7.1260123,-8.698946,29-2011.03,29,Healthcare Practitioner
451,1.3536688,-6.258162,29-2012.00,29,Healthcare Practitioner
452,-22.149788,44.663166,29-2021.00,29,Healthcare Practitioner
453,-22.876139,48.99533,29-2031.00,29,Healthcare Practitioner
454,-22.345732,49.926804,29-2032.00,29,Healthcare Practitioner
455,-21.948923,48.652622,29-2033.00,29,Healthcare Practitioner
456,-22.830946,47.753654,29-2034.00,29,Healthcare Practitioner
457,-2.7868562,-8.134731,29-2035.00,29,Healthcare Practitioner
458,-12.518234,27.970287,29-2041.00,29,Healthcare Practitioner
459,-15.881532,-23.035204,29-2051.00,29,Healthcare Practitioner
460,-26.354162,-13.575969,29-2052.00,29,Healthcare Practitioner
461,-22.42955,38.56901,29-2053.00,29,Healthcare Practitioner
462,-23.64912,51.186203,29-2054.00,29,Healthcare Practitioner
463,-3.6666331,-5.2906733,29-2055.00,29,Healthcare Practitioner
464,0.9308138,-7.7463784,29-2056.00,29,Healthcare Practitioner
465,-5.2603617,-8.281962,29-2057.00,29,Healthcare Practitioner
466,-23.204525,52.48847,29-2061.00,29,Healthcare Practitioner
467,-32.162045,-11.862523,29-2071.00,29,Healthcare Practitioner
468,-19.357761,4.420065,29-2081.00,29,Healthcare Practitioner
469,-15.569522,59.85835,29-2091.00,29,Healthcare Practitioner
470,-13.569441,59.274242,29-2092.00,29,Healthcare Practitioner
471,-0.99733293,-5.4946194,29-2099.01,29,Healthcare Practitioner
472,-5.272079,-8.791015,29-2099.05,29,Healthcare Practitioner
473,-2.7117763,-5.686335,29-2099.06,29,Healthcare Practitioner
474,-5.9997187,-6.5258393,29-2099.07,29,Healthcare Practitioner
475,3.6238945,7.21273,29-9011.00,29,Healthcare Practitioner
476,3.1805701,5.8855977,29-9012.00,29,Healthcare Practitioner
477,-15.474984,57.551193,29-9091.00,29,Healthcare Practitioner
478,-16.158855,52.88622,29-9092.00,29,Healthcare Practitioner
479,-13.908198,55.3142,29-9099.01,29,Healthcare Practitioner
480,-17.108025,-24.588814,31-1011.00,31,Healthcare Support
481,-22.695396,39.90637,31-1013.00,31,Healthcare Support
482,-15.420571,-20.307684,31-1014.00,31,Healthcare Support
483,-17.619785,-37.08187,31-1015.00,31,Healthcare Support
484,-23.09921,42.878468,31-2011.00,31,Healthcare Support
485,-22.679693,41.573288,31-2012.00,31,Healthcare Support
486,-22.829203,44.1972,31-2021.00,31,Healthcare Support
487,-23.275229,41.60616,31-2022.00,31,Healthcare Support
488,-9.472213,-16.294798,31-9011.00,31,Healthcare Support
489,-4.611464,-6.0062227,31-9091.00,31,Healthcare Support
490,-5.302419,-5.8122506,31-9092.00,31,Healthcare Support
491,-0.7510993,-7.7512555,31-9093.00,31,Healthcare Support
492,-37.861584,-12.054501,31-9094.00,31,Healthcare Support
493,-33.45761,-18.701237,31-9095.00,31,Healthcare Support
494,1.0073197,-8.844162,31-9096.00,31,Healthcare Support
495,-2.3953118,-8.044066,31-9097.00,31,Healthcare Support
496,-24.433397,35.774727,31-9099.01,31,Healthcare Support
497,-0.42856544,-7.2042117,31-9099.02,31,Healthcare Support
498,-12.4099865,19.413988,33-1011.00,33,Protective Service
499,-12.463768,21.860514,33-1012.00,33,Protective Service
500,-12.248458,23.95982,33-1021.01,33,Protective Service
501,-10.724442,22.967989,33-1021.02,33,Protective Service
502,-12.216096,26.88523,33-2011.01,33,Protective Service
503,-11.999285,26.602993,33-2011.02,33,Protective Service
504,1.270705,3.0941696,33-2021.01,33,Protective Service
505,3.3329396,8.409811,33-2021.02,33,Protective Service
506,-4.914995,7.968302,33-2022.00,33,Protective Service
507,-8.991159,-23.82719,33-3011.00,33,Protective Service
508,-11.643846,18.343182,33-3012.00,33,Protective Service
509,-9.771376,21.215967,33-3021.01,33,Protective Service
510,1.472011,1.4464921,33-3021.02,33,Protective Service
511,-9.527603,21.447489,33-3021.03,33,Protective Service
512,-1.2813143,2.1136298,33-3021.05,33,Protective Service
513,-7.5769897,22.407694,33-3021.06,33,Protective Service
514,-7.884916,18.586178,33-3031.00,33,Protective Service
515,-12.860807,-26.305727,33-3041.00,33,Protective Service
516,-11.981546,20.828812,33-3051.01,33,Protective Service
517,-12.65758,20.994526,33-3051.03,33,Protective Service
518,-10.620473,19.280602,33-3052.00,33,Protective Service
519,-8.23455,17.517483,33-9011.00,33,Protective Service
520,-24.007563,8.899701,33-9021.00,33,Protective Service
521,-13.853694,-6.844285,33-9031.00,33,Protective Service
522,-7.735073,-24.413752,33-9032.00,33,Protective Service
523,-19.951881,-26.685497,33-9091.00,33,Protective Service
524,-12.117806,-21.455053,33-9092.00,33,Protective Service
525,-9.039499,-23.552923,33-9093.00,33,Protective Service
526,-17.050234,15.235115,33-9099.02,33,Protective Service
527,-13.48096,4.836194,35-1011.00,35,Food Preparation
528,-15.775725,4.7962375,35-1012.00,35,Food Preparation
529,-19.99325,-34.839985,35-2011.00,35,Food Preparation
530,-14.978135,-30.086916,35-2012.00,35,Food Preparation
531,-2.8256955,-17.557367,35-2013.00,35,Food Preparation
532,-14.098548,-30.617044,35-2014.00,35,Food Preparation
533,-11.719584,-32.24074,35-2015.00,35,Food Preparation
534,-17.3538,-32.625645,35-2021.00,35,Food Preparation
535,-24.89584,-23.600368,35-3011.00,35,Food Preparation
536,-16.530066,-31.971275,35-3021.00,35,Food Preparation
537,-17.580862,-26.36535,35-3022.00,35,Food Preparation
538,-22.924257,-29.435003,35-3022.01,35,Food Preparation
539,-23.787619,-25.442198,35-3031.00,35,Food Preparation
540,-17.412174,-25.988111,35-3041.00,35,Food Preparation
541,-19.151834,-31.590097,35-9011.00,35,Food Preparation
542,-4.928027,-50.307167,35-9021.00,35,Food Preparation
543,-23.431635,-27.6799,35-9031.00,35,Food Preparation
544,-16.435736,6.022172,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.726437,4.9799047,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.523811,-44.594345,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.983053,-31.050493,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.691225,-26.293394,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.155515,-41.21757,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.284981,-28.456326,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,13.616462,-48.351524,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.531944,14.691393,39-1011.00,39,Personal Care and Service
553,-33.47305,-20.58365,39-1012.00,39,Personal Care and Service
554,-26.340754,16.864525,39-1021.00,39,Personal Care and Service
555,-27.406574,16.501787,39-1021.01,39,Personal Care and Service
556,-8.97543,-16.484768,39-2011.00,39,Personal Care and Service
557,-15.284855,-28.5768,39-2021.00,39,Personal Care and Service
558,-32.443222,-19.620785,39-3011.00,39,Personal Care and Service
559,-31.552431,-20.007524,39-3012.00,39,Personal Care and Service
560,0.35357162,-36.308945,39-3021.00,39,Personal Care and Service
561,-22.434101,-28.68334,39-3031.00,39,Personal Care and Service
562,-23.92137,-29.987705,39-3091.00,39,Personal Care and Service
563,-22.78035,-19.95159,39-3092.00,39,Personal Care and Service
564,-20.667961,-27.078096,39-3093.00,39,Personal Care and Service
565,-6.397941,16.480381,39-4011.00,39,Personal Care and Service
566,-18.243748,-24.676529,39-4021.00,39,Personal Care and Service
567,-27.391132,22.722263,39-4031.00,39,Personal Care and Service
568,-6.741943,-17.972193,39-5011.00,39,Personal Care and Service
569,-4.2413735,-16.582321,39-5012.00,39,Personal Care and Service
570,8.870465,35.188522,39-5091.00,39,Personal Care and Service
571,-22.317162,-32.456326,39-5092.00,39,Personal Care and Service
572,-19.403975,-30.263975,39-5093.00,39,Personal Care and Service
573,-5.791909,-14.742283,39-5094.00,39,Personal Care and Service
574,-11.644233,-25.154446,39-6011.00,39,Personal Care and Service
575,-28.681345,30.85848,39-6012.00,39,Personal Care and Service
576,-19.268015,-23.403858,39-7011.00,39,Personal Care and Service
577,-26.326698,8.09459,39-7012.00,39,Personal Care and Service
578,-27.83808,38.47299,39-9011.00,39,Personal Care and Service
579,-29.340109,38.476913,39-9011.01,39,Personal Care and Service
580,-15.501172,-21.343302,39-9021.00,39,Personal Care and Service
581,-25.737957,40.316223,39-9031.00,39,Personal Care and Service
582,-27.54474,31.77958,39-9032.00,39,Personal Care and Service
583,-26.475952,31.320435,39-9041.00,39,Personal Care and Service
584,-28.2098,15.791913,41-1011.00,41,Sales and Related
585,-26.16599,13.784658,41-1012.00,41,Sales and Related
586,-27.478348,-19.812067,41-2011.00,41,Sales and Related
587,-31.43103,-18.130205,41-2012.00,41,Sales and Related
588,-27.170612,-20.071978,41-2021.00,41,Sales and Related
589,-27.441435,-21.381773,41-2022.00,41,Sales and Related
590,-26.371773,-22.716915,41-2031.00,41,Sales and Related
591,-2.8149772,29.59387,41-3011.00,41,Sales and Related
592,-28.154497,10.653731,41-3021.00,41,Sales and Related
593,-29.660484,10.33243,41-3031.01,41,Sales and Related
594,-30.927408,13.004482,41-3031.02,41,Sales and Related
595,-28.666563,5.839715,41-3031.03,41,Sales and Related
596,-22.981846,-9.111777,41-3041.00,41,Sales and Related
597,-27.513674,5.3411427,41-3099.01,41,Sales and Related
598,-24.609407,4.3763156,41-4011.00,41,Sales and Related
599,-23.690687,5.3985023,41-4011.07,41,Sales and Related
600,-25.524889,3.125041,41-4012.00,41,Sales and Related
601,-25.755455,-24.21292,41-9011.00,41,Sales and Related
602,-23.850468,-34.4877,41-9012.00,41,Sales and Related
603,-24.3963,10.37198,41-9021.00,41,Sales and Related
604,-24.370497,10.6709,41-9022.00,41,Sales and Related
605,-23.261806,4.1667957,41-9031.00,41,Sales and Related
606,-28.526333,-22.182447,41-9041.00,41,Sales and Related
607,-27.000828,-24.300907,41-9091.00,41,Sales and Related
608,-25.534748,15.6566105,43-1011.00,43,Office and Administrative Support
609,-31.917301,-14.937346,43-2011.00,43,Office and Administrative Support
610,-29.803438,-15.8863535,43-2021.00,43,Office and Administrative Support
611,-33.62135,-7.514922,43-3011.00,43,Office and Administrative Support
612,-33.728287,-14.505941,43-3021.01,43,Office and Administrative Support
613,-34.391964,-13.673059,43-3021.02,43,Office and Administrative Support
614,-33.134327,-10.077981,43-3031.00,43,Office and Administrative Support
615,-31.964783,-18.949688,43-3041.00,43,Office and Administrative Support
616,-32.506794,-10.32574,43-3051.00,43,Office and Administrative Support
617,-25.524597,-3.4909847,43-3061.00,43,Office and Administrative Support
618,-32.28364,-12.899388,43-3071.00,43,Office and Administrative Support
619,-33.01893,0.7074121,43-4011.00,43,Office and Administrative Support
620,-29.679487,-11.0729065,43-4021.00,43,Office and Administrative Support
621,-36.21939,-11.864183,43-4031.01,43,Office and Administrative Support
622,-30.80075,-2.2348464,43-4031.02,43,Office and Administrative Support
623,-30.318747,-11.925225,43-4031.03,43,Office and Administrative Support
624,-25.844168,-4.607572,43-4041.01,43,Office and Administrative Support
625,-35.782585,-14.98778,43-4041.02,43,Office and Administrative Support
626,-31.2847,-15.83724,43-4051.00,43,Office and Administrative Support
627,-9.392268,45.384014,43-4051.03,43,Office and Administrative Support
628,-23.211336,34.58089,43-4061.00,43,Office and Administrative Support
629,-22.761066,-16.56511,43-4071.00,43,Office and Administrative Support
630,-27.752243,-17.612097,43-4081.00,43,Office and Administrative Support
631,-32.58946,-16.122408,43-4111.00,43,Office and Administrative Support
632,-25.111353,-17.638199,43-4121.00,43,Office and Administrative Support
633,-32.660023,-7.4555073,43-4131.00,43,Office and Administrative Support
634,-32.383137,-5.044215,43-4141.00,43,Office and Administrative Support
635,-23.905891,-13.412306,43-4151.00,43,Office and Administrative Support
636,-31.568916,-9.486531,43-4161.00,43,Office and Administrative Support
637,-31.039532,-14.032624,43-4171.00,43,Office and Administrative Support
638,-27.401068,-16.551579,43-4181.00,43,Office and Administrative Support
639,-23.004148,-7.9466696,43-5011.00,43,Office and Administrative Support
640,-23.073462,-7.080709,43-5011.01,43,Office and Administrative Support
641,-9.564134,-45.58016,43-5021.00,43,Office and Administrative Support
642,-11.519553,17.505299,43-5031.00,43,Office and Administrative Support
643,-23.284492,-6.009485,43-5032.00,43,Office and Administrative Support
644,-8.71644,-33.202465,43-5041.00,43,Office and Administrative Support
645,-23.43619,-14.244044,43-5051.00,43,Office and Administrative Support
646,-22.482405,-14.554645,43-5052.00,43,Office and Administrative Support
647,-17.717264,-38.371857,43-5053.00,43,Office and Administrative Support
648,-25.278154,-2.6042883,43-5061.00,43,Office and Administrative Support
649,-22.22609,-17.885523,43-5071.00,43,Office and Administrative Support
650,-21.149624,-35.197872,43-5081.01,43,Office and Administrative Support
651,-16.31389,-40.835735,43-5081.02,43,Office and Administrative Support
652,-17.589037,-39.114555,43-5081.03,43,Office and Administrative Support
653,-17.240696,-40.213833,43-5081.04,43,Office and Administrative Support
654,-22.14665,-17.850695,43-5111.00,43,Office and Administrative Support
655,-31.28623,-10.807402,43-6011.00,43,Office and Administrative Support
656,-35.4313,-11.065487,43-6012.00,43,Office and Administrative Support
657,-28.361067,-12.344181,43-6013.00,43,Office and Administrative Support
658,-30.75889,-10.532517,43-6014.00,43,Office and Administrative Support
659,-13.961292,-6.8216763,43-9011.00,43,Office and Administrative Support
660,-27.350348,-10.056733,43-9021.00,43,Office and Administrative Support
661,-34.407772,-12.247643,43-9022.00,43,Office and Administrative Support
662,10.004763,27.020866,43-9031.00,43,Office and Administrative Support
663,-30.904678,-12.632938,43-9041.01,43,Office and Administrative Support
664,-35.66009,-13.6063595,43-9041.02,43,Office and Administrative Support
665,-7.088234,-32.76228,43-9051.00,43,Office and Administrative Support
666,-30.022654,-14.245815,43-9061.00,43,Office and Administrative Support
667,-17.608446,-40.149536,43-9071.00,43,Office and Administrative Support
668,-38.31968,-13.087244,43-9081.00,43,Office and Administrative Support
669,-18.502895,-5.7297163,43-9111.00,43,Office and Administrative Support
670,31.715702,-2.4584348,43-9111.01,43,Office and Administrative Support
671,-7.005029,3.0602777,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.388089,4.5006824,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.850873,4.044055,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.331104,3.624331,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.789854,-3.2009695,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.298103,-20.105389,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-4.661728,-48.83525,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.955081,-48.73239,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-0.32100987,-50.542965,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.3094506,-51.314266,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.673417,-54.85314,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.003003,-52.533348,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.07467,-53.881214,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.644345,1.959311,45-4011.00,45,"Farming, Fishing, and Forestry"
685,6.0734177,-55.63105,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.2882094,-56.285534,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.5319934,-31.269373,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.296685,10.33828,47-1011.00,47,Construction and Extraction
689,-5.7499566,12.804245,47-1011.03,47,Construction and Extraction
690,20.348053,-29.32442,47-2011.00,47,Construction and Extraction
691,21.455835,-37.097122,47-2021.00,47,Construction and Extraction
692,21.848633,-29.223776,47-2022.00,47,Construction and Extraction
693,22.043583,-20.802149,47-2031.01,47,Construction and Extraction
694,21.012909,-20.885395,47-2031.02,47,Construction and Extraction
695,18.665283,-43.707417,47-2041.00,47,Construction and Extraction
696,22.14409,-37.95632,47-2042.00,47,Construction and Extraction
697,10.751189,-55.921494,47-2043.00,47,Construction and Extraction
698,22.594616,-39.468483,47-2044.00,47,Construction and Extraction
699,14.355299,-49.88069,47-2051.00,47,Construction and Extraction
700,17.289455,-48.424522,47-2053.00,47,Construction and Extraction
701,2.085998,-54.732903,47-2061.00,47,Construction and Extraction
702,10.872329,-47.92786,47-2071.00,47,Construction and Extraction
703,14.383604,-42.2405,47-2072.00,47,Construction and Extraction
704,16.37938,-30.513838,47-2073.00,47,Construction and Extraction
705,21.706202,-38.805435,47-2081.00,47,Construction and Extraction
706,0.5696905,-53.98046,47-2082.00,47,Construction and Extraction
707,22.968496,-17.447653,47-2111.00,47,Construction and Extraction
708,17.492414,-50.60687,47-2121.00,47,Construction and Extraction
709,10.882586,-51.20142,47-2131.00,47,Construction and Extraction
710,19.002378,-18.539728,47-2132.00,47,Construction and Extraction
711,27.28279,-31.297455,47-2141.00,47,Construction and Extraction
712,17.985601,-42.971085,47-2142.00,47,Construction and Extraction
713,20.532175,-33.24933,47-2151.00,47,Construction and Extraction
714,20.702347,-28.598145,47-2152.01,47,Construction and Extraction
715,22.089489,-22.696527,47-2152.02,47,Construction and Extraction
716,15.677526,-50.168343,47-2161.00,47,Construction and Extraction
717,19.196404,-35.62772,47-2171.00,47,Construction and Extraction
718,21.69512,-32.57498,47-2181.00,47,Construction and Extraction
719,19.58119,-30.744968,47-2211.00,47,Construction and Extraction
720,19.253134,-34.263813,47-2221.00,47,Construction and Extraction
721,23.1677,-35.737175,47-2231.00,47,Construction and Extraction
722,2.2924519,-53.47644,47-3011.00,47,Construction and Extraction
723,28.455809,-33.962383,47-3012.00,47,Construction and Extraction
724,17.936022,-34.67304,47-3013.00,47,Construction and Extraction
725,0.24036904,-53.088,47-3014.00,47,Construction and Extraction
726,11.772322,-51.628258,47-3015.00,47,Construction and Extraction
727,20.186403,-42.476727,47-3016.00,47,Construction and Extraction
728,17.990168,-7.573723,47-4011.00,47,Construction and Extraction
729,20.669973,-14.809914,47-4021.00,47,Construction and Extraction
730,28.35665,-33.608147,47-4031.00,47,Construction and Extraction
731,25.02962,-27.899672,47-4041.00,47,Construction and Extraction
732,14.037625,-45.472843,47-4051.00,47,Construction and Extraction
733,12.884386,-46.68728,47-4061.00,47,Construction and Extraction
734,13.368596,-46.66922,47-4071.00,47,Construction and Extraction
735,12.965597,-49.08772,47-4091.00,47,Construction and Extraction
736,27.265688,-21.931448,47-4099.02,47,Construction and Extraction
737,27.864147,-31.17072,47-4099.03,47,Construction and Extraction
738,15.442715,-32.748272,47-5011.00,47,Construction and Extraction
739,16.86974,-32.704205,47-5012.00,47,Construction and Extraction
740,24.57627,-29.906319,47-5013.00,47,Construction and Extraction
741,9.270737,-30.911924,47-5021.00,47,Construction and Extraction
742,18.113258,-10.101669,47-5031.00,47,Construction and Extraction
743,13.277903,-40.575394,47-5041.00,47,Construction and Extraction
744,6.6263824,-53.71887,47-5042.00,47,Construction and Extraction
745,7.7121773,-48.97965,47-5051.00,47,Construction and Extraction
746,-0.3717617,-31.52058,47-5061.00,47,Construction and Extraction
747,10.288284,-47.250294,47-5071.00,47,Construction and Extraction
748,12.903507,-42.426014,47-5081.00,47,Construction and Extraction
749,-12.396344,11.356733,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.204528,-23.418856,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.696184,-20.487907,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.514503,-14.942788,49-2021.01,49,"Installation, Maintenance, and Repair"
753,21.149052,-11.235104,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.032763,-10.51678,49-2091.00,49,"Installation, Maintenance, and Repair"
755,18.091618,-27.064814,49-2092.00,49,"Installation, Maintenance, and Repair"
756,28.199476,-20.409353,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.547678,-10.101903,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.642,-18.09646,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.984684,-22.566698,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.503689,-17.31453,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.951576,-18.506042,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.175179,-13.769842,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.962454,-28.7577,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.996286,-26.603004,49-3022.00,49,"Installation, Maintenance, and Repair"
765,14.405996,-24.031336,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.985705,-23.531311,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.680443,-25.326424,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.913206,-20.368742,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.354752,-26.32643,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.14189,-45.32565,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.86787,-21.94215,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.368666,-23.625849,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.641022,-21.488842,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.506842,-22.920084,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.322247,-24.178907,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.5797221,-36.23378,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.096458,-31.043238,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.240755,-29.811743,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.863705,-15.179229,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.947474,-17.781322,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.561293,-20.53684,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.316746,-18.877718,49-9041.00,49,"Installation, Maintenance, and Repair"
783,19.781797,-18.911911,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.40326,-18.646513,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.299939,-44.33275,49-9045.00,49,"Installation, Maintenance, and Repair"
786,11.030625,-31.792015,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.813925,-18.506638,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.9413595,-21.37741,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.057781,-11.925823,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.907902,-21.739775,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.62603,-20.90283,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.912785,-30.574614,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.515907,-23.76845,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.235681,-24.833782,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.102226,-18.950747,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.932175,-55.35864,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.323742,-22.736048,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.65374,-28.170132,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.623966,-30.338602,49-9096.00,49,"Installation, Maintenance, and Repair"
800,15.023462,-26.940672,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.782932,-32.6167,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.045166,-22.186264,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.244983,9.6118765,51-1011.00,51,Production
804,19.755152,-25.044481,51-2011.00,51,Production
805,15.023297,-37.491898,51-2021.00,51,Production
806,3.518495,-51.6929,51-2022.00,51,Production
807,3.822847,-38.97682,51-2023.00,51,Production
808,18.002302,-27.480152,51-2031.00,51,Production
809,19.555832,-37.583332,51-2041.00,51,Production
810,16.312147,-37.871086,51-2091.00,51,Production
811,13.404367,-37.979485,51-2092.00,51,Production
812,2.8055356,-46.603382,51-2093.00,51,Production
813,-12.780588,-32.196625,51-3011.00,51,Production
814,-11.7341795,-32.055595,51-3021.00,51,Production
815,14.816842,-55.99026,51-3022.00,51,Production
816,-7.4637537,-38.038193,51-3023.00,51,Production
817,0.6409943,-49.325447,51-3091.00,51,Production
818,-6.3523917,-37.43677,51-3092.00,51,Production
819,-5.9237247,-36.98329,51-3093.00,51,Production
820,7.5965915,-45.85779,51-4011.00,51,Production
821,27.825922,-8.3666315,51-4012.00,51,Production
822,4.4755263,-47.754704,51-4021.00,51,Production
823,14.710184,-38.20376,51-4022.00,51,Production
824,12.246555,-36.77704,51-4023.00,51,Production
825,3.101636,-40.744877,51-4031.00,51,Production
826,5.335494,-34.04052,51-4032.00,51,Production
827,3.6776543,-48.681675,51-4033.00,51,Production
828,8.140898,-39.489735,51-4034.00,51,Production
829,5.2459464,-45.175156,51-4035.00,51,Production
830,8.442801,-40.16324,51-4041.00,51,Production
831,9.011028,-38.221478,51-4051.00,51,Production
832,8.361859,-47.63288,51-4052.00,51,Production
833,9.731698,-40.66227,51-4061.00,51,Production
834,26.109407,-40.786106,51-4062.00,51,Production
835,4.6954117,-43.377106,51-4071.00,51,Production
836,3.5511677,-41.500984,51-4072.00,51,Production
837,6.8348866,-46.547047,51-4081.00,51,Production
838,26.134886,-11.746743,51-4111.00,51,Production
839,18.6506,-30.86246,51-4121.06,51,Production
840,3.9309657,-52.142662,51-4121.07,51,Production
841,5.851403,-40.46993,51-4122.00,51,Production
842,6.526868,-43.145935,51-4191.00,51,Production
843,19.704254,-27.23805,51-4192.00,51,Production
844,14.880147,-39.123577,51-4193.00,51,Production
845,6.7822766,-45.047894,51-4194.00,51,Production
846,3.4730306,-27.472286,51-5111.00,51,Production
847,1.3986603,-40.752987,51-5112.00,51,Production
848,3.4886863,-30.052591,51-5113.00,51,Production
849,-5.181477,-44.036682,51-6011.00,51,Production
850,-7.605004,-39.36402,51-6021.00,51,Production
851,-1.8476167,-47.428234,51-6031.00,51,Production
852,-2.2146337,-44.537556,51-6041.00,51,Production
853,-7.3646784,-42.265476,51-6042.00,51,Production
854,2.5887551,-22.413969,51-6051.00,51,Production
855,-5.622059,-18.228325,51-6052.00,51,Production
856,6.6029243,-49.133987,51-6061.00,51,Production
857,3.2184572,-48.208946,51-6062.00,51,Production
858,-2.3866174,-46.236988,51-6063.00,51,Production
859,1.2200681,-47.223515,51-6064.00,51,Production
860,8.923306,-44.54392,51-6091.00,51,Production
