,First component,Second component,SOC,Label,Occupation Category
866,-45.814648,-7.8329053,51-7032.00,51,Production
867,-42.92827,-8.467236,51-7041.00,51,Production
868,-47.531937,-7.077801,51-7042.00,51,Production
869,-9.383512,12.605887,51-8011.00,51,Production
870,-10.531018,16.212246,51-8012.00,51,Production
871,-41.634888,14.83814,51-8013.00,51,Production
872,-41.788647,14.477062,51-8021.00,51,Production
873,-41.861324,10.83701,51-8031.00,51,Production
874,-35.432953,21.170057,51-8091.00,51,Production
875,-34.449936,19.64246,51-8092.00,51,Production
876,-34.565056,20.211624,51-8093.00,51,Production
877,-28.955973,22.86309,51-8099.01,51,Production
878,-48.768,3.587508,51-8099.03,51,Production
879,-28.458742,22.741308,51-8099.04,51,Production
880,-30.455757,19.624216,51-9011.00,51,Production
881,-49.40191,3.0486193,51-9012.00,51,Production
882,-49.311848,1.1660918,51-9021.00,51,Production
883,-52.070103,-8.928167,51-9022.00,51,Production
884,-28.71284,5.9801526,51-9023.00,51,Production
885,-39.10626,-22.602383,51-9031.00,51,Production
886,-48.59037,-7.2965903,51-9032.00,51,Production
887,-48.787727,-1.5044147,51-9041.00,51,Production
888,-46.63674,-11.995175,51-9051.00,51,Production
889,-26.50672,5.948092,51-9061.00,51,Production
890,-24.398598,-16.248106,51-9071.01,51,Production
891,-24.714352,-16.096514,51-9071.06,51,Production
892,-25.334044,-14.626691,51-9071.07,51,Production
893,-22.885271,-14.83673,51-9081.00,51,Production
894,-14.703781,9.89831,51-9082.00,51,Production
895,-40.38882,-16.032284,51-9083.00,51,Production
896,-51.79268,-8.1427765,51-9111.00,51,Production
897,-47.445152,-3.8489206,51-9121.00,51,Production
898,-35.27268,-4.0242767,51-9122.00,51,Production
899,-38.763725,-23.652668,51-9123.00,51,Production
900,-41.28151,-12.726085,51-9141.00,51,Production
901,-28.71022,-0.28412753,51-9151.00,51,Production
902,-49.324997,-3.4543912,51-9191.00,51,Production
903,-53.638752,-11.31979,51-9192.00,51,Production
904,-51.014603,-1.6800759,51-9193.00,51,Production
905,-29.512081,-3.815542,51-9194.00,51,Production
906,-43.517097,-10.162307,51-9195.03,51,Production
907,-33.946075,-1.9112967,51-9195.04,51,Production
908,-28.293026,-4.501774,51-9195.05,51,Production
909,-50.402958,-8.9515295,51-9195.07,51,Production
910,-47.158157,-10.421144,51-9196.00,51,Production
911,-49.285664,-12.95015,51-9197.00,51,Production
912,-50.048573,-13.569706,51-9198.00,51,Production
913,-53.924454,-7.5652966,51-9199.01,51,Production
914,-18.273315,26.834244,53-1011.00,53,Transportation and Material Moving
915,-3.239506,19.56727,53-1021.00,53,Transportation and Material Moving
916,0.9389466,19.41493,53-1021.01,53,Transportation and Material Moving
917,-2.4587324,20.266228,53-1031.00,53,Transportation and Material Moving
918,-22.839981,32.82507,53-2011.00,53,Transportation and Material Moving
919,-23.095528,32.174187,53-2012.00,53,Transportation and Material Moving
920,-7.97028,31.377687,53-2021.00,53,Transportation and Material Moving
921,-10.976687,25.68314,53-2022.00,53,Transportation and Material Moving
922,1.2125372,9.153542,53-2031.00,53,Transportation and Material Moving
923,-21.218111,3.4346054,53-3011.00,53,Transportation and Material Moving
924,-59.822292,10.812764,53-3021.00,53,Transportation and Material Moving
925,-60.18742,10.381947,53-3022.00,53,Transportation and Material Moving
926,-32.33144,-10.400059,53-3031.00,53,Transportation and Material Moving
927,-57.718918,6.468,53-3032.00,53,Transportation and Material Moving
928,-58.23152,-10.71985,53-3033.00,53,Transportation and Material Moving
929,-60.303432,11.49811,53-3041.00,53,Transportation and Material Moving
930,-56.263653,11.865231,53-4011.00,53,Transportation and Material Moving
931,-56.571297,9.449847,53-4012.00,53,Transportation and Material Moving
932,-55.729504,10.922169,53-4013.00,53,Transportation and Material Moving
933,-55.498024,6.660545,53-4021.00,53,Transportation and Material Moving
934,-25.86856,26.652864,53-4031.00,53,Transportation and Material Moving
935,-56.993908,11.537919,53-4041.00,53,Transportation and Material Moving
936,-55.43622,5.1608734,53-5011.00,53,Transportation and Material Moving
937,-23.761591,31.105034,53-5021.01,53,Transportation and Material Moving
938,-25.474352,27.151896,53-5021.02,53,Transportation and Material Moving
939,-23.627663,31.633158,53-5021.03,53,Transportation and Material Moving
940,-55.24545,12.877283,53-5022.00,53,Transportation and Material Moving
941,-27.307377,23.398745,53-5031.00,53,Transportation and Material Moving
942,-60.59681,9.461415,53-6011.00,53,Transportation and Material Moving
943,-59.11142,-10.15418,53-6021.00,53,Transportation and Material Moving
944,-34.19168,-5.7799935,53-6031.00,53,Transportation and Material Moving
945,-9.163275,17.441814,53-6041.00,53,Transportation and Material Moving
946,-6.9174795,25.69116,53-6051.01,53,Transportation and Material Moving
947,-44.873737,10.076853,53-6051.07,53,Transportation and Material Moving
948,-9.053514,17.859533,53-6051.08,53,Transportation and Material Moving
949,-9.744355,-13.577993,53-6061.00,53,Transportation and Material Moving
950,-53.62889,8.431339,53-7011.00,53,Transportation and Material Moving
951,-56.84409,6.993905,53-7021.00,53,Transportation and Material Moving
952,-57.07448,-5.90547,53-7031.00,53,Transportation and Material Moving
953,-57.489677,5.6871467,53-7032.00,53,Transportation and Material Moving
954,-56.28516,-7.2063723,53-7033.00,53,Transportation and Material Moving
955,-58.40183,3.7821152,53-7041.00,53,Transportation and Material Moving
956,-55.75239,-5.133714,53-7051.00,53,Transportation and Material Moving
957,-33.603355,-28.237066,53-7061.00,53,Transportation and Material Moving
958,-50.73142,-15.444387,53-7062.00,53,Transportation and Material Moving
959,-50.395874,-9.977743,53-7063.00,53,Transportation and Material Moving
960,-33.032776,-28.496723,53-7064.00,53,Transportation and Material Moving
961,-28.759298,6.678461,53-7071.00,53,Transportation and Material Moving
962,-49.911484,4.361115,53-7072.00,53,Transportation and Material Moving
963,-37.535892,-2.660329,53-7073.00,53,Transportation and Material Moving
964,-34.2913,-7.496289,53-7081.00,53,Transportation and Material Moving
965,-50.20224,-19.947477,53-7111.00,53,Transportation and Material Moving
966,-54.61508,7.0726705,53-7121.00,53,Transportation and Material Moving
