,First component,Second component,SOC,Label,Occupation Category
420,-41.49803,-9.850494,29-1069.12,29,Healthcare Practitioner
421,-41.78812,-1.2169414,29-1071.00,29,Healthcare Practitioner
422,4.635626,-3.6937382,29-1071.01,29,Healthcare Practitioner
423,-43.874264,-6.71642,29-1081.00,29,Healthcare Practitioner
424,-35.6767,1.3407724,29-1122.00,29,Healthcare Practitioner
425,1.077314,5.952905,29-1122.01,29,Healthcare Practitioner
426,-36.17743,-0.93344444,29-1123.00,29,Healthcare Practitioner
427,3.2433546,-2.0478163,29-1124.00,29,Healthcare Practitioner
428,-34.073196,3.9945097,29-1125.00,29,Healthcare Practitioner
429,-35.301857,7.283522,29-1125.01,29,Healthcare Practitioner
430,-34.439865,7.2538977,29-1125.02,29,Healthcare Practitioner
431,3.6797726,-2.5546863,29-1126.00,29,Healthcare Practitioner
432,-37.54063,12.631816,29-1127.00,29,Healthcare Practitioner
433,-34.811646,-0.7077786,29-1128.00,29,Healthcare Practitioner
434,-41.60976,-5.1754375,29-1131.00,29,Healthcare Practitioner
435,-38.506603,0.25454733,29-1141.00,29,Healthcare Practitioner
436,-40.710915,0.400469,29-1141.01,29,Healthcare Practitioner
437,-40.58659,6.8864474,29-1141.02,29,Healthcare Practitioner
438,-39.097927,0.33160865,29-1141.03,29,Healthcare Practitioner
439,-39.415016,-1.1506176,29-1141.04,29,Healthcare Practitioner
440,-38.658764,-8.979877,29-1151.00,29,Healthcare Practitioner
441,-41.224514,-0.66233397,29-1161.00,29,Healthcare Practitioner
442,-40.52633,-1.2824842,29-1171.00,29,Healthcare Practitioner
443,-45.17639,-6.66119,29-1181.00,29,Healthcare Practitioner
444,1.8067248,3.56614,29-1199.01,29,Healthcare Practitioner
445,-45.295216,1.1807277,29-1199.04,29,Healthcare Practitioner
446,-43.389896,-2.7939365,29-1199.05,29,Healthcare Practitioner
447,7.826465,-5.1157055,29-2011.00,29,Healthcare Practitioner
448,10.472081,-7.264418,29-2011.01,29,Healthcare Practitioner
449,9.944306,-6.6658516,29-2011.02,29,Healthcare Practitioner
450,9.453755,-6.33017,29-2011.03,29,Healthcare Practitioner
451,7.9506717,-4.5438495,29-2012.00,29,Healthcare Practitioner
452,6.071508,2.6104772,29-2021.00,29,Healthcare Practitioner
453,5.296799,-2.3805788,29-2031.00,29,Healthcare Practitioner
454,4.9786134,-1.5099368,29-2032.00,29,Healthcare Practitioner
455,5.9365077,-1.8850431,29-2033.00,29,Healthcare Practitioner
456,5.371184,0.16803317,29-2034.00,29,Healthcare Practitioner
457,7.0865617,-1.7666547,29-2035.00,29,Healthcare Practitioner
458,-3.7786417,-12.554113,29-2041.00,29,Healthcare Practitioner
459,18.525383,20.323017,29-2051.00,29,Healthcare Practitioner
460,6.2900033,5.2757297,29-2052.00,29,Healthcare Practitioner
461,1.2811788,8.652853,29-2053.00,29,Healthcare Practitioner
462,4.116739,-1.1612432,29-2054.00,29,Healthcare Practitioner
463,5.847788,-3.969885,29-2055.00,29,Healthcare Practitioner
464,7.271245,-2.7934203,29-2056.00,29,Healthcare Practitioner
465,7.5657954,4.441243,29-2057.00,29,Healthcare Practitioner
466,-37.827007,0.6037949,29-2061.00,29,Healthcare Practitioner
467,2.725915,38.15209,29-2071.00,29,Healthcare Practitioner
468,0.5964913,22.980043,29-2081.00,29,Healthcare Practitioner
469,-38.898487,-5.6902943,29-2091.00,29,Healthcare Practitioner
470,1.4267868,0.5394302,29-2092.00,29,Healthcare Practitioner
471,6.346951,-0.69889146,29-2099.01,29,Healthcare Practitioner
472,6.8213634,3.8700106,29-2099.05,29,Healthcare Practitioner
473,6.055955,1.2288193,29-2099.06,29,Healthcare Practitioner
474,4.546058,-5.0164304,29-2099.07,29,Healthcare Practitioner
475,-8.514046,-24.47838,29-9011.00,29,Healthcare Practitioner
476,-7.8428197,-23.834784,29-9012.00,29,Healthcare Practitioner
477,-35.790844,-0.22114705,29-9091.00,29,Healthcare Practitioner
478,-44.519123,8.947485,29-9092.00,29,Healthcare Practitioner
479,-37.625065,-1.915666,29-9099.01,29,Healthcare Practitioner
480,9.400508,12.159336,31-1011.00,31,Healthcare Support
481,2.626403,9.164814,31-1013.00,31,Healthcare Support
482,10.5707245,10.467895,31-1014.00,31,Healthcare Support
483,31.78854,19.834206,31-1015.00,31,Healthcare Support
484,2.9090307,4.2915363,31-2011.00,31,Healthcare Support
485,8.653951,9.305922,31-2012.00,31,Healthcare Support
486,3.6876442,2.9738615,31-2021.00,31,Healthcare Support
487,9.338403,9.175216,31-2022.00,31,Healthcare Support
488,12.092278,12.345967,31-9011.00,31,Healthcare Support
489,7.132595,2.5866024,31-9091.00,31,Healthcare Support
490,4.98452,4.0847454,31-9092.00,31,Healthcare Support
491,24.314682,-7.337775,31-9093.00,31,Healthcare Support
492,2.5824776,40.416607,31-9094.00,31,Healthcare Support
493,16.531286,28.735668,31-9095.00,31,Healthcare Support
494,9.541429,7.6292644,31-9096.00,31,Healthcare Support
495,8.426488,2.5442388,31-9097.00,31,Healthcare Support
496,-4.4311724,29.883476,31-9099.01,31,Healthcare Support
497,7.828344,1.5739347,31-9099.02,31,Healthcare Support
498,-7.0569777,-7.087182,33-1011.00,33,Protective Service
499,-7.628715,-8.278527,33-1012.00,33,Protective Service
500,-5.1608925,-13.379637,33-1021.01,33,Protective Service
501,-5.581319,-13.649302,33-1021.02,33,Protective Service
502,-2.9459236,-13.218442,33-2011.01,33,Protective Service
503,-2.5782409,-13.491254,33-2011.02,33,Protective Service
504,-4.685215,-22.945116,33-2021.01,33,Protective Service
505,-3.068484,-10.509287,33-2021.02,33,Protective Service
506,-5.912567,-16.811453,33-2022.00,33,Protective Service
507,17.68442,6.5493026,33-3011.00,33,Protective Service
508,-6.239725,-6.6479588,33-3012.00,33,Protective Service
509,-4.4407086,-8.026306,33-3021.01,33,Protective Service
510,-3.3665078,-4.6225214,33-3021.02,33,Protective Service
511,-4.0619926,-8.152347,33-3021.03,33,Protective Service
512,-4.426214,-5.711306,33-3021.05,33,Protective Service
513,-23.150755,31.042755,33-3021.06,33,Protective Service
514,-4.7220893,-10.427562,33-3031.00,33,Protective Service
515,20.210754,4.0218706,33-3041.00,33,Protective Service
516,-6.115568,-8.616694,33-3051.01,33,Protective Service
517,-5.908629,-7.8343854,33-3051.03,33,Protective Service
518,-5.618377,-9.105947,33-3052.00,33,Protective Service
519,13.5591345,4.246299,33-9011.00,33,Protective Service
520,-4.63103,-2.7157922,33-9021.00,33,Protective Service
521,-6.6816454,-2.2531474,33-9031.00,33,Protective Service
522,17.087978,6.240951,33-9032.00,33,Protective Service
523,41.625416,39.15356,33-9091.00,33,Protective Service
524,16.30707,6.5919104,33-9092.00,33,Protective Service
525,16.068865,4.598941,33-9093.00,33,Protective Service
526,-5.650084,-3.6005924,33-9099.02,33,Protective Service
527,-13.156356,-1.4864876,35-1011.00,35,Food Preparation
528,-13.0525,-0.4598076,35-1012.00,35,Food Preparation
529,30.660963,23.11906,35-2011.00,35,Food Preparation
530,19.961584,20.057684,35-2012.00,35,Food Preparation
531,20.407036,18.13114,35-2013.00,35,Food Preparation
532,20.855368,19.801994,35-2014.00,35,Food Preparation
533,21.44097,21.006796,35-2015.00,35,Food Preparation
534,31.071722,21.752377,35-2021.00,35,Food Preparation
535,15.721478,21.927414,35-3011.00,35,Food Preparation
536,29.556252,21.84682,35-3021.00,35,Food Preparation
537,25.23122,24.341282,35-3022.00,35,Food Preparation
538,22.734728,21.778107,35-3022.01,35,Food Preparation
539,25.416924,23.069862,35-3031.00,35,Food Preparation
540,28.543736,21.322384,35-3041.00,35,Food Preparation
541,32.283054,21.671406,35-9011.00,35,Food Preparation
542,45.273888,14.746377,35-9021.00,35,Food Preparation
543,26.159424,23.776766,35-9031.00,35,Food Preparation
544,-12.219228,-3.7616053,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.234877,-8.074713,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.15617,18.954493,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.40005,22.263643,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.190828,-21.42872,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.48442,11.047544,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.468544,-1.7180316,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,40.040714,-17.993418,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.997997,4.770299,39-1011.00,39,Personal Care and Service
553,15.299916,24.112204,39-1012.00,39,Personal Care and Service
554,-13.848787,3.6608298,39-1021.00,39,Personal Care and Service
555,-15.256236,2.1838348,39-1021.01,39,Personal Care and Service
556,12.832442,5.434538,39-2011.00,39,Personal Care and Service
557,28.444073,20.313856,39-2021.00,39,Personal Care and Service
558,16.286015,27.198381,39-3011.00,39,Personal Care and Service
559,15.822063,27.351639,39-3012.00,39,Personal Care and Service
560,29.730566,-5.597771,39-3021.00,39,Personal Care and Service
561,27.613934,23.90939,39-3031.00,39,Personal Care and Service
562,28.287527,23.838642,39-3091.00,39,Personal Care and Service
563,24.944916,17.000174,39-3092.00,39,Personal Care and Service
564,33.709656,24.691566,39-3093.00,39,Personal Care and Service
565,9.830221,2.0341785,39-4011.00,39,Personal Care and Service
566,27.388933,21.172554,39-4021.00,39,Personal Care and Service
567,-11.354105,2.9349134,39-4031.00,39,Personal Care and Service
568,27.037258,15.7884445,39-5011.00,39,Personal Care and Service
569,17.131306,14.991695,39-5012.00,39,Personal Care and Service
570,18.706593,13.963421,39-5091.00,39,Personal Care and Service
571,31.467623,24.995623,39-5092.00,39,Personal Care and Service
572,32.59423,23.783262,39-5093.00,39,Personal Care and Service
573,16.000404,14.799217,39-5094.00,39,Personal Care and Service
574,21.382135,5.395651,39-6011.00,39,Personal Care and Service
575,8.914232,24.531523,39-6012.00,39,Personal Care and Service
576,8.256842,17.325066,39-7011.00,39,Personal Care and Service
577,-10.582166,20.350456,39-7012.00,39,Personal Care and Service
578,7.8500485,14.558313,39-9011.00,39,Personal Care and Service
579,2.9095783,10.749681,39-9011.01,39,Personal Care and Service
580,10.849021,11.39686,39-9021.00,39,Personal Care and Service
581,7.5642085,10.663657,39-9031.00,39,Personal Care and Service
582,-13.182483,5.431074,39-9032.00,39,Personal Care and Service
583,-13.214781,4.380578,39-9041.00,39,Personal Care and Service
584,-13.895773,1.0526009,41-1011.00,41,Sales and Related
585,-19.978603,22.092955,41-1012.00,41,Sales and Related
586,16.464952,26.120989,41-2011.00,41,Sales and Related
587,17.479437,27.666721,41-2012.00,41,Sales and Related
588,13.906509,24.129274,41-2021.00,41,Sales and Related
589,13.597104,23.104038,41-2022.00,41,Sales and Related
590,11.268331,23.687653,41-2031.00,41,Sales and Related
591,-13.887718,21.372293,41-3011.00,41,Sales and Related
592,-12.129086,33.179142,41-3021.00,41,Sales and Related
593,-16.929745,33.68167,41-3031.01,41,Sales and Related
594,-13.533957,33.935078,41-3031.02,41,Sales and Related
595,-13.498489,31.55335,41-3031.03,41,Sales and Related
596,-2.7179387,27.862211,41-3041.00,41,Sales and Related
597,-13.655284,30.776274,41-3099.01,41,Sales and Related
598,-13.715927,22.169811,41-4011.00,41,Sales and Related
599,-12.025785,22.640871,41-4011.07,41,Sales and Related
600,6.2868996,25.5297,41-4012.00,41,Sales and Related
601,11.612862,22.736305,41-9011.00,41,Sales and Related
602,35.112896,24.89028,41-9012.00,41,Sales and Related
603,-14.093999,25.860235,41-9021.00,41,Sales and Related
604,-11.681161,21.626,41-9022.00,41,Sales and Related
605,-32.904224,-37.050346,41-9031.00,41,Sales and Related
606,5.4984546,33.145893,41-9041.00,41,Sales and Related
607,4.424316,31.46601,41-9091.00,41,Sales and Related
608,-16.359522,2.8057523,43-1011.00,43,Office and Administrative Support
609,3.3203266,35.140408,43-2011.00,43,Office and Administrative Support
610,4.0923324,34.69266,43-2021.00,43,Office and Administrative Support
611,-2.3625667,36.426857,43-3011.00,43,Office and Administrative Support
612,1.2269082,37.90162,43-3021.01,43,Office and Administrative Support
613,0.39365965,37.59212,43-3021.02,43,Office and Administrative Support
614,-1.0169029,37.208096,43-3031.00,43,Office and Administrative Support
615,14.902218,28.014479,43-3041.00,43,Office and Administrative Support
616,-0.6064365,37.696075,43-3051.00,43,Office and Administrative Support
617,-5.791966,33.58206,43-3061.00,43,Office and Administrative Support
618,14.160609,26.39095,43-3071.00,43,Office and Administrative Support
619,-7.835711,35.737217,43-4011.00,43,Office and Administrative Support
620,-3.0169158,35.17513,43-4021.00,43,Office and Administrative Support
621,-1.0908836,41.006413,43-4031.01,43,Office and Administrative Support
622,-4.831214,34.966507,43-4031.02,43,Office and Administrative Support
623,2.048893,36.206326,43-4031.03,43,Office and Administrative Support
624,-7.5922,33.59942,43-4041.01,43,Office and Administrative Support
625,-0.5102025,41.993584,43-4041.02,43,Office and Administrative Support
626,1.8119493,33.511364,43-4051.00,43,Office and Administrative Support
627,-9.748253,7.8877544,43-4051.03,43,Office and Administrative Support
628,-1.2927898,32.60225,43-4061.00,43,Office and Administrative Support
629,10.454444,31.45487,43-4071.00,43,Office and Administrative Support
630,10.062833,24.55409,43-4081.00,43,Office and Administrative Support
631,2.211866,33.99535,43-4111.00,43,Office and Administrative Support
632,11.976347,29.481379,43-4121.00,43,Office and Administrative Support
633,-9.4629345,34.963406,43-4131.00,43,Office and Administrative Support
634,-3.821575,37.215946,43-4141.00,43,Office and Administrative Support
635,-1.8048626,28.626686,43-4151.00,43,Office and Administrative Support
636,-3.0839658,33.606686,43-4161.00,43,Office and Administrative Support
637,1.2715691,35.052185,43-4171.00,43,Office and Administrative Support
638,9.283414,23.470776,43-4181.00,43,Office and Administrative Support
639,-7.2583547,27.83801,43-5011.00,43,Office and Administrative Support
640,-8.676269,27.387943,43-5011.01,43,Office and Administrative Support
641,24.391989,4.0172725,43-5021.00,43,Office and Administrative Support
642,-3.4521434,-0.54861176,43-5031.00,43,Office and Administrative Support
643,-8.066911,26.69849,43-5032.00,43,Office and Administrative Support
644,26.22556,1.1956471,43-5041.00,43,Office and Administrative Support
645,14.429475,25.359863,43-5051.00,43,Office and Administrative Support
646,25.376017,5.2755847,43-5052.00,43,Office and Administrative Support
647,35.165413,17.053358,43-5053.00,43,Office and Administrative Support
648,-0.3161135,23.171516,43-5061.00,43,Office and Administrative Support
649,26.85149,0.8364834,43-5071.00,43,Office and Administrative Support
650,33.891163,19.952032,43-5081.01,43,Office and Administrative Support
651,35.29449,21.895397,43-5081.02,43,Office and Administrative Support
652,34.65537,19.703175,43-5081.03,43,Office and Administrative Support
653,35.011463,21.16655,43-5081.04,43,Office and Administrative Support
654,27.695984,-0.6539924,43-5111.00,43,Office and Administrative Support
655,-2.576284,30.858438,43-6011.00,43,Office and Administrative Support
656,-1.335883,39.738167,43-6012.00,43,Office and Administrative Support
657,0.24462178,34.14918,43-6013.00,43,Office and Administrative Support
658,-1.2986666,34.467712,43-6014.00,43,Office and Administrative Support
659,-23.890562,-19.327827,43-9011.00,43,Office and Administrative Support
660,9.957265,32.561935,43-9021.00,43,Office and Administrative Support
661,3.5620947,38.86168,43-9022.00,43,Office and Administrative Support
662,9.60621,-18.54117,43-9031.00,43,Office and Administrative Support
663,-1.1374263,38.308933,43-9041.01,43,Office and Administrative Support
664,0.31085154,38.993916,43-9041.02,43,Office and Administrative Support
665,34.710396,17.011484,43-9051.00,43,Office and Administrative Support
666,1.0247221,35.39714,43-9061.00,43,Office and Administrative Support
667,33.7497,3.8651116,43-9071.00,43,Office and Administrative Support
668,2.2127628,41.424313,43-9081.00,43,Office and Administrative Support
669,-24.477173,34.490944,43-9111.00,43,Office and Administrative Support
670,-34.43952,-17.412258,43-9111.01,43,Office and Administrative Support
671,-11.233301,-11.146793,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.622965,-12.227483,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.447931,-12.542261,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.788058,-11.416567,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.0014403,-21.5612,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.95309,-0.5240834,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.929718,21.03393,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.94942,-2.4750037,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.543697,13.350502,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.338436,13.462295,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.600506,-15.543751,45-2093.00,45,"Farming, Fishing, and Forestry"
682,42.3945,-16.687086,45-3011.00,45,"Farming, Fishing, and Forestry"
683,50.199707,-1.314774,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.364696,-18.528088,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.85611,-6.625783,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.914436,-12.975577,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.125853,-0.8982046,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.6292,-8.630057,47-1011.00,47,Construction and Extraction
689,-14.486414,-9.737493,47-1011.03,47,Construction and Extraction
690,35.390537,-24.689442,47-2011.00,47,Construction and Extraction
691,53.42643,-8.980925,47-2021.00,47,Construction and Extraction
692,53.343147,-12.091442,47-2022.00,47,Construction and Extraction
693,37.563408,-26.59411,47-2031.01,47,Construction and Extraction
694,36.550533,-26.069578,47-2031.02,47,Construction and Extraction
695,55.241783,-4.9698973,47-2041.00,47,Construction and Extraction
696,56.086266,2.2809958,47-2042.00,47,Construction and Extraction
697,55.286995,-0.45662004,47-2043.00,47,Construction and Extraction
698,51.886486,-11.222511,47-2044.00,47,Construction and Extraction
699,52.576523,-5.243835,47-2051.00,47,Construction and Extraction
700,53.670074,-4.9627066,47-2053.00,47,Construction and Extraction
701,51.845665,-3.2228103,47-2061.00,47,Construction and Extraction
702,49.390034,-4.1327724,47-2071.00,47,Construction and Extraction
703,47.98726,-4.4421625,47-2072.00,47,Construction and Extraction
704,36.113438,-15.154012,47-2073.00,47,Construction and Extraction
705,54.74049,-6.070835,47-2081.00,47,Construction and Extraction
706,48.079765,13.27468,47-2082.00,47,Construction and Extraction
707,22.000944,-29.529884,47-2111.00,47,Construction and Extraction
708,55.39763,-2.6276162,47-2121.00,47,Construction and Extraction
709,53.65199,-3.2977808,47-2131.00,47,Construction and Extraction
710,55.99185,-8.056636,47-2132.00,47,Construction and Extraction
711,53.661907,1.6345246,47-2141.00,47,Construction and Extraction
712,54.94587,2.0400517,47-2142.00,47,Construction and Extraction
713,57.43264,-6.49639,47-2151.00,47,Construction and Extraction
714,35.572712,-26.00853,47-2152.01,47,Construction and Extraction
715,34.78304,-26.367085,47-2152.02,47,Construction and Extraction
716,54.62308,-4.3537292,47-2161.00,47,Construction and Extraction
717,53.831287,-6.5576606,47-2171.00,47,Construction and Extraction
718,55.19744,-7.080163,47-2181.00,47,Construction and Extraction
719,44.393562,-11.511443,47-2211.00,47,Construction and Extraction
720,43.06579,-19.959387,47-2221.00,47,Construction and Extraction
721,36.192417,-28.012793,47-2231.00,47,Construction and Extraction
722,52.300915,-4.372375,47-3011.00,47,Construction and Extraction
723,57.657593,-5.8541875,47-3012.00,47,Construction and Extraction
724,57.363262,-1.4994411,47-3013.00,47,Construction and Extraction
725,47.47654,13.038455,47-3014.00,47,Construction and Extraction
726,56.096024,-1.3001126,47-3015.00,47,Construction and Extraction
727,52.370987,-6.6802206,47-3016.00,47,Construction and Extraction
728,-2.8377104,-23.34043,47-4011.00,47,Construction and Extraction
729,23.168606,-31.041422,47-4021.00,47,Construction and Extraction
730,57.71322,-4.718043,47-4031.00,47,Construction and Extraction
731,25.583729,-22.587193,47-4041.00,47,Construction and Extraction
732,38.95378,-20.310535,47-4051.00,47,Construction and Extraction
733,37.888832,-19.382532,47-4061.00,47,Construction and Extraction
734,37.777813,-19.69238,47-4071.00,47,Construction and Extraction
735,51.116276,-12.407879,47-4091.00,47,Construction and Extraction
736,24.862146,-32.75215,47-4099.02,47,Construction and Extraction
737,25.782644,-32.154858,47-4099.03,47,Construction and Extraction
738,34.450153,-19.459827,47-5011.00,47,Construction and Extraction
739,27.606585,-20.62814,47-5012.00,47,Construction and Extraction
740,27.249916,-23.57432,47-5013.00,47,Construction and Extraction
741,36.862556,-17.48155,47-5021.00,47,Construction and Extraction
742,23.699915,-23.033821,47-5031.00,47,Construction and Extraction
743,38.121742,-17.79097,47-5041.00,47,Construction and Extraction
744,38.23925,-14.015315,47-5042.00,47,Construction and Extraction
745,48.771362,1.2601627,47-5051.00,47,Construction and Extraction
746,39.392906,-17.816023,47-5061.00,47,Construction and Extraction
747,49.90466,-4.386676,47-5071.00,47,Construction and Extraction
748,37.10441,-18.99017,47-5081.00,47,Construction and Extraction
749,-15.895391,-10.223981,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.92334,-31.800848,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.537619,-34.51618,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.835691,-33.284325,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.28533,-30.764698,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.493584,-30.873466,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.022043,-28.400713,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.838945,-33.78047,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.280752,-29.518276,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.305463,-32.03409,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.201365,-30.87696,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.917013,-32.175533,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.13839,-34.96658,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.349554,-28.120573,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.72976,-12.409423,49-3021.00,49,"Installation, Maintenance, and Repair"
764,49.91746,4.860292,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.289597,-29.60017,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.25953,-29.538752,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.974283,-28.31277,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.917933,-27.226715,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.477074,-29.106524,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.669823,-21.852968,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.271412,-27.773718,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.590965,-30.212963,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.349165,-27.555353,49-3053.00,49,"Installation, Maintenance, and Repair"
774,29.93968,-33.6369,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.420036,-30.161425,49-3092.00,49,"Installation, Maintenance, and Repair"
776,48.76663,4.8660455,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.49866,-28.48424,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.521374,-25.591654,49-9012.00,49,"Installation, Maintenance, and Repair"
779,23.001226,-30.056921,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.940334,-29.19699,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.057909,-31.853184,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.867613,-26.863258,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.754211,-25.032358,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.747267,-28.251518,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.62611,0.68194723,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.482561,-25.036175,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.899538,-34.977486,49-9052.00,49,"Installation, Maintenance, and Repair"
788,30.047558,8.132948,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.341515,-30.744839,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.839798,-32.171024,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.431374,8.723602,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.59809,-25.22568,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.338371,-25.573843,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.96331,-8.767197,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.588316,-26.366493,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.52452,13.735749,49-9093.00,49,"Installation, Maintenance, and Repair"
797,29.094357,-34.087837,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.436556,-27.72301,49-9095.00,49,"Installation, Maintenance, and Repair"
799,39.948032,-23.11677,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.616364,-29.467308,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.46795,-23.312536,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.883339,-25.058376,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.654218,-8.351975,51-1011.00,51,Production
804,29.77297,-25.86034,51-2011.00,51,Production
805,54.06936,5.165866,51-2021.00,51,Production
806,37.075424,2.9494066,51-2022.00,51,Production
807,35.919266,3.167261,51-2023.00,51,Production
808,38.997456,-7.52989,51-2031.00,51,Production
809,55.429455,3.9061618,51-2041.00,51,Production
810,32.92029,-5.412465,51-2091.00,51,Production
811,31.463192,-3.664337,51-2092.00,51,Production
812,37.132988,4.419251,51-2093.00,51,Production
813,21.366066,19.305035,51-3011.00,51,Production
814,22.231314,20.114698,51-3021.00,51,Production
815,52.084152,2.080051,51-3022.00,51,Production
816,41.00418,21.061127,51-3023.00,51,Production
817,37.428867,-0.047447182,51-3091.00,51,Production
818,40.956234,5.643317,51-3092.00,51,Production
819,40.98978,5.65352,51-3093.00,51,Production
820,27.135231,-25.812122,51-4011.00,51,Production
821,6.6767306,-28.901457,51-4012.00,51,Production
822,39.968067,-3.4887192,51-4021.00,51,Production
823,33.240097,-4.109607,51-4022.00,51,Production
824,31.66588,-11.973411,51-4023.00,51,Production
825,41.571743,-1.0688584,51-4031.00,51,Production
826,39.540325,-6.244598,51-4032.00,51,Production
827,41.285618,-3.7845924,51-4033.00,51,Production
828,40.03207,-0.56398886,51-4034.00,51,Production
829,39.83505,-1.3801097,51-4035.00,51,Production
830,42.58679,-6.714069,51-4041.00,51,Production
831,34.02139,-8.852118,51-4051.00,51,Production
832,36.664295,-3.8151395,51-4052.00,51,Production
833,43.405987,-6.970694,51-4061.00,51,Production
834,41.700138,-7.8464227,51-4062.00,51,Production
835,44.571983,10.342351,51-4071.00,51,Production
836,41.66555,-1.6858866,51-4072.00,51,Production
837,38.182762,-5.471595,51-4081.00,51,Production
838,41.647915,-11.060257,51-4111.00,51,Production
839,44.766125,-11.208434,51-4121.06,51,Production
840,41.356506,15.678347,51-4121.07,51,Production
841,40.77686,0.4565508,51-4122.00,51,Production
842,35.862537,-7.537422,51-4191.00,51,Production
843,43.07642,-11.18979,51-4192.00,51,Production
844,32.762955,-3.5595984,51-4193.00,51,Production
845,41.962334,-4.893273,51-4194.00,51,Production
846,31.99412,6.934122,51-5111.00,51,Production
847,38.1104,1.7983222,51-5112.00,51,Production
848,40.42159,-6.273629,51-5113.00,51,Production
849,38.28693,17.8675,51-6011.00,51,Production
850,41.975468,20.808153,51-6021.00,51,Production
851,40.657665,14.863892,51-6031.00,51,Production
852,38.730877,15.784053,51-6041.00,51,Production
853,40.26922,11.132946,51-6042.00,51,Production
854,32.24227,10.779656,51-6051.00,51,Production
855,26.940296,15.023612,51-6052.00,51,Production
856,36.188236,-1.925553,51-6061.00,51,Production
857,40.90847,-2.4594402,51-6062.00,51,Production
