,First component,Second component,SOC,Label,Occupation Category
423,54.10177,-32.99133,29-1081.00,29,Healthcare Practitioner
424,48.984737,-24.038677,29-1122.00,29,Healthcare Practitioner
425,43.030804,-12.935823,29-1122.01,29,Healthcare Practitioner
426,50.82562,-29.611002,29-1123.00,29,Healthcare Practitioner
427,-0.66311914,4.1669936,29-1124.00,29,Healthcare Practitioner
428,45.26106,-17.851368,29-1125.00,29,Healthcare Practitioner
429,49.18636,-15.783813,29-1125.01,29,Healthcare Practitioner
430,49.101746,-15.6804905,29-1125.02,29,Healthcare Practitioner
431,0.1612686,2.3125565,29-1126.00,29,Healthcare Practitioner
432,46.09807,-21.97305,29-1127.00,29,Healthcare Practitioner
433,50.10952,-30.939049,29-1128.00,29,Healthcare Practitioner
434,54.782043,-32.533134,29-1131.00,29,Healthcare Practitioner
435,52.002712,-26.246267,29-1141.00,29,Healthcare Practitioner
436,51.828045,-27.823792,29-1141.01,29,Healthcare Practitioner
437,47.125374,-24.63852,29-1141.02,29,Healthcare Practitioner
438,51.87776,-27.215385,29-1141.03,29,Healthcare Practitioner
439,50.94528,-24.444881,29-1141.04,29,Healthcare Practitioner
440,58.966034,-32.734303,29-1151.00,29,Healthcare Practitioner
441,50.88477,-28.104912,29-1161.00,29,Healthcare Practitioner
442,53.5609,-27.837463,29-1171.00,29,Healthcare Practitioner
443,50.022076,-32.031784,29-1181.00,29,Healthcare Practitioner
444,46.08339,-10.657532,29-1199.01,29,Healthcare Practitioner
445,54.596798,-24.520906,29-1199.04,29,Healthcare Practitioner
446,52.401875,-30.412123,29-1199.05,29,Healthcare Practitioner
447,-6.049344,0.34931627,29-2011.00,29,Healthcare Practitioner
448,-9.559259,-0.34330902,29-2011.01,29,Healthcare Practitioner
449,-9.226439,-0.831014,29-2011.02,29,Healthcare Practitioner
450,-9.674054,-1.2255895,29-2011.03,29,Healthcare Practitioner
451,-6.1450257,0.83257407,29-2012.00,29,Healthcare Practitioner
452,-1.9788907,10.163857,29-2021.00,29,Healthcare Practitioner
453,-1.6635594,3.5435364,29-2031.00,29,Healthcare Practitioner
454,-0.993484,2.898604,29-2032.00,29,Healthcare Practitioner
455,-2.4447856,2.811007,29-2033.00,29,Healthcare Practitioner
456,-2.5165265,4.4361615,29-2034.00,29,Healthcare Practitioner
457,-3.6436038,4.8544517,29-2035.00,29,Healthcare Practitioner
458,1.5662351,-3.4572995,29-2041.00,29,Healthcare Practitioner
459,-2.4774387,16.94997,29-2051.00,29,Healthcare Practitioner
460,7.6889925,31.502903,29-2052.00,29,Healthcare Practitioner
461,42.579483,-9.578401,29-2053.00,29,Healthcare Practitioner
462,0.32791424,3.2643523,29-2054.00,29,Healthcare Practitioner
463,-1.5758227,5.770794,29-2055.00,29,Healthcare Practitioner
464,-4.9491043,2.386085,29-2056.00,29,Healthcare Practitioner
465,-3.3773174,8.989128,29-2057.00,29,Healthcare Practitioner
466,51.275204,-26.232933,29-2061.00,29,Healthcare Practitioner
467,15.223685,35.57078,29-2071.00,29,Healthcare Practitioner
468,9.168637,26.31383,29-2081.00,29,Healthcare Practitioner
469,50.57256,-34.463596,29-2091.00,29,Healthcare Practitioner
470,48.62444,-34.57135,29-2092.00,29,Healthcare Practitioner
471,-3.5679138,3.783923,29-2099.01,29,Healthcare Practitioner
472,-3.3886755,8.547999,29-2099.05,29,Healthcare Practitioner
473,-2.878228,5.759563,29-2099.06,29,Healthcare Practitioner
474,-0.67156535,7.3193154,29-2099.07,29,Healthcare Practitioner
475,0.49765295,-15.830276,29-9011.00,29,Healthcare Practitioner
476,-0.42474404,-15.030135,29-9012.00,29,Healthcare Practitioner
477,49.65376,-29.486448,29-9091.00,29,Healthcare Practitioner
478,54.440273,-23.063444,29-9092.00,29,Healthcare Practitioner
479,49.937275,-28.017366,29-9099.01,29,Healthcare Practitioner
480,-2.3260593,15.726869,31-1011.00,31,Healthcare Support
481,-0.25997412,13.39693,31-1013.00,31,Healthcare Support
482,-1.3624508,14.512141,31-1014.00,31,Healthcare Support
483,-9.704434,30.97725,31-1015.00,31,Healthcare Support
484,43.227936,-11.252635,31-2011.00,31,Healthcare Support
485,-1.256347,11.913821,31-2012.00,31,Healthcare Support
486,0.7940723,4.9838285,31-2021.00,31,Healthcare Support
487,-1.8021009,12.049677,31-2022.00,31,Healthcare Support
488,-3.8500931,13.653145,31-9011.00,31,Healthcare Support
489,-2.4894373,7.427999,31-9091.00,31,Healthcare Support
490,-0.6526479,7.788016,31-9092.00,31,Healthcare Support
491,-7.0510592,4.8438816,31-9093.00,31,Healthcare Support
492,17.981556,37.849785,31-9094.00,31,Healthcare Support
493,7.419442,33.212605,31-9095.00,31,Healthcare Support
494,-5.629933,3.095049,31-9096.00,31,Healthcare Support
495,-4.23403,6.919127,31-9097.00,31,Healthcare Support
496,40.319283,-6.4747066,31-9099.01,31,Healthcare Support
497,-5.953559,4.9092383,31-9099.02,31,Healthcare Support
498,17.263111,10.8395605,33-1011.00,33,Protective Service
499,18.129358,10.125647,33-1012.00,33,Protective Service
500,11.90191,-3.7113895,33-1021.01,33,Protective Service
501,11.631311,-3.5633278,33-1021.02,33,Protective Service
502,2.1992924,-4.1740828,33-2011.01,33,Protective Service
503,2.4377997,-4.430854,33-2011.02,33,Protective Service
504,-2.1533008,-13.895836,33-2021.01,33,Protective Service
505,1.8094884,-13.821575,33-2021.02,33,Protective Service
506,9.494751,-3.2862973,33-2022.00,33,Protective Service
507,-8.343825,21.722765,33-3011.00,33,Protective Service
508,15.475297,12.717505,33-3012.00,33,Protective Service
509,13.969125,9.899339,33-3021.01,33,Protective Service
510,-3.774849,-2.4404442,33-3021.02,33,Protective Service
511,14.078636,9.843735,33-3021.03,33,Protective Service
512,15.264552,14.463287,33-3021.05,33,Protective Service
513,23.545912,1.4629195,33-3021.06,33,Protective Service
514,-0.6161502,-5.5456767,33-3031.00,33,Protective Service
515,-11.543459,22.222229,33-3041.00,33,Protective Service
516,15.351299,11.51351,33-3051.01,33,Protective Service
517,15.803809,10.755558,33-3051.03,33,Protective Service
518,14.800652,11.966607,33-3052.00,33,Protective Service
519,-6.3148394,8.268152,33-9011.00,33,Protective Service
520,19.673882,16.941006,33-9021.00,33,Protective Service
521,4.3498607,27.92018,33-9031.00,33,Protective Service
522,-9.377638,22.831621,33-9032.00,33,Protective Service
523,-4.1263394,36.724567,33-9091.00,33,Protective Service
524,-5.1842713,16.944311,33-9092.00,33,Protective Service
525,-8.743427,21.072525,33-9093.00,33,Protective Service
526,19.632214,14.028767,33-9099.02,33,Protective Service
527,16.487804,4.971009,35-1011.00,35,Food Preparation
528,18.616463,5.821184,35-1012.00,35,Food Preparation
529,-10.534924,33.712006,35-2011.00,35,Food Preparation
530,-2.1921747,29.782984,35-2012.00,35,Food Preparation
531,-13.679815,14.961513,35-2013.00,35,Food Preparation
532,-2.4516337,28.82397,35-2014.00,35,Food Preparation
533,-3.6129072,29.458408,35-2015.00,35,Food Preparation
534,-7.136493,31.480318,35-2021.00,35,Food Preparation
535,6.355032,26.13189,35-3011.00,35,Food Preparation
536,-4.760498,30.949745,35-3021.00,35,Food Preparation
537,-3.7605577,24.96691,35-3022.00,35,Food Preparation
538,-6.767426,34.02788,35-3022.01,35,Food Preparation
539,-4.882318,33.177677,35-3031.00,35,Food Preparation
540,-4.0689564,24.56578,35-3041.00,35,Food Preparation
541,-8.010696,31.502235,35-9011.00,35,Food Preparation
542,-37.260387,32.141582,35-9021.00,35,Food Preparation
543,-5.1434846,34.092148,35-9031.00,35,Food Preparation
544,18.843586,4.4685054,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.766312,2.2441723,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.807384,28.003866,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.299767,30.807955,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-24.868322,8.382613,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-33.194275,27.22141,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.591661,8.434333,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-45.180363,18.441614,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,28.779387,7.5966325,39-1011.00,39,Personal Care and Service
553,5.3555036,28.12147,39-1012.00,39,Personal Care and Service
554,29.972454,5.842208,39-1021.00,39,Personal Care and Service
555,28.53867,4.8972306,39-1021.01,39,Personal Care and Service
556,-5.1235485,12.4147005,39-2011.00,39,Personal Care and Service
557,-6.3157954,28.787863,39-2021.00,39,Personal Care and Service
558,8.350875,34.768982,39-3011.00,39,Personal Care and Service
559,7.7323093,34.659645,39-3012.00,39,Personal Care and Service
560,-30.45963,17.992468,39-3021.00,39,Personal Care and Service
561,-5.632407,34.88684,39-3031.00,39,Personal Care and Service
562,-7.0712714,35.032185,39-3091.00,39,Personal Care and Service
563,-0.35024732,31.437765,39-3092.00,39,Personal Care and Service
564,-4.4358654,36.151897,39-3093.00,39,Personal Care and Service
565,-4.98694,6.3426065,39-4011.00,39,Personal Care and Service
566,-5.7384076,23.501179,39-4021.00,39,Personal Care and Service
567,31.612608,6.168848,39-4031.00,39,Personal Care and Service
568,-6.9074335,26.99396,39-5011.00,39,Personal Care and Service
569,-12.078396,14.062246,39-5012.00,39,Personal Care and Service
570,-13.997482,11.3673935,39-5091.00,39,Personal Care and Service
571,-8.530695,35.1693,39-5092.00,39,Personal Care and Service
572,-7.9733615,30.256174,39-5093.00,39,Personal Care and Service
573,-9.840272,14.411562,39-5094.00,39,Personal Care and Service
574,-11.26938,23.822094,39-6011.00,39,Personal Care and Service
575,10.5146475,21.386097,39-6012.00,39,Personal Care and Service
576,-2.2481663,21.256279,39-7011.00,39,Personal Care and Service
577,11.827388,19.975475,39-7012.00,39,Personal Care and Service
578,0.93138164,15.579914,39-9011.00,39,Personal Care and Service
579,38.587757,-13.459011,39-9011.01,39,Personal Care and Service
580,-1.8642731,15.012244,39-9021.00,39,Personal Care and Service
581,-2.8482227,12.32082,39-9031.00,39,Personal Care and Service
582,40.563007,-15.172693,39-9032.00,39,Personal Care and Service
583,32.906593,4.8996334,39-9041.00,39,Personal Care and Service
584,28.683569,5.990637,41-1011.00,41,Sales and Related
585,27.07049,8.588903,41-1012.00,41,Sales and Related
586,9.075368,33.949654,41-2011.00,41,Sales and Related
587,8.5784,36.44472,41-2012.00,41,Sales and Related
588,7.6247993,26.8366,41-2021.00,41,Sales and Related
589,8.351787,26.968607,41-2022.00,41,Sales and Related
590,6.724281,25.087976,41-2031.00,41,Sales and Related
591,31.05855,-8.10009,41-3011.00,41,Sales and Related
592,25.509338,22.80927,41-3021.00,41,Sales and Related
593,27.764105,21.802483,41-3031.01,41,Sales and Related
594,28.757555,23.647793,41-3031.02,41,Sales and Related
595,25.884962,20.61751,41-3031.03,41,Sales and Related
596,13.759908,22.925554,41-3041.00,41,Sales and Related
597,25.61466,19.892479,41-3099.01,41,Sales and Related
598,24.459806,17.617544,41-4011.00,41,Sales and Related
599,25.420681,16.533955,41-4011.07,41,Sales and Related
600,23.432005,18.772017,41-4012.00,41,Sales and Related
601,5.8286314,24.981468,41-9011.00,41,Sales and Related
602,-10.728722,37.01937,41-9012.00,41,Sales and Related
603,26.210495,14.298169,41-9021.00,41,Sales and Related
604,26.207527,14.140274,41-9022.00,41,Sales and Related
605,21.696215,-1.7036325,41-9031.00,41,Sales and Related
606,10.997138,37.381012,41-9041.00,41,Sales and Related
607,6.24069,23.955341,41-9091.00,41,Sales and Related
608,27.43988,7.318301,43-1011.00,43,Office and Administrative Support
609,12.781088,35.378986,43-2011.00,43,Office and Administrative Support
610,12.228889,36.44225,43-2021.00,43,Office and Administrative Support
611,20.786139,30.27685,43-3011.00,43,Office and Administrative Support
612,14.10894,34.710304,43-3021.01,43,Office and Administrative Support
613,16.64515,34.409466,43-3021.02,43,Office and Administrative Support
614,16.805096,32.47323,43-3031.00,43,Office and Administrative Support
615,8.708115,35.090332,43-3041.00,43,Office and Administrative Support
616,16.139698,33.157223,43-3051.00,43,Office and Administrative Support
617,17.054451,24.830843,43-3061.00,43,Office and Administrative Support
618,12.951888,31.27059,43-3071.00,43,Office and Administrative Support
619,22.732439,28.219538,43-4011.00,43,Office and Administrative Support
620,17.276014,29.498878,43-4021.00,43,Office and Administrative Support
621,18.588186,35.611214,43-4031.01,43,Office and Administrative Support
622,18.594427,27.395807,43-4031.02,43,Office and Administrative Support
623,14.069609,31.93762,43-4031.03,43,Office and Administrative Support
624,18.705883,25.539106,43-4041.01,43,Office and Administrative Support
625,19.247849,33.48356,43-4041.02,43,Office and Administrative Support
626,12.219136,33.852337,43-4051.00,43,Office and Administrative Support
627,45.057083,-15.743507,43-4051.03,43,Office and Administrative Support
628,14.614012,28.054386,43-4061.00,43,Office and Administrative Support
629,5.1110997,31.512217,43-4071.00,43,Office and Administrative Support
630,9.602763,23.811342,43-4081.00,43,Office and Administrative Support
631,11.684461,34.434948,43-4111.00,43,Office and Administrative Support
632,9.923565,31.683126,43-4121.00,43,Office and Administrative Support
633,21.053705,28.514362,43-4131.00,43,Office and Administrative Support
634,19.29106,29.109035,43-4141.00,43,Office and Administrative Support
635,12.336077,26.327257,43-4151.00,43,Office and Administrative Support
636,16.561481,30.428251,43-4161.00,43,Office and Administrative Support
637,13.301075,33.176777,43-4171.00,43,Office and Administrative Support
638,9.703736,22.40497,43-4181.00,43,Office and Administrative Support
639,14.684143,22.093811,43-5011.00,43,Office and Administrative Support
640,15.653621,21.343338,43-5011.01,43,Office and Administrative Support
641,-17.700413,27.5758,43-5021.00,43,Office and Administrative Support
642,14.308135,13.127888,43-5031.00,43,Office and Administrative Support
643,16.31882,21.45281,43-5032.00,43,Office and Administrative Support
644,2.4654217,31.786795,43-5041.00,43,Office and Administrative Support
645,6.329592,31.15445,43-5051.00,43,Office and Administrative Support
646,-13.349888,29.602581,43-5052.00,43,Office and Administrative Support
647,-14.666776,32.252285,43-5053.00,43,Office and Administrative Support
648,16.80842,24.44868,43-5061.00,43,Office and Administrative Support
649,4.1187353,31.384232,43-5071.00,43,Office and Administrative Support
650,-10.378519,35.02882,43-5081.01,43,Office and Administrative Support
651,-14.570898,34.476524,43-5081.02,43,Office and Administrative Support
652,-14.411112,33.268505,43-5081.03,43,Office and Administrative Support
653,-14.147422,33.962166,43-5081.04,43,Office and Administrative Support
654,3.363265,31.437109,43-5111.00,43,Office and Administrative Support
655,16.363733,29.445396,43-6011.00,43,Office and Administrative Support
656,18.023409,35.46518,43-6012.00,43,Office and Administrative Support
657,14.2608595,29.870064,43-6013.00,43,Office and Administrative Support
658,15.607118,29.85895,43-6014.00,43,Office and Administrative Support
659,-16.740513,-20.653288,43-9011.00,43,Office and Administrative Support
660,12.304062,29.794004,43-9021.00,43,Office and Administrative Support
661,16.158401,36.352463,43-9022.00,43,Office and Administrative Support
662,19.792122,-14.224427,43-9031.00,43,Office and Administrative Support
663,15.488382,33.59417,43-9041.01,43,Office and Administrative Support
664,17.60063,33.579285,43-9041.02,43,Office and Administrative Support
665,-15.015951,31.08066,43-9051.00,43,Office and Administrative Support
666,12.310309,32.01506,43-9061.00,43,Office and Administrative Support
667,-32.330944,18.362436,43-9071.00,43,Office and Administrative Support
668,17.751423,38.41172,43-9081.00,43,Office and Administrative Support
669,8.608684,-21.627007,43-9111.00,43,Office and Administrative Support
670,-10.124055,-24.526533,43-9111.01,43,Office and Administrative Support
671,10.710555,0.7738628,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.632383,1.6017971,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.091538,2.6120856,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.803638,1.1395751,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.655481,-13.181866,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-27.314203,8.989997,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.576794,32.666378,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.435646,23.310072,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.542137,28.242065,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.44374,33.037,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-47.234604,24.296259,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.262726,23.16801,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-47.337234,25.57765,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.295905,-9.421635,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.27773,25.516392,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.419765,18.878963,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.710808,9.746394,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.649292,1.4817262,47-1011.00,47,Construction and Extraction
689,18.45913,-0.074312724,47-1011.03,47,Construction and Extraction
690,-47.01905,3.1378632,47-2011.00,47,Construction and Extraction
691,-40.42235,6.2780576,47-2021.00,47,Construction and Extraction
692,-48.63024,2.3745193,47-2022.00,47,Construction and Extraction
693,-39.98145,4.4144187,47-2031.01,47,Construction and Extraction
694,-39.52298,3.7890313,47-2031.02,47,Construction and Extraction
695,-46.10699,7.4645514,47-2041.00,47,Construction and Extraction
696,-40.943424,8.594921,47-2042.00,47,Construction and Extraction
697,-43.89272,28.105598,47-2043.00,47,Construction and Extraction
698,-42.69857,11.188687,47-2044.00,47,Construction and Extraction
699,-48.286102,15.121343,47-2051.00,47,Construction and Extraction
700,-47.540413,12.488699,47-2053.00,47,Construction and Extraction
701,-43.77157,24.84343,47-2061.00,47,Construction and Extraction
702,-43.793938,21.800735,47-2071.00,47,Construction and Extraction
703,-32.717728,7.2325535,47-2072.00,47,Construction and Extraction
704,-33.53451,0.21182072,47-2073.00,47,Construction and Extraction
705,-42.272865,8.922561,47-2081.00,47,Construction and Extraction
706,-40.741623,30.238918,47-2082.00,47,Construction and Extraction
707,-32.44107,-12.663155,47-2111.00,47,Construction and Extraction
708,-46.96584,14.17588,47-2121.00,47,Construction and Extraction
709,-46.381508,14.570445,47-2131.00,47,Construction and Extraction
710,-41.339054,5.0435176,47-2132.00,47,Construction and Extraction
711,-47.922894,8.094362,47-2141.00,47,Construction and Extraction
712,-42.58301,6.772701,47-2142.00,47,Construction and Extraction
713,-47.57836,6.384844,47-2151.00,47,Construction and Extraction
714,-46.58279,2.3379214,47-2152.01,47,Construction and Extraction
715,-33.35887,-3.537374,47-2152.02,47,Construction and Extraction
716,-46.10255,13.321731,47-2161.00,47,Construction and Extraction
717,-41.614235,6.1190696,47-2171.00,47,Construction and Extraction
718,-46.75586,6.992261,47-2181.00,47,Construction and Extraction
719,-45.537197,3.167128,47-2211.00,47,Construction and Extraction
720,-46.92777,5.042406,47-2221.00,47,Construction and Extraction
721,-46.30018,0.67818475,47-2231.00,47,Construction and Extraction
722,-47.540977,15.534182,47-3011.00,47,Construction and Extraction
723,-49.702515,7.423419,47-3012.00,47,Construction and Extraction
724,-44.773865,5.539487,47-3013.00,47,Construction and Extraction
725,-40.30272,29.89413,47-3014.00,47,Construction and Extraction
726,-48.519085,12.6195965,47-3015.00,47,Construction and Extraction
727,-46.360443,9.374871,47-3016.00,47,Construction and Extraction
728,-3.9885328,-14.234821,47-4011.00,47,Construction and Extraction
729,-30.997828,-14.361816,47-4021.00,47,Construction and Extraction
730,-49.671852,7.915992,47-4031.00,47,Construction and Extraction
731,-32.685024,-8.733314,47-4041.00,47,Construction and Extraction
732,-31.113918,22.081764,47-4051.00,47,Construction and Extraction
733,-45.14147,20.479473,47-4061.00,47,Construction and Extraction
734,-45.339577,20.412186,47-4071.00,47,Construction and Extraction
735,-46.025795,17.11877,47-4091.00,47,Construction and Extraction
736,-33.703403,-15.989826,47-4099.02,47,Construction and Extraction
737,-31.702444,-8.718322,47-4099.03,47,Construction and Extraction
738,-28.534006,4.6173334,47-5011.00,47,Construction and Extraction
739,-27.803844,4.908495,47-5012.00,47,Construction and Extraction
740,-32.555054,-7.8811398,47-5013.00,47,Construction and Extraction
741,-31.802027,4.946478,47-5021.00,47,Construction and Extraction
742,-15.321048,-12.115457,47-5031.00,47,Construction and Extraction
743,-32.17362,5.4317975,47-5041.00,47,Construction and Extraction
744,-44.404423,16.70891,47-5042.00,47,Construction and Extraction
745,-39.35685,24.65674,47-5051.00,47,Construction and Extraction
746,-44.285217,18.70852,47-5061.00,47,Construction and Extraction
747,-43.491306,22.495985,47-5071.00,47,Construction and Extraction
748,-29.928278,6.091847,47-5081.00,47,Construction and Extraction
749,16.191301,-0.887491,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-40.72455,-9.16614,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.886806,-18.94262,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-29.61686,-19.808233,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.602036,-19.931194,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.89334,-16.50138,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.75968,-9.1268425,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.374784,-17.161066,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.373428,-16.702774,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.831663,-16.398048,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-40.563324,-7.101003,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.311014,-18.949833,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.708294,-19.074064,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.246826,-15.970357,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.611904,2.068264,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-42.79349,-0.18820024,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-39.233807,-8.735807,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.65244,-6.736708,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.78743,-7.0961866,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.842716,-5.560365,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.12167,-9.454503,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-46.54948,20.351545,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.72761,-5.443883,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.210117,-7.6278577,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.98145,-4.844706,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.21103,-15.664235,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.515015,-6.979431,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-41.197346,-0.90627146,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-45.92005,1.7673513,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.18185,-3.1240609,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.224335,-14.165124,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.670376,-12.27861,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.906445,-5.6044374,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.675068,-5.1611466,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.48781,-1.5485969,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.297604,-12.190736,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.431046,18.313435,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.397495,-2.8525152,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.554073,-19.011515,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-42.116463,-6.021621,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.532307,-15.528198,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.94907,13.195919,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-42.25028,-4.5853405,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.605198,-2.9592404,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.131788,-8.828114,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-39.573242,-2.21258,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.026237,-12.50578,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-44.989872,28.887466,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-34.70903,-17.57506,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.930016,-10.209195,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.294678,1.1196954,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.15541,-10.356724,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.434036,-1.5042856,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.29408,-10.688623,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.935413,1.4386485,51-1011.00,51,Production
804,-35.841167,-9.790515,51-2011.00,51,Production
805,-36.945038,4.8654575,51-2021.00,51,Production
806,-37.018658,17.02922,51-2022.00,51,Production
807,-34.487785,13.903654,51-2023.00,51,Production
808,-43.756607,3.2611349,51-2031.00,51,Production
809,-41.97678,8.41848,51-2041.00,51,Production
810,-37.423016,3.1349323,51-2091.00,51,Production
811,-34.84834,4.3308406,51-2092.00,51,Production
812,-38.049538,15.387868,51-2093.00,51,Production
813,-2.705017,28.438198,51-3011.00,51,Production
814,-3.8020513,28.431667,51-3021.00,51,Production
815,-48.743523,23.233297,51-3022.00,51,Production
816,-29.888739,30.247686,51-3023.00,51,Production
817,-41.25435,20.349274,51-3091.00,51,Production
818,-26.834917,21.196419,51-3092.00,51,Production
819,-26.796013,21.221378,51-3093.00,51,Production
820,-25.797377,-10.141546,51-4011.00,51,Production
821,-20.323824,-15.81943,51-4012.00,51,Production
822,-39.454643,17.955364,51-4021.00,51,Production
823,-35.767357,3.483135,51-4022.00,51,Production
824,-26.447857,0.18136787,51-4023.00,51,Production
825,-34.36216,15.619094,51-4031.00,51,Production
826,-34.185158,12.02635,51-4032.00,51,Production
827,-39.17439,17.38232,51-4033.00,51,Production
828,-33.608826,12.697561,51-4034.00,51,Production
829,-38.13247,17.410755,51-4035.00,51,Production
830,-35.304256,11.905788,51-4041.00,51,Production
831,-30.640425,3.0993717,51-4051.00,51,Production
832,-40.571114,22.016861,51-4052.00,51,Production
833,-36.986443,11.864574,51-4061.00,51,Production
834,-35.707886,10.29563,51-4062.00,51,Production
835,-34.6161,27.183481,51-4071.00,51,Production
836,-33.931545,14.984012,51-4072.00,51,Production
837,-40.500427,16.683573,51-4081.00,51,Production
838,-37.760124,7.2633247,51-4111.00,51,Production
839,-43.91835,3.7421188,51-4121.06,51,Production
840,-38.75894,30.75191,51-4121.07,51,Production
841,-35.466076,21.726892,51-4122.00,51,Production
842,-37.610096,19.166807,51-4191.00,51,Production
843,-39.194736,6.104954,51-4192.00,51,Production
844,-36.00631,3.600551,51-4193.00,51,Production
845,-39.016243,13.569993,51-4194.00,51,Production
846,-26.778545,14.149003,51-5111.00,51,Production
847,-32.59401,16.675135,51-5112.00,51,Production
848,-29.15388,14.48356,51-5113.00,51,Production
849,-38.334896,26.87098,51-6011.00,51,Production
850,-30.540373,30.54139,51-6021.00,51,Production
851,-36.481556,29.578365,51-6031.00,51,Production
852,-34.27033,29.684149,51-6041.00,51,Production
853,-29.601336,27.66856,51-6042.00,51,Production
854,-23.32515,13.7110815,51-6051.00,51,Production
855,-7.253624,26.59036,51-6052.00,51,Production
856,-41.61525,22.58032,51-6061.00,51,Production
857,-39.01108,16.250774,51-6062.00,51,Production
858,-34.748123,28.387396,51-6063.00,51,Production
859,-38.977463,22.377245,51-6064.00,51,Production
860,-39.710316,21.003876,51-6091.00,51,Production
