,First component,Second component,SOC,Label,Occupation Category
427,16.601126,-43.898445,29-1124.00,29,Healthcare Practitioner
428,25.916048,-30.868225,29-1125.00,29,Healthcare Practitioner
429,24.14578,-35.530758,29-1125.01,29,Healthcare Practitioner
430,24.092455,-35.5742,29-1125.02,29,Healthcare Practitioner
431,17.593454,-42.661537,29-1126.00,29,Healthcare Practitioner
432,22.22304,-33.59376,29-1127.00,29,Healthcare Practitioner
433,33.21851,-42.123936,29-1128.00,29,Healthcare Practitioner
434,32.610588,-47.805004,29-1131.00,29,Healthcare Practitioner
435,26.074812,-40.864857,29-1141.00,29,Healthcare Practitioner
436,27.23012,-41.34408,29-1141.01,29,Healthcare Practitioner
437,29.152874,-38.0565,29-1141.02,29,Healthcare Practitioner
438,26.68235,-41.386574,29-1141.03,29,Healthcare Practitioner
439,28.701242,-40.39412,29-1141.04,29,Healthcare Practitioner
440,29.2554,-49.493282,29-1151.00,29,Healthcare Practitioner
441,28.958422,-42.021023,29-1161.00,29,Healthcare Practitioner
442,28.299019,-42.054024,29-1171.00,29,Healthcare Practitioner
443,34.09637,-42.50836,29-1181.00,29,Healthcare Practitioner
444,33.06842,-44.209877,29-1199.01,29,Healthcare Practitioner
445,31.665049,-43.805298,29-1199.04,29,Healthcare Practitioner
446,18.70602,-40.75366,29-1199.05,29,Healthcare Practitioner
447,12.816203,-46.210255,29-2011.00,29,Healthcare Practitioner
448,-11.2521715,12.48602,29-2011.01,29,Healthcare Practitioner
449,-11.093116,11.836118,29-2011.02,29,Healthcare Practitioner
450,-11.380381,11.825983,29-2011.03,29,Healthcare Practitioner
451,13.187059,-46.07943,29-2012.00,29,Healthcare Practitioner
452,11.780604,-41.456966,29-2021.00,29,Healthcare Practitioner
453,14.806633,-42.78332,29-2031.00,29,Healthcare Practitioner
454,16.00342,-43.494293,29-2032.00,29,Healthcare Practitioner
455,14.739504,-45.31354,29-2033.00,29,Healthcare Practitioner
456,15.59105,-44.48671,29-2034.00,29,Healthcare Practitioner
457,14.574189,-44.1444,29-2035.00,29,Healthcare Practitioner
458,28.715427,-1.7056203,29-2041.00,29,Healthcare Practitioner
459,-22.513918,-13.935787,29-2051.00,29,Healthcare Practitioner
460,9.629319,-40.847363,29-2052.00,29,Healthcare Practitioner
461,17.186874,-33.036446,29-2053.00,29,Healthcare Practitioner
462,18.118517,-43.857502,29-2054.00,29,Healthcare Practitioner
463,12.77762,-42.74089,29-2055.00,29,Healthcare Practitioner
464,11.554964,-46.107357,29-2056.00,29,Healthcare Practitioner
465,9.853793,-42.060734,29-2057.00,29,Healthcare Practitioner
466,25.621017,-40.62892,29-2061.00,29,Healthcare Practitioner
467,-9.588349,-30.566362,29-2071.00,29,Healthcare Practitioner
468,-5.8777876,-16.927856,29-2081.00,29,Healthcare Practitioner
469,36.30709,-46.26241,29-2091.00,29,Healthcare Practitioner
470,35.23525,-44.57829,29-2092.00,29,Healthcare Practitioner
471,15.890608,-45.46032,29-2099.01,29,Healthcare Practitioner
472,9.97026,-42.566925,29-2099.05,29,Healthcare Practitioner
473,13.998531,-42.866337,29-2099.06,29,Healthcare Practitioner
474,13.513961,-41.90713,29-2099.07,29,Healthcare Practitioner
475,29.29811,4.1648426,29-9011.00,29,Healthcare Practitioner
476,28.785803,4.3364334,29-9012.00,29,Healthcare Practitioner
477,31.94966,-41.327152,29-9091.00,29,Healthcare Practitioner
478,24.631805,-43.17461,29-9092.00,29,Healthcare Practitioner
479,30.017971,-42.035202,29-9099.01,29,Healthcare Practitioner
480,-20.69449,-13.333918,31-1011.00,31,Healthcare Support
481,16.163176,-33.43104,31-1013.00,31,Healthcare Support
482,-19.023926,-13.710225,31-1014.00,31,Healthcare Support
483,-31.564486,-12.442418,31-1015.00,31,Healthcare Support
484,18.09502,-36.161243,31-2011.00,31,Healthcare Support
485,16.823526,-37.014294,31-2012.00,31,Healthcare Support
486,17.576405,-39.11693,31-2021.00,31,Healthcare Support
487,16.416512,-36.974365,31-2022.00,31,Healthcare Support
488,-19.244741,-16.230038,31-9011.00,31,Healthcare Support
489,11.5896635,-41.960777,31-9091.00,31,Healthcare Support
490,12.896394,-40.255383,31-9092.00,31,Healthcare Support
491,11.305836,-44.15384,31-9093.00,31,Healthcare Support
492,-11.2209015,-33.177086,31-9094.00,31,Healthcare Support
493,-16.978115,-25.2297,31-9095.00,31,Healthcare Support
494,10.8330765,-46.045433,31-9096.00,31,Healthcare Support
495,12.389603,-39.74342,31-9097.00,31,Healthcare Support
496,19.23704,-32.70218,31-9099.01,31,Healthcare Support
497,11.864177,-43.692417,31-9099.02,31,Healthcare Support
498,23.65602,-8.182388,33-1011.00,33,Protective Service
499,23.493624,-7.031373,33-1012.00,33,Protective Service
500,27.176186,-0.7232971,33-1021.01,33,Protective Service
501,26.0752,-0.4496764,33-1021.02,33,Protective Service
502,28.684383,-1.008286,33-2011.01,33,Protective Service
503,29.147547,-0.6100387,33-2011.02,33,Protective Service
504,26.306128,3.535062,33-2021.01,33,Protective Service
505,28.875042,0.8721396,33-2021.02,33,Protective Service
506,25.550045,-0.12544663,33-2022.00,33,Protective Service
507,-20.172932,-8.329703,33-3011.00,33,Protective Service
508,24.211136,-9.009714,33-3012.00,33,Protective Service
509,26.633585,-7.3222413,33-3021.01,33,Protective Service
510,4.770632,2.728488,33-3021.02,33,Protective Service
511,26.771862,-7.202433,33-3021.03,33,Protective Service
512,26.073763,-5.6794643,33-3021.05,33,Protective Service
513,28.030653,-8.865728,33-3021.06,33,Protective Service
514,28.001835,-4.2589364,33-3031.00,33,Protective Service
515,-16.863483,-11.593969,33-3041.00,33,Protective Service
516,25.292355,-7.2975545,33-3051.01,33,Protective Service
517,25.291569,-7.969929,33-3051.03,33,Protective Service
518,25.747396,-6.634438,33-3052.00,33,Protective Service
519,-15.709708,-9.757946,33-9011.00,33,Protective Service
520,10.18698,-15.525373,33-9021.00,33,Protective Service
521,-16.971767,-21.099005,33-9031.00,33,Protective Service
522,-19.986473,-8.7726755,33-9032.00,33,Protective Service
523,-32.802094,-14.916281,33-9091.00,33,Protective Service
524,-18.758434,-10.351833,33-9092.00,33,Protective Service
525,-20.826056,-8.149149,33-9093.00,33,Protective Service
526,19.568483,-7.8645144,33-9099.02,33,Protective Service
527,14.883687,2.771031,35-1011.00,35,Food Preparation
528,14.889998,1.5143499,35-1012.00,35,Food Preparation
529,-31.04453,-9.1101265,35-2011.00,35,Food Preparation
530,-24.928087,-14.495908,35-2012.00,35,Food Preparation
531,-13.882083,-1.2352102,35-2013.00,35,Food Preparation
532,-25.261185,-14.034421,35-2014.00,35,Food Preparation
533,-26.07768,-14.424632,35-2015.00,35,Food Preparation
534,-28.11763,-14.523487,35-2021.00,35,Food Preparation
535,-23.427778,-18.11731,35-3011.00,35,Food Preparation
536,-26.21726,-15.434977,35-3021.00,35,Food Preparation
537,-24.287071,-15.742834,35-3022.00,35,Food Preparation
538,-28.623474,-16.689575,35-3022.01,35,Food Preparation
539,-27.41474,-17.031225,35-3031.00,35,Food Preparation
540,-23.320333,-15.3727455,35-3041.00,35,Food Preparation
541,-28.916723,-14.4899435,35-9011.00,35,Food Preparation
542,-40.83167,0.95656675,35-9021.00,35,Food Preparation
543,-27.842945,-17.330439,35-9031.00,35,Food Preparation
544,16.301908,0.62474704,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.678635,0.8584782,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.842285,1.0593628,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.9226,-13.159147,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-31.648806,22.82586,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.796967,3.909754,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.65353,22.482687,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.64765,22.72327,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.834121,-12.312492,39-1011.00,39,Personal Care and Service
553,-15.7660475,-21.513361,39-1012.00,39,Personal Care and Service
554,15.108301,-13.475327,39-1021.00,39,Personal Care and Service
555,14.608117,-11.778125,39-1021.01,39,Personal Care and Service
556,-20.032415,-16.802395,39-2011.00,39,Personal Care and Service
557,-21.11976,-15.92702,39-2021.00,39,Personal Care and Service
558,-15.789173,-23.941143,39-3011.00,39,Personal Care and Service
559,-15.29962,-23.660421,39-3012.00,39,Personal Care and Service
560,-28.723654,5.5385146,39-3021.00,39,Personal Care and Service
561,-30.298113,-16.354881,39-3031.00,39,Personal Care and Service
562,-30.58263,-17.111057,39-3091.00,39,Personal Care and Service
563,-14.922651,-15.47829,39-3092.00,39,Personal Care and Service
564,-31.58103,-15.319947,39-3093.00,39,Personal Care and Service
565,11.870123,-38.440598,39-4011.00,39,Personal Care and Service
566,-21.702005,-11.134861,39-4021.00,39,Personal Care and Service
567,14.566372,-15.483306,39-4031.00,39,Personal Care and Service
568,-16.28908,-2.8539476,39-5011.00,39,Personal Care and Service
569,-12.844534,-2.688632,39-5012.00,39,Personal Care and Service
570,-8.160037,-0.83831656,39-5091.00,39,Personal Care and Service
571,-29.893557,-18.337149,39-5092.00,39,Personal Care and Service
572,-31.148825,-14.13933,39-5093.00,39,Personal Care and Service
573,-13.189573,-3.7101202,39-5094.00,39,Personal Care and Service
574,-24.045862,-8.976752,39-6011.00,39,Personal Care and Service
575,-8.288601,-12.788611,39-6012.00,39,Personal Care and Service
576,12.042974,-30.536001,39-7011.00,39,Personal Care and Service
577,-7.6147547,-12.548548,39-7012.00,39,Personal Care and Service
578,14.160293,-31.53162,39-9011.00,39,Personal Care and Service
579,13.778012,-32.64434,39-9011.01,39,Personal Care and Service
580,-20.50291,-13.619329,39-9021.00,39,Personal Care and Service
581,15.329325,-36.121117,39-9031.00,39,Personal Care and Service
582,22.248634,-26.048084,39-9032.00,39,Personal Care and Service
583,21.85368,-25.087923,39-9041.00,39,Personal Care and Service
584,13.477946,-11.3902235,41-1011.00,41,Sales and Related
585,12.762156,-10.265798,41-1012.00,41,Sales and Related
586,-14.423321,-23.23433,41-2011.00,41,Sales and Related
587,-15.295295,-25.61189,41-2012.00,41,Sales and Related
588,-12.394991,-19.409294,41-2021.00,41,Sales and Related
589,-13.680562,-19.876564,41-2022.00,41,Sales and Related
590,-12.078787,-20.32996,41-2031.00,41,Sales and Related
591,0.76208544,-9.999573,41-3011.00,41,Sales and Related
592,0.6711118,-20.498373,41-3021.00,41,Sales and Related
593,2.6967976,-20.838482,41-3031.01,41,Sales and Related
594,1.7070196,-21.469234,41-3031.02,41,Sales and Related
595,-1.0047,-20.136559,41-3031.03,41,Sales and Related
596,-9.573738,-17.009253,41-3041.00,41,Sales and Related
597,-1.1964704,-19.46687,41-3099.01,41,Sales and Related
598,-2.6433115,-14.017371,41-4011.00,41,Sales and Related
599,-1.9634532,-12.411358,41-4011.07,41,Sales and Related
600,-3.3762288,-15.582517,41-4012.00,41,Sales and Related
601,-26.33541,-18.66095,41-9011.00,41,Sales and Related
602,-39.443954,-2.5324378,41-9012.00,41,Sales and Related
603,8.93289,-9.692131,41-9021.00,41,Sales and Related
604,8.874459,-9.609167,41-9022.00,41,Sales and Related
605,-3.0602415,-13.401762,41-9031.00,41,Sales and Related
606,-15.327288,-28.014315,41-9041.00,41,Sales and Related
607,-12.213636,-21.36184,41-9091.00,41,Sales and Related
608,13.796569,-10.461719,43-1011.00,43,Office and Administrative Support
609,-12.600218,-27.842564,43-2011.00,43,Office and Administrative Support
610,-13.686021,-27.847979,43-2021.00,43,Office and Administrative Support
611,-2.7512014,-25.527376,43-3011.00,43,Office and Administrative Support
612,-11.8405695,-29.033512,43-3021.01,43,Office and Administrative Support
613,-11.638809,-29.953554,43-3021.02,43,Office and Administrative Support
614,-10.480911,-29.337923,43-3031.00,43,Office and Administrative Support
615,-15.225321,-24.47431,43-3041.00,43,Office and Administrative Support
616,-9.205766,-28.896261,43-3051.00,43,Office and Administrative Support
617,-6.491008,-19.79878,43-3061.00,43,Office and Administrative Support
618,-13.327027,-24.143328,43-3071.00,43,Office and Administrative Support
619,-2.6458206,-23.356903,43-4011.00,43,Office and Administrative Support
620,-8.082911,-27.31024,43-4021.00,43,Office and Administrative Support
621,-9.375037,-32.979004,43-4031.01,43,Office and Administrative Support
622,0.3425315,-26.041716,43-4031.02,43,Office and Administrative Support
623,-8.757481,-27.694595,43-4031.03,43,Office and Administrative Support
624,-3.573931,-20.68486,43-4041.01,43,Office and Administrative Support
625,-12.965706,-30.616796,43-4041.02,43,Office and Administrative Support
626,-12.013069,-26.831291,43-4051.00,43,Office and Administrative Support
627,23.755285,-29.030663,43-4051.03,43,Office and Administrative Support
628,-7.134168,-24.179106,43-4061.00,43,Office and Administrative Support
629,-13.322344,-16.460215,43-4071.00,43,Office and Administrative Support
630,-10.603828,-19.521763,43-4081.00,43,Office and Administrative Support
631,-12.658389,-26.352358,43-4111.00,43,Office and Administrative Support
632,-10.53542,-24.128138,43-4121.00,43,Office and Administrative Support
633,-2.5961902,-24.81115,43-4131.00,43,Office and Administrative Support
634,-3.9645333,-24.280857,43-4141.00,43,Office and Administrative Support
635,-11.418349,-18.081205,43-4151.00,43,Office and Administrative Support
636,-5.8344417,-27.476362,43-4161.00,43,Office and Administrative Support
637,-10.593611,-27.548006,43-4171.00,43,Office and Administrative Support
638,-9.724609,-12.869618,43-4181.00,43,Office and Administrative Support
639,-10.045676,-16.190508,43-5011.00,43,Office and Administrative Support
640,9.13519,-2.673438,43-5011.01,43,Office and Administrative Support
641,-28.469608,-5.2683735,43-5021.00,43,Office and Administrative Support
642,25.82823,-9.214147,43-5031.00,43,Office and Administrative Support
643,9.845777,-2.156551,43-5032.00,43,Office and Administrative Support
644,-25.957243,-0.22380215,43-5041.00,43,Office and Administrative Support
645,-12.631927,-18.10296,43-5051.00,43,Office and Administrative Support
646,-28.19256,-7.559168,43-5052.00,43,Office and Administrative Support
647,-36.50974,-3.9164543,43-5053.00,43,Office and Administrative Support
648,-6.603585,-19.25671,43-5061.00,43,Office and Administrative Support
649,-13.416449,-17.152943,43-5071.00,43,Office and Administrative Support
650,-37.55492,-3.9481175,43-5081.01,43,Office and Administrative Support
651,-36.03654,-5.8464203,43-5081.02,43,Office and Administrative Support
652,-36.31941,-4.323377,43-5081.03,43,Office and Administrative Support
653,-35.194534,-5.6363835,43-5081.04,43,Office and Administrative Support
654,-25.203396,0.7398805,43-5111.00,43,Office and Administrative Support
655,-7.784138,-26.568998,43-6011.00,43,Office and Administrative Support
656,-8.807854,-32.547695,43-6012.00,43,Office and Administrative Support
657,-7.886851,-24.805391,43-6013.00,43,Office and Administrative Support
658,-7.9774303,-25.826626,43-6014.00,43,Office and Administrative Support
659,-2.082707,15.389209,43-9011.00,43,Office and Administrative Support
660,-7.231066,-28.721472,43-9021.00,43,Office and Administrative Support
661,-10.452534,-31.742456,43-9022.00,43,Office and Administrative Support
662,-5.109145,1.9788183,43-9031.00,43,Office and Administrative Support
663,-9.946502,-28.300262,43-9041.01,43,Office and Administrative Support
664,-11.712695,-30.806562,43-9041.02,43,Office and Administrative Support
665,-33.47425,-5.822402,43-9051.00,43,Office and Administrative Support
666,-9.682429,-26.435095,43-9061.00,43,Office and Administrative Support
667,-29.836885,7.5444636,43-9071.00,43,Office and Administrative Support
668,-12.0227785,-33.890434,43-9081.00,43,Office and Administrative Support
669,2.320046,-16.672031,43-9111.00,43,Office and Administrative Support
670,32.650265,18.949924,43-9111.01,43,Office and Administrative Support
671,13.257827,7.8391447,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.78903,6.5844326,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.160286,5.3412175,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.970228,6.8251414,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.959303,14.547623,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.22333,21.373684,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.168255,1.0149021,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.511078,18.156752,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.570507,1.2955078,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.08241,0.5320538,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.456339,19.137188,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.435213,19.038187,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.5371,18.537596,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.85529,17.574566,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.40074,6.13184,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.23056,13.9564495,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-28.994822,11.380159,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.508083,8.292967,47-1011.00,47,Construction and Extraction
689,20.712252,8.956783,47-1011.03,47,Construction and Extraction
690,-28.140429,30.047737,47-2011.00,47,Construction and Extraction
691,-35.198486,30.93107,47-2021.00,47,Construction and Extraction
692,-41.21083,27.211859,47-2022.00,47,Construction and Extraction
693,-23.340668,30.127356,47-2031.01,47,Construction and Extraction
694,-22.831583,29.878891,47-2031.02,47,Construction and Extraction
695,-34.800423,26.833464,47-2041.00,47,Construction and Extraction
696,-37.796097,30.458986,47-2042.00,47,Construction and Extraction
697,-37.001907,25.366024,47-2043.00,47,Construction and Extraction
698,-39.09335,25.097578,47-2044.00,47,Construction and Extraction
699,-35.365757,21.691275,47-2051.00,47,Construction and Extraction
700,-37.925083,27.950428,47-2053.00,47,Construction and Extraction
701,-40.632324,21.909565,47-2061.00,47,Construction and Extraction
702,-34.07671,20.831703,47-2071.00,47,Construction and Extraction
703,-27.354525,25.280634,47-2072.00,47,Construction and Extraction
704,-30.91187,27.75127,47-2073.00,47,Construction and Extraction
705,-35.97198,29.499266,47-2081.00,47,Construction and Extraction
706,-44.986767,3.9188156,47-2082.00,47,Construction and Extraction
707,-13.299596,33.88182,47-2111.00,47,Construction and Extraction
708,-39.942295,23.738544,47-2121.00,47,Construction and Extraction
709,-38.99711,23.514357,47-2131.00,47,Construction and Extraction
710,-34.311684,29.088907,47-2132.00,47,Construction and Extraction
711,-20.215837,32.906403,47-2141.00,47,Construction and Extraction
712,-33.75259,26.698133,47-2142.00,47,Construction and Extraction
713,-26.929655,27.79583,47-2151.00,47,Construction and Extraction
714,-28.1046,30.829004,47-2152.01,47,Construction and Extraction
715,-18.733213,30.129375,47-2152.02,47,Construction and Extraction
716,-36.121986,26.044735,47-2161.00,47,Construction and Extraction
717,-35.052563,30.132376,47-2171.00,47,Construction and Extraction
718,-34.572678,28.453106,47-2181.00,47,Construction and Extraction
719,-29.612854,30.593573,47-2211.00,47,Construction and Extraction
720,-33.93196,30.613556,47-2221.00,47,Construction and Extraction
721,-29.44311,32.081978,47-2231.00,47,Construction and Extraction
722,-40.095573,22.686127,47-3011.00,47,Construction and Extraction
723,-25.594198,28.95039,47-3012.00,47,Construction and Extraction
724,-32.071026,33.095432,47-3013.00,47,Construction and Extraction
725,-44.732487,3.7142777,47-3014.00,47,Construction and Extraction
726,-37.62211,26.731415,47-3015.00,47,Construction and Extraction
727,-35.657158,27.97706,47-3016.00,47,Construction and Extraction
728,14.6468,19.247095,47-4011.00,47,Construction and Extraction
729,-14.530488,35.172474,47-4021.00,47,Construction and Extraction
730,-21.421568,31.486612,47-4031.00,47,Construction and Extraction
731,-19.298801,33.47216,47-4041.00,47,Construction and Extraction
732,-29.253191,24.70912,47-4051.00,47,Construction and Extraction
733,-28.308617,24.699987,47-4061.00,47,Construction and Extraction
734,-28.537434,24.07233,47-4071.00,47,Construction and Extraction
735,-37.583885,22.699856,47-4091.00,47,Construction and Extraction
736,-16.55121,36.641113,47-4099.02,47,Construction and Extraction
737,-17.85499,34.003708,47-4099.03,47,Construction and Extraction
738,-24.870111,21.91576,47-5011.00,47,Construction and Extraction
739,-24.315722,21.696875,47-5012.00,47,Construction and Extraction
740,-17.00864,33.3975,47-5013.00,47,Construction and Extraction
741,-26.242025,22.178606,47-5021.00,47,Construction and Extraction
742,-8.304964,35.64356,47-5031.00,47,Construction and Extraction
743,-26.920393,21.066412,47-5041.00,47,Construction and Extraction
744,-43.019985,15.033237,47-5042.00,47,Construction and Extraction
745,-29.89278,16.944258,47-5051.00,47,Construction and Extraction
746,-27.269854,20.847195,47-5061.00,47,Construction and Extraction
747,-34.67415,20.965303,47-5071.00,47,Construction and Extraction
748,-27.08432,23.258755,47-5081.00,47,Construction and Extraction
749,21.423708,6.3446217,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.17152,38.115433,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.8640852,23.796843,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.2519255,23.237778,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.2284486,22.355942,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.2469635,28.407549,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.017666,27.802996,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.8716984,27.64907,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-3.5854716,30.662403,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.1707115,27.792974,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.867594,37.23675,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.1953502,21.67048,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-5.545148,22.080208,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-14.189702,30.113548,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.178905,31.31625,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.650995,34.336777,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.803804,36.565823,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.619736,36.303127,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.210379,30.166052,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.092695,31.867186,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.032534,36.299522,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.485746,26.5083,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.301485,30.997004,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.783197,36.21784,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-16.827845,31.139763,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.663847,37.126305,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.114515,34.347576,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.202412,33.5987,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.791298,32.642155,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.578337,28.750675,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-14.711736,34.92797,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.405364,33.484882,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.880703,36.623642,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.260786,27.581081,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-17.133944,27.377684,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.088292,33.01594,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.484306,12.789297,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.69452,25.423952,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.029411,22.23622,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.536392,38.327477,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.2748713,31.378637,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.618391,6.198797,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.851917,38.205044,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.727816,26.431463,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.755664,28.022802,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.446386,5.396662,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-12.533918,32.470238,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-21.756748,10.57975,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.77123,36.4043,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.33649,34.36523,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-20.814793,30.354961,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.126642,36.767933,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.318443,28.93529,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.366712,27.472675,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.334368,4.21841,51-1011.00,51,Production
804,-19.365955,27.756989,51-2011.00,51,Production
805,-22.24875,23.88423,51-2021.00,51,Production
806,-40.52371,10.708654,51-2022.00,51,Production
807,-33.746906,10.265128,51-2023.00,51,Production
808,-29.844843,29.473612,51-2031.00,51,Production
809,-36.647255,30.851988,51-2041.00,51,Production
810,-21.270525,23.233639,51-2091.00,51,Production
811,-20.749283,25.06954,51-2092.00,51,Production
812,-39.048595,12.881794,51-2093.00,51,Production
813,-25.76913,-13.493355,51-3011.00,51,Production
814,-26.896223,-12.901454,51-3021.00,51,Production
815,-29.676798,19.234406,51-3022.00,51,Production
816,-33.328373,0.0917641,51-3023.00,51,Production
817,-39.298813,7.7234883,51-3091.00,51,Production
818,-29.947437,1.9559776,51-3092.00,51,Production
819,-30.102325,1.5097886,51-3093.00,51,Production
820,-8.58354,30.266024,51-4011.00,51,Production
821,-0.22328694,33.629734,51-4012.00,51,Production
822,-36.11511,9.749554,51-4021.00,51,Production
823,-21.657227,24.506922,51-4022.00,51,Production
824,-21.5633,18.468988,51-4023.00,51,Production
825,-39.479256,11.556903,51-4031.00,51,Production
826,-32.299343,11.682869,51-4032.00,51,Production
827,-36.873318,10.004511,51-4033.00,51,Production
828,-33.10203,10.835501,51-4034.00,51,Production
829,-35.97858,10.980244,51-4035.00,51,Production
830,-36.793205,14.05411,51-4041.00,51,Production
831,-21.909504,20.612522,51-4051.00,51,Production
832,-30.832302,15.925481,51-4052.00,51,Production
833,-37.525444,14.321304,51-4061.00,51,Production
834,-36.329025,15.215676,51-4062.00,51,Production
835,-37.17282,5.57829,51-4071.00,51,Production
836,-37.923878,11.879135,51-4072.00,51,Production
837,-34.28786,12.825764,51-4081.00,51,Production
838,-22.149698,27.754333,51-4111.00,51,Production
839,-30.309973,30.358644,51-4121.06,51,Production
840,-41.752563,4.4485354,51-4121.07,51,Production
841,-37.15754,7.5813074,51-4122.00,51,Production
842,-35.92296,12.179252,51-4191.00,51,Production
843,-23.448177,28.336514,51-4192.00,51,Production
844,-22.057243,24.993214,51-4193.00,51,Production
845,-32.710575,12.544436,51-4194.00,51,Production
846,-26.660816,8.465473,51-5111.00,51,Production
847,-39.221783,10.624503,51-5112.00,51,Production
848,-29.863527,10.087477,51-5113.00,51,Production
849,-36.082355,1.5605441,51-6011.00,51,Production
850,-34.104755,2.8181314,51-6021.00,51,Production
851,-40.69391,3.9244099,51-6031.00,51,Production
852,-38.18453,3.0439563,51-6041.00,51,Production
853,-32.14735,15.107371,51-6042.00,51,Production
854,-20.8494,6.9178095,51-6051.00,51,Production
855,-16.156422,-2.5100477,51-6052.00,51,Production
856,-30.830984,16.683853,51-6061.00,51,Production
857,-37.816406,10.471835,51-6062.00,51,Production
858,-37.827393,4.1662927,51-6063.00,51,Production
859,-34.90503,7.481305,51-6064.00,51,Production
860,-30.366999,14.675802,51-6091.00,51,Production
861,-25.330946,8.286114,51-6092.00,51,Production
