,First component,Second component,SOC,Label,Occupation Category
427,-4.4202847,-1.9451958,29-1124.00,29,Healthcare Practitioner
428,8.02079,11.041869,29-1125.00,29,Healthcare Practitioner
429,20.483688,18.796547,29-1125.01,29,Healthcare Practitioner
430,13.1078,8.3927355,29-1125.02,29,Healthcare Practitioner
431,-3.8928182,-1.7068208,29-1126.00,29,Healthcare Practitioner
432,22.138138,10.316838,29-1127.00,29,Healthcare Practitioner
433,8.104417,7.8548613,29-1128.00,29,Healthcare Practitioner
434,10.853579,0.26893523,29-1131.00,29,Healthcare Practitioner
435,8.072417,2.232108,29-1141.00,29,Healthcare Practitioner
436,14.345539,4.2286773,29-1141.01,29,Healthcare Practitioner
437,24.231085,14.084657,29-1141.02,29,Healthcare Practitioner
438,6.6745143,1.4903461,29-1141.03,29,Healthcare Practitioner
439,8.570798,2.9673274,29-1141.04,29,Healthcare Practitioner
440,7.088868,-2.0489752,29-1151.00,29,Healthcare Practitioner
441,12.428487,3.3343616,29-1161.00,29,Healthcare Practitioner
442,11.63915,2.1617675,29-1171.00,29,Healthcare Practitioner
443,16.78448,-7.915025,29-1181.00,29,Healthcare Practitioner
444,-1.4058628,4.3401675,29-1199.01,29,Healthcare Practitioner
445,17.654547,-3.761392,29-1199.04,29,Healthcare Practitioner
446,17.678785,2.3802433,29-1199.05,29,Healthcare Practitioner
447,0.39129472,-4.035702,29-2011.00,29,Healthcare Practitioner
448,21.560919,-14.997577,29-2011.01,29,Healthcare Practitioner
449,2.932343,-6.271525,29-2011.02,29,Healthcare Practitioner
450,2.0357683,-6.4140325,29-2011.03,29,Healthcare Practitioner
451,-0.10375856,-3.2252576,29-2012.00,29,Healthcare Practitioner
452,-3.8981166,4.6166525,29-2021.00,29,Healthcare Practitioner
453,0.96556175,0.501354,29-2031.00,29,Healthcare Practitioner
454,2.1097093,0.27853978,29-2032.00,29,Healthcare Practitioner
455,0.14319845,1.7034672,29-2033.00,29,Healthcare Practitioner
456,-4.9753184,1.0374119,29-2034.00,29,Healthcare Practitioner
457,-0.60377204,-1.5093079,29-2035.00,29,Healthcare Practitioner
458,-15.560434,-13.563627,29-2041.00,29,Healthcare Practitioner
459,-10.267593,18.439617,29-2051.00,29,Healthcare Practitioner
460,-4.6185126,8.3740225,29-2052.00,29,Healthcare Practitioner
461,-6.0588603,19.82678,29-2053.00,29,Healthcare Practitioner
462,2.0950508,0.8767878,29-2054.00,29,Healthcare Practitioner
463,2.206918,-1.0212569,29-2055.00,29,Healthcare Practitioner
464,0.331369,-1.2962455,29-2056.00,29,Healthcare Practitioner
465,-4.408218,7.2767897,29-2057.00,29,Healthcare Practitioner
466,3.631775,0.99795896,29-2061.00,29,Healthcare Practitioner
467,38.823895,25.310665,29-2071.00,29,Healthcare Practitioner
468,-1.871881,6.9347568,29-2081.00,29,Healthcare Practitioner
469,10.025025,0.9619387,29-2091.00,29,Healthcare Practitioner
470,19.551105,4.252507,29-2092.00,29,Healthcare Practitioner
471,-0.6039195,0.50574887,29-2099.01,29,Healthcare Practitioner
472,-3.9927163,6.8429046,29-2099.05,29,Healthcare Practitioner
473,-4.2940736,2.6822648,29-2099.06,29,Healthcare Practitioner
474,4.464021,-0.8491885,29-2099.07,29,Healthcare Practitioner
475,3.9555008,-19.954254,29-9011.00,29,Healthcare Practitioner
476,-3.812739,-14.846869,29-9012.00,29,Healthcare Practitioner
477,9.745843,7.826307,29-9091.00,29,Healthcare Practitioner
478,47.18084,4.877296,29-9092.00,29,Healthcare Practitioner
479,11.434331,4.946838,29-9099.01,29,Healthcare Practitioner
480,-7.287588,20.270576,31-1011.00,31,Healthcare Support
481,-6.3439517,0.6694398,31-1013.00,31,Healthcare Support
482,-14.711154,17.735165,31-1014.00,31,Healthcare Support
483,-34.369415,22.270052,31-1015.00,31,Healthcare Support
484,-3.2266388,3.3171759,31-2011.00,31,Healthcare Support
485,-13.008101,16.906261,31-2012.00,31,Healthcare Support
486,-3.599156,2.4136853,31-2021.00,31,Healthcare Support
487,-15.061632,16.784332,31-2022.00,31,Healthcare Support
488,-16.694548,18.42888,31-9011.00,31,Healthcare Support
489,-5.176463,4.825797,31-9091.00,31,Healthcare Support
490,-1.2992926,2.312202,31-9092.00,31,Healthcare Support
491,-26.060347,-4.001526,31-9093.00,31,Healthcare Support
492,46.679916,25.813639,31-9094.00,31,Healthcare Support
493,-12.644878,26.134293,31-9095.00,31,Healthcare Support
494,-15.711048,16.275055,31-9096.00,31,Healthcare Support
495,-6.6595807,5.246727,31-9097.00,31,Healthcare Support
496,22.422438,6.342061,31-9099.01,31,Healthcare Support
497,-6.216271,4.5983744,31-9099.02,31,Healthcare Support
498,-15.394008,-9.771329,33-1011.00,33,Protective Service
499,-13.331717,-12.432553,33-1012.00,33,Protective Service
500,-15.0478115,-14.412328,33-1021.01,33,Protective Service
501,-13.6060095,-13.756924,33-1021.02,33,Protective Service
502,-17.359926,-13.459893,33-2011.01,33,Protective Service
503,-17.583775,-13.473544,33-2011.02,33,Protective Service
504,-2.3194456,-21.150522,33-2021.01,33,Protective Service
505,-12.0937195,-14.038213,33-2021.02,33,Protective Service
506,-20.397345,-14.911609,33-2022.00,33,Protective Service
507,-23.808321,26.98173,33-3011.00,33,Protective Service
508,-15.649096,-10.375574,33-3012.00,33,Protective Service
509,-12.628831,-12.591642,33-3021.01,33,Protective Service
510,-6.38808,-18.585148,33-3021.02,33,Protective Service
511,-11.764488,-12.800596,33-3021.03,33,Protective Service
512,-5.3359056,-17.749296,33-3021.05,33,Protective Service
513,43.421196,-8.377893,33-3021.06,33,Protective Service
514,-13.285249,-10.569587,33-3031.00,33,Protective Service
515,-41.193035,15.818698,33-3041.00,33,Protective Service
516,-15.458793,-12.1129,33-3051.01,33,Protective Service
517,-14.550298,-11.803303,33-3051.03,33,Protective Service
518,-14.574943,-10.704226,33-3052.00,33,Protective Service
519,-11.58389,-2.9644074,33-9011.00,33,Protective Service
520,-0.63885695,-13.800105,33-9021.00,33,Protective Service
521,-5.022354,-11.424069,33-9031.00,33,Protective Service
522,-23.49235,28.598215,33-9032.00,33,Protective Service
523,-26.76576,26.416761,33-9091.00,33,Protective Service
524,-23.389137,27.852304,33-9092.00,33,Protective Service
525,-27.612099,-13.60624,33-9093.00,33,Protective Service
526,-8.665934,-10.213567,33-9099.02,33,Protective Service
527,-3.7157474,14.070218,35-1011.00,35,Food Preparation
528,-4.874731,15.645669,35-1012.00,35,Food Preparation
529,-33.70093,25.249422,35-2011.00,35,Food Preparation
530,-17.894234,15.585358,35-2012.00,35,Food Preparation
531,-18.065668,13.922558,35-2013.00,35,Food Preparation
532,-18.862411,15.507753,35-2014.00,35,Food Preparation
533,-19.520592,17.164223,35-2015.00,35,Food Preparation
534,-34.977924,26.434479,35-2021.00,35,Food Preparation
535,-11.091814,19.479887,35-3011.00,35,Food Preparation
536,-17.79818,22.040813,35-3021.00,35,Food Preparation
537,-16.284191,24.337835,35-3022.00,35,Food Preparation
538,-31.667974,21.140747,35-3022.01,35,Food Preparation
539,-17.331299,23.296793,35-3031.00,35,Food Preparation
540,-17.26241,20.933458,35-3041.00,35,Food Preparation
541,-35.187202,28.067827,35-9011.00,35,Food Preparation
542,-57.422703,14.776737,35-9021.00,35,Food Preparation
543,-30.88751,25.246082,35-9031.00,35,Food Preparation
544,-12.493739,16.502434,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.451241,-4.6820755,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.712444,26.889338,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.51518,28.55487,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-34.75571,-11.534549,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-54.0979,13.837685,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-41.2025,10.911768,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-56.847836,-8.945237,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.699876,19.372917,39-1011.00,39,Personal Care and Service
553,-11.618811,23.972881,39-1012.00,39,Personal Care and Service
554,0.7017394,18.35333,39-1021.00,39,Personal Care and Service
555,12.779204,14.132511,39-1021.01,39,Personal Care and Service
556,-14.664204,-3.5711353,39-2011.00,39,Personal Care and Service
557,-15.889827,19.926071,39-2021.00,39,Personal Care and Service
558,-12.088899,22.981806,39-3011.00,39,Personal Care and Service
559,-12.422841,25.80269,39-3012.00,39,Personal Care and Service
560,-42.734943,4.572929,39-3021.00,39,Personal Care and Service
561,-31.344,24.97961,39-3031.00,39,Personal Care and Service
562,-31.764872,24.314642,39-3091.00,39,Personal Care and Service
563,-22.958235,16.737814,39-3092.00,39,Personal Care and Service
564,-30.640448,27.744547,39-3093.00,39,Personal Care and Service
565,-22.767488,-1.1219106,39-4011.00,39,Personal Care and Service
566,-30.10725,26.899433,39-4021.00,39,Personal Care and Service
567,4.484737,14.610981,39-4031.00,39,Personal Care and Service
568,-21.72849,18.126154,39-5011.00,39,Personal Care and Service
569,-16.882523,9.652921,39-5012.00,39,Personal Care and Service
570,-16.71189,7.9363236,39-5091.00,39,Personal Care and Service
571,-35.154922,24.59459,39-5092.00,39,Personal Care and Service
572,-33.267612,28.086115,39-5093.00,39,Personal Care and Service
573,-7.581736,9.172549,39-5094.00,39,Personal Care and Service
574,-40.26974,17.098587,39-6011.00,39,Personal Care and Service
575,1.91857,22.24412,39-6012.00,39,Personal Care and Service
576,-1.8049453,26.712507,39-7011.00,39,Personal Care and Service
577,3.7720435,18.18851,39-7012.00,39,Personal Care and Service
578,-1.833048,19.475882,39-9011.00,39,Personal Care and Service
579,-14.149437,-2.395507,39-9011.01,39,Personal Care and Service
580,-15.634451,19.53833,39-9021.00,39,Personal Care and Service
581,-12.74493,13.282636,39-9031.00,39,Personal Care and Service
582,-0.1037967,18.338089,39-9032.00,39,Personal Care and Service
583,0.5374337,19.882648,39-9041.00,39,Personal Care and Service
584,-1.1723561,16.569448,41-1011.00,41,Sales and Related
585,41.434235,5.033473,41-1012.00,41,Sales and Related
586,-15.747241,22.681633,41-2011.00,41,Sales and Related
587,-11.580926,22.02544,41-2012.00,41,Sales and Related
588,-9.572143,21.891964,41-2021.00,41,Sales and Related
589,-17.232239,1.8542597,41-2022.00,41,Sales and Related
590,-15.126732,23.714556,41-2031.00,41,Sales and Related
591,36.604256,4.422224,41-3011.00,41,Sales and Related
592,46.55344,13.272258,41-3021.00,41,Sales and Related
593,46.0699,2.0823452,41-3031.01,41,Sales and Related
594,41.024513,11.61164,41-3031.02,41,Sales and Related
595,51.83905,-6.775686,41-3031.03,41,Sales and Related
596,49.871513,24.80502,41-3041.00,41,Sales and Related
597,41.618538,-4.580178,41-3099.01,41,Sales and Related
598,38.658695,4.895721,41-4011.00,41,Sales and Related
599,28.106365,-2.690141,41-4011.07,41,Sales and Related
600,4.675075,19.03725,41-4012.00,41,Sales and Related
601,-14.448063,24.229832,41-9011.00,41,Sales and Related
602,-30.836094,28.920965,41-9012.00,41,Sales and Related
603,51.48845,18.402271,41-9021.00,41,Sales and Related
604,4.525483,17.220022,41-9022.00,41,Sales and Related
605,36.86459,-4.2047462,41-9031.00,41,Sales and Related
606,46.207333,31.416933,41-9041.00,41,Sales and Related
607,-1.3783259,27.797379,41-9091.00,41,Sales and Related
608,15.204022,15.378969,43-1011.00,43,Office and Administrative Support
609,41.87827,29.559761,43-2011.00,43,Office and Administrative Support
610,41.588737,30.712372,43-2021.00,43,Office and Administrative Support
611,42.09677,26.260891,43-3011.00,43,Office and Administrative Support
612,44.75253,26.951426,43-3021.01,43,Office and Administrative Support
613,44.10722,26.757729,43-3021.02,43,Office and Administrative Support
614,43.49166,22.678366,43-3031.00,43,Office and Administrative Support
615,-11.071805,25.71538,43-3041.00,43,Office and Administrative Support
616,43.836445,23.371513,43-3051.00,43,Office and Administrative Support
617,49.92935,19.711685,43-3061.00,43,Office and Administrative Support
618,-3.3635569,10.084992,43-3071.00,43,Office and Administrative Support
619,41.34509,15.282708,43-4011.00,43,Office and Administrative Support
620,42.841877,20.237495,43-4021.00,43,Office and Administrative Support
621,46.16326,28.966219,43-4031.01,43,Office and Administrative Support
622,50.594013,19.512262,43-4031.02,43,Office and Administrative Support
623,43.304264,29.950191,43-4031.03,43,Office and Administrative Support
624,43.451458,13.614912,43-4041.01,43,Office and Administrative Support
625,46.884792,29.854294,43-4041.02,43,Office and Administrative Support
626,43.56688,28.133745,43-4051.00,43,Office and Administrative Support
627,20.171587,12.726375,43-4051.03,43,Office and Administrative Support
628,46.81131,16.724842,43-4061.00,43,Office and Administrative Support
629,37.719997,25.398087,43-4071.00,43,Office and Administrative Support
630,-1.0966964,24.18206,43-4081.00,43,Office and Administrative Support
631,44.86593,29.114965,43-4111.00,43,Office and Administrative Support
632,-14.074644,22.565044,43-4121.00,43,Office and Administrative Support
633,42.33757,16.705027,43-4131.00,43,Office and Administrative Support
634,42.240417,22.64936,43-4141.00,43,Office and Administrative Support
635,40.61235,18.688139,43-4151.00,43,Office and Administrative Support
636,46.93334,23.352879,43-4161.00,43,Office and Administrative Support
637,42.074226,28.186146,43-4171.00,43,Office and Administrative Support
638,-1.1758784,15.418492,43-4181.00,43,Office and Administrative Support
639,49.099297,23.708908,43-5011.00,43,Office and Administrative Support
640,49.29539,22.554794,43-5011.01,43,Office and Administrative Support
641,-60.28254,2.7098913,43-5021.00,43,Office and Administrative Support
642,5.13584,2.3999076,43-5031.00,43,Office and Administrative Support
643,41.263065,14.372453,43-5032.00,43,Office and Administrative Support
644,-40.624695,13.936203,43-5041.00,43,Office and Administrative Support
645,-11.770483,21.192951,43-5051.00,43,Office and Administrative Support
646,-42.221348,16.655277,43-5052.00,43,Office and Administrative Support
647,-36.442398,20.700933,43-5053.00,43,Office and Administrative Support
648,0.7044315,4.567348,43-5061.00,43,Office and Administrative Support
649,-40.71275,11.876848,43-5071.00,43,Office and Administrative Support
650,-32.95287,24.413937,43-5081.01,43,Office and Administrative Support
651,-37.451965,24.128576,43-5081.02,43,Office and Administrative Support
652,-38.23659,22.667105,43-5081.03,43,Office and Administrative Support
653,-38.20033,23.438646,43-5081.04,43,Office and Administrative Support
654,-18.056696,1.8479267,43-5111.00,43,Office and Administrative Support
655,41.32267,18.446135,43-6011.00,43,Office and Administrative Support
656,44.13779,24.634483,43-6012.00,43,Office and Administrative Support
657,42.99295,28.823606,43-6013.00,43,Office and Administrative Support
658,43.174828,24.784971,43-6014.00,43,Office and Administrative Support
659,1.9319419,-8.018376,43-9011.00,43,Office and Administrative Support
660,-8.016034,5.8069925,43-9021.00,43,Office and Administrative Support
661,41.08328,24.918926,43-9022.00,43,Office and Administrative Support
662,-0.43427235,-27.39211,43-9031.00,43,Office and Administrative Support
663,42.710434,23.721275,43-9041.01,43,Office and Administrative Support
664,45.469673,24.95816,43-9041.02,43,Office and Administrative Support
665,-36.44398,18.804197,43-9051.00,43,Office and Administrative Support
666,41.983997,27.161127,43-9061.00,43,Office and Administrative Support
667,-35.552406,13.068552,43-9071.00,43,Office and Administrative Support
668,47.567085,26.479647,43-9081.00,43,Office and Administrative Support
669,48.463104,-5.727213,43-9111.00,43,Office and Administrative Support
670,43.27193,-17.376335,43-9111.01,43,Office and Administrative Support
671,-40.02393,-20.435757,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.65662,-21.617624,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-21.484035,-15.07049,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.726584,-21.343529,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.732368,-18.829496,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-47.614887,17.75145,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.232624,26.46123,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-54.19916,-1.2003071,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-59.11838,8.107525,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-58.14508,14.336186,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-56.559326,2.6242256,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-53.60214,-8.297798,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-57.286827,3.100377,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-36.07382,-11.171603,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-54.547504,-6.226329,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.08003,-11.771009,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-34.13592,-9.991542,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.74646,-5.920812,47-1011.00,47,Construction and Extraction
689,-8.617935,-19.663975,47-1011.03,47,Construction and Extraction
690,-39.210487,-12.92723,47-2011.00,47,Construction and Extraction
691,-34.62183,-0.99324375,47-2021.00,47,Construction and Extraction
692,-39.573524,-7.168558,47-2022.00,47,Construction and Extraction
693,-31.258818,-0.8224249,47-2031.01,47,Construction and Extraction
694,-36.86852,-12.52953,47-2031.02,47,Construction and Extraction
695,-34.301105,0.2324565,47-2041.00,47,Construction and Extraction
696,-48.68094,15.627991,47-2042.00,47,Construction and Extraction
697,-51.583065,7.5907702,47-2043.00,47,Construction and Extraction
698,-53.413822,6.859767,47-2044.00,47,Construction and Extraction
699,-55.51185,8.669716,47-2051.00,47,Construction and Extraction
700,-54.952873,9.062884,47-2053.00,47,Construction and Extraction
701,-58.413013,6.9634852,47-2061.00,47,Construction and Extraction
702,-56.38099,-1.3642263,47-2071.00,47,Construction and Extraction
703,-57.46165,-2.663839,47-2072.00,47,Construction and Extraction
704,-31.79828,-3.3386781,47-2073.00,47,Construction and Extraction
705,-53.53502,8.618554,47-2081.00,47,Construction and Extraction
706,-55.946968,15.319371,47-2082.00,47,Construction and Extraction
707,-26.129906,-19.190384,47-2111.00,47,Construction and Extraction
708,-47.708904,15.198106,47-2121.00,47,Construction and Extraction
709,-52.69995,10.38512,47-2131.00,47,Construction and Extraction
710,-29.82545,-3.925589,47-2132.00,47,Construction and Extraction
711,-47.329243,14.915555,47-2141.00,47,Construction and Extraction
712,-46.05673,15.910416,47-2142.00,47,Construction and Extraction
713,-40.56375,7.029677,47-2151.00,47,Construction and Extraction
714,-37.391785,-12.295159,47-2152.01,47,Construction and Extraction
715,-37.580147,-11.526603,47-2152.02,47,Construction and Extraction
716,-53.546215,8.040021,47-2161.00,47,Construction and Extraction
717,-49.781643,11.903704,47-2171.00,47,Construction and Extraction
718,-33.603294,-0.97748387,47-2181.00,47,Construction and Extraction
719,-37.845596,-2.812741,47-2211.00,47,Construction and Extraction
720,-56.793663,-10.912325,47-2221.00,47,Construction and Extraction
721,-39.42399,-9.956734,47-2231.00,47,Construction and Extraction
722,-56.434105,8.647565,47-3011.00,47,Construction and Extraction
723,-51.81034,12.299765,47-3012.00,47,Construction and Extraction
724,-45.389744,14.974769,47-3013.00,47,Construction and Extraction
725,-54.838688,14.263216,47-3014.00,47,Construction and Extraction
726,-52.35366,13.746311,47-3015.00,47,Construction and Extraction
727,-54.797237,10.758891,47-3016.00,47,Construction and Extraction
728,-3.3641977,-17.445122,47-4011.00,47,Construction and Extraction
729,-29.133512,-5.2562165,47-4021.00,47,Construction and Extraction
730,-50.576195,12.320411,47-4031.00,47,Construction and Extraction
731,-28.589153,-15.11197,47-4041.00,47,Construction and Extraction
732,-53.226616,-4.4647927,47-4051.00,47,Construction and Extraction
733,-52.6385,-6.851201,47-4061.00,47,Construction and Extraction
734,-52.562004,-5.982632,47-4071.00,47,Construction and Extraction
735,-43.470993,-8.138177,47-4091.00,47,Construction and Extraction
736,-23.784473,-7.336669,47-4099.02,47,Construction and Extraction
737,-38.075676,-10.356374,47-4099.03,47,Construction and Extraction
738,-48.07617,-14.336696,47-5011.00,47,Construction and Extraction
739,-29.903538,-15.375039,47-5012.00,47,Construction and Extraction
740,-47.09424,-15.263842,47-5013.00,47,Construction and Extraction
741,-49.30724,-9.562475,47-5021.00,47,Construction and Extraction
742,-25.264872,-20.152319,47-5031.00,47,Construction and Extraction
743,-51.12508,-8.946093,47-5041.00,47,Construction and Extraction
744,-52.615334,-9.942112,47-5042.00,47,Construction and Extraction
745,-53.95503,2.833413,47-5051.00,47,Construction and Extraction
746,-56.709297,-9.359477,47-5061.00,47,Construction and Extraction
747,-54.818092,0.44241902,47-5071.00,47,Construction and Extraction
748,-52.633377,-8.231564,47-5081.00,47,Construction and Extraction
749,-10.735036,-15.668547,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.393353,3.4237933,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-29.874956,-1.1358796,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.678782,-9.699935,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.365814,-18.84287,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.408731,-22.006443,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.265038,-18.603596,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.680704,-3.6229925,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.190424,-20.76551,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.78334,-5.0873904,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.802444,-15.82789,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.492237,-10.617414,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.818254,-3.6456397,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.707918,-20.841335,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.068207,-2.1871474,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-45.095684,13.717606,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.474005,-20.56961,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.85123,-16.995123,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.70439,-17.643265,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.23625,-18.767385,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.201603,-20.227959,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-50.34902,-6.686274,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.946342,-6.696106,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.222752,-8.885588,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.594856,-6.0964236,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.429478,-0.54781014,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.81697,-7.781155,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-43.93557,13.456656,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.270123,-7.587326,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.205074,-9.007643,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.906229,-19.132208,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.643469,-19.72941,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.864468,-8.348846,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.952618,-18.900639,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.83819,-5.3600407,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.442228,-17.421703,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-50.863678,4.3989935,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.2803,-14.104408,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.889534,-3.7624009,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-27.418516,9.285931,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.948355,-21.313938,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.746044,-9.540261,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.255302,10.4934845,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.740116,-8.5007105,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-38.945377,-11.32324,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-38.849266,12.707673,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.866755,-16.985773,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-43.80494,24.741516,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.312746,-1.3975881,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.479527,-16.81213,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.94645,-3.5790489,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.449265,-20.619259,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-55.60524,6.62944,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.706585,-18.333048,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.723555,-6.3811364,51-1011.00,51,Production
804,-30.124489,-6.5493307,51-2011.00,51,Production
805,-43.47175,10.863359,51-2021.00,51,Production
806,-34.58673,11.234894,51-2022.00,51,Production
807,-34.305286,11.479362,51-2023.00,51,Production
808,-32.82793,-5.1558805,51-2031.00,51,Production
809,-44.733227,9.919835,51-2041.00,51,Production
810,-43.461376,-2.5691252,51-2091.00,51,Production
811,-39.72335,8.575735,51-2092.00,51,Production
812,-29.231241,10.250937,51-2093.00,51,Production
813,-20.337978,15.784674,51-3011.00,51,Production
814,-36.390404,18.009365,51-3021.00,51,Production
815,-43.855923,12.330635,51-3022.00,51,Production
816,-36.02097,30.307386,51-3023.00,51,Production
817,-43.551132,4.4911103,51-3091.00,51,Production
818,-36.90239,8.518179,51-3092.00,51,Production
819,-37.18782,8.18157,51-3093.00,51,Production
820,-34.975384,-20.024271,51-4011.00,51,Production
821,-16.12384,-29.509712,51-4012.00,51,Production
822,-49.218563,-0.8659448,51-4021.00,51,Production
823,-41.597004,7.923573,51-4022.00,51,Production
824,-46.054348,-5.203222,51-4023.00,51,Production
825,-49.46836,2.4334462,51-4031.00,51,Production
826,-41.076492,9.663517,51-4032.00,51,Production
827,-47.274296,1.8933449,51-4033.00,51,Production
828,-44.32255,8.563276,51-4034.00,51,Production
829,-46.12785,4.119984,51-4035.00,51,Production
830,-39.029224,-0.9068615,51-4041.00,51,Production
831,-48.895927,-4.939093,51-4051.00,51,Production
832,-51.765667,2.3012545,51-4052.00,51,Production
833,-38.441387,-0.7895108,51-4061.00,51,Production
834,-37.60561,1.903618,51-4062.00,51,Production
835,-49.8923,8.16035,51-4071.00,51,Production
836,-46.960957,-1.0931859,51-4072.00,51,Production
837,-45.408184,2.8772175,51-4081.00,51,Production
838,-28.997162,-0.946055,51-4111.00,51,Production
839,-37.251617,-2.5315135,51-4121.06,51,Production
840,-41.855713,25.211042,51-4121.07,51,Production
841,-49.671753,3.5384855,51-4122.00,51,Production
842,-48.23116,-3.8021002,51-4191.00,51,Production
843,-37.473557,0.35830614,51-4192.00,51,Production
844,-40.894596,8.327512,51-4193.00,51,Production
845,-40.029366,-0.07322217,51-4194.00,51,Production
846,-25.460382,9.785964,51-5111.00,51,Production
847,-37.813725,3.0017471,51-5112.00,51,Production
848,-36.86099,-6.306962,51-5113.00,51,Production
849,-36.03709,26.266607,51-6011.00,51,Production
850,-36.12723,31.008781,51-6021.00,51,Production
851,-42.52751,23.873148,51-6031.00,51,Production
852,-42.690662,25.043682,51-6041.00,51,Production
853,-34.936214,16.207182,51-6042.00,51,Production
854,-28.531485,11.388813,51-6051.00,51,Production
855,-21.916576,16.163391,51-6052.00,51,Production
856,-47.896843,3.6467001,51-6061.00,51,Production
857,-47.862312,-0.6472322,51-6062.00,51,Production
858,-43.074932,22.805893,51-6063.00,51,Production
859,-48.759865,0.7702629,51-6064.00,51,Production
860,-50.14505,-2.3267243,51-6091.00,51,Production
861,-1.2771744,-8.180018,51-6092.00,51,Production
