,First component,Second component,SOC,Label,Occupation Category
417,-59.466526,-21.724127,29-1069.09,29,Healthcare Practitioner
418,-57.334064,-25.073025,29-1069.10,29,Healthcare Practitioner
419,-55.488655,-27.576153,29-1069.11,29,Healthcare Practitioner
420,-57.867603,-25.689356,29-1069.12,29,Healthcare Practitioner
421,-56.651592,-17.589502,29-1071.00,29,Healthcare Practitioner
422,9.211704,0.42525584,29-1071.01,29,Healthcare Practitioner
423,-53.755848,-23.095089,29-1081.00,29,Healthcare Practitioner
424,-52.266033,-16.757809,29-1122.00,29,Healthcare Practitioner
425,-49.289875,3.2385247,29-1122.01,29,Healthcare Practitioner
426,-51.808186,-18.313078,29-1123.00,29,Healthcare Practitioner
427,6.93517,0.8816561,29-1124.00,29,Healthcare Practitioner
428,-53.126877,-6.096144,29-1125.00,29,Healthcare Practitioner
429,-54.221397,-2.633396,29-1125.01,29,Healthcare Practitioner
430,-53.99243,-2.5411522,29-1125.02,29,Healthcare Practitioner
431,8.256461,0.013860671,29-1126.00,29,Healthcare Practitioner
432,-51.361595,0.5579272,29-1127.00,29,Healthcare Practitioner
433,-50.997128,-18.427233,29-1128.00,29,Healthcare Practitioner
434,-53.34161,-23.553728,29-1131.00,29,Healthcare Practitioner
435,-54.051563,-16.83884,29-1141.00,29,Healthcare Practitioner
436,-54.573994,-17.26076,29-1141.01,29,Healthcare Practitioner
437,-55.95642,-9.537711,29-1141.02,29,Healthcare Practitioner
438,-54.332027,-17.730112,29-1141.03,29,Healthcare Practitioner
439,-55.84734,-19.260853,29-1141.04,29,Healthcare Practitioner
440,-48.15571,-24.349485,29-1151.00,29,Healthcare Practitioner
441,-56.105637,-16.67715,29-1161.00,29,Healthcare Practitioner
442,-56.52028,-18.567394,29-1171.00,29,Healthcare Practitioner
443,-50.24046,-19.719501,29-1181.00,29,Healthcare Practitioner
444,-54.634624,-13.501065,29-1199.01,29,Healthcare Practitioner
445,-58.02675,-15.46496,29-1199.04,29,Healthcare Practitioner
446,-57.17274,-12.71586,29-1199.05,29,Healthcare Practitioner
447,12.054103,0.18170862,29-2011.00,29,Healthcare Practitioner
448,15.973724,-1.5522816,29-2011.01,29,Healthcare Practitioner
449,15.348364,-1.1030284,29-2011.02,29,Healthcare Practitioner
450,14.943404,-0.822591,29-2011.03,29,Healthcare Practitioner
451,12.6409,0.28637326,29-2012.00,29,Healthcare Practitioner
452,7.1618032,7.225407,29-2021.00,29,Healthcare Practitioner
453,8.159603,2.560966,29-2031.00,29,Healthcare Practitioner
454,7.1647153,1.9134082,29-2032.00,29,Healthcare Practitioner
455,7.870483,1.324567,29-2033.00,29,Healthcare Practitioner
456,6.5643024,2.7852857,29-2034.00,29,Healthcare Practitioner
457,9.667541,1.8652931,29-2035.00,29,Healthcare Practitioner
458,0.6279671,-12.190513,29-2041.00,29,Healthcare Practitioner
459,7.934906,22.274986,29-2051.00,29,Healthcare Practitioner
460,8.596784,10.367185,29-2052.00,29,Healthcare Practitioner
461,-46.96507,7.1434793,29-2053.00,29,Healthcare Practitioner
462,7.2602043,-0.4440728,29-2054.00,29,Healthcare Practitioner
463,11.050071,3.5194228,29-2055.00,29,Healthcare Practitioner
464,10.566159,1.2078339,29-2056.00,29,Healthcare Practitioner
465,8.803791,6.852968,29-2057.00,29,Healthcare Practitioner
466,-53.733063,-16.074974,29-2061.00,29,Healthcare Practitioner
467,-5.6125803,34.22118,29-2071.00,29,Healthcare Practitioner
468,-7.816663,14.983564,29-2081.00,29,Healthcare Practitioner
469,-50.5034,-26.616543,29-2091.00,29,Healthcare Practitioner
470,3.6293569,1.773579,29-2092.00,29,Healthcare Practitioner
471,5.3733044,2.0516636,29-2099.01,29,Healthcare Practitioner
472,8.147121,5.618689,29-2099.05,29,Healthcare Practitioner
473,8.134917,4.319157,29-2099.06,29,Healthcare Practitioner
474,9.348316,3.5131116,29-2099.07,29,Healthcare Practitioner
475,-0.8819412,-23.605854,29-9011.00,29,Healthcare Practitioner
476,0.24335188,-23.585463,29-9012.00,29,Healthcare Practitioner
477,-52.233845,-19.23859,29-9091.00,29,Healthcare Practitioner
478,-58.93348,-13.21191,29-9092.00,29,Healthcare Practitioner
479,-55.130825,-14.644884,29-9099.01,29,Healthcare Practitioner
480,5.999075,17.8612,31-1011.00,31,Healthcare Support
481,-46.963615,8.440652,31-1013.00,31,Healthcare Support
482,7.4171906,16.649784,31-1014.00,31,Healthcare Support
483,14.781343,34.509453,31-1015.00,31,Healthcare Support
484,-47.727287,4.922419,31-2011.00,31,Healthcare Support
485,5.642243,8.331073,31-2012.00,31,Healthcare Support
486,5.415741,4.366135,31-2021.00,31,Healthcare Support
487,6.013667,8.863091,31-2022.00,31,Healthcare Support
488,2.846316,14.227414,31-9011.00,31,Healthcare Support
489,10.09565,6.265281,31-9091.00,31,Healthcare Support
490,6.813964,4.9920692,31-9092.00,31,Healthcare Support
491,12.894102,5.763302,31-9093.00,31,Healthcare Support
492,-6.4597096,35.818764,31-9094.00,31,Healthcare Support
493,2.1699896,31.051378,31-9095.00,31,Healthcare Support
494,9.189167,10.043481,31-9096.00,31,Healthcare Support
495,10.413371,8.639428,31-9097.00,31,Healthcare Support
496,-49.044464,6.112642,31-9099.01,31,Healthcare Support
497,11.374689,5.8385434,31-9099.02,31,Healthcare Support
498,-39.54124,7.7742796,33-1011.00,33,Protective Service
499,-22.993153,-11.842023,33-1012.00,33,Protective Service
500,-2.3203056,-16.251783,33-1021.01,33,Protective Service
501,-1.770555,-16.181786,33-1021.02,33,Protective Service
502,1.3730022,-12.174379,33-2011.01,33,Protective Service
503,2.025179,-11.8988,33-2011.02,33,Protective Service
504,3.68072,-22.486626,33-2021.01,33,Protective Service
505,1.009934,-14.596298,33-2021.02,33,Protective Service
506,2.597227,-15.915329,33-2022.00,33,Protective Service
507,11.64398,17.866234,33-3011.00,33,Protective Service
508,-40.404476,9.475061,33-3012.00,33,Protective Service
509,-36.664257,9.545114,33-3021.01,33,Protective Service
510,-10.779692,12.138447,33-3021.02,33,Protective Service
511,-36.33973,9.5376,33-3021.03,33,Protective Service
512,-37.0583,11.167843,33-3021.05,33,Protective Service
513,-34.057533,10.65733,33-3021.06,33,Protective Service
514,-0.10982622,-14.004974,33-3031.00,33,Protective Service
515,12.938809,13.945552,33-3041.00,33,Protective Service
516,-38.125076,9.524323,33-3051.01,33,Protective Service
517,-37.83573,8.576309,33-3051.03,33,Protective Service
518,-37.777946,10.38697,33-3052.00,33,Protective Service
519,11.586324,12.700947,33-9011.00,33,Protective Service
520,-13.786745,11.823568,33-9021.00,33,Protective Service
521,-11.446485,9.691505,33-9031.00,33,Protective Service
522,11.583877,17.187494,33-9032.00,33,Protective Service
523,14.801512,36.030804,33-9091.00,33,Protective Service
524,10.770593,16.624277,33-9092.00,33,Protective Service
525,13.295638,16.8335,33-9093.00,33,Protective Service
526,-12.382581,10.395421,33-9099.02,33,Protective Service
527,-11.935876,-12.095399,35-1011.00,35,Food Preparation
528,-11.905449,-10.537871,35-1012.00,35,Food Preparation
529,15.681586,31.788261,35-2011.00,35,Food Preparation
530,8.416679,23.261225,35-2012.00,35,Food Preparation
531,11.2852745,24.73126,35-2013.00,35,Food Preparation
532,9.120692,24.10928,35-2014.00,35,Food Preparation
533,9.077167,25.535532,35-2015.00,35,Food Preparation
534,11.986192,30.823036,35-2021.00,35,Food Preparation
535,2.0232522,22.633993,35-3011.00,35,Food Preparation
536,10.89169,30.09895,35-3021.00,35,Food Preparation
537,9.403705,29.600882,35-3022.00,35,Food Preparation
538,10.183149,28.00713,35-3022.01,35,Food Preparation
539,8.818585,30.531605,35-3031.00,35,Food Preparation
540,12.233874,29.723536,35-3041.00,35,Food Preparation
541,13.390861,32.157387,35-9011.00,35,Food Preparation
542,29.26904,35.753574,35-9021.00,35,Food Preparation
543,8.946818,30.949633,35-9031.00,35,Food Preparation
544,-9.457831,-9.943415,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.022549,-12.346188,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.438232,37.560894,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.810799,33.336815,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.583847,2.1008832,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.356636,29.966188,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.49305,9.553449,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.89799,6.7794676,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-21.444998,-2.5248501,39-1011.00,39,Personal Care and Service
553,-2.1225736,25.811396,39-1012.00,39,Personal Care and Service
554,-22.373043,-3.448808,39-1021.00,39,Personal Care and Service
555,-21.767822,-5.2006793,39-1021.01,39,Personal Care and Service
556,3.8607326,12.267805,39-2011.00,39,Personal Care and Service
557,12.990329,28.81007,39-2021.00,39,Personal Care and Service
558,5.878404,32.99795,39-3011.00,39,Personal Care and Service
559,5.237911,31.958717,39-3012.00,39,Personal Care and Service
560,27.321457,20.071148,39-3021.00,39,Personal Care and Service
561,9.115877,32.583973,39-3031.00,39,Personal Care and Service
562,10.226926,33.81189,39-3091.00,39,Personal Care and Service
563,4.4551454,27.655031,39-3092.00,39,Personal Care and Service
564,13.111059,35.926067,39-3093.00,39,Personal Care and Service
565,11.684343,8.669201,39-4011.00,39,Personal Care and Service
566,13.754735,27.984968,39-4021.00,39,Personal Care and Service
567,-25.298243,-5.5209904,39-4031.00,39,Personal Care and Service
568,15.551789,26.238789,39-5011.00,39,Personal Care and Service
569,0.808066,13.338988,39-5012.00,39,Personal Care and Service
570,-1.6439389,11.08987,39-5091.00,39,Personal Care and Service
571,11.603901,32.188423,39-5092.00,39,Personal Care and Service
572,13.067201,34.418163,39-5093.00,39,Personal Care and Service
573,1.7339631,13.832179,39-5094.00,39,Personal Care and Service
574,15.748254,21.526365,39-6011.00,39,Personal Care and Service
575,-4.7928123,19.013666,39-6012.00,39,Personal Care and Service
576,-45.079742,16.48511,39-7011.00,39,Personal Care and Service
577,-5.6803484,18.03966,39-7012.00,39,Personal Care and Service
578,4.9816513,16.509048,39-9011.00,39,Personal Care and Service
579,-47.733437,9.977083,39-9011.01,39,Personal Care and Service
580,6.5748215,17.092964,39-9021.00,39,Personal Care and Service
581,4.6401825,10.495433,39-9031.00,39,Personal Care and Service
582,-42.898003,5.276078,39-9032.00,39,Personal Care and Service
583,-42.216717,5.351869,39-9041.00,39,Personal Care and Service
584,-19.53884,-3.6432388,41-1011.00,41,Sales and Related
585,-20.108295,-4.9922185,41-1012.00,41,Sales and Related
586,6.5485134,31.827248,41-2011.00,41,Sales and Related
587,3.548224,32.601357,41-2012.00,41,Sales and Related
588,-0.28572318,24.227993,41-2021.00,41,Sales and Related
589,-1.6025454,23.932867,41-2022.00,41,Sales and Related
590,0.16588028,22.170412,41-2031.00,41,Sales and Related
591,-18.247517,6.9971414,41-3011.00,41,Sales and Related
592,-15.938303,19.071178,41-3021.00,41,Sales and Related
593,-20.547632,18.47349,41-3031.01,41,Sales and Related
594,-18.746384,19.184935,41-3031.02,41,Sales and Related
595,-18.712141,17.466715,41-3031.03,41,Sales and Related
596,-5.589331,19.992048,41-3041.00,41,Sales and Related
597,-18.522814,16.778103,41-3099.01,41,Sales and Related
598,-16.370483,6.675655,41-4011.00,41,Sales and Related
599,-16.817074,5.2227607,41-4011.07,41,Sales and Related
600,-8.705122,19.989721,41-4012.00,41,Sales and Related
601,1.7011836,21.2061,41-9011.00,41,Sales and Related
602,18.993973,36.87004,41-9012.00,41,Sales and Related
603,-17.789272,3.5273378,41-9021.00,41,Sales and Related
604,-17.82476,3.4816444,41-9022.00,41,Sales and Related
605,-15.245801,6.13631,41-9031.00,41,Sales and Related
606,11.40057,37.193016,41-9041.00,41,Sales and Related
607,-0.27678713,21.076653,41-9091.00,41,Sales and Related
608,-20.55894,-5.5458574,43-1011.00,43,Office and Administrative Support
609,-4.1021233,32.68432,43-2011.00,43,Office and Administrative Support
610,-3.2327921,32.66649,43-2021.00,43,Office and Administrative Support
611,-9.533672,26.374142,43-3011.00,43,Office and Administrative Support
612,-6.50423,32.894657,43-3021.01,43,Office and Administrative Support
613,-8.00517,32.488155,43-3021.02,43,Office and Administrative Support
614,-7.1041145,30.905407,43-3031.00,43,Office and Administrative Support
615,5.1031666,32.828644,43-3041.00,43,Office and Administrative Support
616,-8.184437,31.174849,43-3051.00,43,Office and Administrative Support
617,-10.245478,16.552853,43-3061.00,43,Office and Administrative Support
618,-3.2036324,27.382984,43-3071.00,43,Office and Administrative Support
619,-12.622623,23.627443,43-4011.00,43,Office and Administrative Support
620,-11.004443,26.864697,43-4021.00,43,Office and Administrative Support
621,-10.755465,34.046947,43-4031.01,43,Office and Administrative Support
622,-14.928118,25.14527,43-4031.02,43,Office and Administrative Support
623,-4.1810555,28.334198,43-4031.03,43,Office and Administrative Support
624,-12.708204,19.99357,43-4041.01,43,Office and Administrative Support
625,-8.8544855,33.264114,43-4041.02,43,Office and Administrative Support
626,-7.0807858,28.478155,43-4051.00,43,Office and Administrative Support
627,-52.854996,-8.642817,43-4051.03,43,Office and Administrative Support
628,-12.345257,30.304142,43-4061.00,43,Office and Administrative Support
629,0.2407076,27.936937,43-4071.00,43,Office and Administrative Support
630,0.95168036,23.493595,43-4081.00,43,Office and Administrative Support
631,-6.555399,28.704762,43-4111.00,43,Office and Administrative Support
632,-0.8112031,30.937464,43-4121.00,43,Office and Administrative Support
633,-15.867698,22.422016,43-4131.00,43,Office and Administrative Support
634,-10.861684,24.495424,43-4141.00,43,Office and Administrative Support
635,-4.281364,21.629642,43-4151.00,43,Office and Administrative Support
636,-13.862929,27.955872,43-4161.00,43,Office and Administrative Support
637,-4.5796456,30.290874,43-4171.00,43,Office and Administrative Support
638,-3.8020358,19.208954,43-4181.00,43,Office and Administrative Support
639,-3.7679625,20.808664,43-5011.00,43,Office and Administrative Support
640,-10.876473,-0.29341117,43-5011.01,43,Office and Administrative Support
641,20.80391,24.217571,43-5021.00,43,Office and Administrative Support
642,-39.103485,10.673328,43-5031.00,43,Office and Administrative Support
643,-10.067106,-0.7938228,43-5032.00,43,Office and Administrative Support
644,24.388477,18.28032,43-5041.00,43,Office and Administrative Support
645,0.58921164,26.427465,43-5051.00,43,Office and Administrative Support
646,18.314278,30.349766,43-5052.00,43,Office and Administrative Support
647,26.112581,31.273548,43-5053.00,43,Office and Administrative Support
648,-9.439211,15.90437,43-5061.00,43,Office and Administrative Support
649,0.96440256,26.709278,43-5071.00,43,Office and Administrative Support
650,18.771563,34.451622,43-5081.01,43,Office and Administrative Support
651,19.267902,32.28284,43-5081.02,43,Office and Administrative Support
652,19.613749,34.162384,43-5081.03,43,Office and Administrative Support
653,18.668858,31.551453,43-5081.04,43,Office and Administrative Support
654,28.00774,13.437913,43-5111.00,43,Office and Administrative Support
655,-12.692977,27.757942,43-6011.00,43,Office and Administrative Support
656,-10.597032,33.504192,43-6012.00,43,Office and Administrative Support
657,-10.511308,29.281595,43-6013.00,43,Office and Administrative Support
658,-11.617127,28.193098,43-6014.00,43,Office and Administrative Support
659,21.48675,-28.821663,43-9011.00,43,Office and Administrative Support
660,-2.1479146,29.127968,43-9021.00,43,Office and Administrative Support
661,-4.5014353,34.69092,43-9022.00,43,Office and Administrative Support
662,-3.6347609,4.7898455,43-9031.00,43,Office and Administrative Support
663,-8.834334,31.616173,43-9041.01,43,Office and Administrative Support
664,-6.488586,31.437532,43-9041.02,43,Office and Administrative Support
665,21.948189,25.123526,43-9051.00,43,Office and Administrative Support
666,-3.7330115,29.44133,43-9061.00,43,Office and Administrative Support
667,30.481113,10.860704,43-9071.00,43,Office and Administrative Support
668,-6.8092666,36.833454,43-9081.00,43,Office and Administrative Support
669,-21.478891,11.393701,43-9111.00,43,Office and Administrative Support
670,-22.29396,7.734281,43-9111.01,43,Office and Administrative Support
671,-5.7430606,-12.78478,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.658565,-15.885856,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.0564375,-14.255983,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.41828,-14.028438,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.2046385,-17.120615,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.928724,15.909229,45-2021.00,45,"Farming, Fishing, and Forestry"
677,25.010616,36.231743,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.250095,17.461264,45-2091.00,45,"Farming, Fishing, and Forestry"
679,29.648718,35.059956,45-2092.01,45,"Farming, Fishing, and Forestry"
680,32.328285,36.077694,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.112778,15.925788,45-2093.00,45,"Farming, Fishing, and Forestry"
682,37.570396,16.346004,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.102272,28.873318,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.8156056,-19.117392,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.70972,32.998,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.464626,16.124493,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.06272,13.659152,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.8843765,-13.33983,47-1011.00,47,Construction and Extraction
689,-6.039565,-15.530644,47-1011.03,47,Construction and Extraction
690,47.828148,-2.0869823,47-2011.00,47,Construction and Extraction
691,46.330578,22.51325,47-2021.00,47,Construction and Extraction
692,49.203133,22.697983,47-2022.00,47,Construction and Extraction
693,49.088226,-2.9969976,47-2031.01,47,Construction and Extraction
694,49.590824,-3.5003662,47-2031.02,47,Construction and Extraction
695,43.516983,23.339722,47-2041.00,47,Construction and Extraction
696,39.41104,24.873528,47-2042.00,47,Construction and Extraction
697,40.49665,27.86767,47-2043.00,47,Construction and Extraction
698,47.708828,21.868824,47-2044.00,47,Construction and Extraction
699,43.310234,21.296158,47-2051.00,47,Construction and Extraction
700,43.753056,26.489143,47-2053.00,47,Construction and Extraction
701,46.51521,26.297647,47-2061.00,47,Construction and Extraction
702,42.670746,18.704361,47-2071.00,47,Construction and Extraction
703,36.55034,7.8923817,47-2072.00,47,Construction and Extraction
704,48.469936,16.448784,47-2073.00,47,Construction and Extraction
705,42.36165,24.995789,47-2081.00,47,Construction and Extraction
706,32.163307,37.930065,47-2082.00,47,Construction and Extraction
707,40.420727,-16.620962,47-2111.00,47,Construction and Extraction
708,45.05763,25.238623,47-2121.00,47,Construction and Extraction
709,46.270973,24.072594,47-2131.00,47,Construction and Extraction
710,41.037224,23.794138,47-2132.00,47,Construction and Extraction
711,37.30778,20.597683,47-2141.00,47,Construction and Extraction
712,36.57258,24.23301,47-2142.00,47,Construction and Extraction
713,38.697174,6.336605,47-2151.00,47,Construction and Extraction
714,48.27381,-4.2597046,47-2152.01,47,Construction and Extraction
715,41.670918,-15.981545,47-2152.02,47,Construction and Extraction
716,43.617382,23.542896,47-2161.00,47,Construction and Extraction
717,42.76931,25.35413,47-2171.00,47,Construction and Extraction
718,41.74648,23.767109,47-2181.00,47,Construction and Extraction
719,47.86903,0.4238024,47-2211.00,47,Construction and Extraction
720,50.1527,21.523111,47-2221.00,47,Construction and Extraction
721,46.66409,-4.254097,47-2231.00,47,Construction and Extraction
722,46.313877,25.267752,47-3011.00,47,Construction and Extraction
723,39.13866,7.592567,47-3012.00,47,Construction and Extraction
724,42.575016,28.835722,47-3013.00,47,Construction and Extraction
725,31.789364,37.49132,47-3014.00,47,Construction and Extraction
726,41.780827,27.662037,47-3015.00,47,Construction and Extraction
727,42.090706,21.714752,47-3016.00,47,Construction and Extraction
728,4.8437595,-22.838089,47-4011.00,47,Construction and Extraction
729,39.078766,-15.277128,47-4021.00,47,Construction and Extraction
730,37.94033,21.04053,47-4031.00,47,Construction and Extraction
731,34.007942,-13.4267,47-4041.00,47,Construction and Extraction
732,38.002346,7.821322,47-4051.00,47,Construction and Extraction
733,37.27745,6.5348487,47-4061.00,47,Construction and Extraction
734,37.002716,5.9617205,47-4071.00,47,Construction and Extraction
735,49.408897,20.013906,47-4091.00,47,Construction and Extraction
736,36.311962,-15.640361,47-4099.02,47,Construction and Extraction
737,35.61937,-14.949501,47-4099.03,47,Construction and Extraction
738,31.136898,2.2085013,47-5011.00,47,Construction and Extraction
739,31.120834,2.2817175,47-5012.00,47,Construction and Extraction
740,34.621403,-13.899773,47-5013.00,47,Construction and Extraction
741,36.60106,4.8331404,47-5021.00,47,Construction and Extraction
742,32.746387,-13.356692,47-5031.00,47,Construction and Extraction
743,34.76193,4.3224893,47-5041.00,47,Construction and Extraction
744,50.731064,17.046467,47-5042.00,47,Construction and Extraction
745,39.362766,17.90266,47-5051.00,47,Construction and Extraction
746,34.26936,4.404929,47-5061.00,47,Construction and Extraction
747,42.633694,19.283495,47-5071.00,47,Construction and Extraction
748,35.83392,6.301149,47-5081.00,47,Construction and Extraction
749,-6.064962,-16.913727,49-1011.00,49,"Installation, Maintenance, and Repair"
750,44.21196,-9.553312,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.845776,-26.569157,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.135406,-27.023544,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.889086,-27.014536,49-2022.00,49,"Installation, Maintenance, and Repair"
754,31.801897,-24.203074,49-2091.00,49,"Installation, Maintenance, and Repair"
755,40.799328,-10.653351,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.24537,-24.552103,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.315502,-21.238745,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.712105,-21.236881,49-2095.00,49,"Installation, Maintenance, and Repair"
759,42.667347,-8.9065695,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.428015,-27.640444,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.081654,-29.03656,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.94471,-18.961523,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.806393,2.0128198,49-3021.00,49,"Installation, Maintenance, and Repair"
764,42.975094,2.003983,49-3022.00,49,"Installation, Maintenance, and Repair"
765,42.252216,-9.845234,49-3023.01,49,"Installation, Maintenance, and Repair"
766,41.143673,-7.448894,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.78992,-8.15402,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.31609,-7.8377953,49-3041.00,49,"Installation, Maintenance, and Repair"
769,41.690304,-11.077863,49-3042.00,49,"Installation, Maintenance, and Repair"
770,45.55303,-1.6725112,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.167995,-6.772238,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.43145,-7.6651673,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.420578,-6.5342293,49-3053.00,49,"Installation, Maintenance, and Repair"
774,42.068604,-5.235086,49-3091.00,49,"Installation, Maintenance, and Repair"
775,43.984978,-7.2998705,49-3092.00,49,"Installation, Maintenance, and Repair"
776,40.856884,1.3929269,49-3093.00,49,"Installation, Maintenance, and Repair"
777,46.016003,-5.1066227,49-9011.00,49,"Installation, Maintenance, and Repair"
778,37.293972,-8.471832,49-9012.00,49,"Installation, Maintenance, and Repair"
779,39.071564,-16.06724,49-9021.01,49,"Installation, Maintenance, and Repair"
780,38.440872,-17.017899,49-9021.02,49,"Installation, Maintenance, and Repair"
781,41.356926,-6.009614,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.090004,-11.643002,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.35568,-9.710728,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.37679,-17.534063,49-9044.00,49,"Installation, Maintenance, and Repair"
785,50.297173,14.570466,49-9045.00,49,"Installation, Maintenance, and Repair"
786,43.549282,-16.636261,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.907692,-28.663649,49-9052.00,49,"Installation, Maintenance, and Repair"
788,41.23423,-3.153625,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.327347,-19.804417,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.49763,-3.5040905,49-9063.00,49,"Installation, Maintenance, and Repair"
791,41.064346,-1.9045624,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.90506,-9.847381,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.493404,-21.634602,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.149784,-2.9382648,49-9091.00,49,"Installation, Maintenance, and Repair"
795,42.830822,-16.480755,49-9092.00,49,"Installation, Maintenance, and Repair"
796,35.343807,23.642664,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.64969,-5.151581,49-9094.00,49,"Installation, Maintenance, and Repair"
798,40.33919,-18.923988,49-9095.00,49,"Installation, Maintenance, and Repair"
799,39.519245,4.6551676,49-9096.00,49,"Installation, Maintenance, and Repair"
800,42.078583,-12.18509,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.647385,4.3243947,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.1954,-22.74647,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.9927635,-14.0379,51-1011.00,51,Production
804,38.93295,-11.632151,51-2011.00,51,Production
805,35.30345,16.01678,51-2021.00,51,Production
806,51.8539,11.980459,51-2022.00,51,Production
807,51.40052,8.551889,51-2023.00,51,Production
808,45.714058,3.7569895,51-2031.00,51,Production
809,39.46081,26.086466,51-2041.00,51,Production
810,36.414494,11.263403,51-2091.00,51,Production
811,38.14014,11.332201,51-2092.00,51,Production
812,53.605503,9.09258,51-2093.00,51,Production
813,9.900334,24.139647,51-3011.00,51,Production
814,10.071953,26.034775,51-3021.00,51,Production
815,37.120506,18.228985,51-3022.00,51,Production
816,25.237797,37.78421,51-3023.00,51,Production
817,56.84346,19.257877,51-3091.00,51,Production
818,57.304485,19.966934,51-3092.00,51,Production
819,57.532894,19.58993,51-3093.00,51,Production
820,30.098545,-17.575657,51-4011.00,51,Production
821,26.346292,-19.314022,51-4012.00,51,Production
822,48.07178,10.451705,51-4021.00,51,Production
823,37.592793,12.408166,51-4022.00,51,Production
824,31.052116,-4.2010193,51-4023.00,51,Production
825,51.577095,11.013959,51-4031.00,51,Production
826,47.737404,6.627943,51-4032.00,51,Production
827,49.07047,10.532573,51-4033.00,51,Production
828,49.485012,8.273581,51-4034.00,51,Production
829,49.68523,8.876061,51-4035.00,51,Production
830,49.94849,6.204706,51-4041.00,51,Production
831,40.870586,10.806778,51-4051.00,51,Production
832,40.503815,15.499899,51-4052.00,51,Production
833,51.116592,4.7607136,51-4061.00,51,Production
834,51.87468,6.2164598,51-4062.00,51,Production
835,31.502827,31.258392,51-4071.00,51,Production
836,51.22353,9.906817,51-4072.00,51,Production
837,48.44901,6.254421,51-4081.00,51,Production
838,48.55672,3.715656,51-4111.00,51,Production
839,47.86408,1.2663751,51-4121.06,51,Production
840,31.49316,33.802193,51-4121.07,51,Production
841,45.94186,12.955516,51-4122.00,51,Production
842,45.789204,10.182436,51-4191.00,51,Production
843,48.13177,2.166064,51-4192.00,51,Production
844,36.90617,12.307242,51-4193.00,51,Production
845,47.130875,8.087323,51-4194.00,51,Production
846,29.599253,10.193005,51-5111.00,51,Production
847,54.20783,12.022316,51-5112.00,51,Production
848,45.681778,6.7721148,51-5113.00,51,Production
849,29.353306,29.833424,51-6011.00,51,Production
850,27.283514,37.470505,51-6021.00,51,Production
851,29.397844,32.785767,51-6031.00,51,Production
852,27.32363,34.242867,51-6041.00,51,Production
853,33.59861,27.019375,51-6042.00,51,Production
854,34.064453,22.733984,51-6051.00,51,Production
855,15.818966,25.969326,51-6052.00,51,Production
856,40.161278,14.712459,51-6061.00,51,Production
857,50.136578,10.964577,51-6062.00,51,Production
