,First component,Second component,SOC,Label,Occupation Category
428,35.9992,34.111168,29-1125.00,29,Healthcare Practitioner
429,40.65129,36.641495,29-1125.01,29,Healthcare Practitioner
430,40.7126,36.646435,29-1125.02,29,Healthcare Practitioner
431,21.173101,40.397915,29-1126.00,29,Healthcare Practitioner
432,36.039524,29.664434,29-1127.00,29,Healthcare Practitioner
433,23.520927,43.358997,29-1128.00,29,Healthcare Practitioner
434,23.848127,49.468204,29-1131.00,29,Healthcare Practitioner
435,27.216024,40.924335,29-1141.00,29,Healthcare Practitioner
436,27.899088,42.318783,29-1141.01,29,Healthcare Practitioner
437,32.09516,41.11017,29-1141.02,29,Healthcare Practitioner
438,27.46764,41.839317,29-1141.03,29,Healthcare Practitioner
439,30.403938,41.523064,29-1141.04,29,Healthcare Practitioner
440,25.70427,51.567474,29-1151.00,29,Healthcare Practitioner
441,28.793367,43.26126,29-1161.00,29,Healthcare Practitioner
442,30.054699,43.04333,29-1171.00,29,Healthcare Practitioner
443,23.288256,44.398975,29-1181.00,29,Healthcare Practitioner
444,25.29553,45.71814,29-1199.01,29,Healthcare Practitioner
445,26.543602,45.479507,29-1199.04,29,Healthcare Practitioner
446,21.064018,41.736282,29-1199.05,29,Healthcare Practitioner
447,11.958084,41.207478,29-2011.00,29,Healthcare Practitioner
448,7.743078,41.38359,29-2011.01,29,Healthcare Practitioner
449,8.45095,41.68571,29-2011.02,29,Healthcare Practitioner
450,8.406005,41.180183,29-2011.03,29,Healthcare Practitioner
451,11.733334,40.939625,29-2012.00,29,Healthcare Practitioner
452,16.566095,37.898697,29-2021.00,29,Healthcare Practitioner
453,17.578163,39.77958,29-2031.00,29,Healthcare Practitioner
454,19.230637,41.439,29-2032.00,29,Healthcare Practitioner
455,17.117395,42.492554,29-2033.00,29,Healthcare Practitioner
456,18.375116,42.09076,29-2034.00,29,Healthcare Practitioner
457,17.239967,41.226227,29-2035.00,29,Healthcare Practitioner
458,9.283536,18.349163,29-2041.00,29,Healthcare Practitioner
459,5.864406,-29.234861,29-2051.00,29,Healthcare Practitioner
460,14.770103,36.02994,29-2052.00,29,Healthcare Practitioner
461,42.81135,29.96775,29-2053.00,29,Healthcare Practitioner
462,23.32695,39.833553,29-2054.00,29,Healthcare Practitioner
463,15.44478,38.86445,29-2055.00,29,Healthcare Practitioner
464,14.314677,42.61695,29-2056.00,29,Healthcare Practitioner
465,14.360259,37.148533,29-2057.00,29,Healthcare Practitioner
466,26.660849,40.775562,29-2061.00,29,Healthcare Practitioner
467,28.169762,-22.965635,29-2071.00,29,Healthcare Practitioner
468,19.343088,-9.297262,29-2081.00,29,Healthcare Practitioner
469,22.436018,47.174515,29-2091.00,29,Healthcare Practitioner
470,23.48312,46.45785,29-2092.00,29,Healthcare Practitioner
471,18.425955,43.381344,29-2099.01,29,Healthcare Practitioner
472,13.858778,37.52096,29-2099.05,29,Healthcare Practitioner
473,16.902409,39.70906,29-2099.06,29,Healthcare Practitioner
474,15.608686,39.348423,29-2099.07,29,Healthcare Practitioner
475,2.9649587,18.571098,29-9011.00,29,Healthcare Practitioner
476,2.9044137,17.952124,29-9012.00,29,Healthcare Practitioner
477,25.630365,43.4246,29-9091.00,29,Healthcare Practitioner
478,33.532948,43.486877,29-9092.00,29,Healthcare Practitioner
479,28.113447,43.59678,29-9099.01,29,Healthcare Practitioner
480,4.1376576,-27.860464,31-1011.00,31,Healthcare Support
481,42.27383,29.146067,31-1013.00,31,Healthcare Support
482,17.873785,34.409996,31-1014.00,31,Healthcare Support
483,-6.8106494,-36.755577,31-1015.00,31,Healthcare Support
484,38.679817,30.47374,31-2011.00,31,Healthcare Support
485,39.753883,30.18391,31-2012.00,31,Healthcare Support
486,22.613443,41.97274,31-2021.00,31,Healthcare Support
487,39.66785,29.81429,31-2022.00,31,Healthcare Support
488,15.8108,-3.5798686,31-9011.00,31,Healthcare Support
489,15.80761,37.606194,31-9091.00,31,Healthcare Support
490,16.737581,36.12047,31-9092.00,31,Healthcare Support
491,13.079105,39.731956,31-9093.00,31,Healthcare Support
492,29.033234,-24.776106,31-9094.00,31,Healthcare Support
493,21.38625,-26.81055,31-9095.00,31,Healthcare Support
494,14.139455,42.615776,31-9096.00,31,Healthcare Support
495,17.397657,35.82876,31-9097.00,31,Healthcare Support
496,41.04427,32.020554,31-9099.01,31,Healthcare Support
497,13.76692,39.6992,31-9099.02,31,Healthcare Support
498,16.243746,13.962658,33-1011.00,33,Protective Service
499,14.746766,13.943396,33-1012.00,33,Protective Service
500,8.403296,17.200573,33-1021.01,33,Protective Service
501,8.920223,15.140517,33-1021.02,33,Protective Service
502,8.498019,18.07143,33-2011.01,33,Protective Service
503,7.909752,18.707811,33-2011.02,33,Protective Service
504,4.8018117,16.00469,33-2021.01,33,Protective Service
505,6.7283993,17.785242,33-2021.02,33,Protective Service
506,8.701273,14.815424,33-2022.00,33,Protective Service
507,2.4520335,-24.95015,33-3011.00,33,Protective Service
508,16.921804,14.923473,33-3012.00,33,Protective Service
509,14.517561,15.638672,33-3021.01,33,Protective Service
510,9.242292,30.517145,33-3021.02,33,Protective Service
511,14.273068,15.98602,33-3021.03,33,Protective Service
512,15.208178,17.04285,33-3021.05,33,Protective Service
513,17.661348,12.134915,33-3021.06,33,Protective Service
514,12.021684,16.420156,33-3031.00,33,Protective Service
515,-1.283824,-22.15587,33-3041.00,33,Protective Service
516,14.425541,14.618474,33-3051.01,33,Protective Service
517,15.587422,15.242438,33-3051.03,33,Protective Service
518,13.622605,15.306461,33-3052.00,33,Protective Service
519,16.989712,18.921654,33-9011.00,33,Protective Service
520,22.355251,-6.7827196,33-9021.00,33,Protective Service
521,-11.240507,0.19783157,33-9031.00,33,Protective Service
522,1.660761,-25.210346,33-9032.00,33,Protective Service
523,10.895286,-38.0683,33-9091.00,33,Protective Service
524,0.18634076,-24.032648,33-9092.00,33,Protective Service
525,2.8939524,-25.041763,33-9093.00,33,Protective Service
526,15.932993,9.614818,33-9099.02,33,Protective Service
527,4.3305902,4.1177964,35-1011.00,35,Food Preparation
528,5.661938,3.3903613,35-1012.00,35,Food Preparation
529,-4.7997484,-34.06161,35-2011.00,35,Food Preparation
530,5.4486656,-32.58756,35-2012.00,35,Food Preparation
531,3.1621027,-31.820763,35-2013.00,35,Food Preparation
532,4.772742,-32.86992,35-2014.00,35,Food Preparation
533,5.2280383,-33.816673,35-2015.00,35,Food Preparation
534,6.218684,-34.673386,35-2021.00,35,Food Preparation
535,8.897493,-32.03249,35-3011.00,35,Food Preparation
536,6.437368,-32.792725,35-3021.00,35,Food Preparation
537,6.5573187,-31.08137,35-3022.00,35,Food Preparation
538,8.725971,-34.78314,35-3022.01,35,Food Preparation
539,8.712298,-33.375557,35-3031.00,35,Food Preparation
540,6.056447,-30.288708,35-3041.00,35,Food Preparation
541,7.0228915,-35.099174,35-9011.00,35,Food Preparation
542,-20.768509,-47.576004,35-9021.00,35,Food Preparation
543,9.348051,-34.026203,35-9031.00,35,Food Preparation
544,7.37877,3.1070368,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.630352,2.9690468,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-8.694527,-36.146942,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.679195,-36.387836,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.596115,-29.195847,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.078455,-30.854212,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.962547,-16.479177,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.751616,-30.140322,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.161467,-1.9103367,39-1011.00,39,Personal Care and Service
553,18.657265,-24.546831,39-1012.00,39,Personal Care and Service
554,25.85986,9.842557,39-1021.00,39,Personal Care and Service
555,24.533468,-0.018635264,39-1021.01,39,Personal Care and Service
556,6.499714,-22.569958,39-2011.00,39,Personal Care and Service
557,6.3739996,-22.95057,39-2021.00,39,Personal Care and Service
558,20.162415,-25.27326,39-3011.00,39,Personal Care and Service
559,20.191092,-24.651255,39-3012.00,39,Personal Care and Service
560,-18.197912,-20.899881,39-3021.00,39,Personal Care and Service
561,10.201572,-35.44811,39-3031.00,39,Personal Care and Service
562,11.409869,-35.372284,39-3091.00,39,Personal Care and Service
563,-4.4604883,-15.730046,39-3092.00,39,Personal Care and Service
564,10.013424,-36.606056,39-3093.00,39,Personal Care and Service
565,27.468712,15.371004,39-4011.00,39,Personal Care and Service
566,3.147627,-27.746326,39-4021.00,39,Personal Care and Service
567,27.627235,13.907673,39-4031.00,39,Personal Care and Service
568,2.0768113,-18.879896,39-5011.00,39,Personal Care and Service
569,3.4569085,-18.29913,39-5012.00,39,Personal Care and Service
570,1.3850927,-12.231564,39-5091.00,39,Personal Care and Service
571,-2.5050163,-34.76172,39-5092.00,39,Personal Care and Service
572,8.646853,-38.099777,39-5093.00,39,Personal Care and Service
573,4.419658,-18.82431,39-5094.00,39,Personal Care and Service
574,-1.2252833,-28.265932,39-6011.00,39,Personal Care and Service
575,12.483427,-13.587371,39-6012.00,39,Personal Care and Service
576,40.90999,22.779337,39-7011.00,39,Personal Care and Service
577,13.336168,-13.683133,39-7012.00,39,Personal Care and Service
578,41.221737,25.348162,39-9011.00,39,Personal Care and Service
579,42.57266,24.60714,39-9011.01,39,Personal Care and Service
580,4.8141136,-27.779663,39-9021.00,39,Personal Care and Service
581,40.61774,27.647911,39-9031.00,39,Personal Care and Service
582,35.496166,21.58859,39-9032.00,39,Personal Care and Service
583,28.045343,11.070769,39-9041.00,39,Personal Care and Service
584,22.976208,-0.18122536,41-1011.00,41,Sales and Related
585,25.320473,-2.426658,41-1012.00,41,Sales and Related
586,19.758564,-23.242529,41-2011.00,41,Sales and Related
587,22.139257,-25.358095,41-2012.00,41,Sales and Related
588,18.03123,-20.251564,41-2021.00,41,Sales and Related
589,17.327711,-22.29222,41-2022.00,41,Sales and Related
590,18.659937,-20.898617,41-2031.00,41,Sales and Related
591,12.610515,-7.4213176,41-3011.00,41,Sales and Related
592,26.762676,-5.1246448,41-3021.00,41,Sales and Related
593,29.260897,-6.8777013,41-3031.01,41,Sales and Related
594,28.022013,-6.3188105,41-3031.02,41,Sales and Related
595,28.912153,-11.905777,41-3031.03,41,Sales and Related
596,12.102008,-1.9382355,41-3041.00,41,Sales and Related
597,28.448774,-11.472653,41-3099.01,41,Sales and Related
598,17.357222,-11.256792,41-4011.00,41,Sales and Related
599,-5.443346,18.066156,41-4011.07,41,Sales and Related
600,18.316378,-12.6735735,41-4012.00,41,Sales and Related
601,10.121221,-32.957157,41-9011.00,41,Sales and Related
602,-17.901646,-46.8805,41-9012.00,41,Sales and Related
603,18.81571,0.2998927,41-9021.00,41,Sales and Related
604,18.779057,0.30019853,41-9022.00,41,Sales and Related
605,16.797693,-10.979954,41-9031.00,41,Sales and Related
606,24.5147,-25.587963,41-9041.00,41,Sales and Related
607,19.481974,-21.564472,41-9091.00,41,Sales and Related
608,25.022242,-1.3756299,43-1011.00,43,Office and Administrative Support
609,26.670645,-23.2127,43-2011.00,43,Office and Administrative Support
610,26.349562,-24.437323,43-2021.00,43,Office and Administrative Support
611,30.674128,-15.08459,43-3011.00,43,Office and Administrative Support
612,29.363527,-21.415688,43-3021.01,43,Office and Administrative Support
613,30.347408,-21.340212,43-3021.02,43,Office and Administrative Support
614,29.76839,-20.06567,43-3031.00,43,Office and Administrative Support
615,20.88525,-25.283674,43-3041.00,43,Office and Administrative Support
616,28.90867,-19.117172,43-3051.00,43,Office and Administrative Support
617,18.532228,-16.209217,43-3061.00,43,Office and Administrative Support
618,21.644459,-23.337072,43-3071.00,43,Office and Administrative Support
619,29.477322,-14.478713,43-4011.00,43,Office and Administrative Support
620,27.412876,-18.969904,43-4021.00,43,Office and Administrative Support
621,31.285315,-24.076897,43-4031.01,43,Office and Administrative Support
622,33.674202,-8.981924,43-4031.02,43,Office and Administrative Support
623,27.833138,-19.733496,43-4031.03,43,Office and Administrative Support
624,25.129953,-5.1729355,43-4041.01,43,Office and Administrative Support
625,31.911722,-20.973755,43-4041.02,43,Office and Administrative Support
626,25.554064,-23.28697,43-4051.00,43,Office and Administrative Support
627,32.070683,34.025307,43-4051.03,43,Office and Administrative Support
628,24.57038,-16.661806,43-4061.00,43,Office and Administrative Support
629,15.82069,-18.299055,43-4071.00,43,Office and Administrative Support
630,19.021036,-18.578802,43-4081.00,43,Office and Administrative Support
631,24.618034,-24.34376,43-4111.00,43,Office and Administrative Support
632,23.422562,-20.95868,43-4121.00,43,Office and Administrative Support
633,31.34498,-15.597648,43-4131.00,43,Office and Administrative Support
634,32.607197,-15.324243,43-4141.00,43,Office and Administrative Support
635,17.58469,-18.890337,43-4151.00,43,Office and Administrative Support
636,29.037067,-17.966536,43-4161.00,43,Office and Administrative Support
637,27.188818,-22.029282,43-4171.00,43,Office and Administrative Support
638,11.899932,-16.325947,43-4181.00,43,Office and Administrative Support
639,12.020386,-0.7257298,43-5011.00,43,Office and Administrative Support
640,12.204016,0.15816988,43-5011.01,43,Office and Administrative Support
641,-5.3845725,-31.042131,43-5021.00,43,Office and Administrative Support
642,17.35476,17.319944,43-5031.00,43,Office and Administrative Support
643,12.044175,1.6017936,43-5032.00,43,Office and Administrative Support
644,-10.831942,-26.853668,43-5041.00,43,Office and Administrative Support
645,17.065655,-19.45106,43-5051.00,43,Office and Administrative Support
646,-3.0761201,-30.377645,43-5052.00,43,Office and Administrative Support
647,-15.87591,-44.86054,43-5053.00,43,Office and Administrative Support
648,17.922663,-15.672837,43-5061.00,43,Office and Administrative Support
649,15.837816,-19.321846,43-5071.00,43,Office and Administrative Support
650,-16.556593,-45.917366,43-5081.01,43,Office and Administrative Support
651,-15.188412,-41.917477,43-5081.02,43,Office and Administrative Support
652,-15.516813,-44.53034,43-5081.03,43,Office and Administrative Support
653,-13.50698,-43.525024,43-5081.04,43,Office and Administrative Support
654,1.5231783,-34.047142,43-5111.00,43,Office and Administrative Support
655,26.573341,-19.660252,43-6011.00,43,Office and Administrative Support
656,30.934055,-24.971607,43-6012.00,43,Office and Administrative Support
657,24.959871,-17.629229,43-6013.00,43,Office and Administrative Support
658,25.812176,-18.679018,43-6014.00,43,Office and Administrative Support
659,-11.4944935,1.3260212,43-9011.00,43,Office and Administrative Support
660,27.304802,-17.434978,43-9021.00,43,Office and Administrative Support
661,30.265568,-23.577967,43-9022.00,43,Office and Administrative Support
662,0.086443365,-7.952602,43-9031.00,43,Office and Administrative Support
663,27.67731,-21.075308,43-9041.01,43,Office and Administrative Support
664,31.167818,-21.86429,43-9041.02,43,Office and Administrative Support
665,20.0437,-27.066164,43-9051.00,43,Office and Administrative Support
666,26.08498,-20.407824,43-9061.00,43,Office and Administrative Support
667,-13.633687,-43.81073,43-9071.00,43,Office and Administrative Support
668,28.65808,-26.635263,43-9081.00,43,Office and Administrative Support
669,22.79391,-13.045701,43-9111.00,43,Office and Administrative Support
670,2.0922422,38.676785,43-9111.01,43,Office and Administrative Support
671,-13.178303,-9.8037195,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.0014259834,8.181979,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.0060098,7.0846353,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.485738,-8.657126,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.817467,-8.5674305,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.35323,-24.663916,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-20.567377,-41.97496,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.947578,-28.562315,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-22.207678,-47.870796,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-21.147387,-48.19072,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-17.376575,-25.93684,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.3154,-27.287914,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.775099,-28.241592,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.972576,23.817104,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.16339,-46.892227,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.74237,-45.44791,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.301733,-34.71718,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.7659996,15.697148,47-1011.00,47,Construction and Extraction
689,-4.6634893,16.223282,47-1011.03,47,Construction and Extraction
690,-37.128777,-21.04076,47-2011.00,47,Construction and Extraction
691,-39.956333,-22.568855,47-2021.00,47,Construction and Extraction
692,-42.93705,-24.958914,47-2022.00,47,Construction and Extraction
693,-37.96045,-16.26378,47-2031.01,47,Construction and Extraction
694,-36.48546,-16.175892,47-2031.02,47,Construction and Extraction
695,-37.80079,-23.488394,47-2041.00,47,Construction and Extraction
696,-40.008568,-24.128174,47-2042.00,47,Construction and Extraction
697,-39.077225,-28.033276,47-2043.00,47,Construction and Extraction
698,-39.29895,-30.086044,47-2044.00,47,Construction and Extraction
699,-33.951443,-31.326569,47-2051.00,47,Construction and Extraction
700,-37.96523,-24.992188,47-2053.00,47,Construction and Extraction
701,-36.037415,-32.54239,47-2061.00,47,Construction and Extraction
702,-34.369335,-29.811226,47-2071.00,47,Construction and Extraction
703,-30.739624,-19.012432,47-2072.00,47,Construction and Extraction
704,-32.542343,-26.553503,47-2073.00,47,Construction and Extraction
705,-39.25154,-21.525438,47-2081.00,47,Construction and Extraction
706,-38.070057,-34.84501,47-2082.00,47,Construction and Extraction
707,-34.44151,-4.918776,47-2111.00,47,Construction and Extraction
708,-38.916706,-32.455902,47-2121.00,47,Construction and Extraction
709,-37.59896,-32.127655,47-2131.00,47,Construction and Extraction
710,-40.12747,-19.767843,47-2132.00,47,Construction and Extraction
711,-29.80176,-12.506587,47-2141.00,47,Construction and Extraction
712,-39.04274,-16.829445,47-2142.00,47,Construction and Extraction
713,-33.90247,-18.189682,47-2151.00,47,Construction and Extraction
714,-36.99477,-19.903263,47-2152.01,47,Construction and Extraction
715,-31.623163,-8.098276,47-2152.02,47,Construction and Extraction
716,-38.19909,-27.974907,47-2161.00,47,Construction and Extraction
717,-40.51312,-21.489887,47-2171.00,47,Construction and Extraction
718,-39.322655,-20.003796,47-2181.00,47,Construction and Extraction
719,-36.47408,-23.802322,47-2211.00,47,Construction and Extraction
720,-41.18803,-22.053759,47-2221.00,47,Construction and Extraction
721,-35.89589,-22.333609,47-2231.00,47,Construction and Extraction
722,-37.647953,-33.31129,47-3011.00,47,Construction and Extraction
723,-34.552834,-15.997847,47-3012.00,47,Construction and Extraction
724,-34.402576,-22.376389,47-3013.00,47,Construction and Extraction
725,-37.774773,-34.667496,47-3014.00,47,Construction and Extraction
726,-39.188885,-26.094744,47-3015.00,47,Construction and Extraction
727,-41.589214,-20.213095,47-3016.00,47,Construction and Extraction
728,-16.296783,18.604948,47-4011.00,47,Construction and Extraction
729,-28.34719,-7.203129,47-4021.00,47,Construction and Extraction
730,-31.775036,-12.130655,47-4031.00,47,Construction and Extraction
731,-29.81824,-12.996896,47-4041.00,47,Construction and Extraction
732,-29.319857,-16.969944,47-4051.00,47,Construction and Extraction
733,-29.255756,-17.894772,47-4061.00,47,Construction and Extraction
734,-28.48594,-17.490215,47-4071.00,47,Construction and Extraction
735,-36.459663,-30.723545,47-4091.00,47,Construction and Extraction
736,-25.063732,-5.3490963,47-4099.02,47,Construction and Extraction
737,-30.101526,-11.554905,47-4099.03,47,Construction and Extraction
738,-28.178307,-22.002668,47-5011.00,47,Construction and Extraction
739,-29.200418,-22.324894,47-5012.00,47,Construction and Extraction
740,-30.499287,-10.137006,47-5013.00,47,Construction and Extraction
741,-25.916082,-20.736069,47-5021.00,47,Construction and Extraction
742,-27.66874,-2.988964,47-5031.00,47,Construction and Extraction
743,-24.326572,-21.78575,47-5041.00,47,Construction and Extraction
744,-27.89613,-46.818184,47-5042.00,47,Construction and Extraction
745,-19.498672,-28.394901,47-5051.00,47,Construction and Extraction
746,-23.907822,-21.78436,47-5061.00,47,Construction and Extraction
747,-33.68165,-30.611073,47-5071.00,47,Construction and Extraction
748,-26.78357,-22.111994,47-5081.00,47,Construction and Extraction
749,-2.1125245,14.316006,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.39596,-18.102736,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.73455,3.419264,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.83698,3.7618008,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.048077,3.0336947,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.193354,4.010512,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.780083,-25.149893,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.609535,3.4021142,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.798939,6.0549674,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.88871,-3.223255,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.071018,-15.951994,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.20715,2.7020366,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.605095,0.81363916,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.31874,-11.421399,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.993923,-25.430101,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.710798,-18.315002,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-22.753475,-16.792892,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-20.97101,-16.782326,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.440622,-11.675205,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.74115,-9.849348,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.450317,-23.86962,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.646175,-19.93909,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.63281,-10.351401,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.617275,-15.985027,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.202038,-11.020398,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.904133,-8.607079,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.405586,-22.231941,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.281246,-19.658817,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.71407,-23.241314,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.188993,-5.658615,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.152042,-7.4003386,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-27.972496,-9.357498,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-19.165585,-16.95327,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.00626,-7.0030217,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.988026,-7.6237497,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.180996,-14.473589,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.186403,-42.99268,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.446043,-19.800207,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.399546,1.6176926,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.819664,-18.432045,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.288836,1.2827349,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.9889035,-18.293318,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.980122,-17.770674,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.946493,-20.400755,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.798452,-4.547914,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.424501,-20.83435,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.527107,-18.013891,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.882688,-17.842537,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.356083,-6.263996,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.493029,-13.912607,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.350191,-10.760868,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.98194,-24.634634,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.060955,-6.559768,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.682663,-3.1098936,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.43699,7.5208,51-1011.00,51,Production
804,-36.376007,-10.54311,51-2011.00,51,Production
805,-34.63889,-11.9014435,51-2021.00,51,Production
806,-24.245438,-42.916924,51-2022.00,51,Production
807,-27.011433,-36.086266,51-2023.00,51,Production
808,-33.277363,-24.866728,51-2031.00,51,Production
809,-37.179764,-18.636467,51-2041.00,51,Production
810,-35.411587,-12.637482,51-2091.00,51,Production
811,-33.56386,-10.5560055,51-2092.00,51,Production
812,-25.17829,-40.73231,51-2093.00,51,Production
813,4.3347144,-33.888996,51-3011.00,51,Production
814,4.3333225,-36.270714,51-3021.00,51,Production
815,-17.484034,-25.03519,51-3022.00,51,Production
816,3.7749631,-35.766953,51-3023.00,51,Production
817,-20.141174,-40.592125,51-3091.00,51,Production
818,1.3336574,-38.071056,51-3092.00,51,Production
819,2.578834,-37.688343,51-3093.00,51,Production
820,-33.157837,-14.3884,51-4011.00,51,Production
821,-31.941746,4.2287745,51-4012.00,51,Production
822,-22.883284,-39.01877,51-4021.00,51,Production
823,-34.602486,-11.457857,51-4022.00,51,Production
824,-26.613886,-31.61102,51-4023.00,51,Production
825,-26.467043,-41.251038,51-4031.00,51,Production
826,-24.515924,-34.082745,51-4032.00,51,Production
827,-23.586193,-39.41868,51-4033.00,51,Production
828,-25.895561,-34.81849,51-4034.00,51,Production
829,-24.009027,-37.931767,51-4035.00,51,Production
830,-28.273134,-38.32581,51-4041.00,51,Production
831,-24.354446,-30.820967,51-4051.00,51,Production
832,-19.635038,-30.03821,51-4052.00,51,Production
833,-28.766605,-37.908524,51-4061.00,51,Production
834,-30.051126,-39.18487,51-4062.00,51,Production
835,-22.220325,-36.886898,51-4071.00,51,Production
836,-26.238646,-39.054375,51-4072.00,51,Production
837,-24.631712,-35.799416,51-4081.00,51,Production
838,-32.88365,3.5490677,51-4111.00,51,Production
839,-35.907757,-24.437708,51-4121.06,51,Production
840,-23.337708,-43.382797,51-4121.07,51,Production
841,-21.96425,-37.687523,51-4122.00,51,Production
842,-25.210377,-37.41553,51-4191.00,51,Production
843,-37.037525,-17.593906,51-4192.00,51,Production
844,-35.51021,-10.516146,51-4193.00,51,Production
845,-23.842823,-34.803043,51-4194.00,51,Production
846,-13.488241,-35.595818,51-5111.00,51,Production
847,-26.829607,-40.430805,51-5112.00,51,Production
848,-17.020561,-36.400482,51-5113.00,51,Production
849,-9.3152275,-35.748116,51-6011.00,51,Production
850,-15.467689,-38.565174,51-6021.00,51,Production
851,-21.36877,-44.170795,51-6031.00,51,Production
852,-17.736374,-41.30853,51-6041.00,51,Production
853,-17.947435,-31.054657,51-6042.00,51,Production
854,-7.01926,-18.97479,51-6051.00,51,Production
855,1.3668349,-17.970335,51-6052.00,51,Production
856,-19.42122,-29.142471,51-6061.00,51,Production
857,-24.022411,-40.702957,51-6062.00,51,Production
858,-17.223457,-40.489307,51-6063.00,51,Production
859,-19.601395,-34.349293,51-6064.00,51,Production
860,-20.647892,-30.844711,51-6091.00,51,Production
861,-11.848712,-22.881115,51-6092.00,51,Production
862,-34.51503,-36.41026,51-6093.00,51,Production
863,-40.051987,-33.041405,51-7011.00,51,Production
864,-34.30418,-36.13701,51-7021.00,51,Production
