,First component,Second component,SOC,Label,Occupation Category
427,-1.754898,-4.9185796,29-1124.00,29,Healthcare Practitioner
428,-12.414124,49.112038,29-1125.00,29,Healthcare Practitioner
429,-14.478252,49.384937,29-1125.01,29,Healthcare Practitioner
430,-14.535276,49.2245,29-1125.02,29,Healthcare Practitioner
431,-3.0412881,-1.9912511,29-1126.00,29,Healthcare Practitioner
432,-13.100049,55.378307,29-1127.00,29,Healthcare Practitioner
433,-2.8293014,50.93599,29-1128.00,29,Healthcare Practitioner
434,9.103579,51.57642,29-1131.00,29,Healthcare Practitioner
435,4.615036,47.902267,29-1141.00,29,Healthcare Practitioner
436,5.1391416,49.635246,29-1141.01,29,Healthcare Practitioner
437,-5.226879,54.315426,29-1141.02,29,Healthcare Practitioner
438,4.956321,49.00027,29-1141.03,29,Healthcare Practitioner
439,-37.095898,19.562368,29-1141.04,29,Healthcare Practitioner
440,-2.323076,-0.52093554,29-1151.00,29,Healthcare Practitioner
441,-1.8771557,49.62659,29-1161.00,29,Healthcare Practitioner
442,5.1055984,50.93646,29-1171.00,29,Healthcare Practitioner
443,3.5644484,50.156788,29-1181.00,29,Healthcare Practitioner
444,-0.021132374,47.182686,29-1199.01,29,Healthcare Practitioner
445,3.5568879,53.70631,29-1199.04,29,Healthcare Practitioner
446,0.760353,47.923786,29-1199.05,29,Healthcare Practitioner
447,15.427573,-2.1655846,29-2011.00,29,Healthcare Practitioner
448,10.659679,8.98422,29-2011.01,29,Healthcare Practitioner
449,11.067715,8.806728,29-2011.02,29,Healthcare Practitioner
450,14.530929,-5.7473497,29-2011.03,29,Healthcare Practitioner
451,9.746218,-6.212123,29-2012.00,29,Healthcare Practitioner
452,-5.703935,-7.903454,29-2021.00,29,Healthcare Practitioner
453,-2.309675,-3.737166,29-2031.00,29,Healthcare Practitioner
454,-2.1469982,-3.1329389,29-2032.00,29,Healthcare Practitioner
455,-1.4359925,-3.4961872,29-2033.00,29,Healthcare Practitioner
456,-3.8947585,-6.391983,29-2034.00,29,Healthcare Practitioner
457,2.56103,-9.038189,29-2035.00,29,Healthcare Practitioner
458,-3.6553066,-1.6659435,29-2041.00,29,Healthcare Practitioner
459,-5.736011,-13.788035,29-2051.00,29,Healthcare Practitioner
460,-27.872057,-28.444149,29-2052.00,29,Healthcare Practitioner
461,-8.381172,-4.522628,29-2053.00,29,Healthcare Practitioner
462,-3.3267014,-4.029062,29-2054.00,29,Healthcare Practitioner
463,-0.8846686,-5.4472666,29-2055.00,29,Healthcare Practitioner
464,8.688324,-6.242144,29-2056.00,29,Healthcare Practitioner
465,-0.42802784,-11.371869,29-2057.00,29,Healthcare Practitioner
466,4.541585,47.038437,29-2061.00,29,Healthcare Practitioner
467,-32.16785,-21.826162,29-2071.00,29,Healthcare Practitioner
468,-29.755611,-2.9727857,29-2081.00,29,Healthcare Practitioner
469,7.0812745,49.035576,29-2091.00,29,Healthcare Practitioner
470,-5.0986934,-3.4599338,29-2092.00,29,Healthcare Practitioner
471,7.7472053,-5.6538806,29-2099.01,29,Healthcare Practitioner
472,0.41410014,-9.516286,29-2099.05,29,Healthcare Practitioner
473,-3.1150208,-8.268103,29-2099.06,29,Healthcare Practitioner
474,-15.85444,-4.867504,29-2099.07,29,Healthcare Practitioner
475,15.712238,39.179047,29-9011.00,29,Healthcare Practitioner
476,-17.930178,-3.1332157,29-9012.00,29,Healthcare Practitioner
477,-1.1856421,49.48584,29-9091.00,29,Healthcare Practitioner
478,-11.520577,55.71771,29-9092.00,29,Healthcare Practitioner
479,-2.5086105,48.742977,29-9099.01,29,Healthcare Practitioner
480,-8.013591,-14.517958,31-1011.00,31,Healthcare Support
481,-8.215944,-7.2534757,31-1013.00,31,Healthcare Support
482,-9.36212,-12.907537,31-1014.00,31,Healthcare Support
483,-21.509083,-35.96433,31-1015.00,31,Healthcare Support
484,-6.818338,-5.0080814,31-2011.00,31,Healthcare Support
485,-7.82596,-7.8132377,31-2012.00,31,Healthcare Support
486,-4.9481616,-4.636359,31-2021.00,31,Healthcare Support
487,-6.999972,-10.36829,31-2022.00,31,Healthcare Support
488,-10.236665,-11.120034,31-9011.00,31,Healthcare Support
489,-2.9648619,-10.172037,31-9091.00,31,Healthcare Support
490,-15.111078,-4.6594176,31-9092.00,31,Healthcare Support
491,20.467936,-38.516384,31-9093.00,31,Healthcare Support
492,-34.767254,-21.93084,31-9094.00,31,Healthcare Support
493,-27.53165,-28.332397,31-9095.00,31,Healthcare Support
494,-5.780697,-13.233798,31-9096.00,31,Healthcare Support
495,-0.093700424,-11.403037,31-9097.00,31,Healthcare Support
496,-14.202587,-5.553796,31-9099.01,31,Healthcare Support
497,10.580296,-7.8351583,31-9099.02,31,Healthcare Support
498,-27.170267,10.247034,33-1011.00,33,Protective Service
499,-34.99464,18.37464,33-1012.00,33,Protective Service
500,-24.97338,15.1013565,33-1021.01,33,Protective Service
501,-23.713844,13.922175,33-1021.02,33,Protective Service
502,0.861211,-4.1731243,33-2011.01,33,Protective Service
503,0.53174245,-4.02232,33-2011.02,33,Protective Service
504,6.1264343,4.0250006,33-2021.01,33,Protective Service
505,10.345883,4.143324,33-2021.02,33,Protective Service
506,-19.663914,9.220384,33-2022.00,33,Protective Service
507,-11.044039,-21.096546,33-3011.00,33,Protective Service
508,-20.417452,0.576839,33-3012.00,33,Protective Service
509,-17.725002,26.374517,33-3021.01,33,Protective Service
510,-18.57764,-2.6598237,33-3021.02,33,Protective Service
511,-17.897398,26.289206,33-3021.03,33,Protective Service
512,-24.717957,-0.85679173,33-3021.05,33,Protective Service
513,7.5596013,28.823532,33-3021.06,33,Protective Service
514,9.402295,2.0570674,33-3031.00,33,Protective Service
515,-10.626943,-35.875336,33-3041.00,33,Protective Service
516,-20.399916,4.5624695,33-3051.01,33,Protective Service
517,-20.617548,4.80932,33-3051.03,33,Protective Service
518,-20.795618,0.91351175,33-3052.00,33,Protective Service
519,-4.635668,-8.975627,33-9011.00,33,Protective Service
520,-41.12541,-1.3105807,33-9021.00,33,Protective Service
521,-22.770052,-2.8026605,33-9031.00,33,Protective Service
522,-10.802226,-20.906132,33-9032.00,33,Protective Service
523,-14.939866,-29.285007,33-9091.00,33,Protective Service
524,-7.8720913,-9.6596775,33-9092.00,33,Protective Service
525,-8.464502,-20.71373,33-9093.00,33,Protective Service
526,-29.47425,-4.376306,33-9099.02,33,Protective Service
527,-18.226625,16.146864,35-1011.00,35,Food Preparation
528,-28.618881,12.385908,35-1012.00,35,Food Preparation
529,-21.04536,-34.107944,35-2011.00,35,Food Preparation
530,-20.399752,-24.171545,35-2012.00,35,Food Preparation
531,-1.8936816,20.795261,35-2013.00,35,Food Preparation
532,1.0102746,-30.643055,35-2014.00,35,Food Preparation
533,-9.038819,-40.908474,35-2015.00,35,Food Preparation
534,-20.701586,-34.761536,35-2021.00,35,Food Preparation
535,-22.670252,-21.63073,35-3011.00,35,Food Preparation
536,-20.766562,-32.92521,35-3021.00,35,Food Preparation
537,-14.186829,-27.315632,35-3022.00,35,Food Preparation
538,-20.014854,-26.694584,35-3022.01,35,Food Preparation
539,-18.258202,-28.038778,35-3031.00,35,Food Preparation
540,-14.871248,-27.990213,35-3041.00,35,Food Preparation
541,-17.681204,-32.452404,35-9011.00,35,Food Preparation
542,0.83306396,-51.681168,35-9021.00,35,Food Preparation
543,-17.277664,-27.349516,35-9031.00,35,Food Preparation
544,-23.158047,9.167687,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-21.444574,11.491833,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,1.6703597,-52.530277,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.599838,-33.008038,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.8699384,-13.425515,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-2.6687973,-50.560783,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.670025,-40.382538,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,5.8379908,-35.035496,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-30.832926,10.55492,39-1011.00,39,Personal Care and Service
553,-12.462628,-19.26508,39-1012.00,39,Personal Care and Service
554,-30.174416,12.4908905,39-1021.00,39,Personal Care and Service
555,-31.206455,19.170015,39-1021.01,39,Personal Care and Service
556,5.925784,-10.697563,39-2011.00,39,Personal Care and Service
557,-13.274645,-34.797913,39-2021.00,39,Personal Care and Service
558,-27.043486,-25.591728,39-3011.00,39,Personal Care and Service
559,-25.95325,-26.491762,39-3012.00,39,Personal Care and Service
560,19.049107,-46.63305,39-3021.00,39,Personal Care and Service
561,-18.550655,-29.70831,39-3031.00,39,Personal Care and Service
562,-22.251945,-26.823996,39-3091.00,39,Personal Care and Service
563,-21.448502,-29.556757,39-3092.00,39,Personal Care and Service
564,-15.394238,-29.784292,39-3093.00,39,Personal Care and Service
565,-3.5944312,-9.047019,39-4011.00,39,Personal Care and Service
566,-15.4251375,-27.690004,39-4021.00,39,Personal Care and Service
567,-32.02414,20.690765,39-4031.00,39,Personal Care and Service
568,-3.9443944,-30.881569,39-5011.00,39,Personal Care and Service
569,-3.6368117,20.014091,39-5012.00,39,Personal Care and Service
570,-4.6532154,21.810316,39-5091.00,39,Personal Care and Service
571,-17.581814,-28.934626,39-5092.00,39,Personal Care and Service
572,-17.602013,-31.301832,39-5093.00,39,Personal Care and Service
573,-15.890109,-13.285511,39-5094.00,39,Personal Care and Service
574,-11.372815,-34.306877,39-6011.00,39,Personal Care and Service
575,-22.469995,-15.984422,39-6012.00,39,Personal Care and Service
576,-16.056307,-26.478903,39-7011.00,39,Personal Care and Service
577,-42.573883,2.564037,39-7012.00,39,Personal Care and Service
578,-13.732088,-9.148324,39-9011.00,39,Personal Care and Service
579,-9.708314,42.863758,39-9011.01,39,Personal Care and Service
580,-9.16468,-12.536509,39-9021.00,39,Personal Care and Service
581,-15.139546,-12.773016,39-9031.00,39,Personal Care and Service
582,-13.607538,0.6539806,39-9032.00,39,Personal Care and Service
583,-13.550805,-0.65026486,39-9041.00,39,Personal Care and Service
584,-40.99575,4.0438905,41-1011.00,41,Sales and Related
585,-33.04172,14.836762,41-1012.00,41,Sales and Related
586,-25.25362,-25.327215,41-2011.00,41,Sales and Related
587,-24.37748,-26.21686,41-2012.00,41,Sales and Related
588,-23.540312,-24.231127,41-2021.00,41,Sales and Related
589,-22.787779,-20.745926,41-2022.00,41,Sales and Related
590,-22.947392,-19.2426,41-2031.00,41,Sales and Related
591,-32.898373,28.712051,41-3011.00,41,Sales and Related
592,-37.23705,-2.1029358,41-3021.00,41,Sales and Related
593,-36.63559,6.3669915,41-3031.01,41,Sales and Related
594,-36.33433,5.5622826,41-3031.02,41,Sales and Related
595,-37.654545,4.5553894,41-3031.03,41,Sales and Related
596,-24.043066,-18.051695,41-3041.00,41,Sales and Related
597,-37.677246,3.1472883,41-3099.01,41,Sales and Related
598,-40.81429,0.61892223,41-4011.00,41,Sales and Related
599,-40.54247,-0.0041267336,41-4011.07,41,Sales and Related
600,-38.671783,-1.2236855,41-4012.00,41,Sales and Related
601,-22.05607,-19.54859,41-9011.00,41,Sales and Related
602,-11.21094,-28.692764,41-9012.00,41,Sales and Related
603,-39.126167,-0.05264091,41-9021.00,41,Sales and Related
604,-39.23986,0.38453367,41-9022.00,41,Sales and Related
605,-19.695225,24.246056,41-9031.00,41,Sales and Related
606,-30.413599,-26.745537,41-9041.00,41,Sales and Related
607,-21.902462,-18.383194,41-9091.00,41,Sales and Related
608,-32.065098,14.664281,43-1011.00,43,Office and Administrative Support
609,-29.447815,-23.788057,43-2011.00,43,Office and Administrative Support
610,-29.080788,-25.059225,43-2021.00,43,Office and Administrative Support
611,-28.645046,-17.705774,43-3011.00,43,Office and Administrative Support
612,-30.948507,-22.5023,43-3021.01,43,Office and Administrative Support
613,-30.571806,-19.61398,43-3021.02,43,Office and Administrative Support
614,-33.754837,-18.604977,43-3031.00,43,Office and Administrative Support
615,-26.343729,-25.227076,43-3041.00,43,Office and Administrative Support
616,-32.196823,-20.59079,43-3051.00,43,Office and Administrative Support
617,-29.253971,-10.650188,43-3061.00,43,Office and Administrative Support
618,-27.61204,-22.44903,43-3071.00,43,Office and Administrative Support
619,-32.78791,-11.351803,43-4011.00,43,Office and Administrative Support
620,-29.406271,-15.877291,43-4021.00,43,Office and Administrative Support
621,-31.396967,-17.540667,43-4031.01,43,Office and Administrative Support
622,-28.149443,-12.979166,43-4031.02,43,Office and Administrative Support
623,-28.552547,-22.081106,43-4031.03,43,Office and Administrative Support
624,-33.734886,-13.327055,43-4041.01,43,Office and Administrative Support
625,-30.312508,-18.651535,43-4041.02,43,Office and Administrative Support
626,-23.593466,-16.518225,43-4051.00,43,Office and Administrative Support
627,-6.726247,45.76308,43-4051.03,43,Office and Administrative Support
628,-25.86331,-13.8883915,43-4061.00,43,Office and Administrative Support
629,-25.793592,-31.91576,43-4071.00,43,Office and Administrative Support
630,-24.575901,-21.78409,43-4081.00,43,Office and Administrative Support
631,-27.526077,-19.591103,43-4111.00,43,Office and Administrative Support
632,-24.187244,-29.846155,43-4121.00,43,Office and Administrative Support
633,-29.96828,-12.297625,43-4131.00,43,Office and Administrative Support
634,-30.806622,-14.708124,43-4141.00,43,Office and Administrative Support
635,-27.757269,-16.173172,43-4151.00,43,Office and Administrative Support
636,-31.133823,-13.44701,43-4161.00,43,Office and Administrative Support
637,-26.227695,-22.35845,43-4171.00,43,Office and Administrative Support
638,-25.012997,-17.39359,43-4181.00,43,Office and Administrative Support
639,-28.329756,-17.033514,43-5011.00,43,Office and Administrative Support
640,-28.764061,-8.947698,43-5011.01,43,Office and Administrative Support
641,-7.683224,-36.126305,43-5021.00,43,Office and Administrative Support
642,-17.016232,-2.8214834,43-5031.00,43,Office and Administrative Support
643,-28.466366,-7.3602076,43-5032.00,43,Office and Administrative Support
644,-7.7734537,-43.164803,43-5041.00,43,Office and Administrative Support
645,-26.348522,-29.60306,43-5051.00,43,Office and Administrative Support
646,-23.867397,-35.79495,43-5052.00,43,Office and Administrative Support
647,-21.65984,-36.919537,43-5053.00,43,Office and Administrative Support
648,-29.295023,-5.387145,43-5061.00,43,Office and Administrative Support
649,-25.611296,-28.876724,43-5071.00,43,Office and Administrative Support
650,-21.059406,-31.251663,43-5081.01,43,Office and Administrative Support
651,-22.0814,-34.19626,43-5081.02,43,Office and Administrative Support
652,-24.230387,-33.860973,43-5081.03,43,Office and Administrative Support
653,-22.790384,-35.020115,43-5081.04,43,Office and Administrative Support
654,-25.52344,-28.447762,43-5111.00,43,Office and Administrative Support
655,-31.435148,-12.240745,43-6011.00,43,Office and Administrative Support
656,-31.8111,-18.415718,43-6012.00,43,Office and Administrative Support
657,-32.140537,-17.293411,43-6013.00,43,Office and Administrative Support
658,-32.04897,-14.480986,43-6014.00,43,Office and Administrative Support
659,2.9448638,5.3917027,43-9011.00,43,Office and Administrative Support
660,-25.990847,-31.884918,43-9021.00,43,Office and Administrative Support
661,-32.479828,-24.668852,43-9022.00,43,Office and Administrative Support
662,2.7874527,12.628148,43-9031.00,43,Office and Administrative Support
663,-31.259962,-19.694595,43-9041.01,43,Office and Administrative Support
664,-33.541374,-19.254236,43-9041.02,43,Office and Administrative Support
665,-6.4983683,-44.930824,43-9051.00,43,Office and Administrative Support
666,-26.525457,-23.567032,43-9061.00,43,Office and Administrative Support
667,-3.4098468,-41.245327,43-9071.00,43,Office and Administrative Support
668,-35.410954,-23.216616,43-9081.00,43,Office and Administrative Support
669,-0.45030442,8.160617,43-9111.00,43,Office and Administrative Support
670,15.760002,10.041272,43-9111.01,43,Office and Administrative Support
671,-22.41224,11.661896,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.88198,13.999216,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-20.361662,11.935221,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-21.232332,13.199967,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.467558,3.9366732,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.0328567,-28.044596,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.2048745,-55.94221,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.187466,-44.99679,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.674933,-48.944927,45-2092.01,45,"Farming, Fishing, and Forestry"
680,3.9588976,-51.163742,45-2092.02,45,"Farming, Fishing, and Forestry"
681,4.9693,-40.918083,45-2093.00,45,"Farming, Fishing, and Forestry"
682,4.7948875,-35.428314,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.1453753,-35.771423,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.303165,-11.339031,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.461906,-46.47088,45-4021.00,45,"Farming, Fishing, and Forestry"
686,25.215637,-41.6049,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.2467794,-24.811068,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.382792,11.945151,47-1011.00,47,Construction and Extraction
689,-20.283163,16.50051,47-1011.03,47,Construction and Extraction
690,23.36708,-22.276897,47-2011.00,47,Construction and Extraction
691,29.380548,-36.61427,47-2021.00,47,Construction and Extraction
692,6.5001693,-31.404943,47-2022.00,47,Construction and Extraction
693,29.161154,-34.882652,47-2031.01,47,Construction and Extraction
694,28.792006,-35.330936,47-2031.02,47,Construction and Extraction
695,1.408584,-37.59076,47-2041.00,47,Construction and Extraction
696,-4.5618215,-48.870956,47-2042.00,47,Construction and Extraction
697,3.4102874,-50.23879,47-2043.00,47,Construction and Extraction
698,30.33064,-35.712246,47-2044.00,47,Construction and Extraction
699,1.8595067,-36.894497,47-2051.00,47,Construction and Extraction
700,0.3699354,-34.108624,47-2053.00,47,Construction and Extraction
701,4.48863,-45.1412,47-2061.00,47,Construction and Extraction
702,8.873527,-37.740906,47-2071.00,47,Construction and Extraction
703,12.42464,-46.28107,47-2072.00,47,Construction and Extraction
704,23.215965,-36.96716,47-2073.00,47,Construction and Extraction
705,21.558401,-48.703457,47-2081.00,47,Construction and Extraction
706,3.2264056,-47.02188,47-2082.00,47,Construction and Extraction
707,24.886486,-15.787474,47-2111.00,47,Construction and Extraction
708,1.2824463,-34.945534,47-2121.00,47,Construction and Extraction
709,8.680714,-43.835396,47-2131.00,47,Construction and Extraction
710,27.630266,-40.07435,47-2132.00,47,Construction and Extraction
711,0.50731,-33.64251,47-2141.00,47,Construction and Extraction
712,-3.064683,-50.473938,47-2142.00,47,Construction and Extraction
713,7.5788183,-36.55154,47-2151.00,47,Construction and Extraction
714,22.017899,-21.135654,47-2152.01,47,Construction and Extraction
715,29.726833,-19.172558,47-2152.02,47,Construction and Extraction
716,-0.40751916,-34.617992,47-2161.00,47,Construction and Extraction
717,19.122723,-49.088814,47-2171.00,47,Construction and Extraction
718,2.4759824,-35.281624,47-2181.00,47,Construction and Extraction
719,9.00107,-33.320923,47-2211.00,47,Construction and Extraction
720,10.531451,-31.454628,47-2221.00,47,Construction and Extraction
721,32.46568,-15.498577,47-2231.00,47,Construction and Extraction
722,5.61337,-43.516594,47-3011.00,47,Construction and Extraction
723,0.41526082,-41.30919,47-3012.00,47,Construction and Extraction
724,3.7174265,-44.082325,47-3013.00,47,Construction and Extraction
725,2.7005396,-50.967762,47-3014.00,47,Construction and Extraction
726,4.7949195,-45.914627,47-3015.00,47,Construction and Extraction
727,0.74663585,-42.70029,47-3016.00,47,Construction and Extraction
728,6.7331715,5.2301097,47-4011.00,47,Construction and Extraction
729,22.60599,-12.041403,47-4021.00,47,Construction and Extraction
730,-0.061273765,-41.27025,47-4031.00,47,Construction and Extraction
731,19.523403,-30.551222,47-4041.00,47,Construction and Extraction
732,15.2213335,-44.49242,47-4051.00,47,Construction and Extraction
733,7.937097,-35.41034,47-4061.00,47,Construction and Extraction
734,6.6326766,-35.55429,47-4071.00,47,Construction and Extraction
735,6.3511877,-33.265144,47-4091.00,47,Construction and Extraction
736,32.555843,-16.312788,47-4099.02,47,Construction and Extraction
737,31.642235,-16.190372,47-4099.03,47,Construction and Extraction
738,18.931404,-32.285988,47-5011.00,47,Construction and Extraction
739,17.902124,-30.542242,47-5012.00,47,Construction and Extraction
740,20.27711,-31.50489,47-5013.00,47,Construction and Extraction
741,26.922367,-35.5961,47-5021.00,47,Construction and Extraction
742,18.609617,-15.026009,47-5031.00,47,Construction and Extraction
743,16.014826,-42.479275,47-5041.00,47,Construction and Extraction
744,8.553223,-35.36978,47-5042.00,47,Construction and Extraction
745,9.4416065,-51.770847,47-5051.00,47,Construction and Extraction
746,9.595228,-35.83151,47-5061.00,47,Construction and Extraction
747,8.221067,-38.10985,47-5071.00,47,Construction and Extraction
748,13.982504,-44.421124,47-5081.00,47,Construction and Extraction
749,-21.597322,15.457081,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.17753,-20.175756,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.027954,-14.777729,49-2021.00,49,"Installation, Maintenance, and Repair"
752,30.437222,-22.008793,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.557219,-12.472322,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.734735,-11.08782,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.451632,-19.161232,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.118591,-20.531288,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.726206,-10.268621,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.57485,-15.385926,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.361217,-21.337887,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.94134,-17.18492,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.540455,-21.649326,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.37722,-11.132354,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.46723,-23.58984,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.02063,-25.061626,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.928501,-17.36597,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.54904,-22.484676,49-3023.02,49,"Installation, Maintenance, and Repair"
767,24.680937,-22.114529,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.040087,-22.875923,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.208044,-18.034327,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.805301,-36.854027,49-3043.00,49,"Installation, Maintenance, and Repair"
771,26.807274,-25.026403,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.660883,-26.650005,49-3052.00,49,"Installation, Maintenance, and Repair"
773,26.853312,-25.494997,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.99027,-23.40266,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.714909,-22.027315,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.1692232,-43.04235,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.257488,-27.752058,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.314762,-32.594673,49-9012.00,49,"Installation, Maintenance, and Repair"
779,23.623833,-12.763037,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.028528,-16.568022,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.539368,-20.572487,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.043814,-13.671295,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.802858,-23.55125,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.228203,-16.363499,49-9044.00,49,"Installation, Maintenance, and Repair"
785,25.792734,-41.095795,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.045218,-14.687633,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.49707,-23.839611,49-9052.00,49,"Installation, Maintenance, and Repair"
788,34.153656,-24.94361,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.517971,-12.86326,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.212414,-23.260054,49-9063.00,49,"Installation, Maintenance, and Repair"
791,34.372993,-25.767923,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.420189,-22.552008,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.487713,-14.728824,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.360706,-29.496515,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.607409,-17.310463,49-9092.00,49,"Installation, Maintenance, and Repair"
796,6.155659,-50.87183,49-9093.00,49,"Installation, Maintenance, and Repair"
797,31.780071,-25.072422,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.953526,-19.717154,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.760336,-36.69889,49-9096.00,49,"Installation, Maintenance, and Repair"
800,24.949919,-19.437971,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.283344,-46.109867,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.573086,-14.90084,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-23.647932,12.651222,51-1011.00,51,Production
804,23.683743,-20.3231,51-2011.00,51,Production
805,11.408905,-51.84895,51-2021.00,51,Production
806,10.945592,-39.94069,51-2022.00,51,Production
807,20.715225,-41.154102,51-2023.00,51,Production
808,23.978104,-24.033049,51-2031.00,51,Production
809,12.780595,-53.89135,51-2041.00,51,Production
810,18.869514,-36.31751,51-2091.00,51,Production
811,-3.9728937,-39.72651,51-2092.00,51,Production
812,6.8348618,-39.5729,51-2093.00,51,Production
813,-0.5593366,-32.061726,51-3011.00,51,Production
814,-8.75461,-40.460865,51-3021.00,51,Production
815,5.502225,-47.84662,51-3022.00,51,Production
816,2.6212795,-55.55732,51-3023.00,51,Production
817,10.59751,-42.581543,51-3091.00,51,Production
818,15.554899,-48.406357,51-3092.00,51,Production
819,16.34916,-48.13462,51-3093.00,51,Production
820,31.523672,-29.550888,51-4011.00,51,Production
821,17.994925,-0.68833065,51-4012.00,51,Production
822,10.519111,-39.489445,51-4021.00,51,Production
823,16.71464,-43.540466,51-4022.00,51,Production
824,15.663949,-38.366074,51-4023.00,51,Production
825,16.892235,-46.651947,51-4031.00,51,Production
826,24.851585,-37.036587,51-4032.00,51,Production
827,8.271028,-40.442917,51-4033.00,51,Production
828,23.10927,-45.21349,51-4034.00,51,Production
829,13.19692,-37.853916,51-4035.00,51,Production
830,25.952633,-33.551006,51-4041.00,51,Production
831,25.48947,-43.635437,51-4051.00,51,Production
832,9.860718,-43.309605,51-4052.00,51,Production
833,14.553794,-35.17532,51-4061.00,51,Production
834,31.885721,-38.46537,51-4062.00,51,Production
835,11.4296465,-52.711945,51-4071.00,51,Production
836,19.295895,-45.05834,51-4072.00,51,Production
837,11.326521,-38.549572,51-4081.00,51,Production
838,31.460934,-38.744423,51-4111.00,51,Production
839,13.114512,-35.234512,51-4121.06,51,Production
840,8.3547325,-48.131153,51-4121.07,51,Production
841,22.548986,-41.397984,51-4122.00,51,Production
842,13.608588,-40.19317,51-4191.00,51,Production
843,27.504671,-37.82065,51-4192.00,51,Production
844,11.258974,-43.23573,51-4193.00,51,Production
845,13.641078,-36.969948,51-4194.00,51,Production
846,5.4780984,-24.487886,51-5111.00,51,Production
847,9.387273,-25.157824,51-5112.00,51,Production
848,9.106537,-24.922323,51-5113.00,51,Production
849,1.9996696,-49.370537,51-6011.00,51,Production
850,2.4785106,-55.677883,51-6021.00,51,Production
851,9.211953,-52.413723,51-6031.00,51,Production
852,-3.9451153,-51.338978,51-6041.00,51,Production
853,0.65504605,-50.328144,51-6042.00,51,Production
854,-5.17547,-51.603474,51-6051.00,51,Production
855,-3.2362933,-31.360413,51-6052.00,51,Production
856,7.9058256,-41.828957,51-6061.00,51,Production
857,9.091514,-40.71251,51-6062.00,51,Production
858,10.510926,-53.83743,51-6063.00,51,Production
