,First component,Second component,SOC,Label,Occupation Category
428,2.3120575,15.232224,29-1125.00,29,Healthcare Practitioner
429,9.149441,19.348135,29-1125.01,29,Healthcare Practitioner
430,2.9546535,18.235312,29-1125.02,29,Healthcare Practitioner
431,-6.9236827,-6.5506196,29-1126.00,29,Healthcare Practitioner
432,4.808729,23.471235,29-1127.00,29,Healthcare Practitioner
433,-2.001326,15.974979,29-1128.00,29,Healthcare Practitioner
434,-8.527879,20.518152,29-1131.00,29,Healthcare Practitioner
435,-5.439758,18.217558,29-1141.00,29,Healthcare Practitioner
436,-4.1517677,20.709408,29-1141.01,29,Healthcare Practitioner
437,10.061467,22.205372,29-1141.02,29,Healthcare Practitioner
438,-6.2457943,18.06635,29-1141.03,29,Healthcare Practitioner
439,-5.6834764,19.509237,29-1141.04,29,Healthcare Practitioner
440,-12.63868,18.405233,29-1151.00,29,Healthcare Practitioner
441,-5.207329,21.49047,29-1161.00,29,Healthcare Practitioner
442,-5.804503,20.482815,29-1171.00,29,Healthcare Practitioner
443,-10.357596,25.577662,29-1181.00,29,Healthcare Practitioner
444,-2.2030165,-4.70008,29-1199.01,29,Healthcare Practitioner
445,-4.8991776,26.771826,29-1199.04,29,Healthcare Practitioner
446,-3.8282385,24.723763,29-1199.05,29,Healthcare Practitioner
447,-11.096608,-8.749261,29-2011.00,29,Healthcare Practitioner
448,-14.186103,-10.796466,29-2011.01,29,Healthcare Practitioner
449,-13.222114,-10.829203,29-2011.02,29,Healthcare Practitioner
450,-12.512591,-10.759342,29-2011.03,29,Healthcare Practitioner
451,-10.657907,-9.551219,29-2012.00,29,Healthcare Practitioner
452,-1.1675235,-8.8522215,29-2021.00,29,Healthcare Practitioner
453,-7.634828,-8.680375,29-2031.00,29,Healthcare Practitioner
454,-6.748541,-8.537637,29-2032.00,29,Healthcare Practitioner
455,-8.809593,-7.942289,29-2033.00,29,Healthcare Practitioner
456,-3.8961453,-8.476813,29-2034.00,29,Healthcare Practitioner
457,-8.447357,-9.263944,29-2035.00,29,Healthcare Practitioner
458,-33.63264,-6.4059887,29-2041.00,29,Healthcare Practitioner
459,9.619368,-17.166962,29-2051.00,29,Healthcare Practitioner
460,1.2158469,-7.110539,29-2052.00,29,Healthcare Practitioner
461,6.8290415,13.939522,29-2053.00,29,Healthcare Practitioner
462,-7.429392,-7.7691255,29-2054.00,29,Healthcare Practitioner
463,-8.212637,-10.866594,29-2055.00,29,Healthcare Practitioner
464,-9.029015,-9.220723,29-2056.00,29,Healthcare Practitioner
465,1.2859304,-8.836027,29-2057.00,29,Healthcare Practitioner
466,-4.4638762,17.94537,29-2061.00,29,Healthcare Practitioner
467,37.881172,5.811341,29-2071.00,29,Healthcare Practitioner
468,1.5543778,-5.326246,29-2081.00,29,Healthcare Practitioner
469,-9.58158,17.177893,29-2091.00,29,Healthcare Practitioner
470,-8.552901,-3.8769977,29-2092.00,29,Healthcare Practitioner
471,-9.237526,-6.995346,29-2099.01,29,Healthcare Practitioner
472,-0.008613728,-7.9840217,29-2099.05,29,Healthcare Practitioner
473,-2.9375565,-8.449876,29-2099.06,29,Healthcare Practitioner
474,-6.315633,-11.296832,29-2099.07,29,Healthcare Practitioner
475,-22.75619,9.437657,29-9011.00,29,Healthcare Practitioner
476,-20.129131,2.0893972,29-9012.00,29,Healthcare Practitioner
477,-2.0255516,17.068903,29-9091.00,29,Healthcare Practitioner
478,19.189682,27.38702,29-9092.00,29,Healthcare Practitioner
479,-5.396248,15.702195,29-9099.01,29,Healthcare Practitioner
480,13.333562,-8.162657,31-1011.00,31,Healthcare Support
481,12.872339,-7.3397856,31-1013.00,31,Healthcare Support
482,13.110592,-13.467576,31-1014.00,31,Healthcare Support
483,22.374477,-29.144556,31-1015.00,31,Healthcare Support
484,-1.9691197,-5.942944,31-2011.00,31,Healthcare Support
485,11.78092,-10.477379,31-2012.00,31,Healthcare Support
486,-2.9768078,-7.0563817,31-2021.00,31,Healthcare Support
487,11.441297,-12.877672,31-2022.00,31,Healthcare Support
488,13.126088,-11.904335,31-9011.00,31,Healthcare Support
489,-0.6079219,-10.345364,31-9091.00,31,Healthcare Support
490,-1.37698,-6.1058564,31-9092.00,31,Healthcare Support
491,-24.6258,-41.46899,31-9093.00,31,Healthcare Support
492,40.157246,9.02892,31-9094.00,31,Healthcare Support
493,23.23886,-14.799337,31-9095.00,31,Healthcare Support
494,10.98233,-13.633562,31-9096.00,31,Healthcare Support
495,-0.053981453,-9.400244,31-9097.00,31,Healthcare Support
496,26.885395,19.123142,31-9099.01,31,Healthcare Support
497,-1.5134697,-10.2457485,31-9099.02,31,Healthcare Support
498,-13.884829,7.2790613,33-1011.00,33,Protective Service
499,-14.8148,9.050423,33-1012.00,33,Protective Service
500,-34.434242,-5.13341,33-1021.01,33,Protective Service
501,-34.51737,-4.7190466,33-1021.02,33,Protective Service
502,-33.574047,-7.8857474,33-2011.01,33,Protective Service
503,-33.638016,-8.1891985,33-2011.02,33,Protective Service
504,-20.791088,5.924718,33-2021.01,33,Protective Service
505,-18.606705,7.7466383,33-2021.02,33,Protective Service
506,-28.805372,-2.9167128,33-2022.00,33,Protective Service
507,16.497288,-16.942608,33-3011.00,33,Protective Service
508,-14.197606,5.8094244,33-3012.00,33,Protective Service
509,-16.169865,7.676373,33-3021.01,33,Protective Service
510,-11.598919,5.138457,33-3021.02,33,Protective Service
511,-16.341982,8.009279,33-3021.03,33,Protective Service
512,-12.520593,5.154186,33-3021.05,33,Protective Service
513,20.382633,29.83875,33-3021.06,33,Protective Service
514,-17.098055,5.766475,33-3031.00,33,Protective Service
515,10.328146,-28.813965,33-3041.00,33,Protective Service
516,-15.18539,6.1734166,33-3051.01,33,Protective Service
517,-14.968236,7.133863,33-3051.03,33,Protective Service
518,-15.321388,5.5161633,33-3052.00,33,Protective Service
519,10.973489,-8.719577,33-9011.00,33,Protective Service
520,-9.8013935,3.750933,33-9021.00,33,Protective Service
521,-11.876822,1.3031752,33-9031.00,33,Protective Service
522,16.149067,-17.938435,33-9032.00,33,Protective Service
523,19.364622,-27.118721,33-9091.00,33,Protective Service
524,15.804891,-18.002466,33-9092.00,33,Protective Service
525,-15.249258,-29.103374,33-9093.00,33,Protective Service
526,-11.933761,2.7962513,33-9099.02,33,Protective Service
527,0.5997212,3.5760493,35-1011.00,35,Food Preparation
528,1.447133,3.7756827,35-1012.00,35,Food Preparation
529,24.385235,-25.685947,35-2011.00,35,Food Preparation
530,9.546865,-18.79769,35-2012.00,35,Food Preparation
531,8.151637,-19.286964,35-2013.00,35,Food Preparation
532,9.71096,-19.987583,35-2014.00,35,Food Preparation
533,12.1617565,-19.579756,35-2015.00,35,Food Preparation
534,23.578588,-28.461626,35-2021.00,35,Food Preparation
535,16.59548,-11.258117,35-3011.00,35,Food Preparation
536,22.120861,-22.676989,35-3021.00,35,Food Preparation
537,23.60636,-19.571808,35-3022.00,35,Food Preparation
538,12.633644,-20.75745,35-3022.01,35,Food Preparation
539,22.67878,-20.719547,35-3031.00,35,Food Preparation
540,21.711819,-23.719196,35-3041.00,35,Food Preparation
541,24.808636,-29.850178,35-9011.00,35,Food Preparation
542,20.85417,-43.036297,35-9021.00,35,Food Preparation
543,23.844591,-21.325481,35-9031.00,35,Food Preparation
544,7.639872,-14.230506,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-30.92426,0.045097817,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.75573,-32.107418,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.633009,-29.08188,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.235619,-27.334015,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,19.653545,-44.088226,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.145407,-39.632175,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-7.101773,-53.951443,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.591866,14.310141,39-1011.00,39,Personal Care and Service
553,18.639236,-13.472401,39-1012.00,39,Personal Care and Service
554,4.841769,10.05855,39-1021.00,39,Personal Care and Service
555,0.9929359,9.28936,39-1021.01,39,Personal Care and Service
556,10.257138,-7.583937,39-2011.00,39,Personal Care and Service
557,20.666294,-23.470055,39-2021.00,39,Personal Care and Service
558,22.659927,-16.632242,39-3011.00,39,Personal Care and Service
559,22.928267,-15.885463,39-3012.00,39,Personal Care and Service
560,1.4648371,-37.056683,39-3021.00,39,Personal Care and Service
561,24.22498,-22.921963,39-3031.00,39,Personal Care and Service
562,23.879343,-23.770977,39-3091.00,39,Personal Care and Service
563,6.453335,-22.703466,39-3092.00,39,Personal Care and Service
564,27.531433,-27.574556,39-3093.00,39,Personal Care and Service
565,0.9607558,-11.508671,39-4011.00,39,Personal Care and Service
566,21.560812,-24.83505,39-4021.00,39,Personal Care and Service
567,6.8237786,8.223356,39-4031.00,39,Personal Care and Service
568,17.917492,-23.822002,39-5011.00,39,Personal Care and Service
569,2.8833244,-15.172687,39-5012.00,39,Personal Care and Service
570,2.5578861,-16.161148,39-5091.00,39,Personal Care and Service
571,26.8319,-25.539206,39-5092.00,39,Personal Care and Service
572,26.243345,-27.335913,39-5093.00,39,Personal Care and Service
573,3.2918432,-13.569623,39-5094.00,39,Personal Care and Service
574,12.4605055,-28.689451,39-6011.00,39,Personal Care and Service
575,21.961805,-4.541764,39-6012.00,39,Personal Care and Service
576,25.034948,-6.9932795,39-7011.00,39,Personal Care and Service
577,9.8793545,7.3876996,39-7012.00,39,Personal Care and Service
578,16.40498,-8.098884,39-9011.00,39,Personal Care and Service
579,11.135826,-6.448819,39-9011.01,39,Personal Care and Service
580,13.94779,-13.608746,39-9021.00,39,Personal Care and Service
581,9.35229,-10.608426,39-9031.00,39,Personal Care and Service
582,4.738933,11.701888,39-9032.00,39,Personal Care and Service
583,5.337768,10.45986,39-9041.00,39,Personal Care and Service
584,1.7792835,5.2615743,41-1011.00,41,Sales and Related
585,9.055638,38.281914,41-1012.00,41,Sales and Related
586,22.579727,-17.999846,41-2011.00,41,Sales and Related
587,21.48695,-15.861013,41-2012.00,41,Sales and Related
588,18.972301,-12.807234,41-2021.00,41,Sales and Related
589,18.960464,-11.381172,41-2022.00,41,Sales and Related
590,20.922754,-6.83408,41-2031.00,41,Sales and Related
591,12.747926,7.1207976,41-3011.00,41,Sales and Related
592,32.928207,21.268995,41-3021.00,41,Sales and Related
593,23.464508,31.184307,41-3031.01,41,Sales and Related
594,30.619434,23.142805,41-3031.02,41,Sales and Related
595,30.035828,26.11326,41-3031.03,41,Sales and Related
596,30.468304,15.491635,41-3041.00,41,Sales and Related
597,29.105286,25.90815,41-3099.01,41,Sales and Related
598,13.439421,7.0708365,41-4011.00,41,Sales and Related
599,13.969107,8.909575,41-4011.07,41,Sales and Related
600,20.595123,-2.5198061,41-4012.00,41,Sales and Related
601,20.722717,-7.4871554,41-9011.00,41,Sales and Related
602,28.181784,-28.591349,41-9012.00,41,Sales and Related
603,35.538284,20.440413,41-9021.00,41,Sales and Related
604,11.187925,7.5189877,41-9022.00,41,Sales and Related
605,-3.046971,45.752068,41-9031.00,41,Sales and Related
606,32.334263,3.9154203,41-9041.00,41,Sales and Related
607,30.445929,4.4861956,41-9091.00,41,Sales and Related
608,1.5701689,10.783942,43-1011.00,43,Office and Administrative Support
609,33.557743,6.947785,43-2011.00,43,Office and Administrative Support
610,33.16999,6.207447,43-2021.00,43,Office and Administrative Support
611,33.09743,10.724649,43-3011.00,43,Office and Administrative Support
612,37.038696,8.573585,43-3021.01,43,Office and Administrative Support
613,35.997814,9.640392,43-3021.02,43,Office and Administrative Support
614,37.5296,10.146043,43-3031.00,43,Office and Administrative Support
615,24.606485,-16.255226,43-3041.00,43,Office and Administrative Support
616,36.84947,10.350128,43-3051.00,43,Office and Administrative Support
617,35.633823,18.911757,43-3061.00,43,Office and Administrative Support
618,21.10761,-13.169919,43-3071.00,43,Office and Administrative Support
619,30.081871,19.098343,43-4011.00,43,Office and Administrative Support
620,34.03517,14.842689,43-4021.00,43,Office and Administrative Support
621,38.73973,13.278646,43-4031.01,43,Office and Administrative Support
622,36.578007,18.16984,43-4031.02,43,Office and Administrative Support
623,35.060246,7.305764,43-4031.03,43,Office and Administrative Support
624,32.236465,18.208115,43-4041.01,43,Office and Administrative Support
625,39.821148,12.958748,43-4041.02,43,Office and Administrative Support
626,34.153187,10.058561,43-4051.00,43,Office and Administrative Support
627,10.031113,15.725015,43-4051.03,43,Office and Administrative Support
628,33.176003,16.326025,43-4061.00,43,Office and Administrative Support
629,37.88944,4.6476564,43-4071.00,43,Office and Administrative Support
630,21.714382,-5.548917,43-4081.00,43,Office and Administrative Support
631,34.319874,9.286827,43-4111.00,43,Office and Administrative Support
632,24.27906,-12.705959,43-4121.00,43,Office and Administrative Support
633,29.839476,20.660858,43-4131.00,43,Office and Administrative Support
634,35.268036,11.740559,43-4141.00,43,Office and Administrative Support
635,28.9463,16.397211,43-4151.00,43,Office and Administrative Support
636,34.90247,15.664151,43-4161.00,43,Office and Administrative Support
637,32.948887,8.66871,43-4171.00,43,Office and Administrative Support
638,19.97185,-5.9529862,43-4181.00,43,Office and Administrative Support
639,31.658333,10.28737,43-5011.00,43,Office and Administrative Support
640,25.937302,23.842905,43-5011.01,43,Office and Administrative Support
641,14.127913,-30.9824,43-5021.00,43,Office and Administrative Support
642,-6.3911443,13.801703,43-5031.00,43,Office and Administrative Support
643,26.612772,20.7805,43-5032.00,43,Office and Administrative Support
644,10.248497,-30.057854,43-5041.00,43,Office and Administrative Support
645,20.89961,-14.116886,43-5051.00,43,Office and Administrative Support
646,15.946426,-30.714958,43-5052.00,43,Office and Administrative Support
647,18.784838,-32.239372,43-5053.00,43,Office and Administrative Support
648,1.6126498,-3.44807,43-5061.00,43,Office and Administrative Support
649,10.137356,-30.441048,43-5071.00,43,Office and Administrative Support
650,22.428328,-26.757576,43-5081.01,43,Office and Administrative Support
651,25.328642,-26.828968,43-5081.02,43,Office and Administrative Support
652,21.889622,-27.375061,43-5081.03,43,Office and Administrative Support
653,24.13408,-27.291594,43-5081.04,43,Office and Administrative Support
654,-4.2588515,-25.619833,43-5111.00,43,Office and Administrative Support
655,28.803751,17.124565,43-6011.00,43,Office and Administrative Support
656,37.10092,12.73501,43-6012.00,43,Office and Administrative Support
657,34.213448,8.370004,43-6013.00,43,Office and Administrative Support
658,36.08002,13.456771,43-6014.00,43,Office and Administrative Support
659,-11.201201,-5.668469,43-9011.00,43,Office and Administrative Support
660,38.65619,3.2921503,43-9021.00,43,Office and Administrative Support
661,38.990215,6.693128,43-9022.00,43,Office and Administrative Support
662,-27.966896,3.5217304,43-9031.00,43,Office and Administrative Support
663,36.350094,11.46946,43-9041.01,43,Office and Administrative Support
664,38.091236,10.82982,43-9041.02,43,Office and Administrative Support
665,18.268473,-31.965918,43-9051.00,43,Office and Administrative Support
666,32.771404,9.114427,43-9061.00,43,Office and Administrative Support
667,-1.4786513,-31.757626,43-9071.00,43,Office and Administrative Support
668,40.570972,9.962628,43-9081.00,43,Office and Administrative Support
669,30.083345,33.99765,43-9111.00,43,Office and Administrative Support
670,-8.007282,35.90637,43-9111.01,43,Office and Administrative Support
671,-34.3064,-0.7032104,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-33.36592,2.187381,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-33.321846,0.30453077,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-33.155495,1.3918558,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.629019,1.4222713,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.535306,-31.957108,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.747301,-31.682589,45-2041.00,45,"Farming, Fishing, and Forestry"
678,4.0400863,-52.34556,45-2091.00,45,"Farming, Fishing, and Forestry"
679,17.881456,-44.689686,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.116917,-46.1955,45-2092.02,45,"Farming, Fishing, and Forestry"
681,4.9692364,-40.18149,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.590829,-55.708134,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.713233,-54.85418,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.286439,-26.302963,45-4011.00,45,"Farming, Fishing, and Forestry"
685,6.2534165,-54.290382,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-9.0692835,-57.835796,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.426243,-25.72453,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-30.725212,0.40286115,47-1011.00,47,Construction and Extraction
689,-32.021706,1.8945957,47-1011.03,47,Construction and Extraction
690,-20.271755,-34.246143,47-2011.00,47,Construction and Extraction
691,6.6439805,-48.961628,47-2021.00,47,Construction and Extraction
692,-14.509183,-35.540565,47-2022.00,47,Construction and Extraction
693,-13.199648,-37.67201,47-2031.01,47,Construction and Extraction
694,-18.342884,-33.349434,47-2031.02,47,Construction and Extraction
695,7.4218884,-49.186417,47-2041.00,47,Construction and Extraction
696,13.484854,-43.612865,47-2042.00,47,Construction and Extraction
697,17.226728,-42.709595,47-2043.00,47,Construction and Extraction
698,-13.232077,-34.515896,47-2044.00,47,Construction and Extraction
699,8.722595,-50.412846,47-2051.00,47,Construction and Extraction
700,9.443574,-51.35177,47-2053.00,47,Construction and Extraction
701,13.696191,-49.280357,47-2061.00,47,Construction and Extraction
702,4.2455983,-53.622963,47-2071.00,47,Construction and Extraction
703,3.3941162,-54.3705,47-2072.00,47,Construction and Extraction
704,-13.038147,-56.834793,47-2073.00,47,Construction and Extraction
705,9.23214,-48.56676,47-2081.00,47,Construction and Extraction
706,21.513464,-44.44767,47-2082.00,47,Construction and Extraction
707,-29.353539,-27.52469,47-2111.00,47,Construction and Extraction
708,11.53358,-45.50018,47-2121.00,47,Construction and Extraction
709,10.453286,-48.53264,47-2131.00,47,Construction and Extraction
710,7.128005,-46.10954,47-2132.00,47,Construction and Extraction
711,11.896387,-42.74029,47-2141.00,47,Construction and Extraction
712,12.85608,-43.014317,47-2142.00,47,Construction and Extraction
713,8.711392,-46.16628,47-2151.00,47,Construction and Extraction
714,-19.146637,-33.475777,47-2152.01,47,Construction and Extraction
715,-20.6889,-33.74137,47-2152.02,47,Construction and Extraction
716,9.715316,-48.33761,47-2161.00,47,Construction and Extraction
717,10.06309,-50.564648,47-2171.00,47,Construction and Extraction
718,7.6682696,-48.00684,47-2181.00,47,Construction and Extraction
719,-9.161791,-38.33089,47-2211.00,47,Construction and Extraction
720,-7.678097,-51.69133,47-2221.00,47,Construction and Extraction
721,-21.251087,-35.69134,47-2231.00,47,Construction and Extraction
722,8.740762,-51.436497,47-3011.00,47,Construction and Extraction
723,9.306081,-46.46658,47-3012.00,47,Construction and Extraction
724,12.355292,-46.578613,47-3013.00,47,Construction and Extraction
725,20.593048,-44.849945,47-3014.00,47,Construction and Extraction
726,13.780257,-46.17119,47-3015.00,47,Construction and Extraction
727,7.408898,-51.846886,47-3016.00,47,Construction and Extraction
728,-19.736238,1.240513,47-4011.00,47,Construction and Extraction
729,-24.547901,-34.63453,47-4021.00,47,Construction and Extraction
730,11.06841,-50.148586,47-4031.00,47,Construction and Extraction
731,-17.546223,-28.812922,47-4041.00,47,Construction and Extraction
732,-4.878134,-52.1156,47-4051.00,47,Construction and Extraction
733,-9.680346,-53.546715,47-4061.00,47,Construction and Extraction
734,-10.087117,-53.072224,47-4071.00,47,Construction and Extraction
735,-13.683291,-33.388283,47-4091.00,47,Construction and Extraction
736,-30.737204,-29.868593,47-4099.02,47,Construction and Extraction
737,-22.020126,-34.470604,47-4099.03,47,Construction and Extraction
738,-14.805513,-51.29849,47-5011.00,47,Construction and Extraction
739,-18.423967,-29.830647,47-5012.00,47,Construction and Extraction
740,-15.887799,-50.062645,47-5013.00,47,Construction and Extraction
741,-10.670131,-54.465492,47-5021.00,47,Construction and Extraction
742,-30.917816,-24.704838,47-5031.00,47,Construction and Extraction
743,-9.537953,-54.73669,47-5041.00,47,Construction and Extraction
744,-10.0697565,-56.679943,47-5042.00,47,Construction and Extraction
745,16.414663,-42.426765,47-5051.00,47,Construction and Extraction
746,-7.4962435,-53.742775,47-5061.00,47,Construction and Extraction
747,5.143772,-52.94452,47-5071.00,47,Construction and Extraction
748,-8.915408,-53.421276,47-5081.00,47,Construction and Extraction
749,-34.13289,4.104655,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.36682,-37.68433,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.113846,-38.040844,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.567472,-39.237106,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.928463,-27.259552,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.044735,-18.927017,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.512688,-31.489408,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.471031,-40.236595,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.681797,-22.389612,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.319138,-21.389212,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.33127,-36.386646,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.376131,-23.476456,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.791712,-39.302784,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.767828,-25.322575,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.891417,-38.739506,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.409292,-43.743267,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.682077,-30.438585,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.269083,-34.351654,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.51036,-34.244007,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.110945,-32.714104,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.122099,-30.730932,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-19.38279,-38.13508,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.1441,-41.686573,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.447052,-35.797276,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.086647,-41.178886,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.777662,-40.65223,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.480528,-36.281292,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.8139105,-43.075146,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.533876,-35.66232,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.609829,-38.932888,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.297047,-28.646805,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.66324,-28.384562,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.093485,-36.86818,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.369093,-31.940723,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.254267,-40.38697,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-30.717752,-27.949684,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.6370369,-44.81869,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.060139,-31.771294,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.27552,-39.286125,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.4236777,-28.232738,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.744822,-22.37384,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.476124,-35.39449,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.2660713,-27.613953,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-21.068993,-38.340794,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.169983,-31.803146,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-1.7370765,-37.77914,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.93178,-25.91409,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.57105,-36.674706,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.803238,-40.678665,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.852106,-27.43005,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.684484,-45.513073,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.978067,-32.179283,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.1560616,-49.81765,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.46907,-27.930866,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-31.024954,2.0087602,51-1011.00,51,Production
804,-22.672758,-35.952133,51-2011.00,51,Production
805,13.213222,-39.3635,51-2021.00,51,Production
806,0.08365382,-33.294907,51-2022.00,51,Production
807,0.43861678,-32.62326,51-2023.00,51,Production
808,-2.4671435,-38.95144,51-2031.00,51,Production
809,14.089769,-40.79719,51-2041.00,51,Production
810,-10.241231,-41.6586,51-2091.00,51,Production
811,3.0306554,-38.42511,51-2092.00,51,Production
812,2.2988749,-30.438417,51-2093.00,51,Production
813,9.074863,-20.586218,51-3011.00,51,Production
814,10.587408,-20.659143,51-3021.00,51,Production
815,11.221705,-41.078518,51-3022.00,51,Production
816,25.735949,-33.981586,51-3023.00,51,Production
817,0.7044708,-37.71543,51-3091.00,51,Production
818,8.016552,-36.313084,51-3092.00,51,Production
819,8.050662,-36.400314,51-3093.00,51,Production
820,-25.400038,-30.820288,51-4011.00,51,Production
821,-25.904245,-13.946132,51-4012.00,51,Production
822,-3.670014,-45.21996,51-4021.00,51,Production
823,0.5448276,-39.77343,51-4022.00,51,Production
824,-11.7895355,-47.137512,51-4023.00,51,Production
825,-1.8661324,-43.617542,51-4031.00,51,Production
826,-2.426749,-39.795525,51-4032.00,51,Production
827,-5.228331,-43.699963,51-4033.00,51,Production
828,-1.0317955,-42.69953,51-4034.00,51,Production
829,-2.0138423,-41.598648,51-4035.00,51,Production
830,-6.253846,-39.392452,51-4041.00,51,Production
831,-8.790982,-47.436855,51-4051.00,51,Production
832,2.6402476,-42.69278,51-4052.00,51,Production
833,-6.1349654,-38.637535,51-4061.00,51,Production
834,-4.0996237,-37.88959,51-4062.00,51,Production
835,18.806242,-41.32947,51-4071.00,51,Production
836,-2.6962001,-43.829563,51-4072.00,51,Production
837,-3.7510898,-40.33393,51-4081.00,51,Production
838,-5.6190705,-37.376217,51-4111.00,51,Production
839,-9.315431,-38.932453,51-4121.06,51,Production
840,22.918896,-34.69976,51-4121.07,51,Production
841,0.6216288,-43.184902,51-4122.00,51,Production
842,-7.1890836,-47.21091,51-4191.00,51,Production
843,-7.430499,-37.22677,51-4192.00,51,Production
844,1.6402605,-39.4155,51-4193.00,51,Production
845,-7.101011,-42.847652,51-4194.00,51,Production
846,0.5474851,-26.429674,51-5111.00,51,Production
847,-1.6678551,-33.712494,51-5112.00,51,Production
848,-5.38923,-40.73438,51-5113.00,51,Production
849,22.88339,-31.492912,51-6011.00,51,Production
850,25.368866,-34.89504,51-6021.00,51,Production
851,21.316511,-34.78316,51-6031.00,51,Production
852,22.767002,-35.595276,51-6041.00,51,Production
853,18.90741,-36.773357,51-6042.00,51,Production
854,4.0985227,-26.789993,51-6051.00,51,Production
855,5.2598257,-24.373074,51-6052.00,51,Production
856,-1.2064048,-40.979702,51-6061.00,51,Production
857,-2.58453,-45.36448,51-6062.00,51,Production
858,19.473637,-37.012005,51-6063.00,51,Production
859,-2.90119,-46.810944,51-6064.00,51,Production
860,-7.613041,-45.97019,51-6091.00,51,Production
861,-12.004587,-13.594664,51-6092.00,51,Production
862,-10.519039,-35.666073,51-6093.00,51,Production
