,First component,Second component,SOC,Label,Occupation Category
431,4.0127215,-5.468114,29-1126.00,29,Healthcare Practitioner
432,15.949577,40.79741,29-1127.00,29,Healthcare Practitioner
433,26.073334,33.988113,29-1128.00,29,Healthcare Practitioner
434,34.738472,36.72435,29-1131.00,29,Healthcare Practitioner
435,28.005566,38.87922,29-1141.00,29,Healthcare Practitioner
436,28.62948,37.851208,29-1141.01,29,Healthcare Practitioner
437,22.480333,41.217266,29-1141.02,29,Healthcare Practitioner
438,28.299189,39.490433,29-1141.03,29,Healthcare Practitioner
439,29.479982,38.957153,29-1141.04,29,Healthcare Practitioner
440,5.446742,-6.4063067,29-1151.00,29,Healthcare Practitioner
441,29.115622,36.224564,29-1161.00,29,Healthcare Practitioner
442,29.780418,38.224777,29-1171.00,29,Healthcare Practitioner
443,36.938133,39.207863,29-1181.00,29,Healthcare Practitioner
444,-0.15885267,-0.477543,29-1199.01,29,Healthcare Practitioner
445,31.74879,41.281544,29-1199.04,29,Healthcare Practitioner
446,31.631542,34.78356,29-1199.05,29,Healthcare Practitioner
447,2.049059,-10.802714,29-2011.00,29,Healthcare Practitioner
448,-0.9359139,-13.3082285,29-2011.01,29,Healthcare Practitioner
449,-0.5351521,-12.858002,29-2011.02,29,Healthcare Practitioner
450,0.25385326,-12.445244,29-2011.03,29,Healthcare Practitioner
451,1.6711237,-11.28395,29-2012.00,29,Healthcare Practitioner
452,-2.018199,-3.5976572,29-2021.00,29,Healthcare Practitioner
453,2.0575395,-5.895722,29-2031.00,29,Healthcare Practitioner
454,2.0466325,-5.249454,29-2032.00,29,Healthcare Practitioner
455,2.3698046,-4.3339243,29-2033.00,29,Healthcare Practitioner
456,0.8736937,-4.747818,29-2034.00,29,Healthcare Practitioner
457,1.109752,-8.4692135,29-2035.00,29,Healthcare Practitioner
458,30.056114,-22.311514,29-2041.00,29,Healthcare Practitioner
459,-23.305462,-6.974612,29-2051.00,29,Healthcare Practitioner
460,-27.896505,-0.34834278,29-2052.00,29,Healthcare Practitioner
461,-3.850258,2.016888,29-2053.00,29,Healthcare Practitioner
462,3.0096862,-5.340561,29-2054.00,29,Healthcare Practitioner
463,2.6682005,-7.109438,29-2055.00,29,Healthcare Practitioner
464,1.7979698,-8.755643,29-2056.00,29,Healthcare Practitioner
465,-3.3081295,-5.7640443,29-2057.00,29,Healthcare Practitioner
466,27.305729,38.557896,29-2061.00,29,Healthcare Practitioner
467,-30.972458,17.03325,29-2071.00,29,Healthcare Practitioner
468,-2.8520467,9.626548,29-2081.00,29,Healthcare Practitioner
469,40.442905,37.66293,29-2091.00,29,Healthcare Practitioner
470,3.3902705,0.049079973,29-2092.00,29,Healthcare Practitioner
471,0.6275972,-6.389873,29-2099.01,29,Healthcare Practitioner
472,-1.8533705,-5.5766244,29-2099.05,29,Healthcare Practitioner
473,-0.58763325,-5.156291,29-2099.06,29,Healthcare Practitioner
474,3.5877144,-8.422861,29-2099.07,29,Healthcare Practitioner
475,24.03343,-9.524935,29-9011.00,29,Healthcare Practitioner
476,23.629375,-10.711981,29-9012.00,29,Healthcare Practitioner
477,26.645681,34.65709,29-9091.00,29,Healthcare Practitioner
478,17.366241,45.40995,29-9092.00,29,Healthcare Practitioner
479,28.856136,34.927364,29-9099.01,29,Healthcare Practitioner
480,-21.946482,-0.71627927,31-1011.00,31,Healthcare Support
481,-4.620669,1.3387686,31-1013.00,31,Healthcare Support
482,-19.173698,-1.998533,31-1014.00,31,Healthcare Support
483,-34.390175,-16.097263,31-1015.00,31,Healthcare Support
484,-0.83027303,-1.5469495,31-2011.00,31,Healthcare Support
485,-6.568537,-1.2183179,31-2012.00,31,Healthcare Support
486,-0.43843114,-2.3846123,31-2021.00,31,Healthcare Support
487,-17.351374,-2.4040139,31-2022.00,31,Healthcare Support
488,-17.370535,-5.5497193,31-9011.00,31,Healthcare Support
489,-2.7291417,-4.378739,31-9091.00,31,Healthcare Support
490,-0.41295487,-3.6327267,31-9092.00,31,Healthcare Support
491,-16.825603,-32.873833,31-9093.00,31,Healthcare Support
492,-32.437603,17.703465,31-9094.00,31,Healthcare Support
493,-29.26238,-0.9982113,31-9095.00,31,Healthcare Support
494,-20.116419,-3.3237653,31-9096.00,31,Healthcare Support
495,-2.9711306,-7.242814,31-9097.00,31,Healthcare Support
496,-20.071789,15.584666,31-9099.01,31,Healthcare Support
497,-2.2517836,-7.053383,31-9099.02,31,Healthcare Support
498,17.148682,-6.6098604,33-1011.00,33,Protective Service
499,19.355383,-6.9500775,33-1012.00,33,Protective Service
500,28.851793,-21.082544,33-1021.01,33,Protective Service
501,28.396727,-20.514406,33-1021.02,33,Protective Service
502,29.755756,-23.046682,33-2011.01,33,Protective Service
503,29.558725,-23.430372,33-2011.02,33,Protective Service
504,19.974483,-14.0887,33-2021.01,33,Protective Service
505,19.352764,-11.91056,33-2021.02,33,Protective Service
506,27.371563,-16.34792,33-2022.00,33,Protective Service
507,-11.406587,-4.173353,33-3011.00,33,Protective Service
508,16.335045,-6.847564,33-3012.00,33,Protective Service
509,17.98447,-9.341562,33-3021.01,33,Protective Service
510,14.487872,-10.27466,33-3021.02,33,Protective Service
511,17.977642,-9.995767,33-3021.03,33,Protective Service
512,16.070232,-9.34818,33-3021.05,33,Protective Service
513,-5.618685,30.299223,33-3021.06,33,Protective Service
514,19.192944,-10.384365,33-3031.00,33,Protective Service
515,-24.442066,-4.3125124,33-3041.00,33,Protective Service
516,18.023033,-7.8156652,33-3051.01,33,Protective Service
517,18.487835,-7.904507,33-3051.03,33,Protective Service
518,17.070883,-8.2190895,33-3052.00,33,Protective Service
519,-7.7430077,-2.4674,33-9011.00,33,Protective Service
520,-4.114759,14.179023,33-9021.00,33,Protective Service
521,11.277014,-11.475217,33-9031.00,33,Protective Service
522,-10.892067,-3.7914708,33-9032.00,33,Protective Service
523,-36.45889,-15.225418,33-9091.00,33,Protective Service
524,-10.694167,-3.1298876,33-9092.00,33,Protective Service
525,-8.697437,-5.34012,33-9093.00,33,Protective Service
526,13.318751,-9.304765,33-9099.02,33,Protective Service
527,5.8480577,11.660218,35-1011.00,35,Food Preparation
528,4.7274656,11.057057,35-1012.00,35,Food Preparation
529,-35.61181,-10.650065,35-2011.00,35,Food Preparation
530,-24.020224,-7.681053,35-2012.00,35,Food Preparation
531,-24.438965,-10.498412,35-2013.00,35,Food Preparation
532,-24.334732,-8.292675,35-2014.00,35,Food Preparation
533,-26.13821,-8.471613,35-2015.00,35,Food Preparation
534,-34.433876,-10.933609,35-2021.00,35,Food Preparation
535,-22.658298,0.7511043,35-3011.00,35,Food Preparation
536,-34.301132,-9.8431015,35-3021.00,35,Food Preparation
537,-33.031643,-6.802999,35-3022.00,35,Food Preparation
538,-27.843763,-8.104534,35-3022.01,35,Food Preparation
539,-31.552643,-6.9787197,35-3031.00,35,Food Preparation
540,-33.536713,-10.396023,35-3041.00,35,Food Preparation
541,-38.49235,-13.625389,35-9011.00,35,Food Preparation
542,-39.094566,-17.318062,35-9021.00,35,Food Preparation
543,-32.371502,-7.1615043,35-9031.00,35,Food Preparation
544,3.2416313,9.17177,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,31.629564,-14.411235,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.221176,-15.480347,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.897877,-13.218449,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.8719815,-26.499413,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.584984,-29.748707,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.3818,-29.230286,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-11.433967,-34.561462,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.084234,19.847385,39-1011.00,39,Personal Care and Service
553,-27.970266,1.8727533,39-1012.00,39,Personal Care and Service
554,0.7716741,6.9468493,39-1021.00,39,Personal Care and Service
555,8.45436,21.32203,39-1021.01,39,Personal Care and Service
556,-12.713144,0.42808047,39-2011.00,39,Personal Care and Service
557,-32.164543,-10.422082,39-2021.00,39,Personal Care and Service
558,-30.527739,-0.24497178,39-3011.00,39,Personal Care and Service
559,-30.099977,0.14940935,39-3012.00,39,Personal Care and Service
560,-24.747284,-33.2027,39-3021.00,39,Personal Care and Service
561,-33.488987,-8.41251,39-3031.00,39,Personal Care and Service
562,-32.359165,-9.504555,39-3091.00,39,Personal Care and Service
563,-36.77707,-6.9378133,39-3092.00,39,Personal Care and Service
564,-38.505447,-10.863269,39-3093.00,39,Personal Care and Service
565,-4.674173,-2.9512582,39-4011.00,39,Personal Care and Service
566,-31.67353,-11.19383,39-4021.00,39,Personal Care and Service
567,16.854965,26.1275,39-4031.00,39,Personal Care and Service
568,-20.75952,-11.861175,39-5011.00,39,Personal Care and Service
569,-17.84401,-8.006728,39-5012.00,39,Personal Care and Service
570,-17.34296,-10.433256,39-5091.00,39,Personal Care and Service
571,-36.831654,-8.10702,39-5092.00,39,Personal Care and Service
572,-37.661667,-11.696222,39-5093.00,39,Personal Care and Service
573,-17.643293,-6.748051,39-5094.00,39,Personal Care and Service
574,-23.474068,-2.7399204,39-6011.00,39,Personal Care and Service
575,-23.058447,7.226178,39-6012.00,39,Personal Care and Service
576,-19.497105,2.1513832,39-7011.00,39,Personal Care and Service
577,-8.340615,15.67655,39-7012.00,39,Personal Care and Service
578,-17.728489,0.68785757,39-9011.00,39,Personal Care and Service
579,-13.706426,1.3953211,39-9011.01,39,Personal Care and Service
580,-19.123217,-1.1228676,39-9021.00,39,Personal Care and Service
581,-15.978179,-3.273063,39-9031.00,39,Personal Care and Service
582,-0.19198193,6.3241477,39-9032.00,39,Personal Care and Service
583,0.41357452,6.392004,39-9041.00,39,Personal Care and Service
584,3.818675,11.271894,41-1011.00,41,Sales and Related
585,7.5550747,23.366962,41-1012.00,41,Sales and Related
586,-30.617428,-5.9325056,41-2011.00,41,Sales and Related
587,-30.62211,-1.4688255,41-2012.00,41,Sales and Related
588,-25.235147,-0.054610994,41-2021.00,41,Sales and Related
589,-24.615664,0.8211664,41-2022.00,41,Sales and Related
590,-23.610003,4.047372,41-2031.00,41,Sales and Related
591,-8.984866,18.948425,41-3011.00,41,Sales and Related
592,-15.814176,24.669983,41-3021.00,41,Sales and Related
593,-11.342383,32.018463,41-3031.01,41,Sales and Related
594,-16.21839,26.762972,41-3031.02,41,Sales and Related
595,-14.802668,27.87569,41-3031.03,41,Sales and Related
596,-22.985048,10.39469,41-3041.00,41,Sales and Related
597,-14.380913,27.348343,41-3099.01,41,Sales and Related
598,-8.573445,19.944954,41-4011.00,41,Sales and Related
599,-7.428525,19.527456,41-4011.07,41,Sales and Related
600,-10.638743,18.494335,41-4012.00,41,Sales and Related
601,-22.418226,3.3093352,41-9011.00,41,Sales and Related
602,-39.77475,-11.374624,41-9012.00,41,Sales and Related
603,-7.1472564,23.200138,41-9021.00,41,Sales and Related
604,-7.5054317,18.504864,41-9022.00,41,Sales and Related
605,27.85934,12.920883,41-9031.00,41,Sales and Related
606,-31.288229,11.650461,41-9041.00,41,Sales and Related
607,-24.723509,8.750697,41-9091.00,41,Sales and Related
608,8.416962,22.758116,43-1011.00,43,Office and Administrative Support
609,-29.412865,14.359365,43-2011.00,43,Office and Administrative Support
610,-29.73157,13.476654,43-2021.00,43,Office and Administrative Support
611,-26.70021,17.976562,43-3011.00,43,Office and Administrative Support
612,-29.634853,17.775936,43-3021.01,43,Office and Administrative Support
613,-28.481705,17.800776,43-3021.02,43,Office and Administrative Support
614,-27.639256,19.805885,43-3031.00,43,Office and Administrative Support
615,-31.023764,1.074894,43-3041.00,43,Office and Administrative Support
616,-28.049202,18.922451,43-3051.00,43,Office and Administrative Support
617,-21.75131,20.618862,43-3061.00,43,Office and Administrative Support
618,-28.638477,1.0786831,43-3071.00,43,Office and Administrative Support
619,-21.229565,23.815645,43-4011.00,43,Office and Administrative Support
620,-25.418766,18.743023,43-4021.00,43,Office and Administrative Support
621,-31.004879,19.949392,43-4031.01,43,Office and Administrative Support
622,-23.666092,21.072624,43-4031.02,43,Office and Administrative Support
623,-29.475773,15.78128,43-4031.03,43,Office and Administrative Support
624,-20.941069,21.71391,43-4041.01,43,Office and Administrative Support
625,-31.626572,20.909416,43-4041.02,43,Office and Administrative Support
626,-27.743593,16.125349,43-4051.00,43,Office and Administrative Support
627,-1.4578427,4.541588,43-4051.03,43,Office and Administrative Support
628,-21.677343,16.607502,43-4061.00,43,Office and Administrative Support
629,-29.957321,6.7916384,43-4071.00,43,Office and Administrative Support
630,-23.939121,5.275802,43-4081.00,43,Office and Administrative Support
631,-28.21222,15.569178,43-4111.00,43,Office and Administrative Support
632,-27.690823,4.9789906,43-4121.00,43,Office and Administrative Support
633,-19.96853,25.026884,43-4131.00,43,Office and Administrative Support
634,-26.511284,20.519474,43-4141.00,43,Office and Administrative Support
635,-22.686699,12.5222435,43-4151.00,43,Office and Administrative Support
636,-23.580667,18.194988,43-4161.00,43,Office and Administrative Support
637,-27.570162,14.468004,43-4171.00,43,Office and Administrative Support
638,-22.41428,6.452036,43-4181.00,43,Office and Administrative Support
639,-19.132923,18.895464,43-5011.00,43,Office and Administrative Support
640,-18.293585,18.96825,43-5011.01,43,Office and Administrative Support
641,-28.770174,-22.790897,43-5021.00,43,Office and Administrative Support
642,12.134401,-6.774352,43-5031.00,43,Office and Administrative Support
643,-17.828596,18.412151,43-5032.00,43,Office and Administrative Support
644,-26.682728,-25.598846,43-5041.00,43,Office and Administrative Support
645,-26.377369,-0.14704314,43-5051.00,43,Office and Administrative Support
646,-29.927542,-22.557064,43-5052.00,43,Office and Administrative Support
647,-34.776867,-20.238337,43-5053.00,43,Office and Administrative Support
648,-3.0294378,10.000024,43-5061.00,43,Office and Administrative Support
649,-25.609587,-2.6464882,43-5071.00,43,Office and Administrative Support
650,-33.380608,-13.280518,43-5081.01,43,Office and Administrative Support
651,-35.52144,-12.657088,43-5081.02,43,Office and Administrative Support
652,-33.39524,-14.513986,43-5081.03,43,Office and Administrative Support
653,-34.823013,-12.35549,43-5081.04,43,Office and Administrative Support
654,-26.1011,-2.8096428,43-5111.00,43,Office and Administrative Support
655,-23.755196,16.605486,43-6011.00,43,Office and Administrative Support
656,-30.289692,19.365711,43-6012.00,43,Office and Administrative Support
657,-26.506245,15.421444,43-6013.00,43,Office and Administrative Support
658,-25.24107,16.416317,43-6014.00,43,Office and Administrative Support
659,10.72937,-12.66195,43-9011.00,43,Office and Administrative Support
660,-30.063007,7.1634154,43-9021.00,43,Office and Administrative Support
661,-31.73472,15.942624,43-9022.00,43,Office and Administrative Support
662,11.740092,-17.21659,43-9031.00,43,Office and Administrative Support
663,-28.639046,18.697523,43-9041.01,43,Office and Administrative Support
664,-28.905914,19.921186,43-9041.02,43,Office and Administrative Support
665,-33.640915,-19.768755,43-9051.00,43,Office and Administrative Support
666,-27.565975,14.147779,43-9061.00,43,Office and Administrative Support
667,-18.345304,-24.382692,43-9071.00,43,Office and Administrative Support
668,-33.064453,18.772226,43-9081.00,43,Office and Administrative Support
669,-20.725157,26.888325,43-9111.00,43,Office and Administrative Support
670,16.095047,13.427225,43-9111.01,43,Office and Administrative Support
671,34.29581,-15.295748,45-1011.05,45,"Farming, Fishing, and Forestry"
672,32.923695,-11.493835,45-1011.06,45,"Farming, Fishing, and Forestry"
673,31.752724,-12.295823,45-1011.07,45,"Farming, Fishing, and Forestry"
674,32.71535,-12.670964,45-1011.08,45,"Farming, Fishing, and Forestry"
675,21.412998,-15.475333,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.752245,-26.78555,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.424587,-17.54468,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-26.522394,-34.54882,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-37.57745,-25.304632,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.843773,-26.717316,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.574799,-30.86339,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-14.074471,-31.299603,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-38.708763,-37.130722,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.720886,-17.009892,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.915403,-46.53704,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-22.01026,-45.821903,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.610981,-28.054653,45-4023.00,45,"Farming, Fishing, and Forestry"
688,32.65096,-14.371221,47-1011.00,47,Construction and Extraction
689,35.248543,-12.212072,47-1011.03,47,Construction and Extraction
690,-5.2713943,-42.127163,47-2011.00,47,Construction and Extraction
691,-36.051373,-40.27915,47-2021.00,47,Construction and Extraction
692,-8.244269,-46.98574,47-2022.00,47,Construction and Extraction
693,-6.052212,-45.02848,47-2031.01,47,Construction and Extraction
694,-5.767613,-43.989887,47-2031.02,47,Construction and Extraction
695,-34.825207,-36.331936,47-2041.00,47,Construction and Extraction
696,-38.034416,-33.906467,47-2042.00,47,Construction and Extraction
697,-36.37293,-31.060333,47-2043.00,47,Construction and Extraction
698,-9.305618,-47.195004,47-2044.00,47,Construction and Extraction
699,-34.440285,-37.96868,47-2051.00,47,Construction and Extraction
700,-36.73473,-39.150356,47-2053.00,47,Construction and Extraction
701,-32.79505,-37.98754,47-2061.00,47,Construction and Extraction
702,-29.422014,-37.9873,47-2071.00,47,Construction and Extraction
703,-28.49622,-37.31485,47-2072.00,47,Construction and Extraction
704,-10.715031,-30.645102,47-2073.00,47,Construction and Extraction
705,-35.510014,-38.03381,47-2081.00,47,Construction and Extraction
706,-38.926327,-28.602034,47-2082.00,47,Construction and Extraction
707,9.189815,-37.629696,47-2111.00,47,Construction and Extraction
708,-36.799778,-35.74492,47-2121.00,47,Construction and Extraction
709,-32.384106,-41.19696,47-2131.00,47,Construction and Extraction
710,-11.228946,-48.29212,47-2132.00,47,Construction and Extraction
711,-33.355312,-32.914616,47-2141.00,47,Construction and Extraction
712,-37.197433,-31.430717,47-2142.00,47,Construction and Extraction
713,-30.96817,-36.883686,47-2151.00,47,Construction and Extraction
714,-4.971161,-43.047,47-2152.01,47,Construction and Extraction
715,-4.239439,-43.02858,47-2152.02,47,Construction and Extraction
716,-35.76382,-36.776493,47-2161.00,47,Construction and Extraction
717,-33.16839,-39.45514,47-2171.00,47,Construction and Extraction
718,-35.348953,-38.57053,47-2181.00,47,Construction and Extraction
719,-11.41894,-43.498455,47-2211.00,47,Construction and Extraction
720,-8.024812,-41.142445,47-2221.00,47,Construction and Extraction
721,-5.1722007,-45.91806,47-2231.00,47,Construction and Extraction
722,-32.87979,-39.17112,47-3011.00,47,Construction and Extraction
723,-32.960106,-35.26825,47-3012.00,47,Construction and Extraction
724,-35.6373,-33.325413,47-3013.00,47,Construction and Extraction
725,-38.84126,-27.938354,47-3014.00,47,Construction and Extraction
726,-36.00814,-32.515316,47-3015.00,47,Construction and Extraction
727,-31.619205,-39.45437,47-3016.00,47,Construction and Extraction
728,19.069006,-16.190948,47-4011.00,47,Construction and Extraction
729,7.822972,-36.91996,47-4021.00,47,Construction and Extraction
730,-33.548843,-34.478977,47-4031.00,47,Construction and Extraction
731,2.3072817,-35.533363,47-4041.00,47,Construction and Extraction
732,-12.799827,-32.948696,47-4051.00,47,Construction and Extraction
733,-11.220214,-32.90372,47-4061.00,47,Construction and Extraction
734,-11.571943,-33.249878,47-4071.00,47,Construction and Extraction
735,-9.61211,-48.051743,47-4091.00,47,Construction and Extraction
736,5.3394923,-48.61593,47-4099.02,47,Construction and Extraction
737,5.335276,-48.426655,47-4099.03,47,Construction and Extraction
738,-5.605742,-31.558855,47-5011.00,47,Construction and Extraction
739,-3.7340987,-31.815329,47-5012.00,47,Construction and Extraction
740,1.6042317,-36.24039,47-5013.00,47,Construction and Extraction
741,-10.043178,-31.951387,47-5021.00,47,Construction and Extraction
742,3.4769633,-35.192112,47-5031.00,47,Construction and Extraction
743,-9.442246,-33.991516,47-5041.00,47,Construction and Extraction
744,-11.423381,-28.725918,47-5042.00,47,Construction and Extraction
745,-28.390074,-32.31072,47-5051.00,47,Construction and Extraction
746,-9.601388,-34.77511,47-5061.00,47,Construction and Extraction
747,-29.769228,-38.4311,47-5071.00,47,Construction and Extraction
748,-10.588954,-33.33508,47-5081.00,47,Construction and Extraction
749,35.654457,-11.690083,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.1239152,-45.199577,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.215276,-46.359657,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.767307,-44.816723,49-2021.01,49,"Installation, Maintenance, and Repair"
753,10.470856,-38.19703,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.051862,-27.241722,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.9494739,-40.85608,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.402154,-45.38924,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.092376,-32.15441,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.440841,-32.01017,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.3525593,-43.943157,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.434463,-44.08982,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.147054,-45.083447,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.673554,-35.63962,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.682852,-43.91241,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-12.721167,-38.523945,49-3022.00,49,"Installation, Maintenance, and Repair"
765,3.3967097,-42.03713,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.7630086,-42.692806,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.5353497,-41.878433,49-3031.00,49,"Installation, Maintenance, and Repair"
768,0.9666335,-40.85128,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.853065,-40.866047,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-7.3811955,-38.792328,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.16294976,-41.955753,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-0.11611191,-44.357906,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.24593976,-42.220543,49-3053.00,49,"Installation, Maintenance, and Repair"
774,0.46091637,-46.9206,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-1.9183689,-45.32127,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.129559,-29.840717,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.8043456,-45.803913,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-1.5659943,-39.518127,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.36588,-37.85624,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.817822,-38.489037,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.9770925,-44.927647,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.1040163,-39.667038,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.4466066,-40.355434,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.557815,-39.02252,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.002708,-42.776028,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.4918947,-36.83967,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.2453566,-45.170742,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.379147,-17.618237,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.0641165,-31.180246,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.7315687,-47.87106,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.854946,-18.161339,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-1.9926062,-40.894363,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.45798,-33.610725,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.18738,-38.402157,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.9317517,-37.28466,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.678646,-21.179983,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.2703457,-47.086426,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.41611,-40.097046,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.535691,-34.624912,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.2101574,-39.853317,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.621305,-35.235294,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.2569747,-32.753853,49-9099.01,49,"Installation, Maintenance, and Repair"
803,33.238373,-13.863397,51-1011.00,51,Production
804,0.22095533,-39.09654,51-2011.00,51,Production
805,-26.535664,-32.245,51-2021.00,51,Production
806,-17.786673,-29.557169,51-2022.00,51,Production
807,-17.957626,-29.946634,51-2023.00,51,Production
808,-12.296832,-39.487785,51-2031.00,51,Production
809,-38.93258,-33.13435,51-2041.00,51,Production
810,-20.16429,-33.771328,51-2091.00,51,Production
811,-20.856747,-32.563637,51-2092.00,51,Production
812,-18.698244,-21.43593,51-2093.00,51,Production
813,-24.554974,-9.454769,51-3011.00,51,Production
814,-26.627138,-9.300786,51-3021.00,51,Production
815,-26.141867,-30.313581,51-3022.00,51,Production
816,-41.072987,-15.505568,51-3023.00,51,Production
817,-26.893457,-43.75242,51-3091.00,51,Production
818,-27.951075,-45.01278,51-3092.00,51,Production
819,-27.922293,-44.994778,51-3093.00,51,Production
820,2.1571105,-37.81911,51-4011.00,51,Production
821,9.707231,-23.95434,51-4012.00,51,Production
822,-20.341852,-39.073574,51-4021.00,51,Production
823,-22.159678,-33.397045,51-4022.00,51,Production
824,-6.948522,-35.12123,51-4023.00,51,Production
825,-20.91688,-40.34784,51-4031.00,51,Production
826,-15.51313,-40.38301,51-4032.00,51,Production
827,-19.31056,-40.502007,51-4033.00,51,Production
828,-18.747478,-42.820164,51-4034.00,51,Production
829,-18.327698,-42.397663,51-4035.00,51,Production
830,-16.700115,-42.817024,51-4041.00,51,Production
831,-18.46166,-35.40559,51-4051.00,51,Production
832,-24.958303,-34.751804,51-4052.00,51,Production
833,-16.064102,-43.448284,51-4061.00,51,Production
834,-14.708376,-42.10156,51-4062.00,51,Production
835,-34.925224,-26.777935,51-4071.00,51,Production
836,-20.20544,-41.25298,51-4072.00,51,Production
837,-16.419037,-39.935436,51-4081.00,51,Production
838,-13.36407,-42.326054,51-4111.00,51,Production
839,-11.989069,-43.707027,51-4121.06,51,Production
840,-37.297836,-22.153675,51-4121.07,51,Production
841,-23.5722,-40.825645,51-4122.00,51,Production
842,-18.268951,-37.271423,51-4191.00,51,Production
843,-11.834887,-42.490185,51-4192.00,51,Production
844,-22.169088,-33.04249,51-4193.00,51,Production
845,-17.695698,-41.25845,51-4194.00,51,Production
846,-15.377756,-21.276815,51-5111.00,51,Production
847,-16.097027,-25.810194,51-5112.00,51,Production
848,-14.421964,-40.5092,51-5113.00,51,Production
849,-36.843376,-17.945593,51-6011.00,51,Production
850,-41.34877,-16.126482,51-6021.00,51,Production
851,-36.526455,-21.600685,51-6031.00,51,Production
852,-38.5172,-20.256596,51-6041.00,51,Production
853,-33.274666,-23.096636,51-6042.00,51,Production
854,-18.480982,-18.81791,51-6051.00,51,Production
855,-20.38716,-12.246872,51-6052.00,51,Production
856,-22.830418,-34.83025,51-6061.00,51,Production
857,-20.93066,-40.594463,51-6062.00,51,Production
858,-35.54634,-23.02037,51-6063.00,51,Production
859,-22.996971,-37.302803,51-6064.00,51,Production
860,-19.851955,-35.497368,51-6091.00,51,Production
861,8.442524,-23.039398,51-6092.00,51,Production
862,-15.348086,-47.01564,51-6093.00,51,Production
