,First component,Second component,SOC,Label,Occupation Category
426,22.007608,31.285213,29-1123.00,29,Healthcare Practitioner
427,15.352687,32.905827,29-1124.00,29,Healthcare Practitioner
428,24.312857,23.3588,29-1125.00,29,Healthcare Practitioner
429,26.602877,24.149458,29-1125.01,29,Healthcare Practitioner
430,25.975183,23.805063,29-1125.02,29,Healthcare Practitioner
431,19.223589,33.820263,29-1126.00,29,Healthcare Practitioner
432,34.81121,23.567358,29-1127.00,29,Healthcare Practitioner
433,14.727795,28.83007,29-1128.00,29,Healthcare Practitioner
434,23.323973,37.13756,29-1131.00,29,Healthcare Practitioner
435,21.402086,33.234127,29-1141.00,29,Healthcare Practitioner
436,24.798992,32.573368,29-1141.01,29,Healthcare Practitioner
437,30.38613,28.139343,29-1141.02,29,Healthcare Practitioner
438,21.43721,34.179947,29-1141.03,29,Healthcare Practitioner
439,24.915806,28.92155,29-1141.04,29,Healthcare Practitioner
440,25.026917,39.329067,29-1151.00,29,Healthcare Practitioner
441,24.037603,33.007313,29-1161.00,29,Healthcare Practitioner
442,23.397413,33.87981,29-1171.00,29,Healthcare Practitioner
443,17.217752,41.933357,29-1181.00,29,Healthcare Practitioner
444,13.072788,27.81662,29-1199.01,29,Healthcare Practitioner
445,29.747787,32.965332,29-1199.04,29,Healthcare Practitioner
446,24.210646,35.54308,29-1199.05,29,Healthcare Practitioner
447,13.400693,36.548706,29-2011.00,29,Healthcare Practitioner
448,-6.7225127,-12.405462,29-2011.01,29,Healthcare Practitioner
449,-7.451064,-11.638491,29-2011.02,29,Healthcare Practitioner
450,-7.6760335,-12.369041,29-2011.03,29,Healthcare Practitioner
451,13.816267,36.108795,29-2012.00,29,Healthcare Practitioner
452,10.779624,31.11169,29-2021.00,29,Healthcare Practitioner
453,14.244049,33.916374,29-2031.00,29,Healthcare Practitioner
454,18.249289,34.359386,29-2032.00,29,Healthcare Practitioner
455,14.084034,34.71137,29-2033.00,29,Healthcare Practitioner
456,13.992481,32.28688,29-2034.00,29,Healthcare Practitioner
457,12.813612,33.20557,29-2035.00,29,Healthcare Practitioner
458,-0.7237622,7.3302503,29-2041.00,29,Healthcare Practitioner
459,-15.428617,20.534918,29-2051.00,29,Healthcare Practitioner
460,6.613842,32.568974,29-2052.00,29,Healthcare Practitioner
461,11.684424,22.101265,29-2053.00,29,Healthcare Practitioner
462,17.715725,33.33909,29-2054.00,29,Healthcare Practitioner
463,11.995109,33.83961,29-2055.00,29,Healthcare Practitioner
464,12.332751,35.85891,29-2056.00,29,Healthcare Practitioner
465,7.1993203,31.847843,29-2057.00,29,Healthcare Practitioner
466,20.587545,33.133198,29-2061.00,29,Healthcare Practitioner
467,18.82991,-8.74379,29-2071.00,29,Healthcare Practitioner
468,-6.1956463,17.924042,29-2081.00,29,Healthcare Practitioner
469,20.724684,29.75826,29-2091.00,29,Healthcare Practitioner
470,18.619543,38.47842,29-2092.00,29,Healthcare Practitioner
471,13.319871,34.161644,29-2099.01,29,Healthcare Practitioner
472,7.5131054,31.936384,29-2099.05,29,Healthcare Practitioner
473,12.588736,32.313293,29-2099.06,29,Healthcare Practitioner
474,16.518255,35.30693,29-2099.07,29,Healthcare Practitioner
475,-1.5649345,1.2106746,29-9011.00,29,Healthcare Practitioner
476,-1.6993979,0.56435144,29-9012.00,29,Healthcare Practitioner
477,22.353481,29.777533,29-9091.00,29,Healthcare Practitioner
478,31.443136,31.788132,29-9092.00,29,Healthcare Practitioner
479,23.435394,31.67107,29-9099.01,29,Healthcare Practitioner
480,7.3007083,24.363773,31-1011.00,31,Healthcare Support
481,10.355688,25.771248,31-1013.00,31,Healthcare Support
482,9.260288,26.400898,31-1014.00,31,Healthcare Support
483,-24.872662,23.016312,31-1015.00,31,Healthcare Support
484,12.625293,28.93523,31-2011.00,31,Healthcare Support
485,8.501966,27.650007,31-2012.00,31,Healthcare Support
486,13.332688,30.066866,31-2021.00,31,Healthcare Support
487,8.003779,27.568392,31-2022.00,31,Healthcare Support
488,5.452422,26.643484,31-9011.00,31,Healthcare Support
489,9.8080845,32.2148,31-9091.00,31,Healthcare Support
490,10.427306,32.870667,31-9092.00,31,Healthcare Support
491,9.481689,35.918015,31-9093.00,31,Healthcare Support
492,16.193092,-16.645718,31-9094.00,31,Healthcare Support
493,-7.9777875,25.203354,31-9095.00,31,Healthcare Support
494,7.875535,29.261665,31-9096.00,31,Healthcare Support
495,10.044207,33.689198,31-9097.00,31,Healthcare Support
496,32.539154,10.402286,31-9099.01,31,Healthcare Support
497,10.49845,34.700497,31-9099.02,31,Healthcare Support
498,2.6519783,9.627013,33-1011.00,33,Protective Service
499,2.2275069,8.419056,33-1012.00,33,Protective Service
500,-0.38234746,6.164161,33-1021.01,33,Protective Service
501,0.9784993,5.8544316,33-1021.02,33,Protective Service
502,-1.8390472,6.774227,33-2011.01,33,Protective Service
503,-2.2780588,6.737424,33-2011.02,33,Protective Service
504,-5.732783,-3.9193814,33-2021.01,33,Protective Service
505,-1.1761792,3.6287894,33-2021.02,33,Protective Service
506,2.0418842,4.26795,33-2022.00,33,Protective Service
507,-13.293967,25.89987,33-3011.00,33,Protective Service
508,1.7339839,10.2049,33-3012.00,33,Protective Service
509,1.7029732,7.6516976,33-3021.01,33,Protective Service
510,-5.9175725,-5.545656,33-3021.02,33,Protective Service
511,2.1065056,7.390185,33-3021.03,33,Protective Service
512,-3.7870262,-3.4089808,33-3021.05,33,Protective Service
513,25.676958,-26.951221,33-3021.06,33,Protective Service
514,-0.5385531,11.459021,33-3031.00,33,Protective Service
515,-22.423283,11.641033,33-3041.00,33,Protective Service
516,0.8165804,8.918697,33-3051.01,33,Protective Service
517,1.586176,9.312648,33-3051.03,33,Protective Service
518,0.4873073,9.792488,33-3052.00,33,Protective Service
519,-0.7080897,12.357392,33-9011.00,33,Protective Service
520,-0.46920398,-3.72458,33-9021.00,33,Protective Service
521,-2.5161474,17.94536,33-9031.00,33,Protective Service
522,-29.779991,15.950477,33-9032.00,33,Protective Service
523,-16.614985,26.254297,33-9091.00,33,Protective Service
524,-14.685786,25.108988,33-9092.00,33,Protective Service
525,-11.775376,27.439493,33-9093.00,33,Protective Service
526,4.684799,8.0469675,33-9099.02,33,Protective Service
527,8.846573,7.9694276,35-1011.00,35,Food Preparation
528,10.328755,9.457386,35-1012.00,35,Food Preparation
529,-28.43378,25.40117,35-2011.00,35,Food Preparation
530,-12.004423,17.83728,35-2012.00,35,Food Preparation
531,-10.857819,14.867727,35-2013.00,35,Food Preparation
532,-13.370493,17.25575,35-2014.00,35,Food Preparation
533,-13.512465,18.515982,35-2015.00,35,Food Preparation
534,-23.044994,22.99757,35-2021.00,35,Food Preparation
535,-8.722934,20.16505,35-3011.00,35,Food Preparation
536,-11.826457,19.03506,35-3021.00,35,Food Preparation
537,2.8668516,23.781061,35-3022.00,35,Food Preparation
538,-25.583029,27.29011,35-3022.01,35,Food Preparation
539,-10.780618,20.486458,35-3031.00,35,Food Preparation
540,4.4027424,24.510307,35-3041.00,35,Food Preparation
541,-22.77887,22.601461,35-9011.00,35,Food Preparation
542,-40.744965,23.615366,35-9021.00,35,Food Preparation
543,-24.571392,26.478928,35-9031.00,35,Food Preparation
544,9.213917,10.095722,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.940699,2.7572277,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.48434,23.933826,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.76092,22.018839,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.519388,5.1252894,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.052006,11.2972975,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.80631,3.472814,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-49.265404,1.4964594,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.340896,6.297766,39-1011.00,39,Personal Care and Service
553,-7.4568615,23.272745,39-1012.00,39,Personal Care and Service
554,14.7506,10.578454,39-1021.00,39,Personal Care and Service
555,13.86643,9.395401,39-1021.01,39,Personal Care and Service
556,-16.790886,9.284862,39-2011.00,39,Personal Care and Service
557,3.7180057,25.665257,39-2021.00,39,Personal Care and Service
558,-7.507994,22.53986,39-3011.00,39,Personal Care and Service
559,-7.900884,24.57185,39-3012.00,39,Personal Care and Service
560,-39.233093,3.0410569,39-3021.00,39,Personal Care and Service
561,-25.088451,26.398401,39-3031.00,39,Personal Care and Service
562,-26.286448,26.141523,39-3091.00,39,Personal Care and Service
563,-14.261155,18.982172,39-3092.00,39,Personal Care and Service
564,-19.762894,25.90694,39-3093.00,39,Personal Care and Service
565,8.702123,34.486485,39-4011.00,39,Personal Care and Service
566,-19.351059,26.067253,39-4021.00,39,Personal Care and Service
567,14.011903,12.5661955,39-4031.00,39,Personal Care and Service
568,-12.750065,20.710579,39-5011.00,39,Personal Care and Service
569,-10.058355,14.132062,39-5012.00,39,Personal Care and Service
570,-0.96037555,-14.645741,39-5091.00,39,Personal Care and Service
571,-31.52196,25.563051,39-5092.00,39,Personal Care and Service
572,-20.701345,22.63853,39-5093.00,39,Personal Care and Service
573,3.7959723,29.707647,39-5094.00,39,Personal Care and Service
574,-25.313927,13.664384,39-6011.00,39,Personal Care and Service
575,16.81138,12.325878,39-6012.00,39,Personal Care and Service
576,4.163341,20.540165,39-7011.00,39,Personal Care and Service
577,16.906858,3.637901,39-7012.00,39,Personal Care and Service
578,8.695227,22.87042,39-9011.00,39,Personal Care and Service
579,10.309339,23.701656,39-9011.01,39,Personal Care and Service
580,4.987238,25.149738,39-9021.00,39,Personal Care and Service
581,7.158457,26.710941,39-9031.00,39,Personal Care and Service
582,22.250666,20.43928,39-9032.00,39,Personal Care and Service
583,13.680785,18.203255,39-9041.00,39,Personal Care and Service
584,13.9432745,10.025033,41-1011.00,41,Sales and Related
585,25.246319,-12.355442,41-1012.00,41,Sales and Related
586,-7.8166304,21.418243,41-2011.00,41,Sales and Related
587,-5.1721544,22.907404,41-2012.00,41,Sales and Related
588,-6.706388,20.194849,41-2021.00,41,Sales and Related
589,-6.3447986,19.050077,41-2022.00,41,Sales and Related
590,-9.625148,20.85629,41-2031.00,41,Sales and Related
591,29.357414,1.5375338,41-3011.00,41,Sales and Related
592,26.46245,-9.240036,41-3021.00,41,Sales and Related
593,26.913557,-10.493548,41-3031.01,41,Sales and Related
594,28.88114,-2.8800027,41-3031.02,41,Sales and Related
595,23.457207,-18.819893,41-3031.03,41,Sales and Related
596,30.804329,-21.657368,41-3041.00,41,Sales and Related
597,26.271034,-19.260546,41-3099.01,41,Sales and Related
598,24.808979,-5.893502,41-4011.00,41,Sales and Related
599,38.069996,-14.198972,41-4011.07,41,Sales and Related
600,23.186272,-4.5321007,41-4012.00,41,Sales and Related
601,-9.7256,21.461052,41-9011.00,41,Sales and Related
602,-28.394121,27.483671,41-9012.00,41,Sales and Related
603,26.226833,-2.8050275,41-9021.00,41,Sales and Related
604,25.428894,-1.9408247,41-9022.00,41,Sales and Related
605,12.112587,-21.654404,41-9031.00,41,Sales and Related
606,11.831668,-11.731791,41-9041.00,41,Sales and Related
607,9.91326,-10.119851,41-9091.00,41,Sales and Related
608,14.005435,4.5650177,43-1011.00,43,Office and Administrative Support
609,14.381375,-9.400623,43-2011.00,43,Office and Administrative Support
610,13.773681,-7.928495,43-2021.00,43,Office and Administrative Support
611,20.9035,-14.184616,43-3011.00,43,Office and Administrative Support
612,15.2872925,-11.875017,43-3021.01,43,Office and Administrative Support
613,15.770978,-12.325321,43-3021.02,43,Office and Administrative Support
614,19.548925,-11.586421,43-3031.00,43,Office and Administrative Support
615,-6.8638086,24.140507,43-3041.00,43,Office and Administrative Support
616,18.874733,-11.935298,43-3051.00,43,Office and Administrative Support
617,20.797462,-8.955298,43-3061.00,43,Office and Administrative Support
618,-4.5571756,20.740938,43-3071.00,43,Office and Administrative Support
619,22.780083,-15.365487,43-4011.00,43,Office and Administrative Support
620,19.837227,-10.3439865,43-4021.00,43,Office and Administrative Support
621,14.515812,-13.879516,43-4031.01,43,Office and Administrative Support
622,23.26658,-8.36577,43-4031.02,43,Office and Administrative Support
623,17.358982,-8.356575,43-4031.03,43,Office and Administrative Support
624,27.962772,-7.6539507,43-4041.01,43,Office and Administrative Support
625,13.442706,-14.3474455,43-4041.02,43,Office and Administrative Support
626,14.719605,-10.438347,43-4051.00,43,Office and Administrative Support
627,29.67559,25.32137,43-4051.03,43,Office and Administrative Support
628,15.806323,-7.9775367,43-4061.00,43,Office and Administrative Support
629,18.093811,-5.970412,43-4071.00,43,Office and Administrative Support
630,9.292447,13.489319,43-4081.00,43,Office and Administrative Support
631,12.84068,-11.93324,43-4111.00,43,Office and Administrative Support
632,-2.8372922,23.390282,43-4121.00,43,Office and Administrative Support
633,21.97981,-13.506386,43-4131.00,43,Office and Administrative Support
634,23.342182,-10.147201,43-4141.00,43,Office and Administrative Support
635,19.883566,-6.9966674,43-4151.00,43,Office and Administrative Support
636,17.294353,-11.666857,43-4161.00,43,Office and Administrative Support
637,15.50468,-9.687091,43-4171.00,43,Office and Administrative Support
638,8.982028,14.729285,43-4181.00,43,Office and Administrative Support
639,31.03713,-20.531641,43-5011.00,43,Office and Administrative Support
640,31.115818,-19.706022,43-5011.01,43,Office and Administrative Support
641,-26.907404,14.878222,43-5021.00,43,Office and Administrative Support
642,6.909619,14.271478,43-5031.00,43,Office and Administrative Support
643,31.810884,-15.483987,43-5032.00,43,Office and Administrative Support
644,-27.039259,7.752637,43-5041.00,43,Office and Administrative Support
645,-5.085385,20.785082,43-5051.00,43,Office and Administrative Support
646,-24.232567,13.072403,43-5052.00,43,Office and Administrative Support
647,-29.088902,21.462278,43-5053.00,43,Office and Administrative Support
648,21.258175,-5.702094,43-5061.00,43,Office and Administrative Support
649,-26.646437,7.7544546,43-5071.00,43,Office and Administrative Support
650,-27.764246,25.95394,43-5081.01,43,Office and Administrative Support
651,-31.902163,21.304022,43-5081.02,43,Office and Administrative Support
652,-30.760971,20.670534,43-5081.03,43,Office and Administrative Support
653,-31.385826,20.668337,43-5081.04,43,Office and Administrative Support
654,-25.311941,7.2255216,43-5111.00,43,Office and Administrative Support
655,19.396696,-9.925157,43-6011.00,43,Office and Administrative Support
656,17.315693,-14.143924,43-6012.00,43,Office and Administrative Support
657,16.125221,-8.802965,43-6013.00,43,Office and Administrative Support
658,17.6369,-9.837816,43-6014.00,43,Office and Administrative Support
659,12.537717,-26.132658,43-9011.00,43,Office and Administrative Support
660,19.871208,-1.657869,43-9021.00,43,Office and Administrative Support
661,17.935413,-13.533887,43-9022.00,43,Office and Administrative Support
662,-0.6865126,-17.069748,43-9031.00,43,Office and Administrative Support
663,18.22665,-10.179783,43-9041.01,43,Office and Administrative Support
664,16.070349,-14.270549,43-9041.02,43,Office and Administrative Support
665,-27.802464,20.903488,43-9051.00,43,Office and Administrative Support
666,16.757715,-10.447559,43-9061.00,43,Office and Administrative Support
667,-32.58981,19.350834,43-9071.00,43,Office and Administrative Support
668,15.587567,-16.431885,43-9081.00,43,Office and Administrative Support
669,20.585785,-27.1313,43-9111.00,43,Office and Administrative Support
670,13.89454,-37.282875,43-9111.01,43,Office and Administrative Support
671,-12.231368,-0.50789714,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.447962,-1.9405524,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.0903773,1.7182456,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.522456,-1.3965273,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.47235,-3.9320383,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.793497,4.2231984,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.978466,24.259579,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.357117,10.279296,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.887886,19.341143,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.147526,23.733042,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-53.296993,8.773406,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-51.168056,5.0393744,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-53.92422,8.703405,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.189538,-23.59027,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.663822,6.6641693,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-46.725426,4.590687,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.14884,5.755605,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.042976,3.7553413,47-1011.00,47,Construction and Extraction
689,3.8955731,0.10772594,47-1011.03,47,Construction and Extraction
690,-34.575867,-9.236894,47-2011.00,47,Construction and Extraction
691,-27.967367,-3.4697278,47-2021.00,47,Construction and Extraction
692,-32.87073,-7.5656123,47-2022.00,47,Construction and Extraction
693,-26.815565,-3.2657092,47-2031.01,47,Construction and Extraction
694,-33.778625,-4.8872433,47-2031.02,47,Construction and Extraction
695,-27.119465,-1.8867815,47-2041.00,47,Construction and Extraction
696,-33.25578,9.06641,47-2042.00,47,Construction and Extraction
697,-46.969315,18.8305,47-2043.00,47,Construction and Extraction
698,-40.820393,14.173533,47-2044.00,47,Construction and Extraction
699,-38.02639,14.940596,47-2051.00,47,Construction and Extraction
700,-36.8692,13.515795,47-2053.00,47,Construction and Extraction
701,-43.5521,18.497637,47-2061.00,47,Construction and Extraction
702,-46.42854,9.263344,47-2071.00,47,Construction and Extraction
703,-48.5624,-0.42933345,47-2072.00,47,Construction and Extraction
704,-25.671879,-6.977352,47-2073.00,47,Construction and Extraction
705,-36.284187,9.287323,47-2081.00,47,Construction and Extraction
706,-40.75512,21.003733,47-2082.00,47,Construction and Extraction
707,-22.160704,-13.350432,47-2111.00,47,Construction and Extraction
708,-33.867302,10.100521,47-2121.00,47,Construction and Extraction
709,-34.664356,11.09291,47-2131.00,47,Construction and Extraction
710,-26.769365,-5.4739356,47-2132.00,47,Construction and Extraction
711,-27.864906,0.036768865,47-2141.00,47,Construction and Extraction
712,-24.337229,-3.4409852,47-2142.00,47,Construction and Extraction
713,-28.425852,-0.65304905,47-2151.00,47,Construction and Extraction
714,-34.471035,-7.418278,47-2152.01,47,Construction and Extraction
715,-34.465694,-4.874554,47-2152.02,47,Construction and Extraction
716,-40.19606,13.3037195,47-2161.00,47,Construction and Extraction
717,-26.811172,-4.2335763,47-2171.00,47,Construction and Extraction
718,-26.512646,-1.54189,47-2181.00,47,Construction and Extraction
719,-35.48153,-8.253123,47-2211.00,47,Construction and Extraction
720,-45.561306,-4.744641,47-2221.00,47,Construction and Extraction
721,-35.435837,-6.371466,47-2231.00,47,Construction and Extraction
722,-38.56589,15.420666,47-3011.00,47,Construction and Extraction
723,-29.230642,1.2877381,47-3012.00,47,Construction and Extraction
724,-25.32554,-0.7528586,47-3013.00,47,Construction and Extraction
725,-38.587776,17.118698,47-3014.00,47,Construction and Extraction
726,-34.33486,12.224123,47-3015.00,47,Construction and Extraction
727,-35.775524,14.682779,47-3016.00,47,Construction and Extraction
728,-12.763214,-26.012627,47-4011.00,47,Construction and Extraction
729,-18.277601,-14.611478,47-4021.00,47,Construction and Extraction
730,-29.38678,0.309527,47-4031.00,47,Construction and Extraction
731,-21.706352,-8.700133,47-4041.00,47,Construction and Extraction
732,-49.440674,10.114028,47-4051.00,47,Construction and Extraction
733,-49.548615,8.382359,47-4061.00,47,Construction and Extraction
734,-49.68748,8.740284,47-4071.00,47,Construction and Extraction
735,-49.880314,-0.6978178,47-4091.00,47,Construction and Extraction
736,-17.645288,-11.874699,47-4099.02,47,Construction and Extraction
737,-32.722546,-4.876364,47-4099.03,47,Construction and Extraction
738,-45.501015,-1.4844611,47-5011.00,47,Construction and Extraction
739,-23.780174,-9.917842,47-5012.00,47,Construction and Extraction
740,-30.273323,-7.2172565,47-5013.00,47,Construction and Extraction
741,-44.953594,1.7910906,47-5021.00,47,Construction and Extraction
742,-22.475655,-14.973247,47-5031.00,47,Construction and Extraction
743,-45.526333,1.7724026,47-5041.00,47,Construction and Extraction
744,-48.127018,5.2304544,47-5042.00,47,Construction and Extraction
745,-48.006325,10.37891,47-5051.00,47,Construction and Extraction
746,-48.816303,1.2557131,47-5061.00,47,Construction and Extraction
747,-48.462967,11.713411,47-5071.00,47,Construction and Extraction
748,-46.800797,2.3020227,47-5081.00,47,Construction and Extraction
749,7.6641073,2.1831312,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-33.90126,-14.865147,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-16.494616,-8.605493,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-21.008673,-19.475782,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.14768,-19.224657,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.332095,-18.907223,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.03252,-10.4759865,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-16.279202,-11.852399,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.599769,-16.555681,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.400547,-12.261198,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.909979,-11.722577,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.78384,-19.133793,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.510887,-8.900896,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.457619,-15.770088,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.84707,-11.941425,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-26.23544,2.3129702,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.01271,-13.592291,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.4527,-11.989479,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.058317,-10.901981,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.447912,-8.046373,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.287256,-13.91996,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-50.223545,7.8283653,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-29.2839,-9.900573,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.197346,-17.257063,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.21938,-2.6446962,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.444717,-16.008,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.33209,-9.945691,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-26.154894,2.0193317,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.067715,-8.186124,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.26741,-3.3453732,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.4532,-14.468063,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.364166,-13.681515,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.866365,-10.023377,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.21032,-7.794536,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.13746,-5.842263,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.689384,-11.549792,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.05105,16.021679,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.803223,-4.5144844,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.068056,-8.545962,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-31.629316,-26.143509,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-15.265588,-18.098349,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.704838,-18.551676,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-32.863205,-25.771816,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.76461,-3.2069142,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.585125,-3.9477255,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.607182,6.0713673,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.253296,-11.44851,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-48.03616,19.401743,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.042902,-10.066164,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.826757,-9.618202,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.944662,-5.36614,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.414694,-14.209933,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.833477,8.278275,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.908434,-13.009898,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.4384117,3.1094332,51-1011.00,51,Production
804,-25.77529,-9.974766,51-2011.00,51,Production
805,-30.39302,-1.098585,51-2021.00,51,Production
806,-38.470924,19.843233,51-2022.00,51,Production
807,-39.156643,4.4415383,51-2023.00,51,Production
808,-36.339287,-8.192817,51-2031.00,51,Production
809,-34.669285,4.4198446,51-2041.00,51,Production
810,-31.345959,-3.1809669,51-2091.00,51,Production
811,-30.001549,-2.2500901,51-2092.00,51,Production
812,-43.687386,4.9712954,51-2093.00,51,Production
813,-14.338821,16.736044,51-3011.00,51,Production
814,-16.176968,16.729286,51-3021.00,51,Production
815,-31.565376,1.3934987,51-3022.00,51,Production
816,-22.17565,19.832773,51-3023.00,51,Production
817,-43.821945,10.460131,51-3091.00,51,Production
818,-18.533636,14.414975,51-3092.00,51,Production
819,-18.782728,14.122787,51-3093.00,51,Production
820,-34.091,-12.533257,51-4011.00,51,Production
821,-12.461916,-34.384922,51-4012.00,51,Production
822,-41.95391,9.241321,51-4021.00,51,Production
823,-32.10335,-1.3480586,51-4022.00,51,Production
824,-33.438766,-1.9787548,51-4023.00,51,Production
825,-41.859856,5.556898,51-4031.00,51,Production
826,-36.25898,3.6267672,51-4032.00,51,Production
827,-42.838028,12.18026,51-4033.00,51,Production
828,-36.52433,3.7098243,51-4034.00,51,Production
829,-43.651283,12.68375,51-4035.00,51,Production
830,-39.541935,-11.178793,51-4041.00,51,Production
831,-42.07534,0.009127433,51-4051.00,51,Production
832,-45.439926,9.936108,51-4052.00,51,Production
833,-38.993877,-12.058663,51-4061.00,51,Production
834,-41.750862,-8.393993,51-4062.00,51,Production
835,-37.50802,12.157217,51-4071.00,51,Production
836,-41.112194,3.4108305,51-4072.00,51,Production
837,-44.57596,12.231302,51-4081.00,51,Production
838,-18.255766,-17.38393,51-4111.00,51,Production
839,-36.581696,-9.335777,51-4121.06,51,Production
840,-38.68591,21.67517,51-4121.07,51,Production
841,-42.95591,15.039253,51-4122.00,51,Production
842,-42.15562,2.774887,51-4191.00,51,Production
843,-36.330254,-10.498207,51-4192.00,51,Production
844,-31.667723,-0.7677375,51-4193.00,51,Production
845,-37.78758,-9.69768,51-4194.00,51,Production
846,-31.667227,-21.924324,51-5111.00,51,Production
847,-40.5635,5.0257897,51-5112.00,51,Production
848,-41.28542,-7.3837895,51-5113.00,51,Production
849,-33.17314,23.981573,51-6011.00,51,Production
850,-21.835909,19.13765,51-6021.00,51,Production
851,-37.30905,21.119946,51-6031.00,51,Production
852,-36.23794,22.540222,51-6041.00,51,Production
853,-28.294132,3.6347952,51-6042.00,51,Production
854,-33.94917,-23.60206,51-6051.00,51,Production
855,-13.843247,15.358249,51-6052.00,51,Production
856,-44.94736,14.102412,51-6061.00,51,Production
857,-41.259308,8.109916,51-6062.00,51,Production
858,-36.56938,20.543825,51-6063.00,51,Production
859,-41.851936,10.618696,51-6064.00,51,Production
860,-44.460087,8.926113,51-6091.00,51,Production
861,-9.026069,-19.56699,51-6092.00,51,Production
862,-40.730877,12.616833,51-6093.00,51,Production
