,First component,Second component,SOC,Label,Occupation Category
424,49.147865,5.050445,29-1122.00,29,Healthcare Practitioner
425,34.901634,16.735441,29-1122.01,29,Healthcare Practitioner
426,50.202785,5.7412443,29-1123.00,29,Healthcare Practitioner
427,34.492104,29.74446,29-1124.00,29,Healthcare Practitioner
428,39.987892,3.0998666,29-1125.00,29,Healthcare Practitioner
429,41.307045,7.0172954,29-1125.01,29,Healthcare Practitioner
430,41.025585,6.90936,29-1125.02,29,Healthcare Practitioner
431,35.409714,28.280441,29-1126.00,29,Healthcare Practitioner
432,44.587757,-0.50286037,29-1127.00,29,Healthcare Practitioner
433,49.793537,8.749738,29-1128.00,29,Healthcare Practitioner
434,57.1456,2.8199973,29-1131.00,29,Healthcare Practitioner
435,51.712723,3.970715,29-1141.00,29,Healthcare Practitioner
436,52.101955,4.6198545,29-1141.01,29,Healthcare Practitioner
437,48.657005,2.1860895,29-1141.02,29,Healthcare Practitioner
438,52.518505,4.1087313,29-1141.03,29,Healthcare Practitioner
439,53.209312,2.623389,29-1141.04,29,Healthcare Practitioner
440,62.510754,4.7307763,29-1151.00,29,Healthcare Practitioner
441,52.97753,5.9839244,29-1161.00,29,Healthcare Practitioner
442,53.980927,4.91637,29-1171.00,29,Healthcare Practitioner
443,49.30857,9.188698,29-1181.00,29,Healthcare Practitioner
444,33.32507,23.207909,29-1199.01,29,Healthcare Practitioner
445,52.859093,8.561293,29-1199.04,29,Healthcare Practitioner
446,50.82271,11.31379,29-1199.05,29,Healthcare Practitioner
447,-10.420258,-7.332649,29-2011.00,29,Healthcare Practitioner
448,-13.16408,-5.052051,29-2011.01,29,Healthcare Practitioner
449,-12.5605135,-5.5070806,29-2011.02,29,Healthcare Practitioner
450,-12.644121,-5.92252,29-2011.03,29,Healthcare Practitioner
451,-10.866601,-7.326341,29-2012.00,29,Healthcare Practitioner
452,29.172665,26.869516,29-2021.00,29,Healthcare Practitioner
453,32.591225,28.535854,29-2031.00,29,Healthcare Practitioner
454,34.128246,28.775566,29-2032.00,29,Healthcare Practitioner
455,33.504513,29.772673,29-2033.00,29,Healthcare Practitioner
456,32.683964,29.726046,29-2034.00,29,Healthcare Practitioner
457,31.816633,30.805473,29-2035.00,29,Healthcare Practitioner
458,3.37948,-7.095307,29-2041.00,29,Healthcare Practitioner
459,-7.758799,20.60446,29-2051.00,29,Healthcare Practitioner
460,24.794651,29.10642,29-2052.00,29,Healthcare Practitioner
461,30.717562,18.80904,29-2053.00,29,Healthcare Practitioner
462,35.508,29.447443,29-2054.00,29,Healthcare Practitioner
463,30.435766,29.030077,29-2055.00,29,Healthcare Practitioner
464,30.942652,30.552668,29-2056.00,29,Healthcare Practitioner
465,26.542732,27.813519,29-2057.00,29,Healthcare Practitioner
466,51.016663,4.0577083,29-2061.00,29,Healthcare Practitioner
467,2.1669772,29.178278,29-2071.00,29,Healthcare Practitioner
468,2.0362787,18.23681,29-2081.00,29,Healthcare Practitioner
469,63.509636,2.2863066,29-2091.00,29,Healthcare Practitioner
470,33.242126,32.909103,29-2092.00,29,Healthcare Practitioner
471,32.784588,31.379288,29-2099.01,29,Healthcare Practitioner
472,27.151268,27.472717,29-2099.05,29,Healthcare Practitioner
473,31.290955,28.00668,29-2099.06,29,Healthcare Practitioner
474,33.240227,27.093296,29-2099.07,29,Healthcare Practitioner
475,4.221172,-22.283627,29-9011.00,29,Healthcare Practitioner
476,3.3573856,-22.414503,29-9012.00,29,Healthcare Practitioner
477,50.129963,6.6617236,29-9091.00,29,Healthcare Practitioner
478,52.59924,10.375445,29-9092.00,29,Healthcare Practitioner
479,51.743694,6.4662213,29-9099.01,29,Healthcare Practitioner
480,16.261488,28.659697,31-1011.00,31,Healthcare Support
481,32.214466,20.253077,31-1013.00,31,Healthcare Support
482,17.86722,28.11318,31-1014.00,31,Healthcare Support
483,-14.527403,31.659492,31-1015.00,31,Healthcare Support
484,31.642334,23.195827,31-2011.00,31,Healthcare Support
485,29.753746,24.901918,31-2012.00,31,Healthcare Support
486,32.003517,25.417192,31-2021.00,31,Healthcare Support
487,29.169973,25.245256,31-2022.00,31,Healthcare Support
488,19.124266,30.18419,31-9011.00,31,Healthcare Support
489,29.004284,28.314306,31-9091.00,31,Healthcare Support
490,32.110233,26.746733,31-9092.00,31,Healthcare Support
491,27.797699,30.324942,31-9093.00,31,Healthcare Support
492,4.330773,35.708397,31-9094.00,31,Healthcare Support
493,-7.73353,31.726562,31-9095.00,31,Healthcare Support
494,25.232252,29.642838,31-9096.00,31,Healthcare Support
495,29.33579,31.203226,31-9097.00,31,Healthcare Support
496,33.939297,16.719671,31-9099.01,31,Healthcare Support
497,28.839632,29.614677,31-9099.02,31,Healthcare Support
498,29.256107,13.998233,33-1011.00,33,Protective Service
499,25.397205,-9.612852,33-1012.00,33,Protective Service
500,5.8747497,-9.867249,33-1021.01,33,Protective Service
501,5.4522185,-10.038714,33-1021.02,33,Protective Service
502,3.557984,-7.8048368,33-2011.01,33,Protective Service
503,3.364296,-8.351736,33-2011.02,33,Protective Service
504,0.25221124,-20.952744,33-2021.01,33,Protective Service
505,4.8940372,-6.870505,33-2021.02,33,Protective Service
506,3.6238515,-11.151379,33-2022.00,33,Protective Service
507,-16.225407,24.389727,33-3011.00,33,Protective Service
508,28.462732,16.007572,33-3012.00,33,Protective Service
509,26.550156,13.435722,33-3021.01,33,Protective Service
510,21.466558,17.092249,33-3021.02,33,Protective Service
511,26.54583,13.074285,33-3021.03,33,Protective Service
512,25.539343,16.144619,33-3021.05,33,Protective Service
513,20.73054,12.670367,33-3021.06,33,Protective Service
514,1.1594341,-6.3341513,33-3031.00,33,Protective Service
515,-15.5210085,19.837467,33-3041.00,33,Protective Service
516,27.332273,14.388613,33-3051.01,33,Protective Service
517,27.931395,13.822532,33-3051.03,33,Protective Service
518,26.44665,14.709963,33-3052.00,33,Protective Service
519,24.275162,19.322441,33-9011.00,33,Protective Service
520,20.364443,13.66527,33-9021.00,33,Protective Service
521,3.2538874,21.148714,33-9031.00,33,Protective Service
522,-17.999084,25.598494,33-9032.00,33,Protective Service
523,-13.935472,33.28916,33-9091.00,33,Protective Service
524,-17.561808,25.15201,33-9092.00,33,Protective Service
525,-17.387857,17.695383,33-9093.00,33,Protective Service
526,23.262243,14.093203,33-9099.02,33,Protective Service
527,12.071246,-11.387363,35-1011.00,35,Food Preparation
528,13.083425,-10.264672,35-1012.00,35,Food Preparation
529,-21.235329,29.766869,35-2011.00,35,Food Preparation
530,-8.886105,20.55134,35-2012.00,35,Food Preparation
531,-8.524639,17.973135,35-2013.00,35,Food Preparation
532,-9.676881,20.857306,35-2014.00,35,Food Preparation
533,-10.256513,22.086012,35-2015.00,35,Food Preparation
534,-13.057707,28.8511,35-2021.00,35,Food Preparation
535,-3.9250078,20.912369,35-3011.00,35,Food Preparation
536,-10.445446,26.653088,35-3021.00,35,Food Preparation
537,-10.878347,25.872421,35-3022.00,35,Food Preparation
538,-17.91649,29.547104,35-3022.01,35,Food Preparation
539,-11.543084,27.703686,35-3031.00,35,Food Preparation
540,-8.8804455,26.08325,35-3041.00,35,Food Preparation
541,-13.526071,29.695858,35-9011.00,35,Food Preparation
542,-37.013554,28.749817,35-9021.00,35,Food Preparation
543,-15.841853,29.146877,35-9031.00,35,Food Preparation
544,12.054423,-9.196571,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.99775,-13.963191,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.14683,23.563562,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-13.306477,30.694012,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.204714,9.144286,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.981247,20.89659,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.106047,10.110215,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-27.805456,3.9183013,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.314363,-3.655303,39-1011.00,39,Personal Care and Service
553,-1.1787306,22.318766,39-1012.00,39,Personal Care and Service
554,34.03551,2.817521,39-1021.00,39,Personal Care and Service
555,23.229565,-6.007412,39-1021.01,39,Personal Care and Service
556,-3.3948119,16.694437,39-2011.00,39,Personal Care and Service
557,-8.123555,26.190968,39-2021.00,39,Personal Care and Service
558,-7.8224525,29.47232,39-3011.00,39,Personal Care and Service
559,-7.883469,30.429405,39-3012.00,39,Personal Care and Service
560,-42.586594,7.389258,39-3021.00,39,Personal Care and Service
561,-16.032423,29.916586,39-3031.00,39,Personal Care and Service
562,-17.489834,30.46386,39-3091.00,39,Personal Care and Service
563,-5.941765,23.97024,39-3092.00,39,Personal Care and Service
564,-13.445973,32.406372,39-3093.00,39,Personal Care and Service
565,29.892843,32.64401,39-4011.00,39,Personal Care and Service
566,-16.897135,22.624998,39-4021.00,39,Personal Care and Service
567,32.719,4.5802364,39-4031.00,39,Personal Care and Service
568,-11.888733,16.954441,39-5011.00,39,Personal Care and Service
569,-4.9544673,15.61093,39-5012.00,39,Personal Care and Service
570,-4.108283,7.0065665,39-5091.00,39,Personal Care and Service
571,-19.69589,31.326351,39-5092.00,39,Personal Care and Service
572,-12.666502,31.207436,39-5093.00,39,Personal Care and Service
573,20.774778,30.050577,39-5094.00,39,Personal Care and Service
574,-17.304491,21.878014,39-6011.00,39,Personal Care and Service
575,16.179302,23.24055,39-6012.00,39,Personal Care and Service
576,14.122089,34.18551,39-7011.00,39,Personal Care and Service
577,15.663665,21.973505,39-7012.00,39,Personal Care and Service
578,16.319597,29.918297,39-9011.00,39,Personal Care and Service
579,34.26281,19.874989,39-9011.01,39,Personal Care and Service
580,17.053371,29.122206,39-9021.00,39,Personal Care and Service
581,28.11002,24.274876,39-9031.00,39,Personal Care and Service
582,35.841965,3.6098754,39-9032.00,39,Personal Care and Service
583,35.488174,4.005918,39-9041.00,39,Personal Care and Service
584,22.668913,-4.9297156,41-1011.00,41,Sales and Related
585,20.19898,-5.71946,41-1012.00,41,Sales and Related
586,-8.456368,28.838144,41-2011.00,41,Sales and Related
587,-5.5981736,30.150257,41-2012.00,41,Sales and Related
588,-2.1252687,21.634993,41-2021.00,41,Sales and Related
589,-1.3482624,20.306747,41-2022.00,41,Sales and Related
590,-3.371242,20.15482,41-2031.00,41,Sales and Related
591,13.065692,3.4728556,41-3011.00,41,Sales and Related
592,12.917762,15.505537,41-3021.00,41,Sales and Related
593,15.197109,12.027319,41-3031.01,41,Sales and Related
594,15.4461565,15.163079,41-3031.02,41,Sales and Related
595,9.604825,11.919607,41-3031.03,41,Sales and Related
596,0.5229577,14.612129,41-3041.00,41,Sales and Related
597,9.422594,10.72401,41-3099.01,41,Sales and Related
598,11.700808,2.097695,41-4011.00,41,Sales and Related
599,12.833059,1.6044197,41-4011.07,41,Sales and Related
600,12.206871,4.0823956,41-4012.00,41,Sales and Related
601,-4.861254,19.935349,41-9011.00,41,Sales and Related
602,-23.261524,31.455776,41-9012.00,41,Sales and Related
603,16.127447,2.6223147,41-9021.00,41,Sales and Related
604,16.097492,2.365746,41-9022.00,41,Sales and Related
605,11.36876,0.8344324,41-9031.00,41,Sales and Related
606,-3.6356635,32.88395,41-9041.00,41,Sales and Related
607,-3.728474,18.94991,41-9091.00,41,Sales and Related
608,21.367188,-6.325288,43-1011.00,43,Office and Administrative Support
609,-0.7238661,30.92198,43-2011.00,43,Office and Administrative Support
610,-1.8861623,31.728624,43-2021.00,43,Office and Administrative Support
611,7.4475555,28.522585,43-3011.00,43,Office and Administrative Support
612,0.8572079,30.99576,43-3021.01,43,Office and Administrative Support
613,1.8436102,31.371704,43-3021.02,43,Office and Administrative Support
614,3.654387,27.705614,43-3031.00,43,Office and Administrative Support
615,-6.9566584,29.974297,43-3041.00,43,Office and Administrative Support
616,3.6992671,28.744904,43-3051.00,43,Office and Administrative Support
617,5.324393,19.041044,43-3061.00,43,Office and Administrative Support
618,1.4845153,25.261768,43-3071.00,43,Office and Administrative Support
619,8.5345545,15.475106,43-4011.00,43,Office and Administrative Support
620,5.3243413,24.012804,43-4021.00,43,Office and Administrative Support
621,4.22006,33.39014,43-4031.01,43,Office and Administrative Support
622,10.390465,20.228317,43-4031.02,43,Office and Administrative Support
623,1.6783998,26.6157,43-4031.03,43,Office and Administrative Support
624,7.687009,19.566063,43-4041.01,43,Office and Administrative Support
625,1.3672657,33.832336,43-4041.02,43,Office and Administrative Support
626,-0.11095888,29.268448,43-4051.00,43,Office and Administrative Support
627,38.345985,4.9216204,43-4051.03,43,Office and Administrative Support
628,7.0846653,26.28618,43-4061.00,43,Office and Administrative Support
629,-3.8025239,24.552313,43-4071.00,43,Office and Administrative Support
630,0.8344928,24.083012,43-4081.00,43,Office and Administrative Support
631,-1.4793386,29.555883,43-4111.00,43,Office and Administrative Support
632,-1.6423068,26.871975,43-4121.00,43,Office and Administrative Support
633,10.0880165,16.866985,43-4131.00,43,Office and Administrative Support
634,3.2556443,24.004236,43-4141.00,43,Office and Administrative Support
635,0.4700498,21.142426,43-4151.00,43,Office and Administrative Support
636,7.2778583,24.179052,43-4161.00,43,Office and Administrative Support
637,0.82370955,28.517504,43-4171.00,43,Office and Administrative Support
638,16.638443,23.899769,43-4181.00,43,Office and Administrative Support
639,0.9752634,13.629356,43-5011.00,43,Office and Administrative Support
640,1.6705905,12.561058,43-5011.01,43,Office and Administrative Support
641,-24.865664,24.361532,43-5021.00,43,Office and Administrative Support
642,27.253294,15.816977,43-5031.00,43,Office and Administrative Support
643,1.4684194,11.573971,43-5032.00,43,Office and Administrative Support
644,-21.537397,12.402855,43-5041.00,43,Office and Administrative Support
645,-2.5272498,23.787575,43-5051.00,43,Office and Administrative Support
646,-22.279322,24.014465,43-5052.00,43,Office and Administrative Support
647,-32.410328,26.675777,43-5053.00,43,Office and Administrative Support
648,4.7087517,18.56128,43-5061.00,43,Office and Administrative Support
649,-4.470932,23.969208,43-5071.00,43,Office and Administrative Support
650,-21.968414,30.809679,43-5081.01,43,Office and Administrative Support
651,-30.14879,29.280436,43-5081.02,43,Office and Administrative Support
652,-30.991474,27.999899,43-5081.03,43,Office and Administrative Support
653,-30.195034,28.717152,43-5081.04,43,Office and Administrative Support
654,-20.336958,11.310262,43-5111.00,43,Office and Administrative Support
655,6.522592,23.761084,43-6011.00,43,Office and Administrative Support
656,4.6160655,32.685764,43-6012.00,43,Office and Administrative Support
657,5.734508,26.280695,43-6013.00,43,Office and Administrative Support
658,5.798615,24.848635,43-6014.00,43,Office and Administrative Support
659,-15.014758,-29.988247,43-9011.00,43,Office and Administrative Support
660,3.1688955,25.867624,43-9021.00,43,Office and Administrative Support
661,3.157273,31.041906,43-9022.00,43,Office and Administrative Support
662,-2.9914796,1.0646433,43-9031.00,43,Office and Administrative Support
663,3.4006999,29.438753,43-9041.01,43,Office and Administrative Support
664,2.4488647,32.520123,43-9041.02,43,Office and Administrative Support
665,-23.872698,22.379488,43-9051.00,43,Office and Administrative Support
666,0.67205405,27.380972,43-9061.00,43,Office and Administrative Support
667,-41.611378,12.388582,43-9071.00,43,Office and Administrative Support
668,4.131197,36.330902,43-9081.00,43,Office and Administrative Support
669,6.2859373,8.002818,43-9111.00,43,Office and Administrative Support
670,-6.8360753,-31.348623,43-9111.01,43,Office and Administrative Support
671,5.0559516,-15.53267,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.760064,-16.095076,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.253696,-14.610175,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.8865933,-15.657904,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.63003075,-19.056362,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.543451,11.333911,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.827152,29.711687,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.660965,14.62234,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-34.550934,26.302887,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.555813,29.003551,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-31.097427,14.129335,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.838228,12.463533,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-31.288048,15.255661,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.9566793,-18.092773,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.121937,22.325111,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.171185,16.51215,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.027905,11.096927,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.237662,-14.920896,47-1011.00,47,Construction and Extraction
689,14.564589,-17.20004,47-1011.03,47,Construction and Extraction
690,-45.414215,-11.227585,47-2011.00,47,Construction and Extraction
691,-45.6079,-6.815906,47-2021.00,47,Construction and Extraction
692,-43.37005,-10.971896,47-2022.00,47,Construction and Extraction
693,-42.300232,-8.89681,47-2031.01,47,Construction and Extraction
694,-41.176582,-9.475199,47-2031.02,47,Construction and Extraction
695,-44.199554,-5.5507984,47-2041.00,47,Construction and Extraction
696,-48.144203,-3.0554278,47-2042.00,47,Construction and Extraction
697,-38.730263,19.861996,47-2043.00,47,Construction and Extraction
698,-50.162575,1.2933898,47-2044.00,47,Construction and Extraction
699,-43.974323,18.539509,47-2051.00,47,Construction and Extraction
700,-51.550056,-1.7166475,47-2053.00,47,Construction and Extraction
701,-41.33888,18.883627,47-2061.00,47,Construction and Extraction
702,-34.49162,12.541787,47-2071.00,47,Construction and Extraction
703,-32.300983,8.596284,47-2072.00,47,Construction and Extraction
704,-34.062225,-8.001305,47-2073.00,47,Construction and Extraction
705,-49.590614,-1.5347614,47-2081.00,47,Construction and Extraction
706,-39.655083,25.473589,47-2082.00,47,Construction and Extraction
707,-30.779802,-21.357239,47-2111.00,47,Construction and Extraction
708,-48.788803,-1.5996251,47-2121.00,47,Construction and Extraction
709,-48.63827,-0.33899844,47-2131.00,47,Construction and Extraction
710,-43.05909,-6.8264365,47-2132.00,47,Construction and Extraction
711,-41.26652,-4.8305473,47-2141.00,47,Construction and Extraction
712,-44.09535,-4.191316,47-2142.00,47,Construction and Extraction
713,-39.72188,-7.608835,47-2151.00,47,Construction and Extraction
714,-41.80465,-11.158011,47-2152.01,47,Construction and Extraction
715,-41.184315,-11.504245,47-2152.02,47,Construction and Extraction
716,-49.98739,-0.39959955,47-2161.00,47,Construction and Extraction
717,-45.10159,-5.6811776,47-2171.00,47,Construction and Extraction
718,-43.559334,-6.43304,47-2181.00,47,Construction and Extraction
719,-45.39005,-8.766778,47-2211.00,47,Construction and Extraction
720,-43.820293,-8.684574,47-2221.00,47,Construction and Extraction
721,-43.211884,-13.068241,47-2231.00,47,Construction and Extraction
722,-43.52481,17.705502,47-3011.00,47,Construction and Extraction
723,-40.506474,-6.912492,47-3012.00,47,Construction and Extraction
724,-45.03258,-1.8881506,47-3013.00,47,Construction and Extraction
725,-39.169624,25.283707,47-3014.00,47,Construction and Extraction
726,-50.628002,-2.608256,47-3015.00,47,Construction and Extraction
727,-49.459877,-5.3128085,47-3016.00,47,Construction and Extraction
728,-0.7400501,-21.322798,47-4011.00,47,Construction and Extraction
729,-31.274637,-23.690313,47-4021.00,47,Construction and Extraction
730,-40.9556,-5.493664,47-4031.00,47,Construction and Extraction
731,-26.524452,-14.499977,47-4041.00,47,Construction and Extraction
732,-30.41301,9.506744,47-4051.00,47,Construction and Extraction
733,-30.520704,7.7681775,47-4061.00,47,Construction and Extraction
734,-29.444302,8.051787,47-4071.00,47,Construction and Extraction
735,-33.14195,4.2152495,47-4091.00,47,Construction and Extraction
736,-32.07229,-25.756102,47-4099.02,47,Construction and Extraction
737,-28.557388,-15.393929,47-4099.03,47,Construction and Extraction
738,-28.051903,0.964704,47-5011.00,47,Construction and Extraction
739,-27.915255,0.65705645,47-5012.00,47,Construction and Extraction
740,-28.236654,-14.369221,47-5013.00,47,Construction and Extraction
741,-30.528315,4.2538395,47-5021.00,47,Construction and Extraction
742,-24.644266,-14.336943,47-5031.00,47,Construction and Extraction
743,-29.97426,3.6002378,47-5041.00,47,Construction and Extraction
744,-47.340755,16.708433,47-5042.00,47,Construction and Extraction
745,-34.763496,16.261953,47-5051.00,47,Construction and Extraction
746,-29.128645,3.4325814,47-5061.00,47,Construction and Extraction
747,-35.08656,12.766268,47-5071.00,47,Construction and Extraction
748,-31.169544,7.8569345,47-5081.00,47,Construction and Extraction
749,12.876767,-17.449179,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.972897,-19.222082,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.287968,-28.956602,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.776314,-29.54901,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.61938,-29.81377,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.099289,-24.614107,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.360485,-17.973198,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.881403,-26.726458,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.86506,-23.793152,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.774952,-25.389437,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-37.494038,-16.794899,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.785398,-29.173548,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-30.264612,-29.786781,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.81419,-23.87104,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.22627,-15.785479,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.46038,0.50409395,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.099384,-18.331684,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.4531,-15.85536,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.618153,-15.8575115,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.397903,-14.951618,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.010708,-18.59241,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.61295,6.4426336,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.566486,-14.232012,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.984276,-16.387354,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.456974,-13.474756,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.64786,-26.402061,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.57585,-15.0765295,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-42.35142,-0.29848742,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.629524,-13.184403,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.951256,-12.525489,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.036839,-23.264174,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.268108,-22.452293,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.64843,-15.501188,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.03606,-15.298323,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.769665,-10.8477745,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.86591,-21.774797,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.600502,16.170418,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.435995,-11.203885,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.828413,-29.718788,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-39.802734,-18.1764,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.272015,-22.111141,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-35.56721,0.5112298,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-41.273964,1.7721864,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.3745,-11.686424,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.55508,-17.567163,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.877464,-12.937632,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.730145,-22.13658,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-38.1367,5.09628,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-33.946884,-27.11726,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.25683,-15.898602,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.330475,-6.870673,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.674984,-19.495607,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.703312,-9.436504,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.630604,-19.762606,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.36438,-15.077452,51-1011.00,51,Production
804,-33.161976,-18.79025,51-2011.00,51,Production
805,-39.716656,-3.809823,51-2021.00,51,Production
806,-46.052204,13.630514,51-2022.00,51,Production
807,-45.614925,12.130309,51-2023.00,51,Production
808,-43.514263,2.3626347,51-2031.00,51,Production
809,-46.38599,-2.4238288,51-2041.00,51,Production
810,-37.709553,-2.7698867,51-2091.00,51,Production
811,-36.915718,-3.677535,51-2092.00,51,Production
812,-47.709248,10.639593,51-2093.00,51,Production
813,-10.572485,20.388727,51-3011.00,51,Production
814,-9.643251,22.368359,51-3021.00,51,Production
815,-28.566484,14.245884,51-3022.00,51,Production
816,-29.247408,21.93209,51-3023.00,51,Production
817,-36.94221,9.454354,51-3091.00,51,Production
818,-36.531345,8.323322,51-3092.00,51,Production
819,-36.332275,7.926013,51-3093.00,51,Production
820,-20.656599,-20.74721,51-4011.00,51,Production
821,-20.128952,-22.276623,51-4012.00,51,Production
822,-42.59243,11.129758,51-4021.00,51,Production
823,-37.597157,-4.2516956,51-4022.00,51,Production
824,-29.432032,-6.5909834,51-4023.00,51,Production
825,-45.76069,11.089129,51-4031.00,51,Production
826,-43.35032,4.1521306,51-4032.00,51,Production
827,-43.7619,11.816467,51-4033.00,51,Production
828,-43.26106,8.439034,51-4034.00,51,Production
829,-44.04413,10.9167185,51-4035.00,51,Production
830,-46.40649,5.1146264,51-4041.00,51,Production
831,-27.107874,10.204121,51-4051.00,51,Production
832,-36.01727,14.004991,51-4052.00,51,Production
833,-47.23313,4.9872007,51-4061.00,51,Production
834,-45.30009,5.992231,51-4062.00,51,Production
835,-36.65855,22.485966,51-4071.00,51,Production
836,-45.037197,10.184741,51-4072.00,51,Production
837,-43.560856,13.350833,51-4081.00,51,Production
838,-48.447117,-10.788936,51-4111.00,51,Production
839,-45.953716,-7.8886685,51-4121.06,51,Production
840,-37.14624,26.296507,51-4121.07,51,Production
841,-39.9786,15.875049,51-4122.00,51,Production
842,-40.968014,10.219595,51-4191.00,51,Production
843,-46.41322,-8.626615,51-4192.00,51,Production
844,-37.968075,-4.3413363,51-4193.00,51,Production
845,-44.854713,3.9286995,51-4194.00,51,Production
846,-38.82001,0.7440369,51-5111.00,51,Production
847,-45.372692,8.780405,51-5112.00,51,Production
848,-43.392,5.1069574,51-5113.00,51,Production
849,-33.93531,22.432838,51-6011.00,51,Production
850,-30.457462,22.267538,51-6021.00,51,Production
851,-35.95842,25.846851,51-6031.00,51,Production
852,-34.254097,24.462107,51-6041.00,51,Production
853,-29.985296,18.475275,51-6042.00,51,Production
854,-38.25078,4.3911567,51-6051.00,51,Production
855,-11.856895,16.783644,51-6052.00,51,Production
856,-37.018993,14.368496,51-6061.00,51,Production
857,-46.396404,9.917858,51-6062.00,51,Production
858,-37.081924,23.245068,51-6063.00,51,Production
859,-39.68648,13.258485,51-6064.00,51,Production
860,-38.89228,10.837723,51-6091.00,51,Production
861,-12.185733,-18.564308,51-6092.00,51,Production
