,First component,Second component,SOC,Label,Occupation Category
427,-3.4685717,4.3207364,29-1124.00,29,Healthcare Practitioner
428,0.68781805,-6.2718673,29-1125.00,29,Healthcare Practitioner
429,20.366934,-9.647142,29-1125.01,29,Healthcare Practitioner
430,8.681185,-6.676388,29-1125.02,29,Healthcare Practitioner
431,-3.15963,4.577069,29-1126.00,29,Healthcare Practitioner
432,24.10756,-7.5241847,29-1127.00,29,Healthcare Practitioner
433,4.9377823,-2.6225884,29-1128.00,29,Healthcare Practitioner
434,10.081605,3.7045667,29-1131.00,29,Healthcare Practitioner
435,6.855891,0.67887497,29-1141.00,29,Healthcare Practitioner
436,12.113742,-1.1171387,29-1141.01,29,Healthcare Practitioner
437,24.704329,-12.310677,29-1141.02,29,Healthcare Practitioner
438,6.3372135,1.7256826,29-1141.03,29,Healthcare Practitioner
439,8.142909,0.5040941,29-1141.04,29,Healthcare Practitioner
440,7.2355237,5.3746223,29-1151.00,29,Healthcare Practitioner
441,10.836108,-0.15244773,29-1161.00,29,Healthcare Practitioner
442,9.682989,0.51479983,29-1171.00,29,Healthcare Practitioner
443,12.164431,10.719228,29-1181.00,29,Healthcare Practitioner
444,-4.110914,-9.916195,29-1199.01,29,Healthcare Practitioner
445,17.740343,4.2465854,29-1199.04,29,Healthcare Practitioner
446,14.767708,4.7372475,29-1199.05,29,Healthcare Practitioner
447,-0.49937618,11.102799,29-2011.00,29,Healthcare Practitioner
448,2.9416852,13.262191,29-2011.01,29,Healthcare Practitioner
449,2.1417007,12.490573,29-2011.02,29,Healthcare Practitioner
450,1.5697805,11.9856,29-2011.03,29,Healthcare Practitioner
451,-0.76681,9.733603,29-2012.00,29,Healthcare Practitioner
452,-9.366077,-11.254038,29-2021.00,29,Healthcare Practitioner
453,-0.17060743,7.051262,29-2031.00,29,Healthcare Practitioner
454,-0.8353502,6.835689,29-2032.00,29,Healthcare Practitioner
455,-0.14803068,8.938968,29-2033.00,29,Healthcare Practitioner
456,-3.7678294,2.2410243,29-2034.00,29,Healthcare Practitioner
457,-1.5540171,7.6950045,29-2035.00,29,Healthcare Practitioner
458,-15.307926,37.32252,29-2041.00,29,Healthcare Practitioner
459,-12.153295,-16.06003,29-2051.00,29,Healthcare Practitioner
460,-5.779945,-12.987236,29-2052.00,29,Healthcare Practitioner
461,-0.5559373,-6.2823915,29-2053.00,29,Healthcare Practitioner
462,-1.8908747,6.390802,29-2054.00,29,Healthcare Practitioner
463,-0.13715822,5.3544974,29-2055.00,29,Healthcare Practitioner
464,-2.3407152,7.2922754,29-2056.00,29,Healthcare Practitioner
465,-7.79327,-13.716909,29-2057.00,29,Healthcare Practitioner
466,5.1952105,0.101460785,29-2061.00,29,Healthcare Practitioner
467,36.06833,-33.071926,29-2071.00,29,Healthcare Practitioner
468,-6.0332603,-15.586374,29-2081.00,29,Healthcare Practitioner
469,11.166098,5.430903,29-2091.00,29,Healthcare Practitioner
470,11.665259,11.76002,29-2092.00,29,Healthcare Practitioner
471,1.0286514,8.511419,29-2099.01,29,Healthcare Practitioner
472,-7.222817,-12.824726,29-2099.05,29,Healthcare Practitioner
473,-7.012235,-9.678032,29-2099.06,29,Healthcare Practitioner
474,1.3759439,4.036799,29-2099.07,29,Healthcare Practitioner
475,-1.003305,35.429817,29-9011.00,29,Healthcare Practitioner
476,-4.400036,32.33368,29-9012.00,29,Healthcare Practitioner
477,5.905294,-3.060988,29-9091.00,29,Healthcare Practitioner
478,30.798805,-13.128899,29-9092.00,29,Healthcare Practitioner
479,8.799293,-2.1647148,29-9099.01,29,Healthcare Practitioner
480,-2.2848754,-6.5390882,31-1011.00,31,Healthcare Support
481,-1.9929496,-6.098819,31-1013.00,31,Healthcare Support
482,-16.030533,-23.289307,31-1014.00,31,Healthcare Support
483,-23.482586,-25.569942,31-1015.00,31,Healthcare Support
484,-5.012641,-10.442933,31-2011.00,31,Healthcare Support
485,-14.522858,-22.951466,31-2012.00,31,Healthcare Support
486,-5.889599,-9.5840435,31-2021.00,31,Healthcare Support
487,-16.024752,-22.031252,31-2022.00,31,Healthcare Support
488,-17.58376,-23.867363,31-9011.00,31,Healthcare Support
489,-9.311904,-12.179713,31-9091.00,31,Healthcare Support
490,-5.290821,-12.00158,31-9092.00,31,Healthcare Support
491,-35.45339,7.079715,31-9093.00,31,Healthcare Support
492,39.22749,-35.46446,31-9094.00,31,Healthcare Support
493,-9.664282,-25.622591,31-9095.00,31,Healthcare Support
494,-15.922102,-21.476187,31-9096.00,31,Healthcare Support
495,-7.8891478,-11.53061,31-9097.00,31,Healthcare Support
496,37.717617,-20.01693,31-9099.01,31,Healthcare Support
497,-8.22762,-10.722189,31-9099.02,31,Healthcare Support
498,-12.315827,41.13742,33-1011.00,33,Protective Service
499,-10.876934,39.686928,33-1012.00,33,Protective Service
500,-15.290407,36.4916,33-1021.01,33,Protective Service
501,-14.304883,36.089622,33-1021.02,33,Protective Service
502,-31.237984,28.525442,33-2011.01,33,Protective Service
503,-31.357763,28.349861,33-2011.02,33,Protective Service
504,-4.0240617,36.28834,33-2021.01,33,Protective Service
505,-4.980439,37.469696,33-2021.02,33,Protective Service
506,-14.541215,26.801968,33-2022.00,33,Protective Service
507,-11.158286,-4.4490223,33-3011.00,33,Protective Service
508,-12.983642,40.602356,33-3012.00,33,Protective Service
509,-10.541929,38.660786,33-3021.01,33,Protective Service
510,-7.700041,37.35934,33-3021.02,33,Protective Service
511,-9.914443,38.627537,33-3021.03,33,Protective Service
512,-9.297646,37.777363,33-3021.05,33,Protective Service
513,44.629322,-1.8869945,33-3021.06,33,Protective Service
514,-12.368374,37.549934,33-3031.00,33,Protective Service
515,-35.031254,-17.318031,33-3041.00,33,Protective Service
516,-13.51045,39.495728,33-3051.01,33,Protective Service
517,-12.092734,39.728966,33-3051.03,33,Protective Service
518,-12.973083,38.907368,33-3052.00,33,Protective Service
519,-14.977122,3.3797834,33-9011.00,33,Protective Service
520,0.26116163,-14.063912,33-9021.00,33,Protective Service
521,-7.2622743,-2.0441628,33-9031.00,33,Protective Service
522,-10.805811,-3.7988687,33-9032.00,33,Protective Service
523,-17.548683,-32.063442,33-9091.00,33,Protective Service
524,-10.24413,-3.0837936,33-9092.00,33,Protective Service
525,-9.449029,0.28226638,33-9093.00,33,Protective Service
526,-5.749139,-2.2834744,33-9099.02,33,Protective Service
527,3.28977,-20.15634,35-1011.00,35,Food Preparation
528,3.815713,-20.18587,35-1012.00,35,Food Preparation
529,-20.984123,-29.254463,35-2011.00,35,Food Preparation
530,-15.466356,-16.736515,35-2012.00,35,Food Preparation
531,-17.753517,-16.846241,35-2013.00,35,Food Preparation
532,-16.153347,-16.662031,35-2014.00,35,Food Preparation
533,-14.932771,-18.203077,35-2015.00,35,Food Preparation
534,-23.981844,-28.383362,35-2021.00,35,Food Preparation
535,-12.603341,-17.353662,35-3011.00,35,Food Preparation
536,-19.641504,-28.3412,35-3021.00,35,Food Preparation
537,-15.544349,-28.811077,35-3022.00,35,Food Preparation
538,-13.7994795,-18.184229,35-3022.01,35,Food Preparation
539,-16.569029,-27.253736,35-3031.00,35,Food Preparation
540,-19.551014,-29.314537,35-3041.00,35,Food Preparation
541,-25.397081,-30.061983,35-9011.00,35,Food Preparation
542,-45.369213,-18.291025,35-9021.00,35,Food Preparation
543,-16.626513,-28.562428,35-9031.00,35,Food Preparation
544,-11.322353,-20.573359,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.62772,24.325212,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-26.383219,-29.282784,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.631128,-29.565838,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.646818,26.62338,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.13203,-15.9194355,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.615555,-13.454508,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-43.775654,14.427262,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.927204,-17.202507,39-1011.00,39,Personal Care and Service
553,-8.091636,-21.743755,39-1012.00,39,Personal Care and Service
554,7.992243,-18.814228,39-1021.00,39,Personal Care and Service
555,10.076461,-17.564037,39-1021.01,39,Personal Care and Service
556,-16.074001,3.6518095,39-2011.00,39,Personal Care and Service
557,-19.481266,-26.570505,39-2021.00,39,Personal Care and Service
558,-8.797019,-24.24826,39-3011.00,39,Personal Care and Service
559,-7.9934006,-24.083658,39-3012.00,39,Personal Care and Service
560,-31.921001,0.11153812,39-3021.00,39,Personal Care and Service
561,-18.312729,-29.36153,39-3031.00,39,Personal Care and Service
562,-18.534662,-30.032309,39-3091.00,39,Personal Care and Service
563,-20.816425,-13.612343,39-3092.00,39,Personal Care and Service
564,-21.457632,-32.69369,39-3093.00,39,Personal Care and Service
565,-13.370688,-11.496059,39-4011.00,39,Personal Care and Service
566,-19.83818,-31.409689,39-4021.00,39,Personal Care and Service
567,4.978648,-13.048158,39-4031.00,39,Personal Care and Service
568,-21.347301,-22.147108,39-5011.00,39,Personal Care and Service
569,-21.316206,-18.049006,39-5012.00,39,Personal Care and Service
570,-21.587849,-17.248608,39-5091.00,39,Personal Care and Service
571,-23.811956,-32.269947,39-5092.00,39,Personal Care and Service
572,-23.245237,-31.266542,39-5093.00,39,Personal Care and Service
573,-21.070642,-21.073679,39-5094.00,39,Personal Care and Service
574,-36.74666,-19.25026,39-6011.00,39,Personal Care and Service
575,-1.4655285,-27.389374,39-6012.00,39,Personal Care and Service
576,-2.0526655,-29.712742,39-7011.00,39,Personal Care and Service
577,4.048073,-15.689209,39-7012.00,39,Personal Care and Service
578,6.2695756,-23.390118,39-9011.00,39,Personal Care and Service
579,-2.4860826,-4.5126123,39-9011.01,39,Personal Care and Service
580,-18.095058,-26.61319,39-9021.00,39,Personal Care and Service
581,-17.409426,-1.634474,39-9031.00,39,Personal Care and Service
582,7.5262413,-21.308895,39-9032.00,39,Personal Care and Service
583,7.9159155,-19.137934,39-9041.00,39,Personal Care and Service
584,5.3788157,-19.762209,41-1011.00,41,Sales and Related
585,37.7482,0.06036448,41-1012.00,41,Sales and Related
586,-10.94612,-24.330864,41-2011.00,41,Sales and Related
587,-9.558172,-23.862583,41-2012.00,41,Sales and Related
588,-9.399642,-20.910803,41-2021.00,41,Sales and Related
589,-1.2264057,-11.866432,41-2022.00,41,Sales and Related
590,-2.251007,-25.621002,41-2031.00,41,Sales and Related
591,50.014977,-16.880964,41-3011.00,41,Sales and Related
592,44.93412,-23.226875,41-3021.00,41,Sales and Related
593,43.972893,-8.195745,41-3031.01,41,Sales and Related
594,44.142204,-19.329996,41-3031.02,41,Sales and Related
595,43.965015,-21.14271,41-3031.03,41,Sales and Related
596,41.04577,-24.721909,41-3041.00,41,Sales and Related
597,44.975403,-20.473854,41-3099.01,41,Sales and Related
598,50.010597,-17.449196,41-4011.00,41,Sales and Related
599,13.884571,-22.885172,41-4011.07,41,Sales and Related
600,0.4525294,-25.983133,41-4012.00,41,Sales and Related
601,-2.1757405,-24.741259,41-9011.00,41,Sales and Related
602,-21.84045,-33.742657,41-9012.00,41,Sales and Related
603,49.06491,-22.63368,41-9021.00,41,Sales and Related
604,4.7981086,-15.736109,41-9022.00,41,Sales and Related
605,38.560375,24.908876,41-9031.00,41,Sales and Related
606,46.313004,-35.838856,41-9041.00,41,Sales and Related
607,45.338154,-36.896965,41-9091.00,41,Sales and Related
608,12.314835,-17.125118,43-1011.00,43,Office and Administrative Support
609,41.738598,-35.165817,43-2011.00,43,Office and Administrative Support
610,42.389416,-35.808823,43-2021.00,43,Office and Administrative Support
611,40.636612,-31.575602,43-3011.00,43,Office and Administrative Support
612,40.263374,-29.487238,43-3021.01,43,Office and Administrative Support
613,40.97849,-30.29504,43-3021.02,43,Office and Administrative Support
614,41.601124,-28.380001,43-3031.00,43,Office and Administrative Support
615,-6.5287647,-24.836597,43-3041.00,43,Office and Administrative Support
616,41.820595,-29.188946,43-3051.00,43,Office and Administrative Support
617,47.764214,-28.791931,43-3061.00,43,Office and Administrative Support
618,-6.5763144,-22.899334,43-3071.00,43,Office and Administrative Support
619,40.402283,-21.45575,43-4011.00,43,Office and Administrative Support
620,43.91619,-26.1763,43-4021.00,43,Office and Administrative Support
621,45.061775,-33.099995,43-4031.01,43,Office and Administrative Support
622,47.388817,-29.664541,43-4031.02,43,Office and Administrative Support
623,43.74747,-33.740364,43-4031.03,43,Office and Administrative Support
624,42.478634,-22.943218,43-4041.01,43,Office and Administrative Support
625,45.768925,-34.158936,43-4041.02,43,Office and Administrative Support
626,41.88932,-32.608967,43-4051.00,43,Office and Administrative Support
627,19.028164,-15.607691,43-4051.03,43,Office and Administrative Support
628,46.61029,-25.113903,43-4061.00,43,Office and Administrative Support
629,34.70499,-33.27437,43-4071.00,43,Office and Administrative Support
630,-2.2487042,-26.579304,43-4081.00,43,Office and Administrative Support
631,42.115433,-33.448135,43-4111.00,43,Office and Administrative Support
632,-8.046943,-27.717236,43-4121.00,43,Office and Administrative Support
633,41.064434,-20.409998,43-4131.00,43,Office and Administrative Support
634,43.24831,-28.7848,43-4141.00,43,Office and Administrative Support
635,38.010254,-23.520155,43-4151.00,43,Office and Administrative Support
636,45.657368,-26.856607,43-4161.00,43,Office and Administrative Support
637,40.37562,-32.87981,43-4171.00,43,Office and Administrative Support
638,-2.692647,-23.318995,43-4181.00,43,Office and Administrative Support
639,38.58038,-30.645597,43-5011.00,43,Office and Administrative Support
640,41.239765,-15.461898,43-5011.01,43,Office and Administrative Support
641,-38.46935,-19.008463,43-5021.00,43,Office and Administrative Support
642,10.289352,-4.146049,43-5031.00,43,Office and Administrative Support
643,38.942894,-18.922733,43-5032.00,43,Office and Administrative Support
644,-36.01092,-16.487461,43-5041.00,43,Office and Administrative Support
645,-9.099858,-22.480742,43-5051.00,43,Office and Administrative Support
646,-38.919243,-20.303652,43-5052.00,43,Office and Administrative Support
647,-26.582945,-23.501806,43-5053.00,43,Office and Administrative Support
648,-3.9941273,-17.602934,43-5061.00,43,Office and Administrative Support
649,-35.73295,-15.784523,43-5071.00,43,Office and Administrative Support
650,-21.188816,-26.3571,43-5081.01,43,Office and Administrative Support
651,-22.232954,-30.47661,43-5081.02,43,Office and Administrative Support
652,-22.231258,-26.613665,43-5081.03,43,Office and Administrative Support
653,-22.50866,-28.65953,43-5081.04,43,Office and Administrative Support
654,-28.38,-2.1554055,43-5111.00,43,Office and Administrative Support
655,38.495842,-23.238697,43-6011.00,43,Office and Administrative Support
656,44.559982,-30.446415,43-6012.00,43,Office and Administrative Support
657,42.652386,-33.89935,43-6013.00,43,Office and Administrative Support
658,45.167175,-31.162563,43-6014.00,43,Office and Administrative Support
659,3.9553392,10.3440275,43-9011.00,43,Office and Administrative Support
660,34.796577,-35.065853,43-9021.00,43,Office and Administrative Support
661,36.278694,-35.08648,43-9022.00,43,Office and Administrative Support
662,0.4079406,22.374302,43-9031.00,43,Office and Administrative Support
663,43.588696,-29.853733,43-9041.01,43,Office and Administrative Support
664,42.348465,-30.202337,43-9041.02,43,Office and Administrative Support
665,-26.349672,-23.218142,43-9051.00,43,Office and Administrative Support
666,39.895397,-32.07142,43-9061.00,43,Office and Administrative Support
667,-27.918812,-10.474372,43-9071.00,43,Office and Administrative Support
668,38.272152,-33.902218,43-9081.00,43,Office and Administrative Support
669,47.590714,-7.500134,43-9111.00,43,Office and Administrative Support
670,40.86938,10.982018,43-9111.01,43,Office and Administrative Support
671,-17.707668,29.933544,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.403897,27.172634,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.30718,27.729273,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.286844,26.722883,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.828525,32.700375,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.32028,-14.233725,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-27.414755,-31.111485,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-54.740376,2.6982489,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.053234,-14.714723,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.54389,-16.316816,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.719307,1.2855783,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-47.66233,12.279532,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-53.954617,0.9951576,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.56285,4.7731495,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-57.065414,0.9233938,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-53.068474,7.8763685,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-28.41553,-1.4323394,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.589297,24.889427,47-1011.00,47,Construction and Extraction
689,-11.172641,26.015078,47-1011.03,47,Construction and Extraction
690,-34.316017,15.733886,47-2011.00,47,Construction and Extraction
691,-52.46656,-2.6672668,47-2021.00,47,Construction and Extraction
692,-49.48743,-1.9894211,47-2022.00,47,Construction and Extraction
693,-51.160164,-1.7838181,47-2031.01,47,Construction and Extraction
694,-32.89347,16.55975,47-2031.02,47,Construction and Extraction
695,-51.56631,-3.3014019,47-2041.00,47,Construction and Extraction
696,-51.34172,-15.03554,47-2042.00,47,Construction and Extraction
697,-47.752663,-13.066634,47-2043.00,47,Construction and Extraction
698,-49.73313,-2.9991603,47-2044.00,47,Construction and Extraction
699,-54.872574,-4.3350906,47-2051.00,47,Construction and Extraction
700,-56.27047,-4.619147,47-2053.00,47,Construction and Extraction
701,-55.160004,-6.361696,47-2061.00,47,Construction and Extraction
702,-55.726078,3.7558074,47-2071.00,47,Construction and Extraction
703,-55.617504,4.740068,47-2072.00,47,Construction and Extraction
704,-51.326595,14.747455,47-2073.00,47,Construction and Extraction
705,-52.97604,-4.125387,47-2081.00,47,Construction and Extraction
706,-47.75154,-17.569212,47-2082.00,47,Construction and Extraction
707,-30.166504,21.320566,47-2111.00,47,Construction and Extraction
708,-50.318054,-13.685161,47-2121.00,47,Construction and Extraction
709,-53.450294,-5.8376966,47-2131.00,47,Construction and Extraction
710,-48.812122,-5.448288,47-2132.00,47,Construction and Extraction
711,-50.58769,-16.486763,47-2141.00,47,Construction and Extraction
712,-50.308205,-15.834883,47-2142.00,47,Construction and Extraction
713,-51.206146,-6.5583487,47-2151.00,47,Construction and Extraction
714,-32.949047,16.157621,47-2152.01,47,Construction and Extraction
715,-31.673716,15.934564,47-2152.02,47,Construction and Extraction
716,-52.774395,-4.9523387,47-2161.00,47,Construction and Extraction
717,-55.72539,-3.4555125,47-2171.00,47,Construction and Extraction
718,-53.966442,-3.5898178,47-2181.00,47,Construction and Extraction
719,-44.42927,3.1364255,47-2211.00,47,Construction and Extraction
720,-43.775932,16.679653,47-2221.00,47,Construction and Extraction
721,-33.56351,13.883716,47-2231.00,47,Construction and Extraction
722,-56.2835,-3.9405663,47-3011.00,47,Construction and Extraction
723,-51.669624,-6.862979,47-3012.00,47,Construction and Extraction
724,-51.624607,-13.140919,47-3013.00,47,Construction and Extraction
725,-46.50991,-17.13243,47-3014.00,47,Construction and Extraction
726,-49.354733,-13.936911,47-3015.00,47,Construction and Extraction
727,-56.54108,-2.2507477,47-3016.00,47,Construction and Extraction
728,-5.4864206,32.15899,47-4011.00,47,Construction and Extraction
729,-30.279219,15.629773,47-4021.00,47,Construction and Extraction
730,-53.038357,-8.647361,47-4031.00,47,Construction and Extraction
731,-17.841541,25.926273,47-4041.00,47,Construction and Extraction
732,-47.369095,10.144145,47-4051.00,47,Construction and Extraction
733,-46.693306,13.488462,47-4061.00,47,Construction and Extraction
734,-46.387173,12.988967,47-4071.00,47,Construction and Extraction
735,-48.059963,-4.2162256,47-4091.00,47,Construction and Extraction
736,-31.712437,19.162308,47-4099.02,47,Construction and Extraction
737,-31.684015,14.508658,47-4099.03,47,Construction and Extraction
738,-46.309605,16.989422,47-5011.00,47,Construction and Extraction
739,-26.672342,18.013065,47-5012.00,47,Construction and Extraction
740,-38.47075,20.943018,47-5013.00,47,Construction and Extraction
741,-44.502304,11.500028,47-5021.00,47,Construction and Extraction
742,-29.056898,24.725313,47-5031.00,47,Construction and Extraction
743,-45.261787,13.301803,47-5041.00,47,Construction and Extraction
744,-51.13483,10.819172,47-5042.00,47,Construction and Extraction
745,-46.84564,-11.204363,47-5051.00,47,Construction and Extraction
746,-44.16999,14.508426,47-5061.00,47,Construction and Extraction
747,-55.28424,1.7830843,47-5071.00,47,Construction and Extraction
748,-46.126022,14.334192,47-5081.00,47,Construction and Extraction
749,-7.3888535,27.523096,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.65444,11.283936,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.13199,14.12515,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.381016,12.050516,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.237522,21.257233,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.649185,15.758822,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.643272,21.327501,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.649738,11.331822,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.081757,19.957178,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.86948,16.494368,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.880344,11.34745,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.9648,13.177842,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.219343,12.876859,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.490446,23.413858,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.317734,3.4645474,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-50.034927,-11.850408,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.614838,21.692787,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.37634,18.735325,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.996487,17.90992,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.193665,20.26055,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.887486,22.476686,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-36.958817,16.548939,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.11809,8.294643,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.046728,7.32844,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.458706,8.062104,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.38475,9.415272,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.867783,11.312099,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-49.79411,-10.967418,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.91817,13.6231785,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.216114,13.692944,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.9091,20.795488,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.325813,21.825165,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.698858,10.509659,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.06271,20.840229,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.12586,4.087355,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.693996,23.809269,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-42.85018,-5.945065,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.69336,17.729883,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-28.804796,13.332542,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.517635,-7.5986114,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.178205,13.907578,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-28.841368,6.604055,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.66129,-8.41377,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.785374,12.190446,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.910288,19.715237,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.135174,-2.4190023,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.902327,24.857641,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-31.353746,-25.794302,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.207073,10.130325,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.522385,26.134256,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-47.145397,8.747534,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.633938,23.210243,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-54.001537,-1.3764985,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.331285,22.869635,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.573826,25.235699,51-1011.00,51,Production
804,-32.454266,13.301727,51-2011.00,51,Production
805,-39.058846,-10.4632845,51-2021.00,51,Production
806,-27.921547,-7.324434,51-2022.00,51,Production
807,-27.736238,-8.142398,51-2023.00,51,Production
808,-37.719585,3.03589,51-2031.00,51,Production
809,-41.021236,-10.039453,51-2041.00,51,Production
810,-43.16198,5.4198437,51-2091.00,51,Production
811,-33.73893,-3.9398506,51-2092.00,51,Production
812,-24.80181,-8.451889,51-2093.00,51,Production
813,-16.612831,-17.113993,51-3011.00,51,Production
814,-16.275301,-15.270224,51-3021.00,51,Production
815,-38.884815,-12.920944,51-3022.00,51,Production
816,-28.529755,-29.908821,51-3023.00,51,Production
817,-32.708805,-1.1890275,51-3091.00,51,Production
818,-35.68082,-9.416002,51-3092.00,51,Production
819,-35.82877,-9.37464,51-3093.00,51,Production
820,-37.250175,21.734905,51-4011.00,51,Production
821,-6.171394,13.471562,51-4012.00,51,Production
822,-43.531506,-2.9515269,51-4021.00,51,Production
823,-37.056385,-4.4090085,51-4022.00,51,Production
824,-40.077816,9.349876,51-4023.00,51,Production
825,-41.543484,-4.5039372,51-4031.00,51,Production
826,-37.89946,-3.2593682,51-4032.00,51,Production
827,-42.16629,-0.12989551,51-4033.00,51,Production
828,-39.82927,-5.915503,51-4034.00,51,Production
829,-39.111816,-4.5286064,51-4035.00,51,Production
830,-40.077442,-1.5933391,51-4041.00,51,Production
831,-41.795444,7.6833034,51-4051.00,51,Production
832,-37.691025,1.1857915,51-4052.00,51,Production
833,-40.65979,-1.3597667,51-4061.00,51,Production
834,-38.56461,-2.5638244,51-4062.00,51,Production
835,-44.089302,-11.925949,51-4071.00,51,Production
836,-41.695618,-3.2473698,51-4072.00,51,Production
837,-35.450104,3.7307644,51-4081.00,51,Production
838,-36.943836,-2.4731896,51-4111.00,51,Production
839,-45.0519,2.7588897,51-4121.06,51,Production
840,-29.153433,-27.734337,51-4121.07,51,Production
841,-40.89511,-6.2161756,51-4122.00,51,Production
842,-40.889637,6.4795446,51-4191.00,51,Production
843,-43.045403,2.8921595,51-4192.00,51,Production
844,-36.118206,-5.0069556,51-4193.00,51,Production
845,-41.21897,1.1639242,51-4194.00,51,Production
846,-21.545864,-9.528709,51-5111.00,51,Production
847,-28.093515,-6.324608,51-5112.00,51,Production
848,-38.492485,-1.1060928,51-5113.00,51,Production
849,-25.621855,-27.800442,51-6011.00,51,Production
850,-29.305117,-29.145102,51-6021.00,51,Production
851,-28.922733,-25.646152,51-6031.00,51,Production
852,-28.302237,-27.10069,51-6041.00,51,Production
853,-30.838112,-24.409382,51-6042.00,51,Production
854,-23.299908,-10.518047,51-6051.00,51,Production
855,-22.174974,-12.282076,51-6052.00,51,Production
856,-35.43658,-6.1895947,51-6061.00,51,Production
857,-42.994785,-3.703763,51-6062.00,51,Production
