,First component,Second component,SOC,Label,Occupation Category
422,7.9927235,-5.527325,29-1071.01,29,Healthcare Practitioner
423,21.889694,-20.010487,29-1081.00,29,Healthcare Practitioner
424,10.559096,-21.3629,29-1122.00,29,Healthcare Practitioner
425,-0.34993884,-9.745871,29-1122.01,29,Healthcare Practitioner
426,11.966397,-20.130848,29-1123.00,29,Healthcare Practitioner
427,5.7619724,-5.9164815,29-1124.00,29,Healthcare Practitioner
428,0.061559852,-11.845288,29-1125.00,29,Healthcare Practitioner
429,13.8270235,-32.55832,29-1125.01,29,Healthcare Practitioner
430,10.930286,-29.75914,29-1125.02,29,Healthcare Practitioner
431,6.230511,-5.7358,29-1126.00,29,Healthcare Practitioner
432,8.662555,-33.272495,29-1127.00,29,Healthcare Practitioner
433,10.953803,-19.533888,29-1128.00,29,Healthcare Practitioner
434,18.12184,-20.140932,29-1131.00,29,Healthcare Practitioner
435,13.97359,-19.091976,29-1141.00,29,Healthcare Practitioner
436,14.997358,-23.353527,29-1141.01,29,Healthcare Practitioner
437,16.473827,-34.359325,29-1141.02,29,Healthcare Practitioner
438,14.524866,-18.577631,29-1141.03,29,Healthcare Practitioner
439,14.732382,-20.364647,29-1141.04,29,Healthcare Practitioner
440,17.322794,-15.752156,29-1151.00,29,Healthcare Practitioner
441,15.354508,-22.41835,29-1161.00,29,Healthcare Practitioner
442,15.86407,-21.400393,29-1171.00,29,Healthcare Practitioner
443,23.017857,-20.453192,29-1181.00,29,Healthcare Practitioner
444,1.4867383,-6.6110907,29-1199.01,29,Healthcare Practitioner
445,21.649616,-25.177843,29-1199.04,29,Healthcare Practitioner
446,19.963354,-22.637651,29-1199.05,29,Healthcare Practitioner
447,9.854845,-2.153412,29-2011.00,29,Healthcare Practitioner
448,10.429852,0.5272947,29-2011.01,29,Healthcare Practitioner
449,9.742685,0.07760754,29-2011.02,29,Healthcare Practitioner
450,9.299118,-0.33526793,29-2011.03,29,Healthcare Practitioner
451,8.695099,-2.1087105,29-2012.00,29,Healthcare Practitioner
452,0.6229865,-2.7963793,29-2021.00,29,Healthcare Practitioner
453,6.897311,-3.7541676,29-2031.00,29,Healthcare Practitioner
454,6.428321,-4.161768,29-2032.00,29,Healthcare Practitioner
455,7.4523625,-2.3009603,29-2033.00,29,Healthcare Practitioner
456,2.9878218,-3.1995661,29-2034.00,29,Healthcare Practitioner
457,6.277223,-2.8505352,29-2035.00,29,Healthcare Practitioner
458,11.805791,16.557251,29-2041.00,29,Healthcare Practitioner
459,-4.963982,-0.45054772,29-2051.00,29,Healthcare Practitioner
460,-1.8064741,-3.9779506,29-2052.00,29,Healthcare Practitioner
461,-2.3382194,-10.336028,29-2053.00,29,Healthcare Practitioner
462,5.639276,-4.147086,29-2054.00,29,Healthcare Practitioner
463,8.620468,-4.494301,29-2055.00,29,Healthcare Practitioner
464,7.7446117,-3.2158494,29-2056.00,29,Healthcare Practitioner
465,-1.758067,-2.3308482,29-2057.00,29,Healthcare Practitioner
466,12.984911,-18.89253,29-2061.00,29,Healthcare Practitioner
467,-32.53724,-24.225832,29-2071.00,29,Healthcare Practitioner
468,-12.514337,-12.544089,29-2081.00,29,Healthcare Practitioner
469,14.306609,-15.087909,29-2091.00,29,Healthcare Practitioner
470,4.99195,-0.3866958,29-2092.00,29,Healthcare Practitioner
471,6.2776527,-1.7095096,29-2099.01,29,Healthcare Practitioner
472,-0.6654941,-3.0610464,29-2099.05,29,Healthcare Practitioner
473,2.1154034,-3.122842,29-2099.06,29,Healthcare Practitioner
474,8.928606,-6.665682,29-2099.07,29,Healthcare Practitioner
475,28.494585,10.286706,29-9011.00,29,Healthcare Practitioner
476,24.690466,13.222608,29-9012.00,29,Healthcare Practitioner
477,10.971887,-20.486666,29-9091.00,29,Healthcare Practitioner
478,13.744466,-39.70623,29-9092.00,29,Healthcare Practitioner
479,13.168183,-21.968718,29-9099.01,29,Healthcare Practitioner
480,-7.707053,-5.0502586,31-1011.00,31,Healthcare Support
481,-7.059159,-5.4381657,31-1013.00,31,Healthcare Support
482,-11.215957,-1.108184,31-1014.00,31,Healthcare Support
483,-30.503843,11.227062,31-1015.00,31,Healthcare Support
484,0.5482955,-6.011329,31-2011.00,31,Healthcare Support
485,-9.26511,-3.2378187,31-2012.00,31,Healthcare Support
486,1.9097562,-4.9327426,31-2021.00,31,Healthcare Support
487,-9.833727,-1.8059313,31-2022.00,31,Healthcare Support
488,-11.922105,-2.3893042,31-9011.00,31,Healthcare Support
489,0.15104142,-1.4070812,31-9091.00,31,Healthcare Support
490,-0.18763518,-5.0249634,31-9092.00,31,Healthcare Support
491,-5.009088,31.222656,31-9093.00,31,Healthcare Support
492,-33.638126,-27.83478,31-9094.00,31,Healthcare Support
493,-25.425993,-1.4190806,31-9095.00,31,Healthcare Support
494,-9.221444,-1.2241663,31-9096.00,31,Healthcare Support
495,-0.41023958,-1.964674,31-9097.00,31,Healthcare Support
496,-17.765574,-28.704363,31-9099.01,31,Healthcare Support
497,1.1380211,-1.412416,31-9099.02,31,Healthcare Support
498,6.7326074,13.846587,33-1011.00,33,Protective Service
499,6.8805,12.691576,33-1012.00,33,Protective Service
500,13.301931,16.008673,33-1021.01,33,Protective Service
501,13.692635,15.70423,33-1021.02,33,Protective Service
502,11.456034,18.23124,33-2011.01,33,Protective Service
503,11.486036,18.50856,33-2011.02,33,Protective Service
504,25.470272,11.769275,33-2021.01,33,Protective Service
505,10.645117,11.241029,33-2021.02,33,Protective Service
506,14.14829,12.473306,33-2022.00,33,Protective Service
507,-21.829584,9.152492,33-3011.00,33,Protective Service
508,7.293093,15.006035,33-3012.00,33,Protective Service
509,9.048867,11.986,33-3021.01,33,Protective Service
510,7.5493226,9.216188,33-3021.02,33,Protective Service
511,9.117104,11.754502,33-3021.03,33,Protective Service
512,6.725628,9.739743,33-3021.05,33,Protective Service
513,-9.692889,-44.859673,33-3021.06,33,Protective Service
514,10.945843,13.803774,33-3031.00,33,Protective Service
515,-20.015182,14.968413,33-3041.00,33,Protective Service
516,8.239077,14.451147,33-3051.01,33,Protective Service
517,7.939266,13.518423,33-3051.03,33,Protective Service
518,8.63076,14.80402,33-3052.00,33,Protective Service
519,2.411769,19.104637,33-9011.00,33,Protective Service
520,5.410179,8.170791,33-9021.00,33,Protective Service
521,2.8711314,9.974416,33-9031.00,33,Protective Service
522,-21.427542,10.039465,33-9032.00,33,Protective Service
523,-30.37573,4.484936,33-9091.00,33,Protective Service
524,-20.787771,9.9777355,33-9092.00,33,Protective Service
525,3.1306221,23.435408,33-9093.00,33,Protective Service
526,4.6529236,9.79016,33-9099.02,33,Protective Service
527,1.8903972,-16.288515,35-1011.00,35,Food Preparation
528,0.89261675,-16.461073,35-1012.00,35,Food Preparation
529,-32.15367,8.931909,35-2011.00,35,Food Preparation
530,-15.8952265,4.239106,35-2012.00,35,Food Preparation
531,-14.643198,5.2949243,35-2013.00,35,Food Preparation
532,-16.561401,4.9736614,35-2014.00,35,Food Preparation
533,-18.723623,3.4036047,35-2015.00,35,Food Preparation
534,-31.26433,9.829737,35-2021.00,35,Food Preparation
535,-18.536762,0.0051714736,35-3011.00,35,Food Preparation
536,-30.395761,8.282879,35-3021.00,35,Food Preparation
537,-26.676167,2.816644,35-3022.00,35,Food Preparation
538,-19.93017,3.1997528,35-3022.01,35,Food Preparation
539,-26.206724,4.1220613,35-3031.00,35,Food Preparation
540,-30.18182,7.051339,35-3041.00,35,Food Preparation
541,-32.131714,11.164842,35-9011.00,35,Food Preparation
542,-35.013298,24.487757,35-9021.00,35,Food Preparation
543,-27.266216,4.0545616,35-9031.00,35,Food Preparation
544,-15.181821,1.6662626,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.581385,9.468499,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.078655,14.075726,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.864311,10.4409685,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.946729,23.772287,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-33.74532,25.685158,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.328608,24.655552,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.137496,47.596825,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.7077193,-15.56591,39-1011.00,39,Personal Care and Service
553,-20.062817,-0.8013205,39-1012.00,39,Personal Care and Service
554,-2.4922745,-15.934785,39-1021.00,39,Personal Care and Service
555,0.259909,-22.074543,39-1021.01,39,Personal Care and Service
556,3.2725868,19.17612,39-2011.00,39,Personal Care and Service
557,-28.993628,7.743532,39-2021.00,39,Personal Care and Service
558,-23.989725,-0.67194253,39-3011.00,39,Personal Care and Service
559,-23.929491,-1.2795728,39-3012.00,39,Personal Care and Service
560,-14.761669,26.576782,39-3021.00,39,Personal Care and Service
561,-28.192055,4.9746294,39-3031.00,39,Personal Care and Service
562,-28.547182,5.5195045,39-3091.00,39,Personal Care and Service
563,-18.993944,5.290888,39-3092.00,39,Personal Care and Service
564,-35.037346,7.382876,39-3093.00,39,Personal Care and Service
565,-0.8463862,0.12512244,39-4011.00,39,Personal Care and Service
566,-30.376198,5.931618,39-4021.00,39,Personal Care and Service
567,-4.473061,-18.169678,39-4031.00,39,Personal Care and Service
568,-32.1654,6.4969587,39-5011.00,39,Personal Care and Service
569,-10.043154,4.579359,39-5012.00,39,Personal Care and Service
570,-9.65728,5.673823,39-5091.00,39,Personal Care and Service
571,-33.636833,6.236487,39-5092.00,39,Personal Care and Service
572,-33.329494,7.5858974,39-5093.00,39,Personal Care and Service
573,-9.970806,3.259578,39-5094.00,39,Personal Care and Service
574,-21.265665,13.829969,39-6011.00,39,Personal Care and Service
575,-20.907291,-8.315493,39-6012.00,39,Personal Care and Service
576,-23.06756,-9.73854,39-7011.00,39,Personal Care and Service
577,-6.926223,-19.466991,39-7012.00,39,Personal Care and Service
578,-9.9945965,-7.9165316,39-9011.00,39,Personal Care and Service
579,-6.5243673,-6.778277,39-9011.01,39,Personal Care and Service
580,-11.806606,-1.0224447,39-9021.00,39,Personal Care and Service
581,-10.915849,-4.154892,39-9031.00,39,Personal Care and Service
582,-2.0418925,-14.217057,39-9032.00,39,Personal Care and Service
583,-2.818896,-15.177291,39-9041.00,39,Personal Care and Service
584,-0.4370226,-16.645552,41-1011.00,41,Sales and Related
585,-2.5695944,-38.16822,41-1012.00,41,Sales and Related
586,-24.295078,0.31828955,41-2011.00,41,Sales and Related
587,-22.83705,-0.38705134,41-2012.00,41,Sales and Related
588,-19.652103,-1.5164536,41-2021.00,41,Sales and Related
589,-18.416338,-2.3737638,41-2022.00,41,Sales and Related
590,-19.365614,-6.7090187,41-2031.00,41,Sales and Related
591,-8.985735,-22.208973,41-3011.00,41,Sales and Related
592,-22.268806,-34.54361,41-3021.00,41,Sales and Related
593,-16.043493,-41.881405,41-3031.01,41,Sales and Related
594,-20.747496,-36.54948,41-3031.02,41,Sales and Related
595,-18.012506,-36.26484,41-3031.03,41,Sales and Related
596,-22.126036,-28.109594,41-3041.00,41,Sales and Related
597,-17.249542,-35.923824,41-3099.01,41,Sales and Related
598,-9.429675,-22.66625,41-4011.00,41,Sales and Related
599,-10.994157,-20.802452,41-4011.07,41,Sales and Related
600,-18.309626,-9.317714,41-4012.00,41,Sales and Related
601,-18.963285,-6.291007,41-9011.00,41,Sales and Related
602,-36.081234,8.069796,41-9012.00,41,Sales and Related
603,-13.660019,-33.490036,41-9021.00,41,Sales and Related
604,-7.8400974,-20.022512,41-9022.00,41,Sales and Related
605,46.14329,-17.89511,41-9031.00,41,Sales and Related
606,-27.559935,-20.716433,41-9041.00,41,Sales and Related
607,-25.776884,-21.067545,41-9091.00,41,Sales and Related
608,-0.36190224,-23.59176,43-1011.00,43,Office and Administrative Support
609,-28.235888,-23.636343,43-2011.00,43,Office and Administrative Support
610,-28.164036,-22.869377,43-2021.00,43,Office and Administrative Support
611,-26.363974,-26.854689,43-3011.00,43,Office and Administrative Support
612,-30.768589,-26.120243,43-3021.01,43,Office and Administrative Support
613,-29.603243,-26.811253,43-3021.02,43,Office and Administrative Support
614,-30.84365,-27.681988,43-3031.00,43,Office and Administrative Support
615,-23.837187,-2.6373425,43-3041.00,43,Office and Administrative Support
616,-30.158278,-27.693024,43-3051.00,43,Office and Administrative Support
617,-26.757627,-31.962025,43-3061.00,43,Office and Administrative Support
618,-21.642103,-2.9257822,43-3071.00,43,Office and Administrative Support
619,-21.065653,-31.764912,43-4011.00,43,Office and Administrative Support
620,-24.863241,-30.719559,43-4021.00,43,Office and Administrative Support
621,-30.737734,-30.977587,43-4031.01,43,Office and Administrative Support
622,-27.508932,-31.27823,43-4031.02,43,Office and Administrative Support
623,-29.408665,-24.520615,43-4031.03,43,Office and Administrative Support
624,-22.953537,-31.479422,43-4041.01,43,Office and Administrative Support
625,-31.81345,-31.099232,43-4041.02,43,Office and Administrative Support
626,-27.600288,-26.65029,43-4051.00,43,Office and Administrative Support
627,-4.808796,-13.367943,43-4051.03,43,Office and Administrative Support
628,-25.243675,-34.18137,43-4061.00,43,Office and Administrative Support
629,-32.948154,-23.07054,43-4071.00,43,Office and Administrative Support
630,-20.698408,-7.28752,43-4081.00,43,Office and Administrative Support
631,-27.981552,-26.042141,43-4111.00,43,Office and Administrative Support
632,-26.039772,-3.343254,43-4121.00,43,Office and Administrative Support
633,-20.384983,-33.48411,43-4131.00,43,Office and Administrative Support
634,-28.01071,-28.494387,43-4141.00,43,Office and Administrative Support
635,-20.200274,-26.970043,43-4151.00,43,Office and Administrative Support
636,-25.470438,-31.648344,43-4161.00,43,Office and Administrative Support
637,-26.98883,-25.017082,43-4171.00,43,Office and Administrative Support
638,-20.447382,-5.689185,43-4181.00,43,Office and Administrative Support
639,-25.161018,-26.050344,43-5011.00,43,Office and Administrative Support
640,-16.5925,-32.206017,43-5011.01,43,Office and Administrative Support
641,-23.440418,15.323024,43-5021.00,43,Office and Administrative Support
642,4.614158,6.166955,43-5031.00,43,Office and Administrative Support
643,-18.12277,-30.768732,43-5032.00,43,Office and Administrative Support
644,-20.06607,16.333593,43-5041.00,43,Office and Administrative Support
645,-21.876055,-1.622671,43-5051.00,43,Office and Administrative Support
646,-25.484777,14.688025,43-5052.00,43,Office and Administrative Support
647,-28.247261,14.737891,43-5053.00,43,Office and Administrative Support
648,-12.970996,-16.763556,43-5061.00,43,Office and Administrative Support
649,-20.07829,16.473436,43-5071.00,43,Office and Administrative Support
650,-28.95435,9.927032,43-5081.01,43,Office and Administrative Support
651,-33.914806,9.118418,43-5081.02,43,Office and Administrative Support
652,-28.831553,10.946243,43-5081.03,43,Office and Administrative Support
653,-33.64784,10.315924,43-5081.04,43,Office and Administrative Support
654,-5.52998,20.369688,43-5111.00,43,Office and Administrative Support
655,-19.797647,-27.530865,43-6011.00,43,Office and Administrative Support
656,-29.6645,-29.877346,43-6012.00,43,Office and Administrative Support
657,-28.2543,-25.118229,43-6013.00,43,Office and Administrative Support
658,-28.352222,-30.22847,43-6014.00,43,Office and Administrative Support
659,14.836706,0.100352086,43-9011.00,43,Office and Administrative Support
660,-33.816246,-21.931728,43-9021.00,43,Office and Administrative Support
661,-33.21697,-25.37523,43-9022.00,43,Office and Administrative Support
662,20.42475,-0.80993724,43-9031.00,43,Office and Administrative Support
663,-29.23978,-28.566883,43-9041.01,43,Office and Administrative Support
664,-31.03617,-28.485926,43-9041.02,43,Office and Administrative Support
665,-27.760242,14.594414,43-9051.00,43,Office and Administrative Support
666,-26.647978,-25.317287,43-9061.00,43,Office and Administrative Support
667,-11.6133995,24.482277,43-9071.00,43,Office and Administrative Support
668,-33.677464,-28.760717,43-9081.00,43,Office and Administrative Support
669,-13.713345,-48.303696,43-9111.00,43,Office and Administrative Support
670,36.380836,-16.739647,43-9111.01,43,Office and Administrative Support
671,17.80906,11.65683,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.460669,8.877069,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.455692,10.465741,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.913368,9.484173,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.04747,13.385163,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.97521,22.91815,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.420334,12.280625,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.689476,34.635902,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-33.042725,27.972359,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-35.34016,27.721895,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-19.302876,25.15765,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.671878,46.53106,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-30.916052,33.263344,45-3021.00,45,"Farming, Fishing, and Forestry"
684,4.7182984,20.937496,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-31.64908,37.302986,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.064416,41.812485,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.276402,20.425552,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.613558,9.128267,47-1011.00,47,Construction and Extraction
689,17.060825,8.834632,47-1011.03,47,Construction and Extraction
690,2.4347048,39.428688,47-2011.00,47,Construction and Extraction
691,-24.51629,39.233932,47-2021.00,47,Construction and Extraction
692,-24.779947,41.807373,47-2022.00,47,Construction and Extraction
693,-23.429125,39.191807,47-2031.01,47,Construction and Extraction
694,3.4631667,37.577522,47-2031.02,47,Construction and Extraction
695,-25.202078,38.25701,47-2041.00,47,Construction and Extraction
696,-28.394522,27.40978,47-2042.00,47,Construction and Extraction
697,-31.57244,26.221407,47-2043.00,47,Construction and Extraction
698,-23.301771,41.219746,47-2044.00,47,Construction and Extraction
699,-28.667265,36.162235,47-2051.00,47,Construction and Extraction
700,-29.369913,35.645523,47-2053.00,47,Construction and Extraction
701,-32.31706,30.022448,47-2061.00,47,Construction and Extraction
702,-33.05655,35.69653,47-2071.00,47,Construction and Extraction
703,-34.259933,35.65439,47-2072.00,47,Construction and Extraction
704,-6.8009644,41.80623,47-2073.00,47,Construction and Extraction
705,-27.09167,34.562027,47-2081.00,47,Construction and Extraction
706,-35.822224,25.690592,47-2082.00,47,Construction and Extraction
707,13.761357,35.0787,47-2111.00,47,Construction and Extraction
708,-27.583685,31.641005,47-2121.00,47,Construction and Extraction
709,-28.67443,33.810455,47-2131.00,47,Construction and Extraction
710,-23.380693,33.427658,47-2132.00,47,Construction and Extraction
711,-26.551252,27.810537,47-2141.00,47,Construction and Extraction
712,-27.738144,27.396324,47-2142.00,47,Construction and Extraction
713,-25.383177,33.428635,47-2151.00,47,Construction and Extraction
714,3.9852638,38.1381,47-2152.01,47,Construction and Extraction
715,5.013491,38.229584,47-2152.02,47,Construction and Extraction
716,-28.022268,33.999516,47-2161.00,47,Construction and Extraction
717,-27.300806,36.11127,47-2171.00,47,Construction and Extraction
718,-26.473066,37.41343,47-2181.00,47,Construction and Extraction
719,-17.87135,40.120525,47-2211.00,47,Construction and Extraction
720,-7.616104,49.042934,47-2221.00,47,Construction and Extraction
721,5.074543,39.883694,47-2231.00,47,Construction and Extraction
722,-29.806227,36.019398,47-3011.00,47,Construction and Extraction
723,-25.696466,33.68993,47-3012.00,47,Construction and Extraction
724,-27.327272,30.69774,47-3013.00,47,Construction and Extraction
725,-35.15858,26.227293,47-3014.00,47,Construction and Extraction
726,-28.830242,30.77684,47-3015.00,47,Construction and Extraction
727,-28.744081,37.64568,47-3016.00,47,Construction and Extraction
728,24.053185,13.684177,47-4011.00,47,Construction and Extraction
729,10.449038,40.679306,47-4021.00,47,Construction and Extraction
730,-26.528486,35.67381,47-4031.00,47,Construction and Extraction
731,5.661582,24.85636,47-4041.00,47,Construction and Extraction
732,-9.023577,30.373547,47-4051.00,47,Construction and Extraction
733,-7.8119845,45.542645,47-4061.00,47,Construction and Extraction
734,-8.321332,45.63644,47-4071.00,47,Construction and Extraction
735,-22.463276,42.5353,47-4091.00,47,Construction and Extraction
736,14.267798,37.466476,47-4099.02,47,Construction and Extraction
737,5.8979464,39.052887,47-4099.03,47,Construction and Extraction
738,-3.071377,43.969563,47-5011.00,47,Construction and Extraction
739,5.682138,26.283474,47-5012.00,47,Construction and Extraction
740,4.1897607,34.37176,47-5013.00,47,Construction and Extraction
741,-5.7950225,41.107807,47-5021.00,47,Construction and Extraction
742,9.817534,28.26077,47-5031.00,47,Construction and Extraction
743,-7.656432,44.567112,47-5041.00,47,Construction and Extraction
744,-9.804579,43.57265,47-5042.00,47,Construction and Extraction
745,-30.777973,25.833448,47-5051.00,47,Construction and Extraction
746,-8.760565,47.570965,47-5061.00,47,Construction and Extraction
747,-32.025818,35.737106,47-5071.00,47,Construction and Extraction
748,-7.295616,46.193787,47-5081.00,47,Construction and Extraction
749,19.746075,7.3365307,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.375493,43.13847,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.230091,44.239662,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.779489,44.46537,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.060074,35.31457,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.125494,28.15053,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.369421,36.789795,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.6313624,44.795162,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.510292,32.344078,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.241802,29.550087,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.514433,41.88313,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.11938,31.408125,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.4366355,43.45269,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.251682,33.971405,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-18.927336,41.179115,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.225021,30.59015,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.361578,36.496178,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.05918,39.156242,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.414792,38.96804,49-3031.00,49,"Installation, Maintenance, and Repair"
768,9.236479,37.42147,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.909583,36.1882,49-3042.00,49,"Installation, Maintenance, and Repair"
770,1.783507,41.075565,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.0420609,39.855217,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.377843,41.970882,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-1.2121499,39.7044,49-3053.00,49,"Installation, Maintenance, and Repair"
774,7.4984236,46.850384,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.8477907,41.151566,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.426125,30.146605,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.9494228,39.719707,49-9011.00,49,"Installation, Maintenance, and Repair"
778,4.961279,42.006927,49-9012.00,49,"Installation, Maintenance, and Repair"
779,13.681265,36.02914,49-9021.01,49,"Installation, Maintenance, and Repair"
780,12.847728,35.637295,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.10103,42.127476,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.098707,36.543667,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-3.3919592,39.519947,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.376004,34.343822,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-19.02158,30.533558,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.6829686,36.889164,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.0038214,43.5318,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.855125,18.076546,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.048273,30.935621,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.479074,42.01011,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.401977,17.227076,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.597857,41.90966,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.17283,36.992992,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.198871,28.973982,49-9091.00,49,"Installation, Maintenance, and Repair"
795,12.221518,32.5517,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.567463,18.92207,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.100112,45.89247,49-9094.00,49,"Installation, Maintenance, and Repair"
798,13.0415535,33.437595,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.3966618,39.642017,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.040268,38.046463,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.99802,35.714497,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.7676935,32.707195,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.778378,7.8959436,51-1011.00,51,Production
804,5.9154625,40.26082,51-2011.00,51,Production
805,-26.685522,24.24354,51-2021.00,51,Production
806,-12.68646,22.526508,51-2022.00,51,Production
807,-12.872471,21.845198,51-2023.00,51,Production
808,-12.111569,30.919561,51-2031.00,51,Production
809,-27.887865,25.294374,51-2041.00,51,Production
810,-6.620301,35.671017,51-2091.00,51,Production
811,-16.87604,24.940826,51-2092.00,51,Production
812,-12.768413,19.488829,51-2093.00,51,Production
813,-17.098347,4.9769697,51-3011.00,51,Production
814,-16.587431,6.1402793,51-3021.00,51,Production
815,-25.65569,27.110823,51-3022.00,51,Production
816,-36.54793,15.569748,51-3023.00,51,Production
817,-14.511927,27.638054,51-3091.00,51,Production
818,-23.031927,22.068087,51-3092.00,51,Production
819,-23.070051,22.144066,51-3093.00,51,Production
820,8.224486,34.72644,51-4011.00,51,Production
821,24.401701,28.067142,51-4012.00,51,Production
822,-13.144815,34.536976,51-4021.00,51,Production
823,-16.347599,29.29326,51-4022.00,51,Production
824,-2.6184556,36.195694,51-4023.00,51,Production
825,-16.647778,32.16638,51-4031.00,51,Production
826,-15.927449,31.161184,51-4032.00,51,Production
827,-12.94297,36.15965,51-4033.00,51,Production
828,-17.171719,31.435287,51-4034.00,51,Production
829,-14.764154,31.307467,51-4035.00,51,Production
830,-15.852212,37.149525,51-4041.00,51,Production
831,-5.480639,35.989574,51-4051.00,51,Production
832,-18.63939,28.746899,51-4052.00,51,Production
833,-16.105501,37.966724,51-4061.00,51,Production
834,-17.79179,36.39692,51-4062.00,51,Production
835,-32.41324,24.0934,51-4071.00,51,Production
836,-16.011284,32.924698,51-4072.00,51,Production
837,-11.367073,32.02373,51-4081.00,51,Production
838,-17.368647,37.45413,51-4111.00,51,Production
839,-18.320524,40.13961,51-4121.06,51,Production
840,-33.62294,16.828346,51-4121.07,51,Production
841,-17.748247,30.589828,51-4122.00,51,Production
842,-10.438551,35.186302,51-4191.00,51,Production
843,-18.364405,38.51809,51-4192.00,51,Production
844,-16.63095,28.281124,51-4193.00,51,Production
845,-13.033486,37.925472,51-4194.00,51,Production
846,-9.585143,16.65636,51-5111.00,51,Production
847,-11.386038,23.063738,51-5112.00,51,Production
848,-15.170142,35.610016,51-5113.00,51,Production
849,-32.404335,14.524573,51-6011.00,51,Production
850,-36.583008,16.36865,51-6021.00,51,Production
851,-31.963623,17.541342,51-6031.00,51,Production
852,-33.389313,17.822985,51-6041.00,51,Production
853,-30.433336,19.81143,51-6042.00,51,Production
854,-13.079282,16.014345,51-6051.00,51,Production
855,-13.423354,14.492211,51-6052.00,51,Production
856,-13.733061,31.04669,51-6061.00,51,Production
857,-13.566089,34.04217,51-6062.00,51,Production
