,First component,Second component,SOC,Label,Occupation Category
415,-40.79106,24.524534,29-1069.07,29,Healthcare Practitioner
416,-38.248806,18.643703,29-1069.08,29,Healthcare Practitioner
417,-46.710663,15.913802,29-1069.09,29,Healthcare Practitioner
418,-40.018635,23.893633,29-1069.10,29,Healthcare Practitioner
419,-37.48439,19.319408,29-1069.11,29,Healthcare Practitioner
420,-37.82019,20.681927,29-1069.12,29,Healthcare Practitioner
421,-38.88727,16.90659,29-1071.00,29,Healthcare Practitioner
422,-34.64482,21.836786,29-1071.01,29,Healthcare Practitioner
423,-42.225197,21.35993,29-1081.00,29,Healthcare Practitioner
424,-36.067356,10.993036,29-1122.00,29,Healthcare Practitioner
425,-36.19008,8.926054,29-1122.01,29,Healthcare Practitioner
426,-35.15248,14.126034,29-1123.00,29,Healthcare Practitioner
427,-29.32394,19.74684,29-1124.00,29,Healthcare Practitioner
428,-37.325157,6.530603,29-1125.00,29,Healthcare Practitioner
429,-41.708054,-1.2460428,29-1125.01,29,Healthcare Practitioner
430,-39.921627,5.11339,29-1125.02,29,Healthcare Practitioner
431,-30.471785,18.990644,29-1126.00,29,Healthcare Practitioner
432,-45.211445,5.547021,29-1127.00,29,Healthcare Practitioner
433,-35.678524,12.200834,29-1128.00,29,Healthcare Practitioner
434,-35.85824,19.754333,29-1131.00,29,Healthcare Practitioner
435,-33.689037,17.170822,29-1141.00,29,Healthcare Practitioner
436,-39.294884,15.164937,29-1141.01,29,Healthcare Practitioner
437,-47.002735,3.6253223,29-1141.02,29,Healthcare Practitioner
438,-35.304855,17.337757,29-1141.03,29,Healthcare Practitioner
439,5.984406,-21.629986,29-1141.04,29,Healthcare Practitioner
440,-36.587303,21.046196,29-1151.00,29,Healthcare Practitioner
441,-38.22322,14.560078,29-1161.00,29,Healthcare Practitioner
442,-37.963318,17.006746,29-1171.00,29,Healthcare Practitioner
443,-44.091026,21.536457,29-1181.00,29,Healthcare Practitioner
444,-28.352015,13.513406,29-1199.01,29,Healthcare Practitioner
445,-46.56884,17.63419,29-1199.04,29,Healthcare Practitioner
446,-42.02375,19.208935,29-1199.05,29,Healthcare Practitioner
447,-10.0983515,0.9018694,29-2011.00,29,Healthcare Practitioner
448,-10.140931,-2.4378893,29-2011.01,29,Healthcare Practitioner
449,-9.479648,-1.0245994,29-2011.02,29,Healthcare Practitioner
450,-8.613986,0.4363139,29-2011.03,29,Healthcare Practitioner
451,-26.986769,16.741936,29-2012.00,29,Healthcare Practitioner
452,-25.641542,20.073473,29-2021.00,29,Healthcare Practitioner
453,-28.73195,17.60808,29-2031.00,29,Healthcare Practitioner
454,-29.729143,17.728977,29-2032.00,29,Healthcare Practitioner
455,-27.495005,16.856785,29-2033.00,29,Healthcare Practitioner
456,-27.476376,18.858418,29-2034.00,29,Healthcare Practitioner
457,-26.336617,18.050062,29-2035.00,29,Healthcare Practitioner
458,9.951105,-0.8602043,29-2041.00,29,Healthcare Practitioner
459,-26.870064,13.008822,29-2051.00,29,Healthcare Practitioner
460,-21.793278,18.547672,29-2052.00,29,Healthcare Practitioner
461,-29.760176,11.68531,29-2053.00,29,Healthcare Practitioner
462,-30.767105,17.11554,29-2054.00,29,Healthcare Practitioner
463,-27.81924,20.139946,29-2055.00,29,Healthcare Practitioner
464,-26.304913,15.565977,29-2056.00,29,Healthcare Practitioner
465,-22.288435,17.253437,29-2057.00,29,Healthcare Practitioner
466,-31.687199,16.551746,29-2061.00,29,Healthcare Practitioner
467,11.544035,-42.878708,29-2071.00,29,Healthcare Practitioner
468,11.367296,-29.015085,29-2081.00,29,Healthcare Practitioner
469,-36.207314,15.322366,29-2091.00,29,Healthcare Practitioner
470,-42.53833,19.532911,29-2092.00,29,Healthcare Practitioner
471,-25.99042,16.935865,29-2099.01,29,Healthcare Practitioner
472,-22.880966,17.102358,29-2099.05,29,Healthcare Practitioner
473,-26.039095,18.708755,29-2099.06,29,Healthcare Practitioner
474,-32.213387,18.297684,29-2099.07,29,Healthcare Practitioner
475,4.1783953,-3.2244506,29-9011.00,29,Healthcare Practitioner
476,0.8098496,-4.509099,29-9012.00,29,Healthcare Practitioner
477,-34.500523,12.907996,29-9091.00,29,Healthcare Practitioner
478,-50.4818,-1.5597928,29-9092.00,29,Healthcare Practitioner
479,-37.589558,13.856052,29-9099.01,29,Healthcare Practitioner
480,-29.558504,12.010004,31-1011.00,31,Healthcare Support
481,-31.40325,15.045632,31-1013.00,31,Healthcare Support
482,-19.327646,20.976517,31-1014.00,31,Healthcare Support
483,38.641853,3.6650314,31-1015.00,31,Healthcare Support
484,-29.439838,13.710675,31-2011.00,31,Healthcare Support
485,-18.90316,22.15448,31-2012.00,31,Healthcare Support
486,-29.768223,14.631201,31-2021.00,31,Healthcare Support
487,-19.333096,23.024673,31-2022.00,31,Healthcare Support
488,-18.137257,23.649372,31-9011.00,31,Healthcare Support
489,-23.050442,19.52125,31-9091.00,31,Healthcare Support
490,-22.451078,19.52156,31-9092.00,31,Healthcare Support
491,14.104299,12.789869,31-9093.00,31,Healthcare Support
492,7.486681,-46.948322,31-9094.00,31,Healthcare Support
493,18.308367,-32.37688,31-9095.00,31,Healthcare Support
494,-20.154161,23.16697,31-9096.00,31,Healthcare Support
495,-23.529087,18.8217,31-9097.00,31,Healthcare Support
496,1.3280334,-33.210167,31-9099.01,31,Healthcare Support
497,-24.591757,18.805077,31-9099.02,31,Healthcare Support
498,12.112964,-4.0967574,33-1011.00,33,Protective Service
499,10.518548,-3.5299766,33-1012.00,33,Protective Service
500,10.384191,-1.8335037,33-1021.01,33,Protective Service
501,10.429116,-4.5824904,33-1021.02,33,Protective Service
502,11.378774,0.9083786,33-2011.01,33,Protective Service
503,11.529963,1.0073097,33-2011.02,33,Protective Service
504,2.6489985,-5.7236414,33-2021.01,33,Protective Service
505,6.231223,-2.784867,33-2021.02,33,Protective Service
506,11.572222,-8.378514,33-2022.00,33,Protective Service
507,31.893393,-7.6994743,33-3011.00,33,Protective Service
508,12.848104,-3.1358035,33-3012.00,33,Protective Service
509,8.63933,-3.1156323,33-3021.01,33,Protective Service
510,1.1941959,-3.6867585,33-3021.02,33,Protective Service
511,8.561256,-3.4908848,33-3021.03,33,Protective Service
512,16.480747,-14.025113,33-3021.05,33,Protective Service
513,-15.14818,-32.104588,33-3021.06,33,Protective Service
514,7.851483,2.9052873,33-3031.00,33,Protective Service
515,34.26733,9.138853,33-3041.00,33,Protective Service
516,12.008631,-2.4710803,33-3051.01,33,Protective Service
517,11.343373,-3.0516102,33-3051.03,33,Protective Service
518,12.98095,-2.6602333,33-3052.00,33,Protective Service
519,-3.9905736,17.033493,33-9011.00,33,Protective Service
520,9.500503,-17.154665,33-9021.00,33,Protective Service
521,19.834927,-12.457162,33-9031.00,33,Protective Service
522,33.136612,40.01945,33-9032.00,33,Protective Service
523,35.769047,-6.950306,33-9091.00,33,Protective Service
524,12.97415,7.520474,33-9092.00,33,Protective Service
525,18.453188,-11.032035,33-9093.00,33,Protective Service
526,10.289216,-15.609792,33-9099.02,33,Protective Service
527,13.441294,-14.165458,35-1011.00,35,Food Preparation
528,13.692797,-24.79401,35-1012.00,35,Food Preparation
529,39.823704,-0.75134474,35-2011.00,35,Food Preparation
530,29.984737,3.5001876,35-2012.00,35,Food Preparation
531,-20.390717,5.8310976,35-2013.00,35,Food Preparation
532,29.218794,4.8089557,35-2014.00,35,Food Preparation
533,30.776346,3.2271202,35-2015.00,35,Food Preparation
534,39.75496,2.4654615,35-2021.00,35,Food Preparation
535,14.542335,-25.49559,35-3011.00,35,Food Preparation
536,39.61744,1.2246399,35-3021.00,35,Food Preparation
537,-16.30305,21.376163,35-3022.00,35,Food Preparation
538,36.05049,-1.9184839,35-3022.01,35,Food Preparation
539,35.67931,-3.1554801,35-3031.00,35,Food Preparation
540,-17.123608,21.594234,35-3041.00,35,Food Preparation
541,40.70684,3.0290992,35-9011.00,35,Food Preparation
542,44.847847,19.850214,35-9021.00,35,Food Preparation
543,37.530594,-4.2388887,35-9031.00,35,Food Preparation
544,15.069062,-22.1285,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.456963,-10.872402,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.64269,8.522525,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,40.992245,2.4439013,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.323102,25.1248,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.463886,21.112083,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.431187,16.46879,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.76239,36.822716,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.3364778,-19.050646,39-1011.00,39,Personal Care and Service
553,18.339127,-30.224043,39-1012.00,39,Personal Care and Service
554,9.997927,-23.0324,39-1021.00,39,Personal Care and Service
555,8.706318,-22.9612,39-1021.01,39,Personal Care and Service
556,11.656922,9.05625,39-2011.00,39,Personal Care and Service
557,41.271458,1.4937215,39-2021.00,39,Personal Care and Service
558,17.571268,-30.823915,39-3011.00,39,Personal Care and Service
559,18.221397,-31.587635,39-3012.00,39,Personal Care and Service
560,26.235802,12.239454,39-3021.00,39,Personal Care and Service
561,37.90461,-3.3875337,39-3031.00,39,Personal Care and Service
562,38.180893,-2.939488,39-3091.00,39,Personal Care and Service
563,31.486994,2.330122,39-3092.00,39,Personal Care and Service
564,37.716354,-6.291609,39-3093.00,39,Personal Care and Service
565,12.512147,13.750824,39-4011.00,39,Personal Care and Service
566,36.907356,-6.3564057,39-4021.00,39,Personal Care and Service
567,11.167958,-21.751377,39-4031.00,39,Personal Care and Service
568,37.19122,0.98613185,39-5011.00,39,Personal Care and Service
569,-20.730268,6.6950765,39-5012.00,39,Personal Care and Service
570,-17.414293,5.7192235,39-5091.00,39,Personal Care and Service
571,40.335365,-2.7685523,39-5092.00,39,Personal Care and Service
572,38.021744,0.95720637,39-5093.00,39,Personal Care and Service
573,-23.456797,7.081314,39-5094.00,39,Personal Care and Service
574,34.326767,10.258671,39-6011.00,39,Personal Care and Service
575,-36.197025,-0.53822607,39-6012.00,39,Personal Care and Service
576,-36.753487,-2.0478792,39-7011.00,39,Personal Care and Service
577,12.924207,-20.515867,39-7012.00,39,Personal Care and Service
578,-36.91802,2.2812743,39-9011.00,39,Personal Care and Service
579,-35.64605,5.174528,39-9011.01,39,Personal Care and Service
580,-18.074497,21.705982,39-9021.00,39,Personal Care and Service
581,-19.055279,25.402884,39-9031.00,39,Personal Care and Service
582,-37.333275,3.1364014,39-9032.00,39,Personal Care and Service
583,-34.393345,-0.2742198,39-9041.00,39,Personal Care and Service
584,10.272567,-23.825932,41-1011.00,41,Sales and Related
585,-8.115833,-42.75417,41-1012.00,41,Sales and Related
586,16.012125,-29.726751,41-2011.00,41,Sales and Related
587,16.370977,-30.96858,41-2012.00,41,Sales and Related
588,15.5594,-28.465813,41-2021.00,41,Sales and Related
589,15.87295,-15.93892,41-2022.00,41,Sales and Related
590,16.530415,-25.689552,41-2031.00,41,Sales and Related
591,-22.410318,-41.5123,41-3011.00,41,Sales and Related
592,-4.7704277,-43.383038,41-3021.00,41,Sales and Related
593,-9.325856,-40.792652,41-3031.01,41,Sales and Related
594,-11.471804,-44.961918,41-3031.02,41,Sales and Related
595,-5.2978144,-41.438145,41-3031.03,41,Sales and Related
596,1.9929172,-44.34095,41-3041.00,41,Sales and Related
597,-4.0089903,-41.356075,41-3099.01,41,Sales and Related
598,-13.419628,-41.78475,41-4011.00,41,Sales and Related
599,7.1365514,-29.936895,41-4011.07,41,Sales and Related
600,14.347024,-20.35667,41-4012.00,41,Sales and Related
601,16.380266,-25.63464,41-9011.00,41,Sales and Related
602,39.332504,-5.893555,41-9012.00,41,Sales and Related
603,-5.1645555,-44.86268,41-9021.00,41,Sales and Related
604,12.442957,-20.182177,41-9022.00,41,Sales and Related
605,-18.879604,-34.11721,41-9031.00,41,Sales and Related
606,3.308333,-48.31846,41-9041.00,41,Sales and Related
607,1.8828942,-48.758377,41-9091.00,41,Sales and Related
608,7.0775414,-24.492962,43-1011.00,43,Office and Administrative Support
609,8.367854,-38.220715,43-2011.00,43,Office and Administrative Support
610,9.320352,-37.93866,43-2021.00,43,Office and Administrative Support
611,5.1460857,-39.68476,43-3011.00,43,Office and Administrative Support
612,7.5188866,-40.769234,43-3021.01,43,Office and Administrative Support
613,7.175916,-40.6525,43-3021.02,43,Office and Administrative Support
614,9.387164,-43.989445,43-3031.00,43,Office and Administrative Support
615,19.31371,-31.307777,43-3041.00,43,Office and Administrative Support
616,8.765106,-43.87987,43-3051.00,43,Office and Administrative Support
617,9.6743145,-42.393967,43-3061.00,43,Office and Administrative Support
618,12.608271,-30.813108,43-3071.00,43,Office and Administrative Support
619,-0.6517571,-36.871017,43-4011.00,43,Office and Administrative Support
620,3.2531564,-38.126194,43-4021.00,43,Office and Administrative Support
621,5.3069615,-46.049698,43-4031.01,43,Office and Administrative Support
622,8.951988,-42.15452,43-4031.02,43,Office and Administrative Support
623,9.05493,-40.29549,43-4031.03,43,Office and Administrative Support
624,-1.4799582,-39.4817,43-4041.01,43,Office and Administrative Support
625,4.4705133,-46.77844,43-4041.02,43,Office and Administrative Support
626,0.513176,-46.04834,43-4051.00,43,Office and Administrative Support
627,-42.240807,1.3563151,43-4051.03,43,Office and Administrative Support
628,-0.39508608,-45.953503,43-4061.00,43,Office and Administrative Support
629,13.015424,-42.375164,43-4071.00,43,Office and Administrative Support
630,9.108098,-35.346275,43-4081.00,43,Office and Administrative Support
631,2.8393357,-45.953407,43-4111.00,43,Office and Administrative Support
632,16.609308,-33.191,43-4121.00,43,Office and Administrative Support
633,-1.0761681,-37.679977,43-4131.00,43,Office and Administrative Support
634,5.8210144,-41.662334,43-4141.00,43,Office and Administrative Support
635,3.918629,-35.8909,43-4151.00,43,Office and Administrative Support
636,5.4658895,-43.486668,43-4161.00,43,Office and Administrative Support
637,7.3876963,-38.58121,43-4171.00,43,Office and Administrative Support
638,10.230696,-25.592134,43-4181.00,43,Office and Administrative Support
639,3.5558279,-43.981926,43-5011.00,43,Office and Administrative Support
640,0.9698312,-39.311436,43-5011.01,43,Office and Administrative Support
641,46.301636,27.865177,43-5021.00,43,Office and Administrative Support
642,4.09638,-12.371458,43-5031.00,43,Office and Administrative Support
643,-0.06467727,-36.692932,43-5032.00,43,Office and Administrative Support
644,34.596756,6.3772745,43-5041.00,43,Office and Administrative Support
645,15.351813,-30.846088,43-5051.00,43,Office and Administrative Support
646,35.383793,8.038788,43-5052.00,43,Office and Administrative Support
647,37.08998,5.710928,43-5053.00,43,Office and Administrative Support
648,12.024959,-30.829,43-5061.00,43,Office and Administrative Support
649,34.905186,6.3498836,43-5071.00,43,Office and Administrative Support
650,38.735954,-1.6283176,43-5081.01,43,Office and Administrative Support
651,40.173763,5.923417,43-5081.02,43,Office and Administrative Support
652,38.77943,6.255409,43-5081.03,43,Office and Administrative Support
653,39.367863,6.3955555,43-5081.04,43,Office and Administrative Support
654,28.27866,-0.35936108,43-5111.00,43,Office and Administrative Support
655,3.3231385,-36.202785,43-6011.00,43,Office and Administrative Support
656,6.694329,-43.768032,43-6012.00,43,Office and Administrative Support
657,8.109377,-39.3851,43-6013.00,43,Office and Administrative Support
658,6.939145,-42.66364,43-6014.00,43,Office and Administrative Support
659,-6.7174397,-2.672048,43-9011.00,43,Office and Administrative Support
660,12.215884,-33.45132,43-9021.00,43,Office and Administrative Support
661,10.581155,-45.11793,43-9022.00,43,Office and Administrative Support
662,-15.266427,4.4348874,43-9031.00,43,Office and Administrative Support
663,7.614375,-42.533195,43-9041.01,43,Office and Administrative Support
664,7.6875615,-44.88251,43-9041.02,43,Office and Administrative Support
665,36.583973,5.9778833,43-9051.00,43,Office and Administrative Support
666,6.687911,-39.180767,43-9061.00,43,Office and Administrative Support
667,38.292213,9.232551,43-9071.00,43,Office and Administrative Support
668,8.412703,-46.482098,43-9081.00,43,Office and Administrative Support
669,-8.212088,-30.20452,43-9111.00,43,Office and Administrative Support
670,-16.127151,-21.558512,43-9111.01,43,Office and Administrative Support
671,15.530008,-7.3805833,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.535415,-8.694601,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.193964,-8.20049,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.983208,-8.306743,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.70455426,-0.9893701,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.17877,17.194351,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.174206,8.462724,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.124947,29.003815,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.993664,24.997375,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.53691,21.774597,45-2092.02,45,"Farming, Fishing, and Forestry"
681,39.632885,29.96122,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.422398,33.82225,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.31197,30.188536,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.216236,24.841637,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.028957,31.879934,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.212498,35.871216,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.440984,24.825981,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.926323,-11.555548,47-1011.00,47,Construction and Extraction
689,13.755919,-8.661239,47-1011.03,47,Construction and Extraction
690,19.632626,18.753847,47-2011.00,47,Construction and Extraction
691,20.99145,26.694326,47-2021.00,47,Construction and Extraction
692,22.407099,16.389166,47-2022.00,47,Construction and Extraction
693,20.921097,26.15488,47-2031.01,47,Construction and Extraction
694,17.53538,26.341398,47-2031.02,47,Construction and Extraction
695,20.629925,15.87465,47-2041.00,47,Construction and Extraction
696,31.19419,18.813494,47-2042.00,47,Construction and Extraction
697,42.5889,22.662798,47-2043.00,47,Construction and Extraction
698,19.11052,32.350742,47-2044.00,47,Construction and Extraction
699,42.07215,25.590736,47-2051.00,47,Construction and Extraction
700,42.20717,24.980204,47-2053.00,47,Construction and Extraction
701,44.34489,26.104027,47-2061.00,47,Construction and Extraction
702,40.721283,28.16875,47-2071.00,47,Construction and Extraction
703,32.944534,34.549732,47-2072.00,47,Construction and Extraction
704,21.314869,23.485762,47-2073.00,47,Construction and Extraction
705,28.550022,24.044756,47-2081.00,47,Construction and Extraction
706,43.892143,19.744154,47-2082.00,47,Construction and Extraction
707,6.2862763,19.555094,47-2111.00,47,Construction and Extraction
708,35.89294,16.035847,47-2121.00,47,Construction and Extraction
709,40.65338,22.59879,47-2131.00,47,Construction and Extraction
710,19.895721,21.536455,47-2132.00,47,Construction and Extraction
711,35.82346,15.629504,47-2141.00,47,Construction and Extraction
712,30.880907,16.15998,47-2142.00,47,Construction and Extraction
713,21.863113,15.045503,47-2151.00,47,Construction and Extraction
714,20.429775,18.474056,47-2152.01,47,Construction and Extraction
715,16.94853,25.517307,47-2152.02,47,Construction and Extraction
716,41.081974,24.677887,47-2161.00,47,Construction and Extraction
717,34.669086,19.741867,47-2171.00,47,Construction and Extraction
718,20.264463,14.828425,47-2181.00,47,Construction and Extraction
719,20.876493,18.638565,47-2211.00,47,Construction and Extraction
720,36.2696,37.89999,47-2221.00,47,Construction and Extraction
721,14.717349,26.637661,47-2231.00,47,Construction and Extraction
722,42.314945,26.182892,47-3011.00,47,Construction and Extraction
723,36.346615,18.87161,47-3012.00,47,Construction and Extraction
724,31.537653,15.448138,47-3013.00,47,Construction and Extraction
725,42.906013,20.361195,47-3014.00,47,Construction and Extraction
726,38.853165,17.91974,47-3015.00,47,Construction and Extraction
727,35.856953,20.654814,47-3016.00,47,Construction and Extraction
728,-0.9284103,-1.5067072,47-4011.00,47,Construction and Extraction
729,7.5512614,15.142433,47-4021.00,47,Construction and Extraction
730,35.44811,19.617348,47-4031.00,47,Construction and Extraction
731,9.908494,20.317799,47-4041.00,47,Construction and Extraction
732,30.850258,32.948772,47-4051.00,47,Construction and Extraction
733,39.213173,33.22822,47-4061.00,47,Construction and Extraction
734,39.511097,32.589554,47-4071.00,47,Construction and Extraction
735,35.342094,30.812834,47-4091.00,47,Construction and Extraction
736,11.101878,17.39197,47-4099.02,47,Construction and Extraction
737,14.137776,25.288748,47-4099.03,47,Construction and Extraction
738,24.835217,35.36292,47-5011.00,47,Construction and Extraction
739,10.860015,20.981316,47-5012.00,47,Construction and Extraction
740,24.311699,35.958122,47-5013.00,47,Construction and Extraction
741,24.42107,32.79709,47-5021.00,47,Construction and Extraction
742,4.520032,17.98493,47-5031.00,47,Construction and Extraction
743,28.319311,34.08489,47-5041.00,47,Construction and Extraction
744,40.71327,34.658592,47-5042.00,47,Construction and Extraction
745,39.32071,24.216152,47-5051.00,47,Construction and Extraction
746,37.4926,36.96571,47-5061.00,47,Construction and Extraction
747,42.29507,27.612333,47-5071.00,47,Construction and Extraction
748,28.997852,34.02642,47-5081.00,47,Construction and Extraction
749,9.332024,-11.468385,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.463917,20.711319,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.939447,15.929695,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.6378937,12.069668,49-2021.01,49,"Installation, Maintenance, and Repair"
753,5.618766,18.763762,49-2022.00,49,"Installation, Maintenance, and Repair"
754,2.1089365,11.51974,49-2091.00,49,"Installation, Maintenance, and Repair"
755,7.9398165,23.039782,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.856694,15.228824,49-2093.00,49,"Installation, Maintenance, and Repair"
757,3.7325165,15.109087,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.981305,15.911456,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.022625,21.089762,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.551284,22.911322,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.77405,15.697094,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.986421,17.350782,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.732061,16.890064,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.521072,15.016125,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.690225,23.960106,49-3023.01,49,"Installation, Maintenance, and Repair"
766,8.217426,24.483604,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.787556,23.81829,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.370584,33.451294,49-3041.00,49,"Installation, Maintenance, and Repair"
769,6.758565,23.600832,49-3042.00,49,"Installation, Maintenance, and Repair"
770,38.690544,32.03674,49-3043.00,49,"Installation, Maintenance, and Repair"
771,18.61357,22.446178,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.971851,29.407375,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.609287,19.774813,49-3053.00,49,"Installation, Maintenance, and Repair"
774,10.374297,14.2566,49-3091.00,49,"Installation, Maintenance, and Repair"
775,15.856905,23.233702,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.41552,15.219471,49-3093.00,49,"Installation, Maintenance, and Repair"
777,21.285812,17.411274,49-9011.00,49,"Installation, Maintenance, and Repair"
778,16.58959,24.76104,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.3942537,15.570826,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.4260106,20.858438,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.083231,21.830006,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.785328,33.577747,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.04201,23.02349,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.0985155,19.484715,49-9044.00,49,"Installation, Maintenance, and Repair"
785,32.730564,25.535898,49-9045.00,49,"Installation, Maintenance, and Repair"
786,16.57379,26.789967,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.802643,15.377294,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.919228,6.855017,49-9061.00,49,"Installation, Maintenance, and Repair"
789,2.8590772,12.991036,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.352507,31.097618,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.001328,5.6940517,49-9064.00,49,"Installation, Maintenance, and Repair"
792,15.965068,24.063915,49-9071.00,49,"Installation, Maintenance, and Repair"
793,15.186653,25.184994,49-9081.00,49,"Installation, Maintenance, and Repair"
794,30.466618,11.87405,49-9091.00,49,"Installation, Maintenance, and Repair"
795,8.710623,19.058683,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.07368,13.135344,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.722069,15.981174,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.746143,18.399643,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.418737,23.85047,49-9096.00,49,"Installation, Maintenance, and Repair"
800,7.042347,25.494993,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.03929,23.918938,49-9098.00,49,"Installation, Maintenance, and Repair"
802,8.361195,21.293442,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.91352,-12.420036,51-1011.00,51,Production
804,16.112314,16.9093,51-2011.00,51,Production
805,29.107653,18.160833,51-2021.00,51,Production
806,26.107727,8.619447,51-2022.00,51,Production
807,25.468174,9.278272,51-2023.00,51,Production
808,23.447844,18.687279,51-2031.00,51,Production
809,30.120863,19.350542,51-2041.00,51,Production
810,22.101423,25.595001,51-2091.00,51,Production
811,30.840443,10.013103,51-2092.00,51,Production
812,24.68177,6.770312,51-2093.00,51,Production
813,28.867289,5.2920456,51-3011.00,51,Production
814,31.520384,9.813232,51-3021.00,51,Production
815,37.061394,16.134594,51-3022.00,51,Production
816,43.609238,4.2439427,51-3023.00,51,Production
817,36.734913,23.648125,51-3091.00,51,Production
818,26.883362,15.935818,51-3092.00,51,Production
819,26.980698,16.35608,51-3093.00,51,Production
820,7.5121975,26.490215,51-4011.00,51,Production
821,-7.4585567,4.7959595,51-4012.00,51,Production
822,38.356205,28.262972,51-4021.00,51,Production
823,26.812897,20.017172,51-4022.00,51,Production
824,27.714565,31.442606,51-4023.00,51,Production
825,29.250854,25.44588,51-4031.00,51,Production
826,27.519846,21.392813,51-4032.00,51,Production
827,35.905766,26.988556,51-4033.00,51,Production
828,28.41151,20.592455,51-4034.00,51,Production
829,35.45539,25.177628,51-4035.00,51,Production
830,25.308315,24.58544,51-4041.00,51,Production
831,25.276962,31.266794,51-4051.00,51,Production
832,38.89479,26.842392,51-4052.00,51,Production
833,23.734636,22.650385,51-4061.00,51,Production
834,17.853584,30.995989,51-4062.00,51,Production
835,32.27299,21.751692,51-4071.00,51,Production
836,26.584475,25.399193,51-4072.00,51,Production
837,35.305725,25.62652,51-4081.00,51,Production
838,8.993091,14.438932,51-4111.00,51,Production
839,21.992073,18.5818,51-4121.06,51,Production
840,43.84322,11.572208,51-4121.07,51,Production
841,30.209726,24.98554,51-4122.00,51,Production
842,37.130325,29.702091,51-4191.00,51,Production
843,23.622704,23.26181,51-4192.00,51,Production
844,26.167856,19.082476,51-4193.00,51,Production
845,24.157368,21.380243,51-4194.00,51,Production
846,20.794352,4.640933,51-5111.00,51,Production
847,26.868612,10.300918,51-5112.00,51,Production
848,19.391695,29.479992,51-5113.00,51,Production
849,43.50795,8.788227,51-6011.00,51,Production
850,43.89416,4.0630517,51-6021.00,51,Production
851,41.95746,11.728628,51-6031.00,51,Production
852,42.305992,10.769923,51-6041.00,51,Production
853,37.644253,14.392157,51-6042.00,51,Production
854,24.584597,4.4945726,51-6051.00,51,Production
855,27.424028,5.0179152,51-6052.00,51,Production
856,37.00876,25.223425,51-6061.00,51,Production
