,First component,Second component,SOC,Label,Occupation Category
427,1.2533487,11.344946,29-1124.00,29,Healthcare Practitioner
428,43.49095,-16.666021,29-1125.00,29,Healthcare Practitioner
429,43.100243,-22.478281,29-1125.01,29,Healthcare Practitioner
430,42.68274,-20.919643,29-1125.02,29,Healthcare Practitioner
431,2.6654356,9.736082,29-1126.00,29,Healthcare Practitioner
432,48.75152,-19.68944,29-1127.00,29,Healthcare Practitioner
433,46.02816,-12.338655,29-1128.00,29,Healthcare Practitioner
434,47.89761,-4.765901,29-1131.00,29,Healthcare Practitioner
435,49.6296,-11.301027,29-1141.00,29,Healthcare Practitioner
436,48.915558,-9.996277,29-1141.01,29,Healthcare Practitioner
437,45.364616,-24.819424,29-1141.02,29,Healthcare Practitioner
438,49.65223,-10.802278,29-1141.03,29,Healthcare Practitioner
439,51.144047,-10.291284,29-1141.04,29,Healthcare Practitioner
440,3.1438458,8.927076,29-1151.00,29,Healthcare Practitioner
441,46.857357,-10.14138,29-1161.00,29,Healthcare Practitioner
442,49.791702,-8.892591,29-1171.00,29,Healthcare Practitioner
443,44.739853,-4.502882,29-1181.00,29,Healthcare Practitioner
444,-1.853562,4.323861,29-1199.01,29,Healthcare Practitioner
445,53.596245,-8.444467,29-1199.04,29,Healthcare Practitioner
446,44.949547,-7.5184503,29-1199.05,29,Healthcare Practitioner
447,-0.16252093,18.42729,29-2011.00,29,Healthcare Practitioner
448,-6.5366035,14.030487,29-2011.01,29,Healthcare Practitioner
449,-5.4635615,14.883496,29-2011.02,29,Healthcare Practitioner
450,-4.8201914,15.359406,29-2011.03,29,Healthcare Practitioner
451,-2.6978192,15.279883,29-2012.00,29,Healthcare Practitioner
452,-4.4900064,4.3251867,29-2021.00,29,Healthcare Practitioner
453,0.3138308,10.421148,29-2031.00,29,Healthcare Practitioner
454,-0.115535505,9.776178,29-2032.00,29,Healthcare Practitioner
455,-0.21996865,10.828404,29-2033.00,29,Healthcare Practitioner
456,-3.5086634,5.70528,29-2034.00,29,Healthcare Practitioner
457,-2.3158178,12.166139,29-2035.00,29,Healthcare Practitioner
458,4.693588,10.116657,29-2041.00,29,Healthcare Practitioner
459,-9.170368,1.9835773,29-2051.00,29,Healthcare Practitioner
460,-6.2709436,0.42305544,29-2052.00,29,Healthcare Practitioner
461,7.808254,-9.424432,29-2053.00,29,Healthcare Practitioner
462,0.6083685,9.227411,29-2054.00,29,Healthcare Practitioner
463,1.9718516,11.903773,29-2055.00,29,Healthcare Practitioner
464,-2.0398886,13.623321,29-2056.00,29,Healthcare Practitioner
465,-5.496401,1.9095896,29-2057.00,29,Healthcare Practitioner
466,49.365715,-12.085043,29-2061.00,29,Healthcare Practitioner
467,-15.561681,-30.514978,29-2071.00,29,Healthcare Practitioner
468,0.18086793,-11.978085,29-2081.00,29,Healthcare Practitioner
469,45.423973,-1.555363,29-2091.00,29,Healthcare Practitioner
470,-1.0060991,7.872701,29-2092.00,29,Healthcare Practitioner
471,-1.2039435,12.701791,29-2099.01,29,Healthcare Practitioner
472,-4.690846,3.0332277,29-2099.05,29,Healthcare Practitioner
473,-4.335505,5.252546,29-2099.06,29,Healthcare Practitioner
474,-2.8675563,10.315278,29-2099.07,29,Healthcare Practitioner
475,20.843966,16.5314,29-9011.00,29,Healthcare Practitioner
476,4.368098,1.3123481,29-9012.00,29,Healthcare Practitioner
477,46.006607,-11.304897,29-9091.00,29,Healthcare Practitioner
478,48.875755,-26.387028,29-9092.00,29,Healthcare Practitioner
479,45.27905,-10.400782,29-9099.01,29,Healthcare Practitioner
480,-17.710514,-13.14124,31-1011.00,31,Healthcare Support
481,-8.682219,-4.828924,31-1013.00,31,Healthcare Support
482,-19.886806,-12.572733,31-1014.00,31,Healthcare Support
483,-34.49763,-16.235167,31-1015.00,31,Healthcare Support
484,-0.6097739,5.023963,31-2011.00,31,Healthcare Support
485,-9.874434,-4.038336,31-2012.00,31,Healthcare Support
486,-1.1110885,6.3836203,31-2021.00,31,Healthcare Support
487,-11.205189,-4.092972,31-2022.00,31,Healthcare Support
488,-18.21499,-10.668294,31-9011.00,31,Healthcare Support
489,-6.724317,3.8387284,31-9091.00,31,Healthcare Support
490,-0.32141772,2.9829056,31-9092.00,31,Healthcare Support
491,-27.05177,27.456036,31-9093.00,31,Healthcare Support
492,-15.878263,-32.702328,31-9094.00,31,Healthcare Support
493,-21.36239,-21.764534,31-9095.00,31,Healthcare Support
494,-8.553532,1.8924824,31-9096.00,31,Healthcare Support
495,-6.019924,2.5232708,31-9097.00,31,Healthcare Support
496,-2.8179173,-23.277874,31-9099.01,31,Healthcare Support
497,-7.42572,4.2471437,31-9099.02,31,Healthcare Support
498,9.729922,-6.4979925,33-1011.00,33,Protective Service
499,20.392138,-11.9655,33-1012.00,33,Protective Service
500,17.890467,0.2544562,33-1021.01,33,Protective Service
501,17.499243,-0.5450913,33-1021.02,33,Protective Service
502,6.855291,10.526069,33-2011.01,33,Protective Service
503,7.011576,10.489031,33-2011.02,33,Protective Service
504,4.6600084,2.4413939,33-2021.01,33,Protective Service
505,7.6389904,-0.031116594,33-2021.02,33,Protective Service
506,12.590203,-2.451347,33-2022.00,33,Protective Service
507,-25.118895,-14.087552,33-3011.00,33,Protective Service
508,5.594264,-4.6793838,33-3012.00,33,Protective Service
509,8.137276,-1.6336682,33-3021.01,33,Protective Service
510,4.398587,0.09289929,33-3021.02,33,Protective Service
511,8.252216,-1.6793741,33-3021.03,33,Protective Service
512,4.134557,-4.255924,33-3021.05,33,Protective Service
513,31.889809,2.5748117,33-3021.06,33,Protective Service
514,4.5800085,16.413828,33-3031.00,33,Protective Service
515,-32.68619,-6.4070187,33-3041.00,33,Protective Service
516,7.03097,-4.4039598,33-3051.01,33,Protective Service
517,7.924056,-4.5248094,33-3051.03,33,Protective Service
518,5.730011,-4.0587115,33-3052.00,33,Protective Service
519,-9.686095,-2.900468,33-9011.00,33,Protective Service
520,2.58929,-8.4665165,33-9021.00,33,Protective Service
521,0.7908438,-4.645386,33-9031.00,33,Protective Service
522,-24.659508,-13.431523,33-9032.00,33,Protective Service
523,-32.76465,-21.440384,33-9091.00,33,Protective Service
524,-23.957556,-12.997931,33-9092.00,33,Protective Service
525,-13.356868,0.59919727,33-9093.00,33,Protective Service
526,2.254628,-5.7609434,33-9099.02,33,Protective Service
527,15.644535,-8.220554,35-1011.00,35,Food Preparation
528,13.557246,-9.895439,35-1012.00,35,Food Preparation
529,-35.110252,-17.7888,35-2011.00,35,Food Preparation
530,-26.18417,-5.1298757,35-2012.00,35,Food Preparation
531,-20.288256,-5.028097,35-2013.00,35,Food Preparation
532,-26.103525,-4.2175913,35-2014.00,35,Food Preparation
533,-27.436956,-7.3749967,35-2015.00,35,Food Preparation
534,-34.369705,-17.181112,35-2021.00,35,Food Preparation
535,-17.745201,-18.496881,35-3011.00,35,Food Preparation
536,-33.417454,-17.509432,35-3021.00,35,Food Preparation
537,-27.457382,-18.975613,35-3022.00,35,Food Preparation
538,-28.568548,-12.792692,35-3022.01,35,Food Preparation
539,-28.235634,-18.314484,35-3031.00,35,Food Preparation
540,-32.65658,-19.507061,35-3041.00,35,Food Preparation
541,-35.789677,-19.33802,35-9011.00,35,Food Preparation
542,-52.579983,-3.791026,35-9021.00,35,Food Preparation
543,-28.548773,-19.187065,35-9031.00,35,Food Preparation
544,13.014711,-6.5341763,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.662612,-4.170699,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-52.27906,-5.316516,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.33922,-19.021782,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.033425,19.609892,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-52.752644,-2.6091592,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.378492,12.801219,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-41.463947,21.551308,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.582757,-14.3612795,39-1011.00,39,Personal Care and Service
553,-19.441185,-17.689198,39-1012.00,39,Personal Care and Service
554,11.111979,-10.814036,39-1021.00,39,Personal Care and Service
555,18.23829,-14.073659,39-1021.01,39,Personal Care and Service
556,-8.907923,-2.067051,39-2011.00,39,Personal Care and Service
557,-32.303753,-15.985785,39-2021.00,39,Personal Care and Service
558,-24.711134,-21.698786,39-3011.00,39,Personal Care and Service
559,-23.970482,-21.160471,39-3012.00,39,Personal Care and Service
560,-38.338116,5.392943,39-3021.00,39,Personal Care and Service
561,-29.935246,-18.765873,39-3031.00,39,Personal Care and Service
562,-31.535788,-18.277714,39-3091.00,39,Personal Care and Service
563,-30.276016,-15.136856,39-3092.00,39,Personal Care and Service
564,-33.65965,-22.494993,39-3093.00,39,Personal Care and Service
565,-6.256675,5.2953033,39-4011.00,39,Personal Care and Service
566,-32.107346,-20.026045,39-4021.00,39,Personal Care and Service
567,14.791724,-12.217218,39-4031.00,39,Personal Care and Service
568,-23.97322,-2.084592,39-5011.00,39,Personal Care and Service
569,-17.153759,-7.415731,39-5012.00,39,Personal Care and Service
570,-18.260912,-5.507197,39-5091.00,39,Personal Care and Service
571,-34.42858,-20.633236,39-5092.00,39,Personal Care and Service
572,-34.45707,-19.94586,39-5093.00,39,Personal Care and Service
573,-16.959795,-9.068465,39-5094.00,39,Personal Care and Service
574,-32.84134,-10.086346,39-6011.00,39,Personal Care and Service
575,-12.435205,-21.605696,39-6012.00,39,Personal Care and Service
576,-28.78324,-20.481533,39-7011.00,39,Personal Care and Service
577,5.352085,-16.868391,39-7012.00,39,Personal Care and Service
578,-15.255365,-12.218485,39-9011.00,39,Personal Care and Service
579,7.815319,-13.212147,39-9011.01,39,Personal Care and Service
580,-19.633116,-12.470167,39-9021.00,39,Personal Care and Service
581,-11.371145,-5.2876635,39-9031.00,39,Personal Care and Service
582,10.099723,-11.885544,39-9032.00,39,Personal Care and Service
583,9.596707,-11.255124,39-9041.00,39,Personal Care and Service
584,13.013817,-10.540944,41-1011.00,41,Sales and Related
585,22.667953,-19.768522,41-1012.00,41,Sales and Related
586,-25.554165,-21.10866,41-2011.00,41,Sales and Related
587,-23.90074,-19.95051,41-2012.00,41,Sales and Related
588,-18.201921,-18.904528,41-2021.00,41,Sales and Related
589,-16.656218,-18.956484,41-2022.00,41,Sales and Related
590,-14.530069,-20.239618,41-2031.00,41,Sales and Related
591,6.643464,-18.360384,41-3011.00,41,Sales and Related
592,1.8950952,-29.401783,41-3021.00,41,Sales and Related
593,12.001986,-27.701746,41-3031.01,41,Sales and Related
594,5.054062,-27.006693,41-3031.02,41,Sales and Related
595,5.8459706,-25.037823,41-3031.03,41,Sales and Related
596,-10.674928,-21.771603,41-3041.00,41,Sales and Related
597,6.2234154,-24.76445,41-3099.01,41,Sales and Related
598,6.096997,-19.26629,41-4011.00,41,Sales and Related
599,5.1493225,-18.710884,41-4011.07,41,Sales and Related
600,3.2605789,-19.014736,41-4012.00,41,Sales and Related
601,-14.447747,-19.74791,41-9011.00,41,Sales and Related
602,-35.704056,-21.952898,41-9012.00,41,Sales and Related
603,3.4083674,-20.975752,41-9021.00,41,Sales and Related
604,4.962318,-18.265709,41-9022.00,41,Sales and Related
605,27.524773,-13.733309,41-9031.00,41,Sales and Related
606,-18.417812,-28.998487,41-9041.00,41,Sales and Related
607,-12.127799,-22.75244,41-9091.00,41,Sales and Related
608,19.676907,-16.161612,43-1011.00,43,Office and Administrative Support
609,-15.950698,-27.847279,43-2011.00,43,Office and Administrative Support
610,-16.503428,-27.940577,43-2021.00,43,Office and Administrative Support
611,-11.046761,-26.4526,43-3011.00,43,Office and Administrative Support
612,-14.472191,-30.335485,43-3021.01,43,Office and Administrative Support
613,-12.92787,-29.280266,43-3021.02,43,Office and Administrative Support
614,-12.38608,-31.641197,43-3031.00,43,Office and Administrative Support
615,-24.92188,-22.633282,43-3041.00,43,Office and Administrative Support
616,-13.334977,-30.389387,43-3051.00,43,Office and Administrative Support
617,-6.119274,-26.34857,43-3061.00,43,Office and Administrative Support
618,-16.756565,-23.149515,43-3071.00,43,Office and Administrative Support
619,-3.4892914,-28.073084,43-4011.00,43,Office and Administrative Support
620,-7.031001,-28.753115,43-4021.00,43,Office and Administrative Support
621,-10.280923,-30.198013,43-4031.01,43,Office and Administrative Support
622,-7.1838017,-26.328918,43-4031.02,43,Office and Administrative Support
623,-16.717932,-25.638676,43-4031.03,43,Office and Administrative Support
624,-4.829806,-29.302082,43-4041.01,43,Office and Administrative Support
625,-10.373902,-31.487638,43-4041.02,43,Office and Administrative Support
626,-12.657955,-26.190092,43-4051.00,43,Office and Administrative Support
627,40.151775,-24.367514,43-4051.03,43,Office and Administrative Support
628,-5.76313,-30.718012,43-4061.00,43,Office and Administrative Support
629,-21.09148,-25.202555,43-4071.00,43,Office and Administrative Support
630,-14.759185,-22.02365,43-4081.00,43,Office and Administrative Support
631,-13.051755,-26.98485,43-4111.00,43,Office and Administrative Support
632,-21.067135,-23.215307,43-4121.00,43,Office and Administrative Support
633,-1.9090555,-26.35164,43-4131.00,43,Office and Administrative Support
634,-11.635555,-28.232536,43-4141.00,43,Office and Administrative Support
635,-9.058116,-23.322914,43-4151.00,43,Office and Administrative Support
636,-7.7620816,-28.120346,43-4161.00,43,Office and Administrative Support
637,-15.091299,-25.073368,43-4171.00,43,Office and Administrative Support
638,-13.579089,-20.890755,43-4181.00,43,Office and Administrative Support
639,-10.777991,-25.932442,43-5011.00,43,Office and Administrative Support
640,0.35560405,-23.743784,43-5011.01,43,Office and Administrative Support
641,-33.85356,-9.406779,43-5021.00,43,Office and Administrative Support
642,5.4784913,-7.6282086,43-5031.00,43,Office and Administrative Support
643,-1.0325634,-23.177134,43-5032.00,43,Office and Administrative Support
644,-31.957298,-5.702792,43-5041.00,43,Office and Administrative Support
645,-22.101374,-22.44627,43-5051.00,43,Office and Administrative Support
646,-37.1808,-14.280586,43-5052.00,43,Office and Administrative Support
647,-41.957706,-5.8161087,43-5053.00,43,Office and Administrative Support
648,1.374877,-11.563609,43-5061.00,43,Office and Administrative Support
649,-30.28481,-6.832908,43-5071.00,43,Office and Administrative Support
650,-31.735949,-16.844389,43-5081.01,43,Office and Administrative Support
651,-36.56411,-17.892546,43-5081.02,43,Office and Administrative Support
652,-35.39974,-14.457438,43-5081.03,43,Office and Administrative Support
653,-36.308815,-16.586388,43-5081.04,43,Office and Administrative Support
654,-30.029154,-4.9652333,43-5111.00,43,Office and Administrative Support
655,-2.9451046,-24.664415,43-6011.00,43,Office and Administrative Support
656,-10.872578,-29.604527,43-6012.00,43,Office and Administrative Support
657,-14.00052,-27.71049,43-6013.00,43,Office and Administrative Support
658,-8.800373,-27.998755,43-6014.00,43,Office and Administrative Support
659,-0.7350242,16.050802,43-9011.00,43,Office and Administrative Support
660,-21.368624,-25.096676,43-9021.00,43,Office and Administrative Support
661,-20.437902,-26.722307,43-9022.00,43,Office and Administrative Support
662,11.086596,16.548845,43-9031.00,43,Office and Administrative Support
663,-12.132089,-29.609776,43-9041.01,43,Office and Administrative Support
664,-12.615922,-31.43085,43-9041.02,43,Office and Administrative Support
665,-40.865646,-3.5925622,43-9051.00,43,Office and Administrative Support
666,-15.864516,-24.765896,43-9061.00,43,Office and Administrative Support
667,-31.874857,2.05432,43-9071.00,43,Office and Administrative Support
668,-15.674492,-33.450127,43-9081.00,43,Office and Administrative Support
669,24.706009,3.0403557,43-9111.00,43,Office and Administrative Support
670,11.461503,25.51367,43-9111.01,43,Office and Administrative Support
671,15.999444,-1.8440061,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.025616,-3.4164777,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.607859,-2.7240167,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.326212,-3.3780053,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.188516,2.4112182,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.24076,-1.9874877,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-51.554092,-9.039647,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.407536,13.14747,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-51.88727,2.1638124,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-53.09827,-0.24485219,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-40.343796,17.321424,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-42.48026,20.806309,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-52.91604,11.322106,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.5935,18.309273,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.564045,14.478539,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.246838,22.006344,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.498322,-3.985389,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.06102,-3.66422,47-1011.00,47,Construction and Extraction
689,19.62134,-3.2332642,47-1011.03,47,Construction and Extraction
690,-26.63722,31.854101,47-2011.00,47,Construction and Extraction
691,-26.822596,15.441224,47-2021.00,47,Construction and Extraction
692,-24.209114,14.833253,47-2022.00,47,Construction and Extraction
693,-26.56145,16.534023,47-2031.01,47,Construction and Extraction
694,-25.5279,16.43887,47-2031.02,47,Construction and Extraction
695,-50.28388,8.610137,47-2041.00,47,Construction and Extraction
696,-45.482033,-7.222135,47-2042.00,47,Construction and Extraction
697,-49.832455,0.39978164,47-2043.00,47,Construction and Extraction
698,-25.698673,15.512174,47-2044.00,47,Construction and Extraction
699,-50.789536,9.576212,47-2051.00,47,Construction and Extraction
700,-51.709835,10.457424,47-2053.00,47,Construction and Extraction
701,-49.980907,4.832795,47-2061.00,47,Construction and Extraction
702,-46.101055,12.523892,47-2071.00,47,Construction and Extraction
703,-44.742638,11.538337,47-2072.00,47,Construction and Extraction
704,-36.16652,24.161367,47-2073.00,47,Construction and Extraction
705,-49.905273,10.72295,47-2081.00,47,Construction and Extraction
706,-51.045017,-2.6062877,47-2082.00,47,Construction and Extraction
707,-15.52282,36.543205,47-2111.00,47,Construction and Extraction
708,-51.89996,7.07971,47-2121.00,47,Construction and Extraction
709,-49.021667,7.1451287,47-2131.00,47,Construction and Extraction
710,-26.084587,11.438043,47-2132.00,47,Construction and Extraction
711,-52.105206,5.970601,47-2141.00,47,Construction and Extraction
712,-45.902073,-6.8303804,47-2142.00,47,Construction and Extraction
713,-43.041565,15.609368,47-2151.00,47,Construction and Extraction
714,-23.18623,30.589226,47-2152.01,47,Construction and Extraction
715,-22.34797,31.270548,47-2152.02,47,Construction and Extraction
716,-50.94154,7.9047484,47-2161.00,47,Construction and Extraction
717,-48.9966,10.675968,47-2171.00,47,Construction and Extraction
718,-52.008068,8.891622,47-2181.00,47,Construction and Extraction
719,-32.647152,15.470394,47-2211.00,47,Construction and Extraction
720,-41.40119,24.480345,47-2221.00,47,Construction and Extraction
721,-22.041088,33.152573,47-2231.00,47,Construction and Extraction
722,-48.075474,11.027752,47-3011.00,47,Construction and Extraction
723,-48.376022,8.274834,47-3012.00,47,Construction and Extraction
724,-48.81702,4.3890996,47-3013.00,47,Construction and Extraction
725,-52.535805,-1.4589821,47-3014.00,47,Construction and Extraction
726,-50.010414,3.466375,47-3015.00,47,Construction and Extraction
727,-47.325203,9.081454,47-3016.00,47,Construction and Extraction
728,3.7433922,1.5492479,47-4011.00,47,Construction and Extraction
729,-12.8721,37.03304,47-4021.00,47,Construction and Extraction
730,-49.24582,9.440915,47-4031.00,47,Construction and Extraction
731,-22.426138,23.278845,47-4041.00,47,Construction and Extraction
732,-42.56749,6.513989,47-4051.00,47,Construction and Extraction
733,-39.346,21.713278,47-4061.00,47,Construction and Extraction
734,-40.07811,21.792385,47-4071.00,47,Construction and Extraction
735,-23.7145,14.80242,47-4091.00,47,Construction and Extraction
736,-20.587868,33.675053,47-4099.02,47,Construction and Extraction
737,-21.158747,33.123203,47-4099.03,47,Construction and Extraction
738,-22.892904,20.872463,47-5011.00,47,Construction and Extraction
739,-22.211878,22.164608,47-5012.00,47,Construction and Extraction
740,-23.217833,23.595638,47-5013.00,47,Construction and Extraction
741,-35.69532,24.793339,47-5021.00,47,Construction and Extraction
742,-14.786248,27.618889,47-5031.00,47,Construction and Extraction
743,-37.926674,23.975393,47-5041.00,47,Construction and Extraction
744,-39.8652,22.426556,47-5042.00,47,Construction and Extraction
745,-49.13715,0.33926737,47-5051.00,47,Construction and Extraction
746,-41.51161,22.841389,47-5061.00,47,Construction and Extraction
747,-46.760582,12.368253,47-5071.00,47,Construction and Extraction
748,-39.23357,20.353237,47-5081.00,47,Construction and Extraction
749,20.312986,-3.7246132,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.027601,36.407444,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.527424,33.569775,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.631924,37.5397,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.286139,36.2005,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.391177,34.654324,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-18.59303,36.205196,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.789988,34.830585,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.631743,34.78632,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.899722,32.494797,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.62674,36.2574,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.280075,36.38317,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.08023,33.62793,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-11.952752,35.426407,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.774597,29.848389,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.03846,16.50078,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.607433,35.68657,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.252615,33.431984,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.016375,32.797558,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.327806,37.79725,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.917068,36.31557,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.169937,30.918427,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.22362,33.13624,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-28.726406,35.06084,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.09705,33.03818,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.39875,36.885654,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-26.952196,35.489258,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-46.09257,6.5573993,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.907427,30.268976,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.137259,30.4405,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-14.550486,36.272045,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-16.37973,37.087193,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.194504,36.391525,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.244396,37.965508,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.03353,31.941622,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.05011,37.933838,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.30992,9.049946,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-13.526665,38.197487,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.283943,30.180866,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.187134,39.65317,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.025858,33.14444,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.968992,37.952457,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.24081,3.0805635,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.559896,31.89569,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.509598,33.7337,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.01855,32.412506,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.547694,39.000557,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-48.416588,-6.1458693,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-30.772264,35.43106,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.006338,39.34958,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.46531,25.851383,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.562943,36.496582,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-43.403778,8.761488,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.155874,32.19624,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.191969,-4.530176,51-1011.00,51,Production
804,-24.327282,32.58859,51-2011.00,51,Production
805,-43.830257,-2.5907283,51-2021.00,51,Production
806,-35.933167,6.8046937,51-2022.00,51,Production
807,-34.33677,7.498466,51-2023.00,51,Production
808,-36.96141,18.123573,51-2031.00,51,Production
809,-45.25341,-4.48514,51-2041.00,51,Production
810,-29.022335,18.886145,51-2091.00,51,Production
811,-32.588467,1.5047019,51-2092.00,51,Production
812,-27.171274,2.9907372,51-2093.00,51,Production
813,-25.908403,-3.1591794,51-3011.00,51,Production
814,-28.016901,-6.380854,51-3021.00,51,Production
815,-50.79632,1.4351848,51-3022.00,51,Production
816,-52.423325,-7.8158603,51-3023.00,51,Production
817,-37.557587,6.5469494,51-3091.00,51,Production
818,-39.06943,1.7397019,51-3092.00,51,Production
819,-39.30195,1.983173,51-3093.00,51,Production
820,-16.426935,31.679764,51-4011.00,51,Production
821,0.16101506,25.784359,51-4012.00,51,Production
822,-36.39947,16.073608,51-4021.00,51,Production
823,-37.1467,8.535251,51-4022.00,51,Production
824,-27.093807,24.810698,51-4023.00,51,Production
825,-37.25097,9.34144,51-4031.00,51,Production
826,-35.77798,9.253042,51-4032.00,51,Production
827,-35.64582,14.835703,51-4033.00,51,Production
828,-36.835415,12.062919,51-4034.00,51,Production
829,-36.10594,13.001837,51-4035.00,51,Production
830,-29.499245,27.281134,51-4041.00,51,Production
831,-32.081234,22.052216,51-4051.00,51,Production
832,-39.720646,9.928943,51-4052.00,51,Production
833,-31.935942,12.490382,51-4061.00,51,Production
834,-31.52319,10.319834,51-4062.00,51,Production
835,-45.588974,-2.2278967,51-4071.00,51,Production
836,-36.569412,9.985078,51-4072.00,51,Production
837,-36.901585,16.539524,51-4081.00,51,Production
838,-31.36568,11.08818,51-4111.00,51,Production
839,-33.252808,14.884515,51-4121.06,51,Production
840,-47.09389,-3.3563135,51-4121.07,51,Production
841,-39.459377,8.06824,51-4122.00,51,Production
842,-34.386383,18.127064,51-4191.00,51,Production
843,-32.67994,11.001161,51-4192.00,51,Production
844,-37.77703,7.6537995,51-4193.00,51,Production
845,-34.838528,14.032016,51-4194.00,51,Production
846,-27.604662,5.4151974,51-5111.00,51,Production
847,-30.96241,4.471494,51-5112.00,51,Production
848,-31.66806,28.508009,51-5113.00,51,Production
849,-49.499996,-3.3548107,51-6011.00,51,Production
850,-53.099907,-7.8113236,51-6021.00,51,Production
851,-47.459557,-2.434863,51-6031.00,51,Production
852,-47.555115,-6.083493,51-6041.00,51,Production
853,-47.47153,-0.6498442,51-6042.00,51,Production
854,-24.630146,0.94801885,51-6051.00,51,Production
855,-24.468267,-1.5556916,51-6052.00,51,Production
856,-38.887665,13.6050415,51-6061.00,51,Production
857,-36.98743,15.420018,51-6062.00,51,Production
858,-46.49156,-1.2207388,51-6063.00,51,Production
859,-39.670944,13.881922,51-6064.00,51,Production
