,First component,Second component,SOC,Label,Occupation Category
415,2.5027366,-40.63561,29-1069.07,29,Healthcare Practitioner
416,-2.6551588,-19.19241,29-1069.08,29,Healthcare Practitioner
417,-0.019123606,-47.592396,29-1069.09,29,Healthcare Practitioner
418,0.11581319,-20.013912,29-1069.10,29,Healthcare Practitioner
419,-0.9201033,-19.197884,29-1069.11,29,Healthcare Practitioner
420,-0.62063175,-19.284227,29-1069.12,29,Healthcare Practitioner
421,-4.6280484,-18.838385,29-1071.00,29,Healthcare Practitioner
422,4.8532586,-17.040464,29-1071.01,29,Healthcare Practitioner
423,0.69722015,-24.691385,29-1081.00,29,Healthcare Practitioner
424,-6.9827127,-14.158682,29-1122.00,29,Healthcare Practitioner
425,-4.129277,-1.3779737,29-1122.01,29,Healthcare Practitioner
426,-5.2672405,-14.44192,29-1123.00,29,Healthcare Practitioner
427,9.050307,-4.5904427,29-1124.00,29,Healthcare Practitioner
428,-2.1106448,2.5687153,29-1125.00,29,Healthcare Practitioner
429,-18.106628,-21.763474,29-1125.01,29,Healthcare Practitioner
430,-13.268359,-15.963541,29-1125.02,29,Healthcare Practitioner
431,8.824449,-4.794775,29-1126.00,29,Healthcare Practitioner
432,-22.319038,-16.011383,29-1127.00,29,Healthcare Practitioner
433,-6.517803,-12.977619,29-1128.00,29,Healthcare Practitioner
434,-1.9180543,-20.772873,29-1131.00,29,Healthcare Practitioner
435,-2.7849307,-15.898954,29-1141.00,29,Healthcare Practitioner
436,-6.4322014,-18.537004,29-1141.01,29,Healthcare Practitioner
437,-22.222042,-21.809212,29-1141.02,29,Healthcare Practitioner
438,-1.8834631,-16.239166,29-1141.03,29,Healthcare Practitioner
439,-3.377032,-16.219158,29-1141.04,29,Healthcare Practitioner
440,3.9447572,-17.577114,29-1151.00,29,Healthcare Practitioner
441,-6.244102,-16.956198,29-1161.00,29,Healthcare Practitioner
442,-4.083982,-17.969103,29-1171.00,29,Healthcare Practitioner
443,0.6700944,-25.84389,29-1181.00,29,Healthcare Practitioner
444,0.24668576,-4.8311777,29-1199.01,29,Healthcare Practitioner
445,1.3234423,-46.293003,29-1199.04,29,Healthcare Practitioner
446,-1.4946373,-25.344713,29-1199.05,29,Healthcare Practitioner
447,8.988185,-11.536757,29-2011.00,29,Healthcare Practitioner
448,-3.230213,-29.355312,29-2011.01,29,Healthcare Practitioner
449,7.1202025,-14.561652,29-2011.02,29,Healthcare Practitioner
450,7.403588,-13.962825,29-2011.03,29,Healthcare Practitioner
451,8.019952,-10.200786,29-2012.00,29,Healthcare Practitioner
452,2.8678098,-3.4801002,29-2021.00,29,Healthcare Practitioner
453,5.763194,-7.3214707,29-2031.00,29,Healthcare Practitioner
454,5.86426,-6.798108,29-2032.00,29,Healthcare Practitioner
455,4.935101,-8.096986,29-2033.00,29,Healthcare Practitioner
456,5.2130995,-3.907341,29-2034.00,29,Healthcare Practitioner
457,8.175631,-9.304361,29-2035.00,29,Healthcare Practitioner
458,33.04342,-8.385675,29-2041.00,29,Healthcare Practitioner
459,3.0636404,-5.704003,29-2051.00,29,Healthcare Practitioner
460,1.6400889,-1.2701359,29-2052.00,29,Healthcare Practitioner
461,-1.172241,3.8732004,29-2053.00,29,Healthcare Practitioner
462,6.5204344,-7.2924905,29-2054.00,29,Healthcare Practitioner
463,7.1326385,-5.8426113,29-2055.00,29,Healthcare Practitioner
464,7.6630893,-8.7491045,29-2056.00,29,Healthcare Practitioner
465,3.0027559,0.027178397,29-2057.00,29,Healthcare Practitioner
466,-2.6504276,-13.776143,29-2061.00,29,Healthcare Practitioner
467,-28.079102,14.5609865,29-2071.00,29,Healthcare Practitioner
468,-5.019601,6.3309574,29-2081.00,29,Healthcare Practitioner
469,-2.6166675,-21.839636,29-2091.00,29,Healthcare Practitioner
470,0.78761077,-11.474559,29-2092.00,29,Healthcare Practitioner
471,5.9031343,-9.210753,29-2099.01,29,Healthcare Practitioner
472,3.2166307,-0.7270022,29-2099.05,29,Healthcare Practitioner
473,4.447393,-3.3369832,29-2099.06,29,Healthcare Practitioner
474,10.983215,-7.254943,29-2099.07,29,Healthcare Practitioner
475,22.23358,-19.938051,29-9011.00,29,Healthcare Practitioner
476,20.424662,-12.996074,29-9012.00,29,Healthcare Practitioner
477,-5.9806213,-13.584382,29-9091.00,29,Healthcare Practitioner
478,-28.85384,-23.192863,29-9092.00,29,Healthcare Practitioner
479,-6.460557,-15.748796,29-9099.01,29,Healthcare Practitioner
480,-0.63637656,5.702922,31-1011.00,31,Healthcare Support
481,-0.45078164,4.1193156,31-1013.00,31,Healthcare Support
482,-4.688043,26.028292,31-1014.00,31,Healthcare Support
483,-1.7029386,31.96408,31-1015.00,31,Healthcare Support
484,1.2175343,-4.1494026,31-2011.00,31,Healthcare Support
485,0.048494525,7.178284,31-2012.00,31,Healthcare Support
486,1.7428291,-4.4308558,31-2021.00,31,Healthcare Support
487,-4.142017,24.654667,31-2022.00,31,Healthcare Support
488,-2.5811098,25.541409,31-9011.00,31,Healthcare Support
489,3.1762702,-2.3166528,31-9091.00,31,Healthcare Support
490,1.4574672,-2.2038343,31-9092.00,31,Healthcare Support
491,18.960108,17.929632,31-9093.00,31,Healthcare Support
492,-36.554684,15.574056,31-9094.00,31,Healthcare Support
493,-11.430732,22.166561,31-9095.00,31,Healthcare Support
494,-4.1342187,24.161814,31-9096.00,31,Healthcare Support
495,3.9229624,-1.143612,31-9097.00,31,Healthcare Support
496,-29.431461,2.9135563,31-9099.01,31,Healthcare Support
497,4.4139137,-2.1313143,31-9099.02,31,Healthcare Support
498,32.014816,-12.7933655,33-1011.00,33,Protective Service
499,29.672194,-13.289797,33-1012.00,33,Protective Service
500,32.25821,-8.602306,33-1021.01,33,Protective Service
501,30.514961,-8.1670475,33-1021.02,33,Protective Service
502,34.34697,-6.821225,33-2011.01,33,Protective Service
503,34.45273,-6.772417,33-2011.02,33,Protective Service
504,24.394053,-17.127438,33-2021.01,33,Protective Service
505,23.55601,-16.656618,33-2021.02,33,Protective Service
506,26.975035,-5.118661,33-2022.00,33,Protective Service
507,9.250424,11.171652,33-3011.00,33,Protective Service
508,31.846773,-11.775367,33-3012.00,33,Protective Service
509,28.328838,-13.690435,33-3021.01,33,Protective Service
510,21.34763,-14.66649,33-3021.02,33,Protective Service
511,28.002602,-13.847196,33-3021.03,33,Protective Service
512,22.38896,-10.585824,33-3021.05,33,Protective Service
513,-14.894094,-44.668953,33-3021.06,33,Protective Service
514,30.053598,-10.688442,33-3031.00,33,Protective Service
515,7.7674727,29.14413,33-3041.00,33,Protective Service
516,30.919882,-12.170463,33-3051.01,33,Protective Service
517,30.651226,-12.814655,33-3051.03,33,Protective Service
518,31.23068,-11.270713,33-3052.00,33,Protective Service
519,13.459927,9.062533,33-9011.00,33,Protective Service
520,-7.682351,2.5926344,33-9021.00,33,Protective Service
521,19.413263,-7.2844286,33-9031.00,33,Protective Service
522,9.616795,10.9136,33-9032.00,33,Protective Service
523,-8.594239,31.790771,33-9091.00,33,Protective Service
524,10.230953,10.271312,33-9092.00,33,Protective Service
525,30.824593,2.904114,33-9093.00,33,Protective Service
526,20.97073,-8.573269,33-9099.02,33,Protective Service
527,-8.183097,8.6770115,35-1011.00,35,Food Preparation
528,-9.119234,9.377451,35-1012.00,35,Food Preparation
529,-4.958046,32.817314,35-2011.00,35,Food Preparation
530,-3.1832905,20.554003,35-2012.00,35,Food Preparation
531,-0.68891865,19.13123,35-2013.00,35,Food Preparation
532,-2.5090244,20.360153,35-2014.00,35,Food Preparation
533,-4.655609,20.028708,35-2015.00,35,Food Preparation
534,-3.0050008,33.08555,35-2021.00,35,Food Preparation
535,-6.626328,19.278593,35-3011.00,35,Food Preparation
536,-4.7700033,31.888552,35-3021.00,35,Food Preparation
537,-8.44145,29.10508,35-3022.00,35,Food Preparation
538,-5.940138,20.05054,35-3022.01,35,Food Preparation
539,-6.6520834,28.450865,35-3031.00,35,Food Preparation
540,-6.87521,31.754759,35-3041.00,35,Food Preparation
541,-2.8159597,36.001186,35-9011.00,35,Food Preparation
542,3.162864,40.64017,35-9021.00,35,Food Preparation
543,-7.674282,29.315138,35-9031.00,35,Food Preparation
544,1.859862,10.425717,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.879393,-4.863348,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.6689674,36.78909,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-3.1991673,35.567482,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.84264,-2.0356112,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.710181,41.5909,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.262987,30.867247,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,36.622963,35.1021,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.399689,-4.0335026,39-1011.00,39,Personal Care and Service
553,-9.61531,19.28684,39-1012.00,39,Personal Care and Service
554,-12.558323,7.734072,39-1021.00,39,Personal Care and Service
555,-14.456933,-1.6251011,39-1021.01,39,Personal Care and Service
556,14.911913,9.058452,39-2011.00,39,Personal Care and Service
557,-3.4183466,30.529299,39-2021.00,39,Personal Care and Service
558,-10.666729,21.053751,39-3011.00,39,Personal Care and Service
559,-11.429279,20.646381,39-3012.00,39,Personal Care and Service
560,14.994512,25.530907,39-3021.00,39,Personal Care and Service
561,-7.0114527,31.095274,39-3031.00,39,Personal Care and Service
562,-6.4031057,30.924738,39-3091.00,39,Personal Care and Service
563,-0.36798537,27.491812,39-3092.00,39,Personal Care and Service
564,-7.7183022,34.398174,39-3093.00,39,Personal Care and Service
565,3.7126284,10.874815,39-4011.00,39,Personal Care and Service
566,-7.7583423,33.02111,39-4021.00,39,Personal Care and Service
567,-9.061737,-0.37983742,39-4031.00,39,Personal Care and Service
568,0.4891387,22.80528,39-5011.00,39,Personal Care and Service
569,-1.0500664,16.398945,39-5012.00,39,Personal Care and Service
570,-0.5037318,16.218092,39-5091.00,39,Personal Care and Service
571,-5.9704175,35.853268,39-5092.00,39,Personal Care and Service
572,-5.5425034,35.06543,39-5093.00,39,Personal Care and Service
573,0.53927034,22.29054,39-5094.00,39,Personal Care and Service
574,7.2915716,30.929934,39-6011.00,39,Personal Care and Service
575,-15.914775,14.514421,39-6012.00,39,Personal Care and Service
576,-16.617968,15.453434,39-7011.00,39,Personal Care and Service
577,-13.274845,2.2152967,39-7012.00,39,Personal Care and Service
578,-14.25953,11.454771,39-9011.00,39,Personal Care and Service
579,2.9660137,5.3497987,39-9011.01,39,Personal Care and Service
580,-4.9414134,26.881945,39-9021.00,39,Personal Care and Service
581,9.856813,5.118165,39-9031.00,39,Personal Care and Service
582,-13.409555,9.492539,39-9032.00,39,Personal Care and Service
583,-12.798904,7.5218353,39-9041.00,39,Personal Care and Service
584,-10.131145,9.295536,41-1011.00,41,Sales and Related
585,-32.4025,-9.125197,41-1012.00,41,Sales and Related
586,-9.705055,22.74116,41-2011.00,41,Sales and Related
587,-9.609043,21.427256,41-2012.00,41,Sales and Related
588,-8.081832,21.887291,41-2021.00,41,Sales and Related
589,-9.525577,15.267737,41-2022.00,41,Sales and Related
590,-12.9506235,16.006119,41-2031.00,41,Sales and Related
591,-28.441456,-4.3953586,41-3011.00,41,Sales and Related
592,-36.61619,4.7682304,41-3021.00,41,Sales and Related
593,-37.28853,-5.3514705,41-3031.01,41,Sales and Related
594,-37.88432,1.2988032,41-3031.02,41,Sales and Related
595,-36.775555,0.25382277,41-3031.03,41,Sales and Related
596,-31.659948,8.684261,41-3041.00,41,Sales and Related
597,-37.363083,1.7956933,41-3099.01,41,Sales and Related
598,-29.828886,-4.0259933,41-4011.00,41,Sales and Related
599,-17.920502,2.7828052,41-4011.07,41,Sales and Related
600,-12.695847,3.381147,41-4012.00,41,Sales and Related
601,-12.252175,15.441574,41-9011.00,41,Sales and Related
602,-8.126067,35.460842,41-9012.00,41,Sales and Related
603,-40.474827,4.927993,41-9021.00,41,Sales and Related
604,-12.719132,2.221131,41-9022.00,41,Sales and Related
605,-12.00164,-46.488827,41-9031.00,41,Sales and Related
606,-34.84233,19.94846,41-9041.00,41,Sales and Related
607,-18.631857,15.864982,41-9091.00,41,Sales and Related
608,-17.302347,-1.591808,43-1011.00,43,Office and Administrative Support
609,-31.955208,18.423508,43-2011.00,43,Office and Administrative Support
610,-32.053753,19.137003,43-2021.00,43,Office and Administrative Support
611,-31.175684,15.352268,43-3011.00,43,Office and Administrative Support
612,-30.54502,13.3423605,43-3021.01,43,Office and Administrative Support
613,-31.447872,13.9672575,43-3021.02,43,Office and Administrative Support
614,-31.93523,12.402143,43-3031.00,43,Office and Administrative Support
615,-13.423884,20.15284,43-3041.00,43,Office and Administrative Support
616,-32.307823,13.041885,43-3051.00,43,Office and Administrative Support
617,-36.257057,11.98579,43-3061.00,43,Office and Administrative Support
618,-11.449994,18.427341,43-3071.00,43,Office and Administrative Support
619,-31.42224,3.991816,43-4011.00,43,Office and Administrative Support
620,-32.68547,9.9156475,43-4021.00,43,Office and Administrative Support
621,-34.76553,17.067402,43-4031.01,43,Office and Administrative Support
622,-36.248257,12.572144,43-4031.02,43,Office and Administrative Support
623,-33.673313,17.353037,43-4031.03,43,Office and Administrative Support
624,-34.44237,7.518499,43-4041.01,43,Office and Administrative Support
625,-35.05981,18.42167,43-4041.02,43,Office and Administrative Support
626,-32.325523,16.231413,43-4051.00,43,Office and Administrative Support
627,-19.093643,-15.878437,43-4051.03,43,Office and Administrative Support
628,-37.22689,7.723388,43-4061.00,43,Office and Administrative Support
629,-25.993671,15.123951,43-4071.00,43,Office and Administrative Support
630,-13.990385,16.407682,43-4081.00,43,Office and Administrative Support
631,-32.54771,16.972466,43-4111.00,43,Office and Administrative Support
632,-12.917274,22.499397,43-4121.00,43,Office and Administrative Support
633,-32.23676,3.6455948,43-4131.00,43,Office and Administrative Support
634,-33.24826,13.967903,43-4141.00,43,Office and Administrative Support
635,-29.393076,5.9319663,43-4151.00,43,Office and Administrative Support
636,-34.58632,10.681924,43-4161.00,43,Office and Administrative Support
637,-30.743185,16.739498,43-4171.00,43,Office and Administrative Support
638,-11.3232,15.645673,43-4181.00,43,Office and Administrative Support
639,-31.033298,15.340293,43-5011.00,43,Office and Administrative Support
640,-33.883373,2.394555,43-5011.01,43,Office and Administrative Support
641,7.941296,31.452242,43-5021.00,43,Office and Administrative Support
642,6.76472,-19.031971,43-5031.00,43,Office and Administrative Support
643,-30.305353,2.7516649,43-5032.00,43,Office and Administrative Support
644,8.2291765,28.546516,43-5041.00,43,Office and Administrative Support
645,-9.669234,20.756777,43-5051.00,43,Office and Administrative Support
646,7.1626678,32.665447,43-5052.00,43,Office and Administrative Support
647,1.6772902,32.370182,43-5053.00,43,Office and Administrative Support
648,-16.280674,3.3645942,43-5061.00,43,Office and Administrative Support
649,7.991907,27.72503,43-5071.00,43,Office and Administrative Support
650,-4.1167107,30.423084,43-5081.01,43,Office and Administrative Support
651,-5.142875,34.085957,43-5081.02,43,Office and Administrative Support
652,-2.6221564,31.059574,43-5081.03,43,Office and Administrative Support
653,-3.682661,33.261673,43-5081.04,43,Office and Administrative Support
654,14.232852,17.45636,43-5111.00,43,Office and Administrative Support
655,-29.946632,5.4548626,43-6011.00,43,Office and Administrative Support
656,-34.740444,14.335144,43-6012.00,43,Office and Administrative Support
657,-32.771687,17.504505,43-6013.00,43,Office and Administrative Support
658,-34.685894,15.195286,43-6014.00,43,Office and Administrative Support
659,9.095599,-14.827718,43-9011.00,43,Office and Administrative Support
660,-26.07941,16.084711,43-9021.00,43,Office and Administrative Support
661,-27.687954,16.041107,43-9022.00,43,Office and Administrative Support
662,14.640987,-20.992628,43-9031.00,43,Office and Administrative Support
663,-33.93796,13.936607,43-9041.01,43,Office and Administrative Support
664,-33.338886,13.029476,43-9041.02,43,Office and Administrative Support
665,2.177268,32.56564,43-9051.00,43,Office and Administrative Support
666,-30.31585,16.163132,43-9061.00,43,Office and Administrative Support
667,10.06244,24.23329,43-9071.00,43,Office and Administrative Support
668,-37.15436,14.140163,43-9081.00,43,Office and Administrative Support
669,-43.40397,-4.074081,43-9111.00,43,Office and Administrative Support
670,-11.051448,-40.35978,43-9111.01,43,Office and Administrative Support
671,29.649002,-5.9073014,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.87663,-7.0837975,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.170073,-4.8327312,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.356188,-6.897046,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.279295,-13.1996975,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.359319,45.23521,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-1.543286,38.933365,45-2041.00,45,"Farming, Fishing, and Forestry"
678,26.004528,35.73477,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.4071,40.09754,45-2092.01,45,"Farming, Fishing, and Forestry"
680,10.673844,39.819397,45-2092.02,45,"Farming, Fishing, and Forestry"
681,23.727083,33.4672,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.880375,34.46706,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.275436,43.130165,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.604348,9.261128,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.946985,40.017143,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.67408,30.55506,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.103981,16.707869,45-4023.00,45,"Farming, Fishing, and Forestry"
688,25.11002,-5.4615326,47-1011.00,47,Construction and Extraction
689,26.556143,-8.011089,47-1011.03,47,Construction and Extraction
690,33.76404,15.998758,47-2011.00,47,Construction and Extraction
691,21.73802,43.31333,47-2021.00,47,Construction and Extraction
692,30.11689,19.58551,47-2022.00,47,Construction and Extraction
693,30.252293,17.947718,47-2031.01,47,Construction and Extraction
694,31.873964,16.915586,47-2031.02,47,Construction and Extraction
695,19.027227,40.705612,47-2041.00,47,Construction and Extraction
696,11.142581,44.450146,47-2042.00,47,Construction and Extraction
697,12.546665,38.589085,47-2043.00,47,Construction and Extraction
698,31.271147,18.594559,47-2044.00,47,Construction and Extraction
699,19.98421,41.158028,47-2051.00,47,Construction and Extraction
700,19.732489,41.72237,47-2053.00,47,Construction and Extraction
701,18.189932,39.29286,47-2061.00,47,Construction and Extraction
702,25.362267,37.86841,47-2071.00,47,Construction and Extraction
703,25.985348,37.333145,47-2072.00,47,Construction and Extraction
704,32.742664,29.039408,47-2073.00,47,Construction and Extraction
705,21.039612,42.730225,47-2081.00,47,Construction and Extraction
706,9.693596,42.679695,47-2082.00,47,Construction and Extraction
707,36.048363,9.566593,47-2111.00,47,Construction and Extraction
708,13.091303,43.65518,47-2121.00,47,Construction and Extraction
709,18.895924,37.938263,47-2131.00,47,Construction and Extraction
710,17.258703,31.75556,47-2132.00,47,Construction and Extraction
711,12.552077,43.70693,47-2141.00,47,Construction and Extraction
712,10.788387,43.40913,47-2142.00,47,Construction and Extraction
713,18.820604,36.881603,47-2151.00,47,Construction and Extraction
714,32.355064,16.332422,47-2152.01,47,Construction and Extraction
715,31.731966,15.277287,47-2152.02,47,Construction and Extraction
716,18.360527,41.802345,47-2161.00,47,Construction and Extraction
717,21.323166,39.65399,47-2171.00,47,Construction and Extraction
718,21.03992,41.626938,47-2181.00,47,Construction and Extraction
719,28.127747,21.400585,47-2211.00,47,Construction and Extraction
720,38.287457,34.09164,47-2221.00,47,Construction and Extraction
721,30.06508,15.474501,47-2231.00,47,Construction and Extraction
722,21.876596,39.622272,47-3011.00,47,Construction and Extraction
723,16.715065,39.549587,47-3012.00,47,Construction and Extraction
724,14.07561,42.311127,47-3013.00,47,Construction and Extraction
725,9.900324,40.794537,47-3014.00,47,Construction and Extraction
726,12.825052,41.687645,47-3015.00,47,Construction and Extraction
727,21.589262,38.67411,47-3016.00,47,Construction and Extraction
728,20.174341,-12.568563,47-4011.00,47,Construction and Extraction
729,31.269377,9.114169,47-4021.00,47,Construction and Extraction
730,15.587857,40.072388,47-4031.00,47,Construction and Extraction
731,30.683226,5.473095,47-4041.00,47,Construction and Extraction
732,30.74878,33.45726,47-4051.00,47,Construction and Extraction
733,35.160233,32.720573,47-4061.00,47,Construction and Extraction
734,34.627033,33.429924,47-4071.00,47,Construction and Extraction
735,16.454136,12.328347,47-4091.00,47,Construction and Extraction
736,30.786686,13.1244755,47-4099.02,47,Construction and Extraction
737,30.323246,14.407145,47-4099.03,47,Construction and Extraction
738,37.246254,28.656322,47-5011.00,47,Construction and Extraction
739,31.524614,5.848741,47-5012.00,47,Construction and Extraction
740,36.974854,27.639347,47-5013.00,47,Construction and Extraction
741,31.281391,27.756426,47-5021.00,47,Construction and Extraction
742,33.28157,7.8985815,47-5031.00,47,Construction and Extraction
743,36.582813,32.44238,47-5041.00,47,Construction and Extraction
744,33.343647,32.572044,47-5042.00,47,Construction and Extraction
745,13.203449,37.67295,47-5051.00,47,Construction and Extraction
746,37.23527,34.83006,47-5061.00,47,Construction and Extraction
747,24.237656,38.701553,47-5071.00,47,Construction and Extraction
748,36.038506,32.91521,47-5081.00,47,Construction and Extraction
749,27.715315,-8.022282,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.751339,10.931532,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.549383,15.833027,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.382814,10.37683,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.51462,9.097765,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.220572,5.9784465,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.86145,13.270308,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.922459,13.38724,49-2093.00,49,"Installation, Maintenance, and Repair"
757,36.042736,7.8127217,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.530947,5.120824,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.012419,12.053066,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.03686,8.930683,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.469772,14.659364,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.967056,7.8395767,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.319954,18.573175,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.594873,43.58186,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.37109,12.452888,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.579735,14.769164,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.780037,15.442727,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.897293,14.161318,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.273018,12.086323,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.910793,22.057953,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.923143,15.947769,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.277245,14.716699,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.496405,16.097275,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.51448,11.885577,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.629831,13.966814,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.538992,39.180443,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.628403,19.499882,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.566782,14.911687,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.531757,9.8902,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.406418,10.577684,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.539526,12.5556755,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.475494,14.317082,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.143496,17.07599,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.740967,11.208229,49-9044.00,49,"Installation, Maintenance, and Repair"
785,17.628765,31.703798,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.239006,8.46254,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.905289,16.169395,49-9052.00,49,"Installation, Maintenance, and Repair"
788,7.902049,18.521221,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.21989,7.728174,49-9062.00,49,"Installation, Maintenance, and Repair"
790,21.356676,13.604832,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.1425743,18.7863,49-9064.00,49,"Installation, Maintenance, and Repair"
792,28.278341,14.78977,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.18034,13.816312,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.610247,25.310902,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.170803,9.698867,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.878186,36.742397,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.618704,12.79422,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.928013,11.240815,49-9095.00,49,"Installation, Maintenance, and Repair"
799,29.946173,32.671734,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.4403,15.64283,49-9097.00,49,"Installation, Maintenance, and Repair"
801,21.435484,37.280346,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.40451,11.945439,49-9099.01,49,"Installation, Maintenance, and Repair"
803,24.675066,-6.6357965,51-1011.00,51,Production
804,33.8218,17.043821,51-2011.00,51,Production
805,2.7442815,33.821796,51-2021.00,51,Production
806,12.217694,22.087227,51-2022.00,51,Production
807,11.676862,22.075388,51-2023.00,51,Production
808,23.581593,18.124384,51-2031.00,51,Production
809,12.132018,34.0742,51-2041.00,51,Production
810,25.355165,28.002518,51-2091.00,51,Production
811,12.265819,25.701298,51-2092.00,51,Production
812,7.0763907,20.22253,51-2093.00,51,Production
813,-1.7847939,20.210253,51-3011.00,51,Production
814,9.250711,26.19221,51-3021.00,51,Production
815,11.344535,37.595093,51-3022.00,51,Production
816,-0.10521236,38.76438,51-3023.00,51,Production
817,15.632145,26.342688,51-3091.00,51,Production
818,13.210192,28.594448,51-3092.00,51,Production
819,13.490175,28.76559,51-3093.00,51,Production
820,39.663998,14.083559,51-4011.00,51,Production
821,10.707292,-10.784522,51-4012.00,51,Production
822,24.18636,31.409962,51-4021.00,51,Production
823,17.853336,27.508373,51-4022.00,51,Production
824,28.117245,28.410044,51-4023.00,51,Production
825,18.869062,28.34056,51-4031.00,51,Production
826,18.417395,26.666721,51-4032.00,51,Production
827,22.83141,26.167273,51-4033.00,51,Production
828,14.579589,32.86713,51-4034.00,51,Production
829,19.82093,25.561543,51-4035.00,51,Production
830,21.207844,24.191473,51-4041.00,51,Production
831,28.363653,29.954035,51-4051.00,51,Production
832,21.653381,32.142513,51-4052.00,51,Production
833,20.725239,24.488441,51-4061.00,51,Production
834,20.298653,21.683168,51-4062.00,51,Production
835,13.301932,35.242065,51-4071.00,51,Production
836,21.111217,28.961555,51-4072.00,51,Production
837,24.856651,24.111605,51-4081.00,51,Production
838,19.1488,22.097296,51-4111.00,51,Production
839,27.89738,21.219883,51-4121.06,51,Production
840,1.2502176,37.626213,51-4121.07,51,Production
841,17.81929,29.175632,51-4122.00,51,Production
842,26.595901,29.516132,51-4191.00,51,Production
843,20.459127,22.484394,51-4192.00,51,Production
844,16.395046,27.268047,51-4193.00,51,Production
845,22.724329,25.299019,51-4194.00,51,Production
846,7.358591,17.322107,51-5111.00,51,Production
847,11.872555,19.838081,51-5112.00,51,Production
848,26.579973,17.200974,51-5113.00,51,Production
849,-0.085478716,35.393314,51-6011.00,51,Production
850,0.106795445,39.095596,51-6021.00,51,Production
851,2.585049,35.654644,51-6031.00,51,Production
852,1.4180706,36.37353,51-6041.00,51,Production
853,3.8687246,35.989174,51-6042.00,51,Production
854,5.446715,20.096464,51-6051.00,51,Production
