,First component,Second component,SOC,Label,Occupation Category
426,-2.7371721,60.25552,29-1123.00,29,Healthcare Practitioner
427,-16.554562,53.813164,29-1124.00,29,Healthcare Practitioner
428,-4.10663,47.73713,29-1125.00,29,Healthcare Practitioner
429,-7.939364,46.24125,29-1125.01,29,Healthcare Practitioner
430,-7.9558897,46.137455,29-1125.02,29,Healthcare Practitioner
431,-17.73593,54.492306,29-1126.00,29,Healthcare Practitioner
432,-4.628464,44.782604,29-1127.00,29,Healthcare Practitioner
433,-1.7652422,59.56106,29-1128.00,29,Healthcare Practitioner
434,-5.989111,67.036575,29-1131.00,29,Healthcare Practitioner
435,-9.572856,56.243576,29-1141.00,29,Healthcare Practitioner
436,-8.444617,57.056576,29-1141.01,29,Healthcare Practitioner
437,-5.876097,55.648487,29-1141.02,29,Healthcare Practitioner
438,-9.245356,57.24301,29-1141.03,29,Healthcare Practitioner
439,-6.589611,59.45955,29-1141.04,29,Healthcare Practitioner
440,-2.3152492,66.0547,29-1151.00,29,Healthcare Practitioner
441,-6.3682866,57.610744,29-1161.00,29,Healthcare Practitioner
442,-7.587245,58.806786,29-1171.00,29,Healthcare Practitioner
443,-0.896581,61.05831,29-1181.00,29,Healthcare Practitioner
444,-3.9031186,58.641037,29-1199.01,29,Healthcare Practitioner
445,-4.3512278,60.139206,29-1199.04,29,Healthcare Practitioner
446,-16.759731,55.99606,29-1199.05,29,Healthcare Practitioner
447,-22.852028,54.399517,29-2011.00,29,Healthcare Practitioner
448,35.782333,32.102406,29-2011.01,29,Healthcare Practitioner
449,35.179886,31.644941,29-2011.02,29,Healthcare Practitioner
450,35.031258,32.63944,29-2011.03,29,Healthcare Practitioner
451,-22.361029,54.41433,29-2012.00,29,Healthcare Practitioner
452,-18.682323,49.514095,29-2021.00,29,Healthcare Practitioner
453,-18.363464,52.34247,29-2031.00,29,Healthcare Practitioner
454,-16.793938,53.178032,29-2032.00,29,Healthcare Practitioner
455,-15.447594,53.909657,29-2033.00,29,Healthcare Practitioner
456,-15.983494,52.58363,29-2034.00,29,Healthcare Practitioner
457,-23.73763,50.89019,29-2035.00,29,Healthcare Practitioner
458,12.320951,24.740625,29-2041.00,29,Healthcare Practitioner
459,-32.398308,-19.512888,29-2051.00,29,Healthcare Practitioner
460,-22.432888,48.24258,29-2052.00,29,Healthcare Practitioner
461,-12.869934,41.92703,29-2053.00,29,Healthcare Practitioner
462,-13.362299,55.26723,29-2054.00,29,Healthcare Practitioner
463,-19.886421,50.67536,29-2055.00,29,Healthcare Practitioner
464,-24.580765,53.055298,29-2056.00,29,Healthcare Practitioner
465,-20.955032,48.5077,29-2057.00,29,Healthcare Practitioner
466,-9.957078,55.60615,29-2061.00,29,Healthcare Practitioner
467,-35.01375,4.826863,29-2071.00,29,Healthcare Practitioner
468,-10.360705,13.725846,29-2081.00,29,Healthcare Practitioner
469,-2.4983053,69.07044,29-2091.00,29,Healthcare Practitioner
470,0.13698882,62.207695,29-2092.00,29,Healthcare Practitioner
471,-15.670956,51.691814,29-2099.01,29,Healthcare Practitioner
472,-20.32172,47.905865,29-2099.05,29,Healthcare Practitioner
473,-18.998356,51.48111,29-2099.06,29,Healthcare Practitioner
474,-20.562078,51.21938,29-2099.07,29,Healthcare Practitioner
475,16.62914,19.995655,29-9011.00,29,Healthcare Practitioner
476,15.93715,19.69897,29-9012.00,29,Healthcare Practitioner
477,-2.6343858,61.268734,29-9091.00,29,Healthcare Practitioner
478,-11.332876,58.22278,29-9092.00,29,Healthcare Practitioner
479,-5.2186813,57.664867,29-9099.01,29,Healthcare Practitioner
480,-29.179893,-15.346344,31-1011.00,31,Healthcare Support
481,-13.582626,42.145973,31-1013.00,31,Healthcare Support
482,-29.707603,-12.851747,31-1014.00,31,Healthcare Support
483,-21.428587,-30.342964,31-1015.00,31,Healthcare Support
484,-13.88279,46.52477,31-2011.00,31,Healthcare Support
485,-15.039637,46.655727,31-2012.00,31,Healthcare Support
486,-15.118905,48.55404,31-2021.00,31,Healthcare Support
487,-15.174018,46.12601,31-2022.00,31,Healthcare Support
488,-26.173887,-13.377122,31-9011.00,31,Healthcare Support
489,-20.20238,49.6569,31-9091.00,31,Healthcare Support
490,-21.758104,49.62565,31-9092.00,31,Healthcare Support
491,-22.627445,52.684673,31-9093.00,31,Healthcare Support
492,-36.483017,5.127784,31-9094.00,31,Healthcare Support
493,-31.687124,0.22289596,31-9095.00,31,Healthcare Support
494,-25.08559,52.940434,31-9096.00,31,Healthcare Support
495,-23.667019,50.381866,31-9097.00,31,Healthcare Support
496,-12.263197,38.440113,31-9099.01,31,Healthcare Support
497,-22.16532,52.44974,31-9099.02,31,Healthcare Support
498,3.167136,24.592266,33-1011.00,33,Protective Service
499,4.889859,24.06394,33-1012.00,33,Protective Service
500,11.856328,23.109776,33-1021.01,33,Protective Service
501,10.149177,21.678938,33-1021.02,33,Protective Service
502,12.55969,23.883146,33-2011.01,33,Protective Service
503,13.454285,23.712515,33-2011.02,33,Protective Service
504,13.020009,20.01468,33-2021.01,33,Protective Service
505,13.607651,22.008621,33-2021.02,33,Protective Service
506,10.082788,21.208162,33-2022.00,33,Protective Service
507,-17.051502,-14.215565,33-3011.00,33,Protective Service
508,2.3321126,25.117645,33-3012.00,33,Protective Service
509,5.9499507,25.950245,33-3021.01,33,Protective Service
510,5.5733304,-8.90226,33-3021.02,33,Protective Service
511,6.3241987,26.310526,33-3021.03,33,Protective Service
512,7.7020197,25.055359,33-3021.05,33,Protective Service
513,5.219124,27.582266,33-3021.06,33,Protective Service
514,9.385904,26.079607,33-3031.00,33,Protective Service
515,-20.80969,-7.552717,33-3041.00,33,Protective Service
516,5.5326285,24.589825,33-3051.01,33,Protective Service
517,4.7070875,25.360966,33-3051.03,33,Protective Service
518,6.76566,24.986992,33-3052.00,33,Protective Service
519,-17.1241,-10.050219,33-9011.00,33,Protective Service
520,-1.0468938,21.36787,33-9021.00,33,Protective Service
521,14.015769,-10.902145,33-9031.00,33,Protective Service
522,-17.45138,-14.577383,33-9032.00,33,Protective Service
523,-32.08378,-16.375278,33-9091.00,33,Protective Service
524,-17.474922,46.986576,33-9092.00,33,Protective Service
525,-16.985989,-15.105957,33-9093.00,33,Protective Service
526,1.3729379,20.833132,33-9099.02,33,Protective Service
527,6.3880754,14.19574,35-1011.00,35,Food Preparation
528,5.1840453,13.231884,35-1012.00,35,Food Preparation
529,-19.773245,-26.894846,35-2011.00,35,Food Preparation
530,-30.348331,-23.73844,35-2012.00,35,Food Preparation
531,-24.913403,-21.397373,35-2013.00,35,Food Preparation
532,-30.716911,-24.287584,35-2014.00,35,Food Preparation
533,-29.823507,-25.002115,35-2015.00,35,Food Preparation
534,-27.893183,-23.363531,35-2021.00,35,Food Preparation
535,-27.617308,-18.822813,35-3011.00,35,Food Preparation
536,-29.336193,-22.935915,35-3021.00,35,Food Preparation
537,-30.67727,-21.092415,35-3022.00,35,Food Preparation
538,-27.750698,-21.071571,35-3022.01,35,Food Preparation
539,-27.873785,-20.35259,35-3031.00,35,Food Preparation
540,-31.113447,-20.196444,35-3041.00,35,Food Preparation
541,-27.235035,-22.610014,35-9011.00,35,Food Preparation
542,-21.856989,-37.313347,35-9021.00,35,Food Preparation
543,-29.29828,-20.39586,35-9031.00,35,Food Preparation
544,5.9693356,11.0198,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.8430057,13.931511,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.363998,-31.589018,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-22.669676,-30.856213,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.857716,-27.692749,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.821597,-29.897156,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.663787,-29.871073,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-8.308373,-28.779675,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.04146,17.881674,39-1011.00,39,Personal Care and Service
553,-28.480345,-0.2907354,39-1012.00,39,Personal Care and Service
554,-12.048602,19.075624,39-1021.00,39,Personal Care and Service
555,-11.142928,17.605772,39-1021.01,39,Personal Care and Service
556,-25.605698,-13.208647,39-2011.00,39,Personal Care and Service
557,-25.857403,-16.449522,39-2021.00,39,Personal Care and Service
558,-30.430447,-2.211543,39-3011.00,39,Personal Care and Service
559,-29.681883,-1.6881108,39-3012.00,39,Personal Care and Service
560,-3.3828082,-24.6982,39-3021.00,39,Personal Care and Service
561,-29.828873,-17.961226,39-3031.00,39,Personal Care and Service
562,-30.564125,-4.327843,39-3091.00,39,Personal Care and Service
563,-24.499762,-18.134459,39-3092.00,39,Personal Care and Service
564,-30.720875,-16.992622,39-3093.00,39,Personal Care and Service
565,-0.258844,31.124372,39-4011.00,39,Personal Care and Service
566,-28.592459,-15.552957,39-4021.00,39,Personal Care and Service
567,-1.9760636,30.72812,39-4031.00,39,Personal Care and Service
568,-23.582207,-14.993604,39-5011.00,39,Personal Care and Service
569,-22.155365,-13.659631,39-5012.00,39,Personal Care and Service
570,-6.164186,-8.656829,39-5091.00,39,Personal Care and Service
571,-25.723839,-17.88626,39-5092.00,39,Personal Care and Service
572,-24.16457,-30.173462,39-5093.00,39,Personal Care and Service
573,-22.726324,-13.012443,39-5094.00,39,Personal Care and Service
574,-17.98772,-17.932514,39-6011.00,39,Personal Care and Service
575,-17.35538,-1.0612329,39-6012.00,39,Personal Care and Service
576,-19.746675,38.380463,39-7011.00,39,Personal Care and Service
577,-17.0457,-0.53372186,39-7012.00,39,Personal Care and Service
578,-17.759632,40.249233,39-9011.00,39,Personal Care and Service
579,-17.331963,38.458443,39-9011.01,39,Personal Care and Service
580,-29.45434,-14.417821,39-9021.00,39,Personal Care and Service
581,-16.479784,43.72235,39-9031.00,39,Personal Care and Service
582,-5.554428,34.295456,39-9032.00,39,Personal Care and Service
583,-5.645522,32.249405,39-9041.00,39,Personal Care and Service
584,-11.453757,15.815082,41-1011.00,41,Sales and Related
585,-12.61991,16.359558,41-1012.00,41,Sales and Related
586,-28.233171,-3.510462,41-2011.00,41,Sales and Related
587,-31.94298,-1.3847297,41-2012.00,41,Sales and Related
588,-26.02521,-4.047517,41-2021.00,41,Sales and Related
589,-27.034058,-3.1945238,41-2022.00,41,Sales and Related
590,-26.603489,-4.8491673,41-2031.00,41,Sales and Related
591,-8.893882,5.5175037,41-3011.00,41,Sales and Related
592,-15.852709,15.63874,41-3021.00,41,Sales and Related
593,-18.499771,16.96375,41-3031.01,41,Sales and Related
594,-18.36021,15.513616,41-3031.02,41,Sales and Related
595,-18.044674,13.989298,41-3031.03,41,Sales and Related
596,-19.486225,-1.1937037,41-3041.00,41,Sales and Related
597,-17.505325,13.32062,41-3099.01,41,Sales and Related
598,-12.422523,9.724314,41-4011.00,41,Sales and Related
599,18.913836,8.143756,41-4011.07,41,Sales and Related
600,-13.8725195,8.705974,41-4012.00,41,Sales and Related
601,-28.91366,-19.596142,41-9011.00,41,Sales and Related
602,-19.37685,-46.602562,41-9012.00,41,Sales and Related
603,-3.5998654,20.211878,41-9021.00,41,Sales and Related
604,-3.593019,20.449148,41-9022.00,41,Sales and Related
605,-11.619645,9.318394,41-9031.00,41,Sales and Related
606,-33.08624,-5.1899376,41-9041.00,41,Sales and Related
607,-27.86887,-5.8057036,41-9091.00,41,Sales and Related
608,-12.423346,17.21101,43-1011.00,43,Office and Administrative Support
609,-34.61442,3.308811,43-2011.00,43,Office and Administrative Support
610,-35.471504,2.4028752,43-2021.00,43,Office and Administrative Support
611,-28.232475,11.37074,43-3011.00,43,Office and Administrative Support
612,-32.457615,8.310202,43-3021.01,43,Office and Administrative Support
613,-32.868553,9.136731,43-3021.02,43,Office and Administrative Support
614,-31.47149,8.85302,43-3031.00,43,Office and Administrative Support
615,-30.614155,-1.203146,43-3041.00,43,Office and Administrative Support
616,-30.75591,7.40732,43-3051.00,43,Office and Administrative Support
617,-22.741892,1.1520718,43-3061.00,43,Office and Administrative Support
618,-29.84661,-0.1729526,43-3071.00,43,Office and Administrative Support
619,-26.748354,9.384973,43-4011.00,43,Office and Administrative Support
620,-30.828337,6.0832624,43-4021.00,43,Office and Administrative Support
621,-36.248077,8.046591,43-4031.01,43,Office and Administrative Support
622,-25.136343,13.9309025,43-4031.02,43,Office and Administrative Support
623,-31.674124,6.3459425,43-4031.03,43,Office and Administrative Support
624,-23.101149,10.844351,43-4041.01,43,Office and Administrative Support
625,-32.080547,10.153695,43-4041.02,43,Office and Administrative Support
626,-33.761913,2.4351473,43-4051.00,43,Office and Administrative Support
627,-1.7615482,49.98726,43-4051.03,43,Office and Administrative Support
628,-12.285974,37.672638,43-4061.00,43,Office and Administrative Support
629,-21.889948,-5.7727876,43-4071.00,43,Office and Administrative Support
630,-25.102795,-3.043346,43-4081.00,43,Office and Administrative Support
631,-34.15785,1.5176876,43-4111.00,43,Office and Administrative Support
632,-36.598038,-0.59793603,43-4121.00,43,Office and Administrative Support
633,-29.120579,10.574856,43-4131.00,43,Office and Administrative Support
634,-27.984577,9.509899,43-4141.00,43,Office and Administrative Support
635,-22.942764,-2.9179053,43-4151.00,43,Office and Administrative Support
636,-29.582434,7.4270473,43-4161.00,43,Office and Administrative Support
637,-33.64745,4.5902543,43-4171.00,43,Office and Administrative Support
638,-18.107899,-3.0937748,43-4181.00,43,Office and Administrative Support
639,-19.405048,-2.6660984,43-5011.00,43,Office and Administrative Support
640,-3.0877254,9.103758,43-5011.01,43,Office and Administrative Support
641,-16.26272,-25.089724,43-5021.00,43,Office and Administrative Support
642,-15.090553,-10.371963,43-5031.00,43,Office and Administrative Support
643,-2.1721094,9.233203,43-5032.00,43,Office and Administrative Support
644,-12.669616,-28.530907,43-5041.00,43,Office and Administrative Support
645,-23.65359,-4.1926913,43-5051.00,43,Office and Administrative Support
646,-24.44073,-6.1114855,43-5052.00,43,Office and Administrative Support
647,-19.337296,-34.326015,43-5053.00,43,Office and Administrative Support
648,-21.966627,1.5373102,43-5061.00,43,Office and Administrative Support
649,-23.065145,-4.6395946,43-5071.00,43,Office and Administrative Support
650,-20.60396,-34.803337,43-5081.01,43,Office and Administrative Support
651,-17.077196,-35.936764,43-5081.02,43,Office and Administrative Support
652,-18.916069,-34.27399,43-5081.03,43,Office and Administrative Support
653,-16.881367,-32.47501,43-5081.04,43,Office and Administrative Support
654,-24.490103,-24.604986,43-5111.00,43,Office and Administrative Support
655,-31.589256,4.7958813,43-6011.00,43,Office and Administrative Support
656,-36.58721,7.081406,43-6012.00,43,Office and Administrative Support
657,-30.275091,3.3592296,43-6013.00,43,Office and Administrative Support
658,-30.67713,4.372746,43-6014.00,43,Office and Administrative Support
659,14.352223,-10.911099,43-9011.00,43,Office and Administrative Support
660,-29.18139,5.4281826,43-9021.00,43,Office and Administrative Support
661,-35.1874,8.143804,43-9022.00,43,Office and Administrative Support
662,-1.5776814,-6.441469,43-9031.00,43,Office and Administrative Support
663,-32.994114,5.795532,43-9041.01,43,Office and Administrative Support
664,-33.67655,9.7943125,43-9041.02,43,Office and Administrative Support
665,-17.723974,-31.338285,43-9051.00,43,Office and Administrative Support
666,-32.28087,4.0744944,43-9061.00,43,Office and Administrative Support
667,-16.335157,-33.24793,43-9071.00,43,Office and Administrative Support
668,-37.71508,2.9854445,43-9081.00,43,Office and Administrative Support
669,-22.20481,5.5987825,43-9111.00,43,Office and Administrative Support
670,38.727867,28.325987,43-9111.01,43,Office and Administrative Support
671,4.1722875,7.8434687,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.92378,13.561502,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.403142,13.350478,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.472357,10.427582,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.8821282,9.948926,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.3501232,-21.032442,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-16.282497,-41.51562,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-5.5392647,-31.568806,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.926043,-39.497616,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-21.783401,-39.28135,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-4.0638437,-29.946573,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-5.1763625,-29.79299,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-9.121907,-27.619349,45-3021.00,45,"Farming, Fishing, and Forestry"
684,27.779001,10.161901,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-12.210877,-52.77193,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-12.599005,-51.204475,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.974521,-38.132076,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.53809,10.13191,47-1011.00,47,Construction and Extraction
689,18.679882,9.839143,47-1011.03,47,Construction and Extraction
690,15.509224,-43.90003,47-2011.00,47,Construction and Extraction
691,12.91278,-45.98083,47-2021.00,47,Construction and Extraction
692,5.137429,-52.491436,47-2022.00,47,Construction and Extraction
693,16.348171,-40.53581,47-2031.01,47,Construction and Extraction
694,15.7681055,-40.882328,47-2031.02,47,Construction and Extraction
695,9.276478,-49.989563,47-2041.00,47,Construction and Extraction
696,11.57288,-46.633835,47-2042.00,47,Construction and Extraction
697,9.833867,-51.00185,47-2043.00,47,Construction and Extraction
698,11.370532,-47.38117,47-2044.00,47,Construction and Extraction
699,4.9180894,-49.459698,47-2051.00,47,Construction and Extraction
700,9.370291,-47.38525,47-2053.00,47,Construction and Extraction
701,1.7247622,-50.96416,47-2061.00,47,Construction and Extraction
702,3.433859,-47.997047,47-2071.00,47,Construction and Extraction
703,11.289109,-41.43178,47-2072.00,47,Construction and Extraction
704,-0.2868405,-45.09184,47-2073.00,47,Construction and Extraction
705,14.161052,-46.747837,47-2081.00,47,Construction and Extraction
706,1.8008041,-53.058155,47-2082.00,47,Construction and Extraction
707,22.550714,-27.615993,47-2111.00,47,Construction and Extraction
708,-0.56326187,-52.07857,47-2121.00,47,Construction and Extraction
709,3.0739088,-51.67958,47-2131.00,47,Construction and Extraction
710,15.41429,-46.064217,47-2132.00,47,Construction and Extraction
711,12.015434,-25.884733,47-2141.00,47,Construction and Extraction
712,1.2291998,-27.034573,47-2142.00,47,Construction and Extraction
713,11.32703,-32.863262,47-2151.00,47,Construction and Extraction
714,16.009077,-43.22313,47-2152.01,47,Construction and Extraction
715,16.64871,-38.136257,47-2152.02,47,Construction and Extraction
716,8.63204,-50.009914,47-2161.00,47,Construction and Extraction
717,14.059508,-47.864285,47-2171.00,47,Construction and Extraction
718,11.662611,-49.99484,47-2181.00,47,Construction and Extraction
719,9.48312,-45.075058,47-2211.00,47,Construction and Extraction
720,13.88494,-48.505005,47-2221.00,47,Construction and Extraction
721,11.143647,-44.651928,47-2231.00,47,Construction and Extraction
722,1.2358342,-52.028763,47-3011.00,47,Construction and Extraction
723,11.856478,-29.719992,47-3012.00,47,Construction and Extraction
724,6.7382317,-46.668663,47-3013.00,47,Construction and Extraction
725,1.5357399,-53.656895,47-3014.00,47,Construction and Extraction
726,10.737456,-50.292656,47-3015.00,47,Construction and Extraction
727,13.396213,-50.47084,47-3016.00,47,Construction and Extraction
728,26.380308,2.437778,47-4011.00,47,Construction and Extraction
729,20.414238,-26.406128,47-4021.00,47,Construction and Extraction
730,12.498918,-28.122253,47-4031.00,47,Construction and Extraction
731,11.073352,-26.756634,47-4041.00,47,Construction and Extraction
732,11.103372,-29.822138,47-4051.00,47,Construction and Extraction
733,10.812835,-31.663294,47-4061.00,47,Construction and Extraction
734,10.304166,-30.98547,47-4071.00,47,Construction and Extraction
735,2.608027,-49.870342,47-4091.00,47,Construction and Extraction
736,13.816345,-24.319212,47-4099.02,47,Construction and Extraction
737,12.70101,-25.622128,47-4099.03,47,Construction and Extraction
738,7.1215234,-36.208305,47-5011.00,47,Construction and Extraction
739,7.321747,-35.83964,47-5012.00,47,Construction and Extraction
740,14.743359,-27.550352,47-5013.00,47,Construction and Extraction
741,10.968786,-37.554306,47-5021.00,47,Construction and Extraction
742,19.273615,-23.7053,47-5031.00,47,Construction and Extraction
743,3.6366236,-34.62347,47-5041.00,47,Construction and Extraction
744,-14.258173,-52.437122,47-5042.00,47,Construction and Extraction
745,-4.0505733,-32.390297,47-5051.00,47,Construction and Extraction
746,4.0772285,-34.92433,47-5061.00,47,Construction and Extraction
747,4.134004,-48.215546,47-5071.00,47,Construction and Extraction
748,1.5755203,-31.763914,47-5081.00,47,Construction and Extraction
749,16.203579,11.706436,49-1011.00,49,"Installation, Maintenance, and Repair"
750,2.492467,-43.633812,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.779016,-15.242681,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.757269,-14.191111,49-2021.01,49,"Installation, Maintenance, and Repair"
753,21.724255,-13.902002,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.649954,-15.45163,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.606659,-41.69251,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.100187,-15.951651,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.875433,-18.87468,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.489475,-28.180393,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.4319515,-23.787207,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.496407,-14.136938,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.751072,-15.842209,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.15715,-30.862583,49-3011.00,49,"Installation, Maintenance, and Repair"
763,6.4936714,-44.87298,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.0662055,-25.443813,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.293361,-25.212729,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.0510592,-24.671717,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.746666,-30.393291,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.609884,-27.54858,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.23028,-40.86461,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.854956,-42.13221,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.37621,-28.474083,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.865687,-25.114893,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.691998,-27.837786,49-3053.00,49,"Installation, Maintenance, and Repair"
774,1.5189399,-22.686289,49-3091.00,49,"Installation, Maintenance, and Repair"
775,4.1485257,-43.801193,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.23786518,-30.24692,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.3441105,-44.593155,49-9011.00,49,"Installation, Maintenance, and Repair"
778,19.707537,-29.251318,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.06129,-26.29956,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.029226,-26.786753,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.7786465,-23.024162,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.593092,-24.165133,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.635458,-35.847046,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.264442,-42.252327,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-11.555871,-49.459328,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.68234,-36.09803,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.297995,-15.199145,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.049538117,-23.261711,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.582552,-23.075806,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-4.9122686,-14.732333,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.43250027,-23.730251,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.638097,-36.19232,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.864613,-29.544374,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.4039423,-24.08676,49-9091.00,49,"Installation, Maintenance, and Repair"
795,12.602406,-33.6652,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.3942726,-25.691875,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.371538,-24.216835,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.492166,-27.683716,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.036524,-28.164057,49-9096.00,49,"Installation, Maintenance, and Repair"
800,8.392152,-38.968994,49-9097.00,49,"Installation, Maintenance, and Repair"
801,14.223944,-29.638514,49-9098.00,49,"Installation, Maintenance, and Repair"
802,25.035206,-30.425749,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.380517,10.122754,51-1011.00,51,Production
804,7.6644325,-33.686172,51-2011.00,51,Production
805,4.478586,-29.89398,51-2021.00,51,Production
806,-13.2696085,-46.95274,51-2022.00,51,Production
807,-4.6045675,-44.099434,51-2023.00,51,Production
808,6.637479,-42.127728,51-2031.00,51,Production
809,13.642446,-42.315712,51-2041.00,51,Production
810,3.2716837,-29.56006,51-2091.00,51,Production
811,4.5816374,-31.633533,51-2092.00,51,Production
812,-11.713707,-44.814445,51-2093.00,51,Production
813,-30.359932,-25.518253,51-3011.00,51,Production
814,-28.31124,-26.23971,51-3021.00,51,Production
815,-3.403497,-29.325115,51-3022.00,51,Production
816,-27.347284,-25.802074,51-3023.00,51,Production
817,-19.670479,-42.035347,51-3091.00,51,Production
818,-21.3761,-43.133755,51-3092.00,51,Production
819,-20.925182,-42.21075,51-3093.00,51,Production
820,6.7887006,-32.46232,51-4011.00,51,Production
821,28.693811,-21.142176,51-4012.00,51,Production
822,-11.287076,-41.878777,51-4021.00,51,Production
823,4.529634,-30.504131,51-4022.00,51,Production
824,-4.5135713,-40.56438,51-4023.00,51,Production
825,-11.620598,-46.6776,51-4031.00,51,Production
826,-8.991941,-39.688114,51-4032.00,51,Production
827,-11.910299,-42.93325,51-4033.00,51,Production
828,-7.86575,-43.837917,51-4034.00,51,Production
829,-9.442032,-42.921726,51-4035.00,51,Production
830,-7.69639,-45.652714,51-4041.00,51,Production
831,-3.3798807,-37.16096,51-4051.00,51,Production
832,-4.486986,-33.508633,51-4052.00,51,Production
833,-7.2307663,-46.403103,51-4061.00,51,Production
834,-6.093209,-48.00833,51-4062.00,51,Production
835,-8.234962,-42.452442,51-4071.00,51,Production
836,-9.848225,-44.964966,51-4072.00,51,Production
837,-7.735996,-40.532303,51-4081.00,51,Production
838,27.01492,-21.145111,51-4111.00,51,Production
839,9.904457,-44.631805,51-4121.06,51,Production
840,-14.086971,-46.01212,51-4121.07,51,Production
841,-5.93862,-42.716946,51-4122.00,51,Production
842,-7.1427417,-41.883656,51-4191.00,51,Production
843,14.131159,-41.38403,51-4192.00,51,Production
844,5.988379,-30.442572,51-4193.00,51,Production
845,-8.85028,-40.84965,51-4194.00,51,Production
846,-14.278055,-34.80767,51-5111.00,51,Production
847,-10.727415,-46.050365,51-5112.00,51,Production
848,-11.590185,-38.580692,51-5113.00,51,Production
849,-10.287167,-32.241817,51-6011.00,51,Production
850,-18.600216,-37.297077,51-6021.00,51,Production
851,-16.054386,-45.55431,51-6031.00,51,Production
852,-16.751581,-38.608547,51-6041.00,51,Production
853,-7.448123,-32.9449,51-6042.00,51,Production
854,-5.8483534,-15.074583,51-6051.00,51,Production
855,-7.7711754,-12.105811,51-6052.00,51,Production
856,-4.860612,-32.696915,51-6061.00,51,Production
857,-13.027013,-44.384655,51-6062.00,51,Production
858,-17.970266,-37.45547,51-6063.00,51,Production
859,-8.033375,-36.93469,51-6064.00,51,Production
