,First component,Second component,SOC,Label,Occupation Category
430,8.38688,7.6745763,29-1125.02,29,Healthcare Practitioner
431,-5.601148,3.750866,29-1126.00,29,Healthcare Practitioner
432,7.647145,11.816401,29-1127.00,29,Healthcare Practitioner
433,9.194636,3.040476,29-1128.00,29,Healthcare Practitioner
434,14.307105,0.41618592,29-1131.00,29,Healthcare Practitioner
435,12.43447,2.238469,29-1141.00,29,Healthcare Practitioner
436,14.385421,4.449476,29-1141.01,29,Healthcare Practitioner
437,10.858821,15.201158,29-1141.02,29,Healthcare Practitioner
438,12.364191,1.5527542,29-1141.03,29,Healthcare Practitioner
439,13.577634,2.5747795,29-1141.04,29,Healthcare Practitioner
440,14.553038,-2.2581909,29-1151.00,29,Healthcare Practitioner
441,15.225714,3.75256,29-1161.00,29,Healthcare Practitioner
442,14.643764,2.665871,29-1171.00,29,Healthcare Practitioner
443,21.678375,-2.869424,29-1181.00,29,Healthcare Practitioner
444,-8.342267,8.306438,29-1199.01,29,Healthcare Practitioner
445,20.165058,2.687259,29-1199.04,29,Healthcare Practitioner
446,16.4698,5.4578056,29-1199.05,29,Healthcare Practitioner
447,-8.965475,0.14616436,29-2011.00,29,Healthcare Practitioner
448,-12.175849,-1.5397803,29-2011.01,29,Healthcare Practitioner
449,-11.733372,-0.86149764,29-2011.02,29,Healthcare Practitioner
450,-11.328906,-0.60547966,29-2011.03,29,Healthcare Practitioner
451,-9.3934355,0.5947141,29-2012.00,29,Healthcare Practitioner
452,-11.640844,7.045116,29-2021.00,29,Healthcare Practitioner
453,-7.8775606,2.9646273,29-2031.00,29,Healthcare Practitioner
454,-6.972651,3.1974952,29-2032.00,29,Healthcare Practitioner
455,-8.614127,3.3609157,29-2033.00,29,Healthcare Practitioner
456,-9.937488,4.8075256,29-2034.00,29,Healthcare Practitioner
457,-8.710323,2.3535042,29-2035.00,29,Healthcare Practitioner
458,-2.783547,-18.156384,29-2041.00,29,Healthcare Practitioner
459,-23.828016,11.283588,29-2051.00,29,Healthcare Practitioner
460,-11.351703,9.230692,29-2052.00,29,Healthcare Practitioner
461,1.2407937,8.007673,29-2053.00,29,Healthcare Practitioner
462,-7.299285,3.8179119,29-2054.00,29,Healthcare Practitioner
463,-6.8454432,1.4011018,29-2055.00,29,Healthcare Practitioner
464,-8.099728,1.7245544,29-2056.00,29,Healthcare Practitioner
465,-12.451494,8.427538,29-2057.00,29,Healthcare Practitioner
466,11.554711,2.5135834,29-2061.00,29,Healthcare Practitioner
467,2.3411264,40.884556,29-2071.00,29,Healthcare Practitioner
468,-10.450808,10.467015,29-2081.00,29,Healthcare Practitioner
469,12.271355,-1.0256555,29-2091.00,29,Healthcare Practitioner
470,-4.6193943,11.161558,29-2092.00,29,Healthcare Practitioner
471,-9.308979,2.9433498,29-2099.01,29,Healthcare Practitioner
472,-11.45894,8.14374,29-2099.05,29,Healthcare Practitioner
473,-10.079903,5.5866766,29-2099.06,29,Healthcare Practitioner
474,-4.736837,1.1740844,29-2099.07,29,Healthcare Practitioner
475,12.700491,-19.038145,29-9011.00,29,Healthcare Practitioner
476,11.739026,-19.292864,29-9012.00,29,Healthcare Practitioner
477,9.625522,4.1876965,29-9091.00,29,Healthcare Practitioner
478,23.692165,36.04228,29-9092.00,29,Healthcare Practitioner
479,12.49255,4.2770987,29-9099.01,29,Healthcare Practitioner
480,-15.530497,13.092953,31-1011.00,31,Healthcare Support
481,-14.480798,13.038266,31-1013.00,31,Healthcare Support
482,-18.950367,12.3284025,31-1014.00,31,Healthcare Support
483,-36.570217,10.494411,31-1015.00,31,Healthcare Support
484,-8.222334,7.046146,31-2011.00,31,Healthcare Support
485,-17.364252,11.917696,31-2012.00,31,Healthcare Support
486,-8.888518,5.9246583,31-2021.00,31,Healthcare Support
487,-18.460257,11.265356,31-2022.00,31,Healthcare Support
488,-18.716564,13.890532,31-9011.00,31,Healthcare Support
489,-12.891593,6.636692,31-9091.00,31,Healthcare Support
490,-7.7526565,6.4131427,31-9092.00,31,Healthcare Support
491,-20.506155,-22.18309,31-9093.00,31,Healthcare Support
492,5.7667813,43.53472,31-9094.00,31,Healthcare Support
493,-28.46895,17.678001,31-9095.00,31,Healthcare Support
494,-19.212797,10.706904,31-9096.00,31,Healthcare Support
495,-12.199443,6.0624027,31-9097.00,31,Healthcare Support
496,4.478263,16.678825,31-9099.01,31,Healthcare Support
497,-11.839101,5.3862033,31-9099.02,31,Healthcare Support
498,-3.0637107,-12.598194,33-1011.00,33,Protective Service
499,-1.1655027,-12.710484,33-1012.00,33,Protective Service
500,-1.5802311,-18.521374,33-1021.01,33,Protective Service
501,-1.4770948,-18.2809,33-1021.02,33,Protective Service
502,-3.9516752,-19.342579,33-2011.01,33,Protective Service
503,-4.078229,-19.590157,33-2011.02,33,Protective Service
504,8.853165,-20.81462,33-2021.01,33,Protective Service
505,-0.44663736,-15.742238,33-2021.02,33,Protective Service
506,-6.2102113,-16.784151,33-2022.00,33,Protective Service
507,-31.349516,6.7727356,33-3011.00,33,Protective Service
508,-4.264868,-13.174795,33-3012.00,33,Protective Service
509,-1.325433,-14.371101,33-3021.01,33,Protective Service
510,-1.1883224,-9.406251,33-3021.02,33,Protective Service
511,-0.9317161,-14.320471,33-3021.03,33,Protective Service
512,-1.8320698,-9.991825,33-3021.05,33,Protective Service
513,30.024937,28.046999,33-3021.06,33,Protective Service
514,-3.4937131,-15.820279,33-3031.00,33,Protective Service
515,-32.632736,0.2626883,33-3041.00,33,Protective Service
516,-3.3467524,-14.00375,33-3051.01,33,Protective Service
517,-2.592326,-13.50828,33-3051.03,33,Protective Service
518,-3.8375127,-14.273349,33-3052.00,33,Protective Service
519,-15.078092,2.3201945,33-9011.00,33,Protective Service
520,-1.7330381,-8.084955,33-9021.00,33,Protective Service
521,-5.3187146,-8.384412,33-9031.00,33,Protective Service
522,-32.24708,5.0355325,33-9032.00,33,Protective Service
523,-34.162003,9.030612,33-9091.00,33,Protective Service
524,-31.66451,5.665619,33-9092.00,33,Protective Service
525,-13.857641,-14.665478,33-9093.00,33,Protective Service
526,-3.6596065,-9.179308,33-9099.02,33,Protective Service
527,3.2473528,-3.981696,35-1011.00,35,Food Preparation
528,3.0732055,-2.9939833,35-1012.00,35,Food Preparation
529,-38.3754,13.13668,35-2011.00,35,Food Preparation
530,-24.24058,9.126875,35-2012.00,35,Food Preparation
531,-23.78736,8.126833,35-2013.00,35,Food Preparation
532,-25.282757,8.693217,35-2014.00,35,Food Preparation
533,-25.95663,11.79643,35-2015.00,35,Food Preparation
534,-37.203396,11.922313,35-2021.00,35,Food Preparation
535,-23.707413,12.573152,35-3011.00,35,Food Preparation
536,-30.10162,14.324685,35-3021.00,35,Food Preparation
537,-27.11635,13.812784,35-3022.00,35,Food Preparation
538,-27.740412,10.373775,35-3022.01,35,Food Preparation
539,-28.686163,14.624091,35-3031.00,35,Food Preparation
540,-30.784576,13.455523,35-3041.00,35,Food Preparation
541,-36.444645,11.607221,35-9011.00,35,Food Preparation
542,-49.557304,3.8420203,35-9021.00,35,Food Preparation
543,-35.490242,15.520727,35-9031.00,35,Food Preparation
544,-21.430431,8.706456,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.688751,-10.73464,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-42.646343,9.538081,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.649788,11.769918,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.2890005,-17.888422,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.54182,2.1688468,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-38.41716,-8.687954,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-42.614307,-30.009243,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.6097689,12.755345,39-1011.00,39,Personal Care and Service
553,-23.543198,14.814336,39-1012.00,39,Personal Care and Service
554,4.098873,1.2368761,39-1021.00,39,Personal Care and Service
555,5.8564863,-1.7247487,39-1021.01,39,Personal Care and Service
556,-11.601466,-13.79388,39-2011.00,39,Personal Care and Service
557,-30.149914,12.97129,39-2021.00,39,Personal Care and Service
558,-27.15039,16.71282,39-3011.00,39,Personal Care and Service
559,-27.727114,17.564892,39-3012.00,39,Personal Care and Service
560,-33.09195,-9.489478,39-3021.00,39,Personal Care and Service
561,-35.978775,15.11796,39-3031.00,39,Personal Care and Service
562,-36.55824,14.577956,39-3091.00,39,Personal Care and Service
563,-24.46452,5.436073,39-3092.00,39,Personal Care and Service
564,-34.490047,13.583869,39-3093.00,39,Personal Care and Service
565,-13.782841,5.210016,39-4011.00,39,Personal Care and Service
566,-32.84747,13.619331,39-4021.00,39,Personal Care and Service
567,2.2824252,-0.17948547,39-4031.00,39,Personal Care and Service
568,-32.01101,11.485496,39-5011.00,39,Personal Care and Service
569,-19.687706,4.931863,39-5012.00,39,Personal Care and Service
570,-19.595482,3.6696684,39-5091.00,39,Personal Care and Service
571,-40.12721,13.666253,39-5092.00,39,Personal Care and Service
572,-34.680557,12.410061,39-5093.00,39,Personal Care and Service
573,-14.871581,7.6102486,39-5094.00,39,Personal Care and Service
574,-32.786076,2.0306454,39-6011.00,39,Personal Care and Service
575,-14.289,21.19817,39-6012.00,39,Personal Care and Service
576,-17.886711,22.45913,39-7011.00,39,Personal Care and Service
577,1.6242952,26.733381,39-7012.00,39,Personal Care and Service
578,-16.594109,14.716698,39-9011.00,39,Personal Care and Service
579,-13.301343,12.451785,39-9011.01,39,Personal Care and Service
580,-19.442604,13.020309,39-9021.00,39,Personal Care and Service
581,-17.49956,10.021658,39-9031.00,39,Personal Care and Service
582,4.097812,2.8464987,39-9032.00,39,Personal Care and Service
583,3.48907,1.8504409,39-9041.00,39,Personal Care and Service
584,4.5238276,-0.28937936,41-1011.00,41,Sales and Related
585,29.168724,19.797564,41-1012.00,41,Sales and Related
586,-27.62784,15.766526,41-2011.00,41,Sales and Related
587,-25.597464,16.643078,41-2012.00,41,Sales and Related
588,-22.805752,15.140824,41-2021.00,41,Sales and Related
589,-21.449438,15.723021,41-2022.00,41,Sales and Related
590,-18.987038,18.735548,41-2031.00,41,Sales and Related
591,3.4412763,27.71814,41-3011.00,41,Sales and Related
592,16.30705,36.51533,41-3021.00,41,Sales and Related
593,26.580263,27.402199,41-3031.01,41,Sales and Related
594,18.347864,35.453873,41-3031.02,41,Sales and Related
595,20.517267,31.659725,41-3031.03,41,Sales and Related
596,9.187073,34.3348,41-3041.00,41,Sales and Related
597,20.381517,30.518347,41-3099.01,41,Sales and Related
598,4.12653,27.932623,41-4011.00,41,Sales and Related
599,4.204468,25.866835,41-4011.07,41,Sales and Related
600,1.3353082,28.189127,41-4012.00,41,Sales and Related
601,-19.54279,19.228346,41-9011.00,41,Sales and Related
602,-38.645813,15.754019,41-9012.00,41,Sales and Related
603,15.460823,39.005764,41-9021.00,41,Sales and Related
604,2.7015915,26.955477,41-9022.00,41,Sales and Related
605,36.16588,7.4134912,41-9031.00,41,Sales and Related
606,1.1666385,35.753906,41-9041.00,41,Sales and Related
607,-18.656715,18.567604,41-9091.00,41,Sales and Related
608,19.981356,12.381972,43-1011.00,43,Office and Administrative Support
609,4.033023,36.712425,43-2011.00,43,Office and Administrative Support
610,3.2918394,36.150173,43-2021.00,43,Office and Administrative Support
611,7.883563,37.556107,43-3011.00,43,Office and Administrative Support
612,4.4334645,40.01974,43-3021.01,43,Office and Administrative Support
613,5.3984137,39.684597,43-3021.02,43,Office and Administrative Support
614,5.8609233,41.04139,43-3031.00,43,Office and Administrative Support
615,-27.467524,18.746695,43-3041.00,43,Office and Administrative Support
616,6.110004,40.550507,43-3051.00,43,Office and Administrative Support
617,13.46851,38.868156,43-3061.00,43,Office and Administrative Support
618,-23.181425,17.317476,43-3071.00,43,Office and Administrative Support
619,14.886504,33.242638,43-4011.00,43,Office and Administrative Support
620,10.0235,37.986324,43-4021.00,43,Office and Administrative Support
621,8.791821,42.49727,43-4031.01,43,Office and Administrative Support
622,12.692773,39.703644,43-4031.02,43,Office and Administrative Support
623,3.8836827,38.1264,43-4031.03,43,Office and Administrative Support
624,14.317785,36.943436,43-4041.01,43,Office and Administrative Support
625,8.750471,43.46162,43-4041.02,43,Office and Administrative Support
626,6.6712956,36.965794,43-4051.00,43,Office and Administrative Support
627,6.2113953,14.820177,43-4051.03,43,Office and Administrative Support
628,11.406635,37.17302,43-4061.00,43,Office and Administrative Support
629,1.4325281,40.871582,43-4071.00,43,Office and Administrative Support
630,-15.134683,20.278,43-4081.00,43,Office and Administrative Support
631,6.204253,36.264313,43-4111.00,43,Office and Administrative Support
632,-25.27363,19.247555,43-4121.00,43,Office and Administrative Support
633,15.741324,34.327507,43-4131.00,43,Office and Administrative Support
634,7.398556,39.13773,43-4141.00,43,Office and Administrative Support
635,9.393132,31.414509,43-4151.00,43,Office and Administrative Support
636,9.973706,39.02414,43-4161.00,43,Office and Administrative Support
637,5.45384,37.732407,43-4171.00,43,Office and Administrative Support
638,-14.978246,19.075161,43-4181.00,43,Office and Administrative Support
639,8.0494795,34.93822,43-5011.00,43,Office and Administrative Support
640,16.57911,30.424568,43-5011.01,43,Office and Administrative Support
641,-35.39814,2.9885325,43-5021.00,43,Office and Administrative Support
642,-1.683936,7.597307,43-5031.00,43,Office and Administrative Support
643,16.423002,32.1129,43-5032.00,43,Office and Administrative Support
644,-33.990677,-1.1091076,43-5041.00,43,Office and Administrative Support
645,-23.934074,16.695736,43-5051.00,43,Office and Administrative Support
646,-36.693153,5.8635507,43-5052.00,43,Office and Administrative Support
647,-38.705032,6.853118,43-5053.00,43,Office and Administrative Support
648,3.3451657,23.513212,43-5061.00,43,Office and Administrative Support
649,-34.310966,-0.8537374,43-5071.00,43,Office and Administrative Support
650,-37.497566,13.634788,43-5081.01,43,Office and Administrative Support
651,-39.578136,11.399564,43-5081.02,43,Office and Administrative Support
652,-39.087833,9.841863,43-5081.03,43,Office and Administrative Support
653,-39.638317,10.5460415,43-5081.04,43,Office and Administrative Support
654,-18.2265,-10.384238,43-5111.00,43,Office and Administrative Support
655,10.024542,31.651873,43-6011.00,43,Office and Administrative Support
656,8.187686,40.68288,43-6012.00,43,Office and Administrative Support
657,5.1876035,37.12704,43-6013.00,43,Office and Administrative Support
658,8.772572,39.157494,43-6014.00,43,Office and Administrative Support
659,-6.597557,-2.7003138,43-9011.00,43,Office and Administrative Support
660,-22.693296,18.886332,43-9021.00,43,Office and Administrative Support
661,3.714931,42.00376,43-9022.00,43,Office and Administrative Support
662,11.171636,-8.005816,43-9031.00,43,Office and Administrative Support
663,7.0190463,39.93138,43-9041.01,43,Office and Administrative Support
664,6.7471237,41.680473,43-9041.02,43,Office and Administrative Support
665,-38.141182,6.631219,43-9051.00,43,Office and Administrative Support
666,5.933286,38.056213,43-9061.00,43,Office and Administrative Support
667,-31.197266,-10.419013,43-9071.00,43,Office and Administrative Support
668,5.9518256,44.131004,43-9081.00,43,Office and Administrative Support
669,33.5237,27.095306,43-9111.00,43,Office and Administrative Support
670,40.094196,19.340199,43-9111.01,43,Office and Administrative Support
671,4.2977285,-14.849919,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.8178015,-14.184716,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.554765,-13.004136,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.429613,-14.004258,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.8328886,-20.50346,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.662968,-1.108937,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.74698,8.333396,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.357346,-13.515872,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-49.1549,0.21776107,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.734997,2.6530883,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.302216,-9.268519,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-44.0158,-28.294594,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.48467,-9.704686,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.060599,-16.868061,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.018856,-11.857954,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-44.139206,-24.814796,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.213396,-10.509587,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.886426,-10.157325,47-1011.00,47,Construction and Extraction
689,5.9701123,-12.204009,47-1011.03,47,Construction and Extraction
690,-28.289177,-29.106619,47-2011.00,47,Construction and Extraction
691,-30.414362,-22.10984,47-2021.00,47,Construction and Extraction
692,-29.89641,-25.776335,47-2022.00,47,Construction and Extraction
693,-29.85635,-23.222134,47-2031.01,47,Construction and Extraction
694,-27.991247,-26.2589,47-2031.02,47,Construction and Extraction
695,-30.273561,-22.568481,47-2041.00,47,Construction and Extraction
696,-43.008884,-3.4470992,47-2042.00,47,Construction and Extraction
697,-45.72029,-0.4643637,47-2043.00,47,Construction and Extraction
698,-44.321228,-17.528261,47-2044.00,47,Construction and Extraction
699,-47.196636,-9.152409,47-2051.00,47,Construction and Extraction
700,-46.690224,-8.60763,47-2053.00,47,Construction and Extraction
701,-50.071877,-8.558377,47-2061.00,47,Construction and Extraction
702,-47.72074,-13.214693,47-2071.00,47,Construction and Extraction
703,-48.56229,-14.549264,47-2072.00,47,Construction and Extraction
704,-25.1087,-21.209833,47-2073.00,47,Construction and Extraction
705,-44.58353,-8.507665,47-2081.00,47,Construction and Extraction
706,-48.25739,4.067419,47-2082.00,47,Construction and Extraction
707,-15.830241,-37.170975,47-2111.00,47,Construction and Extraction
708,-42.738205,-4.69333,47-2121.00,47,Construction and Extraction
709,-44.61518,-7.7922015,47-2131.00,47,Construction and Extraction
710,-40.897438,-4.886082,47-2132.00,47,Construction and Extraction
711,-40.95011,-3.4615648,47-2141.00,47,Construction and Extraction
712,-41.6842,-2.8940046,47-2142.00,47,Construction and Extraction
713,-41.887512,-6.7340193,47-2151.00,47,Construction and Extraction
714,-27.621885,-26.835606,47-2152.01,47,Construction and Extraction
715,-26.976997,-27.909286,47-2152.02,47,Construction and Extraction
716,-44.950474,-8.779448,47-2161.00,47,Construction and Extraction
717,-46.63695,-6.261556,47-2171.00,47,Construction and Extraction
718,-29.26746,-21.959822,47-2181.00,47,Construction and Extraction
719,-31.042377,-19.456085,47-2211.00,47,Construction and Extraction
720,-40.421886,-31.741617,47-2221.00,47,Construction and Extraction
721,-26.371445,-26.593147,47-2231.00,47,Construction and Extraction
722,-47.527637,-9.722781,47-3011.00,47,Construction and Extraction
723,-43.155342,-6.5930243,47-3012.00,47,Construction and Extraction
724,-39.89059,-6.2297635,47-3013.00,47,Construction and Extraction
725,-48.109344,3.1242146,47-3014.00,47,Construction and Extraction
726,-44.42025,-5.244,47-3015.00,47,Construction and Extraction
727,-47.68863,-7.822902,47-3016.00,47,Construction and Extraction
728,7.0632453,-21.204395,47-4011.00,47,Construction and Extraction
729,-17.966318,-34.194904,47-4021.00,47,Construction and Extraction
730,-46.06037,-6.2415767,47-4031.00,47,Construction and Extraction
731,-12.569899,-21.007044,47-4041.00,47,Construction and Extraction
732,-43.8888,-21.855402,47-4051.00,47,Construction and Extraction
733,-41.426796,-26.999725,47-4061.00,47,Construction and Extraction
734,-40.903725,-26.829163,47-4071.00,47,Construction and Extraction
735,-44.76244,-19.01403,47-4091.00,47,Construction and Extraction
736,-17.890638,-37.98004,47-4099.02,47,Construction and Extraction
737,-26.245668,-27.677889,47-4099.03,47,Construction and Extraction
738,-37.443447,-29.08478,47-5011.00,47,Construction and Extraction
739,-13.042318,-21.845528,47-5012.00,47,Construction and Extraction
740,-36.086853,-30.032192,47-5013.00,47,Construction and Extraction
741,-40.27958,-28.932108,47-5021.00,47,Construction and Extraction
742,-12.387866,-22.971632,47-5031.00,47,Construction and Extraction
743,-40.90321,-28.877432,47-5041.00,47,Construction and Extraction
744,-43.548374,-26.025402,47-5042.00,47,Construction and Extraction
745,-47.34393,-1.985642,47-5051.00,47,Construction and Extraction
746,-42.335903,-29.860792,47-5061.00,47,Construction and Extraction
747,-47.556557,-12.08233,47-5071.00,47,Construction and Extraction
748,-42.23411,-27.497713,47-5081.00,47,Construction and Extraction
749,8.169233,-12.927878,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.7163,-29.99092,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.004467,-31.958696,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.86794,-30.59,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.068539,-36.50209,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.560603,-32.209846,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.717102,-35.237926,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-15.858905,-30.704056,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.867484,-35.21284,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.15088,-32.644817,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.37587,-32.48899,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.288011,-30.940239,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.921783,-31.01117,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.625035,-36.514214,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-29.481415,-19.845428,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.304485,-5.4142904,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.234926,-36.32481,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.871572,-33.67395,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.141031,-34.06179,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-21.761992,-35.011604,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.378895,-36.345512,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.92694,-27.197197,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.354847,-32.634243,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.26662,-34.50449,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.819447,-32.102234,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.303566,-29.225471,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.32414,-31.0746,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.986446,-5.017839,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.948767,-27.69482,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.660084,-30.231485,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-17.223257,-36.38237,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-16.771646,-36.805973,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-21.593424,-32.072292,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.219109,-35.778534,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.732855,-21.489132,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.438711,-38.60364,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-42.81014,-14.402292,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.924711,-28.186718,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.139643,-31.061918,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.036648,-7.656346,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.176228,-32.060863,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-25.698954,-35.33633,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.809027,-6.367252,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.412624,-30.32857,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.799501,-29.374935,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.194912,-7.5945034,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.511059,-38.95837,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-45.9541,6.689726,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-16.95151,-29.960474,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.408201,-39.788822,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.634178,-20.61114,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.362442,-37.2977,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-45.331295,-10.921432,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.800499,-35.06885,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.9517083,-10.308646,51-1011.00,51,Production
804,-19.970125,-32.497234,51-2011.00,51,Production
805,-41.094585,-0.91677797,51-2021.00,51,Production
806,-29.467321,-10.744436,51-2022.00,51,Production
807,-29.037144,-10.180355,51-2023.00,51,Production
808,-33.544956,-14.12587,51-2031.00,51,Production
809,-42.182266,-1.3426412,51-2041.00,51,Production
810,-32.31409,-22.267853,51-2091.00,51,Production
811,-35.25267,-9.601052,51-2092.00,51,Production
812,-27.726618,-10.529867,51-2093.00,51,Production
813,-25.579725,7.6994023,51-3011.00,51,Production
814,-26.294973,9.088096,51-3021.00,51,Production
815,-39.33545,-2.6289496,51-3022.00,51,Production
816,-44.802597,11.968097,51-3023.00,51,Production
817,-33.45311,-10.35056,51-3091.00,51,Production
818,-33.173096,-6.238342,51-3092.00,51,Production
819,-33.21933,-6.205916,51-3093.00,51,Production
820,-23.07968,-37.00124,51-4011.00,51,Production
821,-2.738971,-33.402985,51-4012.00,51,Production
822,-38.569267,-17.744148,51-4021.00,51,Production
823,-35.381752,-11.599711,51-4022.00,51,Production
824,-35.85553,-23.89637,51-4023.00,51,Production
825,-37.85536,-14.728892,51-4031.00,51,Production
826,-34.018074,-13.466618,51-4032.00,51,Production
827,-37.102413,-16.863329,51-4033.00,51,Production
828,-37.538242,-12.94559,51-4034.00,51,Production
829,-36.47849,-14.428148,51-4035.00,51,Production
830,-30.940924,-17.183659,51-4041.00,51,Production
831,-37.56114,-23.896492,51-4051.00,51,Production
832,-42.220547,-12.802008,51-4052.00,51,Production
833,-30.036285,-16.79667,51-4061.00,51,Production
834,-31.670317,-14.346925,51-4062.00,51,Production
835,-46.458263,1.2746046,51-4071.00,51,Production
836,-37.37674,-15.149992,51-4072.00,51,Production
837,-35.764767,-15.119289,51-4081.00,51,Production
838,-28.807972,-16.696756,51-4111.00,51,Production
839,-30.722061,-19.773518,51-4121.06,51,Production
840,-44.389187,5.8972692,51-4121.07,51,Production
841,-41.086037,-13.666726,51-4122.00,51,Production
842,-37.703144,-21.36004,51-4191.00,51,Production
843,-30.4352,-18.243937,51-4192.00,51,Production
844,-35.495735,-10.727667,51-4193.00,51,Production
845,-34.235275,-18.335253,51-4194.00,51,Production
846,-22.86849,-6.463044,51-5111.00,51,Production
847,-30.899271,-11.893825,51-5112.00,51,Production
848,-32.75431,-15.507534,51-5113.00,51,Production
849,-41.37651,9.124007,51-6011.00,51,Production
850,-45.483723,12.010382,51-6021.00,51,Production
851,-43.941154,4.930038,51-6031.00,51,Production
852,-45.03579,6.6711187,51-6041.00,51,Production
853,-41.61269,1.3508602,51-6042.00,51,Production
854,-25.603472,-4.821016,51-6051.00,51,Production
855,-26.068153,5.629167,51-6052.00,51,Production
856,-39.94344,-14.670816,51-6061.00,51,Production
857,-38.983356,-17.102497,51-6062.00,51,Production
858,-43.937103,3.3075933,51-6063.00,51,Production
859,-40.43554,-15.8732605,51-6064.00,51,Production
860,-39.24872,-20.06292,51-6091.00,51,Production
861,-8.715043,-5.581929,51-6092.00,51,Production
862,-34.236443,-20.875898,51-6093.00,51,Production
863,-32.641144,-18.487696,51-7011.00,51,Production
