,First component,Second component,SOC,Label,Occupation Category
419,-5.456747,54.20524,29-1069.11,29,Healthcare Practitioner
420,-10.623627,57.467518,29-1069.12,29,Healthcare Practitioner
421,-7.077688,49.527454,29-1071.00,29,Healthcare Practitioner
422,-1.5765519,46.74119,29-1071.01,29,Healthcare Practitioner
423,-7.4767036,55.733257,29-1081.00,29,Healthcare Practitioner
424,-9.619233,43.610847,29-1122.00,29,Healthcare Practitioner
425,-2.335618,35.810574,29-1122.01,29,Healthcare Practitioner
426,-9.860501,49.470066,29-1123.00,29,Healthcare Practitioner
427,0.9971393,46.5115,29-1124.00,29,Healthcare Practitioner
428,-13.022566,38.675144,29-1125.00,29,Healthcare Practitioner
429,-9.310009,37.45369,29-1125.01,29,Healthcare Practitioner
430,-9.433946,37.360237,29-1125.02,29,Healthcare Practitioner
431,-1.066077,47.30529,29-1126.00,29,Healthcare Practitioner
432,-4.744854,38.192627,29-1127.00,29,Healthcare Practitioner
433,0.45674786,41.97232,29-1128.00,29,Healthcare Practitioner
434,-7.67433,54.37461,29-1131.00,29,Healthcare Practitioner
435,-5.270323,47.750206,29-1141.00,29,Healthcare Practitioner
436,-5.99351,47.88757,29-1141.01,29,Healthcare Practitioner
437,-10.405262,46.393276,29-1141.02,29,Healthcare Practitioner
438,-5.3921285,48.642715,29-1141.03,29,Healthcare Practitioner
439,-11.04206,47.32991,29-1141.04,29,Healthcare Practitioner
440,-9.583487,58.084225,29-1151.00,29,Healthcare Practitioner
441,-8.588646,49.398148,29-1161.00,29,Healthcare Practitioner
442,-8.013588,48.906437,29-1171.00,29,Healthcare Practitioner
443,-0.06018043,42.67793,29-1181.00,29,Healthcare Practitioner
444,-1.5634403,41.211304,29-1199.01,29,Healthcare Practitioner
445,-12.267769,51.28236,29-1199.04,29,Healthcare Practitioner
446,-0.44216245,45.5523,29-1199.05,29,Healthcare Practitioner
447,7.5620027,46.502644,29-2011.00,29,Healthcare Practitioner
448,1.4816816,-3.5308921,29-2011.01,29,Healthcare Practitioner
449,1.872134,-2.8070548,29-2011.02,29,Healthcare Practitioner
450,1.918985,-3.513509,29-2011.03,29,Healthcare Practitioner
451,7.7526593,46.80247,29-2012.00,29,Healthcare Practitioner
452,3.4293573,42.418953,29-2021.00,29,Healthcare Practitioner
453,2.5256388,45.30778,29-2031.00,29,Healthcare Practitioner
454,0.19240925,47.025253,29-2032.00,29,Healthcare Practitioner
455,1.9599767,47.427364,29-2033.00,29,Healthcare Practitioner
456,1.3287206,47.895084,29-2034.00,29,Healthcare Practitioner
457,4.7715926,47.784367,29-2035.00,29,Healthcare Practitioner
458,-31.982958,11.2414055,29-2041.00,29,Healthcare Practitioner
459,31.658934,5.7851725,29-2051.00,29,Healthcare Practitioner
460,8.748095,42.579105,29-2052.00,29,Healthcare Practitioner
461,2.07744,36.851616,29-2053.00,29,Healthcare Practitioner
462,-0.0351407,48.70915,29-2054.00,29,Healthcare Practitioner
463,4.609337,44.60144,29-2055.00,29,Healthcare Practitioner
464,8.880588,44.457874,29-2056.00,29,Healthcare Practitioner
465,7.7955236,42.2074,29-2057.00,29,Healthcare Practitioner
466,-5.307213,47.15095,29-2061.00,29,Healthcare Practitioner
467,15.623555,20.549118,29-2071.00,29,Healthcare Practitioner
468,7.5713954,6.6776185,29-2081.00,29,Healthcare Practitioner
469,-13.934006,56.658684,29-2091.00,29,Healthcare Practitioner
470,-14.04406,54.02349,29-2092.00,29,Healthcare Practitioner
471,3.103788,48.459793,29-2099.01,29,Healthcare Practitioner
472,7.205067,42.00942,29-2099.05,29,Healthcare Practitioner
473,2.8867657,44.877956,29-2099.06,29,Healthcare Practitioner
474,4.1418986,44.451706,29-2099.07,29,Healthcare Practitioner
475,-29.934414,0.14879446,29-9011.00,29,Healthcare Practitioner
476,-29.742725,-0.17182285,29-9012.00,29,Healthcare Practitioner
477,-12.773068,48.87992,29-9091.00,29,Healthcare Practitioner
478,-3.6829863,49.988445,29-9092.00,29,Healthcare Practitioner
479,-10.706067,48.989502,29-9099.01,29,Healthcare Practitioner
480,19.04157,5.8021293,31-1011.00,31,Healthcare Support
481,0.7538007,36.415165,31-1013.00,31,Healthcare Support
482,4.789286,38.234604,31-1014.00,31,Healthcare Support
483,30.767353,11.952942,31-1015.00,31,Healthcare Support
484,1.0994186,39.193253,31-2011.00,31,Healthcare Support
485,2.1902714,39.720592,31-2012.00,31,Healthcare Support
486,1.7828199,41.472256,31-2021.00,31,Healthcare Support
487,2.1582966,39.52216,31-2022.00,31,Healthcare Support
488,6.8732724,34.268803,31-9011.00,31,Healthcare Support
489,4.449891,42.98887,31-9091.00,31,Healthcare Support
490,4.119176,46.113724,31-9092.00,31,Healthcare Support
491,6.5606823,45.20612,31-9093.00,31,Healthcare Support
492,20.080736,23.677849,31-9094.00,31,Healthcare Support
493,22.929441,16.18575,31-9095.00,31,Healthcare Support
494,9.377009,43.97328,31-9096.00,31,Healthcare Support
495,5.0120907,46.956356,31-9097.00,31,Healthcare Support
496,-3.8832579,37.582478,31-9099.01,31,Healthcare Support
497,5.733067,45.041508,31-9099.02,31,Healthcare Support
498,-27.500402,17.902624,33-1011.00,33,Protective Service
499,-27.64767,15.875976,33-1012.00,33,Protective Service
500,-30.928318,9.985704,33-1021.01,33,Protective Service
501,-28.982027,11.162532,33-1021.02,33,Protective Service
502,-31.689106,10.182664,33-2011.01,33,Protective Service
503,-32.485973,9.81364,33-2011.02,33,Protective Service
504,-20.493696,-8.393009,33-2021.01,33,Protective Service
505,-31.265747,9.028102,33-2021.02,33,Protective Service
506,-28.285631,10.938516,33-2022.00,33,Protective Service
507,15.932918,3.1527195,33-3011.00,33,Protective Service
508,-28.07061,19.058523,33-3012.00,33,Protective Service
509,-28.650883,16.330423,33-3021.01,33,Protective Service
510,-8.353058,24.413269,33-3021.02,33,Protective Service
511,-29.342615,16.339754,33-3021.03,33,Protective Service
512,-30.817343,19.315338,33-3021.05,33,Protective Service
513,-20.698591,18.451473,33-3021.06,33,Protective Service
514,-30.063303,14.599371,33-3031.00,33,Protective Service
515,14.302645,7.0177536,33-3041.00,33,Protective Service
516,-27.981585,16.553274,33-3051.01,33,Protective Service
517,-28.789675,17.645788,33-3051.03,33,Protective Service
518,-28.98156,15.451166,33-3052.00,33,Protective Service
519,-24.686089,19.132853,33-9011.00,33,Protective Service
520,-19.382822,18.461405,33-9021.00,33,Protective Service
521,-4.015938,-5.3590302,33-9031.00,33,Protective Service
522,18.903553,-1.7048801,33-9032.00,33,Protective Service
523,29.632221,13.225462,33-9091.00,33,Protective Service
524,17.263603,-0.4104924,33-9092.00,33,Protective Service
525,16.376757,3.34956,33-9093.00,33,Protective Service
526,-23.060125,16.123833,33-9099.02,33,Protective Service
527,-14.917895,10.095736,35-1011.00,35,Food Preparation
528,10.181824,3.4106612,35-1012.00,35,Food Preparation
529,40.958447,-14.345519,35-2011.00,35,Food Preparation
530,27.525753,3.2649455,35-2012.00,35,Food Preparation
531,24.462997,4.5451064,35-2013.00,35,Food Preparation
532,28.157238,2.5503693,35-2014.00,35,Food Preparation
533,29.123894,1.9876064,35-2015.00,35,Food Preparation
534,30.753569,6.4407787,35-2021.00,35,Food Preparation
535,24.680473,9.192526,35-3011.00,35,Food Preparation
536,28.276772,4.2999787,35-3021.00,35,Food Preparation
537,28.812431,4.1888742,35-3022.00,35,Food Preparation
538,32.811028,8.177217,35-3022.01,35,Food Preparation
539,29.707281,7.2925086,35-3031.00,35,Food Preparation
540,26.692156,3.921301,35-3041.00,35,Food Preparation
541,30.51827,7.3659735,35-9011.00,35,Food Preparation
542,46.887653,-25.982504,35-9021.00,35,Food Preparation
543,32.206497,8.330857,35-9031.00,35,Food Preparation
544,-13.767965,11.675107,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.44536,8.06496,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.09249,-16.709848,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.505056,10.534817,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.1443,-14.564841,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.733631,-13.576978,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.123749,-15.784207,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,30.173,-15.109548,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.903318,15.521906,39-1011.00,39,Personal Care and Service
553,21.329481,14.06557,39-1012.00,39,Personal Care and Service
554,-12.43146,32.737083,39-1021.00,39,Personal Care and Service
555,-12.724724,14.631495,39-1021.01,39,Personal Care and Service
556,7.019821,33.077335,39-2011.00,39,Personal Care and Service
557,19.701704,7.6165595,39-2021.00,39,Personal Care and Service
558,22.497517,13.999769,39-3011.00,39,Personal Care and Service
559,23.32564,14.914432,39-3012.00,39,Personal Care and Service
560,21.797167,-12.18893,39-3021.00,39,Personal Care and Service
561,32.59428,9.290593,39-3031.00,39,Personal Care and Service
562,33.98774,9.349032,39-3091.00,39,Personal Care and Service
563,28.675293,-4.712531,39-3092.00,39,Personal Care and Service
564,30.015463,11.153459,39-3093.00,39,Personal Care and Service
565,-20.104864,45.529194,39-4011.00,39,Personal Care and Service
566,20.074022,3.256838,39-4021.00,39,Personal Care and Service
567,-19.609034,44.69493,39-4031.00,39,Personal Care and Service
568,23.079763,7.9277306,39-5011.00,39,Personal Care and Service
569,22.259525,8.235478,39-5012.00,39,Personal Care and Service
570,-3.1190615,4.9727545,39-5091.00,39,Personal Care and Service
571,37.494167,-14.721608,39-5092.00,39,Personal Care and Service
572,28.678234,10.234689,39-5093.00,39,Personal Care and Service
573,9.311757,36.7016,39-5094.00,39,Personal Care and Service
574,20.389425,1.6536723,39-6011.00,39,Personal Care and Service
575,-11.087566,28.389786,39-6012.00,39,Personal Care and Service
576,11.282408,26.32295,39-7011.00,39,Personal Care and Service
577,-9.93983,28.29457,39-7012.00,39,Personal Care and Service
578,4.5457864,32.34146,39-9011.00,39,Personal Care and Service
579,2.6219027,33.289265,39-9011.01,39,Personal Care and Service
580,4.212286,32.618626,39-9021.00,39,Personal Care and Service
581,4.789652,34.790203,39-9031.00,39,Personal Care and Service
582,-12.599515,34.165455,39-9032.00,39,Personal Care and Service
583,-14.09595,35.052807,39-9041.00,39,Personal Care and Service
584,-13.344794,13.290233,41-1011.00,41,Sales and Related
585,-7.87429,15.171637,41-1012.00,41,Sales and Related
586,22.040752,10.1596775,41-2011.00,41,Sales and Related
587,20.347927,16.106453,41-2012.00,41,Sales and Related
588,19.823803,10.60074,41-2021.00,41,Sales and Related
589,19.435724,9.596896,41-2022.00,41,Sales and Related
590,22.472939,10.477096,41-2031.00,41,Sales and Related
591,-7.8472075,9.7946005,41-3011.00,41,Sales and Related
592,-5.6821265,13.778277,41-3021.00,41,Sales and Related
593,-5.6858892,14.981672,41-3031.01,41,Sales and Related
594,-6.7023244,18.175222,41-3031.02,41,Sales and Related
595,4.775122,13.57242,41-3031.03,41,Sales and Related
596,12.20904,-1.2915927,41-3041.00,41,Sales and Related
597,3.170716,11.513512,41-3099.01,41,Sales and Related
598,2.3537772,5.4727063,41-4011.00,41,Sales and Related
599,-19.065239,-20.66063,41-4011.07,41,Sales and Related
600,3.6780016,6.432099,41-4012.00,41,Sales and Related
601,28.025665,7.6948805,41-9011.00,41,Sales and Related
602,47.817055,-23.171711,41-9012.00,41,Sales and Related
603,-19.082127,14.745573,41-9021.00,41,Sales and Related
604,-19.120924,14.658427,41-9022.00,41,Sales and Related
605,2.216128,5.0550876,41-9031.00,41,Sales and Related
606,25.927603,15.787074,41-9041.00,41,Sales and Related
607,23.819044,10.987364,41-9091.00,41,Sales and Related
608,-13.817797,15.329424,43-1011.00,43,Office and Administrative Support
609,17.57641,18.69811,43-2011.00,43,Office and Administrative Support
610,17.436623,16.502584,43-2021.00,43,Office and Administrative Support
611,10.275491,15.255897,43-3011.00,43,Office and Administrative Support
612,19.323639,18.47698,43-3021.01,43,Office and Administrative Support
613,19.617188,19.486963,43-3021.02,43,Office and Administrative Support
614,13.022877,16.991154,43-3031.00,43,Office and Administrative Support
615,22.324871,15.064417,43-3041.00,43,Office and Administrative Support
616,12.582201,18.077726,43-3051.00,43,Office and Administrative Support
617,6.1602206,3.778346,43-3061.00,43,Office and Administrative Support
618,14.229455,15.836337,43-3071.00,43,Office and Administrative Support
619,6.8038054,14.526903,43-4011.00,43,Office and Administrative Support
620,13.830495,18.04148,43-4021.00,43,Office and Administrative Support
621,19.808693,21.823805,43-4031.01,43,Office and Administrative Support
622,-4.948555,20.926493,43-4031.02,43,Office and Administrative Support
623,14.832729,17.682224,43-4031.03,43,Office and Administrative Support
624,-4.2361298,12.388001,43-4041.01,43,Office and Administrative Support
625,22.205832,19.040854,43-4041.02,43,Office and Administrative Support
626,17.567041,17.814413,43-4051.00,43,Office and Administrative Support
627,-4.8624206,45.347546,43-4051.03,43,Office and Administrative Support
628,12.620179,21.784307,43-4061.00,43,Office and Administrative Support
629,13.522128,9.008521,43-4071.00,43,Office and Administrative Support
630,16.535246,12.778326,43-4081.00,43,Office and Administrative Support
631,24.79534,15.650782,43-4111.00,43,Office and Administrative Support
632,12.352854,25.223354,43-4121.00,43,Office and Administrative Support
633,10.8726635,15.729159,43-4131.00,43,Office and Administrative Support
634,12.4979515,15.137427,43-4141.00,43,Office and Administrative Support
635,17.640825,10.558726,43-4151.00,43,Office and Administrative Support
636,12.2409115,19.364597,43-4161.00,43,Office and Administrative Support
637,16.586767,19.068909,43-4171.00,43,Office and Administrative Support
638,10.633683,31.08184,43-4181.00,43,Office and Administrative Support
639,11.235051,-1.0418981,43-5011.00,43,Office and Administrative Support
640,10.647767,-0.89668506,43-5011.01,43,Office and Administrative Support
641,44.873184,-17.247705,43-5021.00,43,Office and Administrative Support
642,-26.535824,19.543148,43-5031.00,43,Office and Administrative Support
643,-17.723299,3.71315,43-5032.00,43,Office and Administrative Support
644,21.045406,-16.115807,43-5041.00,43,Office and Administrative Support
645,18.381193,10.551742,43-5051.00,43,Office and Administrative Support
646,22.275133,-2.1681933,43-5052.00,43,Office and Administrative Support
647,44.67943,-22.486588,43-5053.00,43,Office and Administrative Support
648,5.2745523,2.9807434,43-5061.00,43,Office and Administrative Support
649,27.288439,-6.794401,43-5071.00,43,Office and Administrative Support
650,46.67189,-23.382921,43-5081.01,43,Office and Administrative Support
651,40.821186,-19.973114,43-5081.02,43,Office and Administrative Support
652,44.384148,-21.174524,43-5081.03,43,Office and Administrative Support
653,43.057674,-19.196873,43-5081.04,43,Office and Administrative Support
654,28.82918,-6.6149716,43-5111.00,43,Office and Administrative Support
655,13.957781,19.487429,43-6011.00,43,Office and Administrative Support
656,18.574999,22.689663,43-6012.00,43,Office and Administrative Support
657,13.211955,21.298504,43-6013.00,43,Office and Administrative Support
658,13.599873,20.024107,43-6014.00,43,Office and Administrative Support
659,-4.605375,-6.0431466,43-9011.00,43,Office and Administrative Support
660,8.118447,21.593481,43-9021.00,43,Office and Administrative Support
661,18.657143,20.972816,43-9022.00,43,Office and Administrative Support
662,-4.230429,1.6655368,43-9031.00,43,Office and Administrative Support
663,15.734509,18.777988,43-9041.01,43,Office and Administrative Support
664,20.745747,20.156044,43-9041.02,43,Office and Administrative Support
665,27.795229,13.434143,43-9051.00,43,Office and Administrative Support
666,14.988379,19.39079,43-9061.00,43,Office and Administrative Support
667,43.40799,-19.386055,43-9071.00,43,Office and Administrative Support
668,20.63485,24.331877,43-9081.00,43,Office and Administrative Support
669,9.238117,10.427034,43-9111.00,43,Office and Administrative Support
670,-14.211993,-11.094022,43-9111.01,43,Office and Administrative Support
671,6.270793,-17.710896,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-26.809248,-9.721165,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.218138,-8.266177,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.9786363,-9.060046,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.926306,-8.912964,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.849037,-14.400403,45-2021.00,45,"Farming, Fishing, and Forestry"
677,46.73979,-26.61202,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.069485,-19.298077,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.496407,-23.092855,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.51875,-25.357622,45-2092.02,45,"Farming, Fishing, and Forestry"
681,27.622898,-13.645293,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.380392,-18.331297,45-3011.00,45,"Farming, Fishing, and Forestry"
683,27.022795,-12.66457,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.187574,-15.139269,45-4011.00,45,"Farming, Fishing, and Forestry"
685,40.245255,-30.875824,45-4021.00,45,"Farming, Fishing, and Forestry"
686,40.163464,-32.99521,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.373749,-13.446354,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.839088,-0.5819373,47-1011.00,47,Construction and Extraction
689,-17.427967,-22.486683,47-1011.03,47,Construction and Extraction
690,21.055462,-36.763084,47-2011.00,47,Construction and Extraction
691,20.507414,-35.005665,47-2021.00,47,Construction and Extraction
692,17.391878,-35.23192,47-2022.00,47,Construction and Extraction
693,13.657265,-37.53791,47-2031.01,47,Construction and Extraction
694,13.390506,-34.27089,47-2031.02,47,Construction and Extraction
695,16.28157,-38.717014,47-2041.00,47,Construction and Extraction
696,24.288767,-34.712116,47-2042.00,47,Construction and Extraction
697,34.26066,-36.821095,47-2043.00,47,Construction and Extraction
698,33.842785,-35.103477,47-2044.00,47,Construction and Extraction
699,31.958462,-34.10591,47-2051.00,47,Construction and Extraction
700,25.9041,-36.876026,47-2053.00,47,Construction and Extraction
701,42.96627,-29.63332,47-2061.00,47,Construction and Extraction
702,28.679132,-19.461147,47-2071.00,47,Construction and Extraction
703,24.040483,-22.356287,47-2072.00,47,Construction and Extraction
704,12.9494095,-40.19327,47-2073.00,47,Construction and Extraction
705,30.45119,-35.74072,47-2081.00,47,Construction and Extraction
706,36.220642,-34.973217,47-2082.00,47,Construction and Extraction
707,1.4752948,-27.187521,47-2111.00,47,Construction and Extraction
708,26.659084,-34.362404,47-2121.00,47,Construction and Extraction
709,33.274677,-32.82257,47-2131.00,47,Construction and Extraction
710,15.310903,-36.47371,47-2132.00,47,Construction and Extraction
711,9.51118,-34.448395,47-2141.00,47,Construction and Extraction
712,15.943782,-39.390244,47-2142.00,47,Construction and Extraction
713,14.58008,-34.890034,47-2151.00,47,Construction and Extraction
714,16.288456,-34.321728,47-2152.01,47,Construction and Extraction
715,15.707295,-33.73365,47-2152.02,47,Construction and Extraction
716,31.324059,-35.686996,47-2161.00,47,Construction and Extraction
717,17.022287,-36.846336,47-2171.00,47,Construction and Extraction
718,15.291823,-37.498024,47-2181.00,47,Construction and Extraction
719,21.5677,-33.76761,47-2211.00,47,Construction and Extraction
720,18.293524,-36.963516,47-2221.00,47,Construction and Extraction
721,22.497013,-35.318314,47-2231.00,47,Construction and Extraction
722,35.076817,-33.29087,47-3011.00,47,Construction and Extraction
723,12.382153,-35.29427,47-3012.00,47,Construction and Extraction
724,18.497665,-32.445,47-3013.00,47,Construction and Extraction
725,35.88294,-34.03029,47-3014.00,47,Construction and Extraction
726,29.21408,-36.378296,47-3015.00,47,Construction and Extraction
727,18.619606,-39.275635,47-3016.00,47,Construction and Extraction
728,-14.236456,-20.018978,47-4011.00,47,Construction and Extraction
729,3.1049147,-25.96545,47-4021.00,47,Construction and Extraction
730,11.227967,-34.19511,47-4031.00,47,Construction and Extraction
731,8.953019,-35.452923,47-4041.00,47,Construction and Extraction
732,26.317,-18.04307,47-4051.00,47,Construction and Extraction
733,25.507599,-18.987137,47-4061.00,47,Construction and Extraction
734,25.335936,-17.79349,47-4071.00,47,Construction and Extraction
735,32.04221,-38.30598,47-4091.00,47,Construction and Extraction
736,-5.8204684,-23.351854,47-4099.02,47,Construction and Extraction
737,9.552222,-33.854828,47-4099.03,47,Construction and Extraction
738,24.250654,-20.8004,47-5011.00,47,Construction and Extraction
739,15.769925,-28.888237,47-5012.00,47,Construction and Extraction
740,9.5398855,-31.67413,47-5013.00,47,Construction and Extraction
741,22.353176,-22.761799,47-5021.00,47,Construction and Extraction
742,-1.8239528,-23.067642,47-5031.00,47,Construction and Extraction
743,22.775383,-23.991392,47-5041.00,47,Construction and Extraction
744,39.3632,-32.5036,47-5042.00,47,Construction and Extraction
745,33.944168,-17.791094,47-5051.00,47,Construction and Extraction
746,22.978119,-24.386957,47-5061.00,47,Construction and Extraction
747,32.787804,-18.678461,47-5071.00,47,Construction and Extraction
748,25.730423,-20.589098,47-5081.00,47,Construction and Extraction
749,-25.411541,-0.9618341,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.06793,-21.511402,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-7.486033,-16.43073,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.611631,-15.945508,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-5.5487094,-15.785379,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.343405,-26.856142,49-2091.00,49,"Installation, Maintenance, and Repair"
755,18.360964,-29.950926,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.639465,-25.456873,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.0206995,-28.599428,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.5895135,-26.843145,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.554103,-19.778368,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.4426627,-15.214683,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.6422944,-17.749866,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.35578936,-25.349863,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.28839,-30.612064,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.11809,-18.210659,49-3022.00,49,"Installation, Maintenance, and Repair"
765,14.200591,-21.992462,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.814609,-19.32063,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.3051023,-22.9468,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.603847,-25.353832,49-3041.00,49,"Installation, Maintenance, and Repair"
769,14.674148,-23.462145,49-3042.00,49,"Installation, Maintenance, and Repair"
770,26.469618,-19.762447,49-3043.00,49,"Installation, Maintenance, and Repair"
771,5.8455787,-24.43911,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.610471,-22.008709,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.65028,-24.187708,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.2884278,-23.190779,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.890656,-16.963062,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.573778,-13.05686,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.401379,-33.953278,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.886152,-25.63375,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.4604142,-25.695082,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.775091,-25.679527,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.417387,-18.094946,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.495536,-29.94768,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.601665,-29.716602,49-9043.00,49,"Installation, Maintenance, and Repair"
784,4.098703,-29.008614,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.28775,-31.508305,49-9045.00,49,"Installation, Maintenance, and Repair"
786,22.673944,-19.920828,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.066397,-16.897585,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.16334,-17.194094,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-1.5951389,-29.786436,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.849552,-11.094988,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.31488,-15.04676,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.833012,-19.060978,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.296975,-26.542967,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.135664,-14.181107,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.342041,-28.422953,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.378113,-14.770438,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.843968,-21.841476,49-9094.00,49,"Installation, Maintenance, and Repair"
798,8.908655,-36.406372,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.287833,-32.26961,49-9096.00,49,"Installation, Maintenance, and Repair"
800,15.446061,-24.674751,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.898517,-27.204165,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-2.8693025,-28.116062,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-23.526596,1.610256,51-1011.00,51,Production
804,3.9822626,-31.004755,51-2011.00,51,Production
805,12.501576,-32.10864,51-2021.00,51,Production
806,41.78302,-27.477074,51-2022.00,51,Production
807,38.3945,-27.252201,51-2023.00,51,Production
808,19.36056,-30.493898,51-2031.00,51,Production
809,18.372042,-33.548603,51-2041.00,51,Production
810,13.395479,-31.085894,51-2091.00,51,Production
811,11.465784,-31.360489,51-2092.00,51,Production
812,36.17053,-30.279778,51-2093.00,51,Production
813,29.011276,1.3450985,51-3011.00,51,Production
814,30.747292,1.9881836,51-3021.00,51,Production
815,25.429073,-10.241618,51-3022.00,51,Production
816,31.572592,1.0159082,51-3023.00,51,Production
817,41.43019,-22.42538,51-3091.00,51,Production
818,32.673737,-1.9753795,51-3092.00,51,Production
819,32.50836,-0.93127435,51-3093.00,51,Production
820,26.23701,-27.609411,51-4011.00,51,Production
821,-4.9834423,-34.423195,51-4012.00,51,Production
822,37.973465,-24.752848,51-4021.00,51,Production
823,12.433413,-31.087408,51-4022.00,51,Production
824,19.618277,-28.450747,51-4023.00,51,Production
825,36.930344,-28.781174,51-4031.00,51,Production
826,29.352064,-26.687082,51-4032.00,51,Production
827,37.36978,-25.628056,51-4033.00,51,Production
828,30.647972,-27.42009,51-4034.00,51,Production
829,35.83632,-26.0415,51-4035.00,51,Production
830,28.367434,-29.60158,51-4041.00,51,Production
831,27.540155,-24.496254,51-4051.00,51,Production
832,31.58274,-20.321987,51-4052.00,51,Production
833,27.57421,-30.103498,51-4061.00,51,Production
834,29.293505,-30.78757,51-4062.00,51,Production
835,35.68285,-25.7199,51-4071.00,51,Production
836,34.839146,-27.806267,51-4072.00,51,Production
837,34.50064,-24.141947,51-4081.00,51,Production
838,-1.2474437,-33.00441,51-4111.00,51,Production
839,21.58871,-32.38579,51-4121.06,51,Production
840,42.602097,-26.7368,51-4121.07,51,Production
841,36.187305,-24.12548,51-4122.00,51,Production
842,33.547947,-27.095428,51-4191.00,51,Production
843,20.507864,-33.517605,51-4192.00,51,Production
844,12.283854,-30.341455,51-4193.00,51,Production
845,28.481215,-28.09476,51-4194.00,51,Production
846,15.850244,-14.225923,51-5111.00,51,Production
847,35.408913,-29.598948,51-5112.00,51,Production
848,18.845455,-14.6608095,51-5113.00,51,Production
849,37.684673,-16.837858,51-6011.00,51,Production
850,29.48438,-9.035751,51-6021.00,51,Production
851,42.94822,-24.702425,51-6031.00,51,Production
852,40.130047,-25.427427,51-6041.00,51,Production
853,30.646423,-6.731671,51-6042.00,51,Production
854,14.921118,-11.943964,51-6051.00,51,Production
855,23.59428,7.0010657,51-6052.00,51,Production
856,33.963013,-19.068367,51-6061.00,51,Production
857,35.550034,-28.256622,51-6062.00,51,Production
858,40.11136,-23.451204,51-6063.00,51,Production
