,First component,Second component,SOC,Label,Occupation Category
863,-15.845212,-36.09682,51-7011.00,51,Production
864,-13.385909,-36.803036,51-7021.00,51,Production
865,-8.511099,-32.4787,51-7031.00,51,Production
866,-21.848183,-37.910637,51-7032.00,51,Production
867,-17.886122,-34.10149,51-7041.00,51,Production
868,-21.937881,-36.13596,51-7042.00,51,Production
869,19.90335,-33.419315,51-8011.00,51,Production
870,13.577636,-9.579733,51-8012.00,51,Production
871,-8.936053,-40.876934,51-8013.00,51,Production
872,-9.042926,-40.65232,51-8021.00,51,Production
873,-5.604241,-40.50476,51-8031.00,51,Production
874,-9.411073,-42.713005,51-8091.00,51,Production
875,8.180851,-35.669403,51-8092.00,51,Production
876,8.596145,-35.963253,51-8093.00,51,Production
877,-11.77393,-42.445328,51-8099.01,51,Production
878,-13.659811,-42.126175,51-8099.03,51,Production
879,5.9442925,-37.300617,51-8099.04,51,Production
880,0.11778854,-25.60964,51-9011.00,51,Production
881,-14.41146,-41.797237,51-9012.00,51,Production
882,-16.01644,-41.58953,51-9021.00,51,Production
883,-27.178825,-34.474186,51-9022.00,51,Production
884,-1.3267809,-23.971687,51-9023.00,51,Production
885,-37.903748,-27.061432,51-9031.00,51,Production
886,-23.665781,-36.285732,51-9032.00,51,Production
887,-10.194165,-29.984638,51-9041.00,51,Production
888,-30.201412,-36.26961,51-9051.00,51,Production
889,-0.029560657,-21.705921,51-9061.00,51,Production
890,-6.8446193,-14.607282,51-9071.01,51,Production
891,-7.241206,-14.440838,51-9071.06,51,Production
892,-8.533516,-15.222351,51-9071.07,51,Production
893,-5.001192,-16.307425,51-9081.00,51,Production
894,14.392003,-27.244743,51-9082.00,51,Production
895,-16.442558,-30.965336,51-9083.00,51,Production
896,-28.250084,-34.209442,51-9111.00,51,Production
897,-17.5046,-35.564354,51-9121.00,51,Production
898,-12.080365,-32.955265,51-9122.00,51,Production
899,-37.78917,-27.86901,51-9123.00,51,Production
900,-17.856905,-31.90153,51-9141.00,51,Production
901,-14.01739,-19.209513,51-9151.00,51,Production
902,-18.386717,-37.5063,51-9191.00,51,Production
903,-33.07497,-38.0671,51-9192.00,51,Production
904,-13.781569,-39.57514,51-9193.00,51,Production
905,-6.5076184,-18.201307,51-9194.00,51,Production
906,-27.76468,-29.541319,51-9195.03,51,Production
907,-21.436428,-38.657345,51-9195.04,51,Production
908,-7.8333225,-18.755348,51-9195.05,51,Production
909,-26.873875,-35.391453,51-9195.07,51,Production
910,-20.83747,-34.01598,51-9196.00,51,Production
911,-32.52935,-31.49102,51-9197.00,51,Production
912,-32.85793,-32.477394,51-9198.00,51,Production
913,-28.179167,-38.116222,51-9199.01,51,Production
914,-3.2903016,7.0558643,53-1011.00,53,Transportation and Material Moving
915,-1.8974326,13.961958,53-1021.00,53,Transportation and Material Moving
916,-1.9127446,14.891029,53-1021.01,53,Transportation and Material Moving
917,-0.9628593,13.877873,53-1031.00,53,Transportation and Material Moving
918,-0.93313843,-3.539716,53-2011.00,53,Transportation and Material Moving
919,-0.53800684,-4.13578,53-2012.00,53,Transportation and Material Moving
920,0.9221065,-3.7161324,53-2021.00,53,Transportation and Material Moving
921,11.673319,-7.429704,53-2022.00,53,Transportation and Material Moving
922,-21.753555,8.421763,53-2031.00,53,Transportation and Material Moving
923,-19.98707,-11.424765,53-3011.00,53,Transportation and Material Moving
924,-19.92705,-14.467385,53-3021.00,53,Transportation and Material Moving
925,-20.54998,-14.807485,53-3022.00,53,Transportation and Material Moving
926,-25.027876,-10.983167,53-3031.00,53,Transportation and Material Moving
927,-23.93076,-17.226297,53-3032.00,53,Transportation and Material Moving
928,-24.58055,-16.43487,53-3033.00,53,Transportation and Material Moving
929,-19.435995,-13.898404,53-3041.00,53,Transportation and Material Moving
930,-14.206947,-13.642757,53-4011.00,53,Transportation and Material Moving
931,-15.535158,-14.5119705,53-4012.00,53,Transportation and Material Moving
932,-13.685034,-13.528243,53-4013.00,53,Transportation and Material Moving
933,-19.14529,-44.512268,53-4021.00,53,Transportation and Material Moving
934,-1.0573941,-10.309715,53-4031.00,53,Transportation and Material Moving
935,-17.210533,-13.349615,53-4041.00,53,Transportation and Material Moving
936,-19.628698,-42.88354,53-5011.00,53,Transportation and Material Moving
937,-0.8961077,-7.856966,53-5021.01,53,Transportation and Material Moving
938,-1.5568196,-9.176471,53-5021.02,53,Transportation and Material Moving
939,-1.0002801,-4.8500643,53-5021.03,53,Transportation and Material Moving
940,-3.0020525,-9.680251,53-5022.00,53,Transportation and Material Moving
941,6.0216,-37.333252,53-5031.00,53,Transportation and Material Moving
942,-21.906929,-15.884769,53-6011.00,53,Transportation and Material Moving
943,-27.807985,-19.956802,53-6021.00,53,Transportation and Material Moving
944,-11.474548,-24.788313,53-6031.00,53,Transportation and Material Moving
945,13.89801,-9.447604,53-6041.00,53,Transportation and Material Moving
946,9.151394,-11.272579,53-6051.01,53,Transportation and Material Moving
947,-18.606522,-27.610815,53-6051.07,53,Transportation and Material Moving
948,14.383623,-8.416164,53-6051.08,53,Transportation and Material Moving
949,-30.15071,3.0665488,53-6061.00,53,Transportation and Material Moving
950,-18.659466,-40.5813,53-7011.00,53,Transportation and Material Moving
951,-19.801306,-44.819927,53-7021.00,53,Transportation and Material Moving
952,-26.187223,-43.485336,53-7031.00,53,Transportation and Material Moving
953,-21.535658,-44.969658,53-7032.00,53,Transportation and Material Moving
954,-30.75173,-37.691692,53-7033.00,53,Transportation and Material Moving
955,-22.242397,-47.322357,53-7041.00,53,Transportation and Material Moving
956,-28.76404,-39.075794,53-7051.00,53,Transportation and Material Moving
957,-32.96606,-18.912786,53-7061.00,53,Transportation and Material Moving
958,-34.138138,-32.011944,53-7062.00,53,Transportation and Material Moving
959,-30.00388,-34.684967,53-7063.00,53,Transportation and Material Moving
960,-32.79174,-18.020746,53-7064.00,53,Transportation and Material Moving
961,-0.65357566,-23.547894,53-7071.00,53,Transportation and Material Moving
962,-13.935006,-43.548496,53-7072.00,53,Transportation and Material Moving
963,-6.3255806,-24.016966,53-7073.00,53,Transportation and Material Moving
964,-12.260969,-22.284431,53-7081.00,53,Transportation and Material Moving
965,-37.95553,-30.83412,53-7111.00,53,Transportation and Material Moving
966,-17.01364,-42.11576,53-7121.00,53,Transportation and Material Moving
