,First component,Second component,SOC,Label,Occupation Category
429,45.66179,1.0277188,29-1125.01,29,Healthcare Practitioner
430,44.951927,2.5178175,29-1125.02,29,Healthcare Practitioner
431,8.612877,3.0410717,29-1126.00,29,Healthcare Practitioner
432,48.410496,9.367057,29-1127.00,29,Healthcare Practitioner
433,38.0943,13.850821,29-1128.00,29,Healthcare Practitioner
434,41.538807,12.726312,29-1131.00,29,Healthcare Practitioner
435,43.74356,9.932493,29-1141.00,29,Healthcare Practitioner
436,44.433273,10.385487,29-1141.01,29,Healthcare Practitioner
437,49.560173,3.0326543,29-1141.02,29,Healthcare Practitioner
438,44.688187,10.167301,29-1141.03,29,Healthcare Practitioner
439,45.558952,18.247166,29-1141.04,29,Healthcare Practitioner
440,10.914881,4.088173,29-1151.00,29,Healthcare Practitioner
441,44.314938,12.110976,29-1161.00,29,Healthcare Practitioner
442,44.818237,14.464874,29-1171.00,29,Healthcare Practitioner
443,37.365593,14.50894,29-1181.00,29,Healthcare Practitioner
444,14.425506,-9.265637,29-1199.01,29,Healthcare Practitioner
445,39.802296,11.566078,29-1199.04,29,Healthcare Practitioner
446,40.41609,9.5384655,29-1199.05,29,Healthcare Practitioner
447,1.4671342,1.7214338,29-2011.00,29,Healthcare Practitioner
448,-11.565614,4.4595804,29-2011.01,29,Healthcare Practitioner
449,-13.733772,4.5795455,29-2011.02,29,Healthcare Practitioner
450,-13.911952,4.076538,29-2011.03,29,Healthcare Practitioner
451,0.89233917,1.3886421,29-2012.00,29,Healthcare Practitioner
452,6.936986,-10.190949,29-2021.00,29,Healthcare Practitioner
453,4.793319,-0.16922297,29-2031.00,29,Healthcare Practitioner
454,7.3009906,0.6758287,29-2032.00,29,Healthcare Practitioner
455,4.90645,-0.65156037,29-2033.00,29,Healthcare Practitioner
456,6.602034,-4.0071654,29-2034.00,29,Healthcare Practitioner
457,3.3476686,-0.8505161,29-2035.00,29,Healthcare Practitioner
458,8.270675,3.5862086,29-2041.00,29,Healthcare Practitioner
459,-3.7458205,-19.502424,29-2051.00,29,Healthcare Practitioner
460,5.676967,-14.771551,29-2052.00,29,Healthcare Practitioner
461,33.803,-2.9618669,29-2053.00,29,Healthcare Practitioner
462,6.141913,0.0057675424,29-2054.00,29,Healthcare Practitioner
463,3.812458,0.94691527,29-2055.00,29,Healthcare Practitioner
464,3.661605,1.9971584,29-2056.00,29,Healthcare Practitioner
465,4.503494,-10.400282,29-2057.00,29,Healthcare Practitioner
466,44.361313,9.153235,29-2061.00,29,Healthcare Practitioner
467,9.760443,-25.869717,29-2071.00,29,Healthcare Practitioner
468,1.5255941,-16.572811,29-2081.00,29,Healthcare Practitioner
469,9.0374975,5.082877,29-2091.00,29,Healthcare Practitioner
470,7.7210917,-0.98269963,29-2092.00,29,Healthcare Practitioner
471,3.8152277,-0.7997311,29-2099.01,29,Healthcare Practitioner
472,5.596992,-10.356259,29-2099.05,29,Healthcare Practitioner
473,6.785931,-4.7543917,29-2099.06,29,Healthcare Practitioner
474,29.583654,-1.1475338,29-2099.07,29,Healthcare Practitioner
475,12.086711,29.397257,29-9011.00,29,Healthcare Practitioner
476,-4.975501,11.771376,29-9012.00,29,Healthcare Practitioner
477,42.815643,7.0197268,29-9091.00,29,Healthcare Practitioner
478,38.20475,-3.9016097,29-9092.00,29,Healthcare Practitioner
479,42.322563,8.788029,29-9099.01,29,Healthcare Practitioner
480,6.5113554,-18.50886,31-1011.00,31,Healthcare Support
481,33.39696,-7.176497,31-1013.00,31,Healthcare Support
482,8.299832,-16.598858,31-1014.00,31,Healthcare Support
483,-1.3690983,-35.042843,31-1015.00,31,Healthcare Support
484,31.12434,-3.8038337,31-2011.00,31,Healthcare Support
485,6.875006,-11.191825,31-2012.00,31,Healthcare Support
486,6.141258,-1.9130394,31-2021.00,31,Healthcare Support
487,7.3704605,-11.57157,31-2022.00,31,Healthcare Support
488,8.555701,-22.07259,31-9011.00,31,Healthcare Support
489,5.120371,-6.405046,31-9091.00,31,Healthcare Support
490,30.377687,-1.2703363,31-9092.00,31,Healthcare Support
491,-37.635395,4.061138,31-9093.00,31,Healthcare Support
492,14.549762,-29.020737,31-9094.00,31,Healthcare Support
493,-1.6636469,-29.256771,31-9095.00,31,Healthcare Support
494,5.274178,-13.306958,31-9096.00,31,Healthcare Support
495,6.119399,-6.8106327,31-9097.00,31,Healthcare Support
496,42.57395,1.3386759,31-9099.01,31,Healthcare Support
497,4.7764516,-5.3246775,31-9099.02,31,Healthcare Support
498,32.65894,4.6456456,33-1011.00,33,Protective Service
499,29.1716,22.35398,33-1012.00,33,Protective Service
500,15.603486,18.325752,33-1021.01,33,Protective Service
501,15.840078,17.68171,33-1021.02,33,Protective Service
502,5.6863446,4.293602,33-2011.01,33,Protective Service
503,5.658001,4.6850142,33-2011.02,33,Protective Service
504,-6.27716,11.453002,33-2021.01,33,Protective Service
505,37.457684,2.106587,33-2021.02,33,Protective Service
506,12.430075,13.273134,33-2022.00,33,Protective Service
507,4.226461,-31.084917,33-3011.00,33,Protective Service
508,32.98684,-0.13600917,33-3012.00,33,Protective Service
509,36.069317,1.6567246,33-3021.01,33,Protective Service
510,16.203814,-7.772397,33-3021.02,33,Protective Service
511,36.052097,1.8488573,33-3021.03,33,Protective Service
512,33.072475,-2.72517,33-3021.05,33,Protective Service
513,4.6826115,19.358372,33-3021.06,33,Protective Service
514,1.7885897,4.385039,33-3031.00,33,Protective Service
515,-1.9748771,-23.813488,33-3041.00,33,Protective Service
516,33.129868,0.6826442,33-3051.01,33,Protective Service
517,34.478653,0.7344251,33-3051.03,33,Protective Service
518,32.186325,0.45015705,33-3052.00,33,Protective Service
519,20.090494,-16.105612,33-9011.00,33,Protective Service
520,17.23618,-7.870603,33-9021.00,33,Protective Service
521,12.082966,-17.903122,33-9031.00,33,Protective Service
522,-5.9127793,-37.114628,33-9032.00,33,Protective Service
523,1.8301029,-35.174244,33-9091.00,33,Protective Service
524,3.876015,-32.23304,33-9092.00,33,Protective Service
525,-2.0188355,-21.711493,33-9093.00,33,Protective Service
526,30.343304,0.17215034,33-9099.02,33,Protective Service
527,18.368061,19.439339,35-1011.00,35,Food Preparation
528,21.517698,17.811502,35-1012.00,35,Food Preparation
529,-5.5483093,-38.445248,35-2011.00,35,Food Preparation
530,-6.1375895,-18.32455,35-2012.00,35,Food Preparation
531,-7.150683,-13.886029,35-2013.00,35,Food Preparation
532,-6.3149505,-19.308712,35-2014.00,35,Food Preparation
533,0.10092755,-25.61434,35-2015.00,35,Food Preparation
534,-0.98028815,-32.962414,35-2021.00,35,Food Preparation
535,5.391837,-18.68419,35-3011.00,35,Food Preparation
536,1.2951454,-31.04659,35-3021.00,35,Food Preparation
537,2.465105,-28.663717,35-3022.00,35,Food Preparation
538,-5.6232204,-35.743954,35-3022.01,35,Food Preparation
539,2.7483027,-30.57548,35-3031.00,35,Food Preparation
540,3.913255,-25.893042,35-3041.00,35,Food Preparation
541,-0.5825087,-33.9568,35-9011.00,35,Food Preparation
542,-17.733017,-42.027485,35-9021.00,35,Food Preparation
543,-2.7092662,-36.60701,35-9031.00,35,Food Preparation
544,14.415667,12.882632,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.795474,16.768995,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.113047,-36.146416,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.4549402,-33.291656,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.57967,-2.771489,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-17.23766,-32.682014,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.887882,-21.021399,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.920568,-23.441772,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,30.668259,3.125991,39-1011.00,39,Personal Care and Service
553,-0.87818974,-21.38806,39-1012.00,39,Personal Care and Service
554,31.21744,7.561431,39-1021.00,39,Personal Care and Service
555,27.054966,19.245808,39-1021.01,39,Personal Care and Service
556,5.2617416,-17.066238,39-2011.00,39,Personal Care and Service
557,4.4419923,-25.48218,39-2021.00,39,Personal Care and Service
558,2.9454298,-30.133268,39-3011.00,39,Personal Care and Service
559,-0.23601952,-29.40508,39-3012.00,39,Personal Care and Service
560,-35.589184,-23.089449,39-3021.00,39,Personal Care and Service
561,-2.3110757,-36.43597,39-3031.00,39,Personal Care and Service
562,-4.5301805,-36.70046,39-3091.00,39,Personal Care and Service
563,-0.36087915,-25.930326,39-3092.00,39,Personal Care and Service
564,0.81255656,-35.344067,39-3093.00,39,Personal Care and Service
565,6.408896,-6.3273606,39-4011.00,39,Personal Care and Service
566,-2.6811085,-29.41693,39-4021.00,39,Personal Care and Service
567,34.148727,7.680689,39-4031.00,39,Personal Care and Service
568,-3.7513433,-30.149288,39-5011.00,39,Personal Care and Service
569,8.058729,-9.56209,39-5012.00,39,Personal Care and Service
570,21.337397,-15.783788,39-5091.00,39,Personal Care and Service
571,-6.0401216,-39.175804,39-5092.00,39,Personal Care and Service
572,0.34339845,-32.6449,39-5093.00,39,Personal Care and Service
573,10.404226,-10.0300665,39-5094.00,39,Personal Care and Service
574,-3.3866699,-27.5676,39-6011.00,39,Personal Care and Service
575,30.827412,-9.476566,39-6012.00,39,Personal Care and Service
576,7.4820886,-32.693707,39-7011.00,39,Personal Care and Service
577,24.91019,0.4542788,39-7012.00,39,Personal Care and Service
578,9.662451,-16.145834,39-9011.00,39,Personal Care and Service
579,34.926266,-5.1894846,39-9011.01,39,Personal Care and Service
580,8.491167,-16.827524,39-9021.00,39,Personal Care and Service
581,8.686546,-10.899462,39-9031.00,39,Personal Care and Service
582,32.772686,7.6911807,39-9032.00,39,Personal Care and Service
583,31.239061,4.7667394,39-9041.00,39,Personal Care and Service
584,32.489532,8.047856,41-1011.00,41,Sales and Related
585,22.780045,23.338709,41-1012.00,41,Sales and Related
586,2.3645828,-29.507746,41-2011.00,41,Sales and Related
587,5.1728425,-24.35717,41-2012.00,41,Sales and Related
588,-0.27968132,-20.539936,41-2021.00,41,Sales and Related
589,0.28369755,-18.237545,41-2022.00,41,Sales and Related
590,3.750146,-20.017145,41-2031.00,41,Sales and Related
591,24.285828,-0.92142576,41-3011.00,41,Sales and Related
592,23.632597,-6.157546,41-3021.00,41,Sales and Related
593,20.170723,6.8561974,41-3031.01,41,Sales and Related
594,26.977123,-5.8170595,41-3031.02,41,Sales and Related
595,17.9132,-0.027556296,41-3031.03,41,Sales and Related
596,0.21795858,-12.525346,41-3041.00,41,Sales and Related
597,17.945137,1.5824231,41-3099.01,41,Sales and Related
598,23.551573,0.038515437,41-4011.00,41,Sales and Related
599,22.309214,-1.1700252,41-4011.07,41,Sales and Related
600,24.245922,-1.9569638,41-4012.00,41,Sales and Related
601,3.9396296,-20.05884,41-9011.00,41,Sales and Related
602,-4.0109153,-39.43117,41-9012.00,41,Sales and Related
603,25.868238,-3.6315773,41-9021.00,41,Sales and Related
604,25.73327,-2.5101402,41-9022.00,41,Sales and Related
605,18.898737,28.714067,41-9031.00,41,Sales and Related
606,6.657944,-34.47977,41-9041.00,41,Sales and Related
607,3.2244713,-21.08444,41-9091.00,41,Sales and Related
608,27.743368,21.413424,43-1011.00,43,Office and Administrative Support
609,5.040854,-29.86852,43-2011.00,43,Office and Administrative Support
610,10.524112,-23.247562,43-2021.00,43,Office and Administrative Support
611,18.285894,-22.99837,43-3011.00,43,Office and Administrative Support
612,7.681943,-28.535126,43-3021.01,43,Office and Administrative Support
613,14.447032,-24.871744,43-3021.02,43,Office and Administrative Support
614,11.939291,-24.964912,43-3031.00,43,Office and Administrative Support
615,4.1237116,-29.075708,43-3041.00,43,Office and Administrative Support
616,13.142233,-24.761902,43-3051.00,43,Office and Administrative Support
617,22.217604,-7.144074,43-3061.00,43,Office and Administrative Support
618,9.803635,-19.420515,43-3071.00,43,Office and Administrative Support
619,15.24009,-3.8261688,43-4011.00,43,Office and Administrative Support
620,21.267952,-10.821343,43-4021.00,43,Office and Administrative Support
621,16.10666,-25.943607,43-4031.01,43,Office and Administrative Support
622,18.197798,-18.262213,43-4031.02,43,Office and Administrative Support
623,5.5579023,-13.24676,43-4031.03,43,Office and Administrative Support
624,23.219841,-10.898973,43-4041.01,43,Office and Administrative Support
625,17.327547,-26.443707,43-4041.02,43,Office and Administrative Support
626,14.520557,-21.235956,43-4051.00,43,Office and Administrative Support
627,47.775097,2.3904467,43-4051.03,43,Office and Administrative Support
628,15.506659,-21.126484,43-4061.00,43,Office and Administrative Support
629,8.085348,-25.14873,43-4071.00,43,Office and Administrative Support
630,9.676875,-18.715187,43-4081.00,43,Office and Administrative Support
631,17.225645,-25.052187,43-4111.00,43,Office and Administrative Support
632,1.4439876,-27.395086,43-4121.00,43,Office and Administrative Support
633,18.74729,-5.940895,43-4131.00,43,Office and Administrative Support
634,13.612347,-22.401737,43-4141.00,43,Office and Administrative Support
635,15.912978,-14.707613,43-4151.00,43,Office and Administrative Support
636,14.230046,-19.726137,43-4161.00,43,Office and Administrative Support
637,10.505707,-21.671194,43-4171.00,43,Office and Administrative Support
638,28.493738,-9.58793,43-4181.00,43,Office and Administrative Support
639,-0.6892225,-13.2688055,43-5011.00,43,Office and Administrative Support
640,19.293158,-2.6034336,43-5011.01,43,Office and Administrative Support
641,-11.72839,-39.39194,43-5021.00,43,Office and Administrative Support
642,32.291763,-0.9589751,43-5031.00,43,Office and Administrative Support
643,21.002308,-3.5459666,43-5032.00,43,Office and Administrative Support
644,-11.592562,-16.540201,43-5041.00,43,Office and Administrative Support
645,7.7128444,-24.212357,43-5051.00,43,Office and Administrative Support
646,2.7726433,-35.882477,43-5052.00,43,Office and Administrative Support
647,-14.336021,-36.96234,43-5053.00,43,Office and Administrative Support
648,21.05437,-3.7131448,43-5061.00,43,Office and Administrative Support
649,-9.665678,-21.656698,43-5071.00,43,Office and Administrative Support
650,-5.1361957,-37.685673,43-5081.01,43,Office and Administrative Support
651,-13.115059,-42.53928,43-5081.02,43,Office and Administrative Support
652,-13.01677,-40.8462,43-5081.03,43,Office and Administrative Support
653,-13.942923,-42.060833,43-5081.04,43,Office and Administrative Support
654,-11.757297,-14.471882,43-5111.00,43,Office and Administrative Support
655,23.00016,-8.377233,43-6011.00,43,Office and Administrative Support
656,15.160993,-24.8648,43-6012.00,43,Office and Administrative Support
657,12.003649,-21.939701,43-6013.00,43,Office and Administrative Support
658,13.038246,-20.269659,43-6014.00,43,Office and Administrative Support
659,-7.5751796,6.5506053,43-9011.00,43,Office and Administrative Support
660,20.825052,-17.802366,43-9021.00,43,Office and Administrative Support
661,7.8150735,-25.814606,43-9022.00,43,Office and Administrative Support
662,-10.0978365,18.600012,43-9031.00,43,Office and Administrative Support
663,13.496131,-23.814993,43-9041.01,43,Office and Administrative Support
664,13.5471525,-26.234509,43-9041.02,43,Office and Administrative Support
665,-5.898987,-28.175196,43-9051.00,43,Office and Administrative Support
666,10.905868,-21.02676,43-9061.00,43,Office and Administrative Support
667,-29.885754,-28.589138,43-9071.00,43,Office and Administrative Support
668,14.502081,-29.141302,43-9081.00,43,Office and Administrative Support
669,0.2765135,19.086864,43-9111.00,43,Office and Administrative Support
670,-15.3973875,17.359695,43-9111.01,43,Office and Administrative Support
671,10.087794,17.780766,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.580292,18.513859,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.470839,17.08471,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.701102,18.791796,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.2122912,9.289895,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-10.2345705,-20.659658,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-16.345482,-43.284225,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-24.222307,-33.986496,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-14.685388,-40.18834,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.577389,-42.86426,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.034985,-20.215714,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-21.735361,-23.978075,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.711517,-30.813576,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.565435,-13.746503,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.307108,-35.15356,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-24.074919,-22.310448,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.860094,-14.717163,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.702078,15.745214,47-1011.00,47,Construction and Extraction
689,13.306689,18.104536,47-1011.03,47,Construction and Extraction
690,-29.035557,-7.473604,47-2011.00,47,Construction and Extraction
691,-22.332138,-12.68961,47-2021.00,47,Construction and Extraction
692,-14.366882,-14.637074,47-2022.00,47,Construction and Extraction
693,-23.010063,-10.263881,47-2031.01,47,Construction and Extraction
694,-25.509117,-7.1773276,47-2031.02,47,Construction and Extraction
695,-22.781847,-11.856771,47-2041.00,47,Construction and Extraction
696,-11.0996065,-22.57297,47-2042.00,47,Construction and Extraction
697,-21.390867,-39.700634,47-2043.00,47,Construction and Extraction
698,-28.074,-28.656088,47-2044.00,47,Construction and Extraction
699,-22.489597,-28.600328,47-2051.00,47,Construction and Extraction
700,-19.624096,-32.10129,47-2053.00,47,Construction and Extraction
701,-27.672716,-36.621376,47-2061.00,47,Construction and Extraction
702,-26.133497,-31.433172,47-2071.00,47,Construction and Extraction
703,-24.441833,-27.76517,47-2072.00,47,Construction and Extraction
704,-32.01803,-11.515947,47-2073.00,47,Construction and Extraction
705,-20.585497,-30.539951,47-2081.00,47,Construction and Extraction
706,-18.653776,-40.250877,47-2082.00,47,Construction and Extraction
707,-34.827347,12.69383,47-2111.00,47,Construction and Extraction
708,-20.54001,-30.068365,47-2121.00,47,Construction and Extraction
709,-19.811522,-28.854778,47-2131.00,47,Construction and Extraction
710,-15.3182745,-19.742529,47-2132.00,47,Construction and Extraction
711,-15.3024435,-24.25579,47-2141.00,47,Construction and Extraction
712,-14.845353,-21.424376,47-2142.00,47,Construction and Extraction
713,-29.05372,-13.164608,47-2151.00,47,Construction and Extraction
714,-26.732038,-5.3710575,47-2152.01,47,Construction and Extraction
715,-27.44846,-4.9343834,47-2152.02,47,Construction and Extraction
716,-26.959726,-28.803703,47-2161.00,47,Construction and Extraction
717,-16.21975,-21.572025,47-2171.00,47,Construction and Extraction
718,-23.609032,-11.284336,47-2181.00,47,Construction and Extraction
719,-31.294847,-7.117248,47-2211.00,47,Construction and Extraction
720,-24.73585,-8.239168,47-2221.00,47,Construction and Extraction
721,-29.205797,-4.5636992,47-2231.00,47,Construction and Extraction
722,-23.428843,-29.520517,47-3011.00,47,Construction and Extraction
723,-18.381771,-28.852459,47-3012.00,47,Construction and Extraction
724,-29.894154,-14.176869,47-3013.00,47,Construction and Extraction
725,-15.585383,-35.634922,47-3014.00,47,Construction and Extraction
726,-18.43199,-30.282824,47-3015.00,47,Construction and Extraction
727,-21.711246,-27.3956,47-3016.00,47,Construction and Extraction
728,-6.0574536,9.527148,47-4011.00,47,Construction and Extraction
729,-33.82308,8.808415,47-4021.00,47,Construction and Extraction
730,-19.154737,-25.598465,47-4031.00,47,Construction and Extraction
731,-18.116917,-3.649162,47-4041.00,47,Construction and Extraction
732,-28.548256,-34.217083,47-4051.00,47,Construction and Extraction
733,-27.307209,-25.552534,47-4061.00,47,Construction and Extraction
734,-29.734587,-27.050644,47-4071.00,47,Construction and Extraction
735,-24.122513,-25.565857,47-4091.00,47,Construction and Extraction
736,-36.746883,9.825231,47-4099.02,47,Construction and Extraction
737,-28.238604,-4.163365,47-4099.03,47,Construction and Extraction
738,-20.998917,-3.1863098,47-5011.00,47,Construction and Extraction
739,-18.405254,-3.0413482,47-5012.00,47,Construction and Extraction
740,-25.83388,-2.0914183,47-5013.00,47,Construction and Extraction
741,-29.828173,-10.199012,47-5021.00,47,Construction and Extraction
742,-14.714301,-0.085195936,47-5031.00,47,Construction and Extraction
743,-29.792122,-10.577538,47-5041.00,47,Construction and Extraction
744,-26.427557,-25.484114,47-5042.00,47,Construction and Extraction
745,-16.654053,-38.875256,47-5051.00,47,Construction and Extraction
746,-26.86871,-24.074293,47-5061.00,47,Construction and Extraction
747,-28.028309,-34.805653,47-5071.00,47,Construction and Extraction
748,-26.165764,-26.022083,47-5081.00,47,Construction and Extraction
749,14.268681,19.300657,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.031567,5.9763904,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.544113,5.602273,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-32.274952,2.196216,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.224295,7.9127393,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.651268,9.3546095,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.882784,6.5856023,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.771587,5.8964086,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.009148,11.2893505,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.39209,7.404248,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.99983,3.6180916,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.17533,7.096537,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.26593,4.858451,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.24825,9.623501,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.842285,-3.3706505,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.900946,-14.374265,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.703745,5.7019525,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.161207,0.072854795,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.33811,0.86946017,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.723003,3.1867023,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.457947,4.6641693,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.220543,-26.90084,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.47721,-13.3053665,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.775715,-2.4223797,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.37604,-11.46141,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.622913,6.4915094,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.17193,-0.6424809,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.27543,-14.163526,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.560902,-5.732615,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.41975,-11.000112,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.99018,9.9725065,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.221245,11.1900835,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.743435,2.9522285,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.616842,3.2113097,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-32.003277,-12.867624,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.300713,10.445027,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.100023,-29.820593,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.744179,-3.454516,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.65513,4.664271,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-38.059586,-11.552202,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.766493,7.7460723,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-34.545578,-1.5849555,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-34.900394,-14.61786,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.820522,-10.2605,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.777418,1.7831607,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.374575,-18.518185,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.40615,11.3487015,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.584034,-35.525158,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.188137,3.5659547,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.53241,13.180694,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.776625,-12.256242,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.68327,4.280717,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.947,-19.898504,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.805584,7.4660463,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.741648,16.77631,51-1011.00,51,Production
804,-33.513184,6.0849237,51-2011.00,51,Production
805,-16.73562,-21.977846,51-2021.00,51,Production
806,-32.46539,-31.127653,51-2022.00,51,Production
807,-37.21892,-29.025663,51-2023.00,51,Production
808,-32.524025,-14.644106,51-2031.00,51,Production
809,-15.5868845,-30.799646,51-2041.00,51,Production
810,-16.799234,-13.314562,51-2091.00,51,Production
811,-16.452827,-13.744762,51-2092.00,51,Production
812,-37.689537,-29.106813,51-2093.00,51,Production
813,-15.088559,-25.17676,51-3011.00,51,Production
814,-3.91812,-21.008146,51-3021.00,51,Production
815,-18.095488,-24.817394,51-3022.00,51,Production
816,-12.5201235,-32.834972,51-3023.00,51,Production
817,-34.414078,-23.381536,51-3091.00,51,Production
818,-19.134771,-20.731157,51-3092.00,51,Production
819,-17.59175,-21.266882,51-3093.00,51,Production
820,-23.276752,9.293761,51-4011.00,51,Production
821,-22.399113,10.602415,51-4012.00,51,Production
822,-32.074856,-21.976063,51-4021.00,51,Production
823,-28.323683,-16.077055,51-4022.00,51,Production
824,-28.054193,1.4199142,51-4023.00,51,Production
825,-33.64757,-29.095974,51-4031.00,51,Production
826,-33.05714,-15.972432,51-4032.00,51,Production
827,-32.39783,-29.185314,51-4033.00,51,Production
828,-32.422504,-19.05945,51-4034.00,51,Production
829,-32.78988,-29.914686,51-4035.00,51,Production
830,-32.431755,-6.635539,51-4041.00,51,Production
831,-25.227097,-20.868546,51-4051.00,51,Production
832,-25.209417,-31.902475,51-4052.00,51,Production
833,-34.781754,-6.6470504,51-4061.00,51,Production
834,-33.89982,-18.67575,51-4062.00,51,Production
835,-19.779022,-33.22953,51-4071.00,51,Production
836,-34.181644,-21.612091,51-4072.00,51,Production
837,-33.90654,-30.10639,51-4081.00,51,Production
838,-35.144043,-7.0469384,51-4111.00,51,Production
839,-24.350788,-13.96082,51-4121.06,51,Production
840,-18.927586,-39.20536,51-4121.07,51,Production
841,-26.033846,-33.464706,51-4122.00,51,Production
842,-28.50511,-21.458015,51-4191.00,51,Production
843,-23.233139,-13.568362,51-4192.00,51,Production
844,-27.501455,-16.439272,51-4193.00,51,Production
845,-36.373558,-25.33364,51-4194.00,51,Production
846,-15.216366,-12.212948,51-5111.00,51,Production
847,-30.389057,-24.740553,51-5112.00,51,Production
848,-34.67258,-16.876606,51-5113.00,51,Production
849,-15.899203,-37.6857,51-6011.00,51,Production
850,-12.968158,-32.076073,51-6021.00,51,Production
851,-18.346615,-37.844162,51-6031.00,51,Production
852,-18.195267,-36.3208,51-6041.00,51,Production
853,-30.40269,-16.607948,51-6042.00,51,Production
854,-20.237549,-17.75382,51-6051.00,51,Production
855,-16.138355,-27.159847,51-6052.00,51,Production
856,-28.181614,-33.197083,51-6061.00,51,Production
857,-32.689926,-18.933643,51-6062.00,51,Production
858,-20.795683,-36.23487,51-6063.00,51,Production
859,-26.875008,-31.241163,51-6064.00,51,Production
860,-29.555185,-23.107975,51-6091.00,51,Production
