,First component,Second component,SOC,Label,Occupation Category
420,17.393076,-57.300068,29-1069.12,29,Healthcare Practitioner
421,12.008331,-53.476845,29-1071.00,29,Healthcare Practitioner
422,-2.110892,3.4892013,29-1071.01,29,Healthcare Practitioner
423,16.85966,-51.5729,29-1081.00,29,Healthcare Practitioner
424,7.9695735,-49.867706,29-1122.00,29,Healthcare Practitioner
425,-4.1209245,-17.274717,29-1122.01,29,Healthcare Practitioner
426,9.715669,-50.11512,29-1123.00,29,Healthcare Practitioner
427,-2.858269,4.85621,29-1124.00,29,Healthcare Practitioner
428,5.8731117,-48.31008,29-1125.00,29,Healthcare Practitioner
429,1.0450333,-45.82321,29-1125.01,29,Healthcare Practitioner
430,2.1895583,-46.153526,29-1125.02,29,Healthcare Practitioner
431,-3.0595584,3.792167,29-1126.00,29,Healthcare Practitioner
432,2.65504,-51.12297,29-1127.00,29,Healthcare Practitioner
433,10.294423,-49.21495,29-1128.00,29,Healthcare Practitioner
434,15.30442,-51.976032,29-1131.00,29,Healthcare Practitioner
435,9.387793,-52.268196,29-1141.00,29,Healthcare Practitioner
436,10.186658,-52.675373,29-1141.01,29,Healthcare Practitioner
437,-1.5549068,-46.41122,29-1141.02,29,Healthcare Practitioner
438,9.13169,-52.959766,29-1141.03,29,Healthcare Practitioner
439,10.346876,-54.246975,29-1141.04,29,Healthcare Practitioner
440,20.903898,-52.758793,29-1151.00,29,Healthcare Practitioner
441,11.723356,-52.591785,29-1161.00,29,Healthcare Practitioner
442,11.395776,-54.08089,29-1171.00,29,Healthcare Practitioner
443,17.097874,-49.867874,29-1181.00,29,Healthcare Practitioner
444,-7.7754,-0.42564574,29-1199.01,29,Healthcare Practitioner
445,10.250105,-57.15622,29-1199.04,29,Healthcare Practitioner
446,13.573426,-49.380875,29-1199.05,29,Healthcare Practitioner
447,-1.5175413,7.485088,29-2011.00,29,Healthcare Practitioner
448,0.4906664,11.132816,29-2011.01,29,Healthcare Practitioner
449,0.16174364,10.281879,29-2011.02,29,Healthcare Practitioner
450,-0.072643004,9.759258,29-2011.03,29,Healthcare Practitioner
451,-0.88642114,7.79673,29-2012.00,29,Healthcare Practitioner
452,-9.571939,4.132611,29-2021.00,29,Healthcare Practitioner
453,-4.4065976,5.177038,29-2031.00,29,Healthcare Practitioner
454,-4.861612,4.3901544,29-2032.00,29,Healthcare Practitioner
455,-3.9514112,5.496541,29-2033.00,29,Healthcare Practitioner
456,-7.044221,3.959105,29-2034.00,29,Healthcare Practitioner
457,-4.0344033,6.7009892,29-2035.00,29,Healthcare Practitioner
458,10.396944,1.8087194,29-2041.00,29,Healthcare Practitioner
459,-20.1784,13.187704,29-2051.00,29,Healthcare Practitioner
460,-12.705548,3.5741904,29-2052.00,29,Healthcare Practitioner
461,-4.714051,-14.444659,29-2053.00,29,Healthcare Practitioner
462,-4.015309,3.987096,29-2054.00,29,Healthcare Practitioner
463,-1.4765096,5.644737,29-2055.00,29,Healthcare Practitioner
464,-2.9437382,6.556736,29-2056.00,29,Healthcare Practitioner
465,-10.837753,3.1715863,29-2057.00,29,Healthcare Practitioner
466,8.699346,-51.77885,29-2061.00,29,Healthcare Practitioner
467,-36.13337,-6.5825443,29-2071.00,29,Healthcare Practitioner
468,-12.385145,-2.2428985,29-2081.00,29,Healthcare Practitioner
469,20.398857,-50.135708,29-2091.00,29,Healthcare Practitioner
470,-6.3853827,7.601017,29-2092.00,29,Healthcare Practitioner
471,-5.0944037,6.5310016,29-2099.01,29,Healthcare Practitioner
472,-9.524311,3.044119,29-2099.05,29,Healthcare Practitioner
473,-7.8863125,4.1278906,29-2099.06,29,Healthcare Practitioner
474,-2.430186,2.035798,29-2099.07,29,Healthcare Practitioner
475,20.30112,-3.2376518,29-9011.00,29,Healthcare Practitioner
476,19.651802,-2.1571457,29-9012.00,29,Healthcare Practitioner
477,9.158582,-49.40443,29-9091.00,29,Healthcare Practitioner
478,-11.598583,-42.83481,29-9092.00,29,Healthcare Practitioner
479,11.472033,-50.852753,29-9099.01,29,Healthcare Practitioner
480,-19.802563,2.1574981,31-1011.00,31,Healthcare Support
481,-19.38417,0.54475325,31-1013.00,31,Healthcare Support
482,-19.971127,4.911413,31-1014.00,31,Healthcare Support
483,-33.803894,19.48622,31-1015.00,31,Healthcare Support
484,-6.8982844,0.81643724,31-2011.00,31,Healthcare Support
485,-16.008451,3.582914,31-2012.00,31,Healthcare Support
486,-6.2718997,2.6845558,31-2021.00,31,Healthcare Support
487,-15.793444,4.4142594,31-2022.00,31,Healthcare Support
488,-18.886766,6.6380544,31-9011.00,31,Healthcare Support
489,-10.134674,5.41418,31-9091.00,31,Healthcare Support
490,-7.1909766,1.532219,31-9092.00,31,Healthcare Support
491,27.015625,39.81378,31-9093.00,31,Healthcare Support
492,-38.42653,-8.194644,31-9094.00,31,Healthcare Support
493,-32.573566,9.327978,31-9095.00,31,Healthcare Support
494,-13.135765,4.8885064,31-9096.00,31,Healthcare Support
495,-11.100924,4.810652,31-9097.00,31,Healthcare Support
496,-7.4060965,-17.294664,31-9099.01,31,Healthcare Support
497,-9.436933,5.9076843,31-9099.02,31,Healthcare Support
498,-1.7350119,-11.170996,33-1011.00,33,Protective Service
499,2.2306254,-24.916609,33-1012.00,33,Protective Service
500,12.242052,-6.303509,33-1021.01,33,Protective Service
501,12.162267,-6.245474,33-1021.02,33,Protective Service
502,9.781752,2.5880108,33-2011.01,33,Protective Service
503,9.544416,2.889114,33-2011.02,33,Protective Service
504,18.603386,-0.0065495693,33-2021.01,33,Protective Service
505,0.18113357,-6.766435,33-2021.02,33,Protective Service
506,12.62137,4.827399,33-2022.00,33,Protective Service
507,-26.786924,11.164341,33-3011.00,33,Protective Service
508,-3.6395056,-10.065975,33-3012.00,33,Protective Service
509,-1.5286404,-8.086151,33-3021.01,33,Protective Service
510,-6.0430827,-7.440127,33-3021.02,33,Protective Service
511,-1.2592828,-7.977522,33-3021.03,33,Protective Service
512,-4.84118,-8.524719,33-3021.05,33,Protective Service
513,-12.491447,-34.234455,33-3021.06,33,Protective Service
514,12.253491,2.8306537,33-3031.00,33,Protective Service
515,-15.329307,17.648146,33-3041.00,33,Protective Service
516,-2.5311162,-9.579784,33-3051.01,33,Protective Service
517,-1.5359783,-9.770566,33-3051.03,33,Protective Service
518,-3.1438828,-9.037879,33-3052.00,33,Protective Service
519,-15.473804,2.0991013,33-9011.00,33,Protective Service
520,-8.088296,-7.873108,33-9021.00,33,Protective Service
521,-6.92839,-4.8984385,33-9031.00,33,Protective Service
522,-26.900276,12.659896,33-9032.00,33,Protective Service
523,-34.58937,22.585241,33-9091.00,33,Protective Service
524,-26.897917,12.517728,33-9092.00,33,Protective Service
525,-13.465324,16.446783,33-9093.00,33,Protective Service
526,-6.6369767,-6.057326,33-9099.02,33,Protective Service
527,6.720557,-17.463678,35-1011.00,35,Food Preparation
528,5.368888,-17.932238,35-1012.00,35,Food Preparation
529,-32.468628,22.44656,35-2011.00,35,Food Preparation
530,-20.141369,14.4752655,35-2012.00,35,Food Preparation
531,-18.716135,14.687696,35-2013.00,35,Food Preparation
532,-20.317812,15.708961,35-2014.00,35,Food Preparation
533,-22.429493,15.649024,35-2015.00,35,Food Preparation
534,-32.461056,20.518103,35-2021.00,35,Food Preparation
535,-22.486391,7.1086135,35-3011.00,35,Food Preparation
536,-31.54231,18.754185,35-3021.00,35,Food Preparation
537,-31.537811,14.043979,35-3022.00,35,Food Preparation
538,-24.639917,18.471159,35-3022.01,35,Food Preparation
539,-32.616703,14.500617,35-3031.00,35,Food Preparation
540,-30.686314,18.311455,35-3041.00,35,Food Preparation
541,-33.36104,21.358515,35-9011.00,35,Food Preparation
542,-29.525976,35.07447,35-9021.00,35,Food Preparation
543,-33.33132,15.34529,35-9031.00,35,Food Preparation
544,5.0472984,-13.944456,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.357843,-13.099364,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.636274,33.718754,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.571373,20.778706,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.266491,19.81229,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.255447,37.235588,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.8665445,36.26853,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.7437906,33.5356,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.16738951,-15.874711,39-1011.00,39,Personal Care and Service
553,-23.991795,8.179213,39-1012.00,39,Personal Care and Service
554,1.7993569,-17.692986,39-1021.00,39,Personal Care and Service
555,6.53461,-24.828913,39-1021.01,39,Personal Care and Service
556,-17.406544,1.7074181,39-2011.00,39,Personal Care and Service
557,-30.269596,17.466532,39-2021.00,39,Personal Care and Service
558,-33.021255,12.201115,39-3011.00,39,Personal Care and Service
559,-32.740086,11.127946,39-3012.00,39,Personal Care and Service
560,-7.8681607,41.83199,39-3021.00,39,Personal Care and Service
561,-33.869858,16.546507,39-3031.00,39,Personal Care and Service
562,-33.756775,18.243393,39-3091.00,39,Personal Care and Service
563,-23.667404,14.637738,39-3092.00,39,Personal Care and Service
564,-36.11309,22.254206,39-3093.00,39,Personal Care and Service
565,-11.398482,6.525214,39-4011.00,39,Personal Care and Service
566,-29.112297,17.909689,39-4021.00,39,Personal Care and Service
567,1.2699065,-20.185907,39-4031.00,39,Personal Care and Service
568,-27.916782,19.11804,39-5011.00,39,Personal Care and Service
569,-17.03238,8.688975,39-5012.00,39,Personal Care and Service
570,-15.816351,10.9543915,39-5091.00,39,Personal Care and Service
571,-36.041294,19.819784,39-5092.00,39,Personal Care and Service
572,-34.76362,21.113386,39-5093.00,39,Personal Care and Service
573,-17.832767,7.479257,39-5094.00,39,Personal Care and Service
574,-23.489313,19.975758,39-6011.00,39,Personal Care and Service
575,-25.264591,-4.4340396,39-6012.00,39,Personal Care and Service
576,-27.924768,3.903805,39-7011.00,39,Personal Care and Service
577,-14.468671,-17.71472,39-7012.00,39,Personal Care and Service
578,-22.276945,3.1623595,39-9011.00,39,Personal Care and Service
579,-18.473652,-0.87827414,39-9011.01,39,Personal Care and Service
580,-20.405313,4.956612,39-9021.00,39,Personal Care and Service
581,-17.097734,4.215244,39-9031.00,39,Personal Care and Service
582,0.11795114,-17.905148,39-9032.00,39,Personal Care and Service
583,0.77048236,-17.750275,39-9041.00,39,Personal Care and Service
584,3.4744902,-18.320723,41-1011.00,41,Sales and Related
585,8.090471,-27.358557,41-1012.00,41,Sales and Related
586,-32.724777,13.009335,41-2011.00,41,Sales and Related
587,-31.4691,10.689819,41-2012.00,41,Sales and Related
588,-23.32919,8.57239,41-2021.00,41,Sales and Related
589,-22.449768,9.204221,41-2022.00,41,Sales and Related
590,-26.747608,-1.9728782,41-2031.00,41,Sales and Related
591,-15.977518,-18.43652,41-3011.00,41,Sales and Related
592,-25.93129,-22.029394,41-3021.00,41,Sales and Related
593,-14.49721,-30.80775,41-3031.01,41,Sales and Related
594,-23.963127,-23.6101,41-3031.02,41,Sales and Related
595,-16.538315,-25.334118,41-3031.03,41,Sales and Related
596,-26.069033,-9.626088,41-3041.00,41,Sales and Related
597,-15.924041,-24.808254,41-3099.01,41,Sales and Related
598,-15.532938,-19.213354,41-4011.00,41,Sales and Related
599,-16.530798,-19.736084,41-4011.07,41,Sales and Related
600,-16.85653,-16.912853,41-4012.00,41,Sales and Related
601,-26.697575,-1.2620698,41-9011.00,41,Sales and Related
602,-36.339806,24.093004,41-9012.00,41,Sales and Related
603,-19.00533,-19.771252,41-9021.00,41,Sales and Related
604,-17.213537,-19.20781,41-9022.00,41,Sales and Related
605,23.26193,-26.22383,41-9031.00,41,Sales and Related
606,-35.889236,-2.3999655,41-9041.00,41,Sales and Related
607,-28.293686,-3.925963,41-9091.00,41,Sales and Related
608,6.9942317,-26.226162,43-1011.00,43,Office and Administrative Support
609,-33.759804,-5.355474,43-2011.00,43,Office and Administrative Support
610,-34.070663,-4.5742297,43-2021.00,43,Office and Administrative Support
611,-31.023506,-10.129092,43-3011.00,43,Office and Administrative Support
612,-35.243103,-7.6717663,43-3021.01,43,Office and Administrative Support
613,-33.97955,-8.889173,43-3021.02,43,Office and Administrative Support
614,-35.81292,-9.652518,43-3031.00,43,Office and Administrative Support
615,-34.09326,11.410453,43-3041.00,43,Office and Administrative Support
616,-34.996902,-9.012899,43-3051.00,43,Office and Administrative Support
617,-26.640598,-16.040678,43-3061.00,43,Office and Administrative Support
618,-30.032974,-0.9090742,43-3071.00,43,Office and Administrative Support
619,-27.90459,-18.8841,43-4011.00,43,Office and Administrative Support
620,-28.609638,-14.439686,43-4021.00,43,Office and Administrative Support
621,-34.634567,-12.49417,43-4031.01,43,Office and Administrative Support
622,-29.87339,-12.945966,43-4031.02,43,Office and Administrative Support
623,-31.500618,-4.372163,43-4031.03,43,Office and Administrative Support
624,-28.438133,-16.750933,43-4041.01,43,Office and Administrative Support
625,-35.93973,-13.054483,43-4041.02,43,Office and Administrative Support
626,-31.526247,-8.732868,43-4051.00,43,Office and Administrative Support
627,-6.0264206,-16.50722,43-4051.03,43,Office and Administrative Support
628,-31.049612,-15.494203,43-4061.00,43,Office and Administrative Support
629,-32.55234,0.3262942,43-4071.00,43,Office and Administrative Support
630,-26.086002,-3.456829,43-4081.00,43,Office and Administrative Support
631,-31.856985,-8.205008,43-4111.00,43,Office and Administrative Support
632,-31.890835,2.6084847,43-4121.00,43,Office and Administrative Support
633,-24.578503,-20.557709,43-4131.00,43,Office and Administrative Support
634,-32.39005,-10.353019,43-4141.00,43,Office and Administrative Support
635,-26.36316,-10.7148695,43-4151.00,43,Office and Administrative Support
636,-27.873838,-13.613845,43-4161.00,43,Office and Administrative Support
637,-31.772585,-5.9700284,43-4171.00,43,Office and Administrative Support
638,-24.883064,-3.7015562,43-4181.00,43,Office and Administrative Support
639,-28.31772,-8.854674,43-5011.00,43,Office and Administrative Support
640,-20.387331,-24.16413,43-5011.01,43,Office and Administrative Support
641,-24.271004,24.509863,43-5021.00,43,Office and Administrative Support
642,-5.9362426,-10.428093,43-5031.00,43,Office and Administrative Support
643,-20.900316,-23.156921,43-5032.00,43,Office and Administrative Support
644,-19.71182,20.53142,43-5041.00,43,Office and Administrative Support
645,-30.644365,0.4186627,43-5051.00,43,Office and Administrative Support
646,-29.077225,25.25267,43-5052.00,43,Office and Administrative Support
647,-26.951403,28.630682,43-5053.00,43,Office and Administrative Support
648,-12.397636,-3.775433,43-5061.00,43,Office and Administrative Support
649,-19.89799,19.725182,43-5071.00,43,Office and Administrative Support
650,-30.976309,22.45784,43-5081.01,43,Office and Administrative Support
651,-33.108135,24.384066,43-5081.02,43,Office and Administrative Support
652,-30.403439,23.499798,43-5081.03,43,Office and Administrative Support
653,-32.46382,25.28469,43-5081.04,43,Office and Administrative Support
654,-17.822237,19.023325,43-5111.00,43,Office and Administrative Support
655,-26.522663,-12.80987,43-6011.00,43,Office and Administrative Support
656,-34.14823,-11.523666,43-6012.00,43,Office and Administrative Support
657,-32.294422,-7.0183907,43-6013.00,43,Office and Administrative Support
658,-28.79027,-12.375505,43-6014.00,43,Office and Administrative Support
659,19.66956,7.082082,43-9011.00,43,Office and Administrative Support
660,-32.318535,-1.4107739,43-9021.00,43,Office and Administrative Support
661,-37.027405,-5.700098,43-9022.00,43,Office and Administrative Support
662,27.964762,11.01921,43-9031.00,43,Office and Administrative Support
663,-33.89781,-9.873229,43-9041.01,43,Office and Administrative Support
664,-36.123413,-10.205419,43-9041.02,43,Office and Administrative Support
665,-26.580763,27.769327,43-9051.00,43,Office and Administrative Support
666,-31.44028,-5.435208,43-9061.00,43,Office and Administrative Support
667,-2.749283,42.890903,43-9071.00,43,Office and Administrative Support
668,-38.99048,-8.600255,43-9081.00,43,Office and Administrative Support
669,-11.3839,-25.088842,43-9111.00,43,Office and Administrative Support
670,22.31024,-14.749749,43-9111.01,43,Office and Administrative Support
671,10.894066,-9.29421,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.392509,-10.9952,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.718751,-11.059584,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.647409,-10.799399,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.619604,1.7373735,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.207685,21.534552,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-32.91007,28.290964,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.706524,43.558315,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.32057,35.46238,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.647425,38.277115,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.407449,35.813114,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-0.9086553,34.49052,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.152704,46.69473,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.0719,7.8891563,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.735376,43.91875,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.9687701,29.970217,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.869152,19.302212,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.922476,-13.257164,47-1011.00,47,Construction and Extraction
689,11.495949,-13.966623,47-1011.03,47,Construction and Extraction
690,12.907238,36.303055,47-2011.00,47,Construction and Extraction
691,-10.588834,37.568436,47-2021.00,47,Construction and Extraction
692,9.86381,34.71458,47-2022.00,47,Construction and Extraction
693,8.224867,38.76432,47-2031.01,47,Construction and Extraction
694,12.4481735,33.976284,47-2031.02,47,Construction and Extraction
695,-11.4296055,37.94622,47-2041.00,47,Construction and Extraction
696,-18.544094,33.448635,47-2042.00,47,Construction and Extraction
697,-24.490591,38.784237,47-2043.00,47,Construction and Extraction
698,-6.2041783,33.571198,47-2044.00,47,Construction and Extraction
699,-14.823956,40.245514,47-2051.00,47,Construction and Extraction
700,-15.360073,39.085968,47-2053.00,47,Construction and Extraction
701,-17.549614,40.738705,47-2061.00,47,Construction and Extraction
702,-16.70272,43.511906,47-2071.00,47,Construction and Extraction
703,-16.949514,44.782986,47-2072.00,47,Construction and Extraction
704,4.9724874,34.21721,47-2073.00,47,Construction and Extraction
705,-13.779694,39.06735,47-2081.00,47,Construction and Extraction
706,-31.222485,36.10822,47-2082.00,47,Construction and Extraction
707,20.723572,31.251316,47-2111.00,47,Construction and Extraction
708,-13.41709,38.705864,47-2121.00,47,Construction and Extraction
709,-12.533169,40.219803,47-2131.00,47,Construction and Extraction
710,-11.897473,35.55435,47-2132.00,47,Construction and Extraction
711,-16.111446,35.136547,47-2141.00,47,Construction and Extraction
712,-18.477262,34.200436,47-2142.00,47,Construction and Extraction
713,-11.378566,43.458878,47-2151.00,47,Construction and Extraction
714,13.509285,33.947727,47-2152.01,47,Construction and Extraction
715,14.616376,33.904747,47-2152.02,47,Construction and Extraction
716,-12.364788,39.433456,47-2161.00,47,Construction and Extraction
717,-14.603942,37.87701,47-2171.00,47,Construction and Extraction
718,-12.175218,36.504047,47-2181.00,47,Construction and Extraction
719,6.7957664,40.722504,47-2211.00,47,Construction and Extraction
720,7.9975576,36.84062,47-2221.00,47,Construction and Extraction
721,15.574882,35.06801,47-2231.00,47,Construction and Extraction
722,-15.616117,40.348885,47-3011.00,47,Construction and Extraction
723,-11.785109,42.822998,47-3012.00,47,Construction and Extraction
724,-12.673773,44.98126,47-3013.00,47,Construction and Extraction
725,-31.12844,36.77914,47-3014.00,47,Construction and Extraction
726,-13.189436,42.548676,47-3015.00,47,Construction and Extraction
727,-14.694084,41.707317,47-3016.00,47,Construction and Extraction
728,18.120037,0.7745463,47-4011.00,47,Construction and Extraction
729,22.500465,33.92666,47-4021.00,47,Construction and Extraction
730,-14.997321,36.828865,47-4031.00,47,Construction and Extraction
731,9.178811,22.647205,47-4041.00,47,Construction and Extraction
732,-6.9419665,38.215,47-4051.00,47,Construction and Extraction
733,2.4206264,32.1031,47-4061.00,47,Construction and Extraction
734,3.1082377,31.564632,47-4071.00,47,Construction and Extraction
735,-5.347764,32.719433,47-4091.00,47,Construction and Extraction
736,23.533583,32.69348,47-4099.02,47,Construction and Extraction
737,16.615967,33.730427,47-4099.03,47,Construction and Extraction
738,7.0766277,25.076603,47-5011.00,47,Construction and Extraction
739,8.044249,23.962805,47-5012.00,47,Construction and Extraction
740,9.844882,23.371613,47-5013.00,47,Construction and Extraction
741,3.6512508,32.921368,47-5021.00,47,Construction and Extraction
742,9.578818,21.31149,47-5031.00,47,Construction and Extraction
743,2.931699,33.45791,47-5041.00,47,Construction and Extraction
744,0.1536015,30.250645,47-5042.00,47,Construction and Extraction
745,-23.514095,39.054855,47-5051.00,47,Construction and Extraction
746,1.4409852,33.588562,47-5061.00,47,Construction and Extraction
747,-16.578959,42.902344,47-5071.00,47,Construction and Extraction
748,1.5150385,32.05478,47-5081.00,47,Construction and Extraction
749,12.613757,-14.033203,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.231735,38.12245,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.188684,36.956306,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.36592,35.931816,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.581068,30.222761,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.383863,27.504005,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.63272,35.643616,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.475012,36.566193,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.299337,26.037397,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.320013,28.279854,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.233337,38.74152,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.994518,31.139778,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.110268,38.225204,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.5441,28.39873,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.8452487,42.284718,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.77995,48.494263,49-3022.00,49,"Installation, Maintenance, and Repair"
765,20.973799,36.030453,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.258451,39.428482,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.572788,38.948036,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.1655,37.557796,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.402205,35.55006,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.780383,38.182007,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.008582,41.707077,49-3051.00,49,"Installation, Maintenance, and Repair"
772,19.723299,40.848,49-3052.00,49,"Installation, Maintenance, and Repair"
773,14.925152,41.21837,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.999638,40.897476,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.666216,40.83669,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.861381,48.094875,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.360401,35.138496,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.012926,39.82694,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.994474,32.739334,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.794477,31.874498,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.086342,39.389057,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.418816,36.438503,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.061185,40.692013,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.643887,32.44072,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.1031084,44.056194,49-9045.00,49,"Installation, Maintenance, and Repair"
786,15.230131,31.94539,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.10826,38.246826,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.83864,22.463362,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.859568,27.573057,49-9062.00,49,"Installation, Maintenance, and Repair"
790,20.476631,42.1478,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.472795,23.48723,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.102939,39.092056,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.316795,28.577242,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.717816,44.22293,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.823687,31.035633,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.812311,32.37867,49-9093.00,49,"Installation, Maintenance, and Repair"
797,24.211912,40.08956,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.300365,31.562338,49-9095.00,49,"Installation, Maintenance, and Repair"
799,3.1575384,36.70298,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.814396,36.933628,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.148078,44.988064,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.65099,27.150541,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.805172,-14.012494,51-1011.00,51,Production
804,18.150208,34.851963,51-2011.00,51,Production
805,-18.806213,35.684437,51-2021.00,51,Production
806,-0.29366183,49.285343,51-2022.00,51,Production
807,0.700696,50.22897,51-2023.00,51,Production
808,2.6556797,43.703316,51-2031.00,51,Production
809,-20.02556,34.84034,51-2041.00,51,Production
810,-2.5381675,37.694477,51-2091.00,51,Production
811,-3.967324,38.015736,51-2092.00,51,Production
812,1.1251246,51.25211,51-2093.00,51,Production
813,-19.701412,16.301294,51-3011.00,51,Production
814,-21.17403,16.55236,51-3021.00,51,Production
815,-15.783561,34.430225,51-3022.00,51,Production
816,-33.634235,31.29761,51-3023.00,51,Production
817,-7.5142803,43.04937,51-3091.00,51,Production
818,-7.395051,51.147537,51-3092.00,51,Production
819,-7.3711905,51.186436,51-3093.00,51,Production
820,20.840448,24.4305,51-4011.00,51,Production
821,23.57712,19.371763,51-4012.00,51,Production
822,0.31285423,44.5466,51-4021.00,51,Production
823,-2.9711285,39.827114,51-4022.00,51,Production
824,10.9173155,29.530642,51-4023.00,51,Production
825,0.059302256,47.273975,51-4031.00,51,Production
826,2.1677325,44.13285,51-4032.00,51,Production
827,-0.095347546,45.430557,51-4033.00,51,Production
828,-1.0423663,47.25066,51-4034.00,51,Production
829,0.17240497,46.49051,51-4035.00,51,Production
830,5.799293,43.914818,51-4041.00,51,Production
831,0.061230376,38.418304,51-4051.00,51,Production
832,-6.260631,41.83357,51-4052.00,51,Production
833,6.841741,45.267647,51-4061.00,51,Production
834,3.119935,45.537994,51-4062.00,51,Production
835,-26.473759,37.764862,51-4071.00,51,Production
836,1.183967,46.812874,51-4072.00,51,Production
837,4.5181317,44.166565,51-4081.00,51,Production
838,7.920026,45.131607,51-4111.00,51,Production
839,6.242154,41.508556,51-4121.06,51,Production
840,-26.887625,34.471992,51-4121.07,51,Production
841,-5.9488854,43.302464,51-4122.00,51,Production
842,1.0896837,40.07804,51-4191.00,51,Production
843,5.2999983,41.390705,51-4192.00,51,Production
844,-3.2658114,39.215755,51-4193.00,51,Production
845,4.2956204,47.93411,51-4194.00,51,Production
846,-8.589256,27.51644,51-5111.00,51,Production
847,-2.1141148,44.44857,51-5112.00,51,Production
848,3.3351295,42.328426,51-5113.00,51,Production
849,-29.000862,31.63829,51-6011.00,51,Production
850,-33.859596,32.210728,51-6021.00,51,Production
851,-26.517965,35.332462,51-6031.00,51,Production
852,-25.935194,32.82008,51-6041.00,51,Production
853,-26.581099,41.25013,51-6042.00,51,Production
854,-12.222913,25.412561,51-6051.00,51,Production
855,-13.282241,23.842909,51-6052.00,51,Production
