,First component,Second component,SOC,Label,Occupation Category
428,31.030458,27.618263,29-1125.00,29,Healthcare Practitioner
429,31.991987,29.98562,29-1125.01,29,Healthcare Practitioner
430,31.771694,29.993542,29-1125.02,29,Healthcare Practitioner
431,22.49733,41.901302,29-1126.00,29,Healthcare Practitioner
432,29.114742,31.157318,29-1127.00,29,Healthcare Practitioner
433,29.262636,36.115482,29-1128.00,29,Healthcare Practitioner
434,34.34273,44.144184,29-1131.00,29,Healthcare Practitioner
435,31.295395,38.80759,29-1141.00,29,Healthcare Practitioner
436,32.278496,38.26093,29-1141.01,29,Healthcare Practitioner
437,35.673824,34.087715,29-1141.02,29,Healthcare Practitioner
438,31.545914,39.507267,29-1141.03,29,Healthcare Practitioner
439,33.34531,39.35654,29-1141.04,29,Healthcare Practitioner
440,30.874943,42.103394,29-1151.00,29,Healthcare Practitioner
441,33.61377,37.132763,29-1161.00,29,Healthcare Practitioner
442,33.66489,38.549755,29-1171.00,29,Healthcare Practitioner
443,29.46668,45.738033,29-1181.00,29,Healthcare Practitioner
444,24.859268,34.55639,29-1199.01,29,Healthcare Practitioner
445,39.290035,37.683075,29-1199.04,29,Healthcare Practitioner
446,27.015297,37.384747,29-1199.05,29,Healthcare Practitioner
447,17.464825,41.885765,29-2011.00,29,Healthcare Practitioner
448,-0.93450624,7.260937,29-2011.01,29,Healthcare Practitioner
449,-0.8999537,7.9093776,29-2011.02,29,Healthcare Practitioner
450,-1.2397434,8.163725,29-2011.03,29,Healthcare Practitioner
451,16.975695,41.821888,29-2012.00,29,Healthcare Practitioner
452,19.257204,36.558064,29-2021.00,29,Healthcare Practitioner
453,20.545238,40.269905,29-2031.00,29,Healthcare Practitioner
454,21.825243,40.194374,29-2032.00,29,Healthcare Practitioner
455,21.32664,40.855682,29-2033.00,29,Healthcare Practitioner
456,22.24012,39.474255,29-2034.00,29,Healthcare Practitioner
457,19.00927,40.062122,29-2035.00,29,Healthcare Practitioner
458,-4.2320795,-11.541136,29-2041.00,29,Healthcare Practitioner
459,-22.622269,18.809055,29-2051.00,29,Healthcare Practitioner
460,15.834086,36.80062,29-2052.00,29,Healthcare Practitioner
461,22.118786,30.557888,29-2053.00,29,Healthcare Practitioner
462,23.731512,41.083744,29-2054.00,29,Healthcare Practitioner
463,19.43129,41.826042,29-2055.00,29,Healthcare Practitioner
464,18.372112,40.66637,29-2056.00,29,Healthcare Practitioner
465,16.844631,36.14117,29-2057.00,29,Healthcare Practitioner
466,30.675415,38.5408,29-2061.00,29,Healthcare Practitioner
467,0.75648713,26.065311,29-2071.00,29,Healthcare Practitioner
468,5.489386,2.6610386,29-2081.00,29,Healthcare Practitioner
469,32.93086,48.777126,29-2091.00,29,Healthcare Practitioner
470,28.438168,45.86877,29-2092.00,29,Healthcare Practitioner
471,21.598356,38.60158,29-2099.01,29,Healthcare Practitioner
472,17.487684,36.048756,29-2099.05,29,Healthcare Practitioner
473,19.981506,39.06613,29-2099.06,29,Healthcare Practitioner
474,20.00532,42.821335,29-2099.07,29,Healthcare Practitioner
475,1.3774221,-16.326874,29-9011.00,29,Healthcare Practitioner
476,1.7772672,-16.393957,29-9012.00,29,Healthcare Practitioner
477,30.308006,35.68953,29-9091.00,29,Healthcare Practitioner
478,38.718304,34.577484,29-9092.00,29,Healthcare Practitioner
479,32.74799,36.20369,29-9099.01,29,Healthcare Practitioner
480,-17.677057,17.846094,31-1011.00,31,Healthcare Support
481,21.734734,31.15529,31-1013.00,31,Healthcare Support
482,-17.805702,20.041988,31-1014.00,31,Healthcare Support
483,-36.128883,20.33216,31-1015.00,31,Healthcare Support
484,22.632025,34.142918,31-2011.00,31,Healthcare Support
485,20.719728,33.896404,31-2012.00,31,Healthcare Support
486,22.296888,35.417995,31-2021.00,31,Healthcare Support
487,20.227144,34.035294,31-2022.00,31,Healthcare Support
488,-14.890416,14.379113,31-9011.00,31,Healthcare Support
489,18.559338,37.103558,31-9091.00,31,Healthcare Support
490,20.1904,37.89169,31-9092.00,31,Healthcare Support
491,16.088648,39.344322,31-9093.00,31,Healthcare Support
492,2.2282913,30.246908,31-9094.00,31,Healthcare Support
493,-9.097932,26.737225,31-9095.00,31,Healthcare Support
494,15.192722,37.667816,31-9096.00,31,Healthcare Support
495,18.14227,38.671234,31-9097.00,31,Healthcare Support
496,24.791588,28.111801,31-9099.01,31,Healthcare Support
497,17.151478,39.062046,31-9099.02,31,Healthcare Support
498,-1.6077461,-5.341904,33-1011.00,33,Protective Service
499,-1.0731983,-7.021353,33-1012.00,33,Protective Service
500,-3.4403389,-12.81654,33-1021.01,33,Protective Service
501,-2.8139882,-13.608449,33-1021.02,33,Protective Service
502,-4.54464,-12.234401,33-2011.01,33,Protective Service
503,-5.2237825,-12.558404,33-2011.02,33,Protective Service
504,-2.5969608,-18.089893,33-2021.01,33,Protective Service
505,-2.3177505,-12.163222,33-2021.02,33,Protective Service
506,-2.678017,-14.785543,33-2022.00,33,Protective Service
507,-20.464336,7.123718,33-3011.00,33,Protective Service
508,-2.178782,-4.7137465,33-3012.00,33,Protective Service
509,-3.1864524,-6.943572,33-3021.01,33,Protective Service
510,-4.858586,-2.7217789,33-3021.02,33,Protective Service
511,-3.6948483,-7.207325,33-3021.03,33,Protective Service
512,-4.1699777,-5.7917495,33-3021.05,33,Protective Service
513,20.942532,0.62735564,33-3021.06,33,Protective Service
514,-3.5915296,-9.06148,33-3031.00,33,Protective Service
515,-23.657028,9.325442,33-3041.00,33,Protective Service
516,-2.1353076,-7.3438487,33-3051.01,33,Protective Service
517,-2.4952705,-6.359808,33-3051.03,33,Protective Service
518,-2.7685788,-7.9260225,33-3052.00,33,Protective Service
519,-2.0495274,-2.4887388,33-9011.00,33,Protective Service
520,-0.5338768,-1.4311364,33-9021.00,33,Protective Service
521,22.400087,-9.8385315,33-9031.00,33,Protective Service
522,-20.973083,7.5083904,33-9032.00,33,Protective Service
523,-37.037785,20.700752,33-9091.00,33,Protective Service
524,-21.11947,8.165022,33-9092.00,33,Protective Service
525,-21.85224,6.462192,33-9093.00,33,Protective Service
526,-0.92163616,-3.3924255,33-9099.02,33,Protective Service
527,6.5894256,-3.925775,35-1011.00,35,Food Preparation
528,6.46643,-2.8819833,35-1012.00,35,Food Preparation
529,-31.202282,21.911442,35-2011.00,35,Food Preparation
530,-23.572224,18.497795,35-2012.00,35,Food Preparation
531,-24.151798,16.117863,35-2013.00,35,Food Preparation
532,-24.059849,18.075533,35-2014.00,35,Food Preparation
533,-25.281725,18.086601,35-2015.00,35,Food Preparation
534,-30.598206,20.070793,35-2021.00,35,Food Preparation
535,-20.696163,20.18378,35-3011.00,35,Food Preparation
536,-25.405685,21.174826,35-3021.00,35,Food Preparation
537,-25.989193,20.730112,35-3022.00,35,Food Preparation
538,-28.376667,20.05013,35-3022.01,35,Food Preparation
539,-27.464767,20.886423,35-3031.00,35,Food Preparation
540,-24.468906,20.524315,35-3041.00,35,Food Preparation
541,-31.632994,19.886995,35-9011.00,35,Food Preparation
542,-45.450966,15.655057,35-9021.00,35,Food Preparation
543,-27.768238,21.48328,35-9031.00,35,Food Preparation
544,6.1468644,-1.116153,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.979321,-8.649325,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.228825,18.934658,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.34904,19.987963,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.449017,-3.6115806,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.25646,8.8866625,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.63065,-2.1472347,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-34.387627,-8.713997,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.318284,1.8324438,39-1011.00,39,Personal Care and Service
553,-8.305807,23.070671,39-1012.00,39,Personal Care and Service
554,29.269878,24.039982,39-1021.00,39,Personal Care and Service
555,9.81011,-0.10641444,39-1021.01,39,Personal Care and Service
556,-16.213318,15.802531,39-2011.00,39,Personal Care and Service
557,-19.221727,18.883286,39-2021.00,39,Personal Care and Service
558,-9.7019415,25.048983,39-3011.00,39,Personal Care and Service
559,-9.33697,24.816961,39-3012.00,39,Personal Care and Service
560,-32.644657,5.045996,39-3021.00,39,Personal Care and Service
561,-29.051928,21.937647,39-3031.00,39,Personal Care and Service
562,-29.651701,22.612907,39-3091.00,39,Personal Care and Service
563,-20.003859,12.602821,39-3092.00,39,Personal Care and Service
564,-34.128254,21.763834,39-3093.00,39,Personal Care and Service
565,23.955402,37.68205,39-4011.00,39,Personal Care and Service
566,-19.962458,18.196064,39-4021.00,39,Personal Care and Service
567,26.391586,23.93865,39-4031.00,39,Personal Care and Service
568,-16.004349,9.823441,39-5011.00,39,Personal Care and Service
569,-15.011,11.2174225,39-5012.00,39,Personal Care and Service
570,-11.878749,7.9121413,39-5091.00,39,Personal Care and Service
571,-32.740536,18.717487,39-5092.00,39,Personal Care and Service
572,-33.774788,20.894814,39-5093.00,39,Personal Care and Service
573,-15.090206,12.354182,39-5094.00,39,Personal Care and Service
574,-25.812536,10.942009,39-6011.00,39,Personal Care and Service
575,-3.7790883,17.40358,39-6012.00,39,Personal Care and Service
576,-15.269924,21.603027,39-7011.00,39,Personal Care and Service
577,-2.977379,17.100569,39-7012.00,39,Personal Care and Service
578,-16.290499,18.613544,39-9011.00,39,Personal Care and Service
579,-14.044823,18.027075,39-9011.01,39,Personal Care and Service
580,-17.56057,18.711086,39-9021.00,39,Personal Care and Service
581,-13.823756,15.1528425,39-9031.00,39,Personal Care and Service
582,29.652813,25.192102,39-9032.00,39,Personal Care and Service
583,30.262077,25.395939,39-9041.00,39,Personal Care and Service
584,8.131673,-1.0030812,41-1011.00,41,Sales and Related
585,11.655387,0.6852136,41-1012.00,41,Sales and Related
586,-9.895447,23.592356,41-2011.00,41,Sales and Related
587,-10.530677,26.284674,41-2012.00,41,Sales and Related
588,-7.4710155,21.195374,41-2021.00,41,Sales and Related
589,-8.324955,20.162533,41-2022.00,41,Sales and Related
590,-6.8152127,22.133472,41-2031.00,41,Sales and Related
591,19.980032,5.8703833,41-3011.00,41,Sales and Related
592,10.499908,13.092029,41-3021.00,41,Sales and Related
593,14.08766,13.603144,41-3031.01,41,Sales and Related
594,12.162775,14.455948,41-3031.02,41,Sales and Related
595,12.56235,11.89259,41-3031.03,41,Sales and Related
596,0.37516192,16.478193,41-3041.00,41,Sales and Related
597,12.808887,11.100334,41-3099.01,41,Sales and Related
598,13.579643,5.7049336,41-4011.00,41,Sales and Related
599,14.639102,4.493674,41-4011.07,41,Sales and Related
600,11.756576,7.287957,41-4012.00,41,Sales and Related
601,-21.485783,21.857307,41-9011.00,41,Sales and Related
602,-41.019638,17.83483,41-9012.00,41,Sales and Related
603,16.599874,2.3835845,41-9021.00,41,Sales and Related
604,16.504753,2.7311237,41-9022.00,41,Sales and Related
605,13.211312,5.1826105,41-9031.00,41,Sales and Related
606,-4.2226677,27.4416,41-9041.00,41,Sales and Related
607,-5.3471265,24.183317,41-9091.00,41,Sales and Related
608,11.333373,0.0716309,43-1011.00,43,Office and Administrative Support
609,-1.4613823,26.52777,43-2011.00,43,Office and Administrative Support
610,-2.4870234,26.918701,43-2021.00,43,Office and Administrative Support
611,7.081035,19.77219,43-3011.00,43,Office and Administrative Support
612,0.4190659,27.52281,43-3021.01,43,Office and Administrative Support
613,1.2318376,27.420591,43-3021.02,43,Office and Administrative Support
614,2.5485272,26.37414,43-3031.00,43,Office and Administrative Support
615,-8.9521,25.449621,43-3041.00,43,Office and Administrative Support
616,2.8048124,25.494513,43-3051.00,43,Office and Administrative Support
617,3.5997891,20.153406,43-3061.00,43,Office and Administrative Support
618,-8.009909,24.177946,43-3071.00,43,Office and Administrative Support
619,7.3288684,17.73832,43-4011.00,43,Office and Administrative Support
620,2.8597617,23.819016,43-4021.00,43,Office and Administrative Support
621,3.7840147,29.07223,43-4031.01,43,Office and Administrative Support
622,8.036501,22.042652,43-4031.02,43,Office and Administrative Support
623,1.5192217,24.258678,43-4031.03,43,Office and Administrative Support
624,7.6245637,15.45272,43-4041.01,43,Office and Administrative Support
625,-0.09170223,29.19046,43-4041.02,43,Office and Administrative Support
626,-0.95566744,25.610851,43-4051.00,43,Office and Administrative Support
627,28.359081,27.139893,43-4051.03,43,Office and Administrative Support
628,1.7394532,21.265566,43-4061.00,43,Office and Administrative Support
629,-3.4143238,21.04803,43-4071.00,43,Office and Administrative Support
630,-5.0897217,21.376064,43-4081.00,43,Office and Administrative Support
631,-1.7622367,25.373981,43-4111.00,43,Office and Administrative Support
632,-13.549058,22.82005,43-4121.00,43,Office and Administrative Support
633,8.878993,17.857765,43-4131.00,43,Office and Administrative Support
634,5.954195,18.288996,43-4141.00,43,Office and Administrative Support
635,-5.9184747,19.915613,43-4151.00,43,Office and Administrative Support
636,5.1157804,23.349352,43-4161.00,43,Office and Administrative Support
637,0.17004254,25.04719,43-4171.00,43,Office and Administrative Support
638,-4.5807424,16.969036,43-4181.00,43,Office and Administrative Support
639,0.42027405,15.556978,43-5011.00,43,Office and Administrative Support
640,18.16959,-5.67844,43-5011.01,43,Office and Administrative Support
641,-30.065794,8.987599,43-5021.00,43,Office and Administrative Support
642,-3.4561474,0.3469393,43-5031.00,43,Office and Administrative Support
643,17.429174,-5.7860594,43-5032.00,43,Office and Administrative Support
644,-30.078903,3.6993117,43-5041.00,43,Office and Administrative Support
645,-6.965563,20.71214,43-5051.00,43,Office and Administrative Support
646,-28.704222,9.480273,43-5052.00,43,Office and Administrative Support
647,-40.639275,13.403197,43-5053.00,43,Office and Administrative Support
648,5.7688284,1.5563868,43-5061.00,43,Office and Administrative Support
649,-21.77947,12.590836,43-5071.00,43,Office and Administrative Support
650,-40.616165,15.959441,43-5081.01,43,Office and Administrative Support
651,-38.741325,15.646718,43-5081.02,43,Office and Administrative Support
652,-40.28137,14.491805,43-5081.03,43,Office and Administrative Support
653,-38.76777,15.148573,43-5081.04,43,Office and Administrative Support
654,-22.442556,12.841444,43-5111.00,43,Office and Administrative Support
655,3.445854,22.947,43-6011.00,43,Office and Administrative Support
656,4.2377706,28.338568,43-6012.00,43,Office and Administrative Support
657,1.414721,22.255224,43-6013.00,43,Office and Administrative Support
658,2.4613311,22.481636,43-6014.00,43,Office and Administrative Support
659,23.357464,-10.212331,43-9011.00,43,Office and Administrative Support
660,-0.8409754,22.48129,43-9021.00,43,Office and Administrative Support
661,2.5651786,28.273554,43-9022.00,43,Office and Administrative Support
662,26.4929,-3.3721976,43-9031.00,43,Office and Administrative Support
663,2.0096211,25.40999,43-9041.01,43,Office and Administrative Support
664,1.3446184,28.448074,43-9041.02,43,Office and Administrative Support
665,-38.18579,13.264419,43-9051.00,43,Office and Administrative Support
666,0.206693,24.409746,43-9061.00,43,Office and Administrative Support
667,-44.739742,3.6451476,43-9071.00,43,Office and Administrative Support
668,1.6038198,31.324081,43-9081.00,43,Office and Administrative Support
669,10.811835,19.258608,43-9111.00,43,Office and Administrative Support
670,33.430824,-16.358875,43-9111.01,43,Office and Administrative Support
671,-11.242041,-17.264282,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.171378,-18.427105,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.954937,-17.222227,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.6424623,-18.182219,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.387001,-19.157745,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.27892,-0.9060151,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.47322,16.403864,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-36.659782,3.2133224,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.43352,14.477199,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.254673,15.5116825,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.808075,0.7481998,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.063835,-0.12422949,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.314518,4.8249607,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.63352686,-22.360825,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-52.21018,0.96637565,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-51.89697,-0.4224096,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.353134,-2.2491758,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.0820384,-9.973135,47-1011.00,47,Construction and Extraction
689,6.6844845,-10.620532,47-1011.03,47,Construction and Extraction
690,-41.613728,-17.487501,47-2011.00,47,Construction and Extraction
691,-45.42197,-15.600765,47-2021.00,47,Construction and Extraction
692,-43.842094,-18.228682,47-2022.00,47,Construction and Extraction
693,-42.447628,-19.950897,47-2031.01,47,Construction and Extraction
694,-41.906013,-20.383095,47-2031.02,47,Construction and Extraction
695,-48.729645,-17.109749,47-2041.00,47,Construction and Extraction
696,-51.640656,-15.06263,47-2042.00,47,Construction and Extraction
697,-52.776745,-13.580424,47-2043.00,47,Construction and Extraction
698,-49.569782,-13.577444,47-2044.00,47,Construction and Extraction
699,-48.039665,-12.495205,47-2051.00,47,Construction and Extraction
700,-46.803978,-14.708421,47-2053.00,47,Construction and Extraction
701,-49.904976,-10.505766,47-2061.00,47,Construction and Extraction
702,-46.999634,-10.838144,47-2071.00,47,Construction and Extraction
703,-36.74195,-12.718611,47-2072.00,47,Construction and Extraction
704,-39.15474,-10.040341,47-2073.00,47,Construction and Extraction
705,-48.77524,-15.549357,47-2081.00,47,Construction and Extraction
706,-47.60971,12.184052,47-2082.00,47,Construction and Extraction
707,-30.309153,-29.24212,47-2111.00,47,Construction and Extraction
708,-50.852478,-14.326895,47-2121.00,47,Construction and Extraction
709,-50.19606,-13.053723,47-2131.00,47,Construction and Extraction
710,-46.24698,-18.768448,47-2132.00,47,Construction and Extraction
711,-48.177975,-21.342756,47-2141.00,47,Construction and Extraction
712,-49.475853,-18.251213,47-2142.00,47,Construction and Extraction
713,-45.501095,-20.35403,47-2151.00,47,Construction and Extraction
714,-41.22393,-18.957798,47-2152.01,47,Construction and Extraction
715,-40.628242,-19.517002,47-2152.02,47,Construction and Extraction
716,-48.956703,-14.975336,47-2161.00,47,Construction and Extraction
717,-46.624718,-16.444136,47-2171.00,47,Construction and Extraction
718,-47.03108,-18.066732,47-2181.00,47,Construction and Extraction
719,-42.731827,-14.46693,47-2211.00,47,Construction and Extraction
720,-43.76667,-16.008055,47-2221.00,47,Construction and Extraction
721,-39.745197,-17.150686,47-2231.00,47,Construction and Extraction
722,-50.032146,-11.217688,47-3011.00,47,Construction and Extraction
723,-46.367718,-21.488512,47-3012.00,47,Construction and Extraction
724,-52.861366,-17.622215,47-3013.00,47,Construction and Extraction
725,-47.489727,12.432095,47-3014.00,47,Construction and Extraction
726,-50.404305,-15.922002,47-3015.00,47,Construction and Extraction
727,-47.713055,-16.673353,47-3016.00,47,Construction and Extraction
728,-1.95471,-26.552834,47-4011.00,47,Construction and Extraction
729,-30.805769,-27.952751,47-4021.00,47,Construction and Extraction
730,-47.565964,-21.741554,47-4031.00,47,Construction and Extraction
731,-35.24206,-29.646652,47-4041.00,47,Construction and Extraction
732,-35.104992,-13.898449,47-4051.00,47,Construction and Extraction
733,-35.364365,-12.927064,47-4061.00,47,Construction and Extraction
734,-34.83228,-12.949711,47-4071.00,47,Construction and Extraction
735,-36.95578,-9.044891,47-4091.00,47,Construction and Extraction
736,-37.811733,-28.389841,47-4099.02,47,Construction and Extraction
737,-36.679756,-28.217916,47-4099.03,47,Construction and Extraction
738,-32.608707,-13.0758705,47-5011.00,47,Construction and Extraction
739,-32.115593,-13.7777815,47-5012.00,47,Construction and Extraction
740,-34.576485,-28.062988,47-5013.00,47,Construction and Extraction
741,-35.42773,-11.513258,47-5021.00,47,Construction and Extraction
742,-35.340794,-30.789457,47-5031.00,47,Construction and Extraction
743,-33.936394,-10.279964,47-5041.00,47,Construction and Extraction
744,-51.286118,-0.87878066,47-5042.00,47,Construction and Extraction
745,-36.830055,1.7354625,47-5051.00,47,Construction and Extraction
746,-33.844948,-9.76775,47-5061.00,47,Construction and Extraction
747,-47.252144,-11.115537,47-5071.00,47,Construction and Extraction
748,-34.288887,-12.201939,47-5081.00,47,Construction and Extraction
749,6.887938,-12.325886,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.296715,-19.695768,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.400223,-34.241726,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.721533,-33.460957,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.66664,-33.996403,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.430897,-31.618328,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.205536,-21.629477,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.718122,-31.885847,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.532433,-29.521782,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.203053,-29.41458,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.316917,-22.621513,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.685184,-32.85982,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.967339,-34.94437,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.050638,-24.988663,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.168953,-12.519351,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.080193,-8.396662,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.95143,-21.307058,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.033752,-23.075163,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.779537,-23.983822,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.28391,-26.132559,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.032375,-20.8962,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-36.925243,-14.251588,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.647877,-24.873035,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.46912,-22.13089,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.958294,-25.25153,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-37.098152,-25.431656,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.382706,-18.788933,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-31.291853,2.4842334,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.26156,-18.196972,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.418175,-23.224703,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.36839,-28.23489,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.069733,-27.794746,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.905514,-24.4154,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.785278,-21.53761,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.457838,-21.22687,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.406036,-29.506578,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-49.56267,-0.057389203,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.289886,-18.492685,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.554796,-34.711132,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.384304,-0.08246981,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.368319,-28.296206,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.713919,-0.8997481,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.745646,-0.29257774,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-32.243248,-19.424667,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.86106,-26.709543,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.091053,3.8925118,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.270025,-30.450243,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.148582,-0.30779576,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.319534,-26.164955,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.82073,-30.444738,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.28287,-23.511738,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.667475,-18.596462,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-42.397644,-23.625639,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.590765,-27.332901,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.073056,-10.277317,51-1011.00,51,Production
804,-31.88684,-22.306965,51-2011.00,51,Production
805,-32.65587,-2.6486433,51-2021.00,51,Production
806,-47.188103,1.8557456,51-2022.00,51,Production
807,-42.474808,-0.8509051,51-2023.00,51,Production
808,-41.091854,-10.236619,51-2031.00,51,Production
809,-51.77661,-17.278194,51-2041.00,51,Production
810,-33.901142,-4.599934,51-2091.00,51,Production
811,-32.414356,-4.7666416,51-2092.00,51,Production
812,-47.426884,-2.8194027,51-2093.00,51,Production
813,-24.679626,17.34488,51-3011.00,51,Production
814,-25.73285,16.231379,51-3021.00,51,Production
815,-34.568104,1.7097809,51-3022.00,51,Production
816,-33.32645,16.343445,51-3023.00,51,Production
817,-37.341106,8.169324,51-3091.00,51,Production
818,-36.585445,8.663165,51-3092.00,51,Production
819,-36.320892,8.921758,51-3093.00,51,Production
820,-29.694237,-21.172415,51-4011.00,51,Production
821,-16.412058,-29.425364,51-4012.00,51,Production
822,-44.532417,0.9937793,51-4021.00,51,Production
823,-33.056133,-3.9044294,51-4022.00,51,Production
824,-38.77199,-5.7908397,51-4023.00,51,Production
825,-47.022053,0.059722606,51-4031.00,51,Production
826,-42.840874,-3.8770773,51-4032.00,51,Production
827,-45.278572,0.25669616,51-4033.00,51,Production
828,-43.91827,-1.9372206,51-4034.00,51,Production
829,-44.363953,-1.3999003,51-4035.00,51,Production
830,-45.14765,-4.444634,51-4041.00,51,Production
831,-38.71301,-3.034586,51-4051.00,51,Production
832,-37.909935,1.4134935,51-4052.00,51,Production
833,-45.670853,-4.9631815,51-4061.00,51,Production
834,-44.04303,-5.882467,51-4062.00,51,Production
835,-42.538025,8.599124,51-4071.00,51,Production
836,-45.91502,-0.70611805,51-4072.00,51,Production
837,-42.396202,-2.7557352,51-4081.00,51,Production
838,-40.239098,-14.552669,51-4111.00,51,Production
839,-43.049957,-13.64818,51-4121.06,51,Production
840,-44.00413,11.701002,51-4121.07,51,Production
841,-42.768215,1.0587207,51-4122.00,51,Production
842,-40.28577,-3.3487585,51-4191.00,51,Production
843,-41.530117,-14.497431,51-4192.00,51,Production
844,-32.583504,-3.8930902,51-4193.00,51,Production
845,-43.703728,-3.4858956,51-4194.00,51,Production
846,-20.985102,-5.396846,51-5111.00,51,Production
847,-47.11377,-1.4881897,51-5112.00,51,Production
848,-42.399616,-4.8529053,51-5113.00,51,Production
849,-34.495483,18.458485,51-6011.00,51,Production
850,-35.03091,15.726407,51-6021.00,51,Production
851,-43.209854,12.210659,51-6031.00,51,Production
852,-42.646465,14.46672,51-6041.00,51,Production
853,-40.403133,5.4342933,51-6042.00,51,Production
854,-21.30297,-1.0843974,51-6051.00,51,Production
855,-15.902164,9.360131,51-6052.00,51,Production
856,-38.01065,0.45836723,51-6061.00,51,Production
857,-46.574738,0.44476673,51-6062.00,51,Production
858,-42.058228,10.725853,51-6063.00,51,Production
859,-41.079597,2.8272557,51-6064.00,51,Production
860,-38.510166,-1.4101741,51-6091.00,51,Production
861,-21.446579,-7.603934,51-6092.00,51,Production
862,-48.909973,-6.7092204,51-6093.00,51,Production
