,First component,Second component,SOC,Label,Occupation Category
417,-21.387358,-40.632378,29-1069.09,29,Healthcare Practitioner
418,-21.051132,0.35976896,29-1069.10,29,Healthcare Practitioner
419,-19.24774,-35.025475,29-1069.11,29,Healthcare Practitioner
420,-20.88825,-35.988464,29-1069.12,29,Healthcare Practitioner
421,-16.32086,-38.104397,29-1071.00,29,Healthcare Practitioner
422,4.429048,-5.4016304,29-1071.01,29,Healthcare Practitioner
423,-22.728928,0.5162422,29-1081.00,29,Healthcare Practitioner
424,-12.367057,-33.92597,29-1122.00,29,Healthcare Practitioner
425,-5.4621997,-31.365936,29-1122.01,29,Healthcare Practitioner
426,-13.389237,-34.319504,29-1123.00,29,Healthcare Practitioner
427,4.289829,-3.0414355,29-1124.00,29,Healthcare Practitioner
428,-7.387017,-31.774778,29-1125.00,29,Healthcare Practitioner
429,-3.8141704,-41.91277,29-1125.01,29,Healthcare Practitioner
430,-6.809457,-32.810005,29-1125.02,29,Healthcare Practitioner
431,4.062099,-4.398812,29-1126.00,29,Healthcare Practitioner
432,-10.9013,-39.26859,29-1127.00,29,Healthcare Practitioner
433,-12.805723,-35.50396,29-1128.00,29,Healthcare Practitioner
434,-15.308147,-36.54991,29-1131.00,29,Healthcare Practitioner
435,-15.912738,-34.2284,29-1141.00,29,Healthcare Practitioner
436,-16.366293,-35.086685,29-1141.01,29,Healthcare Practitioner
437,-6.100471,-40.386948,29-1141.02,29,Healthcare Practitioner
438,-16.542263,-34.11781,29-1141.03,29,Healthcare Practitioner
439,-17.905123,-35.6247,29-1141.04,29,Healthcare Practitioner
440,-19.04056,-32.13476,29-1151.00,29,Healthcare Practitioner
441,-16.235662,-37.54307,29-1161.00,29,Healthcare Practitioner
442,-17.38575,-36.69272,29-1171.00,29,Healthcare Practitioner
443,-21.82165,-2.0946236,29-1181.00,29,Healthcare Practitioner
444,5.6885514,-13.067286,29-1199.01,29,Healthcare Practitioner
445,-16.07224,-40.883957,29-1199.04,29,Healthcare Practitioner
446,-13.654127,-38.618736,29-1199.05,29,Healthcare Practitioner
447,4.046077,-0.24801038,29-2011.00,29,Healthcare Practitioner
448,3.538017,3.0492933,29-2011.01,29,Healthcare Practitioner
449,3.6223373,4.6447954,29-2011.02,29,Healthcare Practitioner
450,3.397778,4.3552465,29-2011.03,29,Healthcare Practitioner
451,3.8873665,0.3256318,29-2012.00,29,Healthcare Practitioner
452,13.177303,-5.8868837,29-2021.00,29,Healthcare Practitioner
453,5.7890825,-2.8109941,29-2031.00,29,Healthcare Practitioner
454,5.3843946,-4.423472,29-2032.00,29,Healthcare Practitioner
455,6.1475997,-2.8613586,29-2033.00,29,Healthcare Practitioner
456,8.627887,-5.9024663,29-2034.00,29,Healthcare Practitioner
457,6.2936797,-1.5252035,29-2035.00,29,Healthcare Practitioner
458,-7.413626,-8.260879,29-2041.00,29,Healthcare Practitioner
459,23.290232,4.604944,29-2051.00,29,Healthcare Practitioner
460,14.895804,-4.8074145,29-2052.00,29,Healthcare Practitioner
461,0.010635223,-21.214836,29-2053.00,29,Healthcare Practitioner
462,6.0239744,-3.9667542,29-2054.00,29,Healthcare Practitioner
463,4.011486,-1.9437461,29-2055.00,29,Healthcare Practitioner
464,5.1523013,-1.5362326,29-2056.00,29,Healthcare Practitioner
465,13.664114,-3.7131357,29-2057.00,29,Healthcare Practitioner
466,-15.289491,-33.98352,29-2061.00,29,Healthcare Practitioner
467,26.114899,-19.159967,29-2071.00,29,Healthcare Practitioner
468,6.454433,-11.907129,29-2081.00,29,Healthcare Practitioner
469,-16.503231,-30.341366,29-2091.00,29,Healthcare Practitioner
470,8.690369,-2.3732312,29-2092.00,29,Healthcare Practitioner
471,6.5414553,-1.9482961,29-2099.01,29,Healthcare Practitioner
472,13.572254,-4.693715,29-2099.05,29,Healthcare Practitioner
473,9.493457,-5.998121,29-2099.06,29,Healthcare Practitioner
474,4.968698,-6.484632,29-2099.07,29,Healthcare Practitioner
475,-13.082666,4.658428,29-9011.00,29,Healthcare Practitioner
476,-7.5859685,4.0574207,29-9012.00,29,Healthcare Practitioner
477,-12.88171,-33.07931,29-9091.00,29,Healthcare Practitioner
478,7.881081,-35.01579,29-9092.00,29,Healthcare Practitioner
479,-14.518697,-32.807346,29-9099.01,29,Healthcare Practitioner
480,21.242504,-4.3403373,31-1011.00,31,Healthcare Support
481,9.414763,-12.543682,31-1013.00,31,Healthcare Support
482,20.456558,-7.625518,31-1014.00,31,Healthcare Support
483,36.76707,0.33546832,31-1015.00,31,Healthcare Support
484,7.682201,-7.7727866,31-2011.00,31,Healthcare Support
485,17.831293,-6.855794,31-2012.00,31,Healthcare Support
486,7.550378,-5.1931677,31-2021.00,31,Healthcare Support
487,17.980808,-6.2364645,31-2022.00,31,Healthcare Support
488,22.291187,-8.551886,31-9011.00,31,Healthcare Support
489,11.582104,-4.6426616,31-9091.00,31,Healthcare Support
490,7.412144,-6.9012575,31-9092.00,31,Healthcare Support
491,1.6072856,26.637724,31-9093.00,31,Healthcare Support
492,26.162497,-24.13727,31-9094.00,31,Healthcare Support
493,32.980865,-6.3396626,31-9095.00,31,Healthcare Support
494,16.80255,-4.9569874,31-9096.00,31,Healthcare Support
495,11.848087,-5.2589507,31-9097.00,31,Healthcare Support
496,-3.068034,-32.241547,31-9099.01,31,Healthcare Support
497,10.63453,-4.0890923,31-9099.02,31,Healthcare Support
498,-3.9301116,-18.531084,33-1011.00,33,Protective Service
499,-20.89894,-13.499751,33-1012.00,33,Protective Service
500,-9.922575,-8.771032,33-1021.01,33,Protective Service
501,-9.885466,-8.72128,33-1021.02,33,Protective Service
502,-7.029603,-6.9297557,33-2011.01,33,Protective Service
503,-7.118935,-6.72081,33-2011.02,33,Protective Service
504,-9.131783,6.1682534,33-2021.01,33,Protective Service
505,-6.3054085,-15.636466,33-2021.02,33,Protective Service
506,-9.36543,-5.283001,33-2022.00,33,Protective Service
507,27.873573,-0.99546814,33-3011.00,33,Protective Service
508,-2.1995811,-17.377848,33-3012.00,33,Protective Service
509,-5.247579,-16.39661,33-3021.01,33,Protective Service
510,3.1665986,-15.915582,33-3021.02,33,Protective Service
511,-5.3729506,-16.39401,33-3021.03,33,Protective Service
512,1.0047219,-19.461372,33-3021.05,33,Protective Service
513,-31.089552,-4.8369184,33-3021.06,33,Protective Service
514,-5.7039404,-3.4875748,33-3031.00,33,Protective Service
515,27.623486,4.740711,33-3041.00,33,Protective Service
516,-3.1188073,-17.218164,33-3051.01,33,Protective Service
517,-3.993681,-17.497932,33-3051.03,33,Protective Service
518,-2.4270985,-16.720976,33-3052.00,33,Protective Service
519,10.0589695,-8.964222,33-9011.00,33,Protective Service
520,3.798929,-16.068167,33-9021.00,33,Protective Service
521,1.8890278,-18.596624,33-9031.00,33,Protective Service
522,35.290524,4.912175,33-9032.00,33,Protective Service
523,33.75587,0.6443944,33-9091.00,33,Protective Service
524,28.598248,-0.16435504,33-9092.00,33,Protective Service
525,24.893812,2.373205,33-9093.00,33,Protective Service
526,-0.9900875,-16.072826,33-9099.02,33,Protective Service
527,-15.342611,-12.253809,35-1011.00,35,Food Preparation
528,-15.288016,-14.30276,35-1012.00,35,Food Preparation
529,39.839878,2.6790004,35-2011.00,35,Food Preparation
530,20.179472,4.099708,35-2012.00,35,Food Preparation
531,18.267775,3.4154968,35-2013.00,35,Food Preparation
532,20.698992,5.158697,35-2014.00,35,Food Preparation
533,27.479904,-4.513399,35-2015.00,35,Food Preparation
534,35.85982,-0.62716675,35-2021.00,35,Food Preparation
535,21.987328,-3.5381477,35-3011.00,35,Food Preparation
536,30.920286,-4.4246917,35-3021.00,35,Food Preparation
537,28.743876,-6.0922637,35-3022.00,35,Food Preparation
538,37.166294,3.306303,35-3022.01,35,Food Preparation
539,29.8567,-5.5153203,35-3031.00,35,Food Preparation
540,30.854637,-3.3453248,35-3041.00,35,Food Preparation
541,35.301964,-0.1758977,35-9011.00,35,Food Preparation
542,43.437603,16.31041,35-9021.00,35,Food Preparation
543,38.799362,0.44926855,35-9031.00,35,Food Preparation
544,-12.225557,-14.327224,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.201259,-7.562383,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.710598,13.188186,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.676044,-0.9620242,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.741584,13.828657,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.9152,16.927391,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.060167,20.753746,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,20.2119,38.294914,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.7341716,-24.740057,39-1011.00,39,Personal Care and Service
553,24.202673,-1.451029,39-1012.00,39,Personal Care and Service
554,-6.847908,-25.006832,39-1021.00,39,Personal Care and Service
555,-20.073538,-16.906347,39-1021.01,39,Personal Care and Service
556,20.75506,-2.9826124,39-2011.00,39,Personal Care and Service
557,30.154255,-3.324548,39-2021.00,39,Personal Care and Service
558,30.30788,-6.648598,39-3011.00,39,Personal Care and Service
559,32.31835,-6.8019943,39-3012.00,39,Personal Care and Service
560,29.291162,25.662672,39-3021.00,39,Personal Care and Service
561,38.40515,0.4562398,39-3031.00,39,Personal Care and Service
562,38.152428,1.9951737,39-3091.00,39,Personal Care and Service
563,26.912931,-3.848404,39-3092.00,39,Personal Care and Service
564,35.99595,-2.6833143,39-3093.00,39,Personal Care and Service
565,11.179061,-5.918591,39-4011.00,39,Personal Care and Service
566,33.962444,-4.329692,39-4021.00,39,Personal Care and Service
567,-5.915202,-23.485312,39-4031.00,39,Personal Care and Service
568,33.047943,-2.772354,39-5011.00,39,Personal Care and Service
569,13.641358,-7.2138677,39-5012.00,39,Personal Care and Service
570,12.484197,-9.052721,39-5091.00,39,Personal Care and Service
571,40.422405,3.5730388,39-5092.00,39,Personal Care and Service
572,34.81164,-1.9318794,39-5093.00,39,Personal Care and Service
573,15.162569,-7.101731,39-5094.00,39,Personal Care and Service
574,29.350859,4.72067,39-6011.00,39,Personal Care and Service
575,17.645824,-14.989798,39-6012.00,39,Personal Care and Service
576,28.164988,-11.386389,39-7011.00,39,Personal Care and Service
577,1.5732737,-27.15216,39-7012.00,39,Personal Care and Service
578,19.852564,-9.496654,39-9011.00,39,Personal Care and Service
579,-0.64521116,-24.342985,39-9011.01,39,Personal Care and Service
580,20.895874,-7.91391,39-9021.00,39,Personal Care and Service
581,18.85415,-5.5883646,39-9031.00,39,Personal Care and Service
582,-5.4469204,-26.305967,39-9032.00,39,Personal Care and Service
583,-4.3471127,-24.96346,39-9041.00,39,Personal Care and Service
584,-5.94284,-25.812826,41-1011.00,41,Sales and Related
585,-26.750277,-14.064656,41-1012.00,41,Sales and Related
586,29.83376,-6.343079,41-2011.00,41,Sales and Related
587,26.512724,-6.6761184,41-2012.00,41,Sales and Related
588,23.745235,-1.3257682,41-2021.00,41,Sales and Related
589,22.784584,-0.25065532,41-2022.00,41,Sales and Related
590,23.451427,-4.8774004,41-2031.00,41,Sales and Related
591,3.061645,-28.03979,41-3011.00,41,Sales and Related
592,10.100243,-26.810396,41-3021.00,41,Sales and Related
593,-29.963234,-29.0988,41-3031.01,41,Sales and Related
594,7.7014313,-28.710875,41-3031.02,41,Sales and Related
595,-11.908811,-21.42948,41-3031.03,41,Sales and Related
596,20.000292,-28.262316,41-3041.00,41,Sales and Related
597,-13.578047,-21.056993,41-3099.01,41,Sales and Related
598,2.46834,-28.557484,41-4011.00,41,Sales and Related
599,3.510471,-26.144041,41-4011.07,41,Sales and Related
600,4.104591,-28.761553,41-4012.00,41,Sales and Related
601,23.468508,-5.049609,41-9011.00,41,Sales and Related
602,41.210606,1.4668355,41-9012.00,41,Sales and Related
603,6.118845,-27.873516,41-9021.00,41,Sales and Related
604,3.482119,-27.407835,41-9022.00,41,Sales and Related
605,-37.887756,6.543144,41-9031.00,41,Sales and Related
606,29.142094,-15.81592,41-9041.00,41,Sales and Related
607,27.35022,-13.764203,41-9091.00,41,Sales and Related
608,-23.037788,-15.898014,43-1011.00,43,Office and Administrative Support
609,23.491419,-18.706028,43-2011.00,43,Office and Administrative Support
610,23.458797,-17.577074,43-2021.00,43,Office and Administrative Support
611,20.8296,-23.556381,43-3011.00,43,Office and Administrative Support
612,24.309622,-20.326769,43-3021.01,43,Office and Administrative Support
613,23.316132,-21.194105,43-3021.02,43,Office and Administrative Support
614,24.000221,-22.527891,43-3031.00,43,Office and Administrative Support
615,31.328125,-7.996206,43-3041.00,43,Office and Administrative Support
616,23.366417,-22.122204,43-3051.00,43,Office and Administrative Support
617,11.869697,-28.130709,43-3061.00,43,Office and Administrative Support
618,18.922619,-11.978206,43-3071.00,43,Office and Administrative Support
619,14.808456,-28.331404,43-4011.00,43,Office and Administrative Support
620,14.77403,-23.71445,43-4021.00,43,Office and Administrative Support
621,22.84582,-25.161985,43-4031.01,43,Office and Administrative Support
622,18.609943,-19.722118,43-4031.02,43,Office and Administrative Support
623,21.487427,-15.900772,43-4031.03,43,Office and Administrative Support
624,11.574128,-29.742846,43-4041.01,43,Office and Administrative Support
625,23.235603,-26.268589,43-4041.02,43,Office and Administrative Support
626,19.9789,-21.83054,43-4051.00,43,Office and Administrative Support
627,-4.4887776,-39.434383,43-4051.03,43,Office and Administrative Support
628,19.174156,-21.875126,43-4061.00,43,Office and Administrative Support
629,26.790823,-18.48647,43-4071.00,43,Office and Administrative Support
630,18.894444,-12.887233,43-4081.00,43,Office and Administrative Support
631,21.780407,-25.75885,43-4111.00,43,Office and Administrative Support
632,28.352646,-7.788636,43-4121.00,43,Office and Administrative Support
633,11.4341345,-25.81279,43-4131.00,43,Office and Administrative Support
634,21.227526,-21.215622,43-4141.00,43,Office and Administrative Support
635,9.656807,-23.217312,43-4151.00,43,Office and Administrative Support
636,18.305138,-23.555601,43-4161.00,43,Office and Administrative Support
637,21.958796,-18.6757,43-4171.00,43,Office and Administrative Support
638,17.947998,-13.0911455,43-4181.00,43,Office and Administrative Support
639,20.669104,-27.126663,43-5011.00,43,Office and Administrative Support
640,5.5999284,-23.288937,43-5011.01,43,Office and Administrative Support
641,33.127422,8.066971,43-5021.00,43,Office and Administrative Support
642,-2.4313135,-21.505836,43-5031.00,43,Office and Administrative Support
643,7.45926,-23.32362,43-5032.00,43,Office and Administrative Support
644,24.899593,8.20426,43-5041.00,43,Office and Administrative Support
645,25.711458,-7.505674,43-5051.00,43,Office and Administrative Support
646,33.243942,1.8132478,43-5052.00,43,Office and Administrative Support
647,36.341053,13.224268,43-5053.00,43,Office and Administrative Support
648,7.4720707,-22.647745,43-5061.00,43,Office and Administrative Support
649,25.543049,8.47134,43-5071.00,43,Office and Administrative Support
650,39.156467,2.1625814,43-5081.01,43,Office and Administrative Support
651,43.807285,10.480532,43-5081.02,43,Office and Administrative Support
652,42.321747,11.142557,43-5081.03,43,Office and Administrative Support
653,43.515476,11.459137,43-5081.04,43,Office and Administrative Support
654,22.796135,8.033368,43-5111.00,43,Office and Administrative Support
655,10.483474,-23.982956,43-6011.00,43,Office and Administrative Support
656,22.152317,-23.498268,43-6012.00,43,Office and Administrative Support
657,21.668709,-19.660116,43-6013.00,43,Office and Administrative Support
658,20.064709,-19.967455,43-6014.00,43,Office and Administrative Support
659,-1.1125435,3.9498174,43-9011.00,43,Office and Administrative Support
660,14.385993,-11.598981,43-9021.00,43,Office and Administrative Support
661,27.563866,-19.040976,43-9022.00,43,Office and Administrative Support
662,-2.2673142,0.48004603,43-9031.00,43,Office and Administrative Support
663,22.297365,-21.688866,43-9041.01,43,Office and Administrative Support
664,23.599386,-23.536182,43-9041.02,43,Office and Administrative Support
665,30.676964,5.3915343,43-9051.00,43,Office and Administrative Support
666,21.41056,-18.59826,43-9061.00,43,Office and Administrative Support
667,29.41362,28.700972,43-9071.00,43,Office and Administrative Support
668,26.42076,-24.094343,43-9081.00,43,Office and Administrative Support
669,-30.185928,-1.596892,43-9111.00,43,Office and Administrative Support
670,-29.656433,1.1259261,43-9111.01,43,Office and Administrative Support
671,-13.683184,-3.5532134,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.621838,-3.673059,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.234476,-6.2939377,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.704185,-3.9849322,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.54681,7.145858,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.933693,9.65395,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.60436,13.763786,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.815285,26.15951,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.60326,12.797387,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.071068,19.370193,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.040253,35.54193,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.109783,40.248833,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.744272,35.195705,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.695199,16.736551,45-4011.00,45,"Farming, Fishing, and Forestry"
685,37.145954,25.311577,45-4021.00,45,"Farming, Fishing, and Forestry"
686,23.170013,33.807186,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.026608,8.051606,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.642846,-8.439506,47-1011.00,47,Construction and Extraction
689,-14.482829,-6.9445214,47-1011.03,47,Construction and Extraction
690,11.51801,30.729074,47-2011.00,47,Construction and Extraction
691,17.773993,21.555965,47-2021.00,47,Construction and Extraction
692,13.294002,17.754042,47-2022.00,47,Construction and Extraction
693,16.463924,21.38646,47-2031.01,47,Construction and Extraction
694,11.142444,27.222944,47-2031.02,47,Construction and Extraction
695,17.41629,21.327175,47-2041.00,47,Construction and Extraction
696,28.147264,13.155807,47-2042.00,47,Construction and Extraction
697,40.625755,20.35941,47-2043.00,47,Construction and Extraction
698,30.528564,23.122929,47-2044.00,47,Construction and Extraction
699,33.848156,21.464134,47-2051.00,47,Construction and Extraction
700,34.68021,19.33341,47-2053.00,47,Construction and Extraction
701,40.186375,23.026474,47-2061.00,47,Construction and Extraction
702,34.53472,26.41848,47-2071.00,47,Construction and Extraction
703,35.54563,23.67669,47-2072.00,47,Construction and Extraction
704,12.87546,21.154915,47-2073.00,47,Construction and Extraction
705,31.416798,19.501661,47-2081.00,47,Construction and Extraction
706,41.940132,16.291267,47-2082.00,47,Construction and Extraction
707,-4.392016,34.047337,47-2111.00,47,Construction and Extraction
708,30.620613,18.860283,47-2121.00,47,Construction and Extraction
709,30.921062,20.37593,47-2131.00,47,Construction and Extraction
710,17.89884,18.815613,47-2132.00,47,Construction and Extraction
711,27.951874,16.699078,47-2141.00,47,Construction and Extraction
712,27.534447,15.170564,47-2142.00,47,Construction and Extraction
713,21.804962,22.137463,47-2151.00,47,Construction and Extraction
714,10.406752,27.962196,47-2152.01,47,Construction and Extraction
715,9.95307,29.115377,47-2152.02,47,Construction and Extraction
716,30.859169,21.88377,47-2161.00,47,Construction and Extraction
717,28.28123,17.895107,47-2171.00,47,Construction and Extraction
718,17.721735,20.276045,47-2181.00,47,Construction and Extraction
719,17.102766,24.809519,47-2211.00,47,Construction and Extraction
720,12.118652,26.402155,47-2221.00,47,Construction and Extraction
721,8.712595,28.138802,47-2231.00,47,Construction and Extraction
722,33.958218,22.267742,47-3011.00,47,Construction and Extraction
723,31.895971,17.404839,47-3012.00,47,Construction and Extraction
724,23.836615,22.06525,47-3013.00,47,Construction and Extraction
725,36.63582,15.92669,47-3014.00,47,Construction and Extraction
726,33.28926,17.458277,47-3015.00,47,Construction and Extraction
727,33.89674,20.477837,47-3016.00,47,Construction and Extraction
728,-7.842953,6.8593845,47-4011.00,47,Construction and Extraction
729,-2.1845102,30.796265,47-4021.00,47,Construction and Extraction
730,28.894684,18.367285,47-4031.00,47,Construction and Extraction
731,3.9418952,23.116564,47-4041.00,47,Construction and Extraction
732,35.985,28.855087,47-4051.00,47,Construction and Extraction
733,22.981764,36.61456,47-4061.00,47,Construction and Extraction
734,23.836731,36.11005,47-4071.00,47,Construction and Extraction
735,17.446339,29.342379,47-4091.00,47,Construction and Extraction
736,-2.1266325,34.244682,47-4099.02,47,Construction and Extraction
737,9.038518,28.755463,47-4099.03,47,Construction and Extraction
738,7.2602696,24.534393,47-5011.00,47,Construction and Extraction
739,4.0194197,22.62225,47-5012.00,47,Construction and Extraction
740,7.024346,26.002827,47-5013.00,47,Construction and Extraction
741,17.706873,37.03185,47-5021.00,47,Construction and Extraction
742,3.2475646,21.94839,47-5031.00,47,Construction and Extraction
743,17.952286,37.17993,47-5041.00,47,Construction and Extraction
744,21.88473,36.992847,47-5042.00,47,Construction and Extraction
745,41.306404,18.564837,47-5051.00,47,Construction and Extraction
746,20.417648,38.113834,47-5061.00,47,Construction and Extraction
747,35.966152,27.708345,47-5071.00,47,Construction and Extraction
748,22.343786,37.53773,47-5081.00,47,Construction and Extraction
749,-15.364315,-8.095475,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.0330338,37.207073,49-2011.00,49,"Installation, Maintenance, and Repair"
751,0.33379227,29.38136,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.5520995,30.939117,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.14110662,33.16256,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.415663,30.150766,49-2091.00,49,"Installation, Maintenance, and Repair"
755,0.22766933,32.28277,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.5106108,27.754948,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-6.167599,30.776417,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-2.4656205,28.14509,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.3683197,31.474176,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.800912,36.40688,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.6925512,28.022984,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-4.4501176,30.89643,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.758732,25.898438,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.991302,20.696495,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.9424484,35.885056,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.618745,33.73208,49-3023.02,49,"Installation, Maintenance, and Repair"
767,6.318392,33.081947,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.3013835,33.087433,49-3041.00,49,"Installation, Maintenance, and Repair"
769,2.7831585,35.018402,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.749664,36.54124,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.160413,35.65986,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.999071,36.087788,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.059944,34.247723,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.18081033,26.141245,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.6930017,33.369396,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.391968,20.102425,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.678622,28.916111,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.866023,33.519375,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-2.7272167,32.15336,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-3.710377,32.750637,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.9297352,31.322083,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.4074187,33.60873,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.44753,23.939735,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-2.8360703,34.478073,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.80602,23.881428,49-9045.00,49,"Installation, Maintenance, and Repair"
786,9.136078,30.270536,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.92361563,27.510471,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.876677,40.522038,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.1905847,29.091133,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.5759254,36.90758,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.255959,10.8427725,49-9064.00,49,"Installation, Maintenance, and Repair"
792,12.167478,32.973297,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.139936,31.320236,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.662003,24.94815,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-3.2713509,35.285255,49-9092.00,49,"Installation, Maintenance, and Repair"
796,39.67929,14.782829,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.8118781,28.22542,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-4.607572,35.15733,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.644022,22.372395,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.7773197,34.45816,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.929125,27.287722,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-0.85911345,31.628431,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.600282,-8.838632,51-1011.00,51,Production
804,0.6710907,30.39907,51-2011.00,51,Production
805,26.170588,15.87657,51-2021.00,51,Production
806,32.99566,31.731709,51-2022.00,51,Production
807,33.313534,33.564762,51-2023.00,51,Production
808,21.345995,24.616358,51-2031.00,51,Production
809,29.66795,15.166037,51-2041.00,51,Production
810,20.538023,18.291872,51-2091.00,51,Production
811,21.251245,17.520807,51-2092.00,51,Production
812,33.6186,34.074722,51-2093.00,51,Production
813,20.401764,6.4768777,51-3011.00,51,Production
814,24.276466,5.523032,51-3021.00,51,Production
815,26.6237,18.437449,51-3022.00,51,Production
816,37.760815,9.731865,51-3023.00,51,Production
817,29.052994,26.334538,51-3091.00,51,Production
818,24.131624,15.944762,51-3092.00,51,Production
819,24.880087,15.96483,51-3093.00,51,Production
820,-6.0829153,22.87081,51-4011.00,51,Production
821,-8.22176,22.327646,51-4012.00,51,Production
822,23.327847,27.98922,51-4021.00,51,Production
823,22.176891,23.46674,51-4022.00,51,Production
824,14.5322895,29.204117,51-4023.00,51,Production
825,31.141903,29.70728,51-4031.00,51,Production
826,21.88817,25.78828,51-4032.00,51,Production
827,30.048506,30.88928,51-4033.00,51,Production
828,24.137524,25.94084,51-4034.00,51,Production
829,31.219782,30.557802,51-4035.00,51,Production
830,16.612787,25.518078,51-4041.00,51,Production
831,21.14526,32.40405,51-4051.00,51,Production
832,32.92844,26.617002,51-4052.00,51,Production
833,15.144992,24.162264,51-4061.00,51,Production
834,20.235666,25.827854,51-4062.00,51,Production
835,36.254467,18.824034,51-4071.00,51,Production
836,26.50799,27.967266,51-4072.00,51,Production
837,31.537186,31.188643,51-4081.00,51,Production
838,14.751428,23.798925,51-4111.00,51,Production
839,17.785994,23.436886,51-4121.06,51,Production
840,40.79145,16.206654,51-4121.07,51,Production
841,33.544697,27.68036,51-4122.00,51,Production
842,22.640615,31.553104,51-4191.00,51,Production
843,18.297173,24.306103,51-4192.00,51,Production
844,22.054237,19.18863,51-4193.00,51,Production
845,26.772581,32.18504,51-4194.00,51,Production
846,13.679899,12.037817,51-5111.00,51,Production
847,27.905798,29.19436,51-5112.00,51,Production
848,19.88549,27.624378,51-5113.00,51,Production
849,37.707394,13.685243,51-6011.00,51,Production
850,37.07422,9.97915,51-6021.00,51,Production
851,39.498585,17.036156,51-6031.00,51,Production
852,40.23181,14.912289,51-6041.00,51,Production
853,25.528175,23.067144,51-6042.00,51,Production
854,18.631016,11.88624,51-6051.00,51,Production
855,20.006277,7.414785,51-6052.00,51,Production
