,First component,Second component,SOC,Label,Occupation Category
855,-12.699503,10.505831,51-6052.00,51,Production
856,3.5574014,38.445175,51-6061.00,51,Production
857,14.624001,43.72076,51-6062.00,51,Production
858,1.7362586,44.940002,51-6063.00,51,Production
859,4.2618318,41.107853,51-6064.00,51,Production
860,4.920166,36.698574,51-6091.00,51,Production
861,24.259981,8.675454,51-6092.00,51,Production
862,11.131302,40.034225,51-6093.00,51,Production
863,19.239437,41.971333,51-7011.00,51,Production
864,11.762982,39.584057,51-7021.00,51,Production
865,23.453802,36.10115,51-7031.00,51,Production
866,15.3377695,41.893524,51-7032.00,51,Production
867,15.325345,44.989635,51-7041.00,51,Production
868,13.100234,44.255203,51-7042.00,51,Production
869,39.792294,17.44779,51-8011.00,51,Production
870,28.86488,3.1010196,51-8012.00,51,Production
871,16.10601,31.597052,51-8013.00,51,Production
872,15.901467,31.51601,51-8021.00,51,Production
873,28.491716,25.12079,51-8031.00,51,Production
874,15.928706,32.93101,51-8091.00,51,Production
875,35.13613,20.795649,51-8092.00,51,Production
876,36.05301,20.875967,51-8093.00,51,Production
877,13.146625,30.682276,51-8099.01,51,Production
878,14.208621,31.46097,51-8099.03,51,Production
879,29.013971,22.865679,51-8099.04,51,Production
880,26.7562,11.2191305,51-9011.00,51,Production
881,12.133441,31.506332,51-9012.00,51,Production
882,12.146348,30.682772,51-9021.00,51,Production
883,6.61154,39.87676,51-9022.00,51,Production
884,19.032188,25.408413,51-9023.00,51,Production
885,1.2919091,47.99416,51-9031.00,51,Production
886,10.490405,42.51991,51-9032.00,51,Production
887,13.586921,28.400154,51-9041.00,51,Production
888,4.4695206,37.709087,51-9051.00,51,Production
889,23.639986,12.9481945,51-9061.00,51,Production
890,17.008677,13.47911,51-9071.01,51,Production
891,15.367263,13.702728,51-9071.06,51,Production
892,16.788317,14.255124,51-9071.07,51,Production
893,18.568537,13.590591,51-9081.00,51,Production
894,21.955717,16.94149,51-9082.00,51,Production
895,14.902734,36.54796,51-9083.00,51,Production
896,5.2265286,38.813957,51-9111.00,51,Production
897,15.863629,45.43019,51-9121.00,51,Production
898,17.620031,44.070465,51-9122.00,51,Production
899,2.065949,48.76184,51-9123.00,51,Production
900,12.877595,37.680668,51-9141.00,51,Production
901,15.539704,19.84032,51-9151.00,51,Production
902,13.224181,35.584923,51-9191.00,51,Production
903,7.4033012,44.079823,51-9192.00,51,Production
904,12.570424,28.791168,51-9193.00,51,Production
905,18.623617,11.056795,51-9194.00,51,Production
906,10.052172,36.521538,51-9195.03,51,Production
907,17.911747,35.46537,51-9195.04,51,Production
908,15.810349,10.4528475,51-9195.05,51,Production
909,6.0586777,41.171555,51-9195.07,51,Production
910,9.283706,41.84702,51-9196.00,51,Production
911,7.039072,41.44643,51-9197.00,51,Production
912,5.0953274,44.72911,51-9198.00,51,Production
913,0.56432027,33.487705,51-9199.01,51,Production
914,6.766738,-1.7642334,53-1011.00,53,Transportation and Material Moving
915,2.9830618,-9.934054,53-1021.00,53,Transportation and Material Moving
916,2.0598075,-10.307331,53-1021.01,53,Transportation and Material Moving
917,3.0661151,-10.719949,53-1031.00,53,Transportation and Material Moving
918,2.7113485,13.148924,53-2011.00,53,Transportation and Material Moving
919,2.0751114,13.481431,53-2012.00,53,Transportation and Material Moving
920,1.2914644,12.349606,53-2021.00,53,Transportation and Material Moving
921,13.606389,2.847063,53-2022.00,53,Transportation and Material Moving
922,-21.772924,0.2531564,53-2031.00,53,Transportation and Material Moving
923,-2.7973783,18.572721,53-3011.00,53,Transportation and Material Moving
924,-2.1356616,20.907228,53-3021.00,53,Transportation and Material Moving
925,-2.1478815,21.669369,53-3022.00,53,Transportation and Material Moving
926,-12.18224,18.984276,53-3031.00,53,Transportation and Material Moving
927,-1.9736474,25.213081,53-3032.00,53,Transportation and Material Moving
928,-3.0169847,25.168396,53-3033.00,53,Transportation and Material Moving
929,-2.5112865,20.479755,53-3041.00,53,Transportation and Material Moving
930,1.2232077,20.574068,53-4011.00,53,Transportation and Material Moving
931,1.2346368,21.903381,53-4012.00,53,Transportation and Material Moving
932,1.2840195,20.032558,53-4013.00,53,Transportation and Material Moving
933,1.8056267,24.471458,53-4021.00,53,Transportation and Material Moving
934,1.280783,18.239023,53-4031.00,53,Transportation and Material Moving
935,-0.93108743,20.85895,53-4041.00,53,Transportation and Material Moving
936,4.5453267,26.371056,53-5011.00,53,Transportation and Material Moving
937,2.1189702,15.89421,53-5021.01,53,Transportation and Material Moving
938,2.013522,16.956064,53-5021.02,53,Transportation and Material Moving
939,2.1405098,14.367736,53-5021.03,53,Transportation and Material Moving
940,2.6948507,17.888884,53-5022.00,53,Transportation and Material Moving
941,29.442944,21.93468,53-5031.00,53,Transportation and Material Moving
942,-1.3435154,23.813108,53-6011.00,53,Transportation and Material Moving
943,-5.301564,27.206898,53-6021.00,53,Transportation and Material Moving
944,32.019955,26.838575,53-6031.00,53,Transportation and Material Moving
945,27.034483,2.4204307,53-6041.00,53,Transportation and Material Moving
946,30.218307,8.4597,53-6051.01,53,Transportation and Material Moving
947,2.092311,27.030169,53-6051.07,53,Transportation and Material Moving
948,26.48875,2.1267533,53-6051.08,53,Transportation and Material Moving
949,-27.356596,7.382255,53-6061.00,53,Transportation and Material Moving
950,11.631749,50.51354,53-7011.00,53,Transportation and Material Moving
951,5.3398256,29.387373,53-7021.00,53,Transportation and Material Moving
952,2.1034696,40.607773,53-7031.00,53,Transportation and Material Moving
953,5.139618,30.096834,53-7032.00,53,Transportation and Material Moving
954,3.9634192,32.336567,53-7033.00,53,Transportation and Material Moving
955,17.177923,48.53329,53-7041.00,53,Transportation and Material Moving
956,1.0183074,35.78979,53-7051.00,53,Transportation and Material Moving
957,-13.002709,25.741755,53-7061.00,53,Transportation and Material Moving
958,3.426205,45.361015,53-7062.00,53,Transportation and Material Moving
959,5.103335,40.253666,53-7063.00,53,Transportation and Material Moving
960,-13.108793,25.176878,53-7064.00,53,Transportation and Material Moving
961,26.17659,12.214882,53-7071.00,53,Transportation and Material Moving
962,10.46096,31.668211,53-7072.00,53,Transportation and Material Moving
963,18.792973,26.19839,53-7073.00,53,Transportation and Material Moving
964,14.083072,23.152704,53-7081.00,53,Transportation and Material Moving
965,3.924111,50.76551,53-7111.00,53,Transportation and Material Moving
966,9.502219,28.931856,53-7121.00,53,Transportation and Material Moving
