,First component,Second component,SOC,Label,Occupation Category
858,30.93041,27.543322,51-6063.00,51,Production
859,42.2546,7.351071,51-6064.00,51,Production
860,45.14385,2.7298608,51-6091.00,51,Production
861,11.8680525,-10.062343,51-6092.00,51,Production
862,33.992996,-1.3216639,51-6093.00,51,Production
863,37.146732,-0.573974,51-7011.00,51,Production
864,33.771965,-0.9594108,51-7021.00,51,Production
865,34.25951,3.7405565,51-7031.00,51,Production
866,38.08176,0.51633596,51-7032.00,51,Production
867,41.132713,8.778664,51-7041.00,51,Production
868,40.86683,4.838132,51-7042.00,51,Production
869,5.5385065,-15.928412,51-8011.00,51,Production
870,5.7676435,-21.675156,51-8012.00,51,Production
871,29.533436,-11.434278,51-8013.00,51,Production
872,30.18838,-10.057139,51-8021.00,51,Production
873,28.483097,-11.332053,51-8031.00,51,Production
874,27.224146,-12.865984,51-8091.00,51,Production
875,28.245953,-14.103708,51-8092.00,51,Production
876,27.704348,-14.247718,51-8093.00,51,Production
877,30.136822,-17.25446,51-8099.01,51,Production
878,49.05294,-3.5649664,51-8099.03,51,Production
879,30.46164,-17.999886,51-8099.04,51,Production
880,28.747227,-12.066613,51-9011.00,51,Production
881,48.167233,-2.8345275,51-9012.00,51,Production
882,49.15774,-0.8949934,51-9021.00,51,Production
883,40.766754,10.7720585,51-9022.00,51,Production
884,45.83825,-0.923739,51-9023.00,51,Production
885,25.863104,27.832521,51-9031.00,51,Production
886,41.73488,3.3988206,51-9032.00,51,Production
887,42.184055,5.4874635,51-9041.00,51,Production
888,34.038128,12.356037,51-9051.00,51,Production
889,26.173952,-1.4005089,51-9061.00,51,Production
890,23.410297,2.8538535,51-9071.01,51,Production
891,23.811129,3.3514805,51-9071.06,51,Production
892,24.557493,5.7148504,51-9071.07,51,Production
893,23.492971,4.821599,51-9081.00,51,Production
894,17.529488,-16.450342,51-9082.00,51,Production
895,29.375486,4.0860653,51-9083.00,51,Production
896,41.825615,11.451164,51-9111.00,51,Production
897,44.374126,8.345296,51-9121.00,51,Production
898,44.48206,9.693819,51-9122.00,51,Production
899,25.524698,28.833118,51-9123.00,51,Production
900,31.549126,6.1766367,51-9141.00,51,Production
901,20.012848,-14.266988,51-9151.00,51,Production
902,44.15975,4.56363,51-9191.00,51,Production
903,33.791916,25.134226,51-9192.00,51,Production
904,47.003723,-2.66442,51-9193.00,51,Production
905,30.193045,7.4520307,51-9194.00,51,Production
906,30.875452,9.762031,51-9195.03,51,Production
907,39.266937,1.5270404,51-9195.04,51,Production
908,30.117903,9.2207985,51-9195.05,51,Production
909,39.1702,11.390684,51-9195.07,51,Production
910,37.297054,8.158111,51-9196.00,51,Production
911,34.162968,27.317762,51-9197.00,51,Production
912,34.815495,26.18771,51-9198.00,51,Production
913,40.33688,12.530715,51-9199.01,51,Production
914,7.6187615,-33.04746,53-1011.00,53,Transportation and Material Moving
915,-8.973179,0.27095333,53-1021.00,53,Transportation and Material Moving
916,-7.4992642,2.6698499,53-1021.01,53,Transportation and Material Moving
917,2.9524674,-34.553974,53-1031.00,53,Transportation and Material Moving
918,12.613892,-40.106586,53-2011.00,53,Transportation and Material Moving
919,12.656797,-39.2936,53-2012.00,53,Transportation and Material Moving
920,-4.612102,-30.530191,53-2021.00,53,Transportation and Material Moving
921,3.4984581,-24.604252,53-2022.00,53,Transportation and Material Moving
922,4.1629353,12.200036,53-2031.00,53,Transportation and Material Moving
923,30.090374,-5.5878897,53-3011.00,53,Transportation and Material Moving
924,28.295755,15.663248,53-3021.00,53,Transportation and Material Moving
925,27.747084,15.349822,53-3022.00,53,Transportation and Material Moving
926,22.239994,17.166218,53-3031.00,53,Transportation and Material Moving
927,54.37877,2.2825677,53-3032.00,53,Transportation and Material Moving
928,25.682472,18.589737,53-3033.00,53,Transportation and Material Moving
929,28.646877,16.032463,53-3041.00,53,Transportation and Material Moving
930,56.50907,-2.0944796,53-4011.00,53,Transportation and Material Moving
931,55.615147,0.10136756,53-4012.00,53,Transportation and Material Moving
932,54.40069,-1.6519971,53-4013.00,53,Transportation and Material Moving
933,52.77638,1.8634073,53-4021.00,53,Transportation and Material Moving
934,4.835038,-25.907684,53-4031.00,53,Transportation and Material Moving
935,56.00201,-1.3478944,53-4041.00,53,Transportation and Material Moving
936,53.32507,-0.72330767,53-5011.00,53,Transportation and Material Moving
937,11.391893,-38.470848,53-5021.01,53,Transportation and Material Moving
938,11.0151,-31.789171,53-5021.02,53,Transportation and Material Moving
939,12.688155,-38.887478,53-5021.03,53,Transportation and Material Moving
940,54.835266,-2.4406762,53-5022.00,53,Transportation and Material Moving
941,30.026499,-18.907354,53-5031.00,53,Transportation and Material Moving
942,26.794794,14.751739,53-6011.00,53,Transportation and Material Moving
943,24.328001,17.94245,53-6021.00,53,Transportation and Material Moving
944,37.43381,17.092426,53-6031.00,53,Transportation and Material Moving
945,6.3805,-22.290108,53-6041.00,53,Transportation and Material Moving
946,8.61463,-22.126263,53-6051.01,53,Transportation and Material Moving
947,35.903362,9.676358,53-6051.07,53,Transportation and Material Moving
948,4.0955977,-21.36477,53-6051.08,53,Transportation and Material Moving
949,12.891099,17.556885,53-6061.00,53,Transportation and Material Moving
950,45.97387,2.0564299,53-7011.00,53,Transportation and Material Moving
951,54.381664,1.4807954,53-7021.00,53,Transportation and Material Moving
952,49.768784,12.2890835,53-7031.00,53,Transportation and Material Moving
953,54.831253,2.9462595,53-7032.00,53,Transportation and Material Moving
954,50.41149,17.089937,53-7033.00,53,Transportation and Material Moving
955,52.04654,6.6246414,53-7041.00,53,Transportation and Material Moving
956,49.266495,13.700246,53-7051.00,53,Transportation and Material Moving
957,27.354067,33.339817,53-7061.00,53,Transportation and Material Moving
958,38.865288,25.052645,53-7062.00,53,Transportation and Material Moving
959,34.643593,24.901718,53-7063.00,53,Transportation and Material Moving
960,26.941875,32.323166,53-7064.00,53,Transportation and Material Moving
961,45.627907,-0.8330436,53-7071.00,53,Transportation and Material Moving
962,47.53912,-3.6183467,53-7072.00,53,Transportation and Material Moving
963,40.103558,8.049092,53-7073.00,53,Transportation and Material Moving
964,35.426437,17.329817,53-7081.00,53,Transportation and Material Moving
965,36.874428,29.50585,53-7111.00,53,Transportation and Material Moving
966,51.576706,0.60327965,53-7121.00,53,Transportation and Material Moving
