,First component,Second component,SOC,Label,Occupation Category
0,-4.2815948,-31.780535,11-1011.00,11,Management
1,12.91032,-45.65973,11-1011.03,11,Management
2,-16.028788,-7.682817,11-1021.00,11,Management
3,-8.509745,-35.800613,11-2011.00,11,Management
4,-8.647978,-36.09462,11-2021.00,11,Management
5,-8.680833,-38.914227,11-2022.00,11,Management
6,-8.513606,-34.64545,11-2031.00,11,Management
7,-16.247835,-8.018134,11-3011.00,11,Management
8,8.312105,-35.870953,11-3021.00,11,Management
9,-10.838134,-44.937347,11-3031.01,11,Management
10,-10.483706,-42.821587,11-3031.02,11,Management
11,20.24032,-2.5974975,11-3051.00,11,Management
12,20.293348,-4.1557455,11-3051.01,11,Management
13,23.551006,-1.0726161,11-3051.02,11,Management
14,21.379984,-3.6553388,11-3051.03,11,Management
15,23.527441,-0.91618085,11-3051.04,11,Management
16,24.152983,-2.0059183,11-3051.06,11,Management
17,-3.92177,-42.32687,11-3061.00,11,Management
18,-3.1483424,-40.010025,11-3071.01,11,Management
19,-15.41035,-7.1700883,11-3071.02,11,Management
20,-3.8796043,-40.996304,11-3071.03,11,Management
21,-21.365772,-47.259857,11-3111.00,11,Management
22,-6.107851,-33.759396,11-3121.00,11,Management
23,-7.2539945,-32.280254,11-3131.00,11,Management
24,22.295496,13.317981,11-9013.01,11,Management
25,24.615997,11.839782,11-9013.02,11,Management
26,23.262959,12.632379,11-9013.03,11,Management
27,27.553896,-3.5053341,11-9021.00,11,Management
28,-12.246721,-21.60804,11-9031.00,11,Management
29,-9.325858,-24.098574,11-9032.00,11,Management
30,-6.281446,-32.72541,11-9033.00,11,Management
31,0.25766718,-35.9233,11-9039.01,11,Management
32,-4.8724856,-6.7234406,11-9039.02,11,Management
33,20.855947,-40.160683,11-9041.00,11,Management
34,24.176126,-24.072454,11-9041.01,11,Management
35,-15.172115,1.1645907,11-9051.00,11,Management
36,-17.92939,-7.1607866,11-9061.00,11,Management
37,-12.572376,-12.961692,11-9071.00,11,Management
38,-14.260835,-8.836446,11-9081.00,11,Management
39,-4.9391356,-36.489994,11-9111.00,11,Management
40,11.305936,-46.73893,11-9121.00,11,Management
41,-5.9387794,-43.747654,11-9121.01,11,Management
42,17.781294,-41.06481,11-9121.02,11,Management
43,-16.042675,-13.965842,11-9131.00,11,Management
44,-19.351183,-49.351624,11-9141.00,11,Management
45,-7.3576035,-30.530329,11-9151.00,11,Management
46,29.331324,0.75950664,11-9161.00,11,Management
47,-5.445551,-45.153812,11-9199.01,11,Management
48,-6.8256745,-41.159306,11-9199.02,11,Management
49,-10.275037,-44.07145,11-9199.03,11,Management
50,-3.3587267,-41.915455,11-9199.04,11,Management
51,28.41496,3.855093,11-9199.07,11,Management
52,-11.390665,-12.433698,11-9199.08,11,Management
53,24.100548,0.5776501,11-9199.09,11,Management
54,12.622911,-44.019188,11-9199.10,11,Management
55,13.593905,-44.839497,11-9199.11,11,Management
56,-12.34084,-34.828,13-1011.00,13,Business and Financial Operations
57,-21.611055,-15.751664,13-1021.00,13,Business and Financial Operations
58,-22.546818,-17.17546,13-1022.00,13,Business and Financial Operations
59,-17.512388,-44.90575,13-1023.00,13,Business and Financial Operations
60,-17.18996,-41.735916,13-1031.01,13,Business and Financial Operations
61,-15.513053,-43.02545,13-1031.02,13,Business and Financial Operations
62,-10.0533905,-1.4848754,13-1032.00,13,Business and Financial Operations
63,32.847004,4.6680026,13-1041.01,13,Business and Financial Operations
64,28.917091,7.130592,13-1041.02,13,Business and Financial Operations
65,-4.9844213,-34.755947,13-1041.03,13,Business and Financial Operations
66,33.954453,5.8239164,13-1041.04,13,Business and Financial Operations
67,32.17364,8.184925,13-1041.06,13,Business and Financial Operations
68,-5.5357423,-45.42125,13-1041.07,13,Business and Financial Operations
69,-10.050442,-49.221962,13-1051.00,13,Business and Financial Operations
70,-22.88286,-46.820435,13-1071.00,13,Business and Financial Operations
71,-17.800735,41.737377,13-1074.00,13,Business and Financial Operations
72,-6.7656293,-37.068043,13-1075.00,13,Business and Financial Operations
73,-2.5340836,-41.728268,13-1081.00,13,Business and Financial Operations
74,19.171932,-38.94495,13-1081.01,13,Business and Financial Operations
75,-0.044219263,-41.63605,13-1081.02,13,Business and Financial Operations
76,-6.953291,-34.88395,13-1111.00,13,Business and Financial Operations
77,-14.743763,-9.4900465,13-1121.00,13,Business and Financial Operations
78,-11.824933,-35.24231,13-1131.00,13,Business and Financial Operations
79,-16.396915,-44.45363,13-1141.00,13,Business and Financial Operations
80,-8.441739,-31.886456,13-1151.00,13,Business and Financial Operations
81,-7.390396,-47.849426,13-1161.00,13,Business and Financial Operations
82,19.442392,12.123285,13-1199.01,13,Business and Financial Operations
83,14.816698,-43.656948,13-1199.02,13,Business and Financial Operations
84,-21.418413,-40.751694,13-1199.03,13,Business and Financial Operations
85,-1.2043009,-43.86918,13-1199.04,13,Business and Financial Operations
86,-1.8769557,-45.520996,13-1199.05,13,Business and Financial Operations
87,-17.20077,-48.167637,13-1199.06,13,Business and Financial Operations
88,-12.704622,-47.192204,13-2011.01,13,Business and Financial Operations
89,-9.976353,-45.21564,13-2011.02,13,Business and Financial Operations
90,-8.991826,-2.272404,13-2021.01,13,Business and Financial Operations
91,-9.312996,-2.144689,13-2021.02,13,Business and Financial Operations
92,-12.53944,-46.03222,13-2031.00,13,Business and Financial Operations
93,-13.056521,-47.645454,13-2041.00,13,Business and Financial Operations
94,-9.97536,-48.49924,13-2051.00,13,Business and Financial Operations
95,-9.10003,-43.63738,13-2052.00,13,Business and Financial Operations
96,-18.049515,-46.953922,13-2053.00,13,Business and Financial Operations
97,-9.215425,-45.525635,13-2061.00,13,Business and Financial Operations
98,-21.210299,-45.642975,13-2071.00,13,Business and Financial Operations
99,-19.341785,-42.958557,13-2071.01,13,Business and Financial Operations
100,-19.621328,-46.33704,13-2072.00,13,Business and Financial Operations
101,-17.216366,-42.644257,13-2081.00,13,Business and Financial Operations
102,-28.20797,-45.07553,13-2082.00,13,Business and Financial Operations
103,-12.109029,-49.358036,13-2099.01,13,Business and Financial Operations
104,-2.9138885,-43.78962,13-2099.02,13,Business and Financial Operations
105,-6.052574,-42.614136,13-2099.04,13,Business and Financial Operations
106,11.822713,-37.16175,15-1111.00,15,Computers and Math
107,7.5788026,-37.27667,15-1121.00,15,Computers and Math
108,4.3078823,-34.90445,15-1121.01,15,Computers and Math
109,7.418897,-36.250847,15-1122.00,15,Computers and Math
110,9.040912,-40.061573,15-1131.00,15,Computers and Math
111,7.7689667,-39.52363,15-1132.00,15,Computers and Math
112,9.668533,-38.558872,15-1133.00,15,Computers and Math
113,7.315181,-38.562767,15-1134.00,15,Computers and Math
114,6.919322,-36.857758,15-1141.00,15,Computers and Math
115,16.050497,-27.259802,15-1142.00,15,Computers and Math
116,12.507487,-35.717503,15-1143.00,15,Computers and Math
117,10.721385,-24.803932,15-1143.01,15,Computers and Math
118,-5.772717,0.7328783,15-1151.00,15,Computers and Math
119,11.270792,-25.900446,15-1152.00,15,Computers and Math
120,8.783537,-39.01265,15-1199.01,15,Computers and Math
121,9.493451,-37.297573,15-1199.02,15,Computers and Math
122,8.319781,-37.784836,15-1199.03,15,Computers and Math
123,15.260468,-37.38968,15-1199.04,15,Computers and Math
124,14.840641,-29.570528,15-1199.05,15,Computers and Math
125,7.074407,-41.148335,15-1199.06,15,Computers and Math
126,6.750828,-41.697735,15-1199.07,15,Computers and Math
127,-6.5560102,-48.43053,15-1199.08,15,Computers and Math
128,-1.6925502,-43.74021,15-1199.09,15,Computers and Math
129,2.91871,-37.493523,15-1199.10,15,Computers and Math
130,5.686145,-31.460972,15-1199.11,15,Computers and Math
131,4.155965,-37.496418,15-1199.12,15,Computers and Math
132,-10.121196,-46.43772,15-2011.00,15,Computers and Math
133,4.224631,-53.251133,15-2021.00,15,Computers and Math
134,3.94582,-53.40853,15-2031.00,15,Computers and Math
135,4.180863,-51.7163,15-2041.00,15,Computers and Math
136,4.4933743,-51.042416,15-2041.01,15,Computers and Math
137,-5.9970007,-46.97563,15-2041.02,15,Computers and Math
138,22.122242,-43.05421,17-1011.00,17,Architechture and Engineering
139,17.622383,-45.239845,17-1012.00,17,Architechture and Engineering
140,13.418574,-29.518017,17-1021.00,17,Architechture and Engineering
141,19.388458,9.410208,17-1022.00,17,Architechture and Engineering
142,18.381454,9.62818,17-1022.01,17,Architechture and Engineering
143,19.891594,-38.17453,17-2011.00,17,Architechture and Engineering
144,28.460089,-15.654282,17-2021.00,17,Architechture and Engineering
145,23.565464,-32.747482,17-2031.00,17,Architechture and Engineering
146,22.398792,-35.47757,17-2041.00,17,Architechture and Engineering
147,21.43255,-42.41832,17-2051.00,17,Architechture and Engineering
148,21.33431,-40.521446,17-2051.01,17,Architechture and Engineering
149,10.771719,-38.76893,17-2061.00,17,Architechture and Engineering
150,19.169432,-34.955307,17-2071.00,17,Architechture and Engineering
151,24.164526,-25.183422,17-2072.00,17,Architechture and Engineering
152,13.358311,-34.581203,17-2072.01,17,Architechture and Engineering
153,18.041647,-41.14345,17-2081.00,17,Architechture and Engineering
154,19.383276,-41.3729,17-2081.01,17,Architechture and Engineering
155,27.604782,-2.1658578,17-2111.01,17,Architechture and Engineering
156,19.883232,-42.622925,17-2111.02,17,Architechture and Engineering
157,16.996447,-32.61951,17-2111.03,17,Architechture and Engineering
158,18.812225,-33.14658,17-2112.00,17,Architechture and Engineering
159,1.5385563,-47.25769,17-2112.01,17,Architechture and Engineering
160,27.037863,-7.045478,17-2121.01,17,Architechture and Engineering
161,23.001245,-40.143555,17-2121.02,17,Architechture and Engineering
162,22.737654,-32.461582,17-2131.00,17,Architechture and Engineering
163,20.609892,-35.274323,17-2141.00,17,Architechture and Engineering
164,22.621788,-28.861464,17-2141.01,17,Architechture and Engineering
165,27.670174,-16.789902,17-2141.02,17,Architechture and Engineering
166,21.894318,-38.99618,17-2151.00,17,Architechture and Engineering
167,21.916475,-36.79087,17-2161.00,17,Architechture and Engineering
168,18.84513,-39.916073,17-2171.00,17,Architechture and Engineering
169,25.39153,-25.749184,17-2199.01,17,Architechture and Engineering
170,18.687819,-33.805702,17-2199.02,17,Architechture and Engineering
171,19.2554,-40.335407,17-2199.03,17,Architechture and Engineering
172,27.320938,-23.67983,17-2199.04,17,Architechture and Engineering
173,18.281174,-30.105888,17-2199.05,17,Architechture and Engineering
174,24.37415,-27.255833,17-2199.06,17,Architechture and Engineering
175,23.559093,-30.627476,17-2199.07,17,Architechture and Engineering
176,27.909338,-25.067425,17-2199.08,17,Architechture and Engineering
177,25.057442,-30.25543,17-2199.09,17,Architechture and Engineering
178,18.56525,-29.113453,17-2199.10,17,Architechture and Engineering
179,23.331015,-22.820257,17-2199.11,17,Architechture and Engineering
180,13.791253,-31.44229,17-3011.01,17,Architechture and Engineering
181,11.23601,-31.683744,17-3011.02,17,Architechture and Engineering
182,10.090208,-32.14264,17-3012.01,17,Architechture and Engineering
183,11.6688,-31.770496,17-3012.02,17,Architechture and Engineering
184,11.711563,-30.865833,17-3013.00,17,Architechture and Engineering
185,13.585335,4.6114545,17-3021.00,17,Architechture and Engineering
186,16.148907,-30.798046,17-3022.00,17,Architechture and Engineering
187,16.220665,-26.12265,17-3023.01,17,Architechture and Engineering
188,11.365191,4.854825,17-3023.03,17,Architechture and Engineering
189,25.511436,35.209034,17-3024.00,17,Architechture and Engineering
190,19.226627,22.280197,17-3024.01,17,Architechture and Engineering
191,18.175205,11.723744,17-3025.00,17,Architechture and Engineering
192,16.162151,4.3786054,17-3026.00,17,Architechture and Engineering
193,17.164553,11.68914,17-3027.00,17,Architechture and Engineering
194,15.761955,15.166303,17-3027.01,17,Architechture and Engineering
195,21.129316,23.30031,17-3029.01,17,Architechture and Engineering
196,16.85907,-28.288263,17-3029.02,17,Architechture and Engineering
197,12.37891,5.7315726,17-3029.03,17,Architechture and Engineering
198,14.072641,13.737843,17-3029.04,17,Architechture and Engineering
199,16.861128,-29.334316,17-3029.05,17,Architechture and Engineering
200,27.471949,-23.810667,17-3029.06,17,Architechture and Engineering
201,19.801765,22.718952,17-3029.07,17,Architechture and Engineering
202,11.893825,3.5889862,17-3029.08,17,Architechture and Engineering
203,15.02766,16.01284,17-3029.09,17,Architechture and Engineering
204,21.220558,-28.639883,17-3029.11,17,Architechture and Engineering
205,13.199136,7.2195816,17-3029.12,17,Architechture and Engineering
206,19.109571,13.780565,17-3031.01,17,Architechture and Engineering
207,13.657326,-28.446697,17-3031.02,17,Architechture and Engineering
208,28.732826,-14.921067,19-1011.00,19,"Life, Physical, and Social Science"
209,25.898151,-26.049408,19-1012.00,19,"Life, Physical, and Social Science"
210,27.876913,-13.871467,19-1013.00,19,"Life, Physical, and Social Science"
211,26.764465,-13.527103,19-1020.01,19,"Life, Physical, and Social Science"
212,26.50508,-31.419977,19-1021.00,19,"Life, Physical, and Social Science"
213,27.178183,-29.644705,19-1022.00,19,"Life, Physical, and Social Science"
214,21.447765,9.345017,19-1023.00,19,"Life, Physical, and Social Science"
215,26.208918,-35.425884,19-1029.01,19,"Life, Physical, and Social Science"
216,26.79465,-30.655144,19-1029.02,19,"Life, Physical, and Social Science"
217,26.603888,-32.21805,19-1029.03,19,"Life, Physical, and Social Science"
218,22.720442,10.216535,19-1031.01,19,"Life, Physical, and Social Science"
219,23.295542,9.325092,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.653337,-4.452861,19-1031.03,19,"Life, Physical, and Social Science"
221,22.163246,11.243181,19-1032.00,19,"Life, Physical, and Social Science"
222,12.768511,-18.878487,19-1041.00,19,"Life, Physical, and Social Science"
223,26.524216,-34.49623,19-1042.00,19,"Life, Physical, and Social Science"
224,26.33821,-36.787235,19-2011.00,19,"Life, Physical, and Social Science"
225,25.418379,-37.32624,19-2012.00,19,"Life, Physical, and Social Science"
226,15.732523,-38.793716,19-2021.00,19,"Life, Physical, and Social Science"
227,24.905396,-24.426144,19-2031.00,19,"Life, Physical, and Social Science"
228,22.917398,-31.911093,19-2032.00,19,"Life, Physical, and Social Science"
229,27.053057,-14.985602,19-2041.00,19,"Life, Physical, and Social Science"
230,-1.8529404,-48.566235,19-2041.01,19,"Life, Physical, and Social Science"
231,22.462656,9.624516,19-2041.02,19,"Life, Physical, and Social Science"
232,0.75528103,-47.914925,19-2041.03,19,"Life, Physical, and Social Science"
233,27.72914,-12.910243,19-2042.00,19,"Life, Physical, and Social Science"
234,27.36554,-12.579647,19-2043.00,19,"Life, Physical, and Social Science"
235,15.711904,-37.063843,19-2099.01,19,"Life, Physical, and Social Science"
