,First component,Second component,SOC,Label,Occupation Category
421,-27.225368,-29.025612,29-1071.00,29,Healthcare Practitioner
422,-22.002031,-29.848886,29-1071.01,29,Healthcare Practitioner
423,-24.82677,-35.21773,29-1081.00,29,Healthcare Practitioner
424,-26.227322,-20.036535,29-1122.00,29,Healthcare Practitioner
425,-24.964638,-17.573431,29-1122.01,29,Healthcare Practitioner
426,-24.9987,-25.628136,29-1123.00,29,Healthcare Practitioner
427,-18.651283,-27.917564,29-1124.00,29,Healthcare Practitioner
428,-26.590933,-17.717016,29-1125.00,29,Healthcare Practitioner
429,-28.867664,-17.650444,29-1125.01,29,Healthcare Practitioner
430,-28.269354,-17.596056,29-1125.02,29,Healthcare Practitioner
431,-21.942724,-28.255278,29-1126.00,29,Healthcare Practitioner
432,-31.785854,-19.718195,29-1127.00,29,Healthcare Practitioner
433,-19.346577,-22.813442,29-1128.00,29,Healthcare Practitioner
434,-27.18478,-31.708158,29-1131.00,29,Healthcare Practitioner
435,-24.124987,-27.81751,29-1141.00,29,Healthcare Practitioner
436,-27.601528,-27.265871,29-1141.01,29,Healthcare Practitioner
437,-34.129097,-21.809587,29-1141.02,29,Healthcare Practitioner
438,-24.840807,-28.37013,29-1141.03,29,Healthcare Practitioner
439,-27.68717,-23.61844,29-1141.04,29,Healthcare Practitioner
440,-29.494833,-33.8015,29-1151.00,29,Healthcare Practitioner
441,-26.787056,-27.413366,29-1161.00,29,Healthcare Practitioner
442,-26.549932,-28.501066,29-1171.00,29,Healthcare Practitioner
443,-21.729254,-36.4004,29-1181.00,29,Healthcare Practitioner
444,-16.623545,-23.331331,29-1199.01,29,Healthcare Practitioner
445,-32.99949,-26.827288,29-1199.04,29,Healthcare Practitioner
446,-25.864002,-30.325289,29-1199.05,29,Healthcare Practitioner
447,-16.390032,-32.000565,29-2011.00,29,Healthcare Practitioner
448,8.26095,15.175678,29-2011.01,29,Healthcare Practitioner
449,8.613271,16.007553,29-2011.02,29,Healthcare Practitioner
450,9.238773,15.491182,29-2011.03,29,Healthcare Practitioner
451,-16.735428,-31.830202,29-2012.00,29,Healthcare Practitioner
452,-14.440104,-26.47849,29-2021.00,29,Healthcare Practitioner
453,-17.649685,-29.180689,29-2031.00,29,Healthcare Practitioner
454,-21.03641,-28.79491,29-2032.00,29,Healthcare Practitioner
455,-17.476141,-30.038588,29-2033.00,29,Healthcare Practitioner
456,-17.317316,-27.28683,29-2034.00,29,Healthcare Practitioner
457,-15.687796,-29.057259,29-2035.00,29,Healthcare Practitioner
458,0.35303667,-4.7943845,29-2041.00,29,Healthcare Practitioner
459,11.970282,-21.616251,29-2051.00,29,Healthcare Practitioner
460,-9.982845,-28.245092,29-2052.00,29,Healthcare Practitioner
461,-14.381077,-17.9818,29-2053.00,29,Healthcare Practitioner
462,-20.499483,-27.807365,29-2054.00,29,Healthcare Practitioner
463,-16.979034,-28.452496,29-2055.00,29,Healthcare Practitioner
464,-15.445375,-31.06548,29-2056.00,29,Healthcare Practitioner
465,-10.725251,-27.735472,29-2057.00,29,Healthcare Practitioner
466,-23.364735,-27.686052,29-2061.00,29,Healthcare Practitioner
467,-17.783554,15.501186,29-2071.00,29,Healthcare Practitioner
468,2.2497427,-16.652596,29-2081.00,29,Healthcare Practitioner
469,-23.5147,-24.541132,29-2091.00,29,Healthcare Practitioner
470,-23.781782,-31.780231,29-2092.00,29,Healthcare Practitioner
471,-16.28832,-29.820278,29-2099.01,29,Healthcare Practitioner
472,-11.100659,-27.771692,29-2099.05,29,Healthcare Practitioner
473,-15.811348,-27.98887,29-2099.06,29,Healthcare Practitioner
474,-19.630491,-30.05076,29-2099.07,29,Healthcare Practitioner
475,0.70588964,5.8463116,29-9011.00,29,Healthcare Practitioner
476,1.0498194,6.3527317,29-9012.00,29,Healthcare Practitioner
477,-25.052881,-24.12248,29-9091.00,29,Healthcare Practitioner
478,-34.627197,-25.691185,29-9092.00,29,Healthcare Practitioner
479,-26.380722,-26.104086,29-9099.01,29,Healthcare Practitioner
480,-8.357943,-20.938404,31-1011.00,31,Healthcare Support
481,-13.159216,-21.348358,31-1013.00,31,Healthcare Support
482,-11.78237,-22.118607,31-1014.00,31,Healthcare Support
483,19.161713,-26.349813,31-1015.00,31,Healthcare Support
484,-15.98163,-24.402205,31-2011.00,31,Healthcare Support
485,-11.446072,-23.513594,31-2012.00,31,Healthcare Support
486,-16.631664,-25.47279,31-2021.00,31,Healthcare Support
487,-10.918058,-23.498764,31-2022.00,31,Healthcare Support
488,-7.993293,-22.919657,31-9011.00,31,Healthcare Support
489,-13.38599,-27.604044,31-9091.00,31,Healthcare Support
490,-13.941395,-28.208275,31-9092.00,31,Healthcare Support
491,-12.849877,-31.482803,31-9093.00,31,Healthcare Support
492,-14.599332,21.044424,31-9094.00,31,Healthcare Support
493,4.473622,-24.038118,31-9095.00,31,Healthcare Support
494,-10.951133,-25.173515,31-9096.00,31,Healthcare Support
495,-13.590806,-29.214024,31-9097.00,31,Healthcare Support
496,-34.13139,-5.685758,31-9099.01,31,Healthcare Support
497,-13.884484,-30.159967,31-9099.02,31,Healthcare Support
498,-3.0441687,-6.6127157,33-1011.00,33,Protective Service
499,-2.3786695,-5.1322975,33-1012.00,33,Protective Service
500,-0.19027469,-3.6558535,33-1021.01,33,Protective Service
501,-1.5375662,-3.2577083,33-1021.02,33,Protective Service
502,1.2993904,-4.228635,33-2011.01,33,Protective Service
503,1.7110848,-4.1746616,33-2011.02,33,Protective Service
504,6.5133743,8.155677,33-2021.01,33,Protective Service
505,0.38806203,-1.8465816,33-2021.02,33,Protective Service
506,-2.7316082,-1.3957549,33-2022.00,33,Protective Service
507,9.054105,-25.16455,33-3011.00,33,Protective Service
508,-2.2891793,-7.1241674,33-3012.00,33,Protective Service
509,-3.1931565,-4.996741,33-3021.01,33,Protective Service
510,6.9129486,9.288509,33-3021.02,33,Protective Service
511,-3.4533944,-4.744353,33-3021.03,33,Protective Service
512,6.2570763,6.1950607,33-3021.05,33,Protective Service
513,-21.704708,34.00448,33-3021.06,33,Protective Service
514,-0.8691859,-8.942924,33-3031.00,33,Protective Service
515,19.27425,-15.023176,33-3041.00,33,Protective Service
516,-1.3430253,-5.8798566,33-3051.01,33,Protective Service
517,-2.0607562,-6.065167,33-3051.03,33,Protective Service
518,-1.2087566,-6.9273796,33-3052.00,33,Protective Service
519,-0.90742433,-9.928308,33-9011.00,33,Protective Service
520,-13.357142,5.0087123,33-9021.00,33,Protective Service
521,3.2837987,10.922414,33-9031.00,33,Protective Service
522,26.377645,-19.18507,33-9032.00,33,Protective Service
523,13.231444,-26.629204,33-9091.00,33,Protective Service
524,10.635106,-24.931969,33-9092.00,33,Protective Service
525,7.998349,-26.531208,33-9093.00,33,Protective Service
526,-5.5874505,-4.260678,33-9099.02,33,Protective Service
527,-9.211679,-3.4076438,35-1011.00,35,Food Preparation
528,-10.071104,-5.166162,35-1012.00,35,Food Preparation
529,22.554998,-28.42389,35-2011.00,35,Food Preparation
530,9.634973,-18.52097,35-2012.00,35,Food Preparation
531,9.074829,-13.829138,35-2013.00,35,Food Preparation
532,10.7944355,-17.747692,35-2014.00,35,Food Preparation
533,11.212983,-18.695925,35-2015.00,35,Food Preparation
534,20.489172,-25.263716,35-2021.00,35,Food Preparation
535,5.9362926,-19.813377,35-3011.00,35,Food Preparation
536,9.093218,-19.647236,35-3021.00,35,Food Preparation
537,-4.3233886,-22.319454,35-3022.00,35,Food Preparation
538,19.661964,-29.89674,35-3022.01,35,Food Preparation
539,7.3588343,-19.591957,35-3031.00,35,Food Preparation
540,-5.6414356,-22.283756,35-3041.00,35,Food Preparation
541,19.96449,-24.8823,35-9011.00,35,Food Preparation
542,36.6731,-27.600916,35-9021.00,35,Food Preparation
543,18.744072,-29.003332,35-9031.00,35,Food Preparation
544,-11.100106,-4.1609945,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.333307,1.0929989,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.81025,-25.809555,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.130152,-24.115198,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.065174,-3.2086225,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.222958,-10.569652,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,37.733673,-3.5651429,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.43963,-12.292547,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.464179,-0.8560328,39-1011.00,39,Personal Care and Service
553,4.708499,-22.109314,39-1012.00,39,Personal Care and Service
554,-14.981115,-5.6010165,39-1021.00,39,Personal Care and Service
555,-14.231747,-4.4221406,39-1021.01,39,Personal Care and Service
556,15.7633705,-11.805531,39-2011.00,39,Personal Care and Service
557,-6.1155224,-21.188456,39-2021.00,39,Personal Care and Service
558,4.4873643,-21.39701,39-3011.00,39,Personal Care and Service
559,4.524123,-23.469727,39-3012.00,39,Personal Care and Service
560,33.849346,-15.141821,39-3021.00,39,Personal Care and Service
561,19.26383,-28.981993,39-3031.00,39,Personal Care and Service
562,20.539265,-28.948214,39-3091.00,39,Personal Care and Service
563,11.612471,-19.588217,39-3092.00,39,Personal Care and Service
564,15.728478,-27.296055,39-3093.00,39,Personal Care and Service
565,-12.2987385,-29.99785,39-4011.00,39,Personal Care and Service
566,15.289239,-27.299995,39-4021.00,39,Personal Care and Service
567,-14.753612,-7.586224,39-4031.00,39,Personal Care and Service
568,8.897204,-16.838942,39-5011.00,39,Personal Care and Service
569,7.948284,-13.518784,39-5012.00,39,Personal Care and Service
570,-23.829828,-4.5183644,39-5091.00,39,Personal Care and Service
571,24.378712,-27.90505,39-5092.00,39,Personal Care and Service
572,18.03833,-24.184538,39-5093.00,39,Personal Care and Service
573,-7.014265,-26.18634,39-5094.00,39,Personal Care and Service
574,21.635399,-15.950802,39-6011.00,39,Personal Care and Service
575,-17.767174,-8.310991,39-6012.00,39,Personal Care and Service
576,-2.0983775,-23.901997,39-7011.00,39,Personal Care and Service
577,-17.556519,1.6556379,39-7012.00,39,Personal Care and Service
578,-10.050347,-19.326748,39-9011.00,39,Personal Care and Service
579,-11.958222,-19.018053,39-9011.01,39,Personal Care and Service
580,-6.981884,-21.775446,39-9021.00,39,Personal Care and Service
581,-9.8351,-22.791067,39-9031.00,39,Personal Care and Service
582,-23.75072,-15.382396,39-9032.00,39,Personal Care and Service
583,-15.832025,-14.384503,39-9041.00,39,Personal Care and Service
584,-14.080035,-5.0672655,41-1011.00,41,Sales and Related
585,-24.300589,18.34727,41-1012.00,41,Sales and Related
586,4.705794,-20.013298,41-2011.00,41,Sales and Related
587,2.127551,-21.703917,41-2012.00,41,Sales and Related
588,3.7097166,-18.947432,41-2021.00,41,Sales and Related
589,3.0628378,-17.704363,41-2022.00,41,Sales and Related
590,6.005044,-18.83134,41-2031.00,41,Sales and Related
591,-32.7093,4.909347,41-3011.00,41,Sales and Related
592,-26.063421,15.577699,41-3021.00,41,Sales and Related
593,-26.231594,16.935356,41-3031.01,41,Sales and Related
594,-30.029669,9.758323,41-3031.02,41,Sales and Related
595,-21.98154,24.394148,41-3031.03,41,Sales and Related
596,-27.81415,29.108232,41-3041.00,41,Sales and Related
597,-24.72982,24.867064,41-3099.01,41,Sales and Related
598,-24.904804,12.514591,41-4011.00,41,Sales and Related
599,-36.20348,22.931417,41-4011.07,41,Sales and Related
600,-23.830347,10.808377,41-4012.00,41,Sales and Related
601,6.1412554,-18.334305,41-9011.00,41,Sales and Related
602,22.253529,-30.616161,41-9012.00,41,Sales and Related
603,-26.628075,8.703224,41-9021.00,41,Sales and Related
604,-25.962574,7.8953843,41-9022.00,41,Sales and Related
605,-13.38178,26.298462,41-9031.00,41,Sales and Related
606,-10.987885,15.828203,41-9041.00,41,Sales and Related
607,5.6572204,-16.521448,41-9091.00,41,Sales and Related
608,-14.05226,0.70245343,43-1011.00,43,Office and Administrative Support
609,-13.638771,13.822691,43-2011.00,43,Office and Administrative Support
610,-13.22623,12.377431,43-2021.00,43,Office and Administrative Support
611,-19.470861,19.341087,43-3011.00,43,Office and Administrative Support
612,-14.340215,16.332516,43-3021.01,43,Office and Administrative Support
613,-14.762707,16.825321,43-3021.02,43,Office and Administrative Support
614,-18.61752,16.708382,43-3031.00,43,Office and Administrative Support
615,3.7727597,-22.790012,43-3041.00,43,Office and Administrative Support
616,-17.94013,17.045408,43-3051.00,43,Office and Administrative Support
617,-20.202097,14.458787,43-3061.00,43,Office and Administrative Support
618,1.7006094,-19.516823,43-3071.00,43,Office and Administrative Support
619,-21.422808,20.867002,43-4011.00,43,Office and Administrative Support
620,-19.074753,15.452846,43-4021.00,43,Office and Administrative Support
621,-13.332032,18.207275,43-4031.01,43,Office and Administrative Support
622,-22.22496,14.241769,43-4031.02,43,Office and Administrative Support
623,-16.786049,13.046195,43-4031.03,43,Office and Administrative Support
624,-28.051733,14.497267,43-4041.01,43,Office and Administrative Support
625,-12.16973,18.37175,43-4041.02,43,Office and Administrative Support
626,-14.072639,14.789854,43-4051.00,43,Office and Administrative Support
627,-33.979156,-18.576342,43-4051.03,43,Office and Administrative Support
628,-15.355193,12.456251,43-4061.00,43,Office and Administrative Support
629,-18.54814,9.453666,43-4071.00,43,Office and Administrative Support
630,-14.8938265,10.419557,43-4081.00,43,Office and Administrative Support
631,-11.997165,16.089996,43-4111.00,43,Office and Administrative Support
632,-0.49647087,-19.80767,43-4121.00,43,Office and Administrative Support
633,-20.64224,18.90035,43-4131.00,43,Office and Administrative Support
634,-22.62376,16.013748,43-4141.00,43,Office and Administrative Support
635,-20.0079,12.260047,43-4151.00,43,Office and Administrative Support
636,-16.345991,16.289286,43-4161.00,43,Office and Administrative Support
637,-14.799922,14.077188,43-4171.00,43,Office and Administrative Support
638,-11.077891,-11.876434,43-4181.00,43,Office and Administrative Support
639,-28.31728,28.107492,43-5011.00,43,Office and Administrative Support
640,-28.60374,27.40707,43-5011.01,43,Office and Administrative Support
641,23.842,-16.694983,43-5021.00,43,Office and Administrative Support
642,-9.101986,-11.01061,43-5031.00,43,Office and Administrative Support
643,-29.949797,22.74973,43-5032.00,43,Office and Administrative Support
644,23.895926,-6.1448326,43-5041.00,43,Office and Administrative Support
645,2.1518357,-19.491108,43-5051.00,43,Office and Administrative Support
646,20.529623,-16.388803,43-5052.00,43,Office and Administrative Support
647,27.587986,-24.902637,43-5053.00,43,Office and Administrative Support
648,-21.80742,11.406004,43-5061.00,43,Office and Administrative Support
649,23.268154,-5.9800854,43-5071.00,43,Office and Administrative Support
650,22.008507,-29.095837,43-5081.01,43,Office and Administrative Support
651,29.981432,-26.15108,43-5081.02,43,Office and Administrative Support
652,29.16505,-25.065668,43-5081.03,43,Office and Administrative Support
653,29.7341,-25.308046,43-5081.04,43,Office and Administrative Support
654,22.633192,-5.3537593,43-5111.00,43,Office and Administrative Support
655,-18.66958,14.7576475,43-6011.00,43,Office and Administrative Support
656,-16.048729,18.790548,43-6012.00,43,Office and Administrative Support
657,-15.501844,13.331327,43-6013.00,43,Office and Administrative Support
658,-16.90057,14.514304,43-6014.00,43,Office and Administrative Support
659,-10.636063,28.232353,43-9011.00,43,Office and Administrative Support
660,-27.684767,11.340433,43-9021.00,43,Office and Administrative Support
661,-16.613699,18.14955,43-9022.00,43,Office and Administrative Support
662,-23.155434,-1.9376135,43-9031.00,43,Office and Administrative Support
663,-17.539783,14.104939,43-9041.01,43,Office and Administrative Support
664,-14.800903,18.811476,43-9041.02,43,Office and Administrative Support
665,19.707928,-18.182278,43-9051.00,43,Office and Administrative Support
666,-15.880334,15.030779,43-9061.00,43,Office and Administrative Support
667,30.488361,-23.80214,43-9071.00,43,Office and Administrative Support
668,-13.999454,20.762348,43-9081.00,43,Office and Administrative Support
669,-18.283016,30.374207,43-9111.00,43,Office and Administrative Support
670,-9.112298,38.20717,43-9111.01,43,Office and Administrative Support
671,12.275585,1.5602936,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.001692,3.0349073,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.3443105,1.9101977,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.088797,2.529826,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.073849,8.306301,45-2011.00,45,"Farming, Fishing, and Forestry"
676,38.892063,-3.841437,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.679005,-27.626343,45-2041.00,45,"Farming, Fishing, and Forestry"
678,43.94586,-16.253613,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.45321,-23.92203,45-2092.01,45,"Farming, Fishing, and Forestry"
680,37.689724,-28.264114,45-2092.02,45,"Farming, Fishing, and Forestry"
681,50.23448,-4.311149,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.4167,-15.627465,45-3011.00,45,"Farming, Fishing, and Forestry"
683,50.478394,-3.8166025,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.554469,20.706291,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.563328,-16.86778,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.25171,-16.920305,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.452581,-3.446682,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.8849974,0.39743522,47-1011.00,47,Construction and Extraction
689,-3.4345448,3.554084,47-1011.03,47,Construction and Extraction
690,39.22463,2.6549785,47-2011.00,47,Construction and Extraction
691,36.622433,5.9406595,47-2021.00,47,Construction and Extraction
692,36.04419,2.8676658,47-2022.00,47,Construction and Extraction
693,32.76493,6.097568,47-2031.01,47,Construction and Extraction
694,34.726425,0.27886325,47-2031.02,47,Construction and Extraction
695,34.874638,4.591766,47-2041.00,47,Construction and Extraction
696,41.991062,-4.780506,47-2042.00,47,Construction and Extraction
697,49.61519,-8.96384,47-2043.00,47,Construction and Extraction
698,44.726303,-8.6061325,47-2044.00,47,Construction and Extraction
699,47.031315,-12.409566,47-2051.00,47,Construction and Extraction
700,45.96515,-10.918957,47-2053.00,47,Construction and Extraction
701,42.766106,-22.991455,47-2061.00,47,Construction and Extraction
702,43.490498,-15.3078785,47-2071.00,47,Construction and Extraction
703,30.422194,-12.354588,47-2072.00,47,Construction and Extraction
704,26.50249,6.02783,47-2073.00,47,Construction and Extraction
705,42.377182,-8.277243,47-2081.00,47,Construction and Extraction
706,38.686466,-25.947456,47-2082.00,47,Construction and Extraction
707,24.140173,13.662278,47-2111.00,47,Construction and Extraction
708,42.84721,-5.264107,47-2121.00,47,Construction and Extraction
709,43.99491,-6.0270104,47-2131.00,47,Construction and Extraction
710,28.468218,5.43228,47-2132.00,47,Construction and Extraction
711,33.0303,3.6360826,47-2141.00,47,Construction and Extraction
712,27.284416,3.2351267,47-2142.00,47,Construction and Extraction
713,33.770042,3.3368046,47-2151.00,47,Construction and Extraction
714,36.958954,2.8437784,47-2152.01,47,Construction and Extraction
715,34.896313,-0.48514658,47-2152.02,47,Construction and Extraction
716,45.573246,-9.171482,47-2161.00,47,Construction and Extraction
717,31.775467,4.8388677,47-2171.00,47,Construction and Extraction
718,34.40191,5.018968,47-2181.00,47,Construction and Extraction
719,37.913837,3.5224516,47-2211.00,47,Construction and Extraction
720,36.858826,0.9393911,47-2221.00,47,Construction and Extraction
721,38.88533,0.63530475,47-2231.00,47,Construction and Extraction
722,47.127586,-13.07593,47-3011.00,47,Construction and Extraction
723,33.454784,1.9677716,47-3012.00,47,Construction and Extraction
724,34.75829,6.300839,47-3013.00,47,Construction and Extraction
725,39.70536,-25.233582,47-3014.00,47,Construction and Extraction
726,44.886677,-5.2948284,47-3015.00,47,Construction and Extraction
727,48.046425,-11.342537,47-3016.00,47,Construction and Extraction
728,12.864752,22.430716,47-4011.00,47,Construction and Extraction
729,20.864965,14.160872,47-4021.00,47,Construction and Extraction
730,32.46011,2.4281723,47-4031.00,47,Construction and Extraction
731,25.008608,9.461113,47-4041.00,47,Construction and Extraction
732,44.969677,-20.239843,47-4051.00,47,Construction and Extraction
733,46.134182,-19.157358,47-4061.00,47,Construction and Extraction
734,45.759754,-19.28284,47-4071.00,47,Construction and Extraction
735,30.417645,-13.6038265,47-4091.00,47,Construction and Extraction
736,19.385752,11.336772,47-4099.02,47,Construction and Extraction
737,33.717194,-0.35308015,47-4099.03,47,Construction and Extraction
738,29.063423,-9.352647,47-5011.00,47,Construction and Extraction
739,26.01337,8.492525,47-5012.00,47,Construction and Extraction
740,30.697084,6.964698,47-5013.00,47,Construction and Extraction
741,29.27555,-7.4551826,47-5021.00,47,Construction and Extraction
742,24.156256,15.4384365,47-5031.00,47,Construction and Extraction
743,29.399652,-8.062061,47-5041.00,47,Construction and Extraction
744,49.567997,-18.247965,47-5042.00,47,Construction and Extraction
745,43.61472,-19.617847,47-5051.00,47,Construction and Extraction
746,32.01396,-12.1083355,47-5061.00,47,Construction and Extraction
747,43.8359,-21.393024,47-5071.00,47,Construction and Extraction
748,45.96918,-17.041897,47-5081.00,47,Construction and Extraction
749,-7.065222,1.9565115,49-1011.00,49,"Installation, Maintenance, and Repair"
750,36.010967,13.221964,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.463905,8.998463,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.415318,18.973429,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.58328,18.5411,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.202936,19.183578,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.235468,10.032319,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.207756,11.445846,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.270239,16.380966,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.300089,11.891124,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.23637,12.09996,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.89631,13.397946,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.426096,8.451482,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.973665,16.044926,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.351624,6.9014225,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.221975,-0.4954687,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.86474,11.879988,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.72726,11.756009,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.118896,10.245621,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.935238,7.897965,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.16315,11.165581,49-3042.00,49,"Installation, Maintenance, and Repair"
770,46.82734,-18.947432,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.386164,9.776873,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.013504,14.987765,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.576927,-1.8050224,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.125248,11.964699,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.811344,10.002961,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.421772,0.23783736,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.89264,2.470419,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.7594,-2.994942,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.037008,14.124539,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.763346,13.609275,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.661594,10.289034,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.487635,7.377709,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.062641,5.878613,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.25472,11.761159,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.84426,-21.657944,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.686337,-2.148478,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.928488,8.550313,49-9052.00,49,"Installation, Maintenance, and Repair"
788,33.111584,23.874989,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.35968,18.16732,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.633343,16.407543,49-9063.00,49,"Installation, Maintenance, and Repair"
791,34.32919,23.692152,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.54775,-4.0782337,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.616222,-3.2900646,49-9081.00,49,"Installation, Maintenance, and Repair"
794,26.553469,-4.410578,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.868616,11.61666,49-9092.00,49,"Installation, Maintenance, and Repair"
796,50.023495,-8.038122,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.954065,9.646523,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.152657,9.804187,49-9095.00,49,"Installation, Maintenance, and Repair"
799,29.97091,4.705444,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.513485,10.426035,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.53123,-7.8945184,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.98235,13.353281,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.23334,1.0039943,51-1011.00,51,Production
804,27.507267,11.473361,51-2011.00,51,Production
805,29.409824,1.8107219,51-2021.00,51,Production
806,34.399708,-20.7629,51-2022.00,51,Production
807,33.10832,-17.287956,51-2023.00,51,Production
808,38.074837,4.2660327,51-2031.00,51,Production
809,38.71231,-7.3851953,51-2041.00,51,Production
810,31.14322,0.91873497,51-2091.00,51,Production
811,30.126415,2.6261778,51-2092.00,51,Production
812,34.24885,-17.82781,51-2093.00,51,Production
813,11.711964,-17.211004,51-3011.00,51,Production
814,13.372753,-17.417425,51-3021.00,51,Production
815,28.862583,-0.44380113,51-3022.00,51,Production
816,20.416708,-22.38456,51-3023.00,51,Production
817,36.66837,-17.425611,51-3091.00,51,Production
818,24.019413,-9.526409,51-3092.00,51,Production
819,24.04025,-9.391234,51-3093.00,51,Production
820,39.295746,11.138867,51-4011.00,51,Production
821,17.067562,27.385427,51-4012.00,51,Production
822,38.94092,-13.824692,51-4021.00,51,Production
823,30.307545,0.21063787,51-4022.00,51,Production
824,28.68748,-2.4644527,51-4023.00,51,Production
825,37.114864,-15.296168,51-4031.00,51,Production
826,37.530014,-8.609712,51-4032.00,51,Production
827,38.63446,-17.998808,51-4033.00,51,Production
828,37.591385,-9.111677,51-4034.00,51,Production
829,39.053116,-17.164349,51-4035.00,51,Production
830,42.428448,4.944493,51-4041.00,51,Production
831,33.963055,-8.386882,51-4051.00,51,Production
832,42.620487,-15.531255,51-4052.00,51,Production
833,42.26492,5.9239097,51-4061.00,51,Production
834,43.29579,0.52052206,51-4062.00,51,Production
835,42.197254,-11.581719,51-4071.00,51,Production
836,36.152966,-13.556893,51-4072.00,51,Production
837,39.364967,-16.492855,51-4081.00,51,Production
838,27.435694,14.579235,51-4111.00,51,Production
839,38.978035,5.1420236,51-4121.06,51,Production
840,36.13876,-24.721256,51-4121.07,51,Production
841,40.16683,-18.140348,51-4122.00,51,Production
842,36.604717,-12.728479,51-4191.00,51,Production
843,37.903595,5.860887,51-4192.00,51,Production
844,29.959381,0.57590806,51-4193.00,51,Production
845,40.300495,5.0030537,51-4194.00,51,Production
846,33.136517,19.783516,51-5111.00,51,Production
847,35.204983,-15.678349,51-5112.00,51,Production
848,42.484665,-0.20057024,51-5113.00,51,Production
849,24.625704,-25.828363,51-6011.00,51,Production
850,20.345951,-21.67084,51-6021.00,51,Production
851,35.2291,-23.413607,51-6031.00,51,Production
852,33.965527,-23.90406,51-6041.00,51,Production
853,23.531712,0.4214615,51-6042.00,51,Production
854,35.174614,21.499125,51-6051.00,51,Production
855,10.777962,-15.762568,51-6052.00,51,Production
856,41.28308,-20.939592,51-6061.00,51,Production
