,First component,Second component,SOC,Label,Occupation Category
415,-34.657074,-35.28264,29-1069.07,29,Healthcare Practitioner
416,-45.738575,-30.879503,29-1069.08,29,Healthcare Practitioner
417,-50.383114,-28.371532,29-1069.09,29,Healthcare Practitioner
418,-43.455986,-34.208595,29-1069.10,29,Healthcare Practitioner
419,-41.965656,-34.145214,29-1069.11,29,Healthcare Practitioner
420,-42.905632,-33.98386,29-1069.12,29,Healthcare Practitioner
421,-43.315216,-28.79196,29-1071.00,29,Healthcare Practitioner
422,7.8207536,-3.8372219,29-1071.01,29,Healthcare Practitioner
423,-46.75518,-33.47049,29-1081.00,29,Healthcare Practitioner
424,-41.114727,-26.634912,29-1122.00,29,Healthcare Practitioner
425,-2.081864,1.0129231,29-1122.01,29,Healthcare Practitioner
426,-41.263084,-25.776152,29-1123.00,29,Healthcare Practitioner
427,5.2104893,-3.5231621,29-1124.00,29,Healthcare Practitioner
428,-8.491186,1.7841575,29-1125.00,29,Healthcare Practitioner
429,-42.61492,-16.846802,29-1125.01,29,Healthcare Practitioner
430,-41.830956,-16.624777,29-1125.02,29,Healthcare Practitioner
431,6.214724,-3.9085386,29-1126.00,29,Healthcare Practitioner
432,-45.283054,-13.3142185,29-1127.00,29,Healthcare Practitioner
433,-40.62041,-24.529694,29-1128.00,29,Healthcare Practitioner
434,-45.00065,-32.605495,29-1131.00,29,Healthcare Practitioner
435,-40.39452,-28.836279,29-1141.00,29,Healthcare Practitioner
436,-42.046062,-28.130386,29-1141.01,29,Healthcare Practitioner
437,-46.25863,-20.041182,29-1141.02,29,Healthcare Practitioner
438,-40.358707,-29.535078,29-1141.03,29,Healthcare Practitioner
439,-41.609207,-29.57012,29-1141.04,29,Healthcare Practitioner
440,7.0933633,-5.3772435,29-1151.00,29,Healthcare Practitioner
441,-43.105614,-26.669703,29-1161.00,29,Healthcare Practitioner
442,-42.561924,-28.995396,29-1171.00,29,Healthcare Practitioner
443,-47.96483,-33.358437,29-1181.00,29,Healthcare Practitioner
444,0.8969424,0.44586667,29-1199.01,29,Healthcare Practitioner
445,-47.716232,-27.450796,29-1199.04,29,Healthcare Practitioner
446,-45.179913,-27.040909,29-1199.05,29,Healthcare Practitioner
447,11.837678,-2.7267458,29-2011.00,29,Healthcare Practitioner
448,14.90791,-0.58831704,29-2011.01,29,Healthcare Practitioner
449,14.37687,-0.8071613,29-2011.02,29,Healthcare Practitioner
450,13.708559,-1.4128677,29-2011.03,29,Healthcare Practitioner
451,11.962635,-2.2207956,29-2012.00,29,Healthcare Practitioner
452,4.0758424,2.2371287,29-2021.00,29,Healthcare Practitioner
453,6.7408404,-2.0622172,29-2031.00,29,Healthcare Practitioner
454,6.1763926,-1.9995385,29-2032.00,29,Healthcare Practitioner
455,5.296661,-2.080527,29-2033.00,29,Healthcare Practitioner
456,5.975108,-0.66592383,29-2034.00,29,Healthcare Practitioner
457,9.392355,-1.1927831,29-2035.00,29,Healthcare Practitioner
458,6.880364,-16.536533,29-2041.00,29,Healthcare Practitioner
459,5.4380727,21.086319,29-2051.00,29,Healthcare Practitioner
460,5.9506216,4.4441433,29-2052.00,29,Healthcare Practitioner
461,-1.4226416,3.9840295,29-2053.00,29,Healthcare Practitioner
462,6.104415,-2.9835258,29-2054.00,29,Healthcare Practitioner
463,7.9358473,-2.7271905,29-2055.00,29,Healthcare Practitioner
464,9.80127,-1.9407777,29-2056.00,29,Healthcare Practitioner
465,6.3503284,3.1217859,29-2057.00,29,Healthcare Practitioner
466,-39.756573,-28.339994,29-2061.00,29,Healthcare Practitioner
467,-16.52758,29.030502,29-2071.00,29,Healthcare Practitioner
468,-10.816956,7.82522,29-2081.00,29,Healthcare Practitioner
469,-47.99007,-37.074333,29-2091.00,29,Healthcare Practitioner
470,1.4649917,-2.4221816,29-2092.00,29,Healthcare Practitioner
471,7.555487,-0.6883091,29-2099.01,29,Healthcare Practitioner
472,6.2353015,1.9198928,29-2099.05,29,Healthcare Practitioner
473,6.265292,0.6667448,29-2099.06,29,Healthcare Practitioner
474,9.157912,-3.597652,29-2099.07,29,Healthcare Practitioner
475,13.2203245,-26.207573,29-9011.00,29,Healthcare Practitioner
476,13.729296,-25.186907,29-9012.00,29,Healthcare Practitioner
477,-40.517597,-25.333035,29-9091.00,29,Healthcare Practitioner
478,-50.70452,-19.556852,29-9092.00,29,Healthcare Practitioner
479,-42.99981,-25.552073,29-9099.01,29,Healthcare Practitioner
480,3.0150976,16.861784,31-1011.00,31,Healthcare Support
481,-0.6170759,4.523443,31-1013.00,31,Healthcare Support
482,3.176276,14.494325,31-1014.00,31,Healthcare Support
483,16.874073,33.456554,31-1015.00,31,Healthcare Support
484,1.8271242,1.3247526,31-2011.00,31,Healthcare Support
485,2.9756393,8.883494,31-2012.00,31,Healthcare Support
486,2.743314,0.95845836,31-2021.00,31,Healthcare Support
487,2.7897892,10.044942,31-2022.00,31,Healthcare Support
488,5.606179,15.539593,31-9011.00,31,Healthcare Support
489,4.993858,2.8975801,31-9091.00,31,Healthcare Support
490,4.6451955,0.88869876,31-9092.00,31,Healthcare Support
491,25.153444,7.1128306,31-9093.00,31,Healthcare Support
492,-17.059368,30.608923,31-9094.00,31,Healthcare Support
493,1.6265879,30.042048,31-9095.00,31,Healthcare Support
494,3.756991,12.295439,31-9096.00,31,Healthcare Support
495,7.800093,2.7187853,31-9097.00,31,Healthcare Support
496,-17.535788,18.821634,31-9099.01,31,Healthcare Support
497,7.948467,1.8540943,31-9099.02,31,Healthcare Support
498,4.563741,-11.93207,33-1011.00,33,Protective Service
499,5.31039,-14.334639,33-1012.00,33,Protective Service
500,6.317112,-18.503447,33-1021.01,33,Protective Service
501,5.889277,-18.725935,33-1021.02,33,Protective Service
502,7.6559706,-16.626242,33-2011.01,33,Protective Service
503,8.01865,-16.699358,33-2011.02,33,Protective Service
504,13.70446,-22.342808,33-2021.01,33,Protective Service
505,3.9979882,-17.4057,33-2021.02,33,Protective Service
506,11.241313,-17.326033,33-2022.00,33,Protective Service
507,9.647933,10.220329,33-3011.00,33,Protective Service
508,3.8537405,-11.560446,33-3012.00,33,Protective Service
509,3.3438296,-14.640981,33-3021.01,33,Protective Service
510,0.5817285,-12.647849,33-3021.02,33,Protective Service
511,3.0498772,-15.003585,33-3021.03,33,Protective Service
512,2.03478,-12.635706,33-3021.05,33,Protective Service
513,-30.303982,5.9051213,33-3021.06,33,Protective Service
514,4.155875,-16.233711,33-3031.00,33,Protective Service
515,14.469078,24.9195,33-3041.00,33,Protective Service
516,4.4007044,-13.412813,33-3051.01,33,Protective Service
517,4.8482933,-13.420683,33-3051.03,33,Protective Service
518,3.4983501,-13.01474,33-3052.00,33,Protective Service
519,6.2722707,7.9757447,33-9011.00,33,Protective Service
520,-1.5680492,-11.1182995,33-9021.00,33,Protective Service
521,11.395717,-10.469312,33-9031.00,33,Protective Service
522,9.245795,9.8008,33-9032.00,33,Protective Service
523,13.641538,38.92368,33-9091.00,33,Protective Service
524,8.44082,9.713676,33-9092.00,33,Protective Service
525,9.751756,7.899296,33-9093.00,33,Protective Service
526,0.08458962,-11.029882,33-9099.02,33,Protective Service
527,-8.263343,-6.0595765,35-1011.00,35,Food Preparation
528,-7.5129538,-4.9259205,35-1012.00,35,Food Preparation
529,12.409736,34.333004,35-2011.00,35,Food Preparation
530,6.3311033,22.049976,35-2012.00,35,Food Preparation
531,8.857371,21.026308,35-2013.00,35,Food Preparation
532,6.97515,22.228025,35-2014.00,35,Food Preparation
533,7.4443336,23.792747,35-2015.00,35,Food Preparation
534,12.537911,33.291897,35-2021.00,35,Food Preparation
535,2.090821,22.754715,35-3011.00,35,Food Preparation
536,11.854174,32.912823,35-3021.00,35,Food Preparation
537,7.507894,31.082684,35-3022.00,35,Food Preparation
538,7.086361,25.480755,35-3022.01,35,Food Preparation
539,7.5233126,29.590698,35-3031.00,35,Food Preparation
540,10.671026,32.706097,35-3041.00,35,Food Preparation
541,14.404652,36.564774,35-9011.00,35,Food Preparation
542,17.458656,37.572468,35-9021.00,35,Food Preparation
543,7.833027,30.416595,35-9031.00,35,Food Preparation
544,-5.3644166,-5.423858,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.1387687,-23.773634,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,15.918859,37.78968,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.785037,36.540485,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.994467,2.0876567,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.90711,34.78491,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.76371,7.4491205,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.084034,20.072338,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.914803,-0.64498174,39-1011.00,39,Personal Care and Service
553,-0.16406114,26.42958,39-1012.00,39,Personal Care and Service
554,-7.4215045,-1.0852692,39-1021.00,39,Personal Care and Service
555,-16.478743,-3.4687555,39-1021.01,39,Personal Care and Service
556,5.453236,9.852263,39-2011.00,39,Personal Care and Service
557,10.555349,31.91002,39-2021.00,39,Personal Care and Service
558,1.7379848,28.572716,39-3011.00,39,Personal Care and Service
559,1.2734824,28.655201,39-3012.00,39,Personal Care and Service
560,26.888498,21.870218,39-3021.00,39,Personal Care and Service
561,9.094891,31.537205,39-3031.00,39,Personal Care and Service
562,10.500546,30.857786,39-3091.00,39,Personal Care and Service
563,7.716935,35.35256,39-3092.00,39,Personal Care and Service
564,11.128017,37.013878,39-3093.00,39,Personal Care and Service
565,9.361743,3.7982037,39-4011.00,39,Personal Care and Service
566,9.770601,33.366184,39-4021.00,39,Personal Care and Service
567,-10.715789,-1.0351138,39-4031.00,39,Personal Care and Service
568,10.345803,19.14594,39-5011.00,39,Personal Care and Service
569,8.342041,16.693382,39-5012.00,39,Personal Care and Service
570,10.808336,16.154402,39-5091.00,39,Personal Care and Service
571,8.978731,35.48221,39-5092.00,39,Personal Care and Service
572,12.169445,36.34214,39-5093.00,39,Personal Care and Service
573,7.1642337,16.406258,39-5094.00,39,Personal Care and Service
574,12.456953,25.725878,39-6011.00,39,Personal Care and Service
575,-3.6599166,22.530043,39-6012.00,39,Personal Care and Service
576,0.12994394,18.174303,39-7011.00,39,Personal Care and Service
577,-5.213852,21.736626,39-7012.00,39,Personal Care and Service
578,0.19617277,15.290368,39-9011.00,39,Personal Care and Service
579,-0.87915003,12.785078,39-9011.01,39,Personal Care and Service
580,2.993951,15.231348,39-9021.00,39,Personal Care and Service
581,1.2260181,10.420561,39-9031.00,39,Personal Care and Service
582,-6.522149,0.21864378,39-9032.00,39,Personal Care and Service
583,-6.9303417,-0.4405474,39-9041.00,39,Personal Care and Service
584,-7.9104843,-4.0265837,41-1011.00,41,Sales and Related
585,-19.108742,-0.90990114,41-1012.00,41,Sales and Related
586,3.8990803,28.146595,41-2011.00,41,Sales and Related
587,2.5967662,29.29375,41-2012.00,41,Sales and Related
588,2.3975768,25.407106,41-2021.00,41,Sales and Related
589,2.2692084,24.379381,41-2022.00,41,Sales and Related
590,-0.534387,23.4166,41-2031.00,41,Sales and Related
591,-18.42585,5.502509,41-3011.00,41,Sales and Related
592,-21.928156,13.433666,41-3021.00,41,Sales and Related
593,-29.69141,9.63371,41-3031.01,41,Sales and Related
594,-23.952583,13.148928,41-3031.02,41,Sales and Related
595,-23.518229,11.502348,41-3031.03,41,Sales and Related
596,-12.097453,20.579212,41-3041.00,41,Sales and Related
597,-22.95794,10.920715,41-3099.01,41,Sales and Related
598,-18.82452,8.472154,41-4011.00,41,Sales and Related
599,-17.995707,7.8698177,41-4011.07,41,Sales and Related
600,-18.508154,10.644787,41-4012.00,41,Sales and Related
601,0.24693432,22.515676,41-9011.00,41,Sales and Related
602,11.537162,38.351658,41-9012.00,41,Sales and Related
603,-20.589716,6.851516,41-9021.00,41,Sales and Related
604,-17.843634,6.740879,41-9022.00,41,Sales and Related
605,-17.74274,-30.770817,41-9031.00,41,Sales and Related
606,-10.479372,27.189714,41-9041.00,41,Sales and Related
607,-9.070983,25.007067,41-9091.00,41,Sales and Related
608,-18.011896,-1.3508347,43-1011.00,43,Office and Administrative Support
609,-13.759725,27.164164,43-2011.00,43,Office and Administrative Support
610,-12.83403,27.199562,43-2021.00,43,Office and Administrative Support
611,-17.729446,24.920238,43-3011.00,43,Office and Administrative Support
612,-17.538244,27.913532,43-3021.01,43,Office and Administrative Support
613,-17.662449,27.017231,43-3021.02,43,Office and Administrative Support
614,-19.484428,26.137493,43-3031.00,43,Office and Administrative Support
615,0.24187502,29.001501,43-3041.00,43,Office and Administrative Support
616,-18.606348,26.340452,43-3051.00,43,Office and Administrative Support
617,-21.547127,21.366852,43-3061.00,43,Office and Administrative Support
618,0.32614356,27.286596,43-3071.00,43,Office and Administrative Support
619,-21.255243,18.26277,43-4011.00,43,Office and Administrative Support
620,-18.630962,23.71075,43-4021.00,43,Office and Administrative Support
621,-19.469072,29.407425,43-4031.01,43,Office and Administrative Support
622,-21.797144,22.933537,43-4031.02,43,Office and Administrative Support
623,-15.630163,27.307964,43-4031.03,43,Office and Administrative Support
624,-22.182417,20.102722,43-4041.01,43,Office and Administrative Support
625,-20.407646,30.03602,43-4041.02,43,Office and Administrative Support
626,-14.028834,25.196362,43-4051.00,43,Office and Administrative Support
627,-4.6026754,1.8193152,43-4051.03,43,Office and Administrative Support
628,-18.169886,19.832975,43-4061.00,43,Office and Administrative Support
629,-5.5204024,30.04221,43-4071.00,43,Office and Administrative Support
630,-1.7988038,23.690908,43-4081.00,43,Office and Administrative Support
631,-14.003982,25.86897,43-4111.00,43,Office and Administrative Support
632,-3.2203038,28.58767,43-4121.00,43,Office and Administrative Support
633,-22.392189,17.282206,43-4131.00,43,Office and Administrative Support
634,-20.14622,24.87837,43-4141.00,43,Office and Administrative Support
635,-13.713981,19.190416,43-4151.00,43,Office and Administrative Support
636,-18.6619,21.988096,43-4161.00,43,Office and Administrative Support
637,-15.297588,25.880753,43-4171.00,43,Office and Administrative Support
638,-2.7371118,22.51823,43-4181.00,43,Office and Administrative Support
639,-15.366256,17.283909,43-5011.00,43,Office and Administrative Support
640,-15.632898,16.436207,43-5011.01,43,Office and Administrative Support
641,20.125683,27.485899,43-5021.00,43,Office and Administrative Support
642,1.7272664,-8.920263,43-5031.00,43,Office and Administrative Support
643,-15.092005,15.958008,43-5032.00,43,Office and Administrative Support
644,22.946276,24.838207,43-5041.00,43,Office and Administrative Support
645,2.1064794,26.534033,43-5051.00,43,Office and Administrative Support
646,20.184223,28.759815,43-5052.00,43,Office and Administrative Support
647,20.315222,33.111145,43-5053.00,43,Office and Administrative Support
648,-11.211348,8.096354,43-5061.00,43,Office and Administrative Support
649,13.31344,23.493223,43-5071.00,43,Office and Administrative Support
650,14.204726,32.02665,43-5081.01,43,Office and Administrative Support
651,14.328977,34.115513,43-5081.02,43,Office and Administrative Support
652,15.519385,32.22305,43-5081.03,43,Office and Administrative Support
653,13.919092,33.54817,43-5081.04,43,Office and Administrative Support
654,13.292276,22.877579,43-5111.00,43,Office and Administrative Support
655,-17.13736,21.650272,43-6011.00,43,Office and Administrative Support
656,-18.930933,28.697247,43-6012.00,43,Office and Administrative Support
657,-15.542323,24.547424,43-6013.00,43,Office and Administrative Support
658,-16.747871,23.35658,43-6014.00,43,Office and Administrative Support
659,12.50177,-10.486749,43-9011.00,43,Office and Administrative Support
660,-5.8405733,30.101307,43-9021.00,43,Office and Administrative Support
661,-15.4375515,29.638552,43-9022.00,43,Office and Administrative Support
662,20.097675,-8.356935,43-9031.00,43,Office and Administrative Support
663,-18.058853,26.273611,43-9041.01,43,Office and Administrative Support
664,-19.27359,27.321802,43-9041.02,43,Office and Administrative Support
665,20.057795,32.183098,43-9051.00,43,Office and Administrative Support
666,-15.519549,26.098185,43-9061.00,43,Office and Administrative Support
667,25.204468,16.163723,43-9071.00,43,Office and Administrative Support
668,-18.030186,31.31315,43-9081.00,43,Office and Administrative Support
669,-26.710838,2.328121,43-9111.00,43,Office and Administrative Support
670,-22.458673,-23.323496,43-9111.01,43,Office and Administrative Support
671,6.1832576,-24.402853,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.1499023,-27.260931,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.218299,-26.485134,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.231655,-26.056028,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.608497,-21.020191,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.963455,22.835941,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.616606,39.019516,45-2041.00,45,"Farming, Fishing, and Forestry"
678,32.588814,24.809244,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.26129,35.11169,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.74865,35.9724,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.620646,24.89736,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.878105,21.400335,45-3011.00,45,"Farming, Fishing, and Forestry"
683,41.65159,33.903736,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.860516,-16.321617,45-4011.00,45,"Farming, Fishing, and Forestry"
685,40.85869,21.26875,45-4021.00,45,"Farming, Fishing, and Forestry"
686,41.112885,20.105947,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.324131,8.565064,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.1222653,-24.549667,47-1011.00,47,Construction and Extraction
689,2.8176227,-26.374542,47-1011.03,47,Construction and Extraction
690,41.786278,4.160716,47-2011.00,47,Construction and Extraction
691,43.71241,29.59827,47-2021.00,47,Construction and Extraction
692,46.76987,26.553148,47-2022.00,47,Construction and Extraction
693,43.494816,5.9536333,47-2031.01,47,Construction and Extraction
694,43.444447,5.126824,47-2031.02,47,Construction and Extraction
695,40.030563,31.444159,47-2041.00,47,Construction and Extraction
696,33.575237,31.734787,47-2042.00,47,Construction and Extraction
697,33.550503,34.254475,47-2043.00,47,Construction and Extraction
698,45.76072,26.246702,47-2044.00,47,Construction and Extraction
699,40.730972,30.146687,47-2051.00,47,Construction and Extraction
700,42.57651,31.429607,47-2053.00,47,Construction and Extraction
701,38.376495,28.339684,47-2061.00,47,Construction and Extraction
702,39.825176,25.17936,47-2071.00,47,Construction and Extraction
703,39.973873,24.00581,47-2072.00,47,Construction and Extraction
704,46.61681,14.729955,47-2073.00,47,Construction and Extraction
705,41.863983,30.118189,47-2081.00,47,Construction and Extraction
706,30.63594,35.86254,47-2082.00,47,Construction and Extraction
707,38.654373,-10.08722,47-2111.00,47,Construction and Extraction
708,39.720524,33.00244,47-2121.00,47,Construction and Extraction
709,36.891415,27.488653,47-2131.00,47,Construction and Extraction
710,43.99785,27.047117,47-2132.00,47,Construction and Extraction
711,36.229237,32.480022,47-2141.00,47,Construction and Extraction
712,33.389168,33.236164,47-2142.00,47,Construction and Extraction
713,41.109055,25.831896,47-2151.00,47,Construction and Extraction
714,42.61358,4.008005,47-2152.01,47,Construction and Extraction
715,42.93651,3.302542,47-2152.02,47,Construction and Extraction
716,40.705605,31.899166,47-2161.00,47,Construction and Extraction
717,39.91947,28.757114,47-2171.00,47,Construction and Extraction
718,41.896767,29.746973,47-2181.00,47,Construction and Extraction
719,40.174282,10.578357,47-2211.00,47,Construction and Extraction
720,45.1862,11.369502,47-2221.00,47,Construction and Extraction
721,42.70403,7.019097,47-2231.00,47,Construction and Extraction
722,39.254078,28.455685,47-3011.00,47,Construction and Extraction
723,37.994434,31.179073,47-3012.00,47,Construction and Extraction
724,35.66715,35.0681,47-3013.00,47,Construction and Extraction
725,30.030025,35.912426,47-3014.00,47,Construction and Extraction
726,34.697556,34.44056,47-3015.00,47,Construction and Extraction
727,40.27535,27.783958,47-3016.00,47,Construction and Extraction
728,16.005524,-19.687668,47-4011.00,47,Construction and Extraction
729,39.30999,-8.348364,47-4021.00,47,Construction and Extraction
730,37.69528,31.995356,47-4031.00,47,Construction and Extraction
731,34.910107,-1.5131637,47-4041.00,47,Construction and Extraction
732,44.135513,18.781387,47-4051.00,47,Construction and Extraction
733,45.431114,18.298777,47-4061.00,47,Construction and Extraction
734,45.37144,18.711943,47-4071.00,47,Construction and Extraction
735,45.924873,24.709621,47-4091.00,47,Construction and Extraction
736,34.58559,-7.2856803,47-4099.02,47,Construction and Extraction
737,34.325523,-7.3884873,47-4099.03,47,Construction and Extraction
738,52.072975,12.829785,47-5011.00,47,Construction and Extraction
739,34.940235,0.092758395,47-5012.00,47,Construction and Extraction
740,35.713818,-1.5189592,47-5013.00,47,Construction and Extraction
741,45.944912,15.712045,47-5021.00,47,Construction and Extraction
742,34.169243,-2.594828,47-5031.00,47,Construction and Extraction
743,47.366467,18.802532,47-5041.00,47,Construction and Extraction
744,49.037033,17.233992,47-5042.00,47,Construction and Extraction
745,31.259565,27.20482,47-5051.00,47,Construction and Extraction
746,47.643566,19.62858,47-5061.00,47,Construction and Extraction
747,39.572575,25.642433,47-5071.00,47,Construction and Extraction
748,46.109413,17.903233,47-5081.00,47,Construction and Extraction
749,2.8013563,-27.1991,49-1011.00,49,"Installation, Maintenance, and Repair"
750,44.40989,-3.7615762,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.55978,-9.68791,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.545506,-11.653292,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.67432,-11.045267,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.127386,-13.2614355,49-2091.00,49,"Installation, Maintenance, and Repair"
755,40.021847,-3.793883,49-2092.00,49,"Installation, Maintenance, and Repair"
756,32.832848,-11.163014,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.106155,-13.368726,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.995014,-11.882035,49-2095.00,49,"Installation, Maintenance, and Repair"
759,42.906055,-3.1328888,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.137844,-12.120399,49-2097.00,49,"Installation, Maintenance, and Repair"
761,45.07834,-6.35983,49-2098.00,49,"Installation, Maintenance, and Repair"
762,38.21325,-7.011651,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.655296,9.14506,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.83109,7.22566,49-3022.00,49,"Installation, Maintenance, and Repair"
765,41.30733,-4.1187444,49-3023.01,49,"Installation, Maintenance, and Repair"
766,41.622944,-2.4810886,49-3023.02,49,"Installation, Maintenance, and Repair"
767,40.82966,-2.1888573,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.724876,-1.6669642,49-3041.00,49,"Installation, Maintenance, and Repair"
769,40.111504,-4.6902966,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.57676,10.4299555,49-3043.00,49,"Installation, Maintenance, and Repair"
771,40.83987,-0.41156235,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.75064,-0.8868313,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.189583,-0.24125244,49-3053.00,49,"Installation, Maintenance, and Repair"
774,45.354305,-0.32880175,49-3091.00,49,"Installation, Maintenance, and Repair"
775,43.960495,-2.5344436,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.761837,26.392561,49-3093.00,49,"Installation, Maintenance, and Repair"
777,42.935287,8.03586,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.875225,1.1252235,49-9012.00,49,"Installation, Maintenance, and Repair"
779,39.167416,-9.391656,49-9021.01,49,"Installation, Maintenance, and Repair"
780,39.541603,-10.11306,49-9021.02,49,"Installation, Maintenance, and Repair"
781,43.84694,-1.2108878,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.88052,-2.8389428,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.571495,1.1219165,49-9043.00,49,"Installation, Maintenance, and Repair"
784,40.712578,-10.116945,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.71892,19.959696,49-9045.00,49,"Installation, Maintenance, and Repair"
786,41.224125,-7.902882,49-9051.00,49,"Installation, Maintenance, and Repair"
787,45.176785,-6.472139,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.682835,11.779452,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.423872,-12.748771,49-9062.00,49,"Installation, Maintenance, and Repair"
790,46.554394,-1.3652631,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.707663,12.423057,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.13094,1.4470843,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.574966,-8.089134,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.36532,6.5712914,49-9091.00,49,"Installation, Maintenance, and Repair"
795,41.40224,-8.561927,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.114246,37.829334,49-9093.00,49,"Installation, Maintenance, and Repair"
797,45.028553,0.41580328,49-9094.00,49,"Installation, Maintenance, and Repair"
798,41.621284,-11.0561495,49-9095.00,49,"Installation, Maintenance, and Repair"
799,43.175392,17.79407,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.037533,-4.796842,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.253933,30.197815,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.853796,-7.493294,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.914655,-25.321716,51-1011.00,51,Production
804,38.131683,-0.7911885,51-2011.00,51,Production
805,30.72231,29.015892,51-2021.00,51,Production
806,28.193674,15.373298,51-2022.00,51,Production
807,27.788332,15.842411,51-2023.00,51,Production
808,38.769234,8.140024,51-2031.00,51,Production
809,32.525257,30.79829,51-2041.00,51,Production
810,30.47988,20.34604,51-2091.00,51,Production
811,28.71401,20.271168,51-2092.00,51,Production
812,22.73004,15.337951,51-2093.00,51,Production
813,8.095721,22.296062,51-3011.00,51,Production
814,7.936085,24.371294,51-3021.00,51,Production
815,30.129845,26.559095,51-3022.00,51,Production
816,18.382664,39.516773,51-3023.00,51,Production
817,30.602663,18.181602,51-3091.00,51,Production
818,30.356747,40.955547,51-3092.00,51,Production
819,30.354868,40.937286,51-3093.00,51,Production
820,36.839333,-3.2588546,51-4011.00,51,Production
821,24.336052,-13.148195,51-4012.00,51,Production
822,34.124714,18.73165,51-4021.00,51,Production
823,29.935665,21.188206,51-4022.00,51,Production
824,33.657833,7.470753,51-4023.00,51,Production
825,35.645077,18.373602,51-4031.00,51,Production
826,34.69635,13.356581,51-4032.00,51,Production
827,33.71659,17.41061,51-4033.00,51,Production
828,31.945524,14.770105,51-4034.00,51,Production
829,32.587055,14.828672,51-4035.00,51,Production
830,33.15011,13.0440445,51-4041.00,51,Production
831,37.783947,15.196685,51-4051.00,51,Production
832,31.808125,23.554317,51-4052.00,51,Production
833,33.6475,12.531825,51-4061.00,51,Production
834,35.013725,11.361125,51-4062.00,51,Production
835,28.526175,31.872028,51-4071.00,51,Production
836,35.92233,17.610605,51-4072.00,51,Production
837,34.25048,14.613292,51-4081.00,51,Production
838,35.847706,12.537294,51-4111.00,51,Production
839,40.048832,10.832638,51-4121.06,51,Production
840,23.230742,35.31793,51-4121.07,51,Production
841,37.07793,21.03146,51-4122.00,51,Production
842,35.290493,16.290615,51-4191.00,51,Production
843,38.310173,10.504966,51-4192.00,51,Production
844,29.561344,21.606264,51-4193.00,51,Production
845,32.806072,16.002054,51-4194.00,51,Production
846,23.18663,12.476616,51-5111.00,51,Production
847,29.141,12.098195,51-5112.00,51,Production
848,31.665316,11.128638,51-5113.00,51,Production
849,19.079802,35.82745,51-6011.00,51,Production
850,18.162289,40.101696,51-6021.00,51,Production
851,22.486969,34.714123,51-6031.00,51,Production
852,21.735022,36.878334,51-6041.00,51,Production
853,24.418327,31.592463,51-6042.00,51,Production
854,20.233885,15.15012,51-6051.00,51,Production
