,First component,Second component,SOC,Label,Occupation Category
418,26.788488,-55.079357,29-1069.10,29,Healthcare Practitioner
419,25.627447,-52.130714,29-1069.11,29,Healthcare Practitioner
420,24.105536,-49.670883,29-1069.12,29,Healthcare Practitioner
421,28.980984,-47.578865,29-1071.00,29,Healthcare Practitioner
422,3.6698585,1.9640245,29-1071.01,29,Healthcare Practitioner
423,28.282684,-53.691345,29-1081.00,29,Healthcare Practitioner
424,26.828333,-42.012035,29-1122.00,29,Healthcare Practitioner
425,24.65738,-31.783714,29-1122.01,29,Healthcare Practitioner
426,27.297152,-43.470585,29-1123.00,29,Healthcare Practitioner
427,2.5766792,3.9049406,29-1124.00,29,Healthcare Practitioner
428,25.901485,-40.106106,29-1125.00,29,Healthcare Practitioner
429,30.313648,-38.291786,29-1125.01,29,Healthcare Practitioner
430,29.076506,-38.684784,29-1125.02,29,Healthcare Practitioner
431,3.117108,2.789808,29-1126.00,29,Healthcare Practitioner
432,31.468714,-41.150414,29-1127.00,29,Healthcare Practitioner
433,28.545238,-43.0947,29-1128.00,29,Healthcare Practitioner
434,27.716833,-50.76321,29-1131.00,29,Healthcare Practitioner
435,26.34838,-45.70995,29-1141.00,29,Healthcare Practitioner
436,26.762726,-46.52218,29-1141.01,29,Healthcare Practitioner
437,31.36158,-35.31041,29-1141.02,29,Healthcare Practitioner
438,25.848606,-46.215183,29-1141.03,29,Healthcare Practitioner
439,24.96509,-47.452663,29-1141.04,29,Healthcare Practitioner
440,22.60049,-50.909008,29-1151.00,29,Healthcare Practitioner
441,28.465067,-46.844543,29-1161.00,29,Healthcare Practitioner
442,27.232435,-47.921947,29-1171.00,29,Healthcare Practitioner
443,30.241928,-55.12348,29-1181.00,29,Healthcare Practitioner
444,10.291071,2.9178665,29-1199.01,29,Healthcare Practitioner
445,31.680069,-46.61459,29-1199.04,29,Healthcare Practitioner
446,31.1358,-44.33168,29-1199.05,29,Healthcare Practitioner
447,-0.33537984,5.657137,29-2011.00,29,Healthcare Practitioner
448,-4.467033,8.522657,29-2011.01,29,Healthcare Practitioner
449,-3.5691175,8.253579,29-2011.02,29,Healthcare Practitioner
450,-3.40607,7.840289,29-2011.03,29,Healthcare Practitioner
451,-0.93452525,6.004073,29-2012.00,29,Healthcare Practitioner
452,9.929647,8.252919,29-2021.00,29,Healthcare Practitioner
453,3.5714128,4.9718266,29-2031.00,29,Healthcare Practitioner
454,4.003195,3.5721676,29-2032.00,29,Healthcare Practitioner
455,4.113684,5.250488,29-2033.00,29,Healthcare Practitioner
456,6.4553027,5.255068,29-2034.00,29,Healthcare Practitioner
457,3.1599526,6.3622556,29-2035.00,29,Healthcare Practitioner
458,1.1337591,-5.928432,29-2041.00,29,Healthcare Practitioner
459,13.954915,20.826948,29-2051.00,29,Healthcare Practitioner
460,11.298797,10.735535,29-2052.00,29,Healthcare Practitioner
461,13.340711,-7.0546923,29-2053.00,29,Healthcare Practitioner
462,4.4902143,4.104146,29-2054.00,29,Healthcare Practitioner
463,1.5264767,4.7431793,29-2055.00,29,Healthcare Practitioner
464,2.0235195,5.957348,29-2056.00,29,Healthcare Practitioner
465,9.540041,10.183415,29-2057.00,29,Healthcare Practitioner
466,25.995913,-45.03434,29-2061.00,29,Healthcare Practitioner
467,30.757662,12.07313,29-2071.00,29,Healthcare Practitioner
468,11.176234,12.37613,29-2081.00,29,Healthcare Practitioner
469,20.12845,-51.27266,29-2091.00,29,Healthcare Practitioner
470,4.404251,8.20093,29-2092.00,29,Healthcare Practitioner
471,3.9519508,6.4899216,29-2099.01,29,Healthcare Practitioner
472,9.8251505,9.545119,29-2099.05,29,Healthcare Practitioner
473,6.7129054,6.139,29-2099.06,29,Healthcare Practitioner
474,4.7749324,1.6123586,29-2099.07,29,Healthcare Practitioner
475,-12.517435,-10.924215,29-9011.00,29,Healthcare Practitioner
476,-12.852456,-10.048412,29-9012.00,29,Healthcare Practitioner
477,26.373259,-43.08581,29-9091.00,29,Healthcare Practitioner
478,28.135979,-22.484371,29-9092.00,29,Healthcare Practitioner
479,27.987732,-45.083466,29-9099.01,29,Healthcare Practitioner
480,17.763088,14.408779,31-1011.00,31,Healthcare Support
481,14.993013,2.1584344,31-1013.00,31,Healthcare Support
482,16.67455,11.059071,31-1014.00,31,Healthcare Support
483,19.410902,32.928745,31-1015.00,31,Healthcare Support
484,8.582711,3.0798352,31-2011.00,31,Healthcare Support
485,14.05832,8.278496,31-2012.00,31,Healthcare Support
486,6.3746643,4.2043,31-2021.00,31,Healthcare Support
487,14.230059,9.010095,31-2022.00,31,Healthcare Support
488,15.775508,12.52037,31-9011.00,31,Healthcare Support
489,8.9418545,7.780215,31-9091.00,31,Healthcare Support
490,7.4318366,3.7103074,31-9092.00,31,Healthcare Support
491,-36.262215,23.396267,31-9093.00,31,Healthcare Support
492,36.636158,10.058411,31-9094.00,31,Healthcare Support
493,23.664797,27.304504,31-9095.00,31,Healthcare Support
494,12.383197,9.757913,31-9096.00,31,Healthcare Support
495,7.872591,8.260025,31-9097.00,31,Healthcare Support
496,23.555574,-31.222897,31-9099.01,31,Healthcare Support
497,7.936802,7.3144035,31-9099.02,31,Healthcare Support
498,8.628573,-7.591816,33-1011.00,33,Protective Service
499,5.1190567,-20.906021,33-1012.00,33,Protective Service
500,-0.8426283,-8.601097,33-1021.01,33,Protective Service
501,-0.6000128,-8.497137,33-1021.02,33,Protective Service
502,0.2621671,-5.410687,33-2011.01,33,Protective Service
503,-0.10970835,-5.3055973,33-2011.02,33,Protective Service
504,-12.49754,-6.8791165,33-2021.01,33,Protective Service
505,4.644459,-5.2288203,33-2021.02,33,Protective Service
506,2.094649,-9.081692,33-2022.00,33,Protective Service
507,19.641228,21.459572,33-3011.00,33,Protective Service
508,9.4519205,-5.764851,33-3012.00,33,Protective Service
509,6.3755913,-5.7695017,33-3021.01,33,Protective Service
510,13.195421,-3.4954634,33-3021.02,33,Protective Service
511,6.1229515,-5.719872,33-3021.03,33,Protective Service
512,12.434642,-5.1046615,33-3021.05,33,Protective Service
513,-2.5601735,-35.900394,33-3021.06,33,Protective Service
514,3.4708796,-7.051323,33-3031.00,33,Protective Service
515,9.114153,28.601885,33-3041.00,33,Protective Service
516,8.162453,-6.089471,33-3051.01,33,Protective Service
517,7.6255827,-6.801795,33-3051.03,33,Protective Service
518,8.523609,-5.4079304,33-3052.00,33,Protective Service
519,11.158609,-0.3533945,33-9011.00,33,Protective Service
520,14.880157,-4.071111,33-9021.00,33,Protective Service
521,19.51239,4.2391534,33-9031.00,33,Protective Service
522,13.34182,32.21719,33-9032.00,33,Protective Service
523,21.40868,32.207935,33-9091.00,33,Protective Service
524,13.740857,31.15576,33-9092.00,33,Protective Service
525,7.0064063,26.873444,33-9093.00,33,Protective Service
526,10.166157,-4.025659,33-9099.02,33,Protective Service
527,5.7230735,-15.653673,35-1011.00,35,Food Preparation
528,7.2221737,-15.969795,35-1012.00,35,Food Preparation
529,17.952684,36.761047,35-2011.00,35,Food Preparation
530,12.855069,22.382473,35-2012.00,35,Food Preparation
531,11.565302,21.26513,35-2013.00,35,Food Preparation
532,13.418705,23.588184,35-2014.00,35,Food Preparation
533,14.636105,23.613218,35-2015.00,35,Food Preparation
534,18.502848,31.505617,35-2021.00,35,Food Preparation
535,17.611969,15.851235,35-3011.00,35,Food Preparation
536,19.82328,26.821434,35-3021.00,35,Food Preparation
537,20.717285,24.598724,35-3022.00,35,Food Preparation
538,16.456354,34.221634,35-3022.01,35,Food Preparation
539,21.110058,25.721691,35-3031.00,35,Food Preparation
540,18.833897,26.281876,35-3041.00,35,Food Preparation
541,19.383795,31.645657,35-9011.00,35,Food Preparation
542,6.4256425,49.526337,35-9021.00,35,Food Preparation
543,20.098543,34.877422,35-9031.00,35,Food Preparation
544,7.3733773,-13.571921,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.7659665,-13.042449,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,8.560542,43.52572,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.688324,30.843258,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.666016,13.084235,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,3.0746744,44.184086,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.12552723,30.708141,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.402546,42.905457,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.956967,-15.750695,39-1011.00,39,Personal Care and Service
553,18.123926,18.329563,39-1012.00,39,Personal Care and Service
554,11.89256,-15.697661,39-1021.00,39,Personal Care and Service
555,10.045495,-20.638752,39-1021.01,39,Personal Care and Service
556,16.426704,15.236157,39-2011.00,39,Personal Care and Service
557,18.781267,25.544315,39-2021.00,39,Personal Care and Service
558,22.637533,25.072374,39-3011.00,39,Personal Care and Service
559,23.649714,26.28626,39-3012.00,39,Personal Care and Service
560,-7.460383,40.653255,39-3021.00,39,Personal Care and Service
561,19.730278,34.624916,39-3031.00,39,Personal Care and Service
562,18.14146,34.78276,39-3091.00,39,Personal Care and Service
563,15.893582,23.311792,39-3092.00,39,Personal Care and Service
564,21.633617,30.91171,39-3093.00,39,Personal Care and Service
565,6.9538417,8.906418,39-4011.00,39,Personal Care and Service
566,22.58941,28.770016,39-4021.00,39,Personal Care and Service
567,13.225952,-17.865696,39-4031.00,39,Personal Care and Service
568,15.983365,26.825294,39-5011.00,39,Personal Care and Service
569,11.463575,15.411691,39-5012.00,39,Personal Care and Service
570,8.592771,15.3960905,39-5091.00,39,Personal Care and Service
571,17.225246,37.807343,39-5092.00,39,Personal Care and Service
572,20.253714,30.23955,39-5093.00,39,Personal Care and Service
573,13.733257,12.759662,39-5094.00,39,Personal Care and Service
574,11.182538,29.637121,39-6011.00,39,Personal Care and Service
575,23.690708,8.573869,39-6012.00,39,Personal Care and Service
576,26.130915,18.039406,39-7011.00,39,Personal Care and Service
577,25.33416,-14.776155,39-7012.00,39,Personal Care and Service
578,18.633982,11.902006,39-9011.00,39,Personal Care and Service
579,15.130711,0.42898333,39-9011.01,39,Personal Care and Service
580,17.107227,11.802397,39-9021.00,39,Personal Care and Service
581,15.476791,8.952366,39-9031.00,39,Personal Care and Service
582,13.059268,-14.807853,39-9032.00,39,Personal Care and Service
583,13.362713,-15.466785,39-9041.00,39,Personal Care and Service
584,11.410366,-16.647444,41-1011.00,41,Sales and Related
585,5.2945495,-25.966812,41-1012.00,41,Sales and Related
586,21.922363,25.136848,41-2011.00,41,Sales and Related
587,23.3464,22.801254,41-2012.00,41,Sales and Related
588,17.51769,18.015572,41-2021.00,41,Sales and Related
589,16.345625,17.955956,41-2022.00,41,Sales and Related
590,20.05044,16.199438,41-2031.00,41,Sales and Related
591,26.515844,-13.775083,41-3011.00,41,Sales and Related
592,31.477055,-3.6253843,41-3021.00,41,Sales and Related
593,-1.0754018,-27.552685,41-3031.01,41,Sales and Related
594,33.24437,-5.793995,41-3031.02,41,Sales and Related
595,24.687948,-6.3284454,41-3031.03,41,Sales and Related
596,26.221943,1.9648696,41-3041.00,41,Sales and Related
597,24.22429,-7.809448,41-3099.01,41,Sales and Related
598,25.966156,-13.01395,41-4011.00,41,Sales and Related
599,26.499304,-11.98718,41-4011.07,41,Sales and Related
600,27.090448,-14.70145,41-4012.00,41,Sales and Related
601,19.95593,16.009504,41-9011.00,41,Sales and Related
602,19.854004,37.77397,41-9012.00,41,Sales and Related
603,29.02785,-12.688792,41-9021.00,41,Sales and Related
604,27.925093,-12.906195,41-9022.00,41,Sales and Related
605,-7.204649,-24.580223,41-9031.00,41,Sales and Related
606,31.970032,16.35069,41-9041.00,41,Sales and Related
607,21.550978,16.141434,41-9091.00,41,Sales and Related
608,8.80851,-22.139585,43-1011.00,43,Office and Administrative Support
609,30.559174,9.447627,43-2011.00,43,Office and Administrative Support
610,29.618895,10.182018,43-2021.00,43,Office and Administrative Support
611,33.876312,4.247195,43-3011.00,43,Office and Administrative Support
612,32.4465,9.506142,43-3021.01,43,Office and Administrative Support
613,32.771057,8.262763,43-3021.02,43,Office and Administrative Support
614,34.200768,8.251043,43-3031.00,43,Office and Administrative Support
615,24.19359,25.066286,43-3041.00,43,Office and Administrative Support
616,33.631588,7.665254,43-3051.00,43,Office and Administrative Support
617,33.098713,-0.3418441,43-3061.00,43,Office and Administrative Support
618,24.127623,11.8707,43-3071.00,43,Office and Administrative Support
619,25.781788,-1.7101882,43-4011.00,43,Office and Administrative Support
620,31.919907,1.3350605,43-4021.00,43,Office and Administrative Support
621,36.760376,6.3454785,43-4031.01,43,Office and Administrative Support
622,33.800785,1.5496883,43-4031.02,43,Office and Administrative Support
623,27.89377,8.562501,43-4031.03,43,Office and Administrative Support
624,33.848164,-2.1491363,43-4041.01,43,Office and Administrative Support
625,37.702652,7.0458345,43-4041.02,43,Office and Administrative Support
626,30.735258,6.099073,43-4051.00,43,Office and Administrative Support
627,31.619078,-32.342476,43-4051.03,43,Office and Administrative Support
628,30.25947,4.671913,43-4061.00,43,Office and Administrative Support
629,29.111988,13.02157,43-4071.00,43,Office and Administrative Support
630,23.530746,10.468638,43-4081.00,43,Office and Administrative Support
631,31.402897,6.9774528,43-4111.00,43,Office and Administrative Support
632,26.961298,14.2693205,43-4121.00,43,Office and Administrative Support
633,29.782476,-2.6694453,43-4131.00,43,Office and Administrative Support
634,32.21566,5.0892577,43-4141.00,43,Office and Administrative Support
635,29.376078,0.99071413,43-4151.00,43,Office and Administrative Support
636,31.314873,2.4586945,43-4161.00,43,Office and Administrative Support
637,29.805344,8.260132,43-4171.00,43,Office and Administrative Support
638,22.872448,9.616671,43-4181.00,43,Office and Administrative Support
639,26.881035,2.6369355,43-5011.00,43,Office and Administrative Support
640,27.466297,-5.8529887,43-5011.01,43,Office and Administrative Support
641,8.133494,35.53746,43-5021.00,43,Office and Administrative Support
642,8.072804,-2.71775,43-5031.00,43,Office and Administrative Support
643,28.437529,-7.0036464,43-5032.00,43,Office and Administrative Support
644,2.2058995,28.335728,43-5041.00,43,Office and Administrative Support
645,24.208456,13.028793,43-5051.00,43,Office and Administrative Support
646,11.52527,36.885643,43-5052.00,43,Office and Administrative Support
647,8.846359,40.207256,43-5053.00,43,Office and Administrative Support
648,28.10953,-7.974948,43-5061.00,43,Office and Administrative Support
649,3.0208445,28.416706,43-5071.00,43,Office and Administrative Support
650,18.288227,36.07855,43-5081.01,43,Office and Administrative Support
651,11.799048,47.765514,43-5081.02,43,Office and Administrative Support
652,10.489622,46.84109,43-5081.03,43,Office and Administrative Support
653,11.046476,47.717438,43-5081.04,43,Office and Administrative Support
654,2.3634164,26.424932,43-5111.00,43,Office and Administrative Support
655,30.863691,0.29626969,43-6011.00,43,Office and Administrative Support
656,34.90344,6.1643934,43-6012.00,43,Office and Administrative Support
657,29.898926,7.0246387,43-6013.00,43,Office and Administrative Support
658,32.00843,2.8468652,43-6014.00,43,Office and Administrative Support
659,-16.284317,-3.0204704,43-9011.00,43,Office and Administrative Support
660,25.778406,11.331572,43-9021.00,43,Office and Administrative Support
661,32.50316,11.414225,43-9022.00,43,Office and Administrative Support
662,-8.459768,1.0469965,43-9031.00,43,Office and Administrative Support
663,33.077957,6.838791,43-9041.01,43,Office and Administrative Support
664,35.219048,7.940765,43-9041.02,43,Office and Administrative Support
665,9.508531,37.32481,43-9051.00,43,Office and Administrative Support
666,29.266233,8.240946,43-9061.00,43,Office and Administrative Support
667,-10.481404,44.872314,43-9071.00,43,Office and Administrative Support
668,36.764885,10.509742,43-9081.00,43,Office and Administrative Support
669,-5.857114,-32.95127,43-9111.00,43,Office and Administrative Support
670,-25.227674,-13.620767,43-9111.01,43,Office and Administrative Support
671,-4.6784472,-11.335415,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.63533,-12.76409,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.9808779,-12.815784,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.3152714,-12.506756,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.5961,-4.9847493,45-2011.00,45,"Farming, Fishing, and Forestry"
676,1.9603273,30.072622,45-2021.00,45,"Farming, Fishing, and Forestry"
677,8.698619,49.682354,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-4.5941243,48.527935,45-2091.00,45,"Farming, Fishing, and Forestry"
679,8.466473,46.46289,45-2092.01,45,"Farming, Fishing, and Forestry"
680,5.1306405,51.65587,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.502181,51.81283,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-22.138054,48.10874,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.460147,52.952404,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.12856,1.7069198,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-4.770107,50.989376,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-23.872402,45.115005,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.21837,26.70804,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.7792972,-13.14815,47-1011.00,47,Construction and Extraction
689,-0.10618962,-14.177951,47-1011.03,47,Construction and Extraction
690,-21.734444,26.688828,47-2011.00,47,Construction and Extraction
691,-13.638682,28.236828,47-2021.00,47,Construction and Extraction
692,-16.48646,24.70318,47-2022.00,47,Construction and Extraction
693,-14.001322,26.9793,47-2031.01,47,Construction and Extraction
694,-18.780111,25.330643,47-2031.02,47,Construction and Extraction
695,-13.197476,27.716286,47-2041.00,47,Construction and Extraction
696,-0.029205432,40.033257,47-2042.00,47,Construction and Extraction
697,0.67616916,49.18723,47-2043.00,47,Construction and Extraction
698,-14.089022,47.952812,47-2044.00,47,Construction and Extraction
699,-4.2676644,42.06462,47-2051.00,47,Construction and Extraction
700,-0.31535214,43.32031,47-2053.00,47,Construction and Extraction
701,-1.1003929,51.07886,47-2061.00,47,Construction and Extraction
702,-6.0504255,48.259747,47-2071.00,47,Construction and Extraction
703,-20.609915,45.136463,47-2072.00,47,Construction and Extraction
704,-11.217512,24.165846,47-2073.00,47,Construction and Extraction
705,-1.4379072,41.999508,47-2081.00,47,Construction and Extraction
706,6.0467415,45.75429,47-2082.00,47,Construction and Extraction
707,-35.168243,14.3581705,47-2111.00,47,Construction and Extraction
708,-1.0102222,41.079502,47-2121.00,47,Construction and Extraction
709,-2.1780057,41.707237,47-2131.00,47,Construction and Extraction
710,-11.00105,27.696798,47-2132.00,47,Construction and Extraction
711,-0.5872609,35.16844,47-2141.00,47,Construction and Extraction
712,1.3056761,36.05972,47-2142.00,47,Construction and Extraction
713,-9.395603,32.466446,47-2151.00,47,Construction and Extraction
714,-19.691393,24.824425,47-2152.01,47,Construction and Extraction
715,-20.981962,24.457973,47-2152.02,47,Construction and Extraction
716,-2.7007544,42.50195,47-2161.00,47,Construction and Extraction
717,-2.555484,35.52712,47-2171.00,47,Construction and Extraction
718,-12.084364,27.472588,47-2181.00,47,Construction and Extraction
719,-15.403094,29.752771,47-2211.00,47,Construction and Extraction
720,-17.616726,26.717627,47-2221.00,47,Construction and Extraction
721,-19.881166,23.408714,47-2231.00,47,Construction and Extraction
722,-4.6339836,42.881474,47-3011.00,47,Construction and Extraction
723,-2.4296799,38.23424,47-3012.00,47,Construction and Extraction
724,-7.714262,33.448925,47-3013.00,47,Construction and Extraction
725,5.131503,44.837685,47-3014.00,47,Construction and Extraction
726,0.8699104,42.210484,47-3015.00,47,Construction and Extraction
727,-4.2574606,40.579475,47-3016.00,47,Construction and Extraction
728,-12.8669195,-5.652965,47-4011.00,47,Construction and Extraction
729,-33.676575,16.823963,47-4021.00,47,Construction and Extraction
730,-2.0086145,36.23391,47-4031.00,47,Construction and Extraction
731,-18.043385,16.928019,47-4041.00,47,Construction and Extraction
732,-8.392051,49.18536,47-4051.00,47,Construction and Extraction
733,-22.713734,42.300037,47-4061.00,47,Construction and Extraction
734,-24.03562,41.62543,47-4071.00,47,Construction and Extraction
735,-18.709776,47.197273,47-4091.00,47,Construction and Extraction
736,-36.790787,17.033716,47-4099.02,47,Construction and Extraction
737,-21.199549,23.076355,47-4099.03,47,Construction and Extraction
738,-18.588497,19.463322,47-5011.00,47,Construction and Extraction
739,-18.395441,17.430597,47-5012.00,47,Construction and Extraction
740,-20.153933,19.696579,47-5013.00,47,Construction and Extraction
741,-20.895628,40.42094,47-5021.00,47,Construction and Extraction
742,-18.506737,15.719601,47-5031.00,47,Construction and Extraction
743,-20.826214,40.841995,47-5041.00,47,Construction and Extraction
744,-23.850506,44.0945,47-5042.00,47,Construction and Extraction
745,2.5944676,49.583927,47-5051.00,47,Construction and Extraction
746,-20.75245,42.51506,47-5061.00,47,Construction and Extraction
747,-6.7807426,49.00996,47-5071.00,47,Construction and Extraction
748,-22.458488,43.24183,47-5081.00,47,Construction and Extraction
749,-0.6767327,-15.657143,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.773487,22.226582,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.849792,20.887491,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.722595,21.360283,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.90782,15.906012,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-31.52726,13.557346,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.208073,19.656631,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-35.782986,19.677778,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.480705,12.209919,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-35.15649,18.518583,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.815336,23.873766,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.637249,15.42989,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.858444,21.78374,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.179813,14.150341,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.24204,30.018682,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.338758,32.275974,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.748491,21.576937,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.43633,24.75956,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.389122,24.116306,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.52393,22.253246,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.280989,20.838987,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.583744,41.479004,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.34355,25.913708,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.510765,26.238981,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.605589,26.65581,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.39046,20.925587,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.658085,26.17107,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.7525373,32.05727,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.640461,25.25238,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-24.873388,26.909895,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.06096,16.055214,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.091953,15.06597,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-30.088232,24.42754,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.85511,21.534512,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-11.089205,32.641857,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-36.11339,15.514376,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-6.6602736,43.99508,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.871578,23.72739,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.69776,21.634071,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.16307,14.936105,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.28154,13.797754,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.653595,26.348143,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.5963926,22.272896,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.230085,27.16006,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.996948,22.580294,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-5.0532365,33.714954,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.80203,15.158247,49-9092.00,49,"Installation, Maintenance, and Repair"
796,6.0502286,42.614452,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.293568,21.224472,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.742584,13.69473,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-9.9843445,31.6155,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.345087,20.694036,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.593807,43.369114,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.168257,17.193127,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.3874515,-14.025932,51-1011.00,51,Production
804,-31.601395,19.295315,51-2011.00,51,Production
805,0.184878,36.29225,51-2021.00,51,Production
806,-12.614977,44.699528,51-2022.00,51,Production
807,-14.085505,44.021378,51-2023.00,51,Production
808,-11.691045,33.641556,51-2031.00,51,Production
809,1.0975884,38.053177,51-2041.00,51,Production
810,-8.49204,29.123579,51-2091.00,51,Production
811,-7.5251684,29.350554,51-2092.00,51,Production
812,-14.816467,44.42609,51-2093.00,51,Production
813,13.824564,24.909847,51-3011.00,51,Production
814,12.547225,24.237478,51-3021.00,51,Production
815,-0.46105662,33.812218,51-3022.00,51,Production
816,12.898592,42.288246,51-3023.00,51,Production
817,-8.347241,41.16506,51-3091.00,51,Production
818,-5.9976583,36.861477,51-3092.00,51,Production
819,-6.0130525,36.73751,51-3093.00,51,Production
820,-25.631765,20.257517,51-4011.00,51,Production
821,-27.85587,5.401302,51-4012.00,51,Production
822,-13.33278,39.336864,51-4021.00,51,Production
823,-8.587166,31.237833,51-4022.00,51,Production
824,-21.883438,31.7785,51-4023.00,51,Production
825,-12.048045,41.51652,51-4031.00,51,Production
826,-12.069184,34.993828,51-4032.00,51,Production
827,-13.1493225,41.140045,51-4033.00,51,Production
828,-11.140993,37.909473,51-4034.00,51,Production
829,-12.07136,42.404285,51-4035.00,51,Production
830,-16.410187,30.992462,51-4041.00,51,Production
831,-19.806904,37.92136,51-4051.00,51,Production
832,-5.963985,46.79764,51-4052.00,51,Production
833,-16.185518,32.08741,51-4061.00,51,Production
834,-13.508521,34.229637,51-4062.00,51,Production
835,1.8133785,45.77391,51-4071.00,51,Production
836,-11.455188,40.293095,51-4072.00,51,Production
837,-12.016584,43.121956,51-4081.00,51,Production
838,-15.3298645,32.497616,51-4111.00,51,Production
839,-14.695953,30.204994,51-4121.06,51,Production
840,5.59804,47.26279,51-4121.07,51,Production
841,-6.7348557,45.801445,51-4122.00,51,Production
842,-17.919685,38.857773,51-4191.00,51,Production
843,-13.82398,29.978334,51-4192.00,51,Production
844,-8.178296,30.757183,51-4193.00,51,Production
845,-16.775105,34.701115,51-4194.00,51,Production
846,-6.3240137,24.01594,51-5111.00,51,Production
847,-10.303774,41.73765,51-5112.00,51,Production
848,-13.070213,35.768883,51-5113.00,51,Production
849,8.588627,42.205017,51-6011.00,51,Production
850,12.916114,43.12626,51-6021.00,51,Production
851,4.514591,47.322563,51-6031.00,51,Production
852,6.7868843,43.757145,51-6041.00,51,Production
853,-8.715426,36.561867,51-6042.00,51,Production
854,-1.8454279,23.383327,51-6051.00,51,Production
855,15.091182,26.43987,51-6052.00,51,Production
856,-7.918539,46.915493,51-6061.00,51,Production
857,-12.310794,38.000248,51-6062.00,51,Production
858,1.1687777,46.90252,51-6063.00,51,Production
