,First component,Second component,SOC,Label,Occupation Category
861,23.48538,-3.173036,51-6092.00,51,Production
862,31.098463,-6.712382,51-6093.00,51,Production
863,39.69761,-27.006569,51-7011.00,51,Production
864,30.526827,-6.3334055,51-7021.00,51,Production
865,25.372032,-1.9468629,51-7031.00,51,Production
866,41.487213,-27.750278,51-7032.00,51,Production
867,47.217564,-17.670864,51-7041.00,51,Production
868,45.06381,-22.313974,51-7042.00,51,Production
869,7.1977262,-17.483688,51-8011.00,51,Production
870,5.60866,-16.005491,51-8012.00,51,Production
871,21.218807,-23.047853,51-8013.00,51,Production
872,22.046127,-23.08181,51-8021.00,51,Production
873,13.711304,-21.152983,51-8031.00,51,Production
874,11.4999695,-22.349464,51-8091.00,51,Production
875,11.188032,-20.893812,51-8092.00,51,Production
876,10.771617,-21.360952,51-8093.00,51,Production
877,15.006394,-24.4252,51-8099.01,51,Production
878,15.060901,-23.847422,51-8099.03,51,Production
879,14.336989,-28.487642,51-8099.04,51,Production
880,13.001408,-20.62328,51-9011.00,51,Production
881,21.4183,-20.629446,51-9012.00,51,Production
882,22.05927,-19.937536,51-9021.00,51,Production
883,42.591076,-12.4490595,51-9022.00,51,Production
884,23.49631,-9.93271,51-9023.00,51,Production
885,47.499737,6.712617,51-9031.00,51,Production
886,42.5477,-19.16343,51-9032.00,51,Production
887,39.859978,-20.119839,51-9041.00,51,Production
888,45.709778,-11.609799,51-9051.00,51,Production
889,24.227606,-7.896327,51-9061.00,51,Production
890,28.447187,-1.2631311,51-9071.01,51,Production
891,29.814768,-1.8093638,51-9071.06,51,Production
892,31.131905,-0.61545473,51-9071.07,51,Production
893,26.347942,-6.1874046,51-9081.00,51,Production
894,10.554516,-30.63713,51-9082.00,51,Production
895,27.696327,-4.5467196,51-9083.00,51,Production
896,41.557484,-10.181691,51-9111.00,51,Production
897,46.17687,-19.058773,51-9121.00,51,Production
898,48.919235,-19.024557,51-9122.00,51,Production
899,48.419556,5.7321687,51-9123.00,51,Production
900,41.961,-17.529676,51-9141.00,51,Production
901,28.982088,-37.037945,51-9151.00,51,Production
902,40.446545,-16.85079,51-9191.00,51,Production
903,50.390835,0.11313789,51-9192.00,51,Production
904,20.477524,-20.131714,51-9193.00,51,Production
905,27.985277,-4.146846,51-9194.00,51,Production
906,42.721554,-3.3192716,51-9195.03,51,Production
907,42.55593,-27.665703,51-9195.04,51,Production
908,31.20543,0.69083756,51-9195.05,51,Production
909,41.820705,-13.758879,51-9195.07,51,Production
910,41.949886,-14.380076,51-9196.00,51,Production
911,51.088276,2.2570932,51-9197.00,51,Production
912,49.456623,3.3168526,51-9198.00,51,Production
913,46.378437,-2.5066125,51-9199.01,51,Production
914,-8.685963,-1.6818498,53-1011.00,53,Transportation and Material Moving
915,-16.577442,8.262701,53-1021.00,53,Transportation and Material Moving
916,-16.085169,7.6949005,53-1021.01,53,Transportation and Material Moving
917,-19.829262,6.074556,53-1031.00,53,Transportation and Material Moving
918,-9.004108,-6.404031,53-2011.00,53,Transportation and Material Moving
919,-8.279894,-6.7621293,53-2012.00,53,Transportation and Material Moving
920,-9.344192,-7.8790007,53-2021.00,53,Transportation and Material Moving
921,-9.541247,-10.545885,53-2022.00,53,Transportation and Material Moving
922,3.8163605,10.664045,53-2031.00,53,Transportation and Material Moving
923,12.941191,5.469739,53-3011.00,53,Transportation and Material Moving
924,35.20585,9.196267,53-3021.00,53,Transportation and Material Moving
925,35.5679,8.452535,53-3022.00,53,Transportation and Material Moving
926,27.05144,14.887348,53-3031.00,53,Transportation and Material Moving
927,31.316921,-13.611295,53-3032.00,53,Transportation and Material Moving
928,38.000526,11.175931,53-3033.00,53,Transportation and Material Moving
929,34.640114,10.490873,53-3041.00,53,Transportation and Material Moving
930,23.97357,-14.321265,53-4011.00,53,Transportation and Material Moving
931,26.295012,-13.069143,53-4012.00,53,Transportation and Material Moving
932,23.833485,-15.042473,53-4013.00,53,Transportation and Material Moving
933,28.105034,-14.466178,53-4021.00,53,Transportation and Material Moving
934,-9.05198,-10.8330555,53-4031.00,53,Transportation and Material Moving
935,24.897947,-12.969173,53-4041.00,53,Transportation and Material Moving
936,22.861053,-18.64231,53-5011.00,53,Transportation and Material Moving
937,-16.357666,-2.1594977,53-5021.01,53,Transportation and Material Moving
938,7.1660023,-13.848921,53-5021.02,53,Transportation and Material Moving
939,-7.3215055,-6.614491,53-5021.03,53,Transportation and Material Moving
940,8.086517,-13.585215,53-5022.00,53,Transportation and Material Moving
941,14.18304,-36.679924,53-5031.00,53,Transportation and Material Moving
942,34.83013,7.0061345,53-6011.00,53,Transportation and Material Moving
943,34.811436,16.955622,53-6021.00,53,Transportation and Material Moving
944,34.95814,-8.008483,53-6031.00,53,Transportation and Material Moving
945,-0.70116585,-13.747883,53-6041.00,53,Transportation and Material Moving
946,4.9097643,-14.825497,53-6051.01,53,Transportation and Material Moving
947,35.734283,-16.645613,53-6051.07,53,Transportation and Material Moving
948,-4.1130323,-13.252765,53-6051.08,53,Transportation and Material Moving
949,27.622274,26.946371,53-6061.00,53,Transportation and Material Moving
950,26.199003,-17.388937,53-7011.00,53,Transportation and Material Moving
951,34.54317,-16.29839,53-7021.00,53,Transportation and Material Moving
952,40.04607,-12.795935,53-7031.00,53,Transportation and Material Moving
953,30.573645,-18.082233,53-7032.00,53,Transportation and Material Moving
954,50.29687,-2.3677256,53-7033.00,53,Transportation and Material Moving
955,32.15282,-19.463892,53-7041.00,53,Transportation and Material Moving
956,45.735928,-3.274289,53-7051.00,53,Transportation and Material Moving
957,51.945995,9.337602,53-7061.00,53,Transportation and Material Moving
958,48.057503,3.1412892,53-7062.00,53,Transportation and Material Moving
959,48.776955,1.1953956,53-7063.00,53,Transportation and Material Moving
960,50.68312,11.278812,53-7064.00,53,Transportation and Material Moving
961,23.207436,-9.887762,53-7071.00,53,Transportation and Material Moving
962,19.972626,-20.895388,53-7072.00,53,Transportation and Material Moving
963,38.653046,-19.894152,53-7073.00,53,Transportation and Material Moving
964,36.565826,7.9267344,53-7081.00,53,Transportation and Material Moving
965,52.90107,2.6141157,53-7111.00,53,Transportation and Material Moving
966,26.259268,-15.598879,53-7121.00,53,Transportation and Material Moving
