,First component,Second component,SOC,Label,Occupation Category
426,26.799568,-11.397456,29-1123.00,29,Healthcare Practitioner
427,3.722235,11.275192,29-1124.00,29,Healthcare Practitioner
428,20.537977,-11.684189,29-1125.00,29,Healthcare Practitioner
429,29.89446,-21.397047,29-1125.01,29,Healthcare Practitioner
430,22.89235,-15.58949,29-1125.02,29,Healthcare Practitioner
431,3.0784574,8.8822775,29-1126.00,29,Healthcare Practitioner
432,29.007315,-18.302143,29-1127.00,29,Healthcare Practitioner
433,26.321041,-12.051731,29-1128.00,29,Healthcare Practitioner
434,27.736807,-5.3640943,29-1131.00,29,Healthcare Practitioner
435,27.813522,-9.114069,29-1141.00,29,Healthcare Practitioner
436,28.936857,-9.682775,29-1141.01,29,Healthcare Practitioner
437,28.263815,-22.116571,29-1141.02,29,Healthcare Practitioner
438,28.315775,-8.732821,29-1141.03,29,Healthcare Practitioner
439,30.369825,-9.076939,29-1141.04,29,Healthcare Practitioner
440,29.702133,-1.4905286,29-1151.00,29,Healthcare Practitioner
441,29.719643,-11.014461,29-1161.00,29,Healthcare Practitioner
442,30.683283,-9.738912,29-1171.00,29,Healthcare Practitioner
443,29.280567,-0.19458853,29-1181.00,29,Healthcare Practitioner
444,0.08962811,-2.915981,29-1199.01,29,Healthcare Practitioner
445,32.83065,-14.228941,29-1199.04,29,Healthcare Practitioner
446,22.383425,-26.454884,29-1199.05,29,Healthcare Practitioner
447,1.2150235,10.499989,29-2011.00,29,Healthcare Practitioner
448,-4.6548634,9.007747,29-2011.01,29,Healthcare Practitioner
449,-3.3512783,9.703908,29-2011.02,29,Healthcare Practitioner
450,-2.8397996,9.542224,29-2011.03,29,Healthcare Practitioner
451,-0.41909236,9.581207,29-2012.00,29,Healthcare Practitioner
452,-4.4605556,-2.9369247,29-2021.00,29,Healthcare Practitioner
453,1.1387229,6.936392,29-2031.00,29,Healthcare Practitioner
454,-0.1328754,6.7181816,29-2032.00,29,Healthcare Practitioner
455,0.6088027,7.526928,29-2033.00,29,Healthcare Practitioner
456,-2.283116,-0.58927846,29-2034.00,29,Healthcare Practitioner
457,0.99774563,5.551248,29-2035.00,29,Healthcare Practitioner
458,5.8205495,18.488691,29-2041.00,29,Healthcare Practitioner
459,-12.363282,1.3091202,29-2051.00,29,Healthcare Practitioner
460,-6.5905232,-3.312333,29-2052.00,29,Healthcare Practitioner
461,18.092104,-12.590518,29-2053.00,29,Healthcare Practitioner
462,1.7418019,7.988235,29-2054.00,29,Healthcare Practitioner
463,-1.1114138,8.532753,29-2055.00,29,Healthcare Practitioner
464,0.46888462,8.202439,29-2056.00,29,Healthcare Practitioner
465,-6.678701,-1.0436695,29-2057.00,29,Healthcare Practitioner
466,27.005575,-9.634639,29-2061.00,29,Healthcare Practitioner
467,-20.281359,-23.708952,29-2071.00,29,Healthcare Practitioner
468,-4.7003574,-0.12384264,29-2081.00,29,Healthcare Practitioner
469,26.822514,-0.418605,29-2091.00,29,Healthcare Practitioner
470,-3.8896163,4.1091413,29-2092.00,29,Healthcare Practitioner
471,1.5482023,6.317234,29-2099.01,29,Healthcare Practitioner
472,-4.8304863,-1.4756778,29-2099.05,29,Healthcare Practitioner
473,-2.8204613,-0.92841244,29-2099.06,29,Healthcare Practitioner
474,0.8634149,3.7897165,29-2099.07,29,Healthcare Practitioner
475,24.568571,10.54387,29-9011.00,29,Healthcare Practitioner
476,11.358816,4.037783,29-9012.00,29,Healthcare Practitioner
477,25.882208,-10.860964,29-9091.00,29,Healthcare Practitioner
478,14.398491,-38.06608,29-9092.00,29,Healthcare Practitioner
479,24.813614,-8.90292,29-9099.01,29,Healthcare Practitioner
480,-14.165469,-8.784327,31-1011.00,31,Healthcare Support
481,-13.626374,-9.293209,31-1013.00,31,Healthcare Support
482,-20.22104,-14.000235,31-1014.00,31,Healthcare Support
483,-34.431377,-11.861935,31-1015.00,31,Healthcare Support
484,0.79474235,-1.2802194,31-2011.00,31,Healthcare Support
485,-13.181678,-7.6211076,31-2012.00,31,Healthcare Support
486,-0.48335022,0.76468223,31-2021.00,31,Healthcare Support
487,-11.0722475,-3.6585157,31-2022.00,31,Healthcare Support
488,-17.905882,-14.486138,31-9011.00,31,Healthcare Support
489,-9.06001,-1.7179816,31-9091.00,31,Healthcare Support
490,0.5248387,-1.622453,31-9092.00,31,Healthcare Support
491,-24.32096,35.13909,31-9093.00,31,Healthcare Support
492,-19.771862,-28.514566,31-9094.00,31,Healthcare Support
493,-21.744795,-17.695467,31-9095.00,31,Healthcare Support
494,-10.190307,-2.1061401,31-9096.00,31,Healthcare Support
495,-6.0515084,-1.9290202,31-9097.00,31,Healthcare Support
496,-2.6087224,-24.258333,31-9099.01,31,Healthcare Support
497,-8.656486,-1.027506,31-9099.02,31,Healthcare Support
498,14.210558,-5.7902946,33-1011.00,33,Protective Service
499,39.594765,-5.7181234,33-1012.00,33,Protective Service
500,14.182463,22.00922,33-1021.01,33,Protective Service
501,13.85099,21.4943,33-1021.02,33,Protective Service
502,4.5235224,20.073889,33-2011.01,33,Protective Service
503,4.456061,20.267208,33-2011.02,33,Protective Service
504,11.575187,5.6670594,33-2021.01,33,Protective Service
505,11.4151125,-0.3862036,33-2021.02,33,Protective Service
506,8.168506,16.478746,33-2022.00,33,Protective Service
507,-24.042429,-12.267563,33-3011.00,33,Protective Service
508,10.840872,-4.816389,33-3012.00,33,Protective Service
509,12.701108,-1.8623685,33-3021.01,33,Protective Service
510,8.685648,-2.2583232,33-3021.02,33,Protective Service
511,12.951441,-1.7185044,33-3021.03,33,Protective Service
512,9.797745,-2.9384127,33-3021.05,33,Protective Service
513,13.243147,-35.680737,33-3021.06,33,Protective Service
514,6.782628,15.267524,33-3031.00,33,Protective Service
515,-25.89746,-2.716443,33-3041.00,33,Protective Service
516,11.752644,-4.2283278,33-3051.01,33,Protective Service
517,13.04665,-4.047493,33-3051.03,33,Protective Service
518,10.983284,-3.8930457,33-3052.00,33,Protective Service
519,-13.873577,-7.2063746,33-9011.00,33,Protective Service
520,7.371642,-4.6780443,33-9021.00,33,Protective Service
521,6.2173486,-1.5422297,33-9031.00,33,Protective Service
522,-24.709797,-11.139013,33-9032.00,33,Protective Service
523,-37.37668,-15.229789,33-9091.00,33,Protective Service
524,-24.845518,-11.080761,33-9092.00,33,Protective Service
525,-17.202652,8.308645,33-9093.00,33,Protective Service
526,7.260939,-1.6605853,33-9099.02,33,Protective Service
527,19.568647,-4.8452535,35-1011.00,35,Food Preparation
528,19.148487,-6.4978766,35-1012.00,35,Food Preparation
529,-34.918507,-14.482213,35-2011.00,35,Food Preparation
530,-19.638811,1.4710369,35-2012.00,35,Food Preparation
531,-21.244074,3.083659,35-2013.00,35,Food Preparation
532,-21.499199,1.0734723,35-2014.00,35,Food Preparation
533,-21.244133,-9.297661,35-2015.00,35,Food Preparation
534,-34.5471,-12.9773,35-2021.00,35,Food Preparation
535,-17.704956,-7.5395436,35-3011.00,35,Food Preparation
536,-33.063396,-14.003711,35-3021.00,35,Food Preparation
537,-25.270805,-16.138126,35-3022.00,35,Food Preparation
538,-26.39609,-7.325353,35-3022.01,35,Food Preparation
539,-27.133804,-16.140757,35-3031.00,35,Food Preparation
540,-33.60647,-12.98021,35-3041.00,35,Food Preparation
541,-36.300213,-13.072722,35-9011.00,35,Food Preparation
542,-43.656326,-0.96245915,35-9021.00,35,Food Preparation
543,-27.73401,-17.059069,35-9031.00,35,Food Preparation
544,-17.895718,1.4090639,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.802824,16.620193,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-41.798927,-8.296555,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.48863,-13.226994,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.0043135,19.583755,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.49961,0.06582159,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.415846,15.288002,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.993462,20.584848,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.725061,-14.988658,39-1011.00,39,Personal Care and Service
553,-19.245802,-6.371866,39-1012.00,39,Personal Care and Service
554,16.855927,-8.728535,39-1021.00,39,Personal Care and Service
555,41.669262,-3.695464,39-1021.01,39,Personal Care and Service
556,-14.188326,-5.729311,39-2011.00,39,Personal Care and Service
557,-31.333357,-12.759836,39-2021.00,39,Personal Care and Service
558,-26.253807,-17.650755,39-3011.00,39,Personal Care and Service
559,-24.72972,-17.407753,39-3012.00,39,Personal Care and Service
560,-34.146053,11.237381,39-3021.00,39,Personal Care and Service
561,-29.245295,-16.858402,39-3031.00,39,Personal Care and Service
562,-33.08639,-12.25388,39-3091.00,39,Personal Care and Service
563,-20.625402,-10.314629,39-3092.00,39,Personal Care and Service
564,-35.827698,-17.322697,39-3093.00,39,Personal Care and Service
565,-8.693751,-3.3763056,39-4011.00,39,Personal Care and Service
566,-31.861883,-11.348288,39-4021.00,39,Personal Care and Service
567,17.248735,-5.972041,39-4031.00,39,Personal Care and Service
568,-33.119934,-9.406026,39-5011.00,39,Personal Care and Service
569,-7.4439716,-7.2767925,39-5012.00,39,Personal Care and Service
570,-7.4519773,-8.750947,39-5091.00,39,Personal Care and Service
571,-34.21107,-15.947286,39-5092.00,39,Personal Care and Service
572,-35.31246,-15.483949,39-5093.00,39,Personal Care and Service
573,-16.660152,-14.366166,39-5094.00,39,Personal Care and Service
574,-26.963411,-5.2806897,39-6011.00,39,Personal Care and Service
575,-10.091375,-21.220747,39-6012.00,39,Personal Care and Service
576,-28.321758,-20.344828,39-7011.00,39,Personal Care and Service
577,2.27007,-19.872604,39-7012.00,39,Personal Care and Service
578,-13.496847,-13.821597,39-9011.00,39,Personal Care and Service
579,14.486763,-11.786527,39-9011.01,39,Personal Care and Service
580,-20.26204,-14.014477,39-9021.00,39,Personal Care and Service
581,-11.860166,-5.7270136,39-9031.00,39,Personal Care and Service
582,18.618587,-9.413105,39-9032.00,39,Personal Care and Service
583,17.084164,-9.719563,39-9041.00,39,Personal Care and Service
584,18.555683,-7.8584614,41-1011.00,41,Sales and Related
585,45.700314,-4.1846337,41-1012.00,41,Sales and Related
586,-26.248062,-16.877317,41-2011.00,41,Sales and Related
587,-26.667326,-8.189144,41-2012.00,41,Sales and Related
588,-18.770239,-6.517228,41-2021.00,41,Sales and Related
589,-17.479765,-5.2624884,41-2022.00,41,Sales and Related
590,-10.010042,-18.80764,41-2031.00,41,Sales and Related
591,1.1826727,-21.806446,41-3011.00,41,Sales and Related
592,-2.6510406,-32.2562,41-3021.00,41,Sales and Related
593,8.691951,-33.696083,41-3031.01,41,Sales and Related
594,1.465912,-31.326618,41-3031.02,41,Sales and Related
595,2.7204702,-28.273512,41-3031.03,41,Sales and Related
596,-6.1680136,-23.33874,41-3041.00,41,Sales and Related
597,3.3566623,-28.07101,41-3099.01,41,Sales and Related
598,1.7380806,-22.871058,41-4011.00,41,Sales and Related
599,2.1498544,-20.960205,41-4011.07,41,Sales and Related
600,-7.5243726,-21.121126,41-4012.00,41,Sales and Related
601,-10.632259,-18.298185,41-9011.00,41,Sales and Related
602,-37.45752,-17.372679,41-9012.00,41,Sales and Related
603,-1.9881145,-27.667854,41-9021.00,41,Sales and Related
604,1.4098492,-20.745775,41-9022.00,41,Sales and Related
605,46.504143,9.206956,41-9031.00,41,Sales and Related
606,-25.430265,-25.876122,41-9041.00,41,Sales and Related
607,-9.324495,-22.08607,41-9091.00,41,Sales and Related
608,43.60667,-4.0145035,43-1011.00,43,Office and Administrative Support
609,-17.43645,-25.416918,43-2011.00,43,Office and Administrative Support
610,-17.174963,-25.1394,43-2021.00,43,Office and Administrative Support
611,-12.998272,-25.32311,43-3011.00,43,Office and Administrative Support
612,-17.149313,-28.149134,43-3021.01,43,Office and Administrative Support
613,-15.181072,-28.001406,43-3021.02,43,Office and Administrative Support
614,-15.930791,-30.318058,43-3031.00,43,Office and Administrative Support
615,-25.2218,-19.05427,43-3041.00,43,Office and Administrative Support
616,-16.01073,-28.73821,43-3051.00,43,Office and Administrative Support
617,-2.9153013,-28.40882,43-3061.00,43,Office and Administrative Support
618,-14.085846,-20.505728,43-3071.00,43,Office and Administrative Support
619,-6.446634,-29.35644,43-4011.00,43,Office and Administrative Support
620,-7.0150857,-31.584341,43-4021.00,43,Office and Administrative Support
621,-12.928017,-30.50984,43-4031.01,43,Office and Administrative Support
622,-10.145035,-28.216686,43-4031.02,43,Office and Administrative Support
623,-15.87447,-22.333624,43-4031.03,43,Office and Administrative Support
624,-8.135037,-30.294724,43-4041.01,43,Office and Administrative Support
625,-13.480065,-31.65446,43-4041.02,43,Office and Administrative Support
626,-13.0714245,-26.62643,43-4051.00,43,Office and Administrative Support
627,16.574392,-14.7486,43-4051.03,43,Office and Administrative Support
628,-9.85597,-31.402872,43-4061.00,43,Office and Administrative Support
629,-20.7929,-22.327917,43-4071.00,43,Office and Administrative Support
630,-11.929484,-20.435741,43-4081.00,43,Office and Administrative Support
631,-14.033398,-26.307545,43-4111.00,43,Office and Administrative Support
632,-21.44529,-19.363754,43-4121.00,43,Office and Administrative Support
633,-0.97454655,-30.131947,43-4131.00,43,Office and Administrative Support
634,-13.588639,-27.804535,43-4141.00,43,Office and Administrative Support
635,-4.894521,-23.899195,43-4151.00,43,Office and Administrative Support
636,-6.062512,-31.739166,43-4161.00,43,Office and Administrative Support
637,-14.632099,-23.750298,43-4171.00,43,Office and Administrative Support
638,-10.840292,-19.424784,43-4181.00,43,Office and Administrative Support
639,-12.925753,-24.56952,43-5011.00,43,Office and Administrative Support
640,4.840378,-29.395267,43-5011.01,43,Office and Administrative Support
641,-28.36572,-4.0596395,43-5021.00,43,Office and Administrative Support
642,11.528666,-10.135169,43-5031.00,43,Office and Administrative Support
643,-1.7432806,-24.515131,43-5032.00,43,Office and Administrative Support
644,-25.534872,-2.3026395,43-5041.00,43,Office and Administrative Support
645,-22.50697,-16.78684,43-5051.00,43,Office and Administrative Support
646,-39.569565,-14.643707,43-5052.00,43,Office and Administrative Support
647,-36.94287,-2.4071698,43-5053.00,43,Office and Administrative Support
648,5.089358,-18.872421,43-5061.00,43,Office and Administrative Support
649,-24.342571,-2.3339167,43-5071.00,43,Office and Administrative Support
650,-30.273594,-14.909339,43-5081.01,43,Office and Administrative Support
651,-36.19651,-15.700654,43-5081.02,43,Office and Administrative Support
652,-31.432196,-15.1535425,43-5081.03,43,Office and Administrative Support
653,-38.11897,-13.143453,43-5081.04,43,Office and Administrative Support
654,-19.42869,7.61672,43-5111.00,43,Office and Administrative Support
655,-3.6678152,-24.618366,43-6011.00,43,Office and Administrative Support
656,-13.35923,-29.531425,43-6012.00,43,Office and Administrative Support
657,-15.069232,-26.074764,43-6013.00,43,Office and Administrative Support
658,-10.961707,-28.851227,43-6014.00,43,Office and Administrative Support
659,5.1582685,6.1881156,43-9011.00,43,Office and Administrative Support
660,-21.114843,-21.366714,43-9021.00,43,Office and Administrative Support
661,-21.633766,-22.85058,43-9022.00,43,Office and Administrative Support
662,12.314823,12.846554,43-9031.00,43,Office and Administrative Support
663,-14.467933,-28.708612,43-9041.01,43,Office and Administrative Support
664,-15.620028,-30.155844,43-9041.02,43,Office and Administrative Support
665,-36.59348,-1.2446206,43-9051.00,43,Office and Administrative Support
666,-14.913189,-23.150593,43-9061.00,43,Office and Administrative Support
667,-25.95342,11.111283,43-9071.00,43,Office and Administrative Support
668,-19.871082,-29.20324,43-9081.00,43,Office and Administrative Support
669,15.327069,-25.497599,43-9111.00,43,Office and Administrative Support
670,14.459738,-24.337627,43-9111.01,43,Office and Administrative Support
671,12.964055,19.623745,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.784703,18.336933,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.841653,18.629562,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.113901,18.029778,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.211001,4.4668875,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.451782,-0.2544896,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-42.536385,-11.46816,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.644302,7.571972,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.49309,-4.033487,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.15811,0.6009491,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.657616,16.103577,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-19.447983,19.368563,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.92991,5.387336,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.741476,10.950315,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.01417,4.016179,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.30736,21.970781,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.480427,7.952762,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.221095,16.927269,47-1011.00,47,Construction and Extraction
689,14.225181,17.241667,47-1011.03,47,Construction and Extraction
690,-18.75023,32.017,47-2011.00,47,Construction and Extraction
691,-39.70464,11.39041,47-2021.00,47,Construction and Extraction
692,-18.463388,12.647449,47-2022.00,47,Construction and Extraction
693,-27.986006,26.559462,47-2031.01,47,Construction and Extraction
694,-18.026318,14.527811,47-2031.02,47,Construction and Extraction
695,-40.441753,11.130043,47-2041.00,47,Construction and Extraction
696,-37.805706,-6.582203,47-2042.00,47,Construction and Extraction
697,-42.106377,-1.0728314,47-2043.00,47,Construction and Extraction
698,-18.823088,13.323758,47-2044.00,47,Construction and Extraction
699,-42.19079,9.315058,47-2051.00,47,Construction and Extraction
700,-43.47023,7.8875165,47-2053.00,47,Construction and Extraction
701,-42.334053,5.002096,47-2061.00,47,Construction and Extraction
702,-46.792828,9.460245,47-2071.00,47,Construction and Extraction
703,-48.18395,8.506207,47-2072.00,47,Construction and Extraction
704,-23.788475,23.034397,47-2073.00,47,Construction and Extraction
705,-41.4868,7.895048,47-2081.00,47,Construction and Extraction
706,-39.813194,-6.388034,47-2082.00,47,Construction and Extraction
707,-9.447004,41.741295,47-2111.00,47,Construction and Extraction
708,-40.76034,7.602967,47-2121.00,47,Construction and Extraction
709,-42.44646,11.537085,47-2131.00,47,Construction and Extraction
710,-38.56737,8.404806,47-2132.00,47,Construction and Extraction
711,-36.061245,-5.3340697,47-2141.00,47,Construction and Extraction
712,-38.48527,-6.4503427,47-2142.00,47,Construction and Extraction
713,-42.893864,13.37329,47-2151.00,47,Construction and Extraction
714,-15.503474,32.821575,47-2152.01,47,Construction and Extraction
715,-15.865928,33.815056,47-2152.02,47,Construction and Extraction
716,-41.615993,11.253729,47-2161.00,47,Construction and Extraction
717,-42.894035,8.439705,47-2171.00,47,Construction and Extraction
718,-40.17377,9.04596,47-2181.00,47,Construction and Extraction
719,-28.997423,27.001724,47-2211.00,47,Construction and Extraction
720,-26.26036,25.703453,47-2221.00,47,Construction and Extraction
721,-16.032042,35.884506,47-2231.00,47,Construction and Extraction
722,-43.691345,8.7170105,47-3011.00,47,Construction and Extraction
723,-42.86748,12.639909,47-3012.00,47,Construction and Extraction
724,-43.08826,3.7304492,47-3013.00,47,Construction and Extraction
725,-44.99004,-0.056638315,47-3014.00,47,Construction and Extraction
726,-42.99779,2.1835678,47-3015.00,47,Construction and Extraction
727,-44.727726,10.690605,47-3016.00,47,Construction and Extraction
728,11.188043,4.500432,47-4011.00,47,Construction and Extraction
729,-16.099655,40.050613,47-4021.00,47,Construction and Extraction
730,-42.815174,9.714789,47-4031.00,47,Construction and Extraction
731,-11.522768,22.812977,47-4041.00,47,Construction and Extraction
732,-32.21021,3.1315887,47-4051.00,47,Construction and Extraction
733,-22.340937,23.356197,47-4061.00,47,Construction and Extraction
734,-21.151375,24.181822,47-4071.00,47,Construction and Extraction
735,-17.227339,13.153664,47-4091.00,47,Construction and Extraction
736,-12.119638,41.447105,47-4099.02,47,Construction and Extraction
737,-14.9378805,35.83159,47-4099.03,47,Construction and Extraction
738,-15.181054,21.794626,47-5011.00,47,Construction and Extraction
739,-11.952173,21.691166,47-5012.00,47,Construction and Extraction
740,-12.2839775,24.272598,47-5013.00,47,Construction and Extraction
741,-21.995714,24.292334,47-5021.00,47,Construction and Extraction
742,-9.120849,21.807257,47-5031.00,47,Construction and Extraction
743,-22.975407,24.478027,47-5041.00,47,Construction and Extraction
744,-20.878304,23.436886,47-5042.00,47,Construction and Extraction
745,-41.649975,-1.1133003,47-5051.00,47,Construction and Extraction
746,-20.860645,21.323324,47-5061.00,47,Construction and Extraction
747,-45.762596,9.083169,47-5071.00,47,Construction and Extraction
748,-21.648201,22.417038,47-5081.00,47,Construction and Extraction
749,16.534014,19.955275,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.122297,39.124493,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-16.98993,36.64886,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.866114,38.737278,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-8.889926,39.033936,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.946101,37.31954,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.007598,38.656822,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.793137,39.999287,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.415197,39.27931,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.858602,35.029003,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.828756,39.054558,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.160124,36.970722,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.032866,37.5404,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.969228,38.060486,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.801678,32.794903,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-43.111156,14.799342,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.82494,39.07361,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-20.338682,34.217724,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-20.61655,33.934486,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-13.718229,38.185097,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.412833,38.546803,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-20.22867,32.115726,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.969862,31.470411,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.749317,35.80997,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.777216,31.607103,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.435717,35.17776,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.728949,35.471405,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-44.72743,14.9221525,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-17.259874,34.122932,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.336971,33.749283,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-11.101941,40.624092,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-9.897869,40.22082,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-18.362696,38.73943,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-12.787016,37.75646,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.011171,30.20952,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.7884445,41.446392,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-36.734768,13.541049,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-13.980213,33.128807,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.754572,33.262848,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.64831,40.415024,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-9.700002,35.861286,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.975428,37.279823,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-28.005497,7.7509747,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-21.194191,31.969822,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.723104,35.950882,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.656591,32.240788,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-12.850379,33.03622,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.19809,-9.669329,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.949652,33.879055,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-9.597898,42.947926,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-23.59704,25.68429,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-13.389263,39.432877,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.88395,10.9763565,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-7.063619,34.404774,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.471544,16.17579,51-1011.00,51,Production
804,-15.905054,36.25947,51-2011.00,51,Production
805,-38.644188,-1.1058104,51-2021.00,51,Production
806,-31.494102,12.793285,51-2022.00,51,Production
807,-30.232843,11.845786,51-2023.00,51,Production
808,-32.79879,16.568981,51-2031.00,51,Production
809,-41.02547,-4.8227196,51-2041.00,51,Production
810,-22.98635,17.046759,51-2091.00,51,Production
811,-24.590816,11.725507,51-2092.00,51,Production
812,-29.338194,11.073818,51-2093.00,51,Production
813,-22.269367,1.2572922,51-3011.00,51,Production
814,-20.472515,0.73262733,51-3021.00,51,Production
815,-35.431087,-5.662956,51-3022.00,51,Production
816,-43.609642,-9.825605,51-3023.00,51,Production
817,-33.202423,12.190491,51-3091.00,51,Production
818,-35.540134,5.09162,51-3092.00,51,Production
819,-35.857777,4.6232595,51-3093.00,51,Production
820,-4.58852,38.068256,51-4011.00,51,Production
821,-2.6444707,32.483055,51-4012.00,51,Production
822,-32.99969,20.36939,51-4021.00,51,Production
823,-34.414574,15.261369,51-4022.00,51,Production
824,-15.572162,27.509312,51-4023.00,51,Production
825,-35.302696,17.24283,51-4031.00,51,Production
826,-33.989662,16.460787,51-4032.00,51,Production
827,-31.839071,20.436268,51-4033.00,51,Production
828,-36.050137,17.736462,51-4034.00,51,Production
829,-35.914787,18.48074,51-4035.00,51,Production
830,-24.244015,29.954336,51-4041.00,51,Production
831,-25.32137,17.296515,51-4051.00,51,Production
832,-35.17648,12.800109,51-4052.00,51,Production
833,-35.276657,23.601044,51-4061.00,51,Production
834,-36.528275,21.238806,51-4062.00,51,Production
835,-43.428818,-3.2247796,51-4071.00,51,Production
836,-34.337383,17.345987,51-4072.00,51,Production
837,-24.931479,29.857306,51-4081.00,51,Production
838,-36.555687,23.119812,51-4111.00,51,Production
839,-33.526318,21.564602,51-4121.06,51,Production
840,-44.05633,-7.104606,51-4121.07,51,Production
841,-35.650524,13.427522,51-4122.00,51,Production
842,-28.719467,19.51038,51-4191.00,51,Production
843,-37.164425,20.265589,51-4192.00,51,Production
844,-34.246593,13.351767,51-4193.00,51,Production
845,-31.79007,23.185722,51-4194.00,51,Production
846,-24.960407,8.573248,51-5111.00,51,Production
847,-27.224258,14.837246,51-5112.00,51,Production
848,-23.953146,31.933851,51-5113.00,51,Production
849,-36.404488,-8.848253,51-6011.00,51,Production
850,-44.370358,-8.804469,51-6021.00,51,Production
851,-43.386383,-5.3094306,51-6031.00,51,Production
852,-39.72857,-9.299853,51-6041.00,51,Production
853,-46.385784,-4.802848,51-6042.00,51,Production
854,-27.824606,4.1624274,51-6051.00,51,Production
855,-27.888582,5.718504,51-6052.00,51,Production
856,-37.03919,16.02455,51-6061.00,51,Production
857,-32.824562,19.175768,51-6062.00,51,Production
858,-45.755733,-4.72084,51-6063.00,51,Production
