,First component,Second component,SOC,Label,Occupation Category
856,9.75649,30.240835,51-6061.00,51,Production
857,19.94353,39.72197,51-6062.00,51,Production
858,27.005821,35.193512,51-6063.00,51,Production
859,20.14127,34.308056,51-6064.00,51,Production
860,11.922376,32.241993,51-6091.00,51,Production
861,16.755838,27.653454,51-6092.00,51,Production
862,13.716872,46.133865,51-6093.00,51,Production
863,13.590656,41.518238,51-7011.00,51,Production
864,13.45164,46.206226,51-7021.00,51,Production
865,13.032943,43.155476,51-7031.00,51,Production
866,14.701306,42.678333,51-7032.00,51,Production
867,24.57707,41.452587,51-7041.00,51,Production
868,20.646616,42.477,51-7042.00,51,Production
869,-20.46683,32.47085,51-8011.00,51,Production
870,-18.14553,31.930534,51-8012.00,51,Production
871,5.887747,39.674953,51-8013.00,51,Production
872,3.578315,40.295174,51-8021.00,51,Production
873,-16.203691,29.644958,51-8031.00,51,Production
874,8.286701,38.628048,51-8091.00,51,Production
875,-16.936438,31.914549,51-8092.00,51,Production
876,5.7119737,39.888138,51-8093.00,51,Production
877,-14.525685,30.111332,51-8099.01,51,Production
878,-16.422926,31.255856,51-8099.03,51,Production
879,-16.790646,35.268208,51-8099.04,51,Production
880,-14.671943,27.249344,51-9011.00,51,Production
881,8.44475,34.79316,51-9012.00,51,Production
882,8.465777,34.589016,51-9021.00,51,Production
883,12.951281,31.674397,51-9022.00,51,Production
884,7.180607,37.58444,51-9023.00,51,Production
885,27.5518,40.22048,51-9031.00,51,Production
886,18.811516,38.356438,51-9032.00,51,Production
887,8.8241005,31.336792,51-9041.00,51,Production
888,8.989234,29.96865,51-9051.00,51,Production
889,12.561141,33.975304,51-9061.00,51,Production
890,9.197728,15.805738,51-9071.01,51,Production
891,16.641958,32.04469,51-9071.06,51,Production
892,14.577096,30.164898,51-9071.07,51,Production
893,0.44404963,22.85353,51-9081.00,51,Production
894,-10.76988,27.187576,51-9082.00,51,Production
895,15.368748,33.711704,51-9083.00,51,Production
896,6.997656,28.758772,51-9111.00,51,Production
897,23.639854,42.190155,51-9121.00,51,Production
898,22.842663,38.277946,51-9122.00,51,Production
899,26.579977,37.95612,51-9123.00,51,Production
900,11.828669,37.172672,51-9141.00,51,Production
901,18.36299,30.60758,51-9151.00,51,Production
902,11.605257,34.669926,51-9191.00,51,Production
903,25.314196,37.420982,51-9192.00,51,Production
904,8.269631,33.28011,51-9193.00,51,Production
905,16.30642,30.192327,51-9194.00,51,Production
906,13.803719,30.487019,51-9195.03,51,Production
907,1.9207262,23.759161,51-9195.04,51,Production
908,7.993622,14.142184,51-9195.05,51,Production
909,18.963037,35.917988,51-9195.07,51,Production
910,16.832258,38.39956,51-9196.00,51,Production
911,23.46534,34.74048,51-9197.00,51,Production
912,25.535364,36.123558,51-9198.00,51,Production
913,5.245205,29.069044,51-9199.01,51,Production
914,-7.86868,-9.764099,53-1011.00,53,Transportation and Material Moving
915,-8.882887,-11.747814,53-1021.00,53,Transportation and Material Moving
916,-9.124545,-12.252702,53-1021.01,53,Transportation and Material Moving
917,-7.3020844,-11.769272,53-1031.00,53,Transportation and Material Moving
918,-17.561853,-1.0668703,53-2011.00,53,Transportation and Material Moving
919,-16.73641,-1.5963478,53-2012.00,53,Transportation and Material Moving
920,-15.610173,-1.6199508,53-2021.00,53,Transportation and Material Moving
921,-18.688145,-2.6218152,53-2022.00,53,Transportation and Material Moving
922,17.094496,-1.2250158,53-2031.00,53,Transportation and Material Moving
923,19.902992,5.8200126,53-3011.00,53,Transportation and Material Moving
924,23.201681,13.647042,53-3021.00,53,Transportation and Material Moving
925,22.71623,14.489218,53-3022.00,53,Transportation and Material Moving
926,37.946754,12.544216,53-3031.00,53,Transportation and Material Moving
927,21.383795,16.167986,53-3032.00,53,Transportation and Material Moving
928,23.767778,16.278479,53-3033.00,53,Transportation and Material Moving
929,23.257053,13.085383,53-3041.00,53,Transportation and Material Moving
930,19.829617,16.35365,53-4011.00,53,Transportation and Material Moving
931,19.792387,15.121905,53-4012.00,53,Transportation and Material Moving
932,19.401224,17.104551,53-4013.00,53,Transportation and Material Moving
933,20.279358,16.986223,53-4021.00,53,Transportation and Material Moving
934,-16.061447,-3.6776805,53-4031.00,53,Transportation and Material Moving
935,21.21536,13.664806,53-4041.00,53,Transportation and Material Moving
936,5.139919,34.976753,53-5011.00,53,Transportation and Material Moving
937,-17.6457,-3.8145092,53-5021.01,53,Transportation and Material Moving
938,-17.141815,-3.6841316,53-5021.02,53,Transportation and Material Moving
939,-16.96791,-2.4388573,53-5021.03,53,Transportation and Material Moving
940,-3.9260879,23.3536,53-5022.00,53,Transportation and Material Moving
941,-14.081289,34.890514,53-5031.00,53,Transportation and Material Moving
942,18.756874,19.869482,53-6011.00,53,Transportation and Material Moving
943,26.570972,14.205188,53-6021.00,53,Transportation and Material Moving
944,-4.1932535,37.548164,53-6031.00,53,Transportation and Material Moving
945,-21.947767,0.41200632,53-6041.00,53,Transportation and Material Moving
946,-15.127004,25.111446,53-6051.01,53,Transportation and Material Moving
947,0.5988261,37.504597,53-6051.07,53,Transportation and Material Moving
948,-14.36109,-5.6483765,53-6051.08,53,Transportation and Material Moving
949,24.323568,11.452999,53-6061.00,53,Transportation and Material Moving
950,23.904034,44.190773,53-7011.00,53,Transportation and Material Moving
951,1.7458541,37.567726,53-7021.00,53,Transportation and Material Moving
952,17.38909,47.95636,53-7031.00,53,Transportation and Material Moving
953,12.547785,49.496,53-7032.00,53,Transportation and Material Moving
954,9.486101,27.722668,53-7033.00,53,Transportation and Material Moving
955,13.934331,49.09889,53-7041.00,53,Transportation and Material Moving
956,22.650494,31.1141,53-7051.00,53,Transportation and Material Moving
957,25.938486,32.525314,53-7061.00,53,Transportation and Material Moving
958,28.134779,38.09058,53-7062.00,53,Transportation and Material Moving
959,23.678192,31.618671,53-7063.00,53,Transportation and Material Moving
960,25.380701,30.541828,53-7064.00,53,Transportation and Material Moving
961,-14.158995,27.805233,53-7071.00,53,Transportation and Material Moving
962,-15.305423,31.86724,53-7072.00,53,Transportation and Material Moving
963,3.9469264,38.489986,53-7073.00,53,Transportation and Material Moving
964,22.507135,16.861479,53-7081.00,53,Transportation and Material Moving
965,27.552927,42.777824,53-7111.00,53,Transportation and Material Moving
966,6.6668763,37.124832,53-7121.00,53,Transportation and Material Moving
